Date,Symbol,Open,High,Low,Close,Volume
2024-05-22,BFC,419.0,425.0,408.0,408.0,49338.0
2024-05-26,BFC,409.0,413.0,398.0,404.0,37563.0
2024-05-27,BFC,411.8,411.8,397.2,406.0,14134.0
2024-05-29,BFC,414.1,414.1,400.0,404.9,42971.0
2024-05-30,BFC,396.9,416.0,396.9,415.0,49536.0
2024-06-02,BFC,415.0,438.4,415.0,432.0,87583.0
2024-06-03,BFC,432.0,448.0,425.0,430.0,102568.0
2024-06-04,BFC,436.0,436.0,427.3,435.0,33566.0
2024-06-05,BFC,427.5,447.0,427.5,440.0,42426.0
2024-06-06,BFC,442.0,444.0,430.0,434.0,45546.0
2024-06-09,BFC,426.0,437.0,423.0,426.7,21729.0
2024-06-10,BFC,435.2,440.0,419.0,422.5,42099.0
2024-06-11,BFC,430.7,442.0,418.5,439.9,42914.0
2024-06-12,BFC,445.0,460.0,429.5,447.0,53450.0
2024-06-13,BFC,455.9,470.0,443.0,454.0,81767.0
2024-06-16,BFC,457.0,460.0,444.0,444.0,45288.0
2024-06-18,BFC,440.1,466.0,440.0,450.9,126805.0
2024-06-19,BFC,459.0,473.0,448.5,460.0,52265.0
2024-06-20,BFC,469.2,470.0,451.0,453.0,49197.0
2024-06-23,BFC,444.0,474.0,444.0,474.0,102199.0
2024-06-24,BFC,482.0,496.0,470.6,490.9,119204.0
2024-06-25,BFC,483.1,499.0,472.7,475.0,63445.0
2024-06-26,BFC,484.5,484.5,466.6,468.0,32839.0
2024-06-27,BFC,458.7,476.7,458.7,466.0,28093.0
2024-06-30,BFC,474.0,483.0,462.0,470.0,38773.0
2024-07-01,BFC,470.6,477.0,466.0,473.0,34771.0
2024-07-02,BFC,482.0,499.0,475.0,490.0,74946.0
2024-07-03,BFC,490.0,523.0,476.1,515.0,162688.0
2024-07-04,BFC,523.0,525.0,502.0,503.4,53268.0
2024-07-07,BFC,510.0,512.5,493.0,494.1,44281.0
2024-07-08,BFC,495.1,505.0,493.0,500.0,32929.0
2024-07-09,BFC,508.9,508.9,499.0,502.0,23824.0
2024-07-10,BFC,503.0,515.0,503.0,507.0,31687.0
2024-07-11,BFC,516.0,516.0,495.0,508.0,50446.0
2024-07-14,BFC,518.0,528.0,495.0,503.0,62647.0
2024-07-15,BFC,506.1,511.0,493.3,500.0,53147.0
2024-07-16,BFC,500.0,518.0,500.0,512.3,47123.0
2024-07-17,BFC,512.0,545.0,512.0,540.0,108141.0
2024-07-18,BFC,540.0,552.9,528.0,529.0,99622.0
2024-07-21,BFC,535.0,537.0,521.1,526.0,90465.0
2024-07-22,BFC,536.0,536.5,522.4,525.0,77304.0
2024-07-23,BFC,534.5,537.9,519.0,533.3,72561.0
2024-07-24,BFC,542.0,553.0,532.0,532.0,108066.0
2024-07-25,BFC,536.0,544.0,530.0,535.0,64654.0
2024-07-28,BFC,535.0,555.0,525.0,533.0,54034.0
2024-07-29,BFC,533.0,543.0,523.0,529.0,75392.0
2024-07-30,BFC,522.4,570.0,522.4,560.0,148743.0
2024-07-31,BFC,571.2,616.0,562.5,613.0,192949.0
2024-08-01,BFC,625.2,650.0,615.0,632.5,173720.0
2024-08-05,BFC,640.0,640.0,590.0,608.0,151637.0
2024-08-06,BFC,608.0,608.0,548.0,548.0,156327.0
2024-08-07,BFC,545.0,602.0,541.5,595.0,98912.0
2024-08-08,BFC,606.8,618.0,575.0,578.0,99762.0
2024-08-11,BFC,589.5,612.9,578.0,589.0,84185.0
2024-08-12,BFC,600.0,624.8,595.0,618.0,135748.0
2024-08-13,BFC,630.0,648.0,620.0,636.0,138384.0
2024-08-14,BFC,648.0,690.4,635.5,690.4,171529.0
2024-08-15,BFC,704.0,720.0,672.2,679.0,232314.0
2024-08-18,BFC,665.5,714.0,642.0,656.0,171104.0
2024-08-21,BFC,665.0,710.0,665.0,699.0,209569.0
2024-08-22,BFC,712.9,745.0,711.9,723.0,174358.0
2024-08-25,BFC,737.4,737.4,691.0,694.0,147391.0
2024-08-27,BFC,697.0,712.0,664.0,664.0,119381.0
2024-08-28,BFC,677.2,695.0,647.0,660.0,81654.0
2024-08-29,BFC,661.0,672.9,640.0,642.0,68713.0
2024-09-01,BFC,650.0,654.0,605.0,615.0,76990.0
2024-09-02,BFC,615.0,676.5,601.0,676.5,112514.0
2024-09-03,BFC,690.0,699.0,665.0,674.0,78139.0
2024-09-04,BFC,666.0,680.4,629.0,633.0,100361.0
2024-09-05,BFC,633.0,646.6,618.0,635.0,71410.0
2024-09-08,BFC,635.0,652.0,625.0,626.1,47756.0
2024-09-09,BFC,625.0,634.0,610.0,613.0,72424.0
2024-09-10,BFC,625.0,625.1,601.0,605.0,28075.0
2024-09-11,BFC,617.0,617.0,598.0,600.3,64057.0
2024-09-12,BFC,612.0,628.0,605.0,627.0,50042.0
2024-09-15,BFC,635.0,640.0,605.7,607.0,58393.0
2024-09-16,BFC,619.1,619.1,570.0,575.9,74632.0
2024-09-18,BFC,580.0,580.0,540.0,544.0,67950.0
2024-09-22,BFC,554.8,576.7,540.0,550.0,45897.0
2024-09-23,BFC,561.0,561.0,506.2,515.0,51613.0
2024-09-24,BFC,515.0,527.0,485.0,485.2,58452.0
2024-09-25,BFC,494.0,514.9,471.0,514.0,49183.0
2024-09-26,BFC,524.2,524.2,498.0,500.0,28626.0
2024-09-29,BFC,490.0,507.9,481.0,492.2,35761.0
2024-09-30,BFC,502.0,520.0,495.0,519.9,36889.0
2024-10-01,BFC,525.0,571.8,525.0,571.8,55850.0
2024-10-02,BFC,583.2,605.0,566.7,579.0,95092.0
2024-10-06,BFC,585.0,623.9,572.0,623.1,74162.0
2024-10-07,BFC,635.5,648.2,609.0,616.0,59983.0
2024-10-08,BFC,612.0,627.0,601.0,611.0,43932.0
2024-10-09,BFC,601.0,615.0,592.6,609.9,35307.0
2024-10-15,BFC,622.0,640.0,617.4,630.0,51110.0
2024-10-16,BFC,639.6,649.0,631.0,637.0,38678.0
2024-10-17,BFC,635.0,643.0,620.0,630.0,44890.0
2024-10-20,BFC,630.0,632.4,605.7,606.3,60326.0
2024-10-21,BFC,609.0,610.0,585.1,587.0,60236.0
2024-10-22,BFC,595.0,620.0,595.0,615.9,68059.0
2024-10-23,BFC,621.0,642.5,610.0,625.0,116262.0
2024-10-24,BFC,627.4,636.0,613.0,614.0,30700.0
2024-10-27,BFC,618.0,624.9,608.1,614.5,49562.0
2024-10-28,BFC,620.1,655.0,620.1,654.9,138428.0
2024-10-29,BFC,667.0,674.9,652.1,659.4,79465.0
2024-10-30,BFC,667.5,667.5,641.0,645.6,53554.0
2024-11-05,BFC,655.0,655.0,636.7,639.0,26726.0
2024-11-06,BFC,648.0,665.0,639.0,653.0,48376.0
2024-11-10,BFC,640.0,687.0,640.0,678.0,86278.0
2024-11-11,BFC,691.0,698.0,665.1,677.9,125218.0
2024-11-12,BFC,680.0,745.6,680.0,745.6,405216.0
2024-11-13,BFC,760.5,800.0,760.5,777.0,164133.0
2024-11-14,BFC,792.5,792.5,766.0,772.0,188985.0
2024-11-17,BFC,787.4,787.4,712.0,735.0,235566.0
2024-11-19,BFC,721.0,747.0,721.0,724.2,172862.0
2024-11-20,BFC,738.6,770.0,725.0,767.0,204986.0
2024-11-21,BFC,767.0,787.0,749.0,770.0,210693.0
2024-11-24,BFC,785.4,820.0,775.1,817.0,299140.0
2024-11-25,BFC,833.3,898.0,806.0,898.0,301419.0
2024-11-26,BFC,880.1,951.6,843.0,843.0,174737.0
2024-11-27,BFC,859.0,891.0,859.0,882.2,234714.0
2024-11-28,BFC,864.6,916.0,838.5,849.7,152526.0
2024-12-01,BFC,866.6,866.6,818.0,840.1,126276.0
2024-12-02,BFC,840.1,863.0,810.0,810.0,148619.0
2024-12-03,BFC,812.0,825.0,795.0,809.0,298128.0
2024-12-04,BFC,800.1,815.9,789.0,790.0,137540.0
2024-12-05,BFC,805.0,805.0,773.5,773.6,161862.0
2024-12-08,BFC,789.0,789.0,756.1,757.1,169135.0
2024-12-09,BFC,757.0,785.0,752.3,784.9,103398.0
2024-12-10,BFC,800.5,800.5,770.0,774.9,38952.0
2024-12-11,BFC,775.0,786.0,761.0,779.1,60258.0
2024-12-12,BFC,794.0,826.0,774.1,776.0,95067.0
2024-12-16,BFC,775.0,775.0,750.0,750.2,126783.0
2024-12-17,BFC,749.0,765.0,719.0,730.0,137143.0
2024-12-18,BFC,739.9,744.5,725.0,730.0,87981.0
2024-12-19,BFC,740.5,740.5,705.0,705.3,82975.0
2024-12-22,BFC,693.1,723.2,687.1,701.0,62181.0
2024-12-23,BFC,700.0,711.9,692.0,704.0,38179.0
2024-12-24,BFC,705.0,734.0,700.0,722.0,101046.0
2024-12-26,BFC,722.0,722.0,685.0,688.0,75846.0
2024-12-29,BFC,688.0,688.0,632.2,638.9,101531.0
2024-12-31,BFC,626.2,627.0,575.1,605.0,139424.0
2025-01-01,BFC,617.0,646.0,615.0,634.0,75417.0
2025-01-02,BFC,625.0,658.0,621.0,652.1,40477.0
2025-01-05,BFC,641.0,673.2,635.0,645.0,76557.0
2025-01-06,BFC,650.0,662.9,637.1,662.0,48116.0
2025-01-07,BFC,656.0,678.0,652.2,678.0,64912.0
2025-01-08,BFC,691.5,745.8,670.2,710.0,130682.0
2025-01-09,BFC,700.0,724.0,682.0,682.0,101756.0
2025-01-12,BFC,694.0,694.0,656.6,656.6,50269.0
2025-01-13,BFC,660.0,680.0,637.0,637.0,93045.0
2025-01-15,BFC,637.0,647.0,620.0,629.0,52738.0
2025-01-16,BFC,618.0,630.0,600.0,604.0,93049.0
2025-01-19,BFC,600.0,640.0,600.0,628.9,65123.0
2025-01-20,BFC,639.0,641.5,606.1,620.9,58582.0
2025-01-21,BFC,627.0,627.0,605.0,615.0,43087.0
2025-01-22,BFC,605.0,624.1,603.0,620.0,51080.0
2025-01-23,BFC,632.4,632.4,598.0,600.0,85229.0
2025-01-26,BFC,610.0,610.0,555.0,573.0,120483.0
2025-01-27,BFC,570.0,610.0,560.0,587.0,99307.0
2025-01-28,BFC,590.0,629.0,586.0,614.8,63394.0
2025-02-02,BFC,627.0,629.0,603.2,618.0,83290.0
2025-02-03,BFC,620.0,630.0,605.0,608.1,55634.0
2025-02-04,BFC,611.0,615.0,590.0,599.0,36836.0
2025-02-05,BFC,610.0,640.0,581.0,638.0,106186.0
2025-02-06,BFC,638.0,669.9,630.0,647.1,95107.0
2025-02-09,BFC,635.0,674.9,625.0,658.8,82522.0
2025-02-10,BFC,665.0,676.0,642.0,642.0,113812.0
2025-02-11,BFC,645.0,660.0,632.1,643.4,63127.0
2025-02-12,BFC,656.2,660.0,633.0,652.9,53294.0
2025-02-13,BFC,664.0,674.0,656.3,669.0,141873.0
2025-02-16,BFC,682.3,695.9,677.0,694.8,114910.0
2025-02-17,BFC,690.0,704.0,667.0,668.0,105352.0
2025-02-18,BFC,681.3,681.3,648.0,654.0,63047.0
2025-02-20,BFC,654.0,673.0,635.0,652.0,50797.0
2025-02-23,BFC,652.0,665.0,627.0,645.0,49956.0
2025-02-24,BFC,655.0,655.0,632.5,637.0,35486.0
2025-02-25,BFC,648.0,648.0,630.0,640.0,30973.0
2025-02-27,BFC,648.9,648.9,633.0,637.8,33932.0
2025-03-02,BFC,650.4,662.0,645.0,658.0,39983.0
2025-03-03,BFC,669.0,684.0,648.0,652.7,55471.0
2025-03-04,BFC,651.0,660.5,635.0,638.0,32094.0
2025-03-05,BFC,648.0,648.0,627.1,633.9,22242.0
2025-03-06,BFC,645.0,645.0,625.2,629.0,29923.0
2025-03-09,BFC,630.0,641.0,612.1,618.0,29151.0
2025-03-10,BFC,629.0,629.0,608.7,610.1,31559.0
2025-03-11,BFC,615.0,616.0,598.0,601.0,39042.0
2025-03-12,BFC,605.0,612.0,585.0,600.0,39663.0
2025-03-16,BFC,601.0,601.0,580.0,590.0,39101.0
2025-03-17,BFC,590.9,600.0,586.5,593.0,18557.0
2025-03-18,BFC,604.8,604.8,585.1,586.0,10870.0
2025-03-19,BFC,597.7,597.7,579.0,579.9,20219.0
2025-03-20,BFC,591.4,591.4,565.0,569.17,26754.0
2025-03-23,BFC,580.0,580.5,540.0,541.18,43540.0
2025-03-24,BFC,541.0,575.0,541.0,559.62,33419.0
2025-03-25,BFC,565.0,565.0,535.0,536.15,25631.0
2025-03-26,BFC,544.0,554.7,538.0,549.04,18005.0
2025-03-27,BFC,560.0,560.0,543.0,557.19,17549.0
2025-03-30,BFC,546.1,579.0,546.1,567.22,35520.0
2025-04-01,BFC,577.0,578.0,555.4,558.76,18188.0
2025-04-02,BFC,560.1,593.0,556.0,574.55,31223.0
2025-04-03,BFC,563.1,594.9,563.0,567.59,28205.0
2025-04-07,BFC,574.9,574.9,553.0,556.95,14204.0
2025-04-08,BFC,560.0,561.0,546.2,555.84,23122.0
2025-04-09,BFC,544.8,575.0,544.8,560.64,14409.0
2025-04-10,BFC,570.0,570.0,555.0,560.33,8002.0
2025-04-13,BFC,560.4,560.4,545.0,545.54,16432.0
2025-04-15,BFC,555.0,563.8,544.0,559.93,20242.0
2025-04-16,BFC,569.7,569.7,548.9,558.3,10843.0
2025-04-17,BFC,565.0,565.0,547.0,557.93,41234.0
2025-04-20,BFC,567.0,567.0,545.0,546.21,12436.0
2025-04-21,BFC,540.0,550.4,540.0,542.68,13168.0
2025-04-22,BFC,553.0,553.0,530.0,530.87,24369.0
2025-04-23,BFC,528.3,540.0,510.0,513.02,38597.0
2025-04-24,BFC,523.2,523.2,503.0,507.78,33780.0
2025-04-27,BFC,508.5,524.0,500.0,502.57,35326.0
2025-04-28,BFC,509.9,530.0,492.6,502.74,55518.0
2025-04-29,BFC,510.0,510.0,490.3,493.03,20747.0
2025-04-30,BFC,500.0,500.0,481.0,486.05,34708.0
2025-05-04,BFC,478.0,494.0,478.0,479.48,31876.0
2025-05-05,BFC,480.0,482.0,467.0,471.99,45536.0
2025-05-06,BFC,463.0,481.0,463.0,467.55,21056.0
2025-05-07,BFC,467.0,504.0,456.0,502.25,52725.0
2025-05-08,BFC,493.0,540.0,492.0,514.3,79777.0
2025-05-11,BFC,505.0,518.9,495.0,496.26,39622.0
2025-05-13,BFC,506.0,506.0,485.0,486.56,21648.0
2025-05-14,BFC,477.0,506.0,477.0,488.78,20570.0
2025-05-15,BFC,489.9,497.0,485.0,486.64,15741.0
2025-05-18,BFC,496.0,496.0,478.3,479.31,13009.0
2025-05-19,BFC,488.8,498.5,482.0,486.78,10143.0
2025-05-20,BFC,477.2,499.8,477.2,496.44,19992.0
2025-05-21,BFC,506.3,536.0,495.1,497.0,30810.0
2025-05-22,BFC,498.0,506.9,493.0,495.3,14642.0
2025-05-25,BFC,504.9,504.9,487.0,489.44,9358.0
2025-05-26,BFC,499.2,509.0,486.1,487.66,13504.0
2025-05-27,BFC,487.0,495.0,484.0,485.33,7656.0
2025-05-28,BFC,483.1,490.0,476.0,485.09,14871.0
2025-06-02,BFC,490.0,505.0,486.0,488.65,10737.0
2025-06-03,BFC,490.0,496.0,482.0,484.09,10092.0
2025-06-04,BFC,484.0,488.0,477.0,478.45,7702.0
2025-06-05,BFC,480.0,488.0,472.5,473.96,17460.0
2025-06-08,BFC,473.9,480.0,466.0,470.26,16323.0
2025-06-09,BFC,470.0,484.5,470.0,474.52,15420.0
2025-06-10,BFC,484.0,505.0,475.0,500.44,63713.0
2025-06-11,BFC,502.5,510.0,491.1,493.32,27846.0
2025-06-12,BFC,503.0,505.0,493.0,495.94,21790.0
2025-06-15,BFC,486.1,504.5,486.1,490.37,17780.0
2025-06-16,BFC,481.0,499.0,481.0,485.36,26344.0
2025-06-17,BFC,494.0,494.8,477.6,479.6,13366.0
2025-06-18,BFC,489.1,489.1,475.0,475.88,9446.0
2025-06-19,BFC,466.4,485.0,466.4,476.54,21767.0
2025-06-22,BFC,484.9,484.9,470.1,470.56,11113.0
2025-06-23,BFC,471.0,474.8,465.0,467.59,26191.0
2025-06-24,BFC,458.3,480.0,458.3,466.91,17566.0
2025-06-25,BFC,475.9,475.9,466.0,467.52,5951.0
2025-06-26,BFC,470.0,475.0,466.0,466.21,12681.0
2025-06-29,BFC,473.0,473.0,463.1,468.61,19869.0
2025-06-30,BFC,475.0,475.0,465.0,467.79,10695.0
2025-07-01,BFC,469.0,474.0,465.0,470.35,22251.0
2025-07-02,BFC,479.6,487.9,472.0,480.6,14811.0
2025-07-03,BFC,489.0,510.0,478.1,503.76,82154.0
2025-07-06,BFC,503.0,526.0,499.0,511.09,101005.0
2025-07-07,BFC,512.0,512.0,487.0,490.43,36056.0
2025-07-08,BFC,494.5,499.9,481.0,490.93,19221.0
2025-07-09,BFC,481.3,514.9,481.3,494.08,14228.0
2025-07-10,BFC,501.0,507.0,496.0,498.78,18576.0
2025-07-13,BFC,508.7,518.0,506.0,507.21,34488.0
2025-07-14,BFC,509.0,513.0,500.8,502.74,21171.0
2025-07-15,BFC,512.0,519.0,503.1,510.17,26000.0
2025-07-16,BFC,518.9,521.8,510.0,512.03,25330.0
2025-07-17,BFC,520.0,535.0,515.0,528.9,63253.0
2025-07-20,BFC,529.0,540.9,511.0,516.1,57107.0
2025-07-21,BFC,520.0,526.4,512.0,519.66,44354.0
2025-07-22,BFC,530.0,530.0,520.0,526.38,44596.0
2025-07-23,BFC,535.0,569.9,520.2,557.81,137191.0
2025-07-24,BFC,563.0,574.2,558.7,566.84,57181.0
2025-07-27,BFC,569.0,571.0,543.0,546.31,97726.0
2025-07-28,BFC,550.0,570.0,530.0,562.8,63661.0
2025-07-29,BFC,570.0,579.9,555.0,560.92,73166.0
2025-07-30,BFC,560.0,571.0,535.1,539.0,36154.0
2025-07-31,BFC,539.0,564.0,530.3,540.74,54701.0
2025-08-03,BFC,530.0,550.0,528.0,533.46,57440.0
2025-08-04,BFC,522.8,543.6,522.8,531.52,18480.0
2025-08-05,BFC,520.9,547.0,515.0,518.87,32643.0
2025-08-06,BFC,519.0,527.0,519.0,522.45,27772.0
2025-08-07,BFC,530.0,530.0,515.0,525.44,40119.0
2025-08-11,BFC,535.0,535.0,516.0,519.21,28375.0
2025-08-12,BFC,508.9,519.0,503.0,504.52,29907.0
2025-08-13,BFC,494.5,527.3,494.5,511.22,31453.0
2025-08-14,BFC,520.0,520.0,508.0,510.28,12714.0
2025-08-17,BFC,519.9,519.9,504.0,505.23,16234.0
2025-08-18,BFC,502.0,512.0,500.0,504.66,20496.0
2025-08-19,BFC,495.0,510.0,495.0,500.86,12384.0
2025-08-20,BFC,500.0,509.0,498.0,498.98,18196.0
2025-08-21,BFC,489.5,507.0,489.5,499.32,13726.0
2025-08-24,BFC,495.0,503.0,490.0,492.79,13099.0
2025-08-25,BFC,494.0,499.0,490.0,495.2,7791.0
2025-08-26,BFC,499.0,499.0,491.0,496.0,4766.0
2025-08-27,BFC,500.0,505.0,496.0,503.54,17592.0
2025-08-28,BFC,513.0,513.0,490.0,492.55,19508.0
2025-08-31,BFC,500.0,500.0,475.0,480.81,19638.0
2025-09-01,BFC,490.0,490.0,474.0,479.24,9444.0
2025-09-02,BFC,480.0,486.0,475.0,475.31,8018.0
2025-09-03,BFC,477.0,477.0,470.0,470.12,16362.0
2025-09-04,BFC,479.5,479.5,464.6,470.99,13876.0
2025-09-07,BFC,477.9,487.0,467.0,474.89,7029.0
2025-09-08,BFC,484.0,484.0,464.0,465.09,12021.0
2025-09-18,BFC,455.8,455.8,419.8,419.8,1986.0
