Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ADBL,2024-05-30,267.0,267.3,260.0,261.0,-3.33 %,30737.0,8058622.4,-0.033333333333333326,-0.03390155167568134,273.1,251.04000000000002,261.0435949162793,251.0757995272294,42.857142857142854,9.967795389049883,8.038608224334595,12.307142857142862,251.04000000000002,15.442504569142189,281.9250091382844,220.15499086171565,3305831.0
ADBL,2024-06-02,264.9,265.6,258.1,265.0,1.53 %,36533.0,9581141.9,0.015325670498084198,0.015209418663528708,270.1,252.29000000000002,261.6522726214671,252.10722178447168,40.74074074074074,9.545050836995415,8.33989674686676,12.235714285714291,252.29000000000002,15.51348818896097,283.31697637792195,221.2630236220781,3342364.0
ADBL,2024-06-03,270.3,270.3,261.2,262.0,-1.13 %,26425.0,6961479.2,-0.01132075471698113,-0.011385322225125352,267.0,253.34,261.7057691412414,252.84002017080712,33.33333333333333,8.865748970434254,8.445067191580259,12.221428571428579,253.34,15.419516000308494,284.179032000617,222.50096799938302,3315939.0
ADBL,2024-06-04,267.2,267.2,258.0,266.9,1.87 %,39795.0,10462244.8,0.018702290076335837,0.01852955264938156,264.98,254.73499999999999,262.50488158105037,253.88150015815472,37.93103448275862,8.623381422895648,8.480730037843337,12.09285714285715,254.73499999999999,15.315601780351226,285.36620356070244,224.10379643929753,3355734.0
ADBL,2024-06-05,272.2,272.2,262.4,264.0,-1.09 %,16572.0,4373892.2,-0.010865492693892809,-0.010924953264162254,263.78000000000003,256.15999999999997,262.73489979935033,254.63101866495808,40.74074074074074,8.103881134392253,8.40536025715312,12.264285714285721,256.15999999999997,14.747038953440768,285.6540779068815,226.66592209311844,3339162.0
ADBL,2024-06-06,268.5,268.5,260.0,261.9,-0.80 %,23243.0,6060520.5,-0.007954545454545547,-0.007986351632650044,263.96,257.4,262.60645367637335,255.16946172681304,42.857142857142854,7.4369919495603085,8.211686595634559,12.378571428571435,257.4,14.0879567828466,285.57591356569316,229.22408643430677,3315919.0
ADBL,2024-06-09,267.1,267.1,255.0,255.0,-2.63 %,30419.0,7820682.6,-0.026345933562428314,-0.02669920635523997,261.96,258.5,261.4362300338544,255.15690900630838,36.36363636363636,6.27932102754599,7.825213482016846,12.54285714285715,258.5,12.890510585599788,284.2810211711996,232.71897882880043,3285500.0
ADBL,2024-06-10,260.1,260.1,249.9,254.0,-0.39 %,38941.0,9767907.9,-0.0039215686274509665,-0.00392927813988955,260.36,259.25,260.29219464403064,255.07121204287813,37.5,5.220982601152514,7.3043673058439795,11.914285714285722,259.25,12.108913637203408,283.46782727440683,235.03217272559317,3246559.0
ADBL,2024-06-11,259.0,261.0,254.0,259.0,1.97 %,26904.0,6911805.4,0.019685039370078705,0.019493794681001132,258.78000000000003,260.25,260.09339546802596,255.3622333730353,30.769230769230774,4.731162094990651,6.789726263673314,11.621428571428577,260.25,11.135268767563877,282.52053753512774,237.97946246487226,3273463.0
ADBL,2024-06-12,263.0,282.9,259.6,269.0,3.86 %,35200.0,9303155.4,0.03861003861003853,0.03788331790230128,259.78000000000003,261.45,261.4636423190989,256.372438308366,35.71428571428572,5.091204010732895,6.450021813085231,12.88571428571429,261.45,10.689616210903525,282.82923242180703,240.07076757819294,3308663.0
ADBL,2024-06-13,269.0,269.0,264.6,266.0,-1.12 %,17533.0,4657802.5,-0.01115241635687736,-0.011215070820140068,260.6,262.5,262.16154350077596,257.0855910262648,34.09090909090909,5.075952474511155,6.175207945370416,11.085714285714287,262.5,9.997736585931639,282.4954731718633,242.50452682813673,3291130.0
ADBL,2024-06-16,270.0,270.0,261.2,268.0,0.75 %,33067.0,8772513.7,0.007518796992481258,0.007490671729157659,263.2,263.7,263.0597675775797,257.89406576506,27.65957446808511,5.165701812519671,5.973306718800268,11.028571428571428,263.7,9.056373155762433,281.81274631152485,245.58725368847513,3324197.0
ADBL,2024-06-18,267.9,267.9,261.5,261.5,-2.43 %,19809.0,5224418.5,-0.02425373134328357,-0.024552697005879073,264.7,264.71999999999997,262.81980333487513,258.1611720046852,25.490196078431367,4.658631330189905,5.710371641078196,10.921428571428573,264.71999999999997,7.36853909676988,279.45707819353976,249.9829218064602,3304388.0
ADBL,2024-06-19,266.7,266.7,261.1,263.0,0.57 %,8129.0,2129622.1,0.005736137667303964,0.005719748672786909,265.5,265.16999999999996,262.8475258987405,258.51960370804187,38.33333333333333,4.327922190698644,5.4338817510022865,9.471428571428572,265.16999999999996,6.941871429732957,279.0537428594659,251.28625714053405,3312517.0
ADBL,2024-06-20,258.0,265.0,258.0,261.0,-0.76 %,14554.0,3791134.0,-0.0076045627376425395,-0.007633624855071095,263.9,265.16499999999996,262.5632911450881,258.70333676670543,33.92857142857143,3.8599543783826675,5.119096276478363,9.257142857142856,265.16499999999996,6.94499251635348,279.0549850327069,251.275014967293,3297963.0
ADBL,2024-06-23,258.1,287.1,258.0,260.0,-0.38 %,22427.0,5847220.4,-0.003831417624521105,-0.003838776307165713,262.7,265.09,262.16893866122837,258.7993858950976,36.206896551724135,3.3695527661307665,4.769187574408844,10.8,265.09,6.994576846581361,279.0791536931627,251.10084630683724,3275536.0
ADBL,2024-06-24,265.2,286.0,257.1,265.0,1.92 %,41247.0,10856480.7,0.019230769230769162,0.01904819497069441,262.1,264.34,262.60448655950097,259.2586906436089,44.64285714285714,3.345795915892097,4.484509242705495,12.214285714285712,264.34,6.052437525458081,276.44487505091615,252.23512494908383,3316783.0
ADBL,2024-06-25,266.0,267.0,261.0,262.5,-0.94 %,22605.0,5952486.8,-0.009433962264150941,-0.00947874395454377,262.3,263.59,262.58841170419316,259.4987876329712,47.368421052631575,3.0896240712219765,4.205532208408791,11.985714285714284,263.59,5.206059222785606,274.00211844557117,253.17788155442875,3294178.0
ADBL,2024-06-26,260.1,264.0,260.0,263.0,0.19 %,7484.0,1963148.1,0.0019047619047618536,0.0019029501460860636,262.3,262.89,262.65173298047114,259.75813669719554,48.21428571428571,2.893596283275599,3.943145023382153,11.57142857142857,262.89,4.140162722405026,271.17032544481003,254.60967455518994,3301662.0
ADBL,2024-06-27,260.1,265.0,260.0,261.0,-0.76 %,28727.0,7479023.3,-0.0076045627376425395,-0.007633624855071095,262.3,262.43999999999994,262.3976202142448,259.85012657147735,45.283018867924525,2.5474936427674493,3.664014747259212,11.32142857142857,262.43999999999994,3.8019939366478908,270.04398787329575,254.83601212670416,3272935.0
ADBL,2024-06-30,262.0,262.9,257.3,259.0,-0.77 %,17310.0,4482561.4,-0.007662835249042099,-0.007692345623155614,262.1,262.34,261.8749094120533,259.7871542328494,50.0,2.0877551792038958,3.348762833648149,10.85714285714285,262.34,3.8675981938464106,270.0751963876928,254.60480361230717,3255625.0
ADBL,2024-07-01,256.0,268.0,256.0,267.5,3.28 %,62619.0,16596784.8,0.032818532818532864,0.032291504636523534,262.6,262.465,262.7403079640451,260.3584761415272,53.33333333333333,2.3818318225178814,3.1553766314220955,10.985714285714279,262.465,3.9963503085996113,270.4577006171992,254.47229938280074,3318244.0
ADBL,2024-07-02,272.8,286.6,268.4,272.0,1.68 %,87848.0,23953893.4,0.016822429906542036,0.01668249995993606,264.5,262.965,264.1648759695766,261.2208112421548,55.81395348837209,2.9440647274217895,3.113114250622034,11.849999999999994,262.965,4.525631680200504,272.01626336040096,253.91373663959897,3406092.0
ADBL,2024-07-03,272.0,274.9,262.0,271.0,-0.37 %,41796.0,11197687.8,-0.003676470588235281,-0.003683245416296405,266.1,263.16999999999996,265.21643351271865,261.9451955945878,56.81818181818182,3.2712379181308506,3.144738984123798,11.064285714285708,263.16999999999996,4.797927183975335,272.7658543679506,253.5741456320493,3364296.0
ADBL,2024-07-04,270.0,275.0,267.1,272.9,0.70 %,86098.0,23340200.9,0.007011070110701123,0.006986606834591903,268.48,263.615,266.3985206646081,262.7566625875813,62.50000000000001,3.641858077026825,3.2441628027044036,11.314285714285708,263.615,5.268603630004687,274.1522072600094,253.07779273999063,3450394.0
ADBL,2024-07-07,271.0,283.0,271.0,281.1,3.00 %,106759.0,29570800.6,0.030047636496885577,0.02960505019819367,272.9,264.575,268.6602867162069,264.11542832183454,71.42857142857143,4.544858394372341,3.5043019210379915,11.542857142857136,264.575,6.536365882272978,277.64773176454594,251.50226823545404,3557153.0
ADBL,2024-07-08,282.0,286.4,279.4,280.5,-0.21 %,49865.0,14044240.7,-0.002134471718249764,-0.0021367529497352197,275.5,265.85,270.48178106755967,265.32910029799496,62.50000000000001,5.152680769564711,3.8339776907433354,11.578571428571422,265.85,7.0381292370537345,279.9262584741075,251.77374152589255,3507288.0
ADBL,2024-07-09,286.1,287.5,278.0,285.2,1.68 %,274360.0,78261794.4,0.01675579322638132,0.016616963577389728,278.14,267.40999999999997,272.74612244178127,266.80101879443976,32.60869565217391,5.9451036473415115,4.25620288206297,11.857142857142852,267.40999999999997,7.699958988243443,282.8099179764869,252.0100820235131,3781648.0
ADBL,2024-07-10,283.0,288.0,282.0,286.5,0.46 %,42559.0,12128099.3,0.004558204768583485,0.004547847614653417,281.24,268.785,274.86210360458415,268.2602025874442,56.33802816901408,6.601901017139937,4.725342509078364,11.785714285714281,268.785,8.529779104908165,285.84455820981634,251.7254417901837,3824207.0
ADBL,2024-07-11,288.1,291.8,286.0,291.0,1.57 %,139159.0,40177460.2,0.015706806282722585,0.01558473101669833,284.86,269.88500000000005,277.34485689618657,269.9446320254113,57.53424657534246,7.400224870775276,5.260318981417747,10.121428571428567,269.88500000000005,9.871931235344572,289.62886247068917,250.1411375293109,3963366.0
ADBL,2024-07-14,296.8,308.0,294.0,298.5,2.58 %,113142.0,33735563.7,0.025773195876288568,0.025446665661164176,288.34000000000003,271.51000000000005,280.59949429677323,272.0598444679734,51.35135135135135,8.539649828799838,5.916185150894166,9.271428571428569,271.51000000000005,11.703706115657987,294.917412231316,248.1025877686841,4076508.0
ADBL,2024-07-15,304.4,308.0,290.2,294.0,-1.51 %,115912.0,34259252.8,-0.015075376884422065,-0.01519016549397512,291.04,272.81000000000006,282.6611105588081,273.68504117404945,53.84615384615384,8.97606938475866,6.528161997667065,10.114285714285712,272.81000000000006,12.695291294500434,298.20058258900093,247.4194174109992,3960596.0
ADBL,2024-07-16,299.0,320.0,288.8,310.0,5.44 %,270358.0,80587886.3,0.054421768707483054,0.05299253014051038,296.0,275.235,286.8670935497607,276.3750381241199,56.09756097560975,10.492055425640785,7.32094068326181,12.057142857142853,275.235,14.867494568232832,304.9699891364657,245.50001086353436,4230954.0
ADBL,2024-07-17,316.2,316.2,305.0,314.0,1.29 %,147540.0,45815225.8,0.012903225806451646,0.012820688429061469,301.5,277.785,291.0413868497975,279.16207233714806,57.14285714285714,11.879314512649444,8.232615449139338,12.499999999999996,277.785,16.894074794361757,311.57314958872354,243.9968504112765,4378494.0
ADBL,2024-07-18,314.1,340.0,309.0,331.8,5.67 %,213901.0,69657317.3,0.05668789808917207,0.055139391848090843,309.65999999999997,281.325,297.3119427190594,283.0611780899519,54.54545454545455,14.250764629107493,9.43624528513297,14.314285714285713,281.325,20.271885509366488,321.86877101873296,240.78122898126702,4592395.0
ADBL,2024-07-21,332.0,340.0,321.6,335.0,0.96 %,304300.0,101808123.4,0.009644364074743894,0.00959815406872239,316.96,285.075,303.11010537766566,286.90849823143697,54.54545454545455,16.201607146228696,10.789317657352115,14.771428571428569,285.075,22.887640309716804,330.8502806194336,239.2997193805664,4896695.0
ADBL,2024-07-22,335.0,335.0,323.4,330.0,-1.49 %,151988.0,50039806.4,-0.014925373134328401,-0.015037877364540559,324.15999999999997,288.325,307.24701224264015,290.10046132540464,58.33333333333333,17.146550917235515,12.060764309328796,14.235714285714282,288.325,24.448697629711965,337.22239525942393,239.42760474057604,4744707.0
ADBL,2024-07-23,330.0,350.0,324.0,343.5,4.09 %,237532.0,80016071.5,0.040909090909091006,0.0400944572018782,330.86,292.375,312.8243949745417,294.05598270870803,58.33333333333333,18.76841226583366,13.40229390062977,15.171428571428569,292.375,26.563070427304364,345.5011408546087,239.24885914539126,4982239.0
ADBL,2024-07-24,343.0,347.0,337.2,341.5,-0.58 %,194863.0,66541531.3,-0.005822416302765698,-0.005839432651559328,336.36,296.3,317.2360265169199,297.57035435991486,54.44444444444445,19.66567215700502,14.654969551904822,15.307142857142859,296.3,27.766507655231734,351.83301531046345,240.76698468953654,4787376.0
ADBL,2024-07-25,337.5,354.0,337.0,352.0,3.07 %,222739.0,77525495.9,0.030746705710102518,0.030283496587252365,340.4,300.85,322.58433012970147,301.6021799628841,53.846153846153854,20.98215016681735,15.920405674887327,15.664285714285715,300.85,29.10141070915267,359.05282141830537,242.64717858169467,5010115.0
ADBL,2024-07-28,359.0,387.2,359.0,387.2,10.00 %,671424.0,255583871.9,0.09999999999999987,0.09531017980432474,350.84000000000003,307.26000000000005,332.52520241743974,307.94275922489265,55.68181818181818,24.58244319254709,17.65281317841928,17.678571428571427,307.26000000000005,33.224981089846985,373.709962179694,240.8100378203061,5681539.0
ADBL,2024-07-29,394.9,400.0,374.0,377.0,-2.63 %,296529.0,113744206.1,-0.026342975206611552,-0.026696167954411168,360.24,312.735,339.3674789686029,313.0581103934191,66.21621621621622,26.309368575183782,19.38412425777218,18.857142857142858,312.735,35.286336628094794,383.3076732561896,242.1623267438104,5385010.0
ADBL,2024-07-30,384.5,384.5,362.0,377.0,0.00 %,230971.0,85649042.0,0.0,0.0,366.94,317.985,345.1570975888178,317.79454666057325,42.10526315789473,27.36255092824456,20.979809591866655,20.035714285714285,317.985,36.68987060842285,391.3647412168457,244.6052587831543,5385010.0
ADBL,2024-07-31,373.0,384.9,370.1,376.4,-0.16 %,287817.0,109362943.2,-0.0015915119363395513,-0.0015927797367862224,373.91999999999996,323.255,349.96369795976887,322.13569135238265,34.61538461538463,27.828006607386214,22.349448994970565,20.678571428571423,323.255,37.15263644395244,397.5602728879049,248.9497271120951,5097193.0
ADBL,2024-08-01,383.0,383.0,369.5,369.8,-1.75 %,302530.0,112890009.8,-0.017534537725823474,-0.017690088758199978,377.48,328.1,353.01543673518904,325.66638088183583,49.122807017543856,27.349055853353207,23.349370366647094,20.428571428571423,328.1,36.553767175716786,401.2075343514336,254.99246564856645,4794663.0
ADBL,2024-08-05,377.1,400.0,377.1,386.0,4.38 %,622697.0,241206158.6,0.043807463493780396,0.042875050511806366,377.23999999999995,333.34499999999997,358.08998492977537,330.13553785355174,47.27272727272727,27.95444707622363,24.2703857085624,21.31428571428571,333.34499999999997,36.978364584823055,407.3017291696461,259.38827083035386,5417360.0
ADBL,2024-08-06,393.0,393.0,372.0,372.1,-3.60 %,338449.0,129531986.7,-0.03601036269430047,-0.036674734112254,376.26,337.925,360.2453718636561,333.2440165310664,37.93103448275862,27.001355332589696,24.81657963336786,20.585714285714282,337.925,35.74059869023634,409.4061973804727,266.44380261952733,5078911.0
ADBL,2024-08-07,372.1,380.4,367.0,378.0,1.59 %,181152.0,68040499.9,0.0158559527008868,0.01573156026701082,376.46,342.56499999999994,362.97685311540135,336.55927456580224,27.77777777777777,26.417578549599114,25.13677941661411,20.742857142857137,342.56499999999994,34.538998172160845,411.64299634432166,273.4870036556782,5260063.0
ADBL,2024-08-08,380.0,384.9,375.0,375.1,-0.77 %,134799.0,50962171.5,-0.007671957671957608,-0.007701538531745974,376.2,346.995,364.84195263610883,339.41414311648356,35.135135135135144,25.42780951962527,25.194985437216346,19.235714285714277,346.995,32.596940040434696,412.1888800808694,281.8011199191306,5125264.0
ADBL,2024-08-11,379.0,384.9,376.0,383.9,2.35 %,303869.0,115793416.4,0.02346041055718473,0.023189444918910354,379.02,351.64,367.7739599228613,342.7093917745218,51.020408163265316,25.064568148339504,25.16890197944098,18.621428571428563,351.64,30.76538382833805,413.1707676566761,290.10923234332387,5429133.0
ADBL,2024-08-12,383.9,392.5,383.1,392.0,2.11 %,283100.0,110126483.8,0.02109924459494672,0.020879737783710633,380.21999999999997,356.31499999999994,371.50104301165186,346.360547939372,49.00000000000001,25.14049507227986,25.16322059800876,18.4642857142857,356.31499999999994,29.336187012302062,414.98737402460404,297.64262597539584,5712233.0
ADBL,2024-08-13,394.0,405.0,393.0,400.0,2.04 %,357409.0,142668050.9,0.020408163265306145,0.02020270731751947,385.8,361.61499999999995,375.8854979329362,350.3338406846037,49.00000000000001,25.551657248332504,25.240907928073508,17.535714285714274,361.61499999999995,26.964933856667464,415.5448677133349,307.685132286665,6069642.0
ADBL,2024-08-14,402.0,406.0,396.0,402.1,0.53 %,259891.0,104298550.2,0.005249999999999977,0.005236266795246327,390.62,366.21999999999997,379.918498250946,354.16837100426267,51.57894736842105,25.75012724668335,25.34275179179548,17.549999999999986,366.21999999999997,25.51145459963415,417.2429091992683,315.19709080073164,6329533.0
ADBL,2024-08-15,405.0,423.1,400.0,419.0,4.20 %,511952.0,213614740.5,0.04202934593384722,0.04117010601890932,399.4,371.46999999999997,385.9310369815697,358.97071389283576,51.04166666666667,26.960323088733958,25.66626605118318,17.985714285714273,371.46999999999997,24.99831783813803,421.46663567627604,321.4733643237239,6841485.0
ADBL,2024-08-18,427.3,428.4,407.0,410.0,-2.15 %,573837.0,239581433.0,-0.021479713603818618,-0.021713760223784247,404.62,375.38,389.63395436902056,362.750661011885,55.05617977528089,26.883293357135585,25.909671512373663,16.99999999999999,375.38,24.57907967956632,424.53815935913264,326.22184064086736,6267648.0
ADBL,2024-08-21,412.0,417.0,406.0,414.9,1.20 %,272796.0,112194875.1,0.011951219512195133,0.01188036764046874,409.2,379.375,393.52103831224815,366.6135750110046,53.2608695652174,26.907463301243524,26.109229870147637,15.928571428571416,379.375,24.160186366476896,427.6953727329538,331.0546272670462,6540444.0
ADBL,2024-08-22,411.0,420.2,410.3,411.0,-0.94 %,184187.0,76391676.0,-0.009399855386840184,-0.009444312842587592,411.4,383.425,396.21010934113303,369.9014583435228,60.22727272727273,26.308650997610243,26.149114095640158,15.028571428571414,383.425,22.153504534444163,427.7320090688883,339.1179909311117,6356257.0
ADBL,2024-08-25,402.8,415.0,398.2,399.0,-2.92 %,280315.0,112712398.5,-0.029197080291970767,-0.029631797606371114,410.78000000000003,386.2,396.639323288651,372.0569058736322,62.63736263736264,24.582417415018767,25.83577475951588,15.171428571428562,386.2,20.286552455409048,426.77310491081806,345.6268950891819,6075942.0
ADBL,2024-08-27,397.0,397.0,379.0,382.0,-4.26 %,316327.0,122150553.4,-0.04260651629072687,-0.04354080828328833,403.38,388.225,394.38711970578163,372.79343136447426,56.62650602409638,21.59368834130737,24.987357475874177,15.635714285714275,388.225,17.40670998871782,423.03841997743564,353.4115800225644,5759615.0
ADBL,2024-08-28,382.0,394.9,378.0,382.5,0.13 %,173834.0,67225870.2,0.0013089005235602524,0.0013080446600153889,397.88,389.75,392.5583320587383,373.51243644858727,48.31460674157304,19.045895610151035,23.79906510272955,14.685714285714274,389.75,15.271042428133615,420.29208485626725,359.20791514373275,5933449.0
ADBL,2024-08-29,390.0,390.0,374.0,376.4,-1.59 %,171319.0,64791396.0,-0.01594771241830073,-0.016076245555366037,390.18,389.21,390.0724348189324,373.72633004498823,58.51063829787235,16.34610477394415,22.308473036972472,14.328571428571419,389.21,15.554281860962835,420.31856372192567,358.1014362780743,5762130.0
ADBL,2024-09-01,380.0,384.5,372.6,373.0,-0.90 %,129467.0,48842445.0,-0.009032943676939409,-0.00907398806740901,382.58000000000004,389.01,387.4459063852505,373.6725278194335,73.86363636363637,13.773378565816984,20.601454142741375,14.22142857142856,389.01,15.744101652423872,420.4982033048477,357.52179669515226,5632663.0
ADBL,2024-09-02,373.0,387.0,371.0,385.0,3.22 %,150424.0,57302444.7,0.03217158176943702,0.0316649146439687,379.78000000000003,389.40999999999997,387.06961309521193,374.5115998328088,76.28865979381443,12.558013262403108,18.992765966673723,14.657142857142848,389.40999999999997,15.522984656029596,420.45596931205915,358.3640306879408,5783087.0
ADBL,2024-09-03,390.0,392.0,379.2,385.2,0.05 %,108022.0,41601901.1,0.0005194805194805863,0.0005193456361863339,380.41999999999996,389.85,386.7819803113332,375.3033331785267,70.12987012987013,11.478647132806486,17.489942199900277,14.871428571428567,389.85,15.257250217856365,420.3645004357127,359.3354995642873,5891109.0
ADBL,2024-09-04,392.9,392.9,375.0,376.8,-2.18 %,136516.0,51779018.4,-0.02180685358255441,-0.022048137221762385,379.28000000000003,390.2,385.24629103266653,375.4141973875247,66.66666666666666,9.83209364514181,15.958372488948584,15.478571428571424,390.2,14.847895473761668,419.8957909475233,360.50420905247665,5754593.0
ADBL,2024-09-05,378.0,378.0,368.0,373.0,-1.01 %,96884.0,36058306.8,-0.010084925690021285,-0.010136123058392505,378.6,389.55,383.3622462584101,375.2353679514118,64.93506493506493,8.126878306998321,14.392073652558532,15.264285714285709,389.55,15.318530230436735,420.18706046087345,358.91293953912657,5657709.0
ADBL,2024-09-08,378.4,378.4,370.0,373.0,0.00 %,100624.0,37484875.1,0.0,0.0,378.6,389.59499999999997,381.768054526347,375.0697851401961,63.291139240506325,6.698269386150912,12.853312799277008,15.149999999999993,389.59499999999997,15.265801994198254,420.1266039883965,359.06339601160346,5657709.0
ADBL,2024-09-09,368.0,374.5,362.6,362.6,-2.79 %,86782.0,31794821.3,-0.02788203753351204,-0.028278121323064835,374.12,388.825,378.81912306075515,374.1460973520334,66.25,4.673025708721752,11.217255381165957,14.34999999999999,388.825,16.2388058609377,421.3026117218754,356.3473882781246,5570927.0
ADBL,2024-09-10,364.0,368.9,358.2,360.0,-0.72 %,66020.0,23952823.8,-0.007170435741864378,-0.007196266870595059,369.08000000000004,388.07,375.9238733591005,373.09823828891984,68.9655172413793,2.825635070180681,9.538931318968903,13.585714285714277,388.07,17.231217081361756,422.5324341627235,353.60756583727647,5504907.0
ADBL,2024-09-11,365.2,365.2,350.0,356.0,-1.11 %,88445.0,31608632.1,-0.011111111111111072,-0.011173300598125189,364.91999999999996,386.675,372.85866207308504,371.8317021193702,74.11764705882354,1.0269599537148224,7.836537045918087,13.885714285714275,386.675,18.656955102158527,423.98891020431705,349.361089795683,5416462.0
ADBL,2024-09-12,363.1,366.4,352.0,365.0,2.53 %,61295.0,22062319.0,0.02528089887640439,0.024966622730460943,363.32,385.325,371.6496371387643,371.32565011052793,74.11764705882354,0.32398702823638814,6.334027042381748,14.207142857142847,385.325,19.219723285147523,423.76444657029504,346.88555342970494,5477757.0
ADBL,2024-09-15,371.0,372.3,359.1,360.0,-1.37 %,90671.0,33196564.2,-0.013698630136986356,-0.013793322132335873,360.71999999999997,383.325,369.85738527126216,370.48671306530366,70.23809523809524,-0.629327794041501,4.941356075097098,13.949999999999989,383.325,19.687770048266753,422.7005400965335,343.9494599034665,5387086.0
ADBL,2024-09-16,360.0,360.0,349.0,349.1,-3.03 %,67066.0,23670900.5,-0.030277777777777737,-0.030745617339165292,358.02,380.675,366.6639413833757,368.9025120975034,70.23809523809524,-2.238570714127718,3.505370717252135,13.307142857142846,380.675,20.574585114439646,421.8241702288793,339.5258297711207,5320020.0
ADBL,2024-09-18,350.0,357.9,346.0,353.1,1.15 %,86056.0,30412765.0,0.01145803494700659,0.011392888823350378,356.64,377.38,364.57718117054867,367.7319556458365,77.63157894736842,-3.154774475287809,2.1733416787441464,12.949999999999989,377.38,19.354575142511077,416.08915028502213,338.67084971497786,5406076.0
ADBL,2024-09-22,360.1,365.0,355.5,355.6,0.71 %,61970.0,22226710.5,0.007080147267063186,0.007055200705408819,356.56000000000006,374.65999999999997,363.19607637507966,366.8332922646634,75.0,-3.6372158895837288,1.0112301650785713,12.657142857142844,374.65999999999997,18.324168682220577,411.3083373644411,338.0116626355588,5468046.0
ADBL,2024-09-23,362.7,362.7,352.0,354.0,-0.45 %,59299.0,21128620.4,-0.004499437570303799,-0.004509590505975149,354.36,371.61499999999995,361.7812953942982,365.8826780228365,71.1864406779661,-4.1013826285383175,-0.011292393644806387,12.571428571428559,371.61499999999995,16.22516807145929,404.0653361429185,339.1646638570814,5408747.0
ADBL,2024-09-24,354.0,359.0,350.1,351.2,-0.79 %,83688.0,29547922.3,-0.007909604519774072,-0.007941051372812919,352.6,368.625,360.1534037951754,364.79507224336714,63.04347826086957,-4.641668448191751,-0.9373676045541954,12.0642857142857,368.625,13.933408356205724,396.49181671241143,340.75818328758857,5325059.0
ADBL,2024-09-25,351.0,359.9,348.9,359.0,2.22 %,78883.0,27964765.1,0.022209567198177682,0.021966526727317283,354.58000000000004,366.625,359.97595705745607,364.36580763274736,52.08333333333334,-4.389850575291291,-1.6278641987016147,11.93571428571427,366.625,12.093185336323781,390.81137067264757,342.43862932735243,5403942.0
ADBL,2024-09-26,359.0,365.0,355.0,357.0,-0.56 %,34594.0,12391495.7,-0.005571030640668551,-0.005586606708639823,355.36,365.375,359.5181175101551,363.82019225254385,59.523809523809526,-4.302074742388754,-2.1627063074390427,11.371428571428558,365.375,11.706178080948794,388.7873561618976,341.9626438381024,5369348.0
ADBL,2024-09-29,357.0,357.0,350.0,352.3,-1.32 %,35272.0,12434920.1,-0.01316526610644253,-0.013252696432447078,354.7,363.86499999999995,358.4076378932081,362.96684467828135,63.04347826086957,-4.559206785073229,-2.64200640296588,11.157142857142844,363.86499999999995,11.322417214476516,386.509834428953,341.2201655710469,5334076.0
ADBL,2024-09-30,350.0,358.0,350.0,357.5,1.48 %,36555.0,13010791.5,0.014760147601476037,0.014652276786870415,355.4,362.91999999999996,358.268001294253,362.56189322063085,60.416666666666664,-4.293891926377853,-2.9723835076482747,11.128571428571417,362.91999999999996,11.005434064456272,384.9308681289125,340.9091318710874,5370631.0
ADBL,2024-10-01,357.0,372.0,357.0,370.1,3.52 %,87013.0,32006134.4,0.03524475524475523,0.034637877258047935,359.18,362.775,360.0883087874448,363.1202715005841,54.166666666666664,-3.0319627131393077,-2.9842993487464815,11.34999999999999,362.775,10.884072138474433,384.54314427694885,341.0068557230511,5457644.0
ADBL,2024-10-02,370.1,377.0,359.0,369.0,-0.30 %,79249.0,29332657.8,-0.0029721696838692635,-0.002976595351583144,361.18,361.975,361.459338204761,363.5558069449853,53.19148936170213,-2.0964687402242816,-2.8067332270420415,11.871428571428563,361.975,9.686663376423608,381.34832675284724,342.6016732471528,5378395.0
ADBL,2024-10-06,369.0,378.0,367.0,378.0,2.44 %,89543.0,33569771.2,0.024390243902439046,0.024097551579060524,365.38,361.615,364.0040554040286,364.6257471712827,50.0,-0.6216917672541058,-2.3697249350844545,11.571428571428564,361.615,8.878138436912787,379.3712768738256,343.8587231261744,5467938.0
ADBL,2024-10-07,378.0,385.0,378.0,382.0,1.06 %,72876.0,27796217.9,0.010582010582010692,0.010526412986987603,371.32,361.875,366.77266226494726,365.91272886229876,46.34146341463415,0.8599334026484939,-1.7237932675378649,11.042857142857136,361.875,9.406653580241626,380.68830716048325,343.06169283951675,5540814.0
ADBL,2024-10-08,387.0,387.0,378.0,381.4,-0.16 %,55126.0,21053876.7,-0.0015706806282722585,-0.0015719154402564978,376.1,362.29499999999996,369.0230219164938,367.0599341317581,52.5,1.9630877847357056,-0.986417057083151,10.742857142857137,362.29499999999996,10.092074795795758,382.47914959159147,342.11085040840845,5485688.0
ADBL,2024-10-09,378.0,384.0,376.0,383.5,0.55 %,52289.0,19865539.8,0.005506030414263341,0.005490927640992285,378.78000000000003,362.82,371.2502493139563,368.2777167886649,61.36363636363637,2.972532525291399,-0.19462714060824093,10.528571428571423,362.82,10.917614931348309,384.6552298626966,340.98477013730337,5537977.0
