Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2012-05-31,221.0,243.0,217.0,231.0,4.52 %,2760.0,624490.0,0.045248868778280604,0.04425500900404078,243.4,257.45,247.51651814937605,244.36221098862498,31.913959613696093,3.154307160751074,9.711818205968807,19.142857142857142,257.45,18.6899212918281,294.82984258365616,220.0701574163438,-5940.0
MNBBL,2012-06-03,231.0,247.0,235.0,247.0,6.93 %,430.0,105010.0,0.06926406926406936,0.06697062610618375,242.8,256.55,247.43705381870282,244.55760276724536,33.813953488371936,2.8794510514574654,8.34534477506654,19.142857142857142,256.55,18.740541473949857,294.03108294789973,219.0689170521003,-5510.0
MNBBL,2012-06-04,247.0,253.0,245.0,253.0,2.43 %,680.0,169640.0,0.02429149797570851,0.024001152099543045,239.4,255.2,248.29289169274855,245.1829655252272,43.1648351648351,3.1099261675213654,7.298261053557505,18.857142857142858,255.2,17.91676662558795,291.03353325117587,219.36646674882408,-4830.0
MNBBL,2012-06-05,253.0,248.0,238.0,239.0,-5.53 %,2300.0,553530.0,-0.055335968379446654,-0.05692593679600958,238.2,252.9,246.86321604771032,244.72496807891406,55.692599620493326,2.1382479687962643,6.266258436605257,18.785714285714285,252.9,16.808206015922025,286.5164120318441,219.28358796815596,-7130.0
MNBBL,2012-06-06,239.0,245.0,229.0,234.0,-2.09 %,1520.0,357390.0,-0.02092050209205021,-0.021142436573809237,240.8,250.65,244.88425973267798,243.9305259989945,63.79844961240313,0.9537337336834639,5.203753496020899,18.571428571428573,250.65,16.128676651427707,282.9073533028554,218.39264669714458,-8650.0
MNBBL,2012-06-07,234.0,248.0,233.0,248.0,5.98 %,850.0,203500.0,0.05982905982905984,0.058107630807280757,244.2,249.45,245.36360438918905,244.23196851758752,46.52578796561605,1.1316358716015316,4.389329971137025,18.214285714285715,249.45,15.329623883874198,280.1092477677484,218.79075223225158,-7800.0
MNBBL,2012-06-10,248.0,260.0,225.0,230.0,-7.26 %,2410.0,569680.0,-0.07258064516129037,-0.07534943724178685,240.8,248.2,242.9999729446984,243.17774862739586,48.08762169680107,-0.17777568269744393,3.4759088403701317,18.714285714285715,248.2,15.863231236515205,279.92646247303037,216.47353752696958,-10210.0
MNBBL,2012-06-11,230.0,234.0,234.0,234.0,1.74 %,390.0,91260.0,0.017391304347825987,0.017241806434505954,237.0,247.85,241.61536172243711,242.49791539573692,38.28220858895708,-0.8825536732998103,2.6042163376361436,17.5,247.85,16.105817843904934,280.0616356878099,215.63836431219013,-9820.0
MNBBL,2012-06-12,234.0,233.0,222.0,233.0,-0.43 %,190.0,43400.0,-0.004273504273504258,-0.004282661792000848,235.8,247.85,240.28992145744678,241.79436610716382,36.31073610707011,-1.504444649717044,1.7824841401655063,17.642857142857142,247.85,16.105817843904934,280.0616356878099,215.63836431219013,-10010.0
MNBBL,2012-06-13,233.0,238.0,235.0,236.0,1.29 %,1530.0,362390.0,0.012875536480686733,0.012793351459909542,236.2,247.2,239.6299335409165,241.36515380292946,36.236527818234826,-1.7352202620129447,1.078943259729816,17.0,247.2,16.317894601036016,279.835789202072,214.56421079792796,-8480.0
MNBBL,2012-06-14,236.0,233.0,226.0,226.0,-4.24 %,780.0,179580.0,-0.0423728813559322,-0.04329680575332419,231.8,245.1,237.53302068846781,240.22699426197173,31.742857142857247,-2.6939735735039108,0.32435989308307067,16.5,245.1,16.202339012428993,277.504678024858,212.695321975142,-9260.0
MNBBL,2012-06-17,226.0,233.0,225.0,233.0,3.10 %,210.0,47370.0,0.030973451327433565,0.030503454293414625,232.4,242.35,236.83563289024198,239.69166135367755,32.56154747948422,-2.856028463435564,-0.3117177782206563,15.642857142857142,242.35,12.860690822076684,268.07138164415335,216.62861835584664,-9050.0
MNBBL,2012-06-19,233.0,232.0,227.0,232.0,-0.43 %,1190.0,274480.0,-0.0042918454935622075,-0.0043010818993905854,232.0,240.95,236.09168936866627,239.12190866081255,29.555732907688295,-3.0302192921462847,-0.8554180810057821,14.285714285714286,240.95,12.352178584746449,265.65435716949287,216.24564283050708,-10240.0
MNBBL,2012-06-20,232.0,239.0,232.0,232.0,0.00 %,550.0,128900.0,0.0,0.0,231.8,239.6,235.46219869656375,238.59435987112275,30.187186923279754,-3.132161174559002,-1.3107666997164262,13.071428571428571,239.6,11.735685569640534,263.07137113928104,216.12862886071892,-10240.0
MNBBL,2012-06-21,232.0,234.0,230.0,232.0,0.00 %,380.0,88200.0,0.0,0.0,231.0,238.4,234.92955274324623,238.1058887695581,37.680791677239355,-3.1763360263118727,-1.6838805650355155,11.5,238.4,11.184575845426632,260.7691516908533,216.03084830914673,-10240.0
MNBBL,2012-06-25,232.0,251.0,236.0,251.0,8.19 %,120.0,28770.0,0.0818965517241379,0.0787155674654739,236.0,238.85,237.40192924428527,239.0610081199612,36.361410381978516,-1.659078875675931,-1.6789202271635988,11.714285714285714,238.85,11.513264661158898,261.87652932231777,215.8234706776822,-10120.0
MNBBL,2012-06-28,251.0,253.0,242.0,242.0,-3.59 %,190.0,47000.0,-0.03585657370517925,-0.03651521297509745,237.8,238.45,238.10932474516446,239.2787112221863,29.292688735413265,-1.1693864770218454,-1.5770134771352482,11.928571428571429,238.45,11.241253910204138,260.93250782040826,215.96749217959172,-10310.0
MNBBL,2012-07-01,242.0,245.0,241.0,242.0,0.00 %,380.0,91780.0,0.0,0.0,239.8,237.05,238.7078901689853,239.48028816869103,33.38568543863589,-0.7723979997057313,-1.416090381649345,11.142857142857142,237.05,8.519173421727581,254.08834684345518,220.01165315654484,-10310.0
MNBBL,2012-07-02,242.0,240.0,239.0,239.0,-1.24 %,610.0,146050.0,-0.012396694214875992,-0.012474174225175688,241.2,236.75,238.75283014298756,239.4447112673065,22.428443649373904,-0.6918811243189396,-1.271248530183264,10.214285714285714,236.75,8.327980737122939,253.40596147424588,220.09403852575412,-10920.0
MNBBL,2012-07-03,239.0,241.0,238.0,241.0,0.84 %,450.0,108330.0,0.008368200836819994,0.00833338155914424,243.0,237.75,239.09854858252794,239.55991784009862,22.47367241765633,-0.4613692575706807,-1.1092726756607474,9.357142857142858,237.75,7.496490406920323,252.74298081384063,222.75701918615937,-10470.0
MNBBL,2012-07-04,241.0,245.0,239.0,239.0,-0.83 %,500.0,120820.0,-0.008298755186721962,-0.0083333815591443,240.6,238.15,239.08338726213904,239.51844244453576,19.654427645788346,-0.4350551823967237,-0.9744291770079426,7.285714285714286,238.15,7.328926107877781,252.80785221575556,223.49214778424445,-10970.0
MNBBL,2012-07-05,239.0,242.0,239.0,241.0,0.84 %,1640.0,394160.0,0.008368200836819994,0.00833338155914424,240.4,237.85,239.3782507602715,239.6281874486442,43.052837573385524,-0.24993668837271343,-0.8295306792808969,7.214285714285714,237.85,7.065669409937186,251.98133881987437,223.71866118012562,-9330.0
MNBBL,2012-07-08,241.0,241.0,239.0,241.0,0.00 %,320.0,76620.0,0.0,0.0,240.2,237.25,239.62775064330663,239.72980319318907,50.0,-0.10205254988244405,-0.6840350534012064,6.5,237.25,6.1633466643747274,249.57669332874946,224.92330667125054,-9330.0
MNBBL,2012-07-09,241.0,248.0,240.0,248.0,2.90 %,470.0,112920.0,0.029045643153526868,0.02863181267432708,242.0,237.7,240.91578900587484,240.34241036406397,49.15824915824916,0.5733786418108764,-0.4325523143587899,6.714285714285714,237.7,6.610199455546034,250.92039891109206,224.4796010889079,-8860.0
MNBBL,2012-07-10,248.0,259.0,252.0,253.0,2.02 %,280.0,71110.0,0.02016129032258074,0.01996074256253815,244.4,238.65,242.7748983895864,241.2800095963555,50.87108013937282,1.4948887932308992,-0.047064092840852056,6.785714285714286,238.65,7.371888281987246,253.39377656397448,223.90622343602553,-8580.0
MNBBL,2012-07-11,253.0,258.0,253.0,256.0,1.19 %,1580.0,402650.0,0.011857707509881354,0.011787955752042173,247.8,239.05,244.80952940657312,242.37037925588473,50.085763293310485,2.4391501506883912,0.4501787558649966,6.571428571428571,239.05,8.088165493647315,255.22633098729463,222.8736690127054,-7000.0
MNBBL,2012-07-12,256.0,261.0,255.0,256.0,0.00 %,4100.0,1048500.0,0.0,0.0,250.8,240.35,246.53114026710034,243.37998079248587,53.67647058823529,3.1511594746144738,0.9903748996148921,6.571428571428571,240.35,8.62844134244391,257.6068826848878,223.09311731511218,-7000.0
MNBBL,2012-07-15,256.0,273.0,251.0,273.0,6.64 %,1370.0,351730.0,0.06640625,0.06429435070539725,257.2,242.3,250.60327253370028,245.57405628933878,53.41959334565618,5.029216244361493,1.7981431685642124,7.642857142857143,242.3,11.154890360167744,264.6097807203355,219.99021927966453,-5630.0
MNBBL,2012-07-16,273.0,268.0,248.0,248.0,-9.16 %,1190.0,296980.0,-0.09157509157509158,-0.09604304901997757,257.2,243.05,250.20276906697717,245.75375582346186,52.272727272727245,4.44901324351531,2.328317183554432,9.142857142857142,243.05,10.999880382124495,265.049760764249,221.050239235751,-6820.0
MNBBL,2012-07-17,248.0,262.0,250.0,260.0,4.84 %,1340.0,344280.0,0.048387096774193505,0.04725288485054551,258.6,244.25,251.7100353643653,246.8090331698721,57.9150579150579,4.901002194493202,2.842854185742186,8.785714285714286,244.25,11.488552654936896,267.22710530987376,221.2728946901262,-5480.0
MNBBL,2012-07-18,260.0,276.0,260.0,271.0,4.23 %,1260.0,337960.0,0.04230769230769238,0.04143718986417324,261.6,246.5,254.67772223138604,248.60095663877047,60.6060606060606,6.076765592615573,3.4896364671168634,9.142857142857142,246.5,12.115670583348022,270.73134116669604,222.26865883330396,-4220.0
MNBBL,2012-07-19,271.0,298.0,276.0,289.0,6.64 %,5870.0,1683230.0,0.06642066420664205,0.06430786723273126,268.2,249.3,259.9580726573267,251.5934783692319,55.67685589519649,8.364594288094793,4.464628031312449,10.785714285714286,249.3,14.966981202493141,279.2339624049863,219.36603759501372,1650.0
MNBBL,2012-07-22,289.0,295.0,282.0,292.0,1.04 %,470.0,136460.0,0.01038062283737018,0.010327114155849524,272.0,252.3,264.8875999408149,254.58655404558507,59.30232558139535,10.301045895229805,5.6319116040959205,11.5,252.3,17.168208072511398,286.6364161450228,217.96358385497723,2120.0
MNBBL,2012-07-23,292.0,297.0,292.0,295.0,1.03 %,3460.0,1018760.0,0.010273972602739656,0.010221554071538007,281.4,255.45,269.5202768729972,257.580142634801,66.23376623376623,11.940134238196208,6.893556130915979,11.642857142857142,255.45,18.936111422080987,293.32222284416196,217.57777715583802,5580.0
MNBBL,2012-07-24,295.0,291.0,276.0,290.0,-1.69 %,1650.0,473040.0,-0.016949152542372836,-0.017094433359300068,287.4,258.35,272.6710035079207,259.98161355074166,66.23376623376623,12.68938995717906,8.052722896168595,12.571428571428571,258.35,19.585910618014008,297.521821236028,219.178178763972,3930.0
MNBBL,2012-07-25,290.0,300.0,294.0,295.0,1.72 %,4180.0,1240840.0,0.01724137931034475,0.01709443335930004,292.2,260.55,276.10623373747137,262.57556810253857,38.80597014925372,13.530665634932802,9.148311443921436,13.071428571428571,260.55,21.12737062375902,302.80474124751805,218.29525875248197,8110.0
MNBBL,2012-07-26,295.0,299.0,293.0,299.0,1.36 %,3130.0,924330.0,0.013559322033898313,0.01346821705086661,294.2,263.4,279.6283516240143,265.27367416901717,23.684210526315738,14.354677454997102,10.18958464613657,13.357142857142858,263.4,22.305061969734027,308.01012393946803,218.78987606053192,11240.0
MNBBL,2012-07-29,299.0,299.0,285.0,290.0,-3.01 %,1600.0,468200.0,-0.030100334448160515,-0.030562650410166696,293.8,265.8,281.2239898357044,267.10525386020106,24.770642201834804,14.118735975503341,10.975414912009926,13.785714285714286,265.8,22.463069106517953,310.72613821303594,220.8738617869641,9640.0
MNBBL,2012-07-30,290.0,294.0,286.0,289.0,-0.34 %,1450.0,418610.0,-0.0034482758620689724,-0.0034542348680875576,292.6,268.3,282.4202990917499,268.72708690759356,21.774193548387032,13.693212184156323,11.518974366439206,13.571428571428571,268.3,22.10286954459202,312.50573908918403,224.09426091081596,8190.0
MNBBL,2012-07-31,289.0,292.0,288.0,288.0,-0.35 %,1930.0,558070.0,-0.0034602076124568004,-0.003466207976486284,292.2,270.65,283.27871461609607,270.1547100996237,45.56213017751478,13.124004516472382,11.839980396445842,13.5,270.65,21.538887719901332,313.72777543980266,227.5722245601973,6260.0
MNBBL,2012-08-01,288.0,292.0,287.0,290.0,0.69 %,2180.0,631340.0,0.00694444444444442,0.006920442844573757,291.2,273.2,284.31275852131205,271.6247315737256,57.692307692307736,12.688026947586422,12.009589706673959,13.428571428571429,273.2,20.59279383412378,314.3855876682475,232.01441233175242,8440.0
MNBBL,2012-08-05,290.0,295.0,286.0,290.0,0.00 %,430.0,125190.0,0.0,0.0,289.4,275.65,285.1877187488025,272.98586256826445,57.103064066852404,12.201856180538073,12.048043001446782,12.5,275.65,19.442966526958017,314.535933053916,236.76406694608394,8440.0
MNBBL,2012-08-06,290.0,300.0,290.0,297.0,2.41 %,3100.0,907110.0,0.024137931034482696,0.023851215822179847,290.8,278.45,287.0049927874483,274.7646875632078,52.87356321839081,12.240305224240501,12.086495446005525,11.428571428571429,278.45,18.181757775018948,314.8135155500379,242.0864844499621,11540.0
MNBBL,2012-08-07,297.0,296.0,294.0,294.0,-1.01 %,550.0,162700.0,-0.010101010101010055,-0.010152371464017962,291.8,280.75,288.08114774322553,276.18952552148875,51.906158357771275,11.891622221736782,12.047520801151776,10.642857142857142,280.75,16.99806490534448,314.74612981068896,246.75387018931104,10990.0
MNBBL,2012-08-08,294.0,297.0,293.0,295.0,0.34 %,990.0,291930.0,0.00340136054421758,0.0033955890011381075,293.2,282.85,289.14558655196004,277.58289400137846,56.26822157434404,11.562692550581573,11.950555151037737,9.785714285714286,282.85,15.951488958714407,314.75297791742884,250.9470220825712,11980.0
MNBBL,2012-08-12,295.0,290.0,285.0,285.0,-3.39 %,140.0,40350.0,-0.03389830508474578,-0.03448617607116932,292.2,284.3,288.5078040055046,278.1323092605356,57.863501483679535,10.375494744969046,11.635543069824,8.571428571428571,284.3,14.647076230608295,313.5941524612166,255.00584753878343,11840.0
MNBBL,2012-08-13,285.0,285.0,276.0,284.0,-0.35 %,1480.0,417050.0,-0.0035087719298245723,-0.003514942107444497,291.0,285.7,287.8142956969655,278.5669530190144,60.0,9.247342677951053,11.15790299144941,8.285714285714286,285.7,13.050912450455748,311.80182490091147,259.5981750990885,10360.0
MNBBL,2012-08-14,284.0,289.0,279.0,289.0,1.76 %,530.0,151070.0,0.01760563380281699,0.017452449951226207,289.4,286.5,287.99671174358616,279.33977131390225,58.208955223880594,8.656940429683914,10.657710479096313,8.642857142857142,286.5,12.717580041236236,311.93516008247246,261.06483991752754,10890.0
MNBBL,2012-08-15,289.0,286.0,280.0,280.0,-3.11 %,410.0,115530.0,-0.03114186851211076,-0.03163708494318258,286.6,288.1,286.7664483984191,279.3886771425021,63.69426751592361,7.377771255916969,10.001722634460446,7.928571428571429,288.1,9.124288003944981,306.34857600788996,269.8514239921101,10480.0
MNBBL,2012-08-16,280.0,285.0,272.0,278.0,-0.71 %,1350.0,375550.0,-0.0071428571428571175,-0.007168489478612516,283.2,289.0,285.4177640294315,279.28581216898345,72.50859106529212,6.131951860448055,9.227768479657968,8.142857142857142,289.0,6.797832471882215,302.5956649437644,275.4043350562356,9130.0
MNBBL,2012-08-19,278.0,284.0,274.0,284.0,2.16 %,120.0,33480.0,0.021582733812949728,0.02135312447056906,283.0,289.65,285.199646486442,279.6350112675772,74.82269503546095,5.564635218864794,8.495141827499333,8.428571428571429,289.65,5.4798674590183,300.60973491803657,278.6902650819634,9250.0
MNBBL,2012-08-21,284.0,293.0,284.0,292.0,2.82 %,2670.0,774030.0,0.028169014084507005,0.02777956410707567,284.6,289.8,286.2458547192971,280.5509363588678,67.62820512820511,5.6949183604293125,7.93509713408533,8.071428571428571,289.8,5.502152688767633,300.8043053775353,278.79569462246474,11920.0
MNBBL,2012-08-22,292.0,302.0,296.0,296.0,1.37 %,90.0,26710.0,0.013698630136986356,0.013605652055778678,286.0,290.0,287.74649245478986,281.69531144339606,69.86754966887415,6.051181011393794,7.5583139095470235,8.214285714285714,290.0,5.656854249491185,301.31370849898235,278.68629150101765,12010.0
MNBBL,2012-08-23,296.0,291.0,287.0,291.0,-1.69 %,1040.0,301360.0,-0.016891891891891886,-0.017036187152567852,288.2,289.8,288.2470320771299,282.3845476327741,58.06451612903224,5.8624844443558,7.21914801650878,8.571428571428571,289.8,5.540283101258621,300.88056620251723,278.7194337974828,10970.0
MNBBL,2012-08-26,291.0,292.0,282.0,292.0,0.34 %,170.0,49030.0,0.0034364261168384758,0.0034305350967892222,291.0,289.9,288.82441175757145,283.0968033636797,39.77272727272722,5.727608393891728,6.9208400919853705,8.928571428571429,289.9,5.56208972466731,301.0241794493346,278.77582055066534,11140.0
MNBBL,2012-08-27,292.0,295.0,291.0,292.0,0.00 %,1140.0,334300.0,0.0,0.0,292.6,289.75,289.31296379486815,283.75629941081456,48.2926829268293,5.55666438405359,6.648004950399015,8.571428571428571,289.75,5.456767888545406,300.66353577709083,278.83646422290917,11140.0
MNBBL,2012-08-28,292.0,295.0,295.0,295.0,1.03 %,360.0,106200.0,0.010273972602739656,0.010221554071538007,293.2,289.55,290.1878924418115,284.5891661211246,50.0,5.5987263206869216,6.4381492244565965,8.071428571428571,289.55,5.165421468511078,299.8808429370222,279.21915706297784,11500.0
MNBBL,2012-08-29,295.0,294.0,285.0,294.0,-0.34 %,620.0,178980.0,-0.003389830508474523,-0.0033955890011381604,292.8,289.75,290.7743705276867,285.28626492696725,45.30386740331497,5.48810560071945,6.248140499709168,8.571428571428571,289.75,5.260328186678618,300.2706563733572,279.2293436266428,10880.0
MNBBL,2012-08-30,294.0,295.0,292.0,293.0,-0.34 %,730.0,214660.0,-0.003401360544217691,-0.003407158321614309,293.2,289.95,291.11677506188875,285.85765271015487,46.48648648648646,5.259122351733879,6.05033687011411,8.5,289.95,5.306153329661821,300.5623066593236,279.33769334067637,10150.0
MNBBL,2012-09-02,293.0,322.0,297.0,322.0,9.90 %,7250.0,2283670.0,0.09897610921501698,0.09437893652734093,299.2,291.65,295.86804043698277,288.53486362051376,34.56790123456794,7.333176816469006,6.30690485938509,9.857142857142858,291.65,8.88686197650549,309.42372395301095,273.876276046989,17400.0
MNBBL,2012-09-03,322.0,343.0,316.0,325.0,0.93 %,13090.0,4271950.0,0.009316770186335477,0.009273636785329253,305.8,293.4,300.34988036975466,291.235984833809,37.394957983193315,9.11389553594563,6.868302994697197,11.142857142857142,293.4,11.582200499949774,316.56440099989953,270.2355990001004,30490.0
MNBBL,2012-09-04,325.0,336.0,326.0,330.0,1.54 %,10580.0,3480820.0,0.01538461538461533,0.01526747213078838,312.8,295.4,304.9114372359462,294.107393364638,38.1974248927039,10.804043871308181,7.655451170019394,11.214285714285714,295.4,14.136179786185208,323.6723595723704,267.12764042762956,41070.0
MNBBL,2012-09-05,330.0,330.0,315.0,320.0,-3.03 %,7230.0,2318230.0,-0.030303030303030276,-0.03077165866675366,318.0,296.55,307.2327545842622,296.0253642265167,39.74895397489548,11.20739035774551,8.365839007564619,11.642857142857142,296.55,15.170868899238327,326.89173779847664,266.2082622015234,33840.0
MNBBL,2012-09-06,320.0,331.0,320.0,326.0,1.88 %,5960.0,1944930.0,0.018750000000000044,0.018576385572935457,324.6,298.15,310.12002310976027,298.24570761714506,53.09446254071658,11.87431549261521,9.067534304574737,11.5,298.15,16.515622588133482,331.18124517626694,265.118754823733,39800.0
MNBBL,2012-09-09,326.0,320.0,315.0,316.0,-3.07 %,1850.0,585930.0,-0.030674846625766916,-0.031155167779795576,323.4,299.2,311.0246349390279,299.5608403862454,47.10982658959537,11.463794552782531,9.546786354216296,11.571428571428571,299.2,16.966220309159233,333.13244061831847,265.2675593816815,37950.0
