Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2024-09-23,1019.2,1044.9,1000.0,1005.0,-3.37 %,7097.0,7206404.0,-0.033653846153846145,-0.03423317164224221,1063.2,1115.7400000000002,1093.9558601317526,1137.8843493283212,50.0,-43.928489196568535,-34.84420856382046,60.99285714285715,1115.7400000000002,46.34838781050042,1208.436775621001,1023.0432243789994,243811.0
KDL,2024-09-24,999.0,1035.3,990.0,1005.0,0.00 %,5981.0,5977701.6,0.0,0.0,1039.8,1106.65,1080.270343188406,1128.04106419289,46.513535684987694,-47.7707210044839,-37.42951105195315,56.44285714285714,1106.65,49.405172326716446,1205.460344653433,1007.8396553465672,243811.0
KDL,2024-09-25,987.0,1064.0,987.0,1050.0,4.48 %,3842.0,3921095.0,0.04477611940298498,0.04380262265839284,1034.4,1101.1,1075.6133673132667,1122.2602446230462,44.859813084112155,-46.646877309779484,-39.27298430351842,57.65714285714286,1101.1,49.212642791535686,1199.5252855830713,1002.6747144169285,247653.0
KDL,2024-09-26,1030.1,1057.9,999.1,1000.0,-4.76 %,4263.0,4297671.5,-0.04761904761904767,-0.048790164169432056,1020.0,1094.75,1063.9805415727642,1113.2039302065243,41.224794622852876,-49.22338863376012,-41.26306516956676,58.64285714285715,1094.75,53.685119961346246,1202.1202399226925,987.3797600773075,243390.0
KDL,2024-09-29,999.0,1015.0,970.0,1000.0,0.00 %,2998.0,2965560.0,0.0,0.0,1012.0,1088.2,1054.1373813308005,1104.81845389493,41.84988627748294,-50.68107256412941,-43.14666664847929,55.57142857142858,1088.2,56.92340190300921,1202.0468038060185,974.3531961939816,243390.0
KDL,2024-09-30,981.6,1009.0,980.0,1009.0,0.90 %,4343.0,4284045.5,0.008999999999999897,0.008959741371471801,1012.8,1084.5,1047.1931688183697,1097.7207906434535,39.8195370733621,-50.52762182508377,-44.62285768380019,52.64285714285715,1084.5,59.62028972899588,1203.7405794579918,965.2594205420082,247733.0
KDL,2024-10-01,1013.0,1109.9,1013.0,1100.0,9.02 %,13021.0,13696860.0,0.09018830525272548,0.08635043843285296,1031.8,1086.85,1055.3172966924667,1097.8896209661607,42.6112510495382,-42.572324273693994,-44.212751001778955,56.850000000000016,1086.85,59.2383899351278,1205.3267798702555,968.3732201297444,260754.0
KDL,2024-10-02,1105.0,1106.0,1040.3,1060.1,-3.63 %,3391.0,3645342.1,-0.036272727272727345,-0.036946936507409996,1033.82,1081.955,1056.053097201318,1095.0903897834821,43.6056105610561,-39.03729258216413,-43.17765931785599,58.614285714285735,1081.955,57.05425372767613,1196.0635074553522,967.8464925446476,257363.0
KDL,2024-10-06,1040.0,1099.0,1024.0,1089.3,2.75 %,4899.0,5214658.3,0.027544571266861606,0.027172044809347793,1051.6799999999998,1079.1699999999998,1061.168005324192,1094.6614720217428,34.71824259789875,-33.49346669755073,-41.24082079379494,60.685714285714305,1079.1699999999998,55.142266719353884,1189.4545334387076,968.8854665612921,262262.0
KDL,2024-10-07,1095.0,1122.1,1087.0,1120.0,2.82 %,6364.0,7048396.2,0.028183236941154988,0.02779339720074055,1075.6799999999998,1078.9199999999998,1070.2190814281626,1096.5384000201323,44.60625674217908,-26.319318591969704,-38.25652035342989,59.87142857142858,1078.9199999999998,54.93449304687161,1188.788986093743,969.0510139062567,268626.0
KDL,2024-10-08,1100.0,1111.5,1058.4,1058.4,-5.50 %,6960.0,7549263.5,-0.05499999999999994,-0.05657035148839423,1085.56,1073.84,1068.4007612084451,1093.7133333519744,31.166219839142087,-25.312572143529223,-35.66773071144976,56.91428571428572,1073.84,51.64104242904954,1177.122084858099,970.5579151419008,261666.0
KDL,2024-10-09,1041.1,1081.0,1041.1,1080.0,2.04 %,4284.0,4552498.9,0.020408163265306145,0.02020270731751947,1081.56,1071.34,1070.1852594840689,1092.6975308814576,33.69565217391303,-22.51227139738876,-33.03663884863756,56.45714285714287,1071.34,49.9621688459426,1171.2643376918852,971.4156623081147,265950.0
KDL,2024-10-15,1063.0,1100.0,1063.0,1081.0,0.09 %,1866.0,1995830.7,0.0009259259259259967,0.0009254975209429712,1085.7400000000002,1068.94,1071.849065717289,1091.8310471124607,30.1948051948052,-19.981981395171715,-30.42570735794439,57.028571428571446,1068.94,48.167245914089534,1165.2744918281792,972.6055081718209,267816.0
KDL,2024-10-16,1085.0,1098.7,1077.0,1095.0,1.30 %,7986.0,8664823.1,0.01295097132284928,0.012867824611392983,1086.8799999999999,1067.44,1075.4107479146292,1092.0657843633896,31.46143437077133,-16.655036448760484,-27.67157317610761,52.6357142857143,1067.44,46.77661809067654,1160.993236181353,973.886763818647,275802.0
KDL,2024-10-17,1081.0,1115.8,1075.0,1080.0,-1.37 %,6240.0,6816644.0,-0.013698630136986356,-0.013793322132335873,1078.8799999999999,1064.94,1076.1167866969938,1091.1720225586942,37.779156327543426,-15.05523586170034,-25.148305713226158,52.34285714285715,1064.94,44.5397445222385,1154.019489044477,975.8605109555231,269562.0
KDL,2024-10-20,1060.0,1103.0,1059.0,1060.0,-1.85 %,15861.0,17133060.6,-0.01851851851851849,-0.01869213301215252,1079.2,1060.19,1073.6372810513026,1088.8629838506426,37.17948717948718,-15.22570279934007,-23.16378513044894,52.25000000000001,1060.19,39.17191394489525,1138.5338278897905,981.8461721102095,253701.0
KDL,2024-10-21,1041.2,1081.2,1037.0,1050.0,-0.94 %,3768.0,3940852.3,-0.009433962264150941,-0.00947874395454377,1073.2,1056.59,1070.000776274179,1085.9842443061507,35.08064516129032,-15.983468031971597,-21.72772171075347,49.907142857142865,1056.59,36.40307823885471,1129.3961564777094,983.7838435222905,249933.0
KDL,2024-10-22,1060.0,1075.0,1042.0,1043.0,-0.67 %,3555.0,3738631.0,-0.00666666666666671,-0.006688988150796652,1065.6,1054.8899999999999,1065.846810693536,1082.8002262093987,37.920298879202996,-16.953415515862616,-20.772860471775303,48.064285714285724,1054.8899999999999,36.19306272581398,1127.2761254516279,982.5038745483719,246378.0
KDL,2024-10-23,1060.0,1063.8,1030.1,1059.0,1.53 %,4014.0,4181337.8,0.015340364333652934,0.015223890600634022,1058.4,1054.24,1064.793455202223,1081.0372464901839,41.63679808841098,-16.243791287960903,-19.86704663501242,47.25714285714287,1054.24,35.98574864115209,1126.2114972823042,982.2685027176958,250392.0
KDL,2024-10-24,1038.0,1079.0,1022.3,1024.0,-3.31 %,11286.0,11581791.8,-0.03305004721435312,-0.03360854000195332,1047.2,1053.44,1058.5175390172656,1076.8122652686889,47.18918918918919,-18.2947262514233,-19.552582558294596,49.2357142857143,1053.44,36.49324955603319,1126.4264991120665,980.4535008879336,239106.0
KDL,2024-10-27,1024.0,1124.0,1015.2,1124.0,9.77 %,5153.0,5419217.6,0.09765625,0.0931772248541833,1060.0,1059.3899999999999,1068.5917637838402,1080.307653026564,52.75119617224882,-11.715889242723733,-17.985243895180425,49.800000000000004,1059.3899999999999,37.85541607639266,1135.1008321527852,983.6791678472146,244259.0
KDL,2024-10-28,1101.6,1101.6,1058.1,1075.1,-4.35 %,8810.0,9505754.0,-0.04350533807829193,-0.04448007096245414,1065.02,1062.895,1069.5930308940187,1079.921900950522,46.40883977900552,-10.32887005650332,-16.453969127445003,49.814285714285724,1062.895,35.74062225183528,1134.3762445036705,991.4137554963294,235449.0
KDL,2024-10-29,1080.0,1096.6,1071.0,1095.0,1.85 %,12305.0,13323990.5,0.018509906055250713,0.018340682759418865,1075.42,1065.145,1073.501795371862,1081.0387971764094,42.10526315789473,-7.537001804547344,-14.67057566286547,46.285714285714285,1065.145,36.298216209629544,1137.7414324192591,992.5485675807408,247754.0
KDL,2024-10-30,1082.1,1089.9,1074.0,1086.5,-0.78 %,4796.0,5181682.7,-0.00776255707762552,-0.007792842554116815,1080.92,1069.4699999999998,1075.5015191608063,1081.4433307188976,34.98250874562717,-5.941811558091331,-12.924822841910643,45.27857142857143,1069.4699999999998,33.143787224455146,1135.7575744489102,1003.1824255510895,242958.0
KDL,2024-11-05,1087.0,1090.0,1068.0,1079.1,-0.68 %,1480.0,1602434.0,-0.006810860561435872,-0.006834160326796455,1091.94,1073.425,1076.0551315976054,1081.269750665646,34.09321175278622,-5.21461906804052,-11.382782087136619,42.45000000000001,1073.425,28.860387621880886,1131.1457752437618,1015.7042247562382,241478.0
KDL,2024-11-06,1100.0,1100.0,1071.1,1085.0,0.55 %,3644.0,3959305.0,0.00546751922898725,0.005452626604872113,1084.14,1077.225,1077.4312651979737,1081.5460654311537,37.41188318227592,-4.114800233179949,-9.929185716345284,41.664285714285725,1077.225,24.62360602521922,1126.4722120504384,1027.9777879495614,245122.0
KDL,2024-11-10,1071.1,1125.0,1071.1,1120.0,3.23 %,9497.0,10555027.7,0.032258064516129004,0.03174869831458027,1093.1200000000001,1078.225,1083.9803013213625,1084.394505028846,40.24918743228602,-0.41420370748346613,-8.026189314572921,42.87142857142859,1078.225,25.966696788507086,1130.158393577014,1026.2916064229858,254619.0
KDL,2024-11-11,1139.9,1147.0,1117.0,1121.0,0.09 %,12604.0,14207563.5,0.0008928571428572507,0.0008924587830197916,1098.3200000000002,1081.27,1089.6756395796144,1087.1060231748575,40.64551422319473,2.569616404756971,-5.907028170706943,43.46428571428573,1081.27,27.26754577574919,1135.8050915514984,1026.7349084485015,267223.0
KDL,2024-11-12,1125.0,1188.0,1125.0,1149.0,2.50 %,14872.0,16925888.8,0.024977698483496846,0.02467085477659574,1110.8200000000002,1084.255,1098.8024642596738,1091.6907621989421,41.19241192411924,7.111702060731659,-3.303282124419223,45.3357142857143,1084.255,31.179893571962225,1146.6147871439246,1021.8952128560757,282095.0
KDL,2024-11-13,1169.0,1170.0,1125.1,1155.0,0.52 %,15841.0,18240040.3,0.005221932114882533,0.00520834510713826,1126.0,1086.005,1107.4482389889547,1096.3803353693909,48.47859721505931,11.067903619563822,-0.42904497562261446,45.40000000000003,1086.005,34.1339694208284,1154.272938841657,1017.7370611583433,297936.0
KDL,2024-11-14,1142.0,1193.4,1142.0,1165.0,0.87 %,12546.0,14698364.2,0.008658008658008587,0.008620743043906955,1142.0,1091.335,1116.302356067577,1101.4632734901768,48.72991187143598,14.839082577400177,2.624580534981944,45.91428571428575,1091.335,37.729944480840516,1166.794888961681,1015.875111038319,310482.0
KDL,2024-11-17,1155.0,1188.0,1140.0,1150.3,-1.26 %,16410.0,19204758.1,-0.012618025751072959,-0.012698309097836336,1148.06,1094.85,1121.5327628264113,1105.0808087872008,48.15573770491802,16.451954039210477,5.390055235827651,46.985714285714316,1094.85,39.83433456865202,1174.518669137304,1015.1813308626959,294072.0
KDL,2024-11-19,1150.0,1152.9,1100.0,1101.0,-4.29 %,14240.0,15823624.8,-0.04285838476919057,-0.04380392017928456,1144.06,1095.85,1118.3738762377327,1104.7785266548156,51.205400192864026,13.595349582917152,7.0311141052455515,48.35714285714289,1095.85,39.7192184690291,1175.288436938058,1016.4115630619417,279832.0
KDL,2024-11-20,1080.1,1133.0,1079.0,1133.0,2.91 %,15423.0,16979620.3,0.02906448683015439,0.028650124305326336,1140.86,1097.75,1120.6240491242354,1106.8690061618663,37.49290981281906,13.755042962369089,8.37589987667026,48.16428571428575,1097.75,40.576055941780005,1178.90211188356,1016.59788811644,295255.0
KDL,2024-11-21,1111.0,1133.0,1080.0,1084.0,-4.32 %,7262.0,7961545.0,-0.04324801412180057,-0.04421107902841484,1126.6599999999999,1097.95,1114.9895800281993,1105.1750057054319,35.35791757049893,9.814574322767385,8.663634765889686,44.17857142857146,1097.95,40.49373570788369,1178.9374714157675,1016.9625285842327,287993.0
KDL,2024-11-24,1063.0,1092.0,1063.0,1069.0,-1.38 %,3486.0,3750256.8,-0.013837638376383743,-0.013934270974546272,1107.4599999999998,1098.4,1107.914260023861,1102.4953756531777,42.30330672748004,5.418884370683372,8.014684686848423,41.542857142857166,1098.4,40.09788024323713,1178.5957604864743,1018.2042395135259,284507.0
KDL,2024-11-25,1060.0,1100.0,1060.0,1089.9,1.96 %,3466.0,3755240.2,0.019550982226379965,0.019362316870220893,1095.38,1100.395,1105.1428354048055,1101.5623848640535,41.36008918617615,3.5804505407520537,7.1278378576291495,42.571428571428605,1100.395,38.52480369840947,1177.4446073968188,1023.345392603181,287973.0
KDL,2024-11-26,1109.0,1109.0,1083.0,1099.0,0.83 %,1557.0,1704179.5,0.008349389852279954,0.00831472650835534,1094.98,1103.195,1104.1977838040661,1101.3725785778274,44.08793820558527,2.8252052262387224,6.267311331351064,42.92857142857146,1103.195,36.09199466569214,1175.3789893313842,1031.0110106686157,289530.0
KDL,2024-11-27,1077.1,1142.0,1077.1,1120.0,1.91 %,5500.0,6103301.3,0.019108280254777066,0.01892800988551886,1092.38,1106.245,1106.628893988056,1102.7523875720624,35.163204747774486,3.8765064159936173,5.789150348279575,45.99285714285718,1106.245,34.71172219720183,1175.6684443944037,1036.8215556055961,295030.0
KDL,2024-11-28,1099.0,1115.0,1077.2,1079.0,-3.66 %,6940.0,7529346.3,-0.03660714285714284,-0.03729399903100555,1091.38,1108.995,1102.3782949129704,1100.9929514556134,31.843020367610535,1.3853434573570667,4.908388970095074,46.985714285714316,1108.995,29.66476689168173,1168.3245337833634,1049.6654662166363,288090.0
KDL,2024-12-01,1058.0,1132.0,1058.0,1118.9,3.70 %,17098.0,18982766.4,0.03697868396663595,0.036311373555540996,1101.3600000000001,1108.74,1104.9200956955904,1102.3193994959383,45.346869712351946,2.6006961996520204,4.4468504160064635,48.42142857142859,1108.74,29.550695067093482,1167.841390134187,1049.6386098658131,305188.0
KDL,2024-12-02,1097.0,1224.0,1097.0,1200.0,7.25 %,47588.0,56670359.1,0.07248190186790593,0.06997549696241614,1123.3799999999999,1114.9850000000001,1119.547773280884,1109.5549995332763,49.77817213842059,9.992773747607771,5.5560350823267255,55.35000000000002,1114.9850000000001,34.79894546195506,1184.5828909239103,1045.38710907609,352776.0
KDL,2024-12-03,1221.0,1221.0,1180.0,1190.0,-0.83 %,14084.0,16894899.1,-0.008333333333333304,-0.00836824967051658,1141.58,1119.7350000000001,1130.3865773915172,1115.5138884567373,52.695361470956954,14.872688934779944,7.41936585281737,53.49285714285717,1119.7350000000001,38.24090225483853,1196.216804509677,1043.2531954903232,338692.0
KDL,2024-12-04,1170.0,1202.9,1170.0,1172.1,-1.50 %,17202.0,20447878.8,-0.015042016806722791,-0.01515629537644058,1152.0,1124.0149999999999,1136.8040270235915,1119.705452274757,46.73584089926502,17.098574748834608,9.355207632020818,52.63571428571431,1124.0149999999999,39.105878882322074,1202.226757764644,1045.8032422353558,321490.0
KDL,2024-12-05,1161.0,1169.0,1120.0,1128.0,-3.76 %,12481.0,14253887.1,-0.03762477604299963,-0.03835085867113027,1161.8,1126.4599999999998,1135.4495613276545,1120.3198632173676,47.789566755083996,15.129698110286881,10.51010572767403,52.6857142857143,1126.4599999999998,37.651510069680604,1201.763020139361,1051.1569798606386,309009.0
KDL,2024-12-08,1106.1,1152.5,1106.1,1120.0,-0.71 %,8351.0,9420559.4,-0.007092198581560294,-0.0071174677688639896,1162.02,1128.2099999999998,1133.0727057387846,1120.2961696457107,57.252215954875105,12.7765360930739,10.963391800754005,52.57142857142859,1128.2099999999998,36.416189285895975,1201.0423785717917,1055.377621428208,300658.0
KDL,2024-12-09,1119.0,1140.0,1111.1,1113.0,-0.63 %,7027.0,7838473.5,-0.006249999999999978,-0.006269613013595374,1144.6200000000001,1127.86,1129.984597163587,1119.7557126349172,48.30474670921421,10.228884528669823,10.816490346337169,50.857142857142875,1127.86,36.532702005058646,1200.9254040101173,1054.7945959898825,293631.0
KDL,2024-12-10,1113.1,1170.0,1111.2,1161.0,4.31 %,22053.0,25142925.0,0.043126684636118684,0.04222263042234675,1138.8200000000002,1129.86,1134.7561975999583,1122.8108450323307,62.33603997501561,11.945352567627651,11.042262790595265,51.20000000000001,1129.86,37.225718331069146,1204.3114366621382,1055.4085633378616,315684.0
KDL,2024-12-11,1174.0,1178.0,1144.1,1167.0,0.52 %,2428.0,2809625.0,0.0051679586563306845,0.005154650588664422,1137.8,1130.7599999999998,1139.7167825845802,1126.0841157706764,64.1388174807198,13.632666813903825,11.560343595256978,49.8357142857143,1130.7599999999998,37.92386278350337,1206.6077255670066,1054.912274432993,318112.0
KDL,2024-12-12,1168.0,1185.0,1145.1,1170.0,0.26 %,11739.0,13743451.4,0.0025706940874035134,0.0025673955052457334,1146.2,1131.5099999999998,1144.3757391100294,1129.337144232108,63.90685640362224,15.038594877921469,12.255993851789878,50.61428571428574,1131.5099999999998,38.571272375078806,1208.6525447501574,1054.3674552498421,329851.0
KDL,2024-12-16,1150.0,1160.0,1131.0,1140.0,-2.56 %,12220.0,13931690.5,-0.02564102564102566,-0.025975486403260677,1150.2,1130.2599999999998,1143.702548477717,1130.1269854000998,65.38716082064857,13.57556307761729,12.51990769695536,50.542857142857166,1130.2599999999998,37.826729619214376,1205.9134592384285,1054.606540761571,317631.0
KDL,2024-12-17,1145.0,1168.0,1122.1,1163.0,2.02 %,8498.0,9780631.6,0.02017543859649118,0.01997461113012323,1160.2,1130.895,1146.671387173453,1132.5620235186109,67.94097920858484,14.109363654842127,12.837798888532715,51.964285714285744,1130.895,38.28467434202129,1207.4643486840425,1054.3256513159574,326129.0
KDL,2024-12-18,1186.2,1208.0,1150.0,1179.0,1.38 %,18261.0,21580015.6,0.013757523645743674,0.013663748018706411,1163.8,1134.7949999999998,1151.6450199159988,1136.0018736283434,77.00494108703916,15.643146287655327,13.398868368357238,51.471428571428596,1134.7949999999998,39.04436713873197,1212.8837342774639,1056.7062657225358,344390.0
KDL,2024-12-19,1156.2,1197.5,1144.0,1144.0,-2.97 %,9800.0,11439070.8,-0.02968617472434265,-0.030135728597627705,1159.2,1135.3449999999998,1150.4688630058452,1136.5943274336512,74.73257100700849,13.874535572193963,13.494001809124585,52.235714285714316,1135.3449999999998,39.09519387612064,1213.5353877522411,1057.1546122477585,334590.0
KDL,2024-12-22,1166.0,1190.0,1135.0,1190.0,4.02 %,22766.0,26549097.3,0.04020979020979021,0.03942241416583186,1163.2,1140.645,1156.5505763895612,1140.5503031793066,63.8,16.00027321025459,13.995256089350587,50.878571428571455,1140.645,38.952946986695345,1218.5508939733907,1062.7391060266093,357356.0
KDL,2024-12-23,1213.8,1261.0,1170.0,1177.9,-1.02 %,47441.0,56786846.1,-0.010168067226890676,-0.01022011514083618,1170.78,1146.09,1159.8351030988595,1143.316947388247,66.78899082568807,16.51815571061252,14.499836013602973,48.307142857142885,1146.09,35.90284990888428,1217.8956998177684,1074.2843001822314,309915.0
KDL,2024-12-24,1180.4,1185.0,1165.0,1169.0,-0.76 %,7445.0,8738976.8,-0.007555819679090026,-0.007584509492670518,1171.98,1150.045,1161.2450872374966,1145.2193957298582,61.53846153846154,16.025691507638385,14.805007112410056,46.807142857142885,1150.045,33.674908275589125,1217.3948165511783,1082.6951834488218,302470.0
KDL,2024-12-26,1160.0,1160.0,1127.0,1140.0,-2.48 %,10347.0,11826031.2,-0.02480752780153983,-0.02512042008352732,1164.1799999999998,1152.095,1157.9766122778817,1144.8327738239427,69.42446043165468,13.143838453938997,14.472773380715847,47.45714285714288,1152.095,31.587180527630636,1215.2693610552612,1088.9206389447388,292123.0
KDL,2024-12-29,1135.0,1148.0,1119.9,1119.9,-1.76 %,12253.0,13883636.6,-0.01763157894736833,-0.017788866799893204,1159.3600000000001,1152.0900000000001,1152.1186719274383,1142.9859016888358,74.23728813559322,9.132770238602461,13.40477275229317,45.74285714285717,1152.0900000000001,31.59253576068864,1215.2750715213774,1088.9049284786229,279870.0
KDL,2024-12-31,1114.8,1114.8,1061.0,1078.0,-3.74 %,9168.0,9863675.7,-0.03741405482632387,-0.03813192311970548,1136.96,1152.0400000000002,1140.715799323217,1138.1721311933666,72.05882352941177,2.5436681298504027,11.232551827804617,46.63571428571431,1152.0400000000002,31.71485456376739,1215.469709127535,1088.6102908724654,270702.0
KDL,2025-01-01,1078.0,1090.0,1065.3,1086.0,0.74 %,3401.0,3642327.8,0.007421150278293043,0.007393749024938192,1118.5800000000002,1150.395,1132.297984042722,1134.3075288827467,74.38330170777988,-2.0095448400247733,8.58413249423874,46.3357142857143,1150.395,34.274211189063095,1218.9434223781261,1081.8465776218738,274103.0
KDL,2025-01-02,1085.0,1107.0,1070.0,1100.0,1.29 %,6362.0,6931973.0,0.012891344383057168,0.012808958292581241,1104.7800000000002,1145.395,1127.3290634207647,1131.7662304469877,63.17204301075269,-4.437167026223051,5.979872590146382,44.77857142857145,1145.395,33.949427946515684,1213.2938558930314,1077.4961441069686,280465.0
KDL,2025-01-05,1080.0,1099.8,1080.0,1099.0,-0.09 %,3050.0,3315298.4,-0.0009090909090908594,-0.0009095043828404999,1096.5800000000002,1140.845,1122.9707459714164,1129.3391022657293,58.74999999999999,-6.368356294312889,3.510226813254528,43.7857142857143,1140.845,33.75418063777053,1208.3533612755411,1073.336638724459,277415.0
KDL,2025-01-06,1100.0,1169.0,1085.2,1135.0,3.28 %,6319.0,7085032.5,0.032757051865332176,0.03223197551188174,1099.6,1138.9900000000002,1124.8214004373522,1129.7584280238234,55.02988047808766,-4.937027586471231,1.8207759333093763,46.92142857142858,1138.9900000000002,32.956125538771175,1204.9022510775426,1073.0777489224579,283734.0
KDL,2025-01-07,1140.0,1140.0,1112.3,1120.0,-1.32 %,3750.0,4204320.2,-0.013215859030836996,-0.013303965626362815,1108.0,1138.5900000000001,1124.0796465239134,1129.0355815035402,60.94357976653697,-4.955934979626818,0.46543375072213755,46.11428571428572,1138.5900000000001,33.144546268871316,1204.8790925377427,1072.3009074622576,279984.0
KDL,2025-01-08,1118.0,1120.0,1100.0,1100.0,-1.79 %,5080.0,5631631.9,-0.017857142857142905,-0.018018505502678365,1110.8,1137.5900000000001,1120.3750855202345,1126.8847976884633,64.05550581915845,-6.509712168228816,-0.9295954330680531,44.26428571428572,1137.5900000000001,34.0249583317102,1205.6399166634205,1069.5400833365798,274904.0
KDL,2025-01-09,1087.1,1160.0,1087.1,1125.0,2.27 %,4199.0,4720910.0,0.022727272727272707,0.022472855852058576,1115.8,1138.19,1121.0866108248138,1126.7451830448733,60.30341340075854,-5.658572220059568,-1.8753907904663563,45.328571428571436,1138.19,33.67249228737065,1205.5349845747414,1070.8450154252587,279103.0
KDL,2025-01-12,1129.0,1129.0,1095.0,1116.9,-0.72 %,1042.0,1149403.3,-0.007199999999999873,-0.007226045091739471,1119.3799999999999,1135.9850000000001,1120.4425168517655,1126.0159102267346,63.543516873889885,-5.5733933749691005,-2.614991307366905,43.9357142857143,1135.9850000000001,33.54386405574657,1203.0727281114932,1068.897271888507,278061.0
KDL,2025-01-13,1116.9,1116.9,1073.1,1090.0,-2.41 %,4741.0,5142428.2,-0.024084519652609937,-0.02437929432359156,1110.3799999999999,1132.135,1115.7590527207246,1123.348065024754,71.81050656660415,-7.589012304029438,-3.609795506699412,43.13571428571431,1132.135,34.209005816426554,1200.5530116328532,1063.7169883671468,273320.0
KDL,2025-01-15,1095.0,1106.0,1085.0,1098.0,0.73 %,5845.0,6370141.1,0.007339449541284404,0.007312646846286557,1105.98,1128.535,1113.02689076369,1121.470430578476,61.65930289641631,-8.443539814785936,-4.576544368316717,38.13571428571431,1128.535,33.80058042168871,1196.1361608433774,1060.9338391566228,279165.0
KDL,2025-01-16,1119.0,1119.0,1076.0,1076.0,-2.00 %,2997.0,3242703.4,-0.02003642987249543,-0.0202398813477462,1101.1799999999998,1125.335,1107.3304460308145,1118.102250535626,64.30649854510185,-10.77180450481137,-5.815596395615648,39.77857142857145,1125.335,35.63763940142789,1196.6102788028559,1054.0597211971442,276168.0
KDL,2025-01-19,1095.0,1095.0,1076.5,1081.0,0.46 %,2228.0,2410555.7,0.004646840148698983,0.004636076917478651,1092.3799999999999,1121.2350000000001,1103.27960817992,1115.3539356811352,49.782608695652186,-12.074327501215294,-7.067342616735578,38.13571428571431,1121.2350000000001,35.79291719116474,1192.8208343823296,1049.6491656176706,278396.0
KDL,2025-01-20,1081.0,1100.0,1080.2,1086.2,0.48 %,5637.0,6131267.4,0.004810360777058431,0.004798827961536774,1086.2400000000002,1116.595,1100.65197615224,1113.19438488994,39.951278928136404,-12.542408737700043,-8.162355840928472,37.542857142857166,1116.595,33.87406203791209,1184.343124075824,1048.846875924176,284033.0
KDL,2025-01-21,1083.2,1114.0,1083.2,1097.0,0.99 %,6293.0,6899692.7,0.009942920272509648,0.009893814674485326,1087.64,1114.2450000000001,1100.09013366728,1111.9948008240187,37.673830594184565,-11.904667156738697,-8.910818104090517,35.5357142857143,1114.2450000000001,33.50103651186588,1181.247073023732,1047.2429269762683,290326.0
KDL,2025-01-22,1090.0,1147.5,1083.0,1122.0,2.28 %,7986.0,8962433.5,0.022789425706472244,0.022533625807411424,1092.44,1110.845,1103.4608823338524,1112.7359266889061,35.22458628841606,-9.275044355053751,-8.983663354283163,38.37857142857144,1110.845,28.482856801590312,1167.8107136031806,1053.8792863968195,298312.0
KDL,2025-01-23,1139.0,1139.0,1082.0,1086.0,-3.21 %,4378.0,4811030.2,-0.03208556149732622,-0.03261158558876089,1094.44,1106.25,1100.774592744029,1110.755487674913,45.20686175580221,-9.980894930884006,-9.183109669603333,39.80714285714287,1106.25,24.18439035500086,1154.6187807100018,1057.8812192899982,293934.0
KDL,2025-01-26,1086.0,1106.0,1085.0,1090.0,0.37 %,2920.0,3186311.5,0.0036832412523020164,0.0036764747293086273,1096.2400000000002,1102.3,1099.1169630911013,1109.2180441434377,42.22431668237511,-10.10108105233644,-9.366703946149954,39.87857142857144,1102.3,19.367987695405443,1141.0359753908108,1063.5640246091891,296854.0
KDL,2025-01-27,1072.1,1100.0,1072.1,1083.0,-0.64 %,2447.0,2657073.5,-0.006422018348623881,-0.006442728222198801,1095.6,1099.45,1096.6374303078549,1107.2759667994794,45.95103578154425,-10.638536491624563,-9.621070455244876,35.88571428571431,1099.45,17.645649530957417,1134.7412990619148,1064.1587009380853,294407.0
KDL,2025-01-28,1070.1,1100.0,1070.1,1095.0,1.11 %,4672.0,5070778.8,0.011080332409972193,0.01101939524961048,1095.2,1098.205,1096.3855179528002,1106.366635925444,39.130434782608695,-9.981117972643688,-9.693079958724638,36.042857142857166,1098.205,16.993202201280038,1132.19140440256,1064.2185955974398,299079.0
KDL,2025-02-02,1115.0,1143.0,1101.0,1130.0,3.20 %,8649.0,9706751.8,0.03196347031963476,0.031463269455785106,1096.8,1100.8049999999998,1101.5569767292925,1108.1172554865223,30.487804878048777,-6.560278757229753,-9.066519718425662,38.042857142857166,1100.8049999999998,17.702348193951654,1136.2096963879033,1065.4003036120964,307728.0
KDL,2025-02-03,1130.0,1142.8,1113.0,1127.5,-0.22 %,7786.0,8789155.1,-0.0022123893805309214,-0.0022148403295527874,1105.1,1102.8799999999999,1105.5482110786322,1109.5530143393723,31.746031746031747,-4.004803260740118,-8.054176426888553,34.96428571428573,1102.8799999999999,18.297845717343105,1139.475691434686,1066.2843085653137,299942.0
KDL,2025-02-04,1120.0,1139.0,1110.0,1120.0,-0.67 %,6533.0,7316955.0,-0.006651884700665134,-0.006674107087693132,1111.1,1103.8799999999999,1107.771563220381,1110.3268651290487,29.776674937965254,-2.555301908667616,-6.954401523244366,34.607142857142875,1103.8799999999999,18.674795848976604,1141.229591697953,1066.5304083020467,293409.0
