Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2017-09-12,335.0,339.0,326.0,330.0,-1.49 %,3991.0,1323100.0,-0.014925373134328401,-0.015037877364540559,339.0,360.8,350.6433317556837,367.54899966995197,47.57341576506952,-16.905667914268292,-14.727767503886612,17.214285714285715,360.8,16.266206493347134,393.3324129866943,328.26758701330573,71996.0
AKPL,2017-09-13,327.0,335.0,326.0,330.0,0.00 %,2061.0,680865.0,0.0,0.0,335.0,357.65,347.4674345625016,364.76759228699257,48.06371018113682,-17.300157724490987,-15.242245548007489,16.714285714285715,357.65,15.795652299887617,389.2413045997752,326.05869540022474,71996.0
AKPL,2017-09-14,324.0,342.0,324.0,342.0,3.64 %,2678.0,893369.0,0.036363636363636376,0.035718082602079246,333.8,355.7,346.6262907836552,363.08110396943755,48.70253164556963,-16.45481318578237,-15.484759075562465,16.0,355.7,15.155683318217713,386.0113666364354,325.38863336356457,74674.0
AKPL,2017-09-17,345.0,350.0,340.0,340.0,-0.58 %,4138.0,1423400.0,-0.005847953216374324,-0.005865119452398134,335.4,354.35,345.6068614323236,361.371392564294,60.535117056856215,-15.764531131970386,-15.540713486844052,16.071428571428573,354.35,15.298004685854242,384.9460093717085,323.75399062829155,70536.0
AKPL,2017-09-18,346.0,346.0,334.0,336.0,-1.18 %,1968.0,663556.0,-0.0117647058823529,-0.011834457647002796,335.6,352.4,344.1288827504277,359.49203015212413,61.83288409703506,-15.363147401696438,-15.50520026981453,15.428571428571429,352.4,15.010171989617305,382.4203439792346,322.37965602076537,68568.0
AKPL,2017-09-20,330.0,336.0,326.0,333.0,-0.89 %,1664.0,547030.0,-0.008928571428571397,-0.008968669982760375,336.2,350.65,342.4167469426696,357.5296575482631,76.73098751418848,-15.112910605593527,-15.426742336970332,14.142857142857142,350.65,15.135441154699308,380.9208823093986,320.37911769060133,66904.0
AKPL,2017-09-24,328.0,337.0,328.0,335.0,0.60 %,779.0,259413.0,0.006006006006006093,0.005988041844622693,337.2,349.3,341.27570895148966,355.8607940261696,61.83112420225824,-14.58508507467991,-15.258410884512248,12.428571428571429,349.3,15.27329971586112,379.84659943172227,318.75340056827775,67683.0
AKPL,2017-09-25,340.0,343.0,339.0,341.0,1.49 %,1680.0,573374.0,0.017910447761193993,0.01775194545845032,337.0,348.05,341.233292189722,354.75999446867553,58.041014570966034,-13.526702278953508,-14.9120691634005,12.428571428571429,348.05,14.851811868909145,377.7536237378183,318.3463762621817,69363.0
AKPL,2017-09-26,340.0,341.0,330.0,340.0,0.00 %,3344.0,1125470.0,-0.0029325513196480912,-0.0029368596733097135,337.0,347.1,341.0435549297648,353.6666615450699,45.97949271451701,-12.623106615305119,-14.454276653781424,12.428571428571429,347.1,14.721627484400985,376.543254968802,317.65674503119806,66019.0
AKPL,2017-10-04,346.0,346.0,330.0,332.0,-2.35 %,2804.0,939867.0,-0.02352941176470591,-0.02381064869371856,336.2,345.85,339.65223878672407,352.06172365284255,45.69589702333063,-12.409484866118476,-14.045318296248833,12.357142857142858,345.85,14.897103215408118,375.64420643081627,316.0557935691838,63215.0
AKPL,2017-10-08,326.0,326.0,315.0,317.0,-4.52 %,1817.0,575696.0,-0.04518072289156627,-0.04623319503920793,333.0,343.1,336.1672789733819,349.4645589378172,41.091577013907106,-13.29727996443529,-13.895710629886125,12.214285714285714,343.1,14.892244537624848,372.8844890752497,313.31551092475036,61398.0
AKPL,2017-10-09,317.0,319.0,315.0,319.0,0.31 %,2361.0,746894.0,0.006309148264984188,0.006289328907563918,329.8,340.15,333.52615913132314,347.2079249424233,39.74619289340099,-13.68176581110015,-13.852921666128932,12.071428571428571,340.15,13.382136561377783,366.91427312275556,313.3857268772444,63759.0
AKPL,2017-10-10,312.0,323.0,312.0,323.0,1.57 %,1247.0,393387.0,0.012539184952978122,0.012461220437812033,326.2,337.9,331.9067500341965,345.4147453170586,37.509247842170154,-13.507995282862112,-13.783936389475569,11.571428571428571,337.9,12.182385904074158,362.2647718081483,313.5352281918517,65006.0
AKPL,2017-10-11,317.0,326.0,317.0,325.0,0.62 %,277.0,89080.0,0.006191950464396356,0.006172859107081016,323.2,336.1,330.84417310585854,343.90254196023943,38.467374810318645,-13.058368854380888,-13.638822882456633,11.214285714285714,336.1,11.210427476707624,358.52085495341527,313.6791450465848,65283.0
AKPL,2017-10-12,320.0,324.0,317.0,320.0,-1.54 %,4026.0,1292430.0,-0.01538461538461533,-0.015504186535965199,320.8,334.4,329.1758387818803,342.131983296518,46.02206054916687,-12.956144514637685,-13.502287208892845,10.857142857142858,334.4,10.927512357155408,356.2550247143108,312.54497528568913,61257.0
AKPL,2017-10-15,315.0,325.0,315.0,325.0,1.56 %,1226.0,397115.0,0.015625,0.015504186535965254,322.4,332.65,328.5334020462064,340.8629474967759,43.0515916575192,-12.329545450569526,-13.267738857228183,10.928571428571429,332.65,9.29218687081247,351.2343737416249,314.06562625837506,62483.0
AKPL,2017-10-16,320.0,336.0,320.0,326.0,0.31 %,389.0,127032.0,0.003076923076922977,0.003072199036970059,323.8,331.45,328.14364788525154,339.76198842294065,42.59339704604689,-11.618340537689107,-12.937859193320369,10.785714285714286,331.45,8.444711830176978,348.33942366035393,314.56057633964605,62872.0
AKPL,2017-10-17,321.0,338.0,321.0,328.0,0.61 %,1323.0,437837.0,0.006134969325153339,0.006116227017436054,324.8,330.45,328.12154821059744,338.8907300212413,29.90317496059447,-10.769181810643886,-12.504123716785072,11.285714285714286,330.45,7.514722392182759,345.4794447843655,315.42055521563447,64195.0
AKPL,2017-10-18,322.0,329.0,317.0,329.0,0.30 %,215.0,69494.0,0.0030487804878047697,0.003044142381228052,325.6,330.3,328.25669463973634,338.15808335300125,22.95159386068478,-9.901388713264907,-11.983576716081041,11.285714285714286,330.3,7.51209550973378,345.32419101946755,315.2758089805325,64410.0
AKPL,2017-10-22,335.0,351.0,335.0,344.0,6.69 %,6572.0,2243730.0,0.045592705167173175,0.044583906608026386,330.4,330.75,330.6787416182384,338.5908179194456,13.084982537834705,-7.9120763012072075,-11.169276633106275,12.142857142857142,330.75,8.058176625410352,346.8663532508207,314.6336467491793,70982.0
AKPL,2017-10-23,351.0,355.0,340.0,342.0,-2.56 %,2467.0,852013.0,-0.005813953488372103,-0.00583092031079321,333.8,331.35,332.42047367697097,338.8433499254126,16.022408963585434,-6.422876248441639,-10.21999655617335,12.571428571428571,331.35,8.437229527828263,348.22445905565655,314.4755409443435,68515.0
AKPL,2017-10-24,342.0,346.0,340.0,344.0,0.58 %,779.0,267000.0,0.005847953216374213,0.005830920310793144,337.4,332.05,334.2019392651293,339.22532400501166,11.171797418073496,-5.023384739882374,-9.180674192915154,12.428571428571429,332.05,8.8880463782007,349.8260927564014,314.2739072435986,69294.0
AKPL,2017-10-25,338.0,344.0,335.0,338.0,-1.74 %,2006.0,684814.0,-0.01744186046511631,-0.0175957618903796,339.4,331.85,334.7862563012632,339.13455926389963,38.859597734817406,-4.34830296263641,-8.214199946859406,12.285714285714286,331.85,8.695280026361202,349.2405600527224,314.45943994727764,67288.0
AKPL,2017-10-29,335.0,346.0,333.0,335.0,-0.89 %,1668.0,564788.0,-0.00887573964497046,-0.008915363657952393,340.6,331.6,334.8191399472227,338.8282956147219,49.33774834437087,-4.009155667499215,-7.373191090987368,12.071428571428571,331.6,8.518710058020847,348.6374201160417,314.56257988395834,65620.0
AKPL,2017-10-30,335.0,335.0,330.0,332.0,-0.89 %,5677.0,1883470.0,-0.008955223880596996,-0.008995562908577873,338.2,331.4,334.3854261091885,338.32249593955737,50.0,-3.9370698303688982,-6.685966838863675,11.214285714285714,331.4,8.456700862255811,348.3134017245116,314.48659827548835,59943.0
AKPL,2017-10-31,332.0,335.0,327.0,334.0,0.60 %,1710.0,569647.0,0.006024096385542244,0.006006024060211949,336.6,331.45,334.32612978469797,338.00231105514575,54.262295081967224,-3.6761812704477848,-6.084009725180497,11.5,331.45,8.469605098604644,348.38921019720925,314.5107898027907,61653.0
AKPL,2017-11-01,337.0,338.0,328.0,330.0,-1.50 %,2946.0,970535.0,-0.0119760479041916,-0.01204833851617448,333.8,331.2,333.6605713562829,337.4095472732831,53.21543408360129,-3.748975917000223,-5.617002963544442,11.428571428571429,331.2,8.433017815330299,348.06603563066056,314.3339643693394,58707.0
AKPL,2017-11-02,323.0,331.0,323.0,327.0,-0.61 %,1048.0,341967.0,-0.009090909090909038,-0.009132483563272474,331.6,330.5,332.63586807070095,336.63846969748437,52.707006369426765,-4.002601626783417,-5.294122696192237,11.357142857142858,330.5,8.153139530912021,346.80627906182406,314.19372093817594,57659.0
AKPL,2017-11-05,321.0,325.0,321.0,325.0,-0.61 %,1982.0,639535.0,-0.006116207951070374,-0.006134988567515944,329.6,329.75,331.46111913674696,335.77636083100407,47.12643678160919,-4.315241694257111,-5.098346495805212,11.214285714285714,329.75,7.919828546788136,345.58965709357625,313.91034290642375,55677.0
AKPL,2017-11-06,325.0,331.0,322.0,326.0,0.31 %,2142.0,704307.0,0.003076923076922977,0.003072199036970059,328.4,329.45,330.6209469618628,335.0521859546334,51.43824027072756,-4.431238992770602,-4.964924995198291,11.142857142857142,329.45,7.943716484048342,345.33743296809666,313.5625670319033,57819.0
AKPL,2017-11-07,320.0,330.0,320.0,330.0,1.23 %,982.0,320296.0,0.012269938650306678,0.012195273093818206,327.6,330.1,330.52541666003776,334.6779499579939,56.58362989323844,-4.152533297956154,-4.802446655749864,10.714285714285714,330.1,7.38348085076938,344.8669617015388,315.33303829846125,58801.0
AKPL,2017-11-08,330.0,330.0,319.0,322.0,-2.42 %,1927.0,621058.0,-0.024242424242424288,-0.02454110891611766,326.0,330.25,329.21381409695505,333.7388425536981,60.45627376425856,-4.52502845674303,-4.746963015948497,10.285714285714286,330.25,7.173599258097945,344.5971985161959,315.9028014838041,56874.0
AKPL,2017-11-09,320.0,338.0,320.0,326.0,1.24 %,3682.0,1210940.0,0.012422360248447228,0.012345835822299362,325.8,330.4,328.71938115896194,333.16559495712784,60.80305927342258,-4.4462137981659,-4.686813172391978,10.714285714285714,330.4,7.044221222503793,344.48844244500754,316.3115575549924,60556.0
AKPL,2017-11-12,326.0,330.0,324.0,327.0,0.31 %,1146.0,375325.0,0.0030674846625766694,0.003062789530545731,326.2,330.5,328.4548609806601,332.70888421956283,63.72745490981963,-4.254023238902732,-4.600255185694129,9.571428571428571,330.5,6.977407149243166,344.4548142984863,316.5451857015137,61702.0
AKPL,2017-11-13,327.0,342.0,321.0,342.0,4.59 %,2082.0,686167.0,0.04587155963302747,0.04485056616535171,329.4,331.6,330.538728522097,333.3971150181137,57.95246800731261,-2.858386496016692,-4.251881447758642,10.0,331.6,6.969104752593765,345.5382095051875,317.6617904948125,63784.0
AKPL,2017-11-14,340.0,348.0,334.0,346.0,1.17 %,8731.0,2989240.0,0.011695906432748648,0.011628037995119214,332.6,332.65,332.9173856725436,334.33066205380896,66.14173228346453,-1.413276381265348,-3.684160434459983,10.571428571428571,332.65,7.4852486510745955,347.62049730214915,317.6795026978508,72515.0
AKPL,2017-11-15,342.0,342.0,332.0,337.0,-2.60 %,2178.0,734906.0,-0.026011560693641633,-0.026355844705362546,335.6,333.2,333.54548018446,334.5283907905639,48.663101604278076,-0.9829106061038715,-3.1439104687887607,10.928571428571429,333.2,7.374208253664512,347.948416507329,318.451583492671,70337.0
AKPL,2017-11-16,331.0,343.0,327.0,332.0,-1.48 %,2407.0,809263.0,-0.014836795252225476,-0.014947961435873139,336.8,333.4,333.3077140022354,334.34110258385545,28.231292517006807,-1.033388581620045,-2.7218060913550177,11.142857142857142,333.4,7.279386903043634,347.95877380608727,318.8412261939127,67930.0
AKPL,2017-11-19,332.0,340.0,326.0,335.0,0.90 %,45210.0,15145567.0,0.009036144578313143,0.008995562908577783,338.4,333.7,333.56806569419916,334.3899097998662,27.574750830564795,-0.8218441056670258,-2.3418136942174197,11.785714285714286,333.7,7.211832382673769,348.12366476534754,319.27633523465244,113140.0
AKPL,2017-11-20,330.0,338.0,330.0,336.0,0.30 %,2051.0,687878.0,0.0029850746268655914,0.00298062813813772,337.2,333.3,333.9422094335531,334.5091757406168,19.259259259259224,-0.5669663070636943,-1.9868442167866747,11.785714285714286,333.3,6.821791707847421,346.94358341569483,319.6564165843052,115191.0
AKPL,2017-11-21,331.0,351.0,330.0,351.0,4.46 %,7667.0,2608130.0,0.044642857142857206,0.043675063502661635,338.2,333.75,336.56648490531416,335.7307182783489,40.80996884735202,0.8357666269652668,-1.4223220480362864,12.571428571428571,333.75,7.670003087901179,349.0900061758024,318.4099938241976,122858.0
AKPL,2017-11-22,351.0,353.0,334.0,343.0,-2.28 %,2724.0,938168.0,-0.022792022792022748,-0.02305577629992585,339.4,333.7,337.5562564583428,336.2691835910638,48.71794871794871,1.2870728672789937,-0.8804430649732303,13.357142857142858,333.7,7.6026311234987975,348.9052622469976,318.49473775300237,120134.0
AKPL,2017-11-23,343.0,353.0,343.0,353.0,2.92 %,5691.0,1978905.0,0.029154518950437414,0.028737609767356946,343.6,334.45,339.9322170032131,337.50850332505905,49.27953890489914,2.4237136781540585,-0.21961171634777255,13.642857142857142,334.45,8.70858620467197,351.86717240934394,317.03282759065604,125825.0
AKPL,2017-11-26,353.0,364.0,347.0,354.0,0.28 %,3578.0,1281211.0,0.0028328611898016387,0.002828856200477623,347.4,335.4,342.09649131041107,338.73009567135097,48.08259587020652,3.3663956390601015,0.4975897547338023,14.214285714285714,335.4,9.746254341243242,354.89250868248644,315.9074913175135,129403.0
AKPL,2017-11-27,347.0,361.0,336.0,351.0,-0.85 %,4960.0,1740760.0,-0.008474576271186418,-0.00851068966790862,350.4,336.35,343.46626187804014,339.6389774734731,40.93406593406594,3.827284404567024,1.1635286847004467,15.285714285714286,336.35,10.3072534500808,356.9645069001616,315.73549309983844,124443.0
AKPL,2017-11-28,344.0,358.0,344.0,348.0,-0.85 %,695.0,244862.0,-0.008547008547008517,-0.008583743691391442,349.8,337.05,344.16376005064933,340.25831247543806,49.50495049504949,3.9054475752112694,1.7119124628026112,15.5,337.05,10.610198668708593,358.2703973374172,315.82960266258283,123748.0
AKPL,2017-11-29,354.0,369.0,353.0,355.0,1.72 %,9802.0,3533730.0,0.02011494252873569,0.019915309700941516,352.2,338.3,345.830873889011,341.35028932910933,47.732696897374694,4.480584559901672,2.2656468822224234,15.714285714285714,338.3,11.192572725272687,360.6851454505454,315.9148545494546,133550.0
AKPL,2017-11-30,347.0,365.0,344.0,365.0,3.11 %,5588.0,2003230.0,0.028169014084507005,0.02777956410707567,354.6,340.2,348.7799702137786,343.1021197491753,55.65610859728506,5.677850464603296,2.948087598698598,16.785714285714285,340.2,12.339922374574236,364.87984474914845,315.52015525085153,139138.0
AKPL,2017-12-04,372.0,372.0,344.0,358.0,-1.92 %,6724.0,2410180.0,-0.019178082191780854,-0.019364367181791232,355.4,341.85,350.19843633473573,344.2056664344216,64.40677966101697,5.992769900314158,3.5570240590217104,17.285714285714285,341.85,12.406598414171295,366.6631968283426,317.0368031716574,132414.0
AKPL,2017-12-05,351.0,360.0,351.0,356.0,-0.56 %,1846.0,655129.0,-0.005586592178770999,-0.005602255548669898,356.4,343.35,351.09098459093025,345.07932077261256,61.90476190476191,6.011663818317686,4.0479520108809055,16.928571428571427,343.35,12.201272582463275,367.7525451649266,318.9474548350735,130568.0
AKPL,2017-12-06,355.0,372.0,355.0,372.0,4.49 %,13162.0,4832060.0,0.04494382022471921,0.043963123421116204,361.2,345.45,354.3077561923256,347.07344515982646,59.66183574879227,7.234311032499136,4.685223815204552,17.142857142857142,345.45,13.343537761777823,372.1370755235556,318.76292447644437,143730.0
AKPL,2017-12-10,379.0,379.0,365.0,367.0,-1.34 %,1943.0,719037.0,-0.013440860215053752,-0.013532006218576273,363.6,347.7,356.26040908581393,348.54948625909856,60.98765432098767,7.710922826715375,5.290363617506717,17.0,347.7,12.970005884022148,373.6400117680443,321.7599882319557,141787.0
AKPL,2017-12-11,360.0,374.0,355.0,370.0,0.82 %,1935.0,709695.0,0.008174386920980936,0.008141157583699866,364.6,349.9,358.374192303381,350.138413202869,59.66183574879227,8.23577910051199,5.879446714107772,17.357142857142858,349.9,12.82637086138063,375.55274172276125,324.2472582772387,143722.0
AKPL,2017-12-12,373.0,373.0,359.0,362.0,-2.16 %,2947.0,1070800.0,-0.021621621621621623,-0.021858793812499073,365.4,351.65,358.9320088720916,351.01704926191576,58.0568720379147,7.914959610175856,6.286549293321389,17.785714285714285,351.65,11.891062543820132,375.43212508764026,327.8678749123597,140775.0
AKPL,2017-12-13,356.0,367.0,356.0,364.0,0.55 %,2390.0,866173.0,0.005524861878453136,0.0055096558109697,367.0,352.75,359.7116998148467,351.9787493165886,45.73002754820937,7.732950498258106,6.575829534308733,17.071428571428573,352.75,11.968709203585375,376.68741840717075,328.81258159282925,143165.0
AKPL,2017-12-14,357.0,370.0,357.0,361.0,-0.82 %,187.0,67361.0,-0.008241758241758212,-0.00827590930385971,364.8,353.5,359.90989984333186,352.64699010795243,38.1818181818182,7.262909735379424,6.713245574522872,16.642857142857142,353.5,11.993419248202198,377.4868384964044,329.5131615035956,142978.0
AKPL,2017-12-17,354.0,360.0,354.0,360.0,0.00 %,1060.0,379264.0,-0.0027700831024930483,-0.002773926882725208,363.4,354.65,359.92376140589613,353.1916575073634,56.009615384615394,6.732103898532728,6.717017239324844,16.428571428571427,354.65,11.416861952484759,377.4837239049695,331.81627609503045,141918.0
AKPL,2017-12-18,365.0,368.0,359.0,360.0,0.00 %,4378.0,1590480.0,0.0,0.0,361.4,356.05,359.93549042037364,353.69597917348466,56.2200956937799,6.239511246888981,6.621516040837672,15.857142857142858,356.05,10.138384590517948,376.3267691810359,335.7732308189641,141918.0
AKPL,2017-12-19,360.0,360.0,351.0,358.0,-0.56 %,3355.0,1199760.0,-0.005555555555555536,-0.00557104504945536,360.6,357.2,359.6377226633931,354.0147955310043,64.70588235294119,5.6229271323887815,6.421798259147893,14.714285714285714,357.2,8.847241615922712,374.8944832318454,339.50551676815456,138563.0
AKPL,2017-12-20,352.0,358.0,351.0,356.0,-0.56 %,1458.0,516266.0,-0.005586592178770999,-0.005602255548669898,359.0,358.2,359.0780730228711,354.1618477138929,61.803713527851485,4.916225308978198,6.120683669113955,14.214285714285714,358.2,7.324077092927551,372.8481541858551,343.5518458141449,137105.0
AKPL,2017-12-21,352.0,362.0,346.0,350.0,-1.69 %,3925.0,1382750.0,-0.016853932584269704,-0.016997576368571136,356.8,358.15,357.68144640396787,353.85356269804896,56.82926829268292,3.8278837059189073,5.662123676474946,13.857142857142858,358.15,7.379024325748507,372.908048651497,343.39195134850297,133180.0
AKPL,2017-12-24,349.0,351.0,346.0,348.0,-0.57 %,466.0,162913.0,-0.005714285714285672,-0.005730674708984983,354.4,358.4,356.1919931110497,353.41996546115644,45.169082125603865,2.772027649893289,5.084104471158614,12.714285714285714,358.4,6.908423538656401,372.21684707731276,344.5831529226872,132714.0
AKPL,2017-12-26,352.0,352.0,338.0,341.0,-2.01 %,3621.0,1228100.0,-0.02011494252873558,-0.020320002490957494,350.6,357.8,353.85476340165746,352.4999680195893,42.06549118387908,1.3547953820681755,4.338242653340527,11.714285714285714,357.8,7.857949377607427,373.5158987552149,342.08410124478513,129093.0
