Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2025-04-27,1000.0,1017.0,989.0,990.83,-0.71 %,2085.0,2074986.0,-0.007104777938111151,-0.0071301370582167465,994.9680000000001,1009.7605,1002.7307446864868,1020.3082083503575,50.98167539267015,-17.57746366387073,-18.81419267393849,25.399999999999984,1009.7605,13.663803691340991,1037.088107382682,982.432892617318,773508.0
BGWT,2025-04-28,980.2,996.9,980.2,993.92,0.31 %,6549.0,6465400.5,0.0031185975394365517,0.0031137448006718594,994.8880000000001,1009.3664999999999,1001.3752455039504,1018.353526250331,51.31752305665349,-16.97828074638062,-18.447010288426917,23.44999999999998,1009.3664999999999,14.01453804371245,1037.3955760874248,981.337423912575,780057.0
BGWT,2025-04-29,1013.7,1013.7,980.0,981.1,-1.29 %,3635.0,3578079.0,-0.012898422408242016,-0.012982329350922334,991.1,1007.484,998.255976964881,1015.5940057873435,48.699609882964886,-17.338028822462434,-18.22521399523402,23.999999999999982,1007.484,15.168886230485402,1037.8217724609708,977.1462275390293,776422.0
BGWT,2025-04-30,980.0,981.1,963.0,968.11,-1.32 %,6058.0,5857050.8,-0.013240240546325555,-0.013328673985254223,986.376,1004.142,993.6181343548992,1012.0766720253181,41.94260485651215,-18.458537670418877,-18.27187873027099,23.507142857142842,1004.142,16.131627189754145,1036.4052543795083,971.8787456204917,770364.0
BGWT,2025-05-04,950.0,966.0,930.2,936.86,-3.23 %,6333.0,6028020.0,-0.032279389738769315,-0.03281185912918344,974.164,999.9769999999999,984.8861136849147,1006.5050666901094,36.7741935483871,-21.618953005194726,-18.94129358525574,24.857857142857124,999.9769999999999,21.60373410705155,1043.184468214103,956.7695317858968,764031.0
BGWT,2025-05-05,955.5,974.6,917.0,969.47,3.48 %,25311.0,23590229.7,0.03480776209892622,0.03421567236357387,969.892,996.4649999999999,982.5144038872354,1003.761728416768,32.65306122448979,-21.247324529532648,-19.40249977411112,26.472142857142842,996.4649999999999,20.484895719318587,1037.4347914386371,955.4952085613627,789342.0
BGWT,2025-05-06,951.0,963.9,929.2,961.98,-0.77 %,9048.0,8585090.0,-0.007725870836642668,-0.0077558699896802434,963.5040000000001,993.2594999999999,979.3552648276607,1000.6667855710815,31.83023872679044,-21.31152074342083,-19.784303967973063,27.9342857142857,993.2594999999999,20.620707649039655,1034.5009152980792,952.0180847019205,780294.0
BGWT,2025-05-07,942.8,989.0,938.0,983.95,2.28 %,15350.0,15014102.0,0.02283831264683256,0.022581422324297704,964.074,991.6094999999999,980.0621471618667,999.4285051584088,38.584474885844756,-19.366357996542092,-19.70071477368687,29.555714285714277,991.6094999999999,19.93414829275876,1031.4777965855174,951.7412034144824,795644.0
BGWT,2025-05-08,970.0,974.0,953.0,969.81,-1.44 %,3177.0,3059728.6,-0.014370648915087214,-0.014474906730595758,964.414,989.7980000000001,978.4848937523487,997.2345418133415,24.15413533834588,-18.74964806099274,-19.510501431148043,29.37357142857142,989.7980000000001,20.19820643417891,1030.1944128683579,949.4015871316423,792467.0
BGWT,2025-05-11,952.0,969.0,945.0,966.73,-0.32 %,4209.0,4025534.9,-0.0031758798115093523,-0.0031809336208286046,970.3880000000001,987.1614999999999,976.6764485596797,994.9749461234643,27.081138040042177,-18.298497563784622,-19.26810065767536,29.78857142857142,987.1614999999999,19.553784200987078,1026.269068401974,948.0539315980258,788258.0
BGWT,2025-05-13,950.0,984.0,930.1,957.46,-0.96 %,5157.0,4886636.5,-0.009589026925822086,-0.009635297676410987,967.9860000000001,984.4219999999999,973.7200718581905,992.19606122543,25.855130784708265,-18.475989367239436,-19.109678399588176,32.288571428571416,984.4219999999999,19.69144633964723,1023.8048926792944,945.0391073207054,783101.0
BGWT,2025-05-14,938.4,974.0,921.2,953.14,-0.45 %,2728.0,2594180.0,-0.004511937835523172,-0.004522147348405211,966.2180000000001,981.957,970.5539069569304,989.3030196531759,18.581687612208285,-18.749112696245447,-19.03756525891963,34.5742857142857,981.957,20.390527754452872,1022.7380555089057,941.1759444910942,780373.0
BGWT,2025-05-15,937.0,965.0,937.0,938.68,-1.52 %,5587.0,5256163.0,-0.015170908785697823,-0.01528716432246385,957.164,978.5525,965.6502289635564,985.5531663455331,20.434353405725602,-19.9029373819767,-19.210639683531046,35.374285714285705,978.5525,21.67353488643582,1021.8995697728717,935.2054302271283,774786.0
BGWT,2025-05-18,921.0,956.9,921.0,932.89,-0.62 %,1282.0,1193887.0,-0.006168236246644199,-0.006187338407445337,949.78,974.9129999999999,960.610193738394,981.6521910606788,23.83720930232559,-21.04199732228483,-19.576911211281804,36.40285714285714,974.9129999999999,22.952288751827183,1020.8175775036543,929.0084224963455,773504.0
BGWT,2025-05-19,920.0,949.6,916.2,938.75,0.63 %,2798.0,2615500.8,0.00628155516727591,0.006261908431395614,944.184,971.385,957.2470870094103,978.47425098211,46.45892351274788,-21.227163972699714,-19.906961763565388,36.788571428571416,971.385,22.809297388747474,1017.003594777495,925.766405222505,776302.0
BGWT,2025-05-20,945.0,955.9,925.0,951.87,1.40 %,6049.0,5701447.1,0.013976031957390056,0.013879267766740738,943.066,968.9779999999998,956.4198428541164,976.5035657241759,43.38624338624339,-20.083722870059546,-19.94231398486422,37.802857142857135,968.9779999999998,22.16040627596214,1013.2988125519241,924.6571874480755,782351.0
BGWT,2025-05-21,969.7,988.0,937.5,942.01,-1.04 %,5645.0,5342074.6,-0.010358557366026866,-0.010412580613815873,940.8399999999999,966.3625,954.2029439534831,973.9484867816443,47.730220492866415,-19.745542828161206,-19.902959753523618,39.00285714285713,966.3625,22.098854191538354,1010.5602083830767,922.1647916169233,776706.0
BGWT,2025-05-22,958.0,958.0,924.0,937.23,-0.51 %,5735.0,5345441.9,-0.005074256111930797,-0.005087173866667838,940.55,963.222,951.5917218067934,971.2285988718929,51.50421179302045,-19.636877065099497,-19.849743215838796,40.13857142857142,963.222,21.5163359236392,1006.2546718472784,920.1893281527216,770971.0
BGWT,2025-05-25,922.1,944.0,922.1,937.8,0.06 %,1492.0,1395904.7,0.0006081751544444458,0.0006079902908843561,941.5319999999999,960.5255,949.4699184519022,968.7524063628639,62.6387176325524,-19.282487910961663,-19.73629215486337,38.99499999999999,960.5255,21.131482244321074,1002.7884644886421,918.2625355113578,772463.0
BGWT,2025-05-26,955.0,955.0,924.0,937.77,-0.00 %,1875.0,1752654.8,-3.198976327567493e-05,-3.19902749590646e-05,941.336,957.518,947.6699309977633,966.457413298948,64.1395908543923,-18.787482301184696,-19.546530184127636,37.094999999999985,957.518,19.76548602728256,997.0489720545652,917.9870279454349,770588.0
BGWT,2025-05-27,921.1,935.0,921.1,923.2,-1.55 %,1289.0,1190053.6,-0.015536858718022462,-0.015658820626691588,935.6020000000001,954.1365,943.9053262288767,963.2531604619888,71.67192429022083,-19.347834233112167,-19.506790993924543,35.4092857142857,954.1365,19.55041964147766,993.2373392829553,915.0356607170446,769299.0
BGWT,2025-05-28,920.1,940.4,912.0,933.63,1.13 %,3854.0,3559635.0,0.011297660311958335,0.011234318378328079,933.926,951.1220000000001,942.3245068090495,961.0588522796193,69.31249999999999,-18.734345470569792,-19.352301889253592,33.79499999999998,951.1220000000001,17.64892231688279,986.4198446337657,915.8241553662344,773153.0
BGWT,2025-06-02,935.0,944.0,925.0,929.68,-0.42 %,2135.0,1981689.5,-0.004230798067757058,-0.0042397732175450216,932.4159999999999,948.551,940.3791980691957,958.7344928514993,62.978986402966626,-18.355294782303645,-19.152900467863603,32.94142857142855,948.551,16.775738716184488,982.102477432369,914.9995225676311,771018.0
BGWT,2025-06-03,914.0,924.8,914.0,922.14,-0.81 %,2042.0,1874803.2,-0.00811031752861191,-0.008143385067342569,929.284,946.2524999999999,937.5731675970118,956.0237896773142,62.78496611213802,-18.450622080302423,-19.012444790351367,32.2892857142857,946.2524999999999,17.100949765868396,980.4543995317367,912.0506004682632,768976.0
BGWT,2025-06-04,905.4,925.9,887.3,912.79,-1.01 %,7493.0,6795760.3,-0.010139458216756658,-0.01019121266178582,924.2879999999999,945.049,933.7603725820869,952.8212867382539,60.36729857819905,-19.060914156166973,-19.02213866351449,31.196428571428555,945.049,18.579783552079626,982.2085671041592,907.8894328958407,761483.0
BGWT,2025-06-05,900.0,917.0,898.7,906.94,-0.64 %,1782.0,1609132.5,-0.00640892209599131,-0.006429547408447915,921.0360000000001,941.9225,929.6341614156121,949.4226729057906,64.24968474148804,-19.788511490178507,-19.175413228847294,28.73214285714284,941.9225,19.492737345241288,980.9079746904825,902.9370253095175,759701.0
BGWT,2025-06-08,890.0,908.0,890.0,901.0,-0.65 %,1262.0,1138361.0,-0.006549496107791097,-0.006571038168703907,914.51,938.8735,925.2289058132102,945.8358082461024,65.87155963302753,-20.606902432892184,-19.461711069656275,28.017857142857128,938.8735,20.908055681207518,980.6896113624151,897.057388637585,758439.0
BGWT,2025-06-09,884.3,928.0,884.3,917.01,1.78 %,4997.0,4556080.0,0.017769145394006758,0.017613119714075524,911.976,935.5264999999999,923.964458765024,943.7005631908355,69.1029900332226,-19.736104425811504,-19.516589740887323,28.57499999999999,935.5264999999999,18.535687704649092,972.5978754092981,898.4551245907018,763436.0
BGWT,2025-06-10,900.0,935.0,900.0,928.64,1.27 %,4643.0,4276999.5,0.012682522546100916,0.012602772933354992,913.2760000000001,933.4679999999998,924.6837728011742,942.5849659174403,63.671875,-17.901193116266086,-19.193510415963075,28.689285714285706,933.4679999999998,16.725618106746033,966.9192362134919,900.0167637865078,768079.0
BGWT,2025-06-11,910.1,927.0,909.0,924.28,-0.47 %,2285.0,2106706.7,-0.004695037904893229,-0.004706094215462818,915.574,931.3455,924.6216539086859,941.2290425161484,72.15017064846418,-16.607388607462553,-18.67628605426297,27.88499999999999,931.3455,14.873392518187945,961.0922850363759,901.5987149636242,765794.0
BGWT,2025-06-12,912.1,959.0,912.1,935.77,1.24 %,9805.0,9178822.5,0.012431297875102887,0.012354663745858044,921.3399999999999,930.2610000000001,926.3367840765803,940.8246689964337,62.07115628970776,-14.4878849198534,-17.83860582738106,27.62785714285713,930.2610000000001,13.605773890447713,957.4725477808955,903.0494522191046,775599.0
BGWT,2025-06-15,917.1,935.0,910.0,932.02,-0.40 %,2758.0,2545208.3,-0.004007394979535617,-0.004015446103350489,927.5439999999999,929.2049999999999,927.2111249878757,940.1724712929943,52.24795640326976,-12.961346305118582,-16.863153922928564,27.03999999999999,929.2049999999999,12.512240953734437,954.2294819074688,904.1805180925311,772841.0
BGWT,2025-06-16,915.0,939.4,910.0,915.31,-1.79 %,1527.0,1404326.1,-0.01792879981116291,-0.01809146797210406,927.2040000000001,928.0364999999999,925.3801826820487,938.3308067527724,46.570121951219505,-12.950624070723734,-16.0806479524876,27.575714285714273,928.0364999999999,12.67105041755871,953.3786008351174,902.6943991648825,771314.0
BGWT,2025-06-17,914.0,930.0,902.1,917.58,0.25 %,4458.0,4087196.9,0.0024800340868122994,0.002476963877378091,924.992,927.2710000000001,924.1801545771182,936.7937099562707,50.0,-12.613555379152558,-15.38722943782059,27.3542857142857,927.2710000000001,12.823943436527847,952.9188868730557,901.6231131269444,775772.0
BGWT,2025-06-18,935.9,935.9,901.6,918.86,0.14 %,1340.0,1225616.0,0.0013949737352600966,0.0013940016633039512,923.908,926.2764999999999,923.3616692575615,935.465286996547,50.703234880450076,-12.103617738985463,-14.730507098053565,28.613571428571415,926.2764999999999,12.657042672387522,951.590585344775,900.9624146552248,777112.0
BGWT,2025-06-19,903.2,912.0,891.0,897.04,-2.37 %,5092.0,4587562.4,-0.023746816707659546,-0.024033317098765758,916.1619999999999,923.5349999999999,919.3121816794751,932.6189694412471,65.13227513227517,-13.306787761772057,-14.445763230797263,28.57499999999999,923.5349999999999,12.759399218661434,949.0537984373227,898.016201562677,772020.0
BGWT,2025-06-22,897.0,910.9,890.5,906.88,1.10 %,2316.0,2085260.0,0.010969410505663024,0.010909682909635607,911.134,921.7785,917.3995383441712,930.7123791122659,69.42286348501668,-13.312840768094702,-14.219178738256751,28.674999999999986,921.7785,12.497580092082968,946.7736601841659,896.7833398158341,774336.0
BGWT,2025-06-23,904.0,904.0,890.0,900.58,-0.69 %,2142.0,1919656.6,-0.006946894848270935,-0.006971136858655306,908.1880000000001,919.9459999999999,914.8119170604525,928.4803510298758,63.11806256306762,-13.66843396942329,-14.10902978449006,28.760714285714275,919.9459999999999,12.796107714134061,945.538215428268,894.3537845717318,772194.0
BGWT,2025-06-24,890.0,907.8,890.0,902.67,0.23 %,1343.0,1206491.5,0.0023207266428300066,0.0023180379158180787,905.2059999999999,918.1895000000001,912.9439298203829,926.5684731758109,67.54859611231103,-13.624543355428045,-14.012132498677659,27.274999999999984,918.1895000000001,12.626321910998085,943.4421438219962,892.936856178004,773537.0
BGWT,2025-06-25,900.0,900.0,887.0,899.66,-0.33 %,1242.0,1114828.0,-0.003334551940354702,-0.003340123948892245,901.366,916.284,910.9002483095546,924.5752529405657,71.06406080347449,-13.67500463101112,-13.94470692514435,27.087142857142844,916.284,12.389265047661683,941.0625300953234,891.5054699046766,772295.0
BGWT,2025-06-26,889.0,900.0,887.2,894.85,-0.53 %,1565.0,1397158.9,-0.005346464219816327,-0.00536080770711414,900.9280000000001,914.8664999999999,908.430979338854,922.3733823523758,59.51474785918174,-13.942403013521812,-13.944246142819845,26.715714285714267,914.8664999999999,13.154513043865112,941.1755260877301,888.5574739122696,770730.0
BGWT,2025-06-29,880.0,944.0,880.0,941.37,5.20 %,2732.0,2491213.5,0.051986366430127884,0.05068015456436209,907.826,915.2535,913.4985209790302,923.7805392151628,63.35055986218778,-10.282018236132558,-13.211800561482388,28.165714285714266,915.2535,13.831988582921038,942.9174771658421,887.589522834158,773462.0
BGWT,2025-06-30,922.6,922.6,900.1,918.9,-2.39 %,1811.0,1656110.8,-0.02386946684088087,-0.024158958520940278,911.49,914.7144999999998,914.3295177514871,923.4190177918174,62.70815074496057,-9.089500040330336,-12.387340457251979,28.613571428571408,914.7144999999998,13.444852067071198,941.6042041341423,887.8247958658574,771651.0
BGWT,2025-07-01,914.9,917.0,901.5,911.98,-0.75 %,970.0,878661.5,-0.007530743280008689,-0.00755924249753137,913.3520000000001,914.2064999999999,913.9680534820276,922.5716831405716,63.20795503674883,-8.603629658544037,-11.63059829751039,28.453571428571404,914.2064999999999,13.341062561255214,940.8886251225103,887.5243748774894,770681.0
BGWT,2025-07-02,911.0,919.0,901.1,916.9,0.54 %,1268.0,1157166.3,0.005394855150332223,0.005380355046547209,916.8,914.412,914.4191221771002,922.1515584634922,69.82680036463083,-7.7324362863919305,-10.850965895286699,26.382142857142835,914.412,13.349746538108716,941.1114930762175,887.7125069237826,771949.0
BGWT,2025-07-03,910.0,928.0,902.0,922.93,0.66 %,2916.0,2667106.1,0.006576507798015108,0.0065549769177207584,922.4159999999999,915.2115,915.7284879960079,922.2092207995298,76.15384615384616,-6.48073280352196,-9.976919276933751,26.398571428571408,915.2115,13.357514059220321,941.9265281184406,888.4964718815594,774865.0
BGWT,2025-07-06,936.0,946.9,918.5,943.31,2.21 %,5264.0,4935683.7,0.022081848027477813,0.021841574707351045,922.8040000000001,917.327,919.9717975350835,923.7722414810462,73.59271523178809,-3.8004439459626838,-8.741624210739538,26.327142857142835,917.327,14.305119841663846,945.9372396833277,888.7167603166723,780129.0
BGWT,2025-07-07,924.7,1004.0,924.7,981.61,4.06 %,19467.0,19042289.9,0.04060171099638521,0.03979911411294612,935.3459999999999,920.557,929.4545979143015,928.0565198898576,69.82097186700769,1.3980780244439757,-6.713683763702836,29.998571428571406,920.557,20.276559217094764,961.1101184341895,880.0038815658105,799596.0
BGWT,2025-07-08,963.0,1010.0,963.0,999.98,1.87 %,17740.0,17686277.6,0.018714153278797108,0.018541197988261687,952.9459999999999,924.1240000000001,940.3046597736397,933.3841850832015,71.40549273021003,6.920474690438255,-3.9868520728746173,30.905714285714264,924.1240000000001,26.95009665054671,978.0241933010935,870.2238066989067,817336.0
BGWT,2025-07-09,981.6,1041.0,962.0,1025.05,2.51 %,33673.0,33484933.0,0.02507050141002809,0.024761392088449633,974.576,929.1625,953.3424044238491,940.1742454474088,66.3817663817664,13.168158976440282,-0.5558498630116375,34.558571428571405,929.1625,35.15241249114306,999.4673249822862,858.8576750177139,851009.0
BGWT,2025-07-10,1045.0,1110.0,1025.0,1091.9,6.52 %,115863.0,125121885.2,0.06521633091068746,0.0631779061494366,1008.3700000000001,936.9689999999998,974.6589575894108,951.4131902290823,68.17977528089888,23.2457673603285,4.204473581656391,39.172857142857126,936.9689999999998,50.6272009164209,1038.2234018328415,835.714598167158,966872.0
BGWT,2025-07-13,1091.0,1108.0,998.0,1016.23,-6.93 %,51037.0,52637039.6,-0.06930121806026202,-0.07181959654845989,1022.954,941.1795,981.0545025756553,956.2144353972984,72.20371251784866,24.84006717835689,8.33159230099649,45.82428571428569,941.1795,53.60793504451456,1048.395370089029,833.9636299109709,915835.0
BGWT,2025-07-14,1036.4,1036.4,975.0,1001.58,-1.44 %,28330.0,28000954.7,-0.014416027867707126,-0.014520948376209096,1026.9479999999999,945.493,984.2122714101698,959.5748475900912,74.79147358665433,24.637423820078652,11.592758604812923,48.93857142857142,945.493,54.87270773056713,1055.2384154611343,835.7475845388658,887505.0
BGWT,2025-07-15,981.6,1011.0,925.0,955.13,-4.64 %,26086.0,24945746.9,-0.04637672477485577,-0.04748657522442739,1017.9780000000001,947.3705,979.7380758086053,959.2455996204548,70.72727272727275,20.49247618815059,13.372702121480456,53.96214285714285,947.3705,54.508571559169255,1056.3876431183385,838.3533568816615,861419.0
BGWT,2025-07-16,945.1,973.0,935.0,941.86,-1.39 %,13019.0,12332362.7,-0.013893396710395467,-0.0139908132971387,1001.3400000000001,948.5205000000002,973.9106795303584,957.957777426347,82.9497907949791,15.9529021040114,13.888742117986647,55.762142857142855,948.5205000000002,54.11662362313856,1056.7537472462773,840.2872527537231,848400.0
BGWT,2025-07-17,945.0,1000.0,945.0,981.41,4.20 %,10475.0,10147215.3,0.04199137876117476,0.04113366955527269,979.242,952.7390000000001,975.0644211410724,959.6949790984694,79.86411365040149,15.369442042603055,14.18488210290993,55.34357142857142,952.7390000000001,53.17257533135309,1059.0841506627064,846.393849337294,858875.0
BGWT,2025-07-20,1000.0,1000.0,956.1,963.44,-1.83 %,12213.0,11918747.2,-0.018310390152943112,-0.018480100176833738,968.684,955.567,973.2760486578305,959.9723880541384,72.92176039119806,13.303660603692151,14.008637803066375,55.53142857142857,955.567,52.098411138516305,1059.7638222770327,851.3701777229674,846662.0
BGWT,2025-07-21,947.0,970.0,944.2,954.26,-0.95 %,8397.0,8011414.3,-0.009528356721747122,-0.009574041947683708,959.22,958.251,970.350502710472,959.5492481982762,67.43462017434621,10.801254512195783,13.367161144892258,56.131428571428565,958.251,50.473914774183626,1059.1988295483673,857.3031704516327,838265.0
BGWT,2025-07-22,960.0,1049.0,958.3,980.0,2.70 %,13945.0,13737608.9,0.026973780730618513,0.026616400660076835,964.1939999999998,962.1175,971.8350407550147,961.0641187021076,62.492288710672426,10.770922052907054,12.847913326495219,61.62,962.1175,48.930391145294706,1059.9782822905893,864.2567177094105,852210.0
BGWT,2025-07-23,971.0,993.0,970.0,971.53,-0.86 %,7493.0,7312195.9,-0.008642857142857174,-0.0086804232415559,970.128,965.711,971.7881114080893,961.8393691686182,58.299039780521255,9.94874223947113,12.268079109090401,61.40571428571428,965.711,46.68983399999735,1059.0906679999948,872.3313320000053,844717.0
BGWT,2025-07-24,971.53,987.9,960.0,963.92,-0.78 %,10331.0,10035169.2,-0.00783300567146672,-0.00786384480804081,966.6300000000001,969.1645000000001,970.5776327299217,961.9934899709427,70.27027027027029,8.584142758978942,11.53129183906811,61.37,969.1645000000001,43.62656391104089,1056.4176278220818,881.9113721779183,834386.0
BGWT,2025-07-27,970.0,983.1,945.0,949.21,-1.53 %,14600.0,14007484.4,-0.015260602539629797,-0.015378243921380803,963.784,969.5564999999999,967.2903046176261,961.04656478791,74.21171171171173,6.243739829716105,10.473781437197712,58.42714285714286,969.5564999999999,43.398301600892495,1056.353103201785,882.7598967982149,819786.0
BGWT,2025-07-28,940.0,992.0,933.4,957.17,0.84 %,14028.0,13256345.0,0.008385920923715373,0.008350954436972664,964.366,971.47,965.7333346764528,960.7594118406574,72.17496962332929,4.973922835795406,9.37380971691725,59.25571428571429,971.47,41.863785253956536,1055.197570507913,887.742429492087,833814.0
BGWT,2025-07-29,976.2,977.9,950.0,962.13,0.52 %,9081.0,8723328.0,0.0051819426016277426,0.0051685625402988445,960.792,973.9775000000002,965.1789754954601,960.8609368894977,66.49746192893402,4.3180386059624425,8.362655494726289,55.605714285714285,973.9775000000002,39.55101846782217,1053.0795369356445,894.8754630643558,842895.0
BGWT,2025-07-30,977.9,977.9,948.1,956.8,-0.55 %,6912.0,6637933.9,-0.005539791920010861,-0.00555519347454452,957.8460000000001,975.9725000000001,963.8899023423123,960.5601267495349,65.7809462086844,3.3297755927774233,7.356079514336516,51.66285714285714,975.9725000000001,37.47209711027663,1050.9166942205534,901.0283057794468,835983.0
BGWT,2025-07-31,945.0,957.0,945.0,948.39,-0.88 %,4157.0,3943209.9,-0.008789715719063507,-0.00882857313493626,954.74,977.2455,961.5053019819566,959.658635879199,62.15554194733619,1.846666102757581,6.254196832020729,44.66285714285714,977.2455,35.977975788557046,1049.201451577114,905.2895484228859,831826.0
BGWT,2025-08-03,941.0,957.0,929.5,937.07,-1.19 %,8132.0,7653136.1,-0.01193601788293841,-0.012007824103262375,952.3120000000001,976.9334999999999,957.7460247539632,957.9854035918509,65.39753639417694,-0.23937883788767067,4.9554816980390495,42.241428571428564,976.9334999999999,36.313246716661894,1049.5599934333236,904.3070065666761,823694.0
BGWT,2025-08-04,926.0,945.0,926.0,941.66,0.49 %,4795.0,4469914.3,0.004898246662469186,0.004886289283184542,949.21,974.936,955.271251714892,956.776114436899,69.90122022080186,-1.504862722007033,3.663412814029833,37.45571428571428,974.936,37.132009088484146,1049.2000181769683,900.6719818230317,828489.0
BGWT,2025-08-05,955.0,955.0,929.0,929.54,-1.29 %,4619.0,4311281.2,-0.012870887581505008,-0.012954435116597924,942.692,971.414,951.3125976049087,954.75862447861,71.15812917594654,-3.446026873701385,2.24152487648359,36.59857142857142,971.414,37.96289121594402,1047.3397824318881,895.488217568112,823870.0
BGWT,2025-08-06,945.0,945.0,926.4,928.33,-0.13 %,3451.0,3212115.2,-0.001301719129892076,-0.001302567102199704,936.9979999999999,966.5779999999999,947.7768133579997,952.8009485913055,68.32335329341316,-5.024135233305856,0.7883928545257006,33.77428571428571,966.5779999999999,36.91677248252142,1040.4115449650426,892.744455034957,820419.0
BGWT,2025-08-07,928.0,946.8,910.0,933.21,0.53 %,5138.0,4754980.5,0.005256751370741108,0.0052429828838509085,933.9619999999999,958.6435000000001,945.5357651490767,951.3497672141718,71.62586315128686,-5.81400206509511,-0.5320861293984616,33.26714285714285,958.6435000000001,22.990624696761383,1004.6247493935228,912.6622506064774,825557.0
BGWT,2025-08-11,932.0,935.0,911.4,914.21,-2.04 %,5954.0,5476937.8,-0.020359833263681293,-0.02056995154310067,929.39,953.5425000000001,940.7164166646033,948.5986733464554,71.67085427135677,-7.882256681852027,-2.002120239889175,33.11,953.5425000000001,20.74980605489545,995.042112109791,912.0428878902093,819603.0
BGWT,2025-08-12,919.0,919.0,900.0,901.34,-1.41 %,4944.0,4469147.5,-0.014077728311875815,-0.014177759446209949,921.326,948.5305000000001,934.6585064085104,945.0980308763476,76.18737800910864,-10.439524467837145,-3.6896010854787695,27.699999999999996,948.5305000000001,20.641847243684012,989.8141944873681,907.246805512632,814659.0
BGWT,2025-08-13,900.0,917.9,900.0,901.18,-0.02 %,2370.0,2148444.4,-0.00017751347993000266,-0.0001775292373125739,915.6540000000001,945.833,929.5079669610473,941.8448434040256,74.24657534246575,-12.336876442978337,-5.419056156978684,27.335714285714282,945.833,23.11142075844109,992.0558415168822,899.6101584831177,812289.0
BGWT,2025-08-14,902.0,910.0,893.0,900.23,-0.11 %,2500.0,2250777.7,-0.0010541734170753658,-0.001054729448675502,910.034,943.7515,925.0036643516553,938.7622624111348,55.45675020210185,-13.758598059479482,-7.086964537478844,26.557142857142853,943.7515,25.26263483257905,994.2767696651581,893.2262303348418,809789.0
BGWT,2025-08-17,900.0,910.0,900.0,901.41,0.13 %,2375.0,2144950.3,0.0013107761349877567,0.001309917817908888,903.674,939.7515,921.373869836016,935.995428158458,52.55972696245734,-14.62155832244207,-8.593883294471489,24.549999999999994,939.7515,25.319488702537747,990.3904774050754,889.1125225949245,812164.0
BGWT,2025-08-18,900.0,937.0,900.0,915.85,1.60 %,3419.0,3131094.1,0.016019347466746492,0.01589239175720947,904.0020000000001,937.372,920.524043707398,934.5031742207946,58.226897069872265,-13.979130513396512,-9.670932738256495,23.00714285714285,937.372,25.212100186012368,987.7962003720247,886.9477996279752,815583.0
BGWT,2025-08-19,910.0,927.0,910.0,920.55,0.51 %,737.0,677413.5,0.00513184473439976,0.005118721696989761,907.8439999999998,935.6865,920.528036983183,933.4696057599949,60.311284046692606,-12.941568776811891,-10.325059945967574,22.228571428571424,935.6865,25.150396936284913,985.9872938725698,885.3857061274302,816320.0
BGWT,2025-08-20,920.0,930.0,910.0,912.38,-0.89 %,1794.0,1648549.0,-0.008875128998967918,-0.008914747543667986,910.0840000000001,932.3055,919.2744928319241,931.907412740736,43.84010484927915,-12.632919908811914,-10.786631938536441,21.52857142857143,932.3055,23.361225516476015,979.027951032952,885.5830489670481,814526.0
BGWT,2025-08-21,908.5,917.0,902.3,905.0,-0.81 %,1442.0,1313288.0,-0.008088734956925858,-0.008121626259621517,911.0379999999999,928.9789999999999,917.0784170116281,929.9142710562371,49.19117647058824,-12.83585404460905,-11.196476359750964,21.72142857142857,928.9789999999999,22.18926622918293,973.3575324583658,884.6004675416341,813084.0
BGWT,2025-08-24,915.0,915.0,900.0,900.22,-0.53 %,4193.0,3779898.9,-0.005281767955801042,-0.005295765802846195,910.8,925.7940000000001,914.4848143944545,927.7146954224418,,-13.22988102798729,-11.60315729339823,20.82857142857143,925.7940000000001,21.469965900987603,968.7339318019754,882.8540681980248,808891.0
BGWT,2025-08-25,882.3,909.9,882.3,905.63,0.60 %,887.0,799881.3,0.006009642087489775,0.005991656211625387,908.756,923.6150000000001,913.122535256846,926.0787920578165,,-12.956256800970436,-11.873777194912671,21.442857142857147,923.6150000000001,21.17787611735913,965.9707522347184,881.2592477652819,809778.0
BGWT,2025-08-26,887.6,906.1,887.6,900.75,-0.54 %,1516.0,1367648.0,-0.005388514073076167,-0.0054030844805025525,904.7959999999999,920.7940000000001,911.2190682942544,924.2025852387189,,-12.983516944464554,-12.095725144823048,20.907142857142862,920.7940000000001,20.208460552324436,961.210921104649,880.3770788953512,808262.0
BGWT,2025-08-27,900.0,912.0,900.0,905.05,0.48 %,3895.0,3528920.8,0.004773799611434759,0.004762441164359156,903.3299999999999,917.9399999999999,910.269980864369,922.783875221036,,-12.513894356667038,-12.179358987191847,20.435714285714287,917.9399999999999,17.970089183509494,953.880178367019,881.9998216329809,812157.0
BGWT,2025-08-28,906.0,909.0,905.2,906.6,0.17 %,1028.0,931692.2,0.001712612562841942,0.0017111477141870713,903.65,915.43,909.7053684236969,921.5850696491075,,-11.8797012254106,-12.119427434835599,18.089285714285722,915.43,15.607103645797428,946.6442072915949,884.215792708405,813185.0
