Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2024-09-30,461.0,474.0,455.1,472.0,2.01 %,17565.0,8231630.9,0.020099416468554177,0.01990008967260151,468.14,493.355,480.55038246221466,495.52965478649344,85.46184738955822,-14.979272324278782,-12.143126118948679,16.75,493.355,21.043525695189416,535.4420513903789,451.26794860962116,-988872.0
ILI,2024-10-01,472.0,497.0,472.0,496.0,5.08 %,46591.0,22768284.2,0.05084745762711873,0.049596941139372186,474.73999999999995,492.98,482.92724669879703,495.56449517267913,79.18215613382898,-12.637248473882096,-12.241950589935364,17.392857142857142,492.98,20.919686019579263,534.8193720391586,451.14062796084147,-942281.0
ILI,2024-10-02,500.0,505.8,482.0,485.0,-2.22 %,42536.0,20952795.0,-0.022177419354838745,-0.022427035787444323,477.14,490.93,483.24613182205906,494.7819399747029,81.23938879456705,-11.535808152643824,-12.100722102477057,18.071428571428573,490.93,19.47243936276913,529.8748787255382,451.98512127446173,-984817.0
ILI,2024-10-06,485.0,495.0,482.3,495.0,2.06 %,25001.0,12303146.5,0.020618556701030855,0.020408871631207033,482.14,488.73,485.05441923405,494.79809256916934,80.59701492537312,-9.743673335119354,-11.629312349005517,17.907142857142855,488.73,15.916528978917272,520.5630579578345,456.89694204216545,-959816.0
ILI,2024-10-07,494.0,510.0,494.0,505.0,2.02 %,24403.0,12319105.4,0.02020202020202011,0.020000666706669435,490.6,488.23,488.1229701211192,495.55378941589754,77.42537313432837,-7.43081929477836,-10.789613738160085,17.707142857142856,488.23,15.188260702192476,518.6065214043849,457.85347859561506,-935413.0
ILI,2024-10-08,501.1,506.0,496.0,500.0,-0.99 %,23159.0,11592159.9,-0.00990099009900991,-0.009950330853168092,496.2,487.58000000000004,489.9502054871009,495.8831383480533,71.07107107107109,-5.9329328609524055,-9.818277562718551,16.949999999999996,487.58000000000004,14.326111603784117,516.2322232075683,458.9277767924318,-958572.0
ILI,2024-10-09,505.0,505.0,493.0,502.0,0.40 %,15486.0,7727723.0,0.0040000000000000036,0.003992021269537457,497.4,487.1650000000001,491.8040200275469,496.33623921116043,66.66666666666666,-4.532219183613506,-8.761065886897542,16.735714285714284,487.1650000000001,13.741610837922845,514.6482216758458,459.6817783241544,-943086.0
ILI,2024-10-15,496.0,508.0,495.2,507.3,1.06 %,16606.0,8392196.0,0.010557768924302824,0.010502424880915144,501.86,487.555,494.18801694638586,497.1483696399634,75.60975609756098,-2.9603526935775335,-7.600923248233541,15.814285714285713,487.555,14.212725024830608,515.9804500496613,459.1295499503388,-926480.0
ILI,2024-10-16,510.0,519.1,510.0,516.5,1.81 %,26096.0,13426596.8,0.018135225704711155,0.017972743987048873,506.16,488.38,497.62062972386497,498.58182374070685,67.17877094972067,-0.9611940168418869,-6.272977401955211,15.585714285714285,488.38,15.402241805381738,519.1844836107634,457.5755163892365,-900384.0
ILI,2024-10-17,508.0,520.2,508.0,511.1,-1.05 %,31146.0,16049871.0,-0.010454985479186774,-0.010510022785459294,507.38,489.41,499.6943789971165,499.50909605621007,59.54198473282443,0.1852829409064043,-4.981325333382888,15.314285714285717,489.41,16.21863450673426,521.8472690134686,456.9727309865315,-931530.0
ILI,2024-10-20,500.9,508.0,491.1,496.0,-2.95 %,49459.0,24694882.0,-0.029544120524359285,-0.029989339049306462,506.58000000000004,489.08000000000004,499.1260129975601,499.24916301500934,54.88721804511278,-0.12315001744923393,-4.009690270196158,15.678571428571432,489.08000000000004,16.00182884284361,521.0836576856873,457.0763423143128,-980989.0
ILI,2024-10-21,493.1,495.0,483.1,484.0,-2.42 %,35209.0,17128263.9,-0.024193548387096753,-0.024491020008295755,502.98,488.53000000000003,496.79893407485855,498.1195953842679,55.35714285714285,-1.3206613094093314,-3.4718844780387927,15.242857142857146,488.53000000000003,15.976663903129296,520.4833278062587,456.57667219374144,-1016198.0
ILI,2024-10-22,484.0,490.0,477.0,486.0,0.41 %,26033.0,12581391.3,0.004132231404958775,0.004123717183862156,498.71999999999997,488.48,495.1375596018034,497.2218475780258,61.58940397350994,-2.084287976222413,-3.1943651776755173,15.007142857142858,488.48,15.983267566587672,520.4465351331754,456.5134648668247,-990165.0
ILI,2024-10-23,490.0,495.0,483.0,483.5,-0.51 %,28570.0,13888669.5,-0.005144032921810648,-0.005157309007144699,492.12,488.40500000000003,493.34716581691055,496.20541442409797,49.816849816849825,-2.85824860718742,-3.127141863577898,15.221428571428573,488.40500000000003,16.003962502747363,520.4129250054948,456.3970749945053,-1018735.0
ILI,2024-10-24,490.0,490.1,480.0,481.9,-0.33 %,31274.0,15092735.9,-0.0033092037228542592,-0.0033146912470620286,486.28000000000003,488.15,491.5860633835397,495.145754096387,32.32104121475052,-3.5596907128473276,-3.213651633431784,14.592857142857147,488.15,16.06802971578151,520.286059431563,456.01394056843696,-1050009.0
ILI,2024-10-27,480.0,485.0,478.0,478.0,-0.81 %,18635.0,8938813.1,-0.008092965345507297,-0.008125891154831012,482.68,488.4,489.495899786072,493.87569823739534,35.79952267303105,-4.379798451323325,-3.4468809970100924,13.307142857142862,488.4,15.857423962822969,520.1148479256459,456.68515207435405,-1068644.0
ILI,2024-10-28,475.1,486.0,475.0,486.0,1.67 %,15021.0,7263592.6,0.01673640167364021,0.01659789140903783,483.08000000000004,489.55,488.95806904975325,493.29231318277346,33.0845771144278,-4.334244133020206,-3.6243536242121155,12.392857142857148,489.55,14.710987658706351,518.9719753174127,460.1280246825873,-1053623.0
ILI,2024-10-29,484.0,499.9,484.0,499.7,2.82 %,23683.0,11741202.2,0.028189300411522566,0.027799294449665495,485.82,490.88500000000005,490.61067381132966,493.76695665071617,33.250620347394516,-3.156282839386506,-3.5307394672469936,12.621428571428575,490.88500000000005,14.336786507732445,519.558573015465,462.21142698453514,-1029940.0
ILI,2024-10-30,501.0,504.0,495.0,496.0,-0.74 %,25432.0,12691888.2,-0.0074044426655993645,-0.007431991625231849,488.32,492.18500000000006,491.43980091727894,493.93236726918167,31.455399061032836,-2.492566351902724,-3.3231048441781397,12.121428571428575,492.18500000000006,13.497573856063248,519.1801477121265,465.1898522878736,-1055372.0
ILI,2024-11-05,490.0,504.0,490.0,494.1,-0.38 %,14238.0,7075584.2,-0.0038306451612902803,-0.003838000873223111,490.76000000000005,493.755,491.84906231462065,493.9447845085016,34.625322997415964,-2.095722193880931,-3.077628314118698,12.40714285714286,493.755,11.576995110535412,516.9089902210708,470.60100977892915,-1069610.0
ILI,2024-11-06,494.1,503.0,494.0,500.0,1.19 %,28616.0,14284819.0,0.011940902651285112,0.01187017257048736,495.16,495.15500000000003,493.103052727756,494.39331898935336,33.58395989974933,-1.2902662615973668,-2.720155903614432,12.192857142857147,495.15500000000003,10.445420804800797,516.0458416096017,474.26415839039845,-1040994.0
ILI,2024-11-10,505.0,522.0,502.0,518.0,3.60 %,63817.0,32829149.8,0.03600000000000003,0.035367143837291344,501.56000000000006,496.255,496.93335230810123,496.14196202717903,35.365853658536594,0.7913902809222009,-2.017846666707105,12.850000000000003,496.255,11.630290533543523,519.515581067087,472.99441893291294,-977177.0
ILI,2024-11-11,518.0,528.0,509.9,514.0,-0.77 %,51104.0,26519656.1,-0.007722007722007707,-0.007751976804317936,504.41999999999996,497.70500000000004,499.5589904145472,497.4647796547954,35.714285714285694,2.0942107597518316,-1.1954351814153177,13.300000000000002,497.70500000000004,11.9564329744947,521.6178659489894,473.79213405101063,-1028281.0
ILI,2024-11-12,514.0,519.0,508.2,509.9,-0.80 %,32423.0,16620151.4,-0.007976653696498137,-0.008008637394055138,507.2,498.45,501.14991496615534,498.3859070877735,38.05774278215221,2.7640078783818467,-0.40354656945588485,13.200000000000001,498.45,12.23986154032055,522.9297230806411,473.97027691935887,-1060704.0
ILI,2024-11-13,515.6,519.0,501.0,501.4,-1.67 %,26047.0,13121980.3,-0.016669935281427684,-0.01681044233691699,508.66,498.27,501.1883895867468,498.6091732294199,32.22222222222223,2.5792163573268567,0.19300601590066346,13.057142857142859,498.27,12.164707364464617,522.5994147289292,473.94058527107074,-1086751.0
ILI,2024-11-14,501.0,507.8,500.2,504.0,0.52 %,37349.0,18840045.4,0.005185480654168462,0.005172082347175732,509.46000000000004,498.46999999999997,501.6209450349396,499.00849373094434,23.58490566037736,2.6124513039952717,0.6768950735195851,12.678571428571432,498.46999999999997,12.227367922643529,522.924735845287,474.0152641547129,-1049402.0
ILI,2024-11-17,500.0,519.0,500.0,506.0,0.40 %,41830.0,21217516.5,0.003968253968253954,0.003960401216096914,507.06000000000006,498.66999999999996,502.29464579879505,499.5263830842077,8.064516129032256,2.7682627145873653,1.0951686017331412,13.107142857142861,498.66999999999996,12.320504945219017,523.311009890438,474.0289901095619,-1007572.0
ILI,2024-11-19,513.0,513.0,497.0,498.8,-1.42 %,54548.0,27376469.1,-0.014229249011857736,-0.014331455481584187,504.02,498.245,501.7570079835958,499.47257692982197,7.871536523929478,2.284431053773858,1.3330210921412846,13.392857142857148,498.245,12.152603143269198,522.5502062865384,473.9397937134616,-1062120.0
ILI,2024-11-20,498.8,499.0,490.0,495.0,-0.76 %,25486.0,12635998.5,-0.0076182838813151355,-0.007647451237191063,501.03999999999996,497.16999999999996,500.71746829381186,499.14127493502036,9.235668789808926,1.5761933587914996,1.3816555454713277,13.314285714285717,497.16999999999996,11.379117531222347,519.9282350624446,474.4117649375553,-1087606.0
ILI,2024-11-21,485.1,501.0,485.1,488.0,-1.41 %,30806.0,15131800.7,-0.014141414141414121,-0.014242356715543103,498.36,496.015,498.7609347101485,498.3159953102041,11.3254511512134,0.4449393999444169,1.1943123163659457,13.950000000000001,496.015,11.058612980501925,518.1322259610039,473.89777403899615,-1118412.0
ILI,2024-11-24,484.1,494.9,484.1,486.9,-0.23 %,22705.0,11098725.8,-0.0022540983606558207,-0.0022566426644920396,494.93999999999994,495.56000000000006,496.93617552397177,497.47036602796675,6.115810019518534,-0.5341905039949779,0.8486117522937611,13.935714285714283,495.56000000000006,11.244900598652563,518.0498011973052,473.0701988026949,-1141117.0
ILI,2024-11-25,492.0,495.0,485.2,486.0,-0.18 %,16574.0,8084187.6,-0.001848428835489746,-0.001850139288161366,490.93999999999994,495.66,495.2536869818223,496.6207092851544,19.023569023569024,-1.367022303332135,0.4054849411685819,13.5,495.66,11.145138189499978,517.950276379,473.36972362100005,-1157691.0
ILI,2024-11-26,495.0,500.0,485.8,494.9,1.83 %,23126.0,11318615.3,0.018312757201645935,0.018147098057346458,490.16,496.105,495.1992736000035,496.49324933810595,19.294251565167897,-1.2939757381024606,0.06559280531437345,13.87142857142857,496.105,10.914426715417086,517.9338534308342,474.27614656916586,-1134565.0
ILI,2024-11-27,495.0,504.7,490.0,503.0,1.64 %,32614.0,16318296.2,0.01636694281673079,0.016234448141898963,491.76000000000005,497.08000000000004,496.3993853538491,496.9752308686166,18.729281767955797,-0.5758455147675363,-0.0626948587020085,13.921428571428569,497.08000000000004,10.595460795717285,518.2709215914346,475.88907840856547,-1101951.0
ILI,2024-11-28,513.0,513.0,493.0,493.0,-1.99 %,32864.0,16355028.7,-0.01988071570576544,-0.020080996057049133,492.76000000000005,497.63500000000005,495.87640299171846,496.6807693227932,22.02477113624124,-0.804366331074732,-0.2110291531765532,14.707142857142856,497.63500000000005,10.03432398792447,517.703647975849,477.5663520241511,-1134815.0
ILI,2024-12-01,487.5,494.0,485.0,491.0,-0.41 %,22797.0,11184168.5,-0.0040567951318458695,-0.004065046248169556,493.58000000000004,498.285,495.12618714683873,496.2599715951789,21.560130010834214,-1.1337844483401796,-0.3955802122092785,13.778571428571427,498.285,9.07021005965229,516.4254201193046,480.14457988069546,-1157612.0
ILI,2024-12-02,492.0,498.9,492.0,493.0,0.41 %,24663.0,12216920.1,0.004073319755600879,0.0040650462481695935,494.98,498.63500000000005,494.79908143194046,496.01849221775825,22.779291553133504,-1.2194107858177858,-0.5603463269309801,13.049999999999995,498.63500000000005,8.698655370978948,516.032310741958,481.23768925804217,-1132949.0
ILI,2024-12-03,499.9,500.0,490.0,491.0,-0.41 %,32024.0,15805095.3,-0.0040567951318458695,-0.004065046248169556,494.2,498.2,494.21460736548806,495.6467520534799,22.80414620840152,-1.4321446879918085,-0.7347059991431457,12.992857142857137,498.2,8.858656188925368,515.9173123778507,480.48268762214923,-1164973.0
ILI,2024-12-04,491.1,501.0,490.0,494.0,0.61 %,29082.0,14406117.7,0.006109979633401208,0.006091389393401913,492.4,498.1,494.18159084772066,495.5247704198888,23.589164785553038,-1.3431795721681397,-0.8564007137481446,12.492857142857137,498.1,8.89600738355821,515.8920147671164,480.3079852328836,-1135891.0
ILI,2024-12-05,494.0,499.0,485.5,486.0,-1.62 %,23779.0,11634200.4,-0.01619433198380571,-0.01632689328742878,491.0,497.695,492.92288456345597,494.8192318702674,24.792408066429402,-1.8963473068114354,-1.0643900323608029,12.914285714285707,497.695,9.264446755425292,516.2238935108505,479.1661064891494,-1159670.0
ILI,2024-12-08,485.0,490.0,478.1,480.0,-1.23 %,32322.0,15549988.0,-0.012345679012345734,-0.012422519998557209,488.8,496.695,490.93474847677044,493.72151099098835,55.2910052910053,-2.786762514217912,-1.408864528732225,12.407142857142848,496.695,10.048748285491046,516.792496570982,476.5975034290179,-1191992.0
ILI,2024-12-09,476.0,485.0,476.0,479.5,-0.10 %,25182.0,12096576.3,-0.0010416666666667185,-0.001042209578443754,486.1,494.77,489.1755564034211,492.66806573239666,48.831775700934585,-3.4925093289755296,-1.825593488780886,11.907142857142848,494.77,9.42064362534103,513.611287250682,475.9287127493179,-1217174.0
ILI,2024-12-10,479.7,482.0,469.0,477.0,-0.52 %,38827.0,18426527.2,-0.005213764337851923,-0.0052274034351516875,483.3,492.91999999999996,487.3023938798178,491.5074682707376,45.95842956120092,-4.205074390919776,-2.301489669208664,12.192857142857134,492.91999999999996,9.072085583921021,511.064171167842,474.7758288321579,-1256001.0
ILI,2024-12-11,477.0,483.9,471.0,483.9,1.45 %,12088.0,5781881.2,0.014465408805031332,0.014361782910931539,481.28000000000003,491.62,486.77894866753815,490.9439521025348,49.075081610446176,-4.165003434996663,-2.6741924223662643,11.978571428571419,491.62,8.344528620276549,508.3090572405531,474.9309427594469,-1243913.0
ILI,2024-12-12,489.0,489.0,478.0,479.0,-1.01 %,25553.0,12284232.8,-0.010126059103120477,-0.01017767638835763,479.88,490.5,485.58218733407074,490.0592149097544,49.45175438596491,-4.477027575683678,-3.0347594530297473,11.992857142857137,490.5,8.465160799907732,507.43032159981544,473.56967840018456,-1269466.0
ILI,2024-12-16,478.0,478.0,470.0,470.2,-1.84 %,23486.0,11070123.5,-0.018371607515657695,-0.018542461304946176,477.91999999999996,488.81000000000006,483.21569697498296,488.5881619534763,28.270042194092852,-5.372464978493326,-3.502300558122463,11.93571428571428,488.81000000000006,8.986065235736929,506.7821304714739,470.8378695285262,-1292952.0
ILI,2024-12-17,470.0,473.8,465.9,470.0,-0.04 %,21729.0,10222172.7,-0.00042535091450446316,-0.0004254414018648621,476.02,487.01000000000005,481.18251282498557,487.21126106803365,44.14106939704205,-6.028748243048085,-4.007590095107588,11.485714285714282,487.01000000000005,8.9670684055233,504.94413681104663,469.07586318895346,-1314681.0
ILI,2024-12-18,466.3,472.0,466.3,469.0,-0.21 %,13813.0,6469349.5,-0.0021276595744680327,-0.0021299262578248533,474.41999999999996,485.5200000000001,479.3082800826801,485.86227876669784,48.192771084337345,-6.553998684017756,-4.516871812889622,10.84285714285714,485.5200000000001,9.371603244284083,504.26320648856824,466.77679351143195,-1328494.0
ILI,2024-12-19,463.1,469.7,460.0,461.0,-1.71 %,34806.0,16081520.9,-0.017057569296375252,-0.017204725449630833,469.84,483.82000000000005,476.4916216084216,484.0206284876832,44.15584415584415,-7.529006879261601,-5.119298826164018,10.107142857142852,483.82000000000005,10.568752353785092,504.95750470757025,462.68249529242985,-1363300.0
ILI,2024-12-22,461.0,467.0,460.0,463.0,0.43 %,16296.0,7545197.5,0.00433839479392617,0.004329011089585479,466.64,482.57000000000005,474.41598751481826,482.463544896003,48.80952380952381,-8.047557381184731,-5.704950537168161,9.96428571428571,482.57000000000005,11.48688497007057,505.5437699401412,459.5962300598589,-1347004.0
ILI,2024-12-23,460.0,470.0,459.0,469.0,1.30 %,14308.0,6682572.5,0.012958963282937441,0.012875714360045367,466.4,481.675,473.58275866638473,481.46624527407687,42.391304347826086,-7.883486607692134,-6.140657751272956,10.185714285714283,481.675,11.824144566804076,505.32328913360817,458.02671086639185,-1332696.0
ILI,2024-12-24,469.0,479.4,469.0,472.0,0.64 %,22250.0,10550855.1,0.006396588486140775,0.006376217139276064,466.8,480.975,473.3392573330948,480.7650419204415,41.18268215417104,-7.425784587346698,-6.397683118487705,10.21428571428571,480.975,11.96815401497463,504.9113080299493,457.03869197005076,-1310446.0
ILI,2024-12-26,470.0,472.0,468.0,470.0,-0.42 %,17721.0,8332928.2,-0.004237288135593209,-0.004246290881451097,467.0,479.73,472.8255254356956,479.96763140781616,47.65784114052951,-7.142105972120532,-6.54656768921427,9.71428571428571,479.73,11.736228211457542,503.2024564229151,456.25754357708496,-1328167.0
ILI,2024-12-29,470.0,472.0,465.0,470.5,0.11 %,15152.0,7106450.9,0.0010638297872340718,0.0010632643213300838,468.9,478.105,472.4677522917425,479.26632537760753,45.88235294117648,-6.79857308586503,-6.596968768544423,9.249999999999996,478.105,10.532979535466858,499.17095907093375,457.0390409290663,-1313015.0
ILI,2024-12-31,473.0,473.0,465.2,466.8,-0.79 %,23402.0,10941039.7,-0.007863974495217807,-0.00789505861303336,469.66,476.79499999999996,471.5957904007052,478.3428938681551,47.416413373860166,-6.747103467449904,-6.62699570832552,8.957142857142856,476.79499999999996,10.207194315251154,497.20938863050225,456.3806113694977,-1336417.0
ILI,2025-01-01,467.0,470.0,465.4,467.0,0.04 %,14224.0,6649544.6,0.0004284490145671782,0.0004283572564963042,469.26000000000005,475.59499999999997,470.88874572367365,477.502679507551,61.82432432432433,-6.613933783877371,-6.62438332343589,8.642857142857142,475.59499999999997,9.853958595397957,495.3029171907959,455.88708280920406,-1322193.0
ILI,2025-01-02,469.0,473.0,466.0,472.0,1.07 %,18038.0,8488973.0,0.010706638115631772,0.010649727916658148,469.26000000000005,474.54499999999996,471.05970792003154,477.0950736181028,71.85792349726776,-6.035365698071246,-6.506579798362962,8.214285714285714,474.54499999999996,8.981998078016803,492.50899615603356,456.58100384396636,-1304155.0
ILI,2025-01-05,470.1,479.5,470.1,476.9,1.04 %,27462.0,13045305.6,0.01038135593220324,0.010327839718623135,470.64000000000004,473.84,471.9582143938728,477.0806237204655,69.6165191740413,-5.122409326592674,-6.229745704008905,7.964285714285714,473.84,8.135975987118487,490.11195197423694,457.568048025763,-1276693.0
ILI,2025-01-06,475.0,486.0,475.0,485.0,1.70 %,24690.0,11936404.1,0.01698469280771664,0.01684206563330467,473.5400000000001,473.39,473.96464294866166,477.6672441856162,71.67300380228139,-3.7026012369545356,-5.724316810598031,7.964285714285714,473.39,7.151584292626767,487.69316858525355,459.0868314147464,-1252003.0
ILI,2025-01-07,485.0,488.0,480.1,485.0,0.00 %,26560.0,12847607.1,0.0,0.0,477.18,473.34,475.66239018732904,478.210411282978,75.34653465346534,-2.5480210956489486,-5.089057667608214,7.885714285714284,473.34,7.061712927717544,487.46342585543505,459.2165741445649,-1252003.0
ILI,2025-01-08,494.0,494.0,483.1,490.0,1.03 %,26088.0,12702408.1,0.010309278350515427,0.010256500167189061,481.78000000000003,473.84,477.86817631235533,479.08371415090556,66.28175519630489,-1.2155378385502331,-4.314353701796618,8.099999999999994,473.84,7.866277123855,489.57255424771,458.10744575228995,-1225915.0
ILI,2025-01-09,489.0,490.0,480.0,480.1,-2.02 %,19899.0,9621420.3,-0.02020408163265297,-0.020410975567777535,483.4,473.87,478.21153380276223,479.1589945841718,61.286804798255226,-0.9474607814095748,-3.6409751177192096,8.407142857142853,473.87,7.890107063500162,489.6502141270003,458.0897858729997,-1245814.0
ILI,2025-01-12,477.1,485.0,470.1,471.0,-1.90 %,20868.0,9878830.1,-0.018954384503228505,-0.01913632152047693,482.21999999999997,473.57,477.1020670638757,478.55462461497393,58.47457627118646,-1.4525575510982094,-3.2032916043950097,8.778571428571423,473.57,7.878892521682907,489.3277850433658,457.8122149566342,-1266682.0
ILI,2025-01-13,471.4,473.0,464.0,466.6,-0.93 %,30528.0,14275122.7,-0.009341825902335454,-0.009385734429088152,478.5400000000001,472.70500000000004,475.48636443866405,477.6690968657166,54.99425947187145,-2.1827324270525423,-2.9991797689265165,8.921428571428565,472.70500000000004,7.630856680872535,487.9667133617451,457.44328663825496,-1297210.0
ILI,2025-01-15,467.0,475.0,464.0,469.0,0.51 %,20101.0,9424958.9,0.005143591941705994,0.005130408858949807,475.34000000000003,472.20500000000004,474.4884622173312,477.0269415423302,61.25319693094632,-2.5384793249990025,-2.907039680141014,8.921428571428565,472.20500000000004,7.523540250077843,487.2520805001557,457.15791949984435,-1277109.0
ILI,2025-01-16,476.0,476.0,465.0,466.9,-0.45 %,12942.0,6045314.8,-0.004477611940298609,-0.004487666469388128,470.71999999999997,472.03999999999996,473.3210064915879,476.27679772437983,58.84520884520883,-2.95579123279191,-2.9167899906711936,8.96428571428571,472.03999999999996,7.605565828967053,487.2511316579341,456.82886834206585,-1290051.0
ILI,2025-01-19,465.5,476.0,465.5,470.0,0.66 %,26205.0,12308225.8,0.0066395373741701125,0.006617592727212986,468.7,472.03999999999996,472.810082415959,475.8118497447962,52.418300653594805,-3.001767328837161,-2.933785458304387,9.428571428571425,472.03999999999996,7.605565828967053,487.2511316579341,456.82886834206585,-1263846.0
ILI,2025-01-20,476.2,477.5,471.1,474.0,0.85 %,15597.0,7387268.0,0.008510638297872353,0.008474626990972236,469.3,472.28999999999996,472.99314665965767,475.67763865258905,55.694444444444386,-2.6844919929313846,-2.883926765229787,9.46428571428571,472.28999999999996,7.5825214525744835,487.45504290514896,457.12495709485097,-1248249.0
ILI,2025-01-21,470.0,481.0,470.0,478.5,0.95 %,23703.0,11324385.4,0.009493670886076,0.00944888919793251,471.68,473.16499999999996,473.84035486586413,475.886702456101,58.88399412628489,-2.0463475902368486,-2.7164109302311994,9.692857142857138,473.16499999999996,7.211779472342657,487.5885589446853,458.7414410553146,-1224546.0
ILI,2025-01-22,479.0,494.9,476.1,492.1,2.84 %,46968.0,22944592.6,0.028422152560083624,0.0280257369789236,476.3,474.62,476.6495310403466,477.08768745935276,51.61290322580645,-0.43815641900619084,-2.2607600279861977,10.707142857142847,474.62,7.950676899340616,490.5213537986812,458.7186462013188,-1177578.0
ILI,2025-01-23,492.0,499.0,483.2,485.9,-1.26 %,34984.0,17154881.4,-0.012599065230644246,-0.012679106460075286,480.1,475.465,478.0726801110625,477.74045135125255,25.000000000000014,0.3322287598099365,-1.742162270426971,11.335714285714277,475.465,8.215599731436857,491.8961994628737,459.03380053712624,-1212562.0
ILI,2025-01-26,480.0,489.5,480.0,482.0,-0.80 %,27973.0,13545635.7,-0.008026342868903025,-0.008058727361256962,482.5,475.965,478.67688317089903,478.055973473382,18.072289156626525,0.6209096975170496,-1.2695478768381672,11.342857142857136,475.965,8.29751230948979,492.5600246189796,459.36997538102037,-1240535.0
ILI,2025-01-27,475.0,482.0,475.0,481.8,-0.04 %,27192.0,13055270.4,-0.0004149377593360981,-0.00041502386982931344,484.06000000000006,476.55499999999995,479.1573626830684,478.33330877164997,9.282700421940888,0.8240539114184458,-0.8508275191868445,11.05714285714285,476.55499999999995,8.270523117155287,493.0960462343105,460.0139537656894,-1267727.0
ILI,2025-01-28,476.0,484.9,476.0,483.0,0.25 %,23397.0,11211696.8,0.00249066002490661,0.0024875634718017074,484.96000000000004,477.17999999999995,479.74853765490406,478.6789896033796,39.179632248939214,1.069548051524464,-0.4667524050445829,11.128571428571421,477.17999999999995,8.261171065184675,493.7023421303693,460.6576578696306,-1244330.0
ILI,2025-02-02,483.0,495.0,483.0,493.0,2.07 %,39780.0,19516932.8,0.020703933747411973,0.020492520390117386,485.14,478.48999999999995,481.7872241695342,479.73980518831445,50.0,2.047418981219778,0.03608187220828929,11.207142857142852,478.48999999999995,8.598953424680731,495.6879068493614,461.2920931506385,-1204550.0
ILI,2025-02-03,493.0,507.8,493.0,496.0,0.61 %,56138.0,28130219.7,0.006085192697768749,0.006066752682237362,487.16,479.93999999999994,483.973805066529,480.94426406325414,56.27530364372465,3.0295410032748578,0.634773698421603,11.549999999999995,479.93999999999994,8.995402334399987,497.9308046687999,461.9491953312,-1148412.0
ILI,2025-02-04,496.0,500.5,491.1,494.0,-0.40 %,33550.0,16624064.6,-0.0040322580645161255,-0.004040409537004974,489.56000000000006,481.03999999999996,485.5162965947553,481.9113556141242,59.23295454545453,3.6049409806311132,1.2288071548635051,11.157142857142853,481.03999999999996,9.312888635470753,499.6657772709415,462.41422272905845,-1181962.0
ILI,2025-02-05,491.0,499.8,491.0,492.6,-0.28 %,24571.0,12111322.2,-0.002834008097165941,-0.002838031501484916,491.71999999999997,481.825,486.6060971186391,482.703107050115,45.61003420752563,3.9029900685241046,1.763643737595625,11.142857142857139,481.825,9.602733985685594,501.0304679713712,462.6195320286288,-1206533.0
ILI,2025-02-06,490.0,497.9,486.0,490.9,-0.35 %,27850.0,13671455.2,-0.0034510759236704436,-0.0034570446224308536,493.3,482.12,487.2666975619254,483.31028430566204,61.199000832639456,3.9564132562633745,2.202197641329175,11.207142857142852,482.12,9.794122834899783,501.70824566979957,462.53175433020044,-1234383.0
ILI,2025-02-09,487.1,495.0,487.0,489.1,-0.37 %,27226.0,13373920.6,-0.0036667345691585584,-0.003673473518695173,492.52,482.325,487.54874409085994,483.73915213487226,60.79404466501242,3.8095919559876847,2.523676504260877,10.992857142857137,482.325,9.899913609397165,502.12482721879434,462.52517278120564,-1261609.0
ILI,2025-02-10,485.0,490.0,482.5,485.0,-0.84 %,13830.0,6725779.6,-0.00838274381517079,-0.008418076607828376,490.32,482.075,487.15662961534304,483.8325482730299,56.75675675675676,3.32408134231315,2.6837574718713317,10.778571428571423,482.075,9.758012901678073,501.59102580335616,462.5589741966438,-1275439.0
ILI,2025-02-11,481.2,488.0,481.2,484.0,-0.21 %,18928.0,9155406.9,-0.0020618556701030855,-0.0020639842208514825,488.32,482.27,486.67099428990565,483.8449521046573,56.19266055045873,2.8260421852483546,2.7122144145467364,10.728571428571424,482.27,9.755435731715536,501.780871463431,462.75912853656894,-1294367.0
ILI,2025-02-12,493.6,510.0,493.6,497.9,2.87 %,113054.0,56514005.0,0.02871900826446283,0.028314346931505356,489.38,483.61499999999995,488.39853362992017,484.8860667635716,57.421875,3.512466866348575,2.8722649049071043,11.799999999999995,483.61499999999995,9.971816864483381,503.5586337289667,463.6713662710332,-1181313.0
ILI,2025-02-13,507.8,507.8,495.3,496.0,-0.38 %,44169.0,22007596.5,-0.0038160273147217483,-0.0038233269232094747,490.4,485.0849999999999,489.5679899945478,485.7093210773811,60.22727272727273,3.8586689171667103,3.0695457073590253,11.349999999999998,485.0849999999999,9.486737279506574,504.05847455901306,466.1115254409868,-1225482.0
ILI,2025-02-16,499.0,504.0,496.0,501.9,1.19 %,92132.0,46161572.4,0.011895161290322642,0.011824969935960557,492.96000000000004,486.73,491.4652223030789,486.90863062720473,61.139896373057,4.556591675874188,3.366954901062058,10.792857142857141,486.73,9.402860706909578,505.53572141381915,467.9242785861809,-1133350.0
