Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2015-12-28,223.0,219.0,201.0,202.0,-9.42 %,24722.0,5107913.0,-0.094170403587444,-0.09890407405891405,211.6,206.85,211.45125838424593,200.76126457021996,33.761169780666165,10.689993814025968,13.245687985098087,8.571428571428571,206.85,15.411120386881212,237.6722407737624,176.02775922623758,-64607.0
MFIL,2015-12-29,202.0,200.0,190.0,190.0,-5.94 %,18599.0,3607887.0,-0.05940594059405946,-0.06124362524071867,207.4,207.15,208.15106478666962,199.9641338613148,32.58074631545948,8.18693092535483,12.233936573149435,9.214285714285714,207.15,14.995701138378868,237.14140227675773,177.15859772324228,-83206.0
MFIL,2015-12-31,190.0,196.0,190.0,193.0,1.58 %,9820.0,1870480.0,0.015789473684210575,0.015666116744399456,204.6,207.75,205.82013174256662,199.44827209381,34.1903887358433,6.371859648756612,11.06152118827087,8.928571428571429,207.75,14.108135017932343,235.96627003586468,179.53372996413532,-73386.0
MFIL,2016-01-05,176.0,185.0,176.0,185.0,6.94 %,40.0,7220.0,-0.041450777202072575,-0.04233436382656077,198.6,207.5,202.6170345514025,198.37802971649074,50.67051189617885,4.2390048349117535,9.697017917599048,9.357142857142858,207.5,14.478659431983568,236.45731886396715,178.54268113603285,-73426.0
MFIL,2016-01-06,188.0,197.0,188.0,197.0,6.49 %,40.0,7700.0,0.06486486486486487,0.0628479036596637,193.4,207.7,201.75287538964827,198.27595344119513,58.624885914207496,3.476921948453139,8.452998723769866,9.357142857142858,207.7,14.294275630107041,236.28855126021406,179.1114487397859,-73386.0
MFIL,2016-01-07,200.0,212.0,200.0,212.0,7.61 %,40.0,8240.0,0.07614213197969533,0.07338254593402385,195.4,208.7,203.32935609893315,199.29254948258807,39.963692946058096,4.036806616345075,7.569760302284909,9.357142857142858,208.7,13.830172963868696,236.36034592773737,181.0396540722626,-73346.0
MFIL,2016-02-03,212.0,233.0,216.0,233.0,9.91 %,1600.0,357800.0,0.09905660377358494,0.09445217889368815,204.0,210.7,207.8940705452511,201.78939766906305,49.249150498739446,6.1046728761880615,7.276742817065539,10.571428571428571,210.7,14.323701374038409,239.3474027480768,182.05259725192317,-71746.0
MFIL,2016-02-04,237.0,253.0,237.0,253.0,8.58 %,1000.0,246600.0,0.0858369098712446,0.08235103516181963,216.0,213.55,214.83344430752018,205.58277561950283,41.299729625337996,9.250668688017356,7.671527991255903,11.428571428571429,213.55,16.715813502567855,246.98162700513572,180.1183729948643,-70746.0
MFIL,2016-02-07,253.0,257.0,257.0,257.0,1.58 %,200.0,51400.0,0.015810276679841806,0.015686596167699473,230.4,216.3,221.32060672174785,209.39145890694707,41.83703413870683,11.929147814800785,8.523051955964881,11.214285714285714,216.3,19.07354188398154,254.44708376796308,178.15291623203694,-70546.0
MFIL,2016-02-16,257.0,262.0,262.0,262.0,1.95 %,100.0,26200.0,0.01945525291828787,0.019268418865876987,243.4,218.95,227.57897491840203,213.28838787680286,39.88066125403502,14.290587041599167,9.676558973091739,11.285714285714286,218.95,21.529600186964093,262.0092003739282,175.8907996260718,-70446.0
MFIL,2016-02-24,262.0,262.0,262.0,262.0,0.00 %,110.0,28820.0,0.0,0.0,253.4,221.3,232.87451723864785,216.89665544148414,38.099243061396145,15.977861797163712,10.936819537906134,11.0,221.3,23.54637082327904,268.3927416465581,174.20725835344194,-70446.0
MFIL,2016-02-29,262.0,257.0,252.0,252.0,-3.82 %,6125.0,1571625.0,-0.03816793893129766,-0.0389154162496735,257.2,222.4,235.8168992019328,219.4969031865594,37.621112854110926,16.31999601537342,12.013454833399592,11.428571428571429,222.4,24.46996010148809,271.3399202029762,173.4600797970238,-76571.0
MFIL,2016-03-17,257.0,260.0,257.0,260.0,3.17 %,1168.0,303176.0,0.031746031746031855,0.03125254350410453,258.6,223.7,239.5373762477893,222.4971325801476,40.79039519759883,17.040243667641704,13.018812600248015,11.428571428571429,223.7,25.77452843001151,275.249056860023,172.15094313997696,-75403.0
MFIL,2016-03-21,255.0,255.0,250.0,250.0,-3.85 %,200.0,50500.0,-0.038461538461538436,-0.03922071315328127,257.2,224.9,241.14701067120632,224.5343820186552,44.10642466742295,16.61262865255111,13.737575810708634,11.571428571428571,224.9,26.43741368033683,277.77482736067367,172.02517263932634,-75603.0
MFIL,2016-03-27,250.0,245.0,237.0,237.0,-5.20 %,703.0,170531.0,-0.052000000000000046,-0.053400776727115296,252.2,225.8,240.50900902948229,225.45776112838445,35.76145687412446,15.051247901097838,14.000310228786477,10.928571428571429,225.8,26.53220486007222,278.86440972014447,172.73559027985556,-76306.0
MFIL,2016-04-06,237.0,233.0,229.0,229.0,-3.38 %,2000.0,462000.0,-0.03375527426160341,-0.03433813758089157,245.6,226.5,238.73839225571578,225.72014919294855,36.86816587579945,13.018243062767226,13.803896795582627,10.642857142857142,226.5,26.416701256272628,279.33340251254526,173.66659748745474,-78306.0
MFIL,2016-04-18,229.0,233.0,233.0,233.0,1.75 %,56.0,13048.0,0.017467248908296984,0.017316450011460958,241.8,227.6,237.85556267791335,226.2593974008783,32.14605511889367,11.596165277035055,13.362350491873114,10.5,227.6,26.194414832575482,279.98882966515094,175.21117033484904,-78250.0
MFIL,2016-04-19,233.0,230.0,230.0,230.0,-1.29 %,130.0,29900.0,-0.012875536480686733,-0.012959144642505228,235.8,228.75,236.647014573619,226.53647907488732,21.04411606083484,10.110535498731679,12.711987493244827,9.5,228.75,25.743420211978908,280.2368404239578,177.2631595760422,-78380.0
MFIL,2016-04-20,230.0,246.0,234.0,240.0,4.35 %,1200.0,290800.0,0.04347826086956519,0.0425596144187959,233.8,230.0,237.16285848536992,227.53377692119196,17.643193516591836,9.629081564177966,12.095406307431455,9.785714285714286,230.0,25.647406763339802,281.2948135266796,178.7051864733204,-77180.0
MFIL,2016-04-21,240.0,253.0,244.0,253.0,5.42 %,13185.0,3239025.0,0.054166666666666696,0.05275056538552896,237.0,231.5,239.59934179531302,229.42016381591847,19.596156185378916,10.179177979394552,11.712160641824076,9.642857142857142,231.5,26.08992546034414,283.6798509206883,179.3201490793117,-63995.0
MFIL,2016-04-24,253.0,278.0,258.0,278.0,9.88 %,12970.0,3474850.0,0.09881422924901195,0.09423162496311692,246.8,235.3,245.50713536526487,233.0186701999245,2.6281208935611033,12.488465165340386,11.86742154652734,9.928571428571429,235.3,27.08291362697731,289.4658272539546,181.1341727460454,-51025.0
MFIL,2016-04-25,278.0,305.0,275.0,305.0,9.71 %,181785.0,54658913.0,0.09712230215827344,0.09269066291677461,261.2,241.05,254.65988377060876,238.35062055548562,36.99397526688511,16.30926321512314,12.7557898802465,10.642857142857142,241.05,29.0923665155257,299.2347330310514,182.86526696894862,130760.0
MFIL,2016-04-26,305.0,335.0,311.0,335.0,9.84 %,167978.0,56252910.0,0.09836065573770503,0.09381875521765491,282.2,248.15,267.01990165205353,245.50983384767187,38.54166666666667,21.510067804381663,14.506645465073532,12.5,248.15,33.709712796790505,315.569425593581,180.730574406419,298738.0
MFIL,2016-04-27,335.0,368.0,339.0,342.0,2.09 %,36070.0,12647880.0,0.020895522388059806,0.020680205237538822,302.6,256.0,278.55530139789147,252.65725356265915,39.361702127659576,25.89804783523232,16.784925939105293,14.5,256.0,36.40271823280286,328.80543646560574,183.19456353439426,334808.0
MFIL,2016-04-28,342.0,359.0,319.0,319.0,-6.73 %,37822.0,12838009.0,-0.06725146198830412,-0.0696196342777606,315.8,262.1,284.7775627212928,257.57153107653625,39.870689655172434,27.206031644756536,18.869147080235543,17.357142857142858,262.1,36.217035828605866,334.53407165721177,189.66592834278828,296986.0
MFIL,2016-05-02,319.0,350.0,314.0,320.0,0.31 %,33410.0,10951280.0,0.0031347962382444194,0.0031298930089275656,324.2,267.5,290.1963992257093,262.19586210790396,41.26637554585152,28.000537117805322,20.6954250877495,19.214285714285715,267.5,36.40488688999978,340.30977377999955,194.69022622000045,330396.0
MFIL,2016-05-03,320.0,325.0,306.0,310.0,-3.12 %,8979.0,2821470.0,-0.03125,-0.0317486983145803,325.2,271.35,293.2431070371386,265.73690935917034,38.729508196721305,27.50619767796826,22.05757960579325,20.0,271.35,36.63514993181151,344.620299863623,198.079700136377,321417.0
MFIL,2016-05-04,310.0,309.0,303.0,305.0,-1.61 %,3796.0,1156948.0,-0.016129032258064502,-0.01626052087178029,319.2,273.95,295.05185980065573,268.64528644367624,33.90151515151514,26.406573356979493,22.927378356030502,19.785714285714285,273.95,37.10649680666649,348.16299361333296,199.73700638666702,317621.0
MFIL,2016-05-05,305.0,301.0,297.0,299.0,-1.97 %,1423.0,426231.0,-0.01967213114754096,-0.019868203216725173,310.6,276.05,295.65926598517024,270.8937837441447,38.729508196721305,24.765482241025552,23.294999133029513,19.428571428571427,276.05,37.28478594759379,350.6195718951876,201.48042810481243,316198.0
MFIL,2016-05-08,299.0,300.0,294.0,299.0,0.00 %,5200.0,1549000.0,0.0,0.0,306.6,277.9,296.17322506437483,272.97572568902285,53.54260089686098,23.19749937535198,23.275499181494006,19.285714285714285,277.9,37.46844286231159,352.83688572462313,202.9631142753768,316198.0
MFIL,2016-05-09,300.0,301.0,295.0,300.0,0.33 %,2536.0,757800.0,0.0033444816053511683,0.0033389012655146303,302.6,279.8,296.7619596698556,274.9775237861323,57.9737335834897,21.784435883723347,22.977286521939877,19.428571428571427,279.8,37.583030885311906,354.9660617706238,204.6339382293762,318734.0
MFIL,2016-05-10,300.0,301.0,294.0,301.0,0.33 %,5017.0,1492880.0,0.0033333333333334103,0.0033277900926747457,300.8,282.25,297.4139658744932,276.90511461678915,61.20857699805069,20.508851257704066,22.483599469092717,19.714285714285715,282.25,37.27123202742429,356.79246405484855,207.70753594515142,323751.0
MFIL,2016-05-11,301.0,300.0,290.0,295.0,-1.99 %,564.0,165864.0,-0.019933554817275767,-0.020134908409055925,298.8,284.0,297.04258650918655,278.24547649702697,58.91181988742965,18.797110012159578,21.746301577706088,19.357142857142858,284.0,36.99217555959059,357.98435111918116,210.01564888081882,323187.0
MFIL,2016-05-12,290.0,294.0,290.0,293.0,-0.68 %,20260.0,5927940.0,-0.006779661016949157,-0.006802747322752523,297.6,286.15,296.4206501231578,279.3384041639139,62.36345580933465,17.08224595924395,20.813490454013664,18.785714285714285,286.15,36.15212740336959,358.4542548067392,213.8457451932608,302927.0
MFIL,2016-05-15,291.0,291.0,285.0,290.0,-1.69 %,4375.0,1259130.0,-0.010238907849829393,-0.010291686036547636,295.8,288.8,295.4328577965182,280.12815200362394,64.08163265306125,15.304705792894254,19.71173352178978,17.571428571428573,288.8,34.252314558750214,357.30462911750044,220.29537088249958,298552.0
MFIL,2016-05-16,290.0,290.0,290.0,290.0,0.00 %,500.0,145000.0,0.0,0.0,293.8,291.85,294.59703352013076,280.85940000335546,45.42682926829268,13.737633516775304,18.516913520786886,15.428571428571429,291.85,31.22966706936132,354.30933413872265,229.3906658612774,298552.0
MFIL,2016-05-17,294.0,304.0,294.0,300.0,3.45 %,3256.0,975464.0,0.034482758620689724,0.033901551675681416,293.6,295.2,295.4282591324183,282.2772222253291,58.17757009345796,13.151036907089178,17.443738198047345,14.285714285714286,295.2,28.012403267875793,351.22480653575155,239.1751934642484,301808.0
MFIL,2016-05-18,300.0,300.0,300.0,300.0,0.00 %,1100.0,330000.0,0.0,0.0,294.6,298.7,296.13160388127704,283.59002057900847,51.02459016393443,12.541583302268577,16.463307218891593,11.928571428571429,298.7,23.436588578769726,345.5731771575394,251.82682284246053,301808.0
MFIL,2016-05-19,300.0,298.0,290.0,298.0,-0.67 %,12996.0,3821552.0,-0.00666666666666671,-0.006688988150796652,295.6,301.6,296.41904943800364,284.6574264620449,49.45382323733862,11.761622975958744,15.522970370305025,9.785714285714286,301.6,18.949795166230654,339.4995903324613,263.70040966753874,288812.0
MFIL,2016-05-22,298.0,312.0,300.0,300.0,0.67 %,11544.0,3528383.0,0.006711409395973256,0.00668898815079671,297.6,303.95,296.96996490908,285.79391339078234,56.7911714770798,11.17605151829764,14.653586599903548,8.214285714285714,303.95,15.136136613381256,334.2222732267625,273.67772677323745,300356.0
MFIL,2016-05-23,300.0,316.0,300.0,311.0,3.67 %,23359.0,7160142.0,0.036666666666666625,0.03601043752303303,301.8,305.6,299.1284318461446,287.66103091739103,60.19503546099292,11.467400928753591,14.016349465673558,8.0,305.6,13.90721130621745,333.4144226124349,277.7855773875651,323715.0
MFIL,2016-05-24,311.0,320.0,309.0,320.0,2.89 %,27824.0,8725403.0,0.02893890675241151,0.02852808361453803,305.8,306.35,302.33944233135315,290.0565101086954,69.06028368794327,12.282932222657735,13.669666017070394,8.285714285714286,306.35,14.272811842616356,334.89562368523275,277.8043763147673,351539.0
MFIL,2016-05-25,320.0,326.0,313.0,315.0,-1.56 %,8997.0,2867015.0,-0.015625,-0.015748356968139168,308.8,305.35,304.2872204342219,291.9041760265698,58.47457627118645,12.383044407652108,13.412341695186736,8.642857142857142,305.35,12.782698010242033,330.9153960204841,279.78460397951596,342542.0
MFIL,2016-05-26,315.0,316.0,309.0,310.0,-1.59 %,7581.0,2359245.0,-0.015873015873015928,-0.01600034134644119,311.2,303.75,305.16610959818775,293.24460743200905,49.135577797998195,11.921502166178698,13.11417378938513,8.714285714285714,303.75,9.546975271891014,322.84395054378206,284.65604945621794,334961.0
MFIL,2016-05-29,310.0,310.0,304.0,310.0,0.00 %,3400.0,1044570.0,0.0,0.0,313.2,303.3,305.9097850446204,294.48574762223063,51.34899912967799,11.424037422389745,12.776146515986053,8.714285714285714,303.3,8.98595395164286,321.27190790328575,285.3280920967143,334961.0
MFIL,2016-05-30,310.0,312.0,300.0,300.0,-3.23 %,6000.0,1831830.0,-0.032258064516129004,-0.03278982282299084,311.0,302.3,305.00058734544797,294.89421076132464,50.87719298245614,10.106376584123325,12.242192529613508,9.071428571428571,302.3,8.09873284435312,318.49746568870626,286.10253431129377,328961.0
MFIL,2016-05-31,300.0,328.0,305.0,322.0,7.33 %,11302.0,3572114.0,0.07333333333333325,0.07076907088820716,311.4,302.9,307.61588159999445,296.9020470012265,52.252252252252255,10.71383459876796,11.9365209434444,10.285714285714286,302.9,9.083820202628276,321.06764040525655,284.7323595947434,340263.0
MFIL,2016-06-01,322.0,328.0,314.0,314.0,-2.48 %,6152.0,1950016.0,-0.024844720496894457,-0.025158559636154987,311.2,303.35,308.59805366153375,298.16856203817264,61.12877583465819,10.429491623361116,11.635115079427743,10.928571428571429,303.35,9.410380606430758,322.1707612128615,284.5292387871385,334111.0
MFIL,2016-06-02,314.0,320.0,320.0,320.0,1.91 %,100.0,32000.0,0.019108280254777066,0.01892800988551886,313.2,304.4,310.352199252067,299.7857055909006,54.38472418670438,10.566493661166419,11.42139079577548,10.785714285714286,304.4,10.0493519036903,324.4987038073806,284.30129619261936,334211.0
MFIL,2016-06-05,320.0,320.0,320.0,320.0,0.00 %,100.0,32000.0,0.0,0.0,315.2,305.45,311.83647629021056,301.28306073231533,49.67700258397932,10.553415557895221,11.24779574819943,10.785714285714286,305.45,10.540523306693107,326.5310466133862,284.3689533866138,334211.0
MFIL,2016-06-06,320.0,320.0,310.0,312.0,-2.50 %,1900.0,595900.0,-0.025000000000000022,-0.025317807984289897,317.6,306.05,311.8616337840243,302.07690808547716,40.42709867452135,9.784725698547163,10.955181738268976,10.5,306.05,10.555492459029317,327.16098491805866,284.93901508194136,332311.0
MFIL,2016-06-07,318.0,318.0,305.0,310.0,-0.64 %,2704.0,844658.0,-0.0064102564102563875,-0.0064308903302904025,315.2,306.5,311.5752285864821,302.6638037828492,38.17802503477051,8.91142480363294,10.54643035134177,11.428571428571429,306.5,10.520656373359458,327.5413127467189,285.4586872532811,329607.0
MFIL,2016-06-08,310.0,322.0,315.0,319.0,2.90 %,10336.0,3281830.0,0.029032258064516148,0.02861880530565266,316.2,307.7,312.71750111163874,303.873892391527,34.76884103863203,8.843608720111718,10.20586602509576,11.571428571428571,307.7,10.508643059280375,328.71728611856076,286.6827138814392,339943.0
MFIL,2016-06-09,325.0,328.0,315.0,315.0,-1.25 %,16880.0,5433830.0,-0.01253918495297801,-0.012618463959211462,315.2,308.8,313.0686547867712,304.6980485106732,38.6904761904762,8.370606276098044,9.838814075296217,11.5,308.8,10.029430376856093,328.8588607537122,288.74113924628784,323063.0
MFIL,2016-06-12,315.0,338.0,321.0,335.0,6.35 %,45256.0,14911362.0,0.06349206349206349,0.061557892999433365,318.2,311.05,316.44270789649875,306.9426375098826,43.03097345132742,9.50007038661613,9.7710653375602,12.0,311.05,10.620114976084597,332.2902299521692,289.8097700478308,368319.0
MFIL,2016-06-13,335.0,350.0,335.0,345.0,2.99 %,50686.0,17296761.0,0.029850746268656803,0.029413885206293407,324.8,313.8,320.83613745088354,309.76170139803946,44.919786096256686,11.074436052844078,10.031739480616977,12.285714285714286,313.8,11.923439984024101,337.6468799680482,289.9531200319518,419005.0
MFIL,2016-06-14,351.0,360.0,347.0,353.0,2.03 %,54442.0,19268200.0,0.023188405797101463,0.022923639901937024,333.4,316.45,325.78442399690147,312.96453833151804,46.666666666666664,12.819885665383424,10.589368717570267,12.428571428571429,316.45,14.339768037468879,345.12953607493773,287.77046392506224,473447.0
MFIL,2016-06-15,359.0,365.0,359.0,364.0,3.41 %,24593.0,8903400.0,0.031161473087818692,0.030685810703443887,342.4,319.65,331.6637433819935,316.74494289955373,47.77777777777777,14.918800482439792,11.455255070544172,12.785714285714286,319.65,17.30918527074094,354.2683705414819,285.03162945851807,498040.0
MFIL,2016-06-16,364.0,370.0,355.0,356.0,-2.20 %,19432.0,6986892.0,-0.02197802197802201,-0.022223136784710235,350.6,322.55,335.4077828616868,319.6527249069942,50.18547959724429,15.755057954692631,12.315215647373865,13.428571428571429,322.55,18.320178693681285,359.1903573873626,285.9096426126374,478608.0
MFIL,2016-06-19,356.0,362.0,347.0,362.0,1.69 %,13448.0,4742085.0,0.016853932584269593,0.016713480973740532,356.0,325.65,339.49889319065807,322.78956009906875,45.22445081184336,16.709333091589315,13.194039136216954,13.642857142857142,325.65,19.510523476211027,364.67104695242205,286.6289530475779,492056.0
MFIL,2016-06-20,362.0,363.0,352.0,359.0,-0.83 %,8614.0,3086370.0,-0.008287292817679592,-0.008321823337492217,358.8,328.05,342.4990634690184,325.47181490654515,41.828621908127204,17.027248562473233,13.960681021468211,12.428571428571429,328.05,20.53873106314512,369.12746212629025,286.97253787370977,483442.0
MFIL,2016-06-21,359.0,360.0,345.0,350.0,-2.51 %,10743.0,3787980.0,-0.02506963788300831,-0.025389234004819464,358.2,329.55,343.65305370455405,327.2887175060603,34.067415730337075,16.36433619849373,14.441412056873316,12.5,329.55,21.009960044051084,371.5699200881022,287.5300799118978,472699.0
MFIL,2016-06-22,357.0,360.0,355.0,355.0,1.43 %,2871.0,1025330.0,0.014285714285714235,0.014184634991956381,356.4,331.55,345.3987377500073,329.341405098204,42.451967063129,16.05733265180328,14.76459617585931,12.785714285714286,331.55,21.451229875181653,374.45245975036335,288.6475402496367,475570.0
MFIL,2016-06-23,355.0,355.0,345.0,345.0,-2.82 %,7500.0,2614314.0,-0.028169014084507005,-0.028573372444056,354.2,333.3,345.3373934807754,330.50130101685556,46.583850931677034,14.83609246391984,14.778895433471416,13.5,333.3,21.024046383029614,375.34809276605927,291.25190723394076,468070.0
MFIL,2016-06-26,345.0,351.0,342.0,348.0,0.87 %,5650.0,1946700.0,0.008695652173912993,0.008658062743114531,351.4,335.2,345.7470252529638,331.7975009415329,45.34883720930233,13.949524311430878,14.613021209063309,13.428571428571429,335.2,20.518541037700032,376.23708207540005,294.1629179245999,473720.0
