Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2022-12-26,487.0,495.0,470.1,495.0,3.56 %,5128.0,2476418.8,0.03556485355648542,0.03494703007723439,483.06000000000006,488.3299999999999,484.7832261195566,484.28694412290463,19.48717948717949,0.49628199665198736,1.5551703908004906,15.80714285714285,488.3299999999999,10.573059110175398,509.4761182203507,467.18388177964914,1454420.0
OHL,2022-12-27,500.0,522.0,490.0,522.0,5.45 %,12861.0,6523505.7,0.05454545454545445,0.05310982531394833,491.26000000000005,488.92999999999995,490.50888363962486,487.0805038175043,23.76237623762377,3.4283798221205757,1.9298122770645079,16.021428571428565,488.92999999999995,12.098025067183906,513.1260501343678,464.73394986563216,1467281.0
OHL,2022-12-28,512.0,512.0,496.2,503.0,-3.64 %,7948.0,4013254.6,-0.036398467432950166,-0.03707741778289948,494.86,489.67999999999995,492.4305938489133,488.2597257569484,22.85714285714286,4.1708680919649055,2.378023440044587,16.828571428571422,489.67999999999995,12.495750856734393,514.6715017134687,464.68849828653117,1459333.0
OHL,2022-12-29,508.0,517.0,497.9,511.0,1.59 %,16372.0,8361981.5,0.015904572564612307,0.01577942010396521,501.8,490.5799999999999,495.28742556446514,489.944190515693,26.267281105990776,5.343235048772158,2.9710657617901015,17.557142857142853,490.5799999999999,13.365414912727827,517.3108298254556,463.84917017454427,1475705.0
OHL,2023-01-01,509.0,520.0,500.3,508.9,-0.41 %,14928.0,7618311.8,-0.004109589041095929,-0.004118056608917486,507.9799999999999,491.425,497.38166778531667,491.34832455156754,26.94063926940639,6.033343233749122,3.5835212561819056,18.321428571428566,491.425,13.98001863562867,519.3850372712574,463.46496272874265,1460777.0
OHL,2023-01-02,500.0,521.0,500.0,520.0,2.18 %,36781.0,18856977.0,0.021811750835134758,0.0215772779806862,512.9799999999999,493.075,500.86141120296026,493.47067088108105,25.991189427312776,7.390740321879207,4.344965069321367,17.185714285714283,493.075,15.314041544313024,523.703083088626,462.44691691137393,1497558.0
OHL,2023-01-03,521.0,548.0,520.0,523.1,0.60 %,43716.0,23169585.1,0.005961538461538574,0.005943838801092458,513.2,493.2799999999999,504.282732556351,495.665436001001,35.393258426966284,8.61729655534998,5.19943136652709,17.828571428571426,493.2799999999999,15.701880544427523,524.6837610888549,461.87623891114487,1541274.0
OHL,2023-01-04,533.5,535.0,520.0,530.0,1.32 %,22583.0,11896654.8,0.01319059453259408,0.013104356169602063,518.6,495.265,508.2392352399893,498.2087370379639,34.80662983425414,10.030498202025399,6.165644733626753,17.4,495.265,17.68898780240339,530.6429756048068,459.8870243951932,1563857.0
OHL,2023-01-05,530.1,569.9,525.0,561.1,5.87 %,42831.0,23539498.0,0.05867924528301893,0.05702213621075885,528.62,498.82,516.3716605876832,502.8673491092258,40.340909090909086,13.504311478457396,7.633378082592881,20.03571428571428,498.82,22.940279445824583,544.7005588916492,452.9394411083508,1606688.0
OHL,2023-01-08,565.0,582.0,550.0,558.1,-0.53 %,27052.0,15378981.4,-0.005346640527535196,-0.005360984962538418,538.4599999999999,502.225,522.7914051126551,506.95865658261647,30.921052631578945,15.8327485300386,9.273252172082026,20.699999999999996,502.225,26.361173103037537,554.947346206075,449.50265379392494,1579636.0
OHL,2023-01-09,558.0,581.0,551.1,565.9,1.40 %,13543.0,7632500.9,0.013975989965955948,0.013879226354090288,547.6400000000001,506.41999999999996,529.423496633785,511.32468202094117,37.65432098765432,18.098814612843853,11.038364660234393,22.76428571428571,506.41999999999996,29.46613756768574,565.3522751353714,447.4877248646285,1593179.0
OHL,2023-01-10,565.9,581.0,541.0,542.0,-4.22 %,29288.0,16381031.6,-0.04223361017847671,-0.043151382708831884,551.42,509.57,531.3583433055104,513.5969277971677,32.89473684210526,17.76141550834268,12.382974829856051,24.978571428571424,509.57,29.746686679711697,569.0633733594234,450.0766266405766,1563891.0
OHL,2023-01-12,552.8,554.0,526.0,531.0,-2.03 %,16905.0,9164523.7,-0.020295202952029467,-0.02050398019770732,551.62,511.66999999999996,531.3032135662011,514.8860442566368,30.12048192771084,16.417169309564315,13.189813725797706,25.999999999999996,511.66999999999996,29.700577701273044,571.0711554025461,452.2688445974539,1546986.0
OHL,2023-01-17,538.0,579.0,526.0,568.0,6.97 %,26916.0,15062379.2,0.06967984934086635,0.06735939747921257,553.0,516.0699999999999,536.9488730175548,518.8204113487377,45.45454545454546,18.128461668817067,14.177543314401579,29.52142857142857,516.0699999999999,31.240360197395933,578.5507203947918,453.58927960520805,1573902.0
OHL,2023-01-18,579.3,602.6,570.0,579.9,2.10 %,52166.0,30557088.1,0.020950704225352057,0.0207342561612435,557.36,520.9649999999999,543.5567387071618,523.3448253229053,37.87878787878788,20.21191338425649,15.384417328372562,30.214285714285715,520.9649999999999,33.22770364430206,587.420407288604,454.5095927113958,1626068.0
OHL,2023-01-19,580.0,580.0,561.5,561.5,-3.17 %,5419.0,3080670.7,-0.03172960855319884,-0.032243900703897044,556.48,525.04,546.3172404445215,526.1711345582456,51.4792899408284,20.146105886275905,16.336755039953232,29.25,525.04,32.93563739365302,590.911274787306,459.1687252126939,1620649.0
OHL,2023-01-23,553.1,562.9,545.0,545.0,-2.94 %,19037.0,10519858.4,-0.029385574354407806,-0.029825979515253766,557.08,528.24,546.1145880684413,527.5658653317089,53.04878048780488,18.54872273673243,16.779148579309073,28.685714285714283,528.24,31.509771249731468,591.2595424994629,465.22045750053707,1601612.0
OHL,2023-01-24,543.0,554.8,534.1,538.2,-1.25 %,6037.0,3280559.5,-0.012477064220183354,-0.012555556370438505,558.52,530.9,544.896959134835,528.3535790108416,50.0,16.543380123993416,16.731994888245943,28.79999999999999,530.9,29.87028095298741,590.6405619059748,471.1594380940252,1595575.0
OHL,2023-01-25,544.0,557.0,542.0,550.0,2.19 %,11314.0,6241110.0,0.02192493496841319,0.02168803993371113,554.92,534.585,545.6820423448604,529.9570176026311,47.13375796178344,15.725024742229266,16.530600859042607,28.735714285714273,534.585,27.20729923345612,588.9995984669123,480.1704015330878,1606889.0
OHL,2023-01-26,561.0,572.2,550.0,550.0,0.00 %,8645.0,4792152.1,0.0,0.0,548.9399999999999,538.1850000000001,546.3463435225742,531.4416829653992,52.41379310344828,14.90466055717502,16.20541279866909,28.821428571428562,538.1850000000001,23.886866574264495,585.9587331485291,490.41126685147105,1606889.0
OHL,2023-01-29,539.2,570.0,539.1,555.1,0.93 %,12398.0,6903433.8,0.009272727272727321,0.009229999469599052,547.6600000000001,541.19,547.6930599037166,533.1941508938881,48.322147651006716,14.49890900982848,15.86411204090097,29.028571428571418,541.19,21.862775381188268,584.9155507623766,497.4644492376235,1619287.0
OHL,2023-01-30,545.0,566.0,538.1,543.0,-2.18 %,19342.0,10590016.1,-0.021797874256890726,-0.022038957762180244,547.26,542.24,546.9710506877602,533.9205100869334,46.45161290322581,13.050540600826821,15.30139775288614,29.94999999999999,542.24,21.391843010088945,585.0236860201779,499.45631397982214,1599945.0
OHL,2023-01-31,532.5,550.0,532.5,545.0,0.37 %,7095.0,3849627.5,0.0036832412523020164,0.0036764747293086273,548.6200000000001,544.34,546.6678121204125,534.7412130434568,47.13375796178344,11.926599076955654,14.626438017700044,27.992857142857133,544.34,19.295824473318895,582.9316489466378,505.7483510533622,1607040.0
OHL,2023-02-01,544.9,549.0,542.0,546.0,0.18 %,3039.0,1659524.7,0.0018348623853210455,0.0018331810816609117,547.82,546.09,546.5650717941951,535.57519726246,42.94117647058823,10.98987453173504,13.899125320507045,26.20714285714285,546.09,17.628024936383625,581.3460498727673,510.8339501272328,1610079.0
OHL,2023-02-02,536.1,548.8,536.1,541.0,-0.92 %,7150.0,3858738.6,-0.009157509157509125,-0.009199696898423487,546.0200000000001,547.6949999999999,545.7089069027804,535.9770345022778,38.9937106918239,9.731872400502652,13.065674736506168,24.978571428571417,547.6949999999999,15.38196055534479,578.4589211106895,516.9310788893104,1602929.0
OHL,2023-02-05,535.0,551.8,535.0,547.0,1.11 %,2715.0,1486819.0,0.01109057301293892,0.011029523575499604,544.4,549.045,545.907536610045,536.793550465072,44.18604651162791,9.113986144972955,12.275337018199526,23.321428571428555,549.045,13.940681664216592,576.9263633284331,521.1636366715668,1605644.0
OHL,2023-02-06,538.1,543.0,538.1,538.5,-1.55 %,3170.0,1710597.0,-0.015539305301645379,-0.015661305825537992,543.5,549.815,544.7679155931149,536.919954134326,42.69662921348315,7.847961458788973,11.389861906317416,21.957142857142838,549.815,12.811806849024405,575.4386136980488,524.1913863019513,1602474.0
OHL,2023-02-07,549.0,562.0,545.3,557.9,3.60 %,9600.0,5328560.9,0.03602599814298979,0.035392238255039406,546.0799999999999,551.21,546.7882362710973,538.4740316058574,42.45810055865922,8.314204665239913,10.774730458101915,19.849999999999984,551.21,12.036169175485975,575.2823383509719,527.1376616490281,1612074.0
OHL,2023-02-08,560.0,578.0,550.3,550.3,-1.36 %,13393.0,7495797.0,-0.013622512995160485,-0.013716150785769607,546.9399999999999,550.67,547.3285076140054,539.3500292646828,51.00671140939597,7.978478349322586,10.21548003634605,19.35714285714284,550.67,11.809233675385812,574.2884673507716,527.0515326492283,1598681.0
OHL,2023-02-09,550.3,556.0,542.0,556.0,1.04 %,4945.0,2725716.2,0.010357986552789411,0.010304710184869285,549.9399999999999,550.5649999999999,548.662583365697,540.5833604302619,26.851851851851848,8.079222935435041,9.788228616163849,19.03571428571427,550.5649999999999,11.748875646087788,574.0627512921756,527.0672487078243,1603626.0
OHL,2023-02-12,547.0,547.0,537.0,537.1,-3.40 %,6173.0,3346186.0,-0.03399280575539565,-0.03458399733916868,547.9599999999999,549.125,546.883724386359,540.325333731724,33.6283185840708,6.558390654634991,9.142261023858078,19.1142857142857,549.125,11.533378333746821,572.1917566674937,526.0582433325063,1597453.0
OHL,2023-02-14,527.0,545.0,527.0,535.3,-0.34 %,3013.0,1630242.0,-0.0033513312232360537,-0.0033569595120782206,547.32,548.7900000000001,545.1016129423037,539.9530867886333,42.63565891472868,5.148526153670446,8.343514049820552,18.92142857142856,548.7900000000001,11.844336865748998,572.478673731498,525.1013262685021,1594440.0
OHL,2023-02-15,544.0,544.0,533.2,537.9,0.49 %,2964.0,1585089.8,0.004857089482533272,0.004845331879861397,543.3199999999999,549.135,543.9936724896417,539.8010062857716,43.30708661417323,4.19266620387009,7.51334448063046,18.34999999999999,549.135,11.390682942414115,571.9163658848282,526.3536341151718,1597404.0
OHL,2023-02-16,527.2,538.8,518.0,527.0,-2.03 %,2775.0,1470279.4,-0.020263989589142883,-0.020472120737834477,538.66,547.085,541.379261337389,538.8527835979367,50.3448275862069,2.526477739452389,6.515971132394847,18.249999999999982,547.085,11.505663365210719,570.0963267304214,524.0736732695786,1594629.0
OHL,2023-02-20,516.6,537.9,506.7,528.0,0.19 %,2557.0,1349884.5,0.00189753320683117,0.0018957351648991973,533.06,544.49,539.3209134393292,538.0488737017932,50.3448275862069,1.2720397375359198,5.467184853423062,18.271428571428554,544.49,9.369485746707948,563.2289714934159,525.7510285065841,1597186.0
OHL,2023-02-22,517.5,547.7,507.2,537.0,1.70 %,2704.0,1442166.5,0.017045454545454586,0.016901810802603254,533.04,543.2650000000001,538.9638498332785,537.9711793535123,53.676470588235304,0.9926704797661614,4.572281978691682,19.17142857142856,543.2650000000001,8.598364287521294,560.4617285750427,526.0682714249575,1599890.0
OHL,2023-02-23,526.5,533.9,521.0,528.0,-1.68 %,2728.0,1435292.8,-0.016759776536312887,-0.016901810802603254,531.5799999999999,542.4150000000001,537.2771037050818,537.2325734754744,55.319148936170215,0.04453022960740327,3.666731628874826,19.064285714285706,542.4150000000001,9.2345617967945,560.884123593589,523.9458764064111,1597162.0
OHL,2023-02-26,518.1,524.9,499.0,524.9,-0.59 %,3751.0,1907891.3,-0.0058712121212121104,-0.005888515448007372,528.98,541.75,535.3729339043,536.3190495143282,56.934306569343065,-0.9461156100281869,2.744162181094224,20.635714285714275,541.75,10.001131514924525,561.752263029849,521.747736970151,1593411.0
OHL,2023-02-27,525.0,559.0,516.0,559.0,6.50 %,9073.0,4827592.1,0.06496475519146516,0.06294170489684518,535.38,542.2,539.0078671497922,537.9991199206743,55.97014925373135,1.0087472291179438,2.397079190698968,22.799999999999994,542.2,10.57773232089472,563.3554646417895,521.0445353582106,1602484.0
OHL,2023-02-28,551.0,568.9,548.1,556.9,-0.38 %,12808.0,7137402.0,-0.0037567084078712343,-0.0037637825594762737,541.1600000000001,542.545,541.7605029729011,539.3991851117354,48.8,2.3613178611657304,2.3899269247923205,23.085714285714282,542.545,10.951446672033592,564.4478933440671,520.6421066559328,1589676.0
OHL,2023-03-01,545.8,545.8,530.0,530.0,-4.83 %,5339.0,2868223.0,-0.04830310648231273,-0.049508684049455326,539.76,541.29,539.9511948232241,538.7029491775328,51.694915254237294,1.248245645691327,2.1615906689721216,24.371428571428567,541.29,10.874881729538389,563.0397634590768,519.5402365409232,1584337.0
OHL,2023-03-02,535.0,535.0,521.6,527.0,-0.57 %,962.0,505787.6,-0.005660377358490565,-0.005676458004805191,539.5600000000001,540.49,537.9587033119589,537.8360640532711,61.475409836065566,0.12263925868774095,1.7538003869152456,23.649999999999995,540.49,11.321795468539765,563.1335909370796,517.8464090629204,1583375.0
OHL,2023-03-05,520.1,525.0,520.0,521.0,-1.14 %,1264.0,659019.0,-0.011385199240986688,-0.011450506787995378,538.78,539.29,535.3496720331959,536.5889481974732,63.70967741935484,-1.2392761642772712,1.1551850766767424,22.17142857142856,539.29,12.066041953388053,563.422083906776,515.1579160932239,1582111.0
OHL,2023-03-07,521.0,532.0,521.0,532.0,2.11 %,1904.0,1004203.5,0.02111324376199608,0.020893447588277388,533.38,538.5899999999999,534.8343378742427,536.2490261087715,68.29268292682927,-1.4146882345288532,0.6412104144356232,21.95714285714285,538.5899999999999,12.062377351429882,562.7147547028596,514.4652452971402,1584015.0
OHL,2023-03-09,540.0,547.9,533.8,542.0,1.88 %,3615.0,1948443.4,0.018796992481203034,0.01862251209800185,530.4,538.64,535.9367474320516,536.6750241747884,60.483870967741936,-0.7382767427368435,0.3653129830011299,21.735714285714273,538.64,12.074958864477134,562.7899177289543,514.4900822710457,1587630.0
OHL,2023-03-12,547.9,547.9,525.0,530.0,-2.21 %,2890.0,1535521.0,-0.022140221402214055,-0.022388994893478724,530.4,537.79,535.0234016732744,536.180577939619,56.25,-1.1571762663445497,0.06081513313199399,22.08571428571427,537.79,12.053822280870673,561.8976445617413,513.6823554382586,1584740.0
OHL,2023-03-13,529.0,529.0,520.0,520.3,-1.83 %,5971.0,3116588.2,-0.018301886792452926,-0.018471438249909787,529.06,536.88,532.7582629543091,535.0042388329805,49.21875,-2.245975878671402,-0.4005430692286852,22.028571428571418,536.88,12.668718208741478,562.217436417483,511.54256358251706,1578769.0
OHL,2023-03-14,530.7,541.0,521.0,532.0,2.25 %,2600.0,1367545.0,0.022487026715356517,0.02223792104538655,531.26,535.585,532.6416071151846,534.7817026231301,36.75213675213676,-2.140095507945489,-0.748453556972046,22.02142857142857,535.585,11.693150266620204,558.9713005332404,512.1986994667596,1581369.0
OHL,2023-03-15,521.8,532.0,513.0,530.0,-0.38 %,2588.0,1353300.3,-0.003759398496240629,-0.0037664827954768934,530.8599999999999,534.57,532.2352060205408,534.4275024288241,48.03149606299212,-2.1922964082833687,-1.0372221272343105,21.15,534.57,11.220099446030424,557.0101988920609,512.1298011079392,1578781.0
OHL,2023-03-16,530.0,531.0,529.9,529.9,-0.02 %,1800.0,954970.0,-0.00018867924528309654,-0.00018869704745119847,528.4399999999999,533.2650000000001,531.8759435558422,534.0921318785408,50.0,-2.2161883226985992,-1.2730153663271684,18.335714285714282,533.2650000000001,10.053607626899588,553.3722152537993,513.157784746201,1576981.0
OHL,2023-03-19,530.0,540.0,523.0,536.0,1.15 %,2611.0,1374129.3,0.011511605963389293,0.011445851572085565,529.64,533.21,532.5104137780204,534.2334554430934,43.58974358974359,-1.7230416650729694,-1.3630206260763287,18.40714285714285,533.21,10.034514122969512,553.2790282459391,513.140971754061,1579592.0
OHL,2023-03-20,544.0,544.0,530.0,540.0,0.75 %,4634.0,2485579.5,0.00746268656716409,0.0074349784875179905,533.58,533.4449999999999,533.6626578121711,534.6606068917531,42.14876033057851,-0.9979490795819856,-1.29000631677746,17.335714285714282,533.4449999999999,10.140511509981865,553.7260230199637,513.1639769800362,1584226.0
OHL,2023-03-22,540.0,548.0,535.0,535.0,-0.93 %,2065.0,1112032.5,-0.0092592592592593,-0.009302392662313561,534.1800000000001,533.3,533.8684027641448,534.6857471219936,41.803278688524586,-0.8173443578488104,-1.19547392499173,15.192857142857138,533.3,10.094083728385336,553.4881674567706,513.1118325432293,1582161.0
OHL,2023-03-23,529.0,530.0,524.0,525.0,-1.87 %,4782.0,2513888.9,-0.01869158878504673,-0.018868484304382805,533.1800000000001,533.2,532.5040331081225,533.9682843722163,41.803278688524586,-1.464251264093832,-1.2492293928121505,14.492857142857142,533.2,10.169407165864056,553.5388143317282,512.8611856682719,1577379.0
OHL,2023-03-26,520.0,530.4,514.5,514.5,-2.00 %,2897.0,1507060.6,-0.020000000000000018,-0.020202707317519466,530.1,532.525,529.734181860719,532.5261892335336,51.26050420168067,-2.7920073728146235,-1.5577849888126454,13.707142857142856,532.525,10.950744987868978,554.4264899757379,510.62351002426203,1574482.0
OHL,2023-03-27,522.0,533.1,516.0,533.0,3.60 %,2650.0,1390086.2,0.035957240038872795,0.035325868891740345,529.5,532.325,530.2366154206084,532.561286327346,40.86956521739131,-2.3246709067376514,-1.7111621723976467,14.078571428571431,532.325,10.901128623359222,554.1272572467185,510.5227427532816,1577132.0
OHL,2023-03-28,528.0,538.0,525.0,529.0,-0.75 %,2941.0,1564122.4,-0.007504690431519689,-0.007532992307545148,527.3,532.375,530.046366894361,532.2974873401351,43.80165289256198,-2.251120445774177,-1.8191538270729528,14.507142857142858,532.375,10.882524620010146,554.1400492400203,510.6099507599797,1574191.0
OHL,2023-03-29,522.1,545.0,521.0,544.0,2.84 %,5715.0,3024989.7,0.02835538752362954,0.02796081499764329,529.1,533.33,532.1930796798439,533.1643401297548,43.80165289256198,-0.9712604499109148,-1.6495751516405452,15.435714285714287,533.33,11.029105035976443,555.3882100719529,511.27178992804716,1579906.0
OHL,2023-03-30,552.0,552.0,537.0,537.0,-1.29 %,3476.0,1869747.4,-0.012867647058823484,-0.012951152347077893,531.5,532.23,532.9326058829448,533.4484630831063,43.44262295081967,-0.515857200161463,-1.4228315613447289,15.371428571428575,532.23,9.294882576188192,550.8197651523764,513.6402348476237,1576430.0
OHL,2023-04-02,537.0,547.0,529.0,529.0,-1.49 %,7152.0,3828798.0,-0.014897579143389184,-0.01500966265056529,534.4,530.835,532.327589593261,533.1189472991725,46.92307692307692,-0.7913577059115369,-1.2965367902580907,15.021428571428576,530.835,7.27072536740898,545.376450734818,516.293549265182,1569278.0
OHL,2023-04-03,529.0,530.0,524.0,528.8,-0.04 %,1074.0,565091.5,-0.0003780718336484634,-0.0003781433208229218,533.5600000000001,530.775,531.7848835019901,532.7990252770117,57.62711864406779,-1.014141775021585,-1.2400577872107896,14.735714285714291,530.775,7.282919816426306,545.3408396328526,516.2091603671473,1568204.0
OHL,2023-04-04,520.1,534.9,520.0,530.1,0.25 %,952.0,500069.0,0.0024583963691378052,0.0024553794562840094,533.78,530.9300000000001,531.5256706555301,532.5990974787145,54.400000000000006,-1.073426823184377,-1.2067315944055073,14.321428571428571,530.9300000000001,7.231153362170647,545.3923067243413,516.4676932756588,1569156.0
OHL,2023-04-05,530.0,540.7,528.0,540.7,2.00 %,1889.0,1004285.0,0.019996227126957145,0.01979892839419873,533.12,531.9150000000001,532.9371059392947,533.199164332143,65.03067484662577,-0.2620583928483029,-1.0177969540940666,13.871428571428575,531.9150000000001,7.148593899271802,546.2121877985437,517.6178122014564,1571045.0
OHL,2023-04-06,530.0,538.9,530.0,538.9,-0.33 %,329.0,175680.0,-0.0033290179397078568,-0.003334571448508227,533.5,532.26,533.8544742563263,533.621448455688,54.01069518716577,0.23302580063830192,-0.767632403147593,14.557142857142862,532.26,7.317419735044004,546.894839470088,517.625160529912,1570716.0
OHL,2023-04-09,528.2,528.2,520.0,520.0,-3.51 %,2855.0,1492004.5,-0.035071441825941685,-0.03570121336397792,531.7,531.1600000000001,531.72301667843,532.6124522737852,55.44041450777202,-0.8894355953551667,-0.7919930415891078,14.692857142857147,531.1600000000001,7.428919309369744,546.0178386187396,516.3021613812606,1567861.0
OHL,2023-04-10,530.2,530.2,520.0,528.9,1.71 %,1277.0,666265.4,0.017115384615384643,0.016970566496461222,531.72,531.105,531.28870642021,532.3374558090603,66.35514018691589,-1.0487493888502968,-0.8433443110413457,14.421428571428578,531.105,7.4420197456470305,545.9890394912941,516.220960508706,1569138.0
OHL,2023-04-11,525.1,538.0,525.0,538.0,1.72 %,2683.0,1417058.0,0.017205520892418225,0.01705918208985018,533.3,531.99,532.3212131247931,532.7569035269078,71.25506072874494,-0.43569040211468746,-0.7618135292560141,14.421428571428578,531.99,7.1355964601404605,546.2611929202809,517.7188070797191,1571821.0
OHL,2023-04-12,548.0,553.9,535.0,553.0,2.79 %,9191.0,5050703.0,0.027881040892193232,0.027499441360550308,535.76,533.04,535.502564951748,534.2563921545442,73.38709677419355,1.2461727972038261,-0.36021626396404605,14.985714285714291,533.04,8.543350753956396,550.1267015079128,515.9532984920871,1581012.0
OHL,2023-04-13,553.0,556.0,537.1,537.1,-2.88 %,6515.0,3558370.2,-0.028752260397829965,-0.02917370461092108,535.4,533.395,535.7483241899406,534.4670297727262,73.27935222672065,1.2812944172144398,-0.03191412772834884,15.200000000000005,533.395,8.55788187024847,550.5107637404969,516.279236259503,1574497.0
OHL,2023-04-16,547.8,572.2,545.6,560.0,4.26 %,18376.0,10297929.7,0.04263638056227892,0.041752486817781265,543.4,534.9,539.479351237642,536.3583609006724,76.66666666666666,3.120990336969612,0.5986667652112434,16.378571428571433,534.9,10.366494611303306,555.6329892226066,514.1670107773933,1592873.0
OHL,2023-04-17,569.0,569.9,553.0,556.8,-0.57 %,7774.0,4328588.0,-0.005714285714285783,-0.005730674708985095,548.9799999999999,535.9399999999999,542.144066431851,537.8725563895115,74.67811158798284,4.271510042339514,1.3332354206368977,16.657142857142862,535.9399999999999,11.467546885834482,558.875093771669,513.0049062283309,1585099.0
OHL,2023-04-18,560.0,572.0,552.0,572.0,2.73 %,16808.0,9488398.7,0.027298850574712707,0.02693288235958807,555.78,537.54,546.7372869807971,540.4005151754736,70.41666666666667,6.336771805323451,2.3339426975742086,16.371428571428574,537.54,14.01357987997702,565.567159759954,509.51284024004593,1601907.0
OHL,2023-04-19,567.9,576.0,562.2,565.1,-1.21 %,10972.0,6252145.2,-0.01206293706293704,-0.012136284744000234,558.2,539.045,549.5623197529821,542.230106643957,75.10373443983403,7.332213109025133,3.3335967798643935,16.285714285714285,539.045,15.285062367514666,569.6151247350293,508.47487526497065,1590935.0
OHL,2023-04-20,565.0,575.0,558.0,558.0,-1.26 %,8186.0,4618434.0,-0.01256414793841798,-0.012643744254486704,562.38,540.6949999999999,550.8604244063695,543.3982468925528,74.13793103448276,7.462177513816641,4.159312926654843,16.214285714285715,540.6949999999999,15.46917052856977,571.6333410571394,509.7566589428604,1582749.0
OHL,2023-04-23,551.2,558.0,547.5,555.0,-0.54 %,4127.0,2273981.0,-0.005376344086021501,-0.005390848634876423,561.38,542.72,551.497282190005,544.257636011623,68.46473029045643,7.239646178381918,4.775379577000258,16.535714285714285,542.72,14.47875394463697,571.677507889274,513.762492110726,1578622.0
OHL,2023-04-24,546.0,562.0,546.0,554.0,-0.18 %,4535.0,2534629.1,-0.0018018018018017834,-0.0018034269991506827,560.82,543.77,551.8823156992349,544.9792926033547,74.68354430379748,6.903023095880258,5.200908280776258,16.614285714285717,543.77,14.498206785663783,572.7664135713276,514.7735864286724,1574087.0
OHL,2023-04-25,554.0,565.7,554.0,562.0,1.44 %,6230.0,3501215.9,0.014440433212996373,0.01433716314640725,558.82,545.42,553.4388825147373,546.240085743847,60.80402010050251,7.19879677089034,5.600485978799075,16.542857142857144,545.42,14.606220736740703,574.6324414734813,516.2075585265186,1580317.0
OHL,2023-04-26,569.0,569.0,552.1,558.0,-0.71 %,7170.0,3974330.0,-0.007117437722419906,-0.007142887512380114,557.4,546.12,554.1405928970854,547.111190503562,67.22222222222223,7.029402393523355,5.886269261743931,16.985714285714284,546.12,14.867718474313635,575.8554369486272,516.3845630513728,1573147.0
OHL,2023-04-27,553.0,575.0,551.5,567.0,1.61 %,17717.0,9983535.6,0.016129032258064502,0.01600034134644112,559.2,547.62,556.1189632206108,548.5844356514464,70.93596059113301,7.534527569164425,6.215920923228031,17.314285714285713,547.62,15.402891047834082,578.4257820956682,516.8142179043318,1590864.0
OHL,2023-04-30,570.0,590.0,570.0,576.1,1.60 %,48874.0,28479165.8,0.0160493827160495,0.015921953010585476,563.42,549.975,559.1929688789784,550.6226256031911,60.893854748603346,8.570343275787309,6.686805393739887,18.228571428571424,549.975,15.995422865040105,581.9658457300802,517.9841542699198,1639738.0
OHL,2023-05-02,567.0,590.0,567.0,588.0,2.07 %,15927.0,9304921.0,0.020656136087484844,0.02044569116028952,570.22,552.9350000000001,563.624819820674,553.3913200029547,45.73170731707317,10.233499817719348,7.39614427853578,18.94285714285714,552.9350000000001,17.29542911930553,587.5258582386111,518.344141761389,1655665.0
OHL,2023-05-03,582.1,589.4,578.0,578.0,-1.70 %,12066.0,7025144.4,-0.017006802721088454,-0.01715307922624947,573.42,555.33,565.8363860021088,555.214185187921,47.64705882352941,10.622200814187863,8.041355585666196,18.40714285714285,555.33,17.283399397592813,589.8967987951856,520.7632012048144,1643599.0
OHL,2023-05-04,574.0,591.5,574.0,584.0,1.04 %,12126.0,7085486.1,0.01038062283737018,0.010327114155849524,578.62,557.495,568.6307881556305,557.3464677665935,48.55491329479769,11.28432038903702,8.68994854634036,18.307142857142853,557.495,18.04933225182339,593.5936645036468,521.3963354963532,1655725.0
OHL,2023-05-07,595.0,595.0,569.0,582.0,-0.34 %,4940.0,2854536.1,-0.003424657534246589,-0.0034305350967892482,581.62,559.65,570.6875899778412,559.1726553394384,47.64705882352941,11.514934638402792,9.254945764752847,17.65714285714285,559.65,18.283771924560423,596.2175438491208,523.0824561508791,1650785.0
OHL,2023-05-08,571.0,576.7,556.0,556.3,-4.42 %,8379.0,4720563.4,-0.044158075601374636,-0.045162730650190365,577.6600000000001,561.4649999999999,568.4741145966349,558.9598660550355,55.208333333333336,9.514248541599386,9.306806320122156,18.307142857142853,561.4649999999999,15.769466666543888,593.0039333330877,529.9260666669121,1642406.0
OHL,2023-05-09,547.5,585.0,547.5,574.0,3.18 %,7445.0,4286968.0,0.03181736473126029,0.031321679238319064,574.86,563.72,569.3242508125372,560.0739500509587,55.78947368421053,9.250300761578501,9.295505208413426,19.557142857142853,563.72,13.992087989848413,591.7041759796969,535.7358240203032,1649851.0
OHL,2023-05-10,565.0,572.2,556.2,572.1,-0.33 %,2708.0,1544653.2,-0.0033101045296166642,-0.003315595045083284,573.6800000000001,565.425,569.75128914907,560.9647685657025,52.80898876404495,8.786520583367519,9.193708283404245,19.842857142857138,565.425,12.712110885205718,590.8492217704114,540.0007782295885,1647143.0
OHL,2023-05-11,560.8,570.0,560.8,565.0,-1.24 %,1826.0,1028444.0,-0.012410417759133097,-0.01248807012804221,569.88,566.025,569.0203215876746,561.2636745978726,48.913043478260875,7.756646989801993,8.906296024683794,19.435714285714287,566.025,12.373480767983617,590.7719615359672,541.2780384640328,1645317.0
