Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2025-04-20,502.0,509.0,499.0,499.57,-0.80 %,21021.0,10543190.9,-0.008022080578225288,-0.00805443059239615,499.358,503.38050000000004,505.8335668177195,539.6653637715011,50.45454545454543,-33.831796953781634,-41.27242756894355,11.407142857142857,503.38050000000004,6.080429758854187,515.5413595177084,491.21964048229165,-1316667.0
CLI,2025-04-21,498.1,502.0,498.1,499.02,-0.11 %,14446.0,7207562.5,-0.0011009468142603174,-0.0011015533013851414,499.66999999999996,502.5565,504.7853257688396,536.6545960847233,40.80389768574908,-31.869270315883682,-39.39179611833158,10.22142857142857,502.5565,5.433875494935758,513.4242509898716,491.6887490101285,-1331113.0
CLI,2025-04-22,500.0,500.0,490.0,492.06,-1.39 %,39650.0,19575009.0,-0.01394733678008897,-0.014045514832276297,498.342,501.683,502.8275833428643,533.35129267104,37.19512195121951,-30.523709328175755,-37.61817876030041,9.207142857142856,501.683,5.653596060984326,512.9901921219687,490.37580787803137,-1370763.0
CLI,2025-04-23,492.0,494.0,486.0,488.04,-0.82 %,25036.0,12256303.3,-0.008169735398122158,-0.008203290569241342,496.46000000000004,501.12199999999996,500.5525705208852,529.9949006213334,38.125,-29.442330100448203,-35.983009028329974,8.921428571428569,501.12199999999996,6.4124300344793,513.9468600689586,488.29713993104133,-1395799.0
CLI,2025-04-24,489.1,489.1,479.0,481.0,-1.44 %,33858.0,16302991.5,-0.014425047127284651,-0.014530099601372299,491.938,499.8855,497.5444827484413,526.3656487234568,14.507772020725355,-28.82116597501556,-34.5506404176671,8.857142857142858,499.8855,7.726742675160247,515.3389853503205,484.4320146496795,-1429657.0
CLI,2025-04-27,477.0,488.0,477.0,477.17,-0.80 %,31704.0,15214081.2,-0.007962577962577932,-0.007994448580743527,487.45799999999997,499.00949999999995,494.4099469409888,522.7215265957933,14.814814814814795,-28.311579654804518,-33.30282826509458,8.928571428571429,499.00949999999995,9.19954717133482,517.4085943426696,480.6104056573303,-1461361.0
CLI,2025-04-28,477.3,486.7,476.0,479.31,0.45 %,21649.0,10382770.1,0.004484774818198867,0.004474748182572159,483.51599999999996,497.95349999999996,492.08687818083666,519.5058579590678,16.53543307086612,-27.418979778231176,-32.126058567721905,8.907142857142857,497.95349999999996,10.187069861748215,518.3276397234964,477.5793602765035,-1439712.0
CLI,2025-04-29,479.31,485.0,475.0,475.89,-0.71 %,19390.0,9291775.05,-0.007135256931839584,-0.00716083461911639,480.282,496.25149999999996,489.59505076840026,516.2750536658035,39.65763195435091,-26.680002897403256,-31.036847433658178,9.057142857142859,496.25149999999996,10.899485393440365,518.0504707868807,474.45252921311925,-1459102.0
CLI,2025-04-30,473.0,478.0,470.6,471.0,-1.03 %,18434.0,8703559.4,-0.010275483830296861,-0.01032864107205575,476.87399999999997,493.974,486.7342737271079,512.9213459868552,37.51824817518245,-26.187072259747254,-30.066892398875996,8.728571428571428,493.974,11.189858848633529,516.353717697267,471.59428230273295,-1477536.0
CLI,2025-05-04,470.0,479.0,470.0,470.67,-0.07 %,15762.0,7436994.0,-0.0007006369426750814,-0.0007008825034437988,474.808,492.032,484.2628469998605,509.79161665449556,30.647482014388473,-25.528769654635028,-29.159267850027803,8.864285714285712,492.032,11.709932176518118,515.4518643530362,468.61213564696374,-1493298.0
CLI,2025-05-05,470.0,475.0,470.0,471.15,0.10 %,14830.0,6988346.2,0.0010198228057873848,0.0010193031397912624,473.604,490.2695,482.2454859229589,506.92927468008844,35.501355013550096,-24.68378875712955,-28.264172031448155,8.507142857142854,490.2695,12.080471616347934,514.4304432326959,466.10855676730415,-1478468.0
CLI,2025-05-06,470.7,473.5,469.0,469.5,-0.35 %,23012.0,10830208.4,-0.003502069404648145,-0.0035082160044475888,471.642,488.63199999999995,480.28464193481136,504.1567358148967,36.90140845070419,-23.872093880085345,-27.385756401175595,8.328571428571426,488.63199999999995,12.580330762939582,513.7926615258791,463.4713384741208,-1501480.0
CLI,2025-05-07,470.0,482.0,469.7,481.42,2.54 %,26742.0,12686889.8,0.025388711395101238,0.025071771329978062,472.74800000000005,487.696,480.4593124063789,502.4725331619414,37.48211731044347,-22.013220755562486,-26.311249272052976,8.864285714285712,487.696,12.373755503599426,512.4435110071988,462.9484889928012,-1474738.0
CLI,2025-05-08,488.0,497.0,480.0,493.41,2.49 %,24032.0,11807199.4,0.024905487931535797,0.024600401442991686,477.23,487.35599999999994,482.4517258823206,501.801234409205,41.058655221745326,-19.349508526884392,-24.91890112301926,9.22142857142857,487.35599999999994,12.10224920372954,511.560498407459,463.15150159254085,-1450706.0
CLI,2025-05-11,497.9,497.9,485.0,487.8,-1.14 %,19093.0,9371226.2,-0.01136985468474494,-0.011434985639467451,480.65600000000006,486.6925,483.27453728504054,500.76410593444905,42.02049780380673,-17.48956864940851,-23.43303462829711,9.428571428571425,486.6925,11.666738539865898,510.0259770797318,463.3590229202682,-1469799.0
CLI,2025-05-13,480.0,489.0,480.0,481.09,-1.38 %,21791.0,10539948.6,-0.013755637556375655,-0.01385112299187641,482.64399999999995,485.7660000000001,482.9384546258035,499.30676475411946,49.34114202049782,-16.368310128315954,-22.02008972830088,9.792857142857141,485.7660000000001,11.31659861487639,508.3991972297529,463.1328027702473,-1491590.0
CLI,2025-05-14,475.3,485.0,475.3,477.1,-0.83 %,8092.0,3873734.7,-0.008293666465733929,-0.008328250267882132,484.16400000000004,484.74799999999993,482.04023083721836,497.66181921677725,48.55907780979827,-15.621588379558887,-20.740389458552485,9.771428571428569,484.74799999999993,11.123389581830166,506.99477916366027,462.5012208363396,-1499682.0
CLI,2025-05-15,475.0,480.0,470.0,473.35,-0.79 %,17399.0,8261617.0,-0.007859987424020165,-0.007891039947161142,482.55,483.48049999999995,480.7032722468771,495.8609437192382,51.13808801213961,-15.15767147236113,-19.623845861314216,9.914285714285711,483.48049999999995,10.891790957544583,505.2640819150891,461.6969180849108,-1517081.0
CLI,2025-05-18,471.3,478.0,471.0,473.06,-0.06 %,16307.0,7714553.3,-0.0006126544839970549,-0.0006128422334430454,478.48,482.2610000000001,479.527384208896,494.17198492522056,46.423357664233585,-14.644600716324533,-18.62799683231628,9.692857142857138,482.2610000000001,10.607066611695867,503.4751332233918,461.04686677660834,-1533388.0
CLI,2025-05-19,474.0,482.0,473.0,481.43,1.77 %,14628.0,7011207.0,0.017693315858453573,0.017538611304284853,477.20599999999996,481.15199999999993,479.8200943306043,493.22813419001903,53.56622998544395,-13.408039859414714,-17.584005437735968,9.549999999999995,481.15199999999993,9.341476610410481,499.8349532208209,462.46904677917894,-1518760.0
CLI,2025-05-20,482.0,494.0,475.0,491.44,2.08 %,16631.0,8095356.3,0.020792223168477175,0.020579015209929954,479.276,480.7455,481.60777212589596,493.0956798055731,48.67724867724868,-11.487907679677164,-16.364785886124206,10.142857142857139,480.7455,8.64905195593885,498.0436039118777,463.4473960881223,-1502129.0
CLI,2025-05-21,500.0,521.4,492.0,492.66,0.25 %,24275.0,12171031.9,0.002482500406967292,0.0024794240930804423,482.38800000000003,480.42749999999995,483.3081148757581,493.0634072273825,27.018633540372676,-9.755292351624405,-15.042887179224246,11.568571428571422,480.42749999999995,8.037056855243959,496.50161371048785,464.35338628951206,-1477854.0
CLI,2025-05-22,490.0,493.0,486.1,488.06,-0.93 %,18972.0,9268055.3,-0.00933706816059765,-0.009380931833765711,485.33000000000004,480.22749999999996,484.03917412564147,492.69278446979865,24.892703862660937,-8.653610344157187,-13.765031812210836,11.532857142857138,480.22749999999996,7.777942411562423,495.78338482312483,464.6716151768751,-1496826.0
CLI,2025-05-25,485.0,489.0,484.5,488.7,0.13 %,12774.0,6212778.0,0.001311314182682377,0.0013104551611222899,488.45799999999997,480.2605,484.75622426015815,492.397022657221,37.78071334214002,-7.640798397062838,-12.540185129181237,11.211428571428566,480.2605,7.814149430070827,495.8887988601416,464.63220113985835,-1484052.0
CLI,2025-05-26,498.4,505.0,487.1,489.05,0.07 %,18382.0,9010882.9,0.0007161857990587439,0.0007159294603927969,489.98199999999997,480.6629999999999,485.41680514321075,492.14909505298243,25.429184549356236,-6.73228990977168,-11.378606085299326,12.132857142857135,480.6629999999999,8.057771730624129,496.77854346124815,464.54745653875165,-1465670.0
CLI,2025-05-27,484.0,486.0,472.0,482.26,-1.39 %,28266.0,13598552.0,-0.013884060934464815,-0.013981346032942873,488.146,480.9175,484.931142813486,491.41656949350227,25.87336244541484,-6.485426680016246,-10.399970204242711,13.029285714285708,480.9175,8.021943507110162,496.96138701422035,464.8736129857797,-1493936.0
CLI,2025-05-28,480.0,486.7,477.0,478.51,-0.78 %,34778.0,16663616.2,-0.007775888524862107,-0.007806278387335398,485.316,480.87749999999994,483.9432746883343,490.4605273087984,25.929978118161912,-6.517252620464092,-9.623426687486988,12.829285714285707,480.87749999999994,8.03236864519548,496.9422372903909,464.812762709609,-1528714.0
CLI,2025-06-02,488.0,488.0,475.7,477.13,-0.29 %,45019.0,21638945.9,-0.002883952268500134,-0.0028881188716282005,483.13,480.93950000000007,482.8950785824367,489.47308084148005,27.902023429179977,-6.5780022590433305,-9.014341801798258,12.493571428571423,480.93950000000007,7.996550884745219,496.93260176949053,464.9463982305096,-1573733.0
CLI,2025-06-03,486.0,486.0,472.3,473.13,-0.84 %,24512.0,11640369.9,-0.008383459434535667,-0.008418798277019423,480.01599999999996,481.046,481.3927588005234,488.2624822606297,40.6015037593985,-6.869723460106343,-8.585418133459875,12.55071428571428,481.046,7.870395830325432,496.78679166065086,465.3052083393491,-1598245.0
CLI,2025-06-04,473.13,475.0,468.1,469.48,-0.77 %,30286.0,14272994.3,-0.007714581616046323,-0.007744492935652897,476.102,480.9865,479.56002667736595,486.8711872783608,36.07176581680831,-7.311160600994867,-8.330566626966874,12.400714285714278,480.9865,7.9569885039705595,496.9004770079411,465.07252299205885,-1628531.0
CLI,2025-06-05,467.0,474.9,467.0,467.65,-0.39 %,23405.0,10962689.2,-0.003897929624265273,-0.003905546351363301,473.18,480.81149999999997,477.7277148808481,485.44739562811185,32.15488215488216,-7.719680747263737,-8.208389451026246,12.27214285714285,480.81149999999997,8.218889203324855,497.2492784066497,464.37372159335024,-1651936.0
CLI,2025-06-08,472.9,472.9,463.9,464.23,-0.73 %,23365.0,10877471.3,-0.007313161552442993,-0.007340033812666102,470.32399999999996,480.54800000000006,475.65114336071764,483.87573669269614,38.29087921117502,-8.224593331978497,-8.211630227216697,12.200714285714279,480.54800000000006,8.672582690640835,497.89316538128173,463.2028346187184,-1675301.0
CLI,2025-06-09,463.7,469.0,461.0,464.71,0.10 %,18147.0,8432655.2,0.0010339702302737397,0.001033436051240296,467.84,479.7125,473.96789053599184,482.45605249323717,30.025773195876283,-8.488161957245325,-8.266936573222424,12.27214285714285,479.7125,9.361682189688901,498.4358643793778,460.98913562062216,-1657154.0
CLI,2025-06-10,464.0,479.7,462.0,476.54,2.55 %,29464.0,13966858.9,0.025456736459297247,0.025138109887368747,468.52199999999993,478.869,474.36359968430077,482.017826382627,25.18159806295398,-7.654226698326227,-8.144394598243185,12.89357142857142,478.869,8.806080973108713,496.48116194621747,461.2568380537826,-1627690.0
CLI,2025-06-11,477.0,479.0,469.0,473.08,-0.73 %,21321.0,10073316.7,-0.0072606706677299515,-0.007287157623586789,469.242,478.133,474.1661228097929,481.3557651690991,28.198757763975124,-7.189642359306163,-7.9534441504557805,12.250714285714277,478.133,8.633807539623623,495.40061507924725,460.8653849207527,-1649011.0
CLI,2025-06-12,470.1,474.1,470.0,470.36,-0.57 %,27641.0,13023706.4,-0.005749556100448028,-0.005766148427701009,469.784,477.59649999999993,473.58056545444015,480.5412640454621,29.803921568627445,-6.9606985910219805,-7.754895038569021,10.403571428571423,477.59649999999993,8.772652047531022,495.14180409506196,460.0511959049379,-1676652.0
CLI,2025-06-15,468.0,474.0,466.0,466.93,-0.73 %,26716.0,12527849.3,-0.007292286759078115,-0.007319005455005008,470.32399999999996,477.088,472.5574015383724,479.5330222643168,35.0,-6.975620725944395,-7.599040176044097,10.482142857142852,477.088,9.091885682455471,495.271771364911,458.90422863508905,-1703368.0
CLI,2025-06-16,476.0,476.0,465.1,467.91,0.21 %,27835.0,13024563.7,0.0020988156683015013,0.0020966162316338544,470.96400000000006,476.816,471.8424166863151,478.6720576521452,26.906385616862977,-6.8296409658300945,-7.445160334001297,10.939285714285708,476.816,9.288840729872785,495.39368145974555,458.2383185402544,-1675533.0
CLI,2025-06-17,466.3,471.0,466.3,468.72,0.17 %,14879.0,6988420.5,0.0017311021350259193,0.001729605504689352,469.4,476.599,471.3620448884205,477.9348681964308,29.049531459169998,-6.5728233080103,-7.270692928803098,9.996428571428567,476.599,9.43081338232878,495.46062676465755,457.73737323534243,-1660654.0
CLI,2025-06-18,469.0,472.9,465.0,465.49,-0.69 %,18909.0,8826092.2,-0.0068911076975592955,-0.006914961027280204,467.88200000000006,475.802,470.458653367125,477.01302610780624,44.40894568690096,-6.554372740681231,-7.127428891178726,9.342857142857136,475.802,9.671530984214753,495.1450619684295,456.45893803157054,-1679563.0
CLI,2025-06-19,465.0,470.0,463.0,463.91,-0.34 %,20550.0,9533439.9,-0.0033942727018839713,-0.003400046313982806,466.592,474.4255,469.4511682337212,476.0424315813021,44.83870967741934,-6.5912633475808775,-7.020195782459156,9.149999999999993,474.4255,9.279885704246938,492.9852714084939,455.8657285915061,-1700113.0
CLI,2025-06-22,462.0,467.0,451.0,455.57,-1.80 %,37260.0,17082116.8,-0.017977624970360706,-0.018141185724683564,464.32000000000005,472.571,467.31560389007177,474.52595516787227,46.02840610205155,-7.210351277800498,-7.058226881527425,9.414285714285707,472.571,9.149227117181976,490.86945423436396,454.2725457656361,-1737373.0
CLI,2025-06-23,452.0,457.1,448.2,452.28,-0.72 %,19984.0,9041006.2,-0.007221722238075379,-0.007247925103542235,461.1940000000001,470.78200000000004,465.00243406082996,472.87810663691874,38.950276243093924,-7.875672576088789,-7.221716020439698,9.071428571428568,470.78200000000004,9.454221891759094,489.6904437835182,451.87355621648186,-1757357.0
CLI,2025-06-24,451.0,459.0,451.0,451.91,-0.08 %,11950.0,5411856.5,-0.0008180772972493644,-0.0008184121050930862,457.832,468.9425,462.9882134360869,471.3249135527025,38.821585903083694,-8.336700116615646,-7.444712839674888,9.149999999999997,468.9425,9.363103328866693,487.66870665773337,450.2162933422666,-1769307.0
CLI,2025-06-25,450.5,454.0,450.0,450.26,-0.37 %,15156.0,6834209.4,-0.0036511694806489192,-0.0036578512691235136,454.78600000000006,467.00300000000004,461.030026753612,469.7645495858357,51.31782945736433,-8.734522832223718,-7.702674838184654,8.87142857142857,467.00300000000004,8.98881591638242,484.98063183276486,449.02536816723523,-1784463.0
CLI,2025-06-26,450.0,454.0,449.1,450.47,0.05 %,25389.0,11448083.3,0.00046639719273322555,0.0004662884633685975,452.09799999999996,465.4135,459.4054072530563,468.33532369058867,48.92357373519914,-8.92991643753237,-7.948123158054198,8.578571428571426,465.4135,8.959591317610808,483.3326826352216,447.4943173647784,-1759074.0
CLI,2025-06-29,451.0,459.0,450.0,458.02,1.68 %,22371.0,10137666.3,0.016760272604168902,0.016621369126834706,452.588,464.389,459.192267675663,467.5712256394339,67.44851258581235,-8.378957963770915,-8.034290119197543,8.649999999999997,464.389,8.545127204847581,481.47925440969516,447.29874559030486,-1736703.0
CLI,2025-06-30,458.0,465.0,456.0,462.16,0.90 %,15088.0,6947263.8,0.009038906597965246,0.00899830018997918,454.564,463.6405,459.6488418794072,467.1703941105869,67.83659378596087,-7.521552231179726,-7.93174254159398,8.028571428571427,463.6405,8.009189113937461,479.6588782278749,447.62212177212507,-1721615.0
CLI,2025-07-01,462.0,467.0,457.2,465.67,0.76 %,22706.0,10530179.7,0.007594772373204162,0.007566077286356917,457.316,463.26750000000004,460.5751738979599,467.05925380609904,70.73298429319371,-6.484079908139108,-7.642210014903005,8.014285714285714,463.26750000000004,7.7121939502304775,478.691887900461,447.8431120995391,-1698909.0
CLI,2025-07-02,461.3,480.5,461.3,478.91,2.84 %,41975.0,19942705.4,0.028432151523611227,0.028035459557239264,463.046,463.73900000000003,463.39591637519686,467.9370868574991,72.32673267326732,-4.5411704823022205,-7.022002108382849,9.09285714285714,463.73900000000003,8.37203106839571,480.48306213679143,446.99493786320863,-1656934.0
CLI,2025-07-03,481.0,493.9,476.1,488.3,1.96 %,75727.0,36943900.0,0.01960702428431227,0.019417282751008434,470.61199999999997,464.7715,467.2273138559358,469.4454507939807,72.43589743589743,-2.2181369380448928,-6.061229074315259,9.792857142857136,464.7715,9.995664468035802,484.7628289360716,444.7801710639284,-1581207.0
CLI,2025-07-06,497.9,497.9,479.0,479.6,-1.78 %,32556.0,15729572.6,-0.0178169158304321,-0.017977547914255383,474.92800000000005,465.53999999999996,469.1308040319457,470.1976396240562,78.85131508319913,-1.0668355921105217,-5.062350377874312,10.364285714285709,465.53999999999996,10.528488170556821,486.5969763411136,444.48302365888634,-1613763.0
CLI,2025-07-07,472.0,481.0,472.0,472.94,-1.39 %,33008.0,15692809.8,-0.013886572143452902,-0.013983892601846274,477.084,465.9515,469.7168341808771,470.4007774296817,83.56086461888509,-0.68394324880461,-4.186668952060371,10.671428571428565,465.9515,10.654420024210257,487.2603400484205,444.6426599515795,-1646771.0
CLI,2025-07-08,466.1,473.0,466.1,470.18,-0.58 %,24674.0,11605592.3,-0.005835835412525858,-0.005852930441636853,477.986,465.6335,469.7880904607421,470.3844235460016,74.2361111111111,-0.5963330852594595,-3.468601778700189,10.599999999999994,465.6335,10.413953329405158,486.46140665881035,444.8055933411897,-1671445.0
CLI,2025-07-09,470.0,477.8,470.0,473.26,0.66 %,41605.0,19664568.0,0.006550682717257228,0.006529320237029177,476.85600000000005,465.64250000000004,470.32223038985876,470.5974292092607,73.92807745504842,-0.27519881940196456,-2.829921186840544,10.657142857142853,465.64250000000004,10.420803017329142,486.48410603465834,444.80089396534174,-1629840.0
CLI,2025-07-10,472.0,481.4,472.0,477.55,0.91 %,35658.0,16999049.2,0.0090647846849512,0.009023946133841382,474.70599999999996,466.00200000000007,471.4341949452651,471.1124344530192,70.61371841155236,0.3217604922459145,-2.1995848510232525,10.18571428571428,466.00200000000007,10.712065307752551,487.42613061550514,444.577869384495,-1594182.0
CLI,2025-07-13,487.1,489.9,473.4,476.71,-0.18 %,50554.0,24278440.1,-0.0017589781174747188,-0.001760526935975305,474.128,466.4910000000001,472.2458572613782,471.52706893798074,78.64583333333333,0.7187883233974617,-1.61591021613911,10.728571428571419,466.4910000000001,10.976616725407878,488.44423345081583,444.53776654918437,-1644736.0
CLI,2025-07-14,470.0,477.0,470.0,470.7,-1.26 %,25243.0,11918072.7,-0.012607245495164787,-0.012687391137674793,473.68,466.63050000000004,472.00803306732007,471.4658045722044,83.92338943702845,0.5422284951156939,-1.1842824738881492,10.657142857142848,466.63050000000004,11.013267345853409,488.6570346917069,444.6039653082932,-1669979.0
CLI,2025-07-15,472.0,479.0,471.0,474.12,0.73 %,35684.0,16872314.7,0.00726577437858511,0.007239505804203099,474.468,466.9005,472.33295105696317,471.66241164093,81.97787898503579,0.6705394160331934,-0.8133180959038807,10.964285714285706,466.9005,11.13273431914708,489.1659686382942,444.63503136170584,-1634295.0
CLI,2025-07-16,470.0,482.5,470.0,474.24,0.03 %,39814.0,18999841.0,0.0002531004808909998,0.00025306845636778705,474.66399999999993,467.338,472.62634320204575,471.8533441119722,77.11138310893514,0.7729990900735402,-0.4960546587083966,11.507142857142851,467.338,11.245743803051617,489.82948760610327,444.8465123938968,-1594481.0
CLI,2025-07-17,480.0,497.8,480.0,492.93,3.94 %,91456.0,44997042.5,0.03941042510121462,0.038653653464182,477.73999999999995,468.78900000000004,475.7499827094233,473.4145778814557,72.74052478134111,2.3354048279675794,0.07023723862679859,12.54714285714285,468.78900000000004,12.573906942121834,493.9368138842437,443.6411861157564,-1503025.0
CLI,2025-07-20,502.0,507.0,492.2,495.92,0.61 %,82750.0,41432490.1,0.00606576998762498,0.006047447261814582,481.582,470.8065,478.8530622925889,475.0816461865331,76.416539050536,3.771416106055824,0.8104730121126037,12.961428571428566,470.8065,13.541170467550014,497.88884093510006,443.7241590649,-1420275.0
CLI,2025-07-21,495.0,503.5,490.0,499.53,0.73 %,59830.0,29802948.5,0.0072793999032101375,0.00725303295147106,487.34800000000007,473.169,482.0341296321906,476.892635357901,74.247491638796,5.1414942742896415,1.6766772645480112,13.225714285714279,473.169,14.242417705745646,501.6538354114913,444.6841645885087,-1360445.0
CLI,2025-07-22,509.5,527.0,499.5,526.23,5.35 %,133592.0,69116153.5,0.05345024322863501,0.05207072317866353,497.77,476.88500000000005,488.8334943041613,480.54725496101946,75.88097102584184,8.286239343141858,2.9985896802667806,13.818571428571422,476.88500000000005,17.683525339160564,512.2520506783212,441.51794932167894,-1226853.0
CLI,2025-07-23,536.7,540.0,514.5,526.33,0.02 %,92177.0,48539741.8,0.00019003097504888267,0.0001900129214502694,508.188,480.68850000000003,494.6021874881365,483.9385694083514,75.08090614886734,10.663618079785124,4.531595360170449,14.368571428571427,480.68850000000003,19.719105689919484,520.126711379839,441.2502886201611,-1134676.0
CLI,2025-07-24,526.0,530.0,517.0,522.09,-0.81 %,52910.0,27591627.6,-0.008055782493872732,-0.008088405631056563,514.0200000000001,484.2695,498.8310817207309,486.7646013040291,72.72727272727275,12.06648041670178,6.038572371476715,13.947142857142856,484.2695,20.432784150907843,525.1350683018156,443.4039316981843,-1187586.0
CLI,2025-07-27,522.0,530.0,512.2,513.58,-1.63 %,77167.0,40147860.0,-0.016299871669635535,-0.016434176006622826,517.552,487.0475,501.1001460713877,488.7509271333603,68.94502228826153,12.349218938027434,7.30070168478686,14.575714285714282,487.0475,20.453024708745243,527.9535494174905,446.14145058250955,-1264753.0
CLI,2025-07-28,504.0,515.0,499.8,511.07,-0.49 %,96972.0,49029516.3,-0.004887261965029865,-0.004899243684261934,519.8599999999999,489.49300000000005,502.6339697527127,490.4041917901484,72.27414330218069,12.229777962564299,8.286516940342349,15.168571428571425,489.49300000000005,20.24362358346894,529.9802471669379,449.00575283306216,-1361725.0
CLI,2025-07-29,513.0,531.4,513.0,520.98,1.94 %,90308.0,47239594.4,0.01939069012072725,0.01920508617730125,518.8100000000001,492.2585,505.4564359446031,492.6690664723596,73.30173775671408,12.787369472243483,9.186687446722576,16.063571428571425,492.2585,20.59281639565056,533.4441327913012,451.0728672086989,-1271417.0
CLI,2025-07-30,521.0,527.0,509.0,510.47,-2.02 %,42873.0,22078635.6,-0.020173519137011042,-0.020379783338441503,515.638,493.8365,506.22775349158724,493.9876541410737,73.30173775671408,12.24009935051356,9.797369827480773,16.67785714285714,493.8365,20.72487985489215,535.2862597097843,452.3867402902157,-1314290.0
CLI,2025-07-31,511.0,512.0,500.0,501.33,-1.79 %,68061.0,34338408.2,-0.017905067878621783,-0.01806730307876648,511.48600000000005,494.488,505.47425295441997,494.53153161210525,61.44366197183099,10.942721342314712,10.026440130447561,16.35642857142857,494.488,20.746468209254566,535.9809364185091,452.99506358149085,-1382351.0
CLI,2025-08-03,502.0,503.0,491.0,492.46,-1.77 %,54212.0,26808141.6,-0.017692936788143543,-0.017851327843751683,507.262,495.13100000000003,503.4720601922015,494.3780848260234,49.56896551724137,9.093975366178142,9.839947177593679,16.713571428571424,495.13100000000003,20.4580368713935,536.047073742787,454.21492625721305,-1436563.0
CLI,2025-08-04,490.0,499.0,488.0,495.12,0.54 %,35568.0,17494303.2,0.005401453925191868,0.005386918391456771,504.072,496.23999999999995,502.1871278549398,494.4330415055772,48.34437086092715,7.754086349362581,9.42277501194746,16.906428571428567,496.23999999999995,19.781778164971424,535.8035563299428,456.6764436700571,-1400995.0
CLI,2025-08-05,500.0,500.0,486.0,486.58,-1.72 %,27125.0,13294007.9,-0.017248343835837843,-0.017398829447130823,497.192,497.05999999999995,499.7860312618721,493.8513347273863,57.72357723577233,5.934696534485795,8.725159316455127,17.013571428571424,497.05999999999995,18.96784009565817,534.9956801913163,459.1243198086836,-1428120.0
CLI,2025-08-06,483.0,490.0,480.2,485.23,-0.28 %,20709.0,10039106.8,-0.0027744666858481315,-0.002778322652362103,492.14399999999995,497.6585,497.5466418369687,493.2127173401725,47.847358121330736,4.3339244967962145,7.846912352523344,16.030714285714282,497.6585,18.356334135509158,534.3711682710183,460.9458317289817,-1448829.0
CLI,2025-08-07,494.9,495.0,484.0,488.96,0.77 %,33008.0,16095145.4,0.007687076231889911,0.007657681206487676,489.66999999999996,498.229,496.2256200158966,492.89770124090046,47.89422135161606,3.327918774996135,6.943113637017904,15.75928571428571,498.229,17.869332417646575,533.9676648352931,462.49033516470683,-1415821.0
CLI,2025-08-11,485.5,499.8,485.0,486.85,-0.43 %,21121.0,10343416.3,-0.004315281413612482,-0.004324619113335675,488.54799999999994,498.736,494.7832169365279,492.44972337120413,41.82795698924731,2.3334935653237494,6.021189622679072,15.852142857142853,498.736,17.363332629415478,533.462665258831,464.009334741169,-1436942.0
CLI,2025-08-12,481.0,484.0,480.0,482.56,-0.88 %,19723.0,9503373.3,-0.008811748998664881,-0.008850802045228654,486.03600000000006,499.329,492.9027220232159,491.71715126963346,24.469413233458155,1.1855707535824536,5.054065848859749,14.377142857142855,499.329,16.53836652659949,532.405733053199,466.252266946801,-1456665.0
CLI,2025-08-13,480.0,483.0,479.0,479.65,-0.60 %,40480.0,19495130.8,-0.006030338196286511,-0.006048594115580013,484.65,499.60549999999995,490.8638417119519,490.82328821262354,16.930572472594363,0.04055349932838226,4.051363378953476,12.841428571428569,499.60549999999995,16.136056543939095,531.8776130878781,467.33338691212174,-1497145.0
CLI,2025-08-14,476.1,480.0,476.1,477.85,-0.38 %,17474.0,8348541.1,-0.003752736370269849,-0.0037597955517677745,483.174,499.78599999999994,488.86171221780546,489.86230390057733,15.831435079726631,-1.0005916827718693,3.040972366608407,12.191428571428569,499.78599999999994,15.855126482913972,531.4962529658279,468.075747034172,-1514619.0
CLI,2025-08-17,477.0,482.0,472.0,472.99,-1.02 %,30430.0,14486807.9,-0.010170555613686294,-0.010222629092792134,479.98,498.78899999999993,486.4199103381431,488.6125036116457,16.06936416184969,-2.1925932735026095,1.9942592385862041,11.634285714285713,498.78899999999993,16.901349027432474,532.5916980548649,464.986301945135,-1545049.0
CLI,2025-08-18,482.4,482.4,471.0,476.83,0.81 %,17603.0,8364861.3,0.008118564874521672,0.008085786615484343,477.976,497.83449999999993,484.9445395168903,487.7397255663386,18.09744779582364,-2.7951860494483185,1.0363701809792998,11.362857142857141,497.83449999999993,17.596652634722627,533.0278052694451,462.6411947305547,-1527446.0
CLI,2025-08-19,476.0,484.0,476.0,479.98,0.66 %,19832.0,9547104.8,0.006606127970136155,0.0065844031323094646,477.46000000000004,496.8570000000001,484.18076420659946,487.1649310799432,17.124039517014253,-2.9841668733437245,0.23226277011469487,10.482142857142858,496.8570000000001,18.035053324589118,532.9271066491783,460.78689335082186,-1507614.0
CLI,2025-08-20,480.0,484.5,475.1,479.67,-0.06 %,13164.0,6316434.0,-0.000645860244176899,-0.0006460689017516617,477.46400000000006,494.529,483.4868004825072,486.6097509999474,16.525423728813536,-3.122950517440188,-0.43877988739628176,9.867857142857142,494.529,17.020464431777402,528.5699288635548,460.48807113644517,-1520778.0
CLI,2025-08-21,477.0,484.9,476.0,476.45,-0.67 %,13474.0,6426981.8,-0.006712948485417147,-0.006735581671241529,477.184,492.03499999999997,482.4042157928907,485.85717685180316,18.48341232227486,-3.4529610589124786,-1.0416161216995212,9.646428571428569,492.03499999999997,15.720208080842104,523.4754161616842,460.59458383831577,-1534252.0
