Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2014-10-15,320.0,325.0,314.0,320.0,0.00 %,4750.0,1513090.0,0.0,0.0,303.4,198.55,255.12015090205406,206.60725150558326,35.63189568706119,48.5128993964708,33.15732324569165,16.642857142857142,198.55,73.24973504532657,345.04947009065313,52.050529909346864,13433.0
SADBL,2014-10-16,320.0,326.0,315.0,321.0,0.31 %,4661.0,1501325.0,0.0031250000000000444,0.0031201273362436777,314.4,208.1,265.25551230173807,215.0807884310956,34.73478367147395,50.17472387064245,36.56080337068181,17.285714285714285,208.1,76.23226282052018,360.56452564104035,55.63547435895964,18094.0
SADBL,2014-10-19,321.0,327.0,321.0,322.0,0.31 %,756.0,243659.0,0.0031152647975076775,0.00311042241439233,320.6,217.75,273.98543348608604,223.00073002879222,46.61316969553929,50.98470345729382,39.44558338800421,16.857142857142858,217.75,77.88985137595554,373.5297027519111,61.97029724808891,18850.0
SADBL,2014-10-20,322.0,320.0,311.0,314.0,-2.48 %,1573.0,496832.0,-0.024844720496894457,-0.025158559636154987,319.4,226.9,280.1415206420728,229.74141669332613,53.72616984402079,50.400103948746676,41.636487500152704,16.785714285714285,226.9,77.91148824146555,382.72297648293113,71.07702351706891,17277.0
SADBL,2014-10-21,314.0,320.0,315.0,315.0,0.32 %,570.0,180800.0,0.0031847133757962887,0.0031796529173798056,318.4,236.0,285.50436362021543,236.0568673086353,68.05741626794259,49.447496311580124,43.198689262438194,16.142857142857142,236.0,76.99008822056612,389.98017644113224,82.01982355886776,17847.0
SADBL,2014-10-22,315.0,327.0,321.0,325.0,3.17 %,1559.0,504755.0,0.031746031746031855,0.03125254350410453,319.4,245.7,291.5806153709515,242.64524750799566,51.16315378610462,48.935367862955815,44.34602498254172,15.857142857142858,245.7,75.2666138330586,396.23322766611716,95.16677233388279,19406.0
SADBL,2014-10-26,325.0,324.0,318.0,318.0,-2.15 %,1270.0,404830.0,-0.021538461538461506,-0.02177379954956062,318.8,255.15,295.6451360831128,248.2270810259219,54.953917050691246,47.418055057190884,44.960430997471555,15.071428571428571,255.15,71.61981128445598,398.38962256891193,111.91037743108805,18136.0
SADBL,2014-10-27,318.0,320.0,312.0,318.0,0.00 %,1683.0,532906.0,0.0,0.0,318.0,264.7,299.08434591648006,253.39544539437213,43.23833473037164,45.68890052210793,45.10612490239883,14.214285714285714,264.7,66.15858141418148,397.017162828363,132.38283717163702,18136.0
SADBL,2014-10-28,318.0,325.0,315.0,319.0,0.31 %,2480.0,794790.0,0.003144654088050425,0.0031397200046678463,319.0,273.7,302.14829269856006,258.25504203182606,42.938401775804685,43.89325066673399,44.86355005526587,13.857142857142858,273.7,60.12714598424381,393.9542919684876,153.44570803151237,20616.0
SADBL,2014-10-30,319.0,321.0,314.0,321.0,0.63 %,969.0,305947.0,0.006269592476489061,0.006250020345171326,320.2,282.2,305.04855536032005,262.90281669613523,41.053190078259746,42.14573866418482,44.31998777704966,13.214285714285714,282.2,53.52185977415447,389.24371954830895,175.15628045169103,21585.0
SADBL,2014-11-02,321.0,315.0,309.0,309.0,-3.74 %,150.0,46950.0,-0.03738317757009346,-0.038099846232270404,317.0,289.35,305.6564699202708,266.3174228667919,37.81400320684124,39.33904705347891,43.323799632335515,13.0,289.35,46.23768683888255,381.8253736777651,196.87462632223492,21435.0
SADBL,2014-11-03,309.0,308.0,304.0,308.0,-0.32 %,990.0,303260.0,-0.003236245954692518,-0.0032414939241709557,315.0,295.65,306.0170130094599,269.40502117295546,36.983032873807005,36.611991836504444,41.98143807316931,11.571428571428571,295.65,38.83199304968232,373.3139860993646,217.98601390063533,20445.0
SADBL,2014-11-04,308.0,302.0,302.0,302.0,-1.95 %,92.0,27784.0,-0.01948051948051943,-0.01967276559870478,311.8,300.75,305.3990110080045,271.81946404903283,33.297529538131045,33.57954695897166,40.30105985032978,9.928571428571429,300.75,31.640871303460603,364.0317426069212,237.4682573930788,20353.0
SADBL,2014-11-05,302.0,306.0,294.0,301.0,-0.33 %,6349.0,1904780.0,-0.0033112582781457123,-0.0033167526259939265,308.2,304.8,304.72224008369614,273.98098523058593,34.1942524554383,30.741254853110206,38.389098850885865,8.857142857142858,304.8,25.311948499516152,355.4238969990323,254.17610300096771,14004.0
SADBL,2014-11-06,301.0,313.0,303.0,313.0,3.99 %,321.0,98207.0,0.039867109634551534,0.03909292579127752,306.6,308.7,305.9957416092813,276.8712826209129,42.98171884849758,29.124458988368417,36.53617087838238,8.928571428571429,308.7,19.28211606645013,347.26423213290025,270.13576786709973,14325.0
SADBL,2014-11-09,313.0,311.0,307.0,311.0,-0.64 %,810.0,249360.0,-0.006389776357827448,-0.006410278360919054,307.0,311.7,306.76562751554576,279.3993357601045,43.861906293556345,27.36629175544124,34.702195053794156,8.571428571428571,311.7,13.688643006831482,339.07728601366296,284.322713986337,13515.0
SADBL,2014-11-10,311.0,311.0,305.0,306.0,-1.61 %,773.0,239633.0,-0.01607717041800638,-0.01620781022685331,306.6,313.7,306.64783866700026,281.36975533343013,34.03252188973346,25.278083333570123,32.81737270974935,8.571428571428571,313.7,8.657822748064214,331.0156454961284,296.3843545038716,12742.0
SADBL,2014-11-11,306.0,304.0,294.0,298.0,-2.61 %,2101.0,628714.0,-0.02614379084967322,-0.02649161544697634,305.8,314.05,305.3174019490002,282.6016253087316,34.81650503898078,22.715776640268587,30.7970534958532,8.642857142857142,314.05,7.789838184931998,329.629676369864,298.470323630136,10641.0
SADBL,2014-11-12,298.0,305.0,300.0,305.0,2.35 %,4673.0,1407860.0,0.02348993288590595,0.023218290102007086,306.6,313.3,305.26857087992323,284.2607641747515,26.46336471551369,21.00780670517173,28.839204137716905,8.714285714285714,313.3,7.908023906471145,329.1160478129423,297.4839521870577,15314.0
SADBL,2014-11-13,305.0,299.0,294.0,294.0,-3.61 %,170.0,50330.0,-0.0360655737704918,-0.036732009268730006,302.8,312.0,303.53494459070424,284.9821890506958,38.37296890132356,18.552755540008434,26.781914418175212,8.642857142857142,312.0,8.831760866330997,329.663521732662,294.336478267338,15144.0
SADBL,2014-11-16,294.0,291.0,286.0,290.0,-1.36 %,910.0,261790.0,-0.013605442176870763,-0.013698844358161915,298.6,310.5,301.45264542290363,285.35387875064424,29.044009057792664,16.098766672259387,24.645284868992047,8.714285714285714,310.5,9.886194520912404,330.2723890418248,290.7276109581752,14234.0
SADBL,2014-11-17,290.0,290.0,285.0,290.0,0.00 %,973.0,281670.0,0.0,0.0,295.4,308.95,299.6906999732262,285.69803588022614,45.04030844724849,13.99266409300003,22.514760713793645,8.5,308.95,10.56047746129791,330.07095492259583,287.82904507740415,14234.0
SADBL,2014-11-18,290.0,285.0,275.0,275.0,-5.17 %,671.0,188735.0,-0.051724137931034475,-0.05310982531394841,290.8,306.6,295.892130746576,284.9055887779872,48.21894005212857,10.986541968588824,20.20911696475268,8.857142857142858,306.6,12.546335174697179,331.6926703493944,281.50732965060564,13563.0
SADBL,2014-11-19,275.0,282.0,280.0,282.0,2.55 %,220.0,61820.0,0.025454545454545396,0.02513597327154224,286.2,305.0,293.7548798624874,284.6903599796178,52.608311229000876,9.064519882869604,17.980197548376065,8.857142857142858,305.0,13.55301481318343,332.1060296263669,277.8939703736331,13783.0
SADBL,2014-11-20,282.0,277.0,277.0,277.0,-1.77 %,500.0,138500.0,-0.01773049645390068,-0.017889564750775057,282.8,303.1,291.1772060374894,284.1207036848313,53.17247542448616,7.056502352658072,15.795458509232468,8.357142857142858,303.1,14.692998690749574,332.48599738149915,273.7140026185009,13283.0
SADBL,2014-11-23,277.0,285.0,280.0,285.0,2.89 %,1820.0,513670.0,0.028880866425992746,0.028471674081311994,281.8,301.1,290.2268666471064,284.18583674521415,55.497835497835496,6.041029901892273,13.844572787764431,8.571428571428571,301.1,14.271428947746557,329.64285789549314,272.5571421045069,15103.0
SADBL,2014-11-24,285.0,285.0,280.0,280.0,-1.75 %,6980.0,1975880.0,-0.01754385964912286,-0.017699577099400975,279.8,299.2,288.65350254755157,283.87577476408717,61.7533718689788,4.7777277834644,12.031203786904424,8.5,299.2,14.431690275590645,328.0633805511813,270.3366194488187,8123.0
SADBL,2014-11-30,280.0,288.0,275.0,288.0,2.86 %,2433.0,688505.0,0.02857142857142847,0.028170876966696224,282.4,297.7,288.5529636940821,284.1812729297103,61.111111111111136,4.371690764371806,10.499301182397902,8.571428571428571,297.7,13.924987007460564,325.54997401492113,269.85002598507884,10556.0
SADBL,2014-12-01,288.0,290.0,285.0,286.0,-0.69 %,2250.0,643520.0,-0.00694444444444442,-0.006968669316093316,283.2,296.05,288.1602000488387,284.31599345343545,56.945917285259824,3.84420659540325,9.168282264998972,8.071428571428571,296.05,13.204763893146078,322.45952778629214,269.6404722137079,8306.0
SADBL,2014-12-02,286.0,284.0,283.0,283.0,-1.05 %,627.0,177531.0,-0.010489510489510523,-0.010544913176614998,284.4,294.15,287.36632311824815,284.2185124568847,59.4855305466238,3.147810661363451,7.964187944271869,7.857142857142857,294.15,12.114693123382605,318.3793862467652,269.92061375323476,7679.0
SADBL,2014-12-03,283.0,285.0,280.0,283.0,0.00 %,2666.0,755430.0,0.0,0.0,284.0,292.85,286.6945811000561,284.12825227489327,64.53488372093025,2.5663288251628273,6.884616120450061,7.785714285714286,292.85,11.828934195884916,316.5078683917699,269.19213160823017,7679.0
SADBL,2014-12-04,283.0,290.0,282.0,282.0,-0.35 %,1751.0,500082.0,-0.0035335689045936647,-0.0035398267051240623,284.4,291.55,285.97233785389363,283.97060395823456,66.55701754385967,2.001733895659072,5.908039675491863,7.5,291.55,11.500457656799503,314.55091531359903,268.549084686401,5928.0
SADBL,2014-12-07,282.0,284.0,277.0,283.0,0.35 %,1833.0,511981.0,0.0035460992907800915,0.003539826705123987,283.4,290.6,285.51505510714077,283.8987073687357,70.5627705627706,1.616347738405068,5.049701288074504,7.5,290.6,11.375874749479179,313.3517494989584,267.84825050104166,7761.0
SADBL,2014-12-09,283.0,278.0,278.0,278.0,-1.77 %,440.0,122320.0,-0.017667844522968212,-0.017825783952600573,281.8,289.45,284.35889278296526,283.4617660821627,64.71962616822432,0.8971267008025734,4.219186370620118,7.071428571428571,289.45,11.431604390785074,312.31320878157015,266.5867912184298,7321.0
SADBL,2014-12-11,278.0,283.0,283.0,283.0,1.80 %,200.0,56600.0,0.017985611510791477,0.017825783952600666,281.8,287.95,284.14983235481674,283.4275611871876,73.28042328042332,0.7222711676291169,3.519803330021918,6.857142857142857,287.95,10.065443750515158,308.0808875010303,267.8191124989697,7521.0
SADBL,2014-12-14,283.0,303.0,288.0,303.0,7.07 %,707.0,206928.0,0.07067137809187285,0.06828590786613158,285.8,287.55,287.04985814638343,284.8773714696182,63.27272727272732,2.1724866767652316,3.2503399993705804,7.928571428571429,287.55,9.225108757028021,306.00021751405603,269.099782485944,8228.0
SADBL,2014-12-15,303.0,297.0,297.0,297.0,-1.98 %,443.0,131571.0,-0.01980198019801982,-0.020000666706669543,288.8,287.1,288.58064920078596,285.77534395335016,55.716878402903845,2.805305247435797,3.1613330489836238,7.285714285714286,287.1,8.466031195936727,304.03206239187347,270.1679376081266,7785.0
SADBL,2014-12-16,297.0,292.0,292.0,292.0,-1.68 %,120.0,35040.0,-0.01683501683501687,-0.016978336534417906,290.6,286.8,289.1067031698958,286.23642958643535,46.43478260869563,2.8702735834604596,3.1031211558789913,7.142857142857143,286.8,8.160237354652006,303.120474709304,270.479525290696,7665.0
SADBL,2014-12-17,292.0,295.0,290.0,295.0,1.03 %,2190.0,637470.0,0.010273972602739656,0.010221554071538007,294.0,286.3,290.01336422068107,286.8855829504031,43.48534201954396,3.1277812702779784,3.108053178758789,7.142857142857143,286.3,7.240965332565522,300.78193066513103,271.818069334869,9855.0
SADBL,2014-12-18,295.0,290.0,290.0,290.0,-1.69 %,170.0,49300.0,-0.016949152542372836,-0.017094433359300068,295.4,286.1,290.01130818673016,287.1162805096325,51.67130919220059,2.895027677097687,3.065448078426569,6.928571428571429,286.1,7.070323449762235,300.2406468995245,271.95935310047554,9685.0
SADBL,2014-12-21,290.0,285.0,285.0,285.0,-1.72 %,170.0,48450.0,-0.017241379310344862,-0.01739174271186922,291.8,285.85,289.240337696464,286.9595189904004,62.96296296296299,2.2808187060635987,2.908522203953975,6.928571428571429,285.85,7.013333166569965,299.87666633313995,271.8233336668601,9515.0
SADBL,2014-12-22,285.0,285.0,285.0,285.0,0.00 %,5050.0,1439250.0,0.0,0.0,289.4,285.6,288.58797805085413,286.8143694355559,62.75167785234897,1.773608615298258,2.681539486222832,6.0,285.6,6.946411417343089,299.4928228346862,271.70717716531385,9515.0
SADBL,2014-12-23,285.0,285.0,280.0,285.0,0.00 %,1074.0,301625.0,0.0,0.0,288.0,286.1,288.0359814276458,286.67997169958875,56.30965005302226,1.3560097280570744,2.4164335345896806,6.0,286.1,6.488045687427954,299.07609137485593,273.1239086251441,9515.0
SADBL,2014-12-24,285.0,290.0,290.0,290.0,1.75 %,170.0,49300.0,0.01754385964912286,0.01739174271186924,287.0,286.5,288.3381381310849,286.9258997218414,52.61538461538463,1.412238409243514,2.2155945095204475,6.142857142857143,286.5,6.468547384320937,299.4370947686419,273.5629052313581,9685.0
SADBL,2014-12-28,290.0,306.0,295.0,300.0,3.45 %,4549.0,1365041.0,0.034482758620689724,0.033901551675681416,289.0,287.65,290.13227072630264,287.89435159429763,62.55020080321285,2.237919132005004,2.220059434017359,6.928571428571429,287.65,6.7299409554026255,301.10988191080526,274.1901180891947,14234.0
SADBL,2014-12-29,300.0,299.0,295.0,298.0,-0.67 %,260.0,77240.0,-0.00666666666666671,-0.006688988150796652,291.6,288.3,291.34269061456376,288.64291814286815,59.27947598253275,2.69977247169561,2.316002041553009,6.714285714285714,288.3,7.079250629390944,302.4585012587819,274.14149874121813,13974.0
SADBL,2014-12-31,298.0,295.0,293.0,295.0,-1.01 %,710.0,208230.0,-0.010067114093959773,-0.010118130165584667,293.6,289.05,291.90535359693854,289.1138130952483,58.41694537346712,2.7915405016902355,2.4111097335804543,6.571428571428571,289.05,6.94697965419775,302.9439593083955,275.1560406916045,13264.0
SADBL,2015-01-01,295.0,299.0,294.0,294.0,-0.34 %,320.0,94380.0,-0.003389830508474523,-0.0033955890011381604,295.4,289.35,292.2276068897172,289.47575286597066,59.2090395480226,2.751854023746546,2.4792585916136725,6.571428571428571,289.35,7.02832614646622,303.40665229293245,275.2933477070676,12944.0
SADBL,2015-01-04,294.0,300.0,294.0,296.0,0.68 %,1030.0,304430.0,0.006802721088435382,0.006779686985378769,296.6,289.85,292.80797506052994,289.9590304314543,58.222222222222214,2.8489446290756177,2.5531957991060614,6.642857142857143,289.85,7.132394593096145,304.1147891861923,275.58521081380775,13974.0
SADBL,2015-01-05,296.0,300.0,296.0,300.0,1.35 %,2325.0,693150.0,0.013513513513513598,0.01342302033214077,296.6,290.7,293.914440435833,290.7028059550503,56.96767001114827,3.2116344807827204,2.6848835354413936,5.5,290.7,7.284446299807914,305.2688925996158,276.13110740038417,16299.0
SADBL,2015-01-06,300.0,300.0,295.0,295.0,-1.67 %,690.0,204480.0,-0.01666666666666672,-0.01680711831638129,296.0,291.3,294.081449599551,291.02111662504655,58.39999999999999,3.0603329745044334,2.7599734232540016,5.428571428571429,291.3,7.108926930649356,305.5178538612987,277.0821461387013,15609.0
SADBL,2015-01-07,295.0,307.0,300.0,307.0,4.07 %,1600.0,483470.0,0.04067796610169494,0.039872391247377355,298.4,292.55,296.06891889192775,292.20473761578387,59.349593495934975,3.8641812761438814,2.9808149938319777,5.928571428571429,292.55,7.570545415938381,307.69109083187675,277.4089091681233,17209.0
SADBL,2015-01-08,307.0,310.0,300.0,300.0,-2.28 %,2567.0,776412.0,-0.0228013029315961,-0.023065272930996104,299.6,293.4,296.67370060086193,292.7821644590592,55.36294691224267,3.89153614180276,3.1629592234261343,6.285714285714286,293.4,7.39416555201297,308.1883311040259,278.61166889597405,14642.0
SADBL,2015-01-12,300.0,317.0,297.0,317.0,5.67 %,20003.0,6100448.0,0.05666666666666664,0.05511929922107953,303.8,295.35,299.8008235853447,294.57607820283255,51.75644028103045,5.22474538251214,3.5753164552433354,7.357142857142857,295.35,8.215998513814174,311.7819970276284,278.91800297237165,34645.0
SADBL,2015-01-13,317.0,342.0,317.0,340.0,7.26 %,9930.0,3282678.0,0.0725552050473186,0.07004384373292645,311.8,298.2,305.9853122645224,297.94081315077085,38.78157503714709,8.044499113751556,4.46915298694498,8.785714285714286,298.2,12.484095144582861,323.1681902891657,273.2318097108343,44575.0
SADBL,2015-01-14,340.0,352.0,340.0,350.0,2.94 %,22886.0,7924917.0,0.02941176470588225,0.028987536873252187,322.8,300.55,312.75680268536513,301.7970492136767,50.67817509247844,10.95975347168843,5.76727308389367,9.642857142857142,300.55,17.03085435320409,334.6117087064082,266.48829129359183,67461.0
SADBL,2015-01-18,350.0,358.0,345.0,349.0,-0.29 %,14079.0,4916376.0,-0.0028571428571428914,-0.002861232281032235,331.2,303.15,318.3326791953089,305.29356408673766,53.866317169069454,13.039115108571252,7.221641488829187,10.214285714285714,303.15,20.144935369781734,343.43987073956345,262.8601292604365,53382.0
SADBL,2015-01-19,349.0,366.0,349.0,354.0,1.43 %,12544.0,4437240.0,0.014326647564469885,0.01422499093134726,342.0,306.25,323.8199593191075,308.9014482284608,62.89926289926289,14.918511090646689,8.761015409192687,11.071428571428571,306.25,22.918333272732824,352.0866665454656,260.4133334545344,65926.0
SADBL,2015-01-20,354.0,367.0,346.0,361.0,1.98 %,11439.0,4077686.0,0.019774011299435124,0.019581045199106563,350.8,309.55,329.53996557770637,312.76060021153785,52.617801047120416,16.77936536616852,10.364685400587854,11.428571428571429,309.55,25.785501842376682,361.12100368475336,257.97899631524666,77365.0
SADBL,2015-01-22,361.0,372.0,354.0,365.0,1.11 %,8400.0,3029788.0,0.011080332409972193,0.01101939524961048,355.8,313.3,334.9953554888285,316.63018538105354,41.28233970753657,18.365170107774986,11.96478234202528,12.357142857142858,313.3,28.138940989313276,369.5778819786266,257.02211802137344,85765.0
SADBL,2015-01-25,365.0,371.0,359.0,371.0,1.64 %,7097.0,2577980.0,0.016438356164383494,0.01630470902494357,360.0,317.6,340.5345315674703,320.65757905653106,37.34939759036144,19.876952510939248,13.547216375808075,12.857142857142858,317.6,30.090040317617483,377.780080635235,257.41991936476506,92862.0
SADBL,2015-01-26,371.0,376.0,365.0,365.0,-1.62 %,7029.0,2584935.0,-0.016172506738544423,-0.016304709024943582,363.2,321.6,344.29844978785945,323.94220283012135,35.70680628272251,20.356246957738108,14.909022492194083,13.285714285714286,321.6,30.836410467601013,383.27282093520205,259.927179064798,85833.0
SADBL,2015-01-27,365.0,373.0,365.0,372.0,1.92 %,5922.0,2190620.0,0.019178082191780854,0.018996500690655085,366.8,325.95,348.56022674357337,327.50203965751973,38.228699551569505,21.058187086053636,16.138855410965995,13.428571428571429,325.95,31.53022776888796,389.0104555377759,262.8895444622241,91755.0
SADBL,2015-01-28,372.0,377.0,372.0,377.0,1.34 %,7188.0,2685502.0,0.013440860215053752,0.013351333174864196,370.0,330.3,352.9355764753313,331.1685552384442,43.82139148494291,21.767021236887103,17.264488576150217,13.5,330.3,32.301376864902856,394.90275372980574,265.6972462701943,98943.0
SADBL,2015-01-29,377.0,388.0,378.0,384.0,1.86 %,8904.0,3400361.0,0.018567639257294433,0.0183973651397161,373.8,334.5,357.71471855604955,335.08199559115207,40.812379110251456,22.632722964897482,18.33813545389967,13.928571428571429,334.5,33.58962872517049,401.67925745034097,267.32074254965903,107847.0
