Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2014-12-02,219.0,215.0,215.0,215.0,-1.83 %,50.0,10750.0,-0.0182648401826484,-0.01843370168883802,224.6,214.6,224.06989462262476,206.22108609638244,42.30659525243242,17.848808526242323,22.025457081522326,9.785714285714286,214.6,34.79473644404449,284.18947288808897,145.01052711191102,14370.0
SINDU,2015-01-07,215.0,211.0,207.0,207.0,-3.72 %,260.0,54260.0,-0.037209302325581395,-0.037919234862293726,219.0,216.85,221.4437569883748,206.27878342257634,46.95495858743679,15.164973565798448,20.65336037837755,9.071428571428571,216.85,32.600088795487586,282.0501775909752,151.6498224090248,14110.0
SINDU,2015-01-11,207.0,203.0,203.0,203.0,-1.93 %,600.0,121800.0,-0.019323671497584516,-0.019512814223581715,213.4,219.0,218.6062559132402,206.03591057645957,49.98970460125129,12.570345336780633,19.03675737005817,8.0,219.0,29.964891737533375,278.92978347506676,159.07021652493324,13510.0
SINDU,2015-01-12,203.0,199.0,199.0,199.0,-1.97 %,200.0,39800.0,-0.019704433497536922,-0.019901154317294913,208.6,220.8,215.5899088496648,205.51473201524033,47.8865103074917,10.075176834424468,17.24444126293143,6.785714285714286,220.8,27.394966883102924,275.58993376620583,166.01006623379416,13310.0
SINDU,2015-01-14,199.0,200.0,190.0,196.0,-1.51 %,23550.0,4514500.0,-0.015075376884422065,-0.01519016549397512,204.0,222.15,212.57607671894715,204.80993705114844,49.558527987348846,7.766139667798711,15.348780943904888,5.857142857142857,222.15,25.292551431097788,272.73510286219556,171.56489713780442,-10240.0
SINDU,2015-01-26,182.0,192.0,180.0,192.0,5.49 %,2040.0,367500.0,-0.020408163265306145,-0.020619287202735703,199.4,222.9,209.41052645449375,203.86105282513745,45.55365443726059,5.549473629356299,13.388919480995172,6.571428571428571,222.9,24.07641344159292,271.05282688318584,174.74717311681417,-12280.0
SINDU,2015-01-27,192.0,201.0,195.0,201.0,4.69 %,520.0,104430.0,0.046875,0.0458095360312942,198.2,223.95,208.11659930764856,203.64912298623838,48.42577986672247,4.4674763214101745,11.604630849078173,6.5,223.95,22.514264484169757,268.9785289683395,178.92147103166047,-11760.0
SINDU,2015-01-28,201.0,221.0,205.0,221.0,9.95 %,890.0,188450.0,0.09950248756218905,0.09485779345867705,201.8,225.1,210.0986609526257,204.93437313540593,45.572372556014194,5.164287817219758,10.31656224270649,7.357142857142857,225.1,21.69137592393977,268.4827518478795,181.71724815212045,-10870.0
SINDU,2015-01-29,221.0,243.0,225.0,242.0,9.50 %,7080.0,1698660.0,0.09502262443438925,0.09077502463893368,210.4,226.35,215.00655926760635,207.67997512537588,60.45680721313928,7.326584142230473,9.718566622611288,8.642857142857142,226.35,21.91916969230335,270.1883393846067,182.51166061539328,-3790.0
SINDU,2015-02-01,242.0,255.0,245.0,245.0,1.24 %,1110.0,277530.0,0.012396694214876103,0.012320484388040657,220.2,226.7,219.6209347648977,210.44442141238508,54.70343704465584,9.176513352512615,9.610155968591554,9.285714285714286,226.7,22.16944317131816,271.0388863426363,182.36111365736366,-2680.0
SINDU,2015-02-02,245.0,241.0,236.0,236.0,-3.67 %,4650.0,1104800.0,-0.03673469387755102,-0.03742640551911691,229.0,225.45,222.14079095491343,212.33742723368988,69.53416693813116,9.803363721223548,9.648797519117954,9.642857142857142,225.45,20.79593836862306,267.0418767372461,183.85812326275388,-7330.0
SINDU,2015-02-08,236.0,232.0,224.0,224.0,-5.08 %,1500.0,345200.0,-0.05084745762711862,-0.05218575317057019,233.6,223.65,222.42682311569598,213.2013215126758,63.08000000000002,9.225501603020177,9.564138335898399,10.214285714285714,223.65,19.140134190806894,261.9302683816138,185.36973161838623,-8830.0
SINDU,2015-02-09,224.0,220.0,216.0,216.0,-3.57 %,260.0,56500.0,-0.0357142857142857,-0.03636764417087483,232.6,221.7,221.4380810978966,213.40863103025538,52.2480173035328,8.029450067641221,9.257200682246964,10.214285714285714,221.7,17.71142955388116,257.12285910776234,186.27714089223767,-9090.0
SINDU,2015-02-10,216.0,216.0,212.0,212.0,-1.85 %,1500.0,318700.0,-0.01851851851851849,-0.01869213301215252,226.6,219.95,219.9860686212971,213.3042879909772,53.51825593761077,6.681780630319906,8.742116671861552,10.214285714285714,219.95,16.784939991739783,253.51987998347954,186.38012001652044,-10590.0
SINDU,2015-02-11,212.0,220.0,212.0,220.0,3.77 %,3470.0,750940.0,0.037735849056603765,0.037041271680349076,221.6,218.8,219.98821191032832,213.80026665831224,53.505894867476286,6.187945252016078,8.231282387892458,10.5,218.8,15.886439102845253,250.57287820569053,187.0271217943095,-7120.0
SINDU,2015-02-12,220.0,242.0,224.0,242.0,10.00 %,1330.0,321040.0,0.10000000000000009,0.09531017980432493,222.8,218.95,223.37464084720088,215.88913579473356,49.00005813615489,7.4855050524673175,8.08212692080743,11.5,218.95,16.09993461902351,251.14986923804702,186.75013076195296,-5790.0
SINDU,2015-02-15,242.0,266.0,242.0,266.0,9.92 %,17320.0,4537650.0,0.09917355371900816,0.09455858262501257,231.2,220.5,229.93238840917,219.60105166179034,28.09077242465456,10.331336747379652,8.531968886121874,12.928571428571429,220.5,18.963954728572787,258.4279094571456,182.57209054285443,11530.0
SINDU,2015-02-16,266.0,265.0,251.0,251.0,-5.64 %,1850.0,476000.0,-0.05639097744360899,-0.058043369649915154,238.2,221.5,233.17355942314384,221.9268996868429,25.751753719672934,11.246659736300956,9.074907056157691,13.714285714285714,221.5,20.04337401999107,261.5867480399821,181.41325196001787,9680.0
SINDU,2015-02-19,251.0,248.0,245.0,245.0,-2.39 %,2470.0,607780.0,-0.0239043824701195,-0.02419472858705688,244.8,222.6,234.99301181958327,223.63601822855824,32.70905041506377,11.35699359102503,9.531324363131159,13.428571428571429,222.6,20.722223006129898,264.0444460122598,181.1555539877402,7210.0
SINDU,2015-02-22,245.0,249.0,242.0,242.0,-1.22 %,3730.0,911370.0,-0.01224489795918371,-0.012320484388040624,249.2,223.75,236.07101000118584,224.99631317459097,29.16170258854109,11.074696826594874,9.839998855823902,12.785714285714286,223.75,21.145797143690164,266.04159428738035,181.45840571261968,3480.0
SINDU,2015-02-23,242.0,242.0,238.0,242.0,0.00 %,3450.0,828800.0,0.0,0.0,249.2,225.1,236.9831623086957,226.25584553202867,40.61406917994559,10.727316776667038,10.01746243999253,12.428571428571429,225.1,21.41789709073847,267.9357941814769,182.26420581852307,3480.0
SINDU,2015-02-24,242.0,238.0,238.0,238.0,-1.65 %,100.0,23800.0,-0.016528925619834656,-0.016667052485211647,243.6,226.65,237.13959887658868,227.12578290002654,49.270262015112685,10.013815976562142,10.016733147306454,11.285714285714286,226.65,21.159233395724115,268.96846679144824,184.33153320855178,3380.0
SINDU,2015-02-25,238.0,234.0,229.0,230.0,-3.36 %,2600.0,600200.0,-0.03361344537815125,-0.03419136474827931,239.4,228.0,236.04119904942118,227.33868787039495,52.42839352428394,8.702511179026232,9.75388875365041,10.357142857142858,228.0,20.419289126241452,268.8385782524829,187.1614217475171,780.0
SINDU,2015-03-01,234.0,238.0,230.0,238.0,1.71 %,5830.0,1354690.0,0.034782608695652195,0.03419136474827934,238.0,229.95,236.34255304181792,228.12841469481012,51.47974088657437,8.214138347007804,9.445938672321889,10.0,229.95,19.33765075809611,268.6253015161922,191.27469848380775,6610.0
SINDU,2015-03-02,238.0,257.0,240.0,257.0,7.98 %,4010.0,986570.0,0.07983193277310918,0.07680541122374504,241.0,233.0,239.52062180461516,230.2670506433427,50.130548302872064,9.253571161272447,9.407465170112001,10.714285714285714,233.0,18.493242008906655,269.9864840178133,196.01351598218668,10620.0
SINDU,2015-03-03,257.0,253.0,253.0,253.0,-1.56 %,2000.0,506000.0,-0.015564202334630295,-0.015686596167699508,243.2,236.05,241.59437229621284,231.9509728179099,52.59722962173681,9.643399478302939,9.45465203175019,10.142857142857142,236.05,16.272272186306775,268.59454437261354,203.50545562738645,8620.0
SINDU,2015-03-04,253.0,252.0,248.0,252.0,-0.40 %,510.0,126520.0,-0.0039525691699604515,-0.003960401216096905,246.0,238.6,243.1952380967955,233.43608594250915,52.52726789039638,9.75915215428634,9.51555205625742,9.928571428571429,238.6,14.376149839596001,267.352299679192,209.847700320808,8110.0
SINDU,2015-03-09,252.0,252.0,245.0,245.0,-2.78 %,3700.0,918400.0,-0.02777777777777779,-0.028170876966696335,249.0,239.8,243.47289377421157,234.29267216898995,51.49973917579552,9.180221605221618,9.44848596605026,10.142857142857142,239.8,13.820655784577635,267.4413115691553,212.15868843084473,4410.0
SINDU,2015-03-10,245.0,242.0,240.0,242.0,-1.22 %,9560.0,2297400.0,-0.01224489795918371,-0.012320484388040624,249.8,239.8,243.24629473202518,234.86358534165737,49.690929733821115,8.382709390367808,9.23533065091377,9.928571428571429,239.8,13.820655784577635,267.4413115691553,212.15868843084473,-5150.0
SINDU,2015-03-11,242.0,238.0,238.0,238.0,-1.65 %,10.0,2380.0,-0.016528925619834656,-0.016667052485211647,246.0,239.45,242.43917246555975,235.09591235338644,49.56587391468478,7.343260112173311,8.85691654316568,8.642857142857142,239.45,13.770582680787724,266.99116536157544,211.90883463842454,-5160.0
SINDU,2015-03-12,238.0,250.0,236.0,250.0,5.04 %,7600.0,1851860.0,0.050420168067226934,0.04919024419077178,245.4,240.15,243.60237670162746,236.19991884572818,59.26200355660936,7.402457855899286,8.566024805712402,7.928571428571429,240.15,13.940758115758806,268.0315162315176,212.26848376848238,2440.0
SINDU,2015-03-15,250.0,246.0,246.0,246.0,-1.60 %,1000.0,246000.0,-0.016000000000000014,-0.016129381929883644,244.2,241.25,243.971241824454,236.92585078308164,66.06844741235392,7.045391041372369,8.261898052844396,7.142857142857143,241.25,13.459002074525994,268.16800414905197,214.331995850948,1440.0
SINDU,2015-03-17,246.0,242.0,242.0,242.0,-1.63 %,400.0,96800.0,-0.016260162601625994,-0.016393809775676383,243.6,242.55,243.66797385146108,237.30171368803855,66.20947630922693,6.366260163422538,7.882770474960025,7.0,242.55,12.076401520494436,266.7028030409889,218.39719695901113,1040.0
SINDU,2015-03-22,242.0,238.0,234.0,234.0,-3.31 %,1800.0,424400.0,-0.03305785123966942,-0.033616610798984974,242.0,243.65,242.1805932589286,237.0571423037394,78.35710772257747,5.123450955189213,7.330906571005864,7.071428571428571,243.65,9.964542401091366,263.57908480218276,223.72091519781728,-760.0
SINDU,2015-03-23,234.0,241.0,237.0,239.0,2.14 %,1050.0,250150.0,0.02136752136752129,0.021142436573809164,242.2,244.6,241.69127121909344,237.20105768864758,66.22307827000523,4.490213530445857,6.762767962893863,7.285714285714286,244.6,8.369116157823822,261.33823231564764,227.86176768435234,290.0
SINDU,2015-03-25,239.0,235.0,231.0,231.0,-3.35 %,546.0,126310.0,-0.03347280334728031,-0.0340458414097171,238.4,244.05,240.04646026230984,236.7417200820811,59.19187645441084,3.304740180228748,6.07116240636084,7.571428571428571,244.05,8.893966020788318,261.83793204157666,226.2620679584234,-256.0
SINDU,2015-03-31,231.0,239.0,235.0,239.0,3.46 %,2274.0,538486.0,0.03463203463203457,0.034045841409717066,237.0,242.7,239.88546637580063,236.909000076001,44.67432950191571,2.9764662997996254,5.452223185048598,7.5,242.7,7.291667919798681,257.2833358395973,228.11666416040262,2018.0
SINDU,2015-04-01,239.0,236.0,235.0,235.0,-1.67 %,610.0,143650.0,-0.01673640167364021,-0.01687803778735175,235.6,241.9,239.133856164139,236.76759266296392,33.44494780382118,2.3662635011750695,4.835031248273892,7.214285714285714,241.9,7.210372645307595,256.3207452906152,227.4792547093848,1408.0
SINDU,2015-04-07,235.0,231.0,231.0,231.0,-1.70 %,1000.0,231000.0,-0.017021276595744705,-0.017167803622365446,235.0,241.2,237.88249367734838,236.34036357681845,31.17386489479513,1.5421301005299313,4.1764510187251,6.142857142857143,241.2,7.564459837395419,256.3289196747908,226.07108032520915,408.0
SINDU,2015-04-08,231.0,235.0,235.0,235.0,1.73 %,100.0,23500.0,0.017316017316017396,0.017167803622365498,234.2,240.85,237.43903311160247,236.24107738594302,29.919188122533356,1.1979557256594546,3.580751960111971,6.142857142857143,240.85,7.686454250651449,256.22290850130287,225.4770914986971,508.0
SINDU,2015-04-09,235.0,234.0,230.0,230.0,-2.13 %,1100.0,253400.0,-0.021276595744680882,-0.02150620522096362,234.0,240.25,236.29456647904826,235.77877535735465,43.00434712606665,0.51579112169361,2.967759792428299,6.142857142857143,240.25,8.051642526119142,256.3532850522383,224.14671494776172,-592.0
SINDU,2015-04-12,230.0,232.0,232.0,232.0,0.87 %,1000.0,232000.0,0.008695652173912993,0.008658062743114531,232.6,239.95,235.63386394381007,235.4988660716247,44.50183272242585,0.13499787218538017,2.4012074083797152,5.785714285714286,239.95,8.24924238945548,256.44848477891094,223.45151522108904,408.0
SINDU,2015-04-20,232.0,235.0,227.0,227.0,-2.16 %,1250.0,285150.0,-0.02155172413793105,-0.021787354184907296,231.0,239.8,234.3055771832239,234.86932043668952,51.87804494735189,-0.563743253465617,1.8082172760106487,6.0,239.8,8.464165952008916,256.72833190401786,222.8716680959822,-842.0
SINDU,2015-07-26,227.0,235.0,231.0,235.0,3.52 %,1060.0,245100.0,0.03524229074889873,0.03463549666275634,231.8,239.65,234.41241146272793,234.87900040434215,55.24792742061629,-0.46658894161421927,1.3532560324856753,6.285714285714286,239.65,8.52411440067404,256.6982288013481,222.60177119865193,218.0
SINDU,2015-07-27,235.0,231.0,222.0,222.0,-5.53 %,4420.0,1001400.0,-0.05531914893617018,-0.056908132271879484,229.2,237.9,232.50280969923134,233.9250003743909,57.683774589557764,-1.4221906751595554,0.7981666909566292,6.214285714285714,237.9,8.365971174000016,254.63194234800005,221.16805765199996,-4202.0
SINDU,2015-07-28,222.0,220.0,208.0,208.0,-6.31 %,2524.0,538640.0,-0.06306306306306309,-0.06513930217096149,224.8,235.65,228.73314666858036,232.00462997628787,49.06542056074766,-3.2714833077075127,-0.015763308776199136,6.928571428571429,235.65,9.985647595160016,255.62129519032004,215.67870480967997,-6726.0
SINDU,2015-07-29,208.0,211.0,205.0,209.0,0.48 %,5971.0,1240420.0,0.004807692307692291,0.0047961722634930135,220.2,233.5,225.69727795033722,230.30058331137764,42.21854304635762,-4.603305361040412,-0.9332717192290418,7.071428571428571,233.5,10.870045755967624,255.24009151193525,211.75990848806475,-755.0
SINDU,2015-07-30,209.0,213.0,213.0,213.0,1.91 %,1000.0,213000.0,0.019138755980861344,0.018957913744614207,217.4,231.9,223.74385057336227,229.01905862164597,44.14554233488532,-5.275208048283702,-1.8016589850399738,6.785714285714286,231.9,11.428956760420709,254.7579135208414,209.0420864791586,245.0
SINDU,2015-08-03,213.0,209.0,209.0,209.0,-1.88 %,375.0,78375.0,-0.018779342723004744,-0.01895791374461416,212.2,230.25,221.47556586976808,227.53616539041292,50.00950389659759,-6.060599520644843,-2.6534470921609477,6.571428571428571,230.25,12.24691153333158,254.74382306666317,205.75617693333683,-130.0
SINDU,2015-08-05,209.0,210.0,210.0,210.0,0.48 %,900.0,189000.0,0.004784688995215225,0.0047732787526575905,209.8,228.85,219.71009419749606,226.23719017630825,49.79958007253293,-6.527095978812184,-3.428176869491195,6.071428571428571,228.85,12.897470172172989,254.64494034434597,203.05505965565402,770.0
SINDU,2015-08-06,210.0,210.0,210.0,210.0,0.00 %,46.0,9660.0,0.0,0.0,210.2,226.85,218.21623355172744,225.03443534843356,42.14181876918107,-6.81820179670612,-4.10618185493418,5.5,226.85,12.541614938401839,251.93322987680367,201.76677012319632,770.0
SINDU,2015-08-09,210.0,210.0,210.0,210.0,0.00 %,275.0,57750.0,0.0,0.0,210.4,225.05,216.95219762069246,223.9207734707718,59.69717591017352,-6.968575850079333,-4.6786606539632105,5.214285714285714,225.05,12.22798774167329,249.5059754833466,200.59402451665343,770.0
SINDU,2015-08-10,210.0,210.0,206.0,206.0,-1.90 %,814.0,170612.0,-0.01904761904761909,-0.019231361927887644,209.0,223.25,215.26724414058594,222.59330876923315,66.49518752074343,-7.326064628647202,-5.208141448900009,5.214285714285714,223.25,12.251208318494285,247.75241663698858,198.74758336301142,-44.0
SINDU,2015-08-11,206.0,209.0,209.0,209.0,1.46 %,92.0,19228.0,0.014563106796116498,0.014458083175229917,209.0,222.0,214.30305273434195,221.58639700854923,71.02052533371608,-7.2833442742072805,-5.623182013961463,5.142857142857143,222.0,12.371444199402623,246.74288839880523,197.25711160119477,48.0
SINDU,2015-08-13,206.0,206.0,205.0,205.0,-1.91 %,522.0,107032.0,-0.019138755980861233,-0.019324272826402814,208.0,220.3,212.8718138521355,220.35777500791596,70.0311711444263,-7.485961155780473,-5.995737842325265,5.071428571428571,220.3,12.247878441418932,244.79575688283788,195.80424311716214,-474.0
SINDU,2015-08-16,205.0,206.0,204.0,204.0,-0.49 %,1474.0,301470.0,-0.004878048780487809,-0.004889985294191792,206.8,218.95,211.5069194133454,219.14608797029257,73.75108287611896,-7.639168556947169,-6.324423985249646,5.071428571428571,218.95,12.491997438359686,243.93399487671937,193.9660051232806,-1948.0
SINDU,2015-08-19,203.0,204.0,203.0,204.0,0.00 %,3110.0,632440.0,0.0,0.0,205.6,217.2,210.35200873436918,218.02415552804868,72.01354679802955,-7.672146793679502,-6.593968546935618,4.571428571428571,217.2,11.976292370652661,241.1525847413053,193.24741525869467,-1948.0
SINDU,2015-08-20,200.0,200.0,200.0,200.0,-1.96 %,1000.0,200000.0,-0.019607843137254943,-0.019802627296179754,204.4,215.45,208.7593920060047,216.68903289634136,73.98024903392013,-7.929640890336657,-6.861103015615826,4.285714285714286,215.45,11.794177867869038,239.03835573573807,191.8616442642619,-2948.0
SINDU,2015-08-24,204.0,204.0,200.0,204.0,2.00 %,126.0,25304.0,0.020000000000000018,0.01980262729617973,203.4,214.1,208.02717785123474,215.74910453364942,73.90555475814553,-7.721926682414676,-7.033267748975596,3.642857142857143,214.1,11.461147182408327,237.02229436481664,191.17770563518334,-2822.0
SINDU,2015-08-25,202.0,202.0,200.0,200.0,-1.96 %,225.0,45430.0,-0.019607843137254943,-0.019802627296179754,202.4,212.35,206.79222741258323,214.58250419782354,71.4940294362677,-7.790276785240309,-7.184669556228538,2.9285714285714284,212.35,10.752111175802925,233.85422235160584,190.84577764839415,-3047.0
SINDU,2015-08-27,196.0,196.0,196.0,196.0,-2.00 %,930.0,182280.0,-0.020000000000000018,-0.020202707317519466,200.8,210.65,205.13188473372426,213.20602240539216,65.7766990291262,-8.074137671667899,-7.362563179316411,2.7857142857142856,210.65,10.499498734901314,231.64899746980262,189.6510025301974,-3977.0
SINDU,2015-08-31,193.0,193.0,193.0,193.0,-1.53 %,107.0,20651.0,-0.015306122448979553,-0.015424470325631639,198.6,208.7,203.2654409285359,211.70928000499276,58.67778031514044,-8.443839076456868,-7.578818358744503,2.7142857142857144,208.7,9.931873200113934,228.56374640022784,188.83625359977214,-4084.0
SINDU,2015-09-01,193.0,190.0,190.0,190.0,-1.55 %,107.0,20330.0,-0.015544041450777257,-0.015666116744399463,196.6,206.85,201.2246038626073,210.10118518980812,60.48263813059621,-8.876581327200824,-7.838370952435768,2.642857142857143,206.85,9.788688423512868,226.42737684702573,187.27262315297426,-4191.0
SINDU,2015-09-02,187.0,187.0,187.0,187.0,-1.58 %,142.0,26554.0,-0.015789473684210575,-0.015915455305899568,193.2,204.45,199.03620326836003,208.38998628685937,60.74411541381929,-9.353783018499342,-8.141453365648482,2.7857142857142856,204.45,8.293783340867186,221.03756668173435,187.86243331826563,-4333.0
