Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2023-11-30,318.0,324.8,310.0,315.0,0.64 %,25515.0,8032585.5,0.006389776357827559,0.0063694482854799285,318.16,300.19500000000005,309.7390007496889,309.46459819339674,62.38532110091743,0.27440255629215926,-3.790746422287854,9.899999999999997,300.19500000000005,12.501598845099494,325.19819769019904,275.19180230980106,6030475.0
SHPC,2023-12-03,309.6,318.8,307.0,311.0,-1.27 %,23076.0,7146294.2,-0.012698412698412653,-0.012779726646398882,315.78000000000003,301.14500000000004,309.93300063435214,309.5783316605525,63.716814159292035,0.3546689737996189,-2.9616633430703594,9.907142857142857,301.14500000000004,12.567814992423946,326.2806299848479,276.0093700151522,6007399.0
SHPC,2023-12-04,312.0,315.0,308.1,311.9,0.29 %,6232.0,1935154.1,0.002893890675241151,0.002889711434523435,314.15999999999997,302.39,310.23561592137486,309.7503070931042,56.69291338582678,0.4853088282706608,-2.2722689088021553,9.992857142857142,302.39,12.32378530363605,327.0375706072721,277.7424293927279,6013631.0
SHPC,2023-12-05,318.1,318.1,308.7,309.4,-0.80 %,21844.0,6793711.7,-0.008015389547932017,-0.008047685474791816,312.06000000000006,303.46,310.10705962577873,309.7243584195409,53.38345864661654,0.3827012062378117,-1.7412748857941618,10.264285714285714,303.46,11.931400411899132,327.3228008237982,279.59719917620174,5991787.0
SHPC,2023-12-06,308.5,310.0,307.0,308.0,-0.45 %,9550.0,2942238.13,-0.004524886877827927,-0.004535155165391151,311.06000000000006,304.36,309.78289660642815,309.5966281662416,52.20588235294117,0.1862684401865522,-1.355766220598019,10.049999999999999,304.36,11.534953744785145,327.4299074895703,281.2900925104297,5982237.0
SHPC,2023-12-07,314.1,320.0,303.0,309.0,0.32 %,13085.0,4046093.0,0.0032467532467532756,0.003241493924171023,309.86,305.26,309.66245097467,309.55243348726077,48.1203007518797,0.11001748740920902,-1.0626094789965734,10.778571428571427,305.26,11.132900506328507,327.525801012657,282.994198987343,5995322.0
SHPC,2023-12-10,315.1,333.0,315.1,330.0,6.80 %,7071.0,2308490.0,0.06796116504854366,0.06575137756278043,313.66,307.18999999999994,312.7913046708746,311.06706804376,50.0,1.7242366271145784,-0.5052402577743431,11.714285714285714,307.18999999999994,11.921581491679841,331.0331629833596,283.3468370166403,6002393.0
SHPC,2023-12-11,336.6,340.0,323.5,327.0,-0.91 %,54696.0,17963021.3,-0.009090909090909038,-0.009132483563272474,316.68,309.14,314.97725779843233,312.2472852257037,35.95505617977528,2.7299725727286273,0.14180230832625096,12.471428571428573,309.14,11.806528078261191,332.75305615652235,285.5269438434776,5947697.0
SHPC,2023-12-12,326.2,345.6,326.2,344.8,5.44 %,56287.0,19102044.8,0.054434250764526126,0.053004367892284764,323.76,311.78,319.5653719832889,314.6585974312071,46.22641509433962,4.906774552081799,1.0947967570773607,13.142857142857148,311.78,13.547095241169053,338.87419048233807,284.6858095176619,6003984.0
SHPC,2023-12-13,344.0,350.7,339.0,340.0,-1.39 %,64566.0,22256608.8,-0.01392111368909521,-0.014018921179331041,330.16,314.13,322.7091609089368,316.5357383622288,48.58490566037736,6.173422546707968,2.110521915003482,13.478571428571431,314.13,14.179640705107612,342.4892814102152,285.7707185897848,5939418.0
SHPC,2023-12-14,339.0,341.0,334.0,336.2,-1.12 %,41521.0,14001921.5,-0.011176470588235343,-0.01123939663569189,335.6,316.43999999999994,324.7846746152542,317.992350335397,42.17391304347826,6.792324279857155,3.0468823879742173,12.271428571428576,316.43999999999994,13.799862699532646,344.0397253990652,288.84027460093466,5897897.0
SHPC,2023-12-17,331.3,360.0,324.0,356.0,5.89 %,78382.0,27222362.6,0.05889351576442592,0.057224509877515206,340.8,319.66499999999996,329.58703236675353,320.8077317920343,41.810344827586206,8.77930057471923,4.19336602532322,14.107142857142861,319.66499999999996,15.136685133864443,349.9383702677288,289.3916297322711,5976279.0
SHPC,2023-12-18,360.0,374.3,354.0,364.8,2.47 %,99193.0,36391241.4,0.024719101123595433,0.024418527348145796,348.36,322.85499999999996,335.00441200263765,324.0664183259577,42.17391304347826,10.937993676679923,5.542291555594561,14.985714285714291,322.85499999999996,17.529718375246304,357.91443675049254,287.7955632495074,6075472.0
SHPC,2023-12-19,360.0,369.9,351.4,366.3,0.41 %,59756.0,21704590.9,0.004111842105263053,0.004103411584592259,352.65999999999997,326.21,339.8191178483857,327.1948317832942,45.267489711934154,12.624286065091496,6.958690457493949,15.450000000000005,326.21,19.113673804778077,364.4373476095561,287.98265239044383,6135228.0
SHPC,2023-12-20,373.3,373.3,357.0,368.5,0.60 %,90399.0,33117454.8,0.006006006006005871,0.005988041844622472,358.36,329.28499999999997,344.23156125632636,330.2544738734206,42.42424242424243,13.97708738290578,8.362369842576316,15.557142857142862,329.28499999999997,20.738504107848755,370.7620082156975,287.80799178430243,6225627.0
SHPC,2023-12-21,368.0,368.0,355.0,357.0,-3.12 %,53167.0,19084553.2,-0.031207598371777445,-0.031704929849752185,362.52,331.53499999999997,346.19593644766076,332.23562395687094,43.881856540084385,13.960312490789818,9.481958372219017,15.678571428571432,331.53499999999997,21.200453694244228,373.93590738848843,289.1340926115115,6172460.0
SHPC,2023-12-24,350.0,372.0,350.0,360.0,0.84 %,106153.0,38670046.7,0.008403361344537785,0.00836824967051658,363.32,333.39,348.3196385326361,334.29224440451014,42.79835390946502,14.027394128125934,10.3910455234004,16.757142857142863,333.39,22.01267338315315,377.4153467663063,289.3646532336937,6278613.0
SHPC,2023-12-27,363.1,365.0,353.0,353.0,-1.94 %,45045.0,16166201.3,-0.019444444444444486,-0.019635974516858962,360.96,335.04,349.0396941429998,335.6780040782501,45.9016393442623,13.361690064749666,10.985174431670256,16.942857142857147,335.04,22.192231926835063,379.42446385367015,290.6555361463299,6233568.0
SHPC,2023-12-28,356.9,363.0,352.4,356.0,0.85 %,43685.0,15515146.7,0.008498583569405138,0.008462673918733728,358.9,336.84499999999997,350.1105104286921,337.1833371094909,46.09053497942387,12.927173319201245,11.373574209176455,17.48571428571429,336.84499999999997,22.363444678636696,381.57188935727334,292.1181106427266,6277253.0
SHPC,2024-01-01,355.0,360.0,351.0,352.0,-1.12 %,48619.0,17201386.4,-0.011235955056179803,-0.011299555253933394,355.6,338.79499999999996,350.4012011319703,338.28086769397305,50.965250965250966,12.12033343799726,11.522926054940617,16.914285714285718,338.79499999999996,21.86969725200719,382.53439450401436,295.05560549598556,6228634.0
SHPC,2024-01-02,347.0,351.0,346.6,350.0,-0.57 %,19729.0,6882376.4,-0.005681818181818232,-0.005698021114637779,354.2,340.54499999999996,350.33947788089796,339.14895156849354,51.89393939393939,11.190526312404415,11.45644610643338,15.585714285714289,340.54499999999996,21.2571839249881,383.0593678499762,298.03063215002373,6208905.0
SHPC,2024-01-03,350.3,357.0,345.2,355.0,1.43 %,28206.0,9931229.1,0.014285714285714235,0.014184634991956381,353.2,342.745,351.0564812838368,340.3231033041607,51.89393939393939,10.73337797967605,11.311832481081915,15.250000000000004,342.745,20.29354253009514,383.3320850601903,302.1579149398097,6237111.0
SHPC,2024-01-04,355.0,363.8,355.0,359.0,1.13 %,61398.0,22078580.8,0.011267605633802802,0.011204599012863062,354.4,345.1,352.2785610863234,341.7065771334822,42.213114754098356,10.571983952841208,11.163862775433774,14.492857142857146,345.1,19.230759352217312,383.56151870443466,306.6384812955654,6298509.0
SHPC,2024-01-07,362.0,365.0,351.3,353.1,-1.64 %,51394.0,18410014.3,-0.016434540389972052,-0.016571085553938054,353.82,347.285,352.4049363038121,342.5505343828539,43.6,9.854401920958196,10.90197060453866,14.635714285714288,347.285,17.351847315571355,381.9886946311427,312.58130536885733,6247115.0
SHPC,2024-01-08,354.0,364.0,352.0,364.0,3.09 %,96645.0,34574362.6,0.03086944208439535,0.03040256470239993,356.21999999999997,350.08500000000004,354.1887922570718,344.1393836878277,46.78111587982832,10.049408569244065,10.731458197479741,14.992857142857146,350.08500000000004,15.043665391812103,380.17233078362426,319.9976692163758,6343760.0
SHPC,2024-01-09,365.6,377.3,363.6,366.0,0.55 %,126982.0,47141514.0,0.005494505494505475,0.0054794657646255705,359.41999999999996,352.93500000000006,356.00590114059924,345.75868859984047,50.62240663900415,10.247212540758767,10.634609066135546,13.400000000000002,352.93500000000006,11.926938769894603,376.78887753978927,329.08112246021085,6470742.0
SHPC,2024-01-10,367.0,369.0,361.1,361.9,-1.12 %,29861.0,10871306.4,-0.011202185792349773,-0.011265402831669543,360.8,354.53000000000003,356.912685580507,346.9543412961486,50.83333333333333,9.958344284358418,10.499356109780122,12.514285714285714,354.53000000000003,10.775855076574981,376.08171015314997,332.9782898468501,6440881.0
SHPC,2024-01-11,357.3,367.9,357.2,365.0,0.86 %,30494.0,11083373.0,0.008565902182923413,0.008529423012794706,362.0,356.43,358.1568877988906,348.2910567556931,40.7725321888412,9.865831043197488,10.372651096463596,11.957142857142856,356.43,8.84302282205317,374.11604564410635,338.74395435589366,6471375.0
SHPC,2024-01-14,368.5,380.0,367.5,373.8,2.41 %,137591.0,51750735.3,0.024109589041095836,0.023823541438970905,366.14,357.88,360.5635204452151,350.1806081071232,36.11111111111111,10.382912338091899,10.374703344789257,11.864285714285712,357.88,9.20581052206704,376.2916210441341,339.4683789558659,6608966.0
SHPC,2024-01-16,379.8,381.2,370.1,377.9,1.10 %,127774.0,48283236.8,0.010968432316746934,0.010908715333980834,368.91999999999996,359.775,363.2306711459512,352.2338963954844,30.909090909090907,10.996774750466784,10.499117625924763,11.692857142857138,359.775,9.232315955085284,378.23963191017054,341.3103680898294,6736740.0
SHPC,2024-01-17,382.8,383.0,363.0,364.0,-3.68 %,93610.0,35061709.5,-0.036782217517861815,-0.03747574271870257,368.52,361.165,363.3490294311895,353.1054596254485,34.34343434343434,10.243569805741004,10.448008061888011,11.549999999999995,361.165,7.4087625928818035,375.9825251857636,346.3474748142364,6643130.0
SHPC,2024-01-18,365.0,370.0,360.7,365.0,0.27 %,71654.0,26187566.0,0.0027472527472527375,0.002743485945750834,369.14,361.615,363.6030249033141,353.98653669023,28.846153846153854,9.616488213084097,10.28170409212723,11.357142857142852,361.615,7.351639630922435,376.31827926184485,346.91172073815517,6714784.0
SHPC,2024-01-21,365.0,372.3,360.5,363.0,-0.55 %,69621.0,25484772.1,-0.005479452054794498,-0.005494519317640702,368.74,361.525,363.5102518412658,354.6542006391019,39.732142857142854,8.85605120216394,9.996573514134573,11.442857142857138,361.525,7.321552538822522,376.168105077645,346.88189492235495,6645163.0
SHPC,2024-01-22,360.0,364.0,356.5,357.0,-1.65 %,44185.0,15899357.8,-0.016528925619834656,-0.016667052485211647,365.38,361.06,362.5086746349172,354.82796355472396,37.78801843317972,7.680711080193248,9.533401027346308,11.33571428571428,361.06,7.29761316421516,375.65522632843033,346.4647736715697,6600978.0
SHPC,2024-01-23,360.0,361.0,354.0,358.8,0.50 %,42006.0,14944814.5,0.005042016806722671,0.0050293484050019585,361.56,360.575,361.9381093064684,355.12218847659625,35.71428571428572,6.815920829872141,8.989904987851475,11.449999999999998,360.575,7.0966912230684915,374.76838244613697,346.381617553863,6642984.0
SHPC,2024-01-24,360.0,365.1,351.9,354.5,-1.20 %,32740.0,11657609.9,-0.011984392419175038,-0.012056784212458874,359.65999999999997,360.45,360.793784797781,355.0761004412928,54.31472081218275,5.717684356488178,8.335460861578815,11.549999999999999,360.45,7.184449581510135,374.81889916302026,346.0811008369797,6610244.0
SHPC,2024-01-25,354.0,357.0,348.0,351.0,-0.99 %,41838.0,14682507.2,-0.009873060648801113,-0.009922122506316364,356.86,360.0,359.2870486750454,354.7741670752711,56.31578947368421,4.512881599774289,7.57094500921791,11.564285714285713,360.0,7.4895014239088935,374.9790028478178,345.0209971521822,6568406.0
SHPC,2024-01-28,358.0,358.0,346.0,350.8,-0.06 %,44097.0,15408153.1,-0.0005698005698004938,-0.0005699629678377592,354.41999999999996,359.89,357.98134887888455,354.47978432895474,53.63128491620112,3.5015645499298103,6.757068917360291,11.442857142857141,359.89,7.612863075762751,375.1157261515255,344.66427384847447,6524309.0
SHPC,2024-01-29,350.8,364.0,350.8,356.0,1.48 %,43956.0,15607338.0,0.014823261117445696,0.014714470354002342,354.21999999999997,359.89,357.6765259744408,354.59239289718033,55.81395348837209,3.0841330772604465,6.022481749340322,11.528571428571427,359.89,7.612863075762751,375.1157261515255,344.66427384847447,6568265.0
SHPC,2024-01-30,363.0,363.0,356.6,358.1,0.59 %,42725.0,15355989.3,0.005898876404494491,0.005881546152356668,354.08000000000004,360.195,357.74167582452685,354.85221564553734,44.38502673796792,2.889460178989509,5.39587743527016,11.049999999999999,360.195,7.399322515203479,374.9936450304069,345.39635496959306,6610990.0
SHPC,2024-01-31,365.0,365.2,355.0,356.0,-0.59 %,72147.0,25849620.6,-0.005864283719631436,-0.005881546152356608,354.38,360.495,357.47372569767657,354.9372367088309,48.924731182795696,2.53648898884569,4.823999745985266,11.214285714285714,360.495,7.07891420456394,374.6528284091279,346.3371715908721,6538843.0
SHPC,2024-02-01,360.0,360.0,348.0,350.8,-1.46 %,28037.0,9808950.8,-0.014606741573033655,-0.014714470354002428,354.34000000000003,360.28499999999997,356.4469986672648,354.63077473039897,51.704545454545446,1.8162239368658106,4.222444584161375,11.307142857142859,360.28499999999997,7.309062507369123,374.90312501473824,345.6668749852617,6510806.0
SHPC,2024-02-04,347.1,353.0,347.1,351.0,0.06 %,32907.0,11531717.0,0.0005701254275940482,0.0005699629678378127,354.38,359.885,355.60899887230096,354.36182845407313,55.026455026455025,1.2471704182278245,3.627389750974665,10.657142857142857,359.885,7.596347806662453,375.0776956133249,344.69230438667506,6543713.0
SHPC,2024-02-05,353.0,358.0,343.0,349.9,-0.31 %,38766.0,13499161.5,-0.0031339031339031598,-0.0031388240922234937,353.16,359.725,354.73069135348544,354.0313226426603,53.60824742268041,0.6993687108251265,3.0417855429447576,10.935714285714287,359.725,7.7783014652297595,375.28160293045954,344.1683970695405,6504947.0
SHPC,2024-02-06,352.6,361.0,348.2,354.0,1.17 %,16696.0,5877600.9,0.011717633609602762,0.011649513760132128,352.34,359.225,354.61827729910306,354.0290024469077,60.0,0.5892748521953308,2.5512834047948725,10.421428571428574,359.225,7.810376027054882,374.84575205410977,343.6042479458903,6521643.0
SHPC,2024-02-07,354.0,368.0,354.0,360.4,1.81 %,51768.0,18580577.0,0.01807909604519775,0.01791761260040841,353.21999999999997,358.945,355.50777309924104,354.50092819158124,67.51269035532995,1.0068449076597972,2.242395705367857,10.757142857142858,358.945,7.653514844400985,374.25202968880194,343.63797031119805,6573411.0
SHPC,2024-02-08,356.0,364.9,354.3,363.5,0.86 %,49238.0,17696439.4,0.0086015538290789,0.008564771239391306,355.76,359.025,356.73734646858856,355.16752610331594,58.75706214689266,1.5698203652726193,2.10788063734881,10.671428571428569,359.025,7.694281882280689,374.41356376456133,343.6364362354386,6622649.0
SHPC,2024-02-11,370.0,372.3,360.0,363.0,-0.14 %,68659.0,25154681.0,-0.0013755158184318717,-0.0013764627087232365,358.15999999999997,358.925,357.70083162726723,355.7477093549221,53.846153846153854,1.9531222723451265,2.0769289643480735,11.014285714285714,358.925,7.625226484974093,374.1754529699482,343.6745470300518,6553990.0
SHPC,2024-02-12,362.0,366.9,357.1,365.0,0.55 %,47693.0,17272407.4,0.005509641873278293,0.00549451931764078,361.18,358.485,358.8237806076877,356.43306421752044,48.88888888888889,2.390716390167256,2.13968644951191,11.21428571428571,358.485,6.945295643723719,372.37559128744743,344.5944087125526,6601683.0
SHPC,2024-02-13,357.7,363.0,356.1,359.8,-1.42 %,49231.0,17650388.4,-0.014246575342465762,-0.014349032066058783,362.34000000000003,357.58000000000004,358.973968206505,356.68246686807447,32.74853801169591,2.291501338430521,2.1700494272956323,10.907142857142848,357.58000000000004,5.25613426086112,368.0922685217223,347.0677314782778,6552452.0
SHPC,2024-02-14,359.0,359.5,352.0,359.5,-0.08 %,40639.0,14431075.6,-0.0008337965536409087,-0.0008341443553313468,362.15999999999997,357.355,359.054896174735,356.8911730259949,32.18390804597702,2.1637231487401323,2.1687841715845324,10.821428571428564,357.355,5.059485619765934,367.47397123953186,347.2360287604682,6511813.0
SHPC,2024-02-15,352.4,359.0,350.0,351.0,-2.36 %,47391.0,16696275.6,-0.02364394993045893,-0.023927953695235527,359.65999999999997,356.65500000000003,357.81568137862195,356.45478983888415,30.434782608695656,1.3608915397377928,2.0072056452151843,10.642857142857135,356.65500000000003,4.912441241087975,366.479882482176,346.8301175178241,6464422.0
SHPC,2024-02-18,347.0,353.0,345.0,349.5,-0.43 %,59474.0,20832632.2,-0.004273504273504258,-0.004282661792000848,356.96,355.98,356.5363457819109,355.939620221189,27.72277227722772,0.5967255607218931,1.7251096283165261,10.271428571428563,355.98,4.922194632455222,365.82438926491045,346.1356107350896,6404948.0
SHPC,2024-02-20,350.0,353.0,345.0,348.0,-0.43 %,72842.0,25283174.3,-0.0042918454935622075,-0.0043010818993905854,353.56,355.53000000000003,355.22306181546304,355.3515002048046,34.07821229050279,-0.12843838934156793,1.3544000247849075,10.342857142857136,355.53000000000003,5.226058190481198,365.98211638096245,345.0778836190376,6332106.0
SHPC,2024-02-21,347.0,349.8,345.2,345.2,-0.80 %,39018.0,13539881.7,-0.008045977011494232,-0.008078520565201436,350.64,354.85,353.6810523053918,354.5995372266709,44.07582938388626,-0.9184849212791164,0.8998230355721027,9.942857142857138,354.85,5.646097860682039,366.1421957213641,343.55780427863596,6293088.0
SHPC,2024-02-22,345.0,350.0,344.5,346.8,0.46 %,40026.0,13839921.6,0.004634994206257348,0.004624285697114012,348.1,354.46500000000003,352.62242887379307,354.02179372839896,46.53465346534653,-1.399364854605892,0.4399854575365038,9.478571428571424,354.46500000000003,5.926770221876596,366.31854044375325,342.6114595562468,6333114.0
SHPC,2024-02-25,352.9,352.9,336.5,337.2,-2.77 %,78379.0,26796514.9,-0.02768166089965407,-0.028072018778686487,345.34000000000003,353.775,350.24974750859417,352.7757349337027,43.75,-2.5259874251085535,-0.1532091189925076,10.228571428571424,353.775,7.048544082572884,367.8720881651457,339.6779118348542,6254735.0
SHPC,2024-02-26,334.0,342.0,334.0,341.0,1.13 %,31004.0,10501735.2,0.011269276393831573,0.011206251155816417,343.64,353.28499999999997,348.8267094303489,351.90345827194693,41.379310344827594,-3.0767488415980324,-0.7379170635136126,9.728571428571424,353.28499999999997,7.586364152371834,368.4577283047436,338.1122716952563,6285739.0
SHPC,2024-02-27,340.0,346.0,340.0,342.7,0.50 %,19807.0,6796048.3,0.004985337243401666,0.004972951597046265,342.58000000000004,352.62,347.88413874875675,351.2217206221731,32.663316582914575,-3.3375818734163545,-1.2578500254941611,9.242857142857137,352.62,7.9117900030517685,368.44358000610356,336.79641999389645,6305546.0
SHPC,2024-02-28,343.0,345.6,337.0,337.0,-1.66 %,35967.0,12223172.9,-0.01663262328567261,-0.016772498528201434,340.94,351.565,346.20965586433266,350.16825983534545,31.282051282051285,-3.958603971012792,-1.7980008145978874,8.857142857142852,351.565,8.525582245884044,368.6161644917681,334.5138355082319,6269579.0
SHPC,2024-02-29,343.0,343.0,334.3,337.0,0.00 %,43829.0,14738532.8,0.0,0.0,338.98,350.615,344.79278573135844,349.19283318087537,35.8974358974359,-4.400047449516933,-2.3184101415816967,8.72142857142857,350.615,9.047958478647521,368.71091695729507,332.51908304270495,6269579.0
SHPC,2024-03-03,335.0,342.5,335.0,339.9,0.86 %,29007.0,9766446.7,0.008605341246290754,0.00856852634970855,339.52,350.07000000000005,344.0400494649956,348.50447516747715,35.8974358974359,-4.464425702481549,-2.747613253761667,8.378571428571425,350.07000000000005,9.359155382481516,368.78831076496306,331.35168923503704,6298586.0
SHPC,2024-03-04,346.6,364.0,346.6,358.0,5.33 %,14190.0,5095518.0,0.05325095616357767,0.05188152969863012,342.91999999999996,350.42,346.1877341626886,349.20784737729366,37.83783783783784,-3.0201132146050327,-2.8021132459303404,9.400000000000002,350.42,9.525179926454344,369.4703598529087,331.36964014709133,6312776.0
SHPC,2024-03-05,365.1,365.1,344.0,345.0,-3.63 %,44240.0,15502341.3,-0.03631284916201116,-0.036988569369340536,343.38,350.175,346.00500582996733,348.8961549789756,58.558558558558566,-2.8911491490082426,-2.819920426545921,10.271428571428576,350.175,9.60196662968809,369.3789332593762,330.9710667406238,6268536.0
SHPC,2024-03-06,349.8,350.9,339.0,349.0,1.16 %,41735.0,14518336.9,0.011594202898550732,0.011527505171067414,345.78,349.925,346.4657741638185,348.9038472027552,65.97510373443984,-2.438073038936693,-2.7435509490240753,10.564285714285717,349.925,9.56214438621933,369.0492887724387,330.80071122756135,6310271.0
SHPC,2024-03-07,352.0,354.0,345.0,348.9,-0.03 %,17813.0,6190765.3,-0.0002865329512894421,-0.0002865740096987749,348.15999999999997,349.35,346.8402704463079,348.9035622247733,71.875,-2.063291778465384,-2.607499114912337,10.52857142857143,349.35,9.239417844486143,367.82883568897233,330.8711643110277,6292458.0
SHPC,2024-03-10,350.0,352.0,346.1,347.0,-0.54 %,22573.0,7884417.3,-0.005445686443106834,-0.005460568245869166,349.58000000000004,348.525,346.86484422379897,348.7625576155308,78.65612648221344,-1.897713391731827,-2.4655419702762353,10.37857142857143,348.525,8.62571888688312,365.77643777376625,331.2735622262337,6269885.0
SHPC,2024-03-12,351.4,353.0,348.2,352.0,1.44 %,28402.0,9967683.5,0.014409221902017322,0.01430639565123793,348.38,347.975,347.65486818936836,349.0023681625285,76.37795275590551,-1.3474999731601542,-2.241933570853019,10.235714285714286,347.975,7.980758109336519,363.93651621867303,332.013483781327,6298287.0
SHPC,2024-03-13,352.2,353.9,345.1,347.0,-1.42 %,56522.0,19707703.1,-0.014204545454545414,-0.014306395651237858,348.78000000000003,347.075,347.5541192371578,348.8540445949338,73.91304347826087,-1.299925357775976,-2.0535319282376103,10.535714285714281,347.075,6.90178275975817,360.8785655195163,333.27143448048366,6241765.0
SHPC,2024-03-14,350.0,350.0,343.0,344.8,-0.63 %,32477.0,11248653.1,-0.006340057636887608,-0.00636024115732116,347.94,346.325,347.1304085852874,348.55374499530905,75.30864197530865,-1.4233364100216477,-1.927492824594418,10.642857142857139,346.325,6.228362545624202,358.7817250912484,333.8682749087516,6209288.0
SHPC,2024-03-17,339.0,352.0,339.0,346.0,0.35 %,23429.0,8143674.5,0.0034802784222738303,0.0034742362681862726,347.36,345.65,346.95649957216625,348.3645786993602,71.60493827160494,-1.4080791271939574,-1.823610085114326,10.399999999999997,345.65,5.4020951101104515,356.4541902202209,334.8458097797791,6232717.0
SHPC,2024-03-18,349.0,350.0,345.7,349.0,0.87 %,42724.0,14869488.0,0.00867052023121384,0.008633147144702875,347.76,345.55,347.27088425337143,348.411646943852,81.69014084507043,-1.1407626904805852,-1.687040606187578,10.135714285714284,345.55,5.315667012633993,356.181334025268,334.91866597473205,6275441.0
SHPC,2024-03-19,343.0,350.0,343.0,345.1,-1.12 %,27298.0,9462024.3,-0.011174785100286466,-0.011237692098469367,346.38,345.33,346.9369020605451,348.16633976282594,88.05970149253731,-1.2294377022808476,-1.595520025406232,10.207142857142856,345.33,5.234008225537464,355.7980164510749,334.8619835489251,6248143.0
SHPC,2024-03-20,344.2,349.0,342.2,346.0,0.26 %,22393.0,7733715.5,0.002607939727615083,0.002604544953766427,346.18,345.22999999999996,346.79276328199967,348.00587015076474,87.75510204081633,-1.2131068687650668,-1.519037394077999,10.078571428571426,345.22999999999996,5.199301572503325,355.6286031450066,334.83139685499333,6270536.0
SHPC,2024-03-21,343.0,349.3,342.0,345.0,-0.29 %,24428.0,8397827.1,-0.0028901734104046506,-0.002894358026364526,346.21999999999997,345.21999999999997,346.51695354630743,347.78321310255996,87.56476683937824,-1.2662595562525212,-1.4684818265129036,9.978571428571428,345.21999999999997,5.199554636772546,355.61910927354506,334.8208907264549,6246108.0
SHPC,2024-03-25,343.2,345.9,340.2,342.5,-0.72 %,31684.0,10843165.6,-0.007246376811594235,-0.007272759329079809,345.52,345.005,345.8989606930293,347.3918639838518,87.56476683937824,-1.4929032908224826,-1.4733661193748195,9.849999999999998,345.005,5.219646590148152,355.4442931802963,334.5657068197037,6214424.0
SHPC,2024-03-26,340.3,345.9,340.3,341.4,-0.32 %,21454.0,7339760.9,-0.0032116788321168155,-0.00321684734193977,344.0,345.21500000000003,345.20681289410174,346.9480222072702,80.86124401913875,-1.74120931316844,-1.5269347581335437,8.528571428571423,345.21500000000003,4.967502284558976,355.150004569118,335.2799954308821,6192970.0
SHPC,2024-03-27,342.5,347.0,340.0,342.0,0.18 %,20846.0,7117320.0,0.0017574692442883233,0.0017559267022650125,343.38,345.265,344.71345706423995,346.5815020437687,63.74269005847953,-1.8680449795287473,-1.5951568024125846,7.521428571428564,345.265,4.927716990308242,355.1204339806165,335.4095660193835,6213816.0
SHPC,2024-03-28,341.0,343.8,337.2,338.2,-1.11 %,42069.0,14264719.4,-0.011111111111111183,-0.011173300598125302,341.82000000000005,345.04,343.7113867466646,345.96065004052656,63.529411764705884,-2.2492632938619863,-1.725978100702465,7.142857142857139,345.04,5.148776042572809,355.33755208514566,334.7424479148544,6171747.0
SHPC,2024-03-31,339.0,343.7,337.8,340.9,0.80 %,12380.0,4200251.9,0.00798344175044341,0.007951742679377373,340.99999999999994,345.235,343.2788657087162,345.5857870745616,58.38926174496645,-2.306921365845426,-1.8421667537310573,6.9214285714285655,345.235,4.895892478151972,355.02678495630397,335.44321504369606,6184127.0
SHPC,2024-04-01,341.0,341.5,337.6,338.0,-0.85 %,37618.0,12759446.9,-0.008506893517160385,-0.008543283660838558,340.1,345.28499999999997,342.46673252275986,345.02387692089036,55.39568345323742,-2.5571443981305038,-1.9851622826109465,6.778571428571423,345.28499999999997,4.8117482324371545,354.9084964648743,335.66150353512563,6146509.0
SHPC,2024-04-02,338.0,339.9,337.0,337.9,-0.03 %,11802.0,3984708.6,-0.0002958579881657819,-0.0002959017627746207,339.4,345.185,341.7641582884891,344.49618233415777,50.326797385620914,-2.732024045668652,-2.134534635222488,6.55714285714285,345.185,4.948394210538206,355.0817884210764,335.2882115789236,6134707.0
SHPC,2024-04-03,338.0,340.0,337.4,337.9,0.00 %,17043.0,5763865.7,0.0,0.0,338.58,344.17999999999995,341.1696723979523,344.00757623533127,50.0,-2.837903837378974,-2.2752084756537854,6.114285714285712,344.17999999999995,4.1920476091787515,352.56409521835747,335.79590478164243,6134707.0
SHPC,2024-04-04,337.8,340.0,337.0,337.4,-0.15 %,24406.0,8244938.1,-0.0014797277300976353,-0.0014808236083763094,338.41999999999996,343.79999999999995,340.5897227982673,343.51812614382527,47.22222222222222,-2.9284033455579674,-2.405847449634622,5.8285714285714265,343.79999999999995,4.450310456318745,352.7006209126374,334.8993790873625,6110301.0
SHPC,2024-04-07,337.0,341.8,337.0,341.8,1.30 %,27713.0,9396063.5,0.013040901007706163,0.012956600569622763,338.6,343.43999999999994,340.77591929084156,343.39085754057896,50.370370370370374,-2.6149382497374063,-2.447665609655179,5.242857142857141,343.43999999999994,4.296069194745321,352.03213838949057,334.8478616105093,6138014.0
SHPC,2024-04-09,341.0,345.0,340.3,341.5,-0.09 %,22942.0,7843722.0,-0.0008777062609713893,-0.0008780916706458222,339.3,343.07,340.8873163230198,343.2507940190546,50.370370370370374,-2.3634776960348063,-2.4308280269311044,5.271428571428568,343.07,4.115963786825564,351.30192757365114,334.83807242634884,6115072.0
