Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HBL,2012-02-27,451.0,460.0,455.0,460.0,2.00 %,317.0,144790.0,0.019955654101995624,0.019759149980462392,457.2,461.85,459.41734037480563,462.0802262038014,64.52584839835079,-2.6628858289957407,-2.0240433418246497,4.714285714285714,461.85,5.593934685278191,473.0378693705564,450.66213062944365,-3503.0
HBL,2012-02-28,460.0,462.0,453.0,460.0,0.00 %,837.0,381601.0,0.0,0.0,457.2,461.35,459.50698031714325,461.9261353738902,63.82600258732215,-2.419155056746945,-2.103065684809109,5.0,461.35,5.264328817117851,471.8786576342357,450.82134236576434,-3503.0
HBL,2012-02-29,460.0,462.0,456.0,460.0,0.00 %,622.0,284472.0,0.0,0.0,457.2,461.35,459.5828294991212,461.78345867952794,65.5037495924356,-2.200629180406736,-2.1225783839286345,4.857142857142857,461.35,5.264328817117851,471.8786576342357,450.82134236576434,-3503.0
HBL,2012-03-01,460.0,468.0,460.0,468.0,1.74 %,279.0,129092.0,0.017391304347825987,0.017241806434505954,459.8,461.0,460.8777788069487,462.2439432217852,70.88920254057871,-1.3661644148364758,-1.971295590110203,4.857142857142857,461.0,4.483889289210361,469.96777857842073,452.03222142157927,-3224.0
HBL,2012-03-04,468.0,470.0,467.0,470.0,0.43 %,448.0,209779.0,0.004273504273504258,0.004264398786457518,463.6,461.45,462.2811974520335,462.8184659460974,74.61467038068713,-0.5372684940638806,-1.6844901709009386,4.571428571428571,461.45,4.914800418928051,471.2796008378561,451.6203991621439,-2776.0
HBL,2012-03-05,470.0,475.0,475.0,475.0,1.06 %,158.0,75050.0,0.010638297872340496,0.010582109330537008,466.6,462.2,464.2379363055668,463.720801801942,72.7371469949312,0.5171345036247885,-1.244165235995793,4.642857142857143,462.2,5.754632001586612,473.7092640031732,450.6907359968268,-2618.0
HBL,2012-03-06,475.0,480.0,475.0,480.0,1.05 %,970.0,461200.0,0.010526315789473717,0.010471299867295437,470.6,463.2,466.6628691816335,464.92666833513147,72.49817384952519,1.7362008465020153,-0.6480920194962314,4.857142857142857,463.2,6.96306042816779,477.12612085633555,449.27387914366443,-1648.0
HBL,2012-03-11,480.0,479.0,475.0,479.0,-0.21 %,335.0,159509.0,-0.002083333333333326,-0.0020855064910213707,474.4,463.9,468.560889307536,465.9691373473439,73.86324192988545,2.5917519601920844,-0.00012322355856819733,4.857142857142857,463.9,7.80620535889644,479.5124107177929,448.2875892822071,-1983.0
HBL,2012-03-12,479.0,481.0,472.0,479.0,0.00 %,522.0,249150.0,0.0,0.0,476.6,464.2,470.1669063371458,466.93438643272583,77.0316742081448,3.2325199044199735,0.6464054020371401,5.357142857142857,464.2,8.275518746659701,480.7510374933194,447.64896250668056,-1983.0
HBL,2012-03-13,479.0,476.0,470.0,475.0,-0.84 %,124.0,58413.0,-0.008350730688935326,-0.00838579337627407,477.6,464.7,470.91045920835415,467.53183928956093,74.43078782994158,3.3786199187932198,1.192848305388356,5.642857142857143,464.7,8.62127112376557,481.94254224753115,447.4574577524688,-2107.0
HBL,2012-03-15,475.0,470.0,457.0,457.0,-3.79 %,294.0,136548.0,-0.037894736842105314,-0.03863141314043656,474.0,464.45,468.7703885609151,466.75170304588977,71.46917358985573,2.018685515025311,1.358015747315747,6.785714285714286,464.45,8.77481443798403,481.999628875968,446.90037112403195,-2401.0
HBL,2012-03-18,457.0,456.0,449.0,455.0,-0.44 %,984.0,444092.0,-0.004376367614879695,-0.004385971943254329,469.0,464.3,466.6518672438512,465.881206523972,66.90357735133853,0.7706607198791744,1.2405447418284326,7.357142857142857,464.3,8.915391776378431,482.1307835527569,446.4692164472431,-3385.0
HBL,2012-03-19,455.0,455.0,448.0,450.0,-1.10 %,943.0,424875.0,-0.01098901098901095,-0.011049836186584935,463.2,463.8,464.0900415140279,464.70482085552965,78.93183038110575,-0.6147793415017304,0.8694799251624,7.5,463.8,9.43453900918269,482.6690780183654,444.93092198163464,-4328.0
HBL,2012-03-20,450.0,450.0,450.0,450.0,0.00 %,600.0,270000.0,0.0,0.0,457.4,463.3,461.92234281956206,463.61557486623116,72.23079296513421,-1.6932320466690953,0.356937530796101,7.214285714285714,463.3,9.900026581569863,483.10005316313976,443.49994683686026,-4328.0
HBL,2012-03-21,450.0,457.0,450.0,450.0,0.00 %,1809.0,816272.0,0.0,0.0,452.4,462.7,460.08813623193714,462.60701376502885,64.52186277995025,-2.518877533091711,-0.2182254819814614,7.071428571428571,462.7,10.336954656906832,483.37390931381367,442.0260906861863,-4328.0
HBL,2012-03-25,450.0,450.0,449.0,450.0,0.00 %,205.0,92100.0,0.0,0.0,451.0,462.2,458.5361152731776,461.67316089354523,58.200455580865594,-3.137045620367644,-0.801989509658698,6.5,462.2,10.70956286886191,483.61912573772383,440.78087426227614,-4328.0
HBL,2012-03-26,450.0,450.0,438.0,445.0,-1.11 %,773.0,341358.0,-0.011111111111111072,-0.011173300598125189,449.0,461.45,456.45363600038104,460.43811193846784,53.53350421091177,-3.9844759380868027,-1.438486795344319,6.928571428571429,461.45,11.376221738900492,484.20244347780095,438.697556522199,-5101.0
HBL,2012-03-27,445.0,445.0,438.0,445.0,0.00 %,1075.0,474555.0,0.0,0.0,448.0,460.7,454.69153815416854,459.29454809117397,54.59297983569824,-4.6030099370054245,-2.0713914236765403,6.857142857142857,460.7,11.956500103995431,484.61300020799086,436.7869997920091,-5101.0
HBL,2012-03-28,445.0,445.0,440.0,441.0,-0.90 %,752.0,332036.0,-0.008988764044943864,-0.009029406719394265,446.2,460.0,452.5851476689119,457.93939638071663,56.96104897801771,-5.3542487118047575,-2.727962881302184,7.0,460.0,12.694797939976944,485.3895958799539,434.6104041200461,-5853.0
HBL,2012-03-29,441.0,446.0,440.0,445.0,0.91 %,327.0,144805.0,0.009070294784580435,0.009029406719394157,445.2,459.7,451.41820187369467,456.98092257473763,59.484494563028605,-5.562720701042963,-3.29491444525034,7.071428571428571,459.7,12.986227522385347,485.6724550447707,433.7275449552293,-5526.0
HBL,2012-04-01,445.0,451.0,445.0,445.0,0.00 %,241.0,107395.0,0.0,0.0,444.2,458.95,450.43078620081855,456.09344682846074,56.46114864864865,-5.662660627642197,-3.7684636817287114,7.142857142857143,458.95,13.394716161704675,485.73943232340935,432.16056767659063,-5526.0
HBL,2012-04-02,445.0,453.0,442.0,446.0,0.22 %,2766.0,1232472.0,0.0022471910112360494,0.0022446698538239494,444.4,458.25,449.749126785308,455.3457841004266,38.157894736842124,-5.596657315118591,-4.1341024084066875,7.571428571428571,458.25,13.699308472750728,485.64861694550143,430.85138305449857,-2760.0
HBL,2012-04-03,446.0,449.0,446.0,449.0,0.67 %,316.0,141694.0,0.006726457399103047,0.006703935722190134,445.2,457.7,449.6338765106453,454.8757260189135,50.74092999489012,-5.241849508268217,-4.355651828378994,7.142857142857143,457.7,13.845386843353502,485.390773686707,430.00922631329297,-2444.0
HBL,2012-04-04,449.0,448.0,442.0,448.0,-0.22 %,656.0,290231.0,-0.00222717149220486,-0.002229655327269092,446.6,456.7,449.3825108936229,454.36641298047545,28.168089297439366,-4.983902086852538,-4.481301880073703,7.0,456.7,13.784430576407228,484.26886115281445,429.1311388471855,-3100.0
HBL,2012-04-05,448.0,451.0,440.0,449.0,0.22 %,1614.0,717998.0,0.0022321428571427937,0.0022296553272690683,447.4,455.65,449.3236630638348,453.9689009078476,25.01457725947529,-4.645237844012854,-4.514089072861533,6.5,455.65,13.515196125687213,482.6803922513744,428.6196077486255,-1486.0
HBL,2012-04-08,449.0,450.0,448.0,450.0,0.22 %,797.0,357732.0,0.00222717149220486,0.0022246950221111086,448.4,454.4,449.42771490016787,453.67490824800706,22.30889235569431,-4.247193347839186,-4.460709927857064,6.071428571428571,454.4,12.766733085805928,479.9334661716118,428.8665338283881,-689.0
HBL,2012-04-09,450.0,450.0,441.0,450.0,0.00 %,798.0,353899.0,0.0,0.0,449.2,452.9,449.5157587616805,453.40269282222874,20.616365568544083,-3.886934060548242,-4.3459547543953,6.214285714285714,452.9,11.27596419030559,475.45192838061115,430.3480716193888,-689.0
HBL,2012-04-10,450.0,473.0,455.0,473.0,5.11 %,243.0,111645.0,0.05111111111111111,0.04984780572756752,454.0,452.6,453.1287189521912,454.85434520576734,16.01981833195704,-1.725626253576138,-3.821889054231468,7.857142857142857,452.6,10.604864822086995,473.809729644174,431.39027035582603,-446.0
HBL,2012-04-11,473.0,485.0,465.0,471.0,-0.42 %,3049.0,1441478.0,-0.0042283298097252064,-0.004237294475515267,458.6,452.2,455.8781468057002,456.0503196349698,13.509749303621149,-0.17217282926958433,-3.0919458092390912,8.785714285714286,452.2,9.666001187014713,471.5320023740294,432.8679976259706,-3495.0
HBL,2012-04-12,471.0,488.0,479.0,488.0,3.61 %,687.0,333301.0,0.03609341825902335,0.03545731183672942,466.4,452.85,460.81997037405404,458.41696262497203,27.519025875190238,2.4030077490820076,-1.9929550975748718,9.928571428571429,452.85,11.536098948404081,475.9221978968082,429.77780210319185,-2808.0
HBL,2012-04-15,488.0,536.0,496.0,530.0,8.61 %,715.0,376564.0,0.08606557377049184,0.08256160069302038,482.4,456.5,471.4630518549688,463.71940983793706,34.8351001177856,7.743642017031732,-0.04563567465355112,12.5,456.5,20.770677712380504,498.04135542476104,414.95864457523896,-2093.0
HBL,2012-04-16,530.0,561.0,540.0,561.0,5.85 %,410.0,225750.0,0.05849056603773595,0.05684389897652889,504.6,461.8,485.23796695420435,470.92537947957135,35.02072232089995,14.312587474633006,2.8260089552037604,14.214285714285714,461.8,31.248747343314694,524.2974946866294,399.3025053133706,-1683.0
HBL,2012-04-17,561.0,583.0,505.0,505.0,-9.98 %,2220.0,1226308.0,-0.09982174688057044,-0.10516247624733652,511.0,464.55,488.27827973048056,473.4494254440475,33.219567690557454,14.828854286433057,5.22657802144962,19.428571428571427,464.55,32.54870843908608,529.6474168781722,399.45258312182784,-3903.0
HBL,2012-04-18,505.0,540.0,491.0,530.0,4.95 %,2472.0,1289224.0,0.04950495049504955,0.04831857727080773,522.8,468.55,494.69700592579125,477.6383568926366,47.48500230733732,17.058649033154666,7.592992223790629,22.5,468.55,35.452674162369746,539.4553483247395,397.64465167526055,-1431.0
HBL,2012-04-19,530.0,556.0,539.0,551.0,3.96 %,2642.0,1442823.0,0.039622641509434064,0.038857802606747066,535.4,473.6,503.35900501413107,483.0725526783672,47.27773949000689,20.286452335763897,10.131684246185284,23.928571428571427,473.6,39.61977177861421,552.8395435572285,394.3604564427716,1211.0
HBL,2012-04-22,551.0,600.0,560.0,600.0,8.89 %,1909.0,1114092.0,0.08892921960072586,0.0851948460632318,549.4,481.1,518.2268503965724,491.7338450725622,54.810855263157904,26.493005324010255,13.403948461750279,26.642857142857142,481.1,48.18811821229489,577.4762364245898,384.72376357541026,3120.0
HBL,2012-04-24,600.0,612.0,612.0,612.0,2.00 %,386.0,236232.0,0.020000000000000018,0.01980262729617973,559.6,489.45,532.6534887970997,500.6424491412613,54.745727815524006,32.01103965583843,17.12536670056791,27.285714285714285,489.45,55.515265799977094,600.4805315999541,378.4194684000458,3506.0
HBL,2012-04-25,612.0,636.0,624.0,636.0,3.92 %,35.0,22068.0,0.03921568627450989,0.03846628082779614,585.8,499.0,548.5529520590844,510.66893439005673,54.79085101998761,37.884017669027685,21.277096894259866,28.5,499.0,63.34284323799876,625.6856864759975,372.3143135240025,3541.0
HBL,2012-04-26,636.0,699.0,628.0,694.0,9.12 %,6368.0,4195892.0,0.09119496855345921,0.08727339716668243,618.6,511.65,570.9294209730715,524.2490133241266,55.28066528066527,46.68040764894488,26.35775904519687,32.785714285714285,511.65,75.28701223004083,662.2240244600816,361.0759755399183,9909.0
HBL,2012-04-29,694.0,718.0,676.0,718.0,3.46 %,4214.0,2935497.0,0.03458213256484144,0.03399760854141962,652.0,525.3,593.5556639002913,538.6009382630803,59.17512130569034,54.95472563721103,32.07715236359971,35.642857142857146,525.3,86.48279415126763,698.2655883025352,352.3344116974647,14123.0
HBL,2012-04-30,718.0,715.0,672.0,672.0,-6.41 %,1466.0,997653.0,-0.06406685236768805,-0.06621122852507468,666.4,536.65,605.6240233002464,548.4823502435928,57.86903440621533,57.141673056653644,37.0900565022105,38.285714285714285,536.65,90.20519007124521,717.0603801424904,356.2396198575095,12657.0
HBL,2012-05-02,672.0,680.0,680.0,680.0,1.19 %,38.0,25840.0,0.011904761904761862,0.011834457647002798,680.0,548.35,617.0664812540547,558.224398373697,62.53298153034304,58.84208288035768,41.44046177783994,37.214285714285715,548.35,92.96194750654985,734.2738950130997,362.4261049869003,12695.0
HBL,2012-05-03,680.0,748.0,693.0,748.0,10.00 %,1980.0,1442787.0,0.10000000000000009,0.09531017980432493,702.4,563.3,637.2100995226616,572.2818503460157,65.53544494720968,64.92824917664586,46.13801925760113,40.642857142857146,563.3,99.9252878799693,763.1505757599385,363.4494242400614,14675.0
HBL,2012-05-07,748.0,822.0,762.0,822.0,9.89 %,709.0,569208.0,0.09893048128342241,0.09433741708170262,728.0,582.0,665.6393149807136,590.7794910611257,69.03794037940382,74.85982391958794,51.8823801899985,44.714285714285715,582.0,111.53333228468662,805.0666645693732,358.93333543062676,15384.0
HBL,2012-05-08,822.0,850.0,740.0,789.0,-4.01 %,3480.0,2721364.0,-0.04014598540145986,-0.04097407421030568,742.2,599.0,684.6178819067576,605.4624917232645,65.59622195985833,79.15539018349307,57.33698218869742,49.142857142857146,599.0,116.0158791309462,831.0317582618924,366.9682417381076,11904.0
HBL,2012-05-09,789.0,774.0,740.0,766.0,-2.92 %,1639.0,1233787.0,-0.0291508238276299,-0.029584151105282935,761.0,614.8,697.1382077672564,617.3541590030227,65.95441595441595,79.78404876423372,61.82639550380468,50.42857142857143,614.8,116.173463769531,847.146927539062,382.45307246093796,10265.0
HBL,2012-05-10,766.0,751.0,725.0,725.0,-5.35 %,3498.0,2577533.0,-0.05352480417754568,-0.05501051488591651,770.0,628.55,701.4246373415247,625.3279250027988,69.35406698564591,76.09671233872587,64.68045887078893,47.785714285714285,628.55,111.8346876797224,852.2193753594447,404.88062464055514,6767.0
HBL,2012-05-13,725.0,711.0,654.0,654.0,-9.79 %,491.0,325938.0,-0.09793103448275864,-0.10306430339747609,751.2,637.6,694.1285392889824,627.4517824099989,58.74269005847955,66.6767568789835,65.07971847242784,49.357142857142854,637.6,105.7421889612457,849.0843779224914,426.11562207750865,6276.0
HBL,2012-05-14,654.0,641.0,590.0,612.0,-6.42 %,1035.0,619404.0,-0.06422018348623848,-0.06637506894487256,709.2,644.65,681.4933793983698,626.3072059351842,54.6072302256048,55.18617346318558,63.1010094705794,52.07142857142857,644.65,98.50261818588217,841.6552363717643,447.64476362823564,5241.0
HBL,2012-05-16,612.0,624.0,624.0,624.0,1.96 %,13.0,8112.0,0.019607843137254832,0.019418085857101516,676.2,651.45,672.648244106313,626.1363017918372,38.29961727720064,46.51194231447573,59.783196039358664,49.42857142857143,651.45,91.56963125633442,834.5892625126689,468.3107374873312,5254.0
HBL,2012-05-17,624.0,686.0,636.0,686.0,9.94 %,2944.0,1975469.0,0.09935897435897445,0.09472725935645765,660.2,659.25,674.7023603976494,630.5706498072567,33.402183534966056,44.131710590392686,56.65289894956547,53.0,659.25,87.22075742801019,833.6915148560204,484.8084851439796,8198.0
HBL,2012-05-20,686.0,720.0,670.0,695.0,1.31 %,3243.0,2230954.0,0.013119533527696792,0.013034217838906906,654.2,665.95,677.8250741826264,635.3431942659785,41.19757174392936,42.48187991664793,53.818695142981966,54.857142857142854,665.95,84.37664618277167,834.7032923655433,497.19670763445674,11441.0
HBL,2012-05-21,695.0,711.0,695.0,708.0,1.87 %,1844.0,1294629.0,0.018705035971223083,0.01853224812892769,665.0,676.1,682.4673704622223,640.725179875906,38.84985688264376,41.74219058631638,51.40339423164885,50.92857142857143,676.1,75.76688625403308,827.6337725080662,524.5662274919339,13285.0
HBL,2012-05-22,708.0,699.0,690.0,696.0,-1.69 %,2408.0,1666905.0,-0.016949152542372836,-0.017094433359300068,681.8,684.4,684.5493134680343,644.8196109962092,35.08478624313348,39.72970247182502,49.06865587968409,49.214285714285715,684.4,67.56860061799188,819.5372012359837,549.2627987640162,10877.0
HBL,2012-05-23,696.0,683.0,644.0,651.0,-6.47 %,942.0,618478.0,-0.06465517241379315,-0.06684001812585046,687.2,689.4,679.3878806267983,645.2774175890826,32.0252888598212,34.110463037715704,46.07701731129041,49.642857142857146,689.4,60.50872055462671,810.4174411092534,568.3825588907465,9935.0
HBL,2012-05-24,651.0,676.0,638.0,670.0,2.92 %,1215.0,797746.0,0.029185867895545226,0.028768070176442416,684.0,692.9,677.9435912995986,647.1087199898914,31.355389541088556,30.834871309707182,43.02858811097377,51.785714285714285,692.9,56.987440906331656,806.8748818126633,578.9251181873367,11150.0
HBL,2012-05-27,670.0,730.0,682.0,717.0,7.01 %,3011.0,2137669.0,0.07014925373134329,0.06779812821460862,688.4,698.15,683.9522695611988,652.285851842492,41.281577325939594,31.66641771870684,40.756154032520385,51.214285714285715,698.15,53.894902600485345,805.9398052009707,590.3601947990293,14161.0
HBL,2012-06-03,717.0,731.0,655.0,655.0,-8.65 %,350.0,239152.0,-0.08647140864714087,-0.09044060496436844,677.8,699.1,679.4980742440914,652.4868998541592,26.323751891074096,27.011174389932194,38.00715810400275,51.357142857142854,699.1,52.90000497462928,804.9000099492586,593.2999900507415,13811.0
HBL,2012-06-04,655.0,668.0,637.0,648.0,-1.07 %,3299.0,2130655.0,-0.010687022900763399,-0.010744539282977266,668.2,696.8,674.6522166680774,652.1545369019993,30.387825233186035,22.497679766078022,34.90526243641781,45.714285714285715,696.8,54.11936125969991,805.0387225193998,588.5612774806001,10512.0
HBL,2012-06-05,648.0,636.0,613.0,613.0,-5.40 %,1060.0,655985.0,-0.054012345679012363,-0.055525760416063316,660.6,691.55,665.1672602576039,649.2542008351845,28.91172349369451,15.913059422419337,31.106821833618117,44.714285714285715,691.55,56.972269339427065,805.494538678854,577.6054613211459,9452.0
HBL,2012-06-06,613.0,619.0,590.0,590.0,-3.75 %,1113.0,666395.0,-0.037520391517128826,-0.03824239903644622,644.6,687.45,653.6030663718186,644.865000773319,26.23913554146111,8.738065598499588,26.63307058659441,43.857142857142854,687.45,61.24366777149515,809.9373355429904,564.9626644570097,8339.0
HBL,2012-06-07,590.0,612.0,570.0,601.0,1.86 %,1986.0,1170624.0,0.01864406779661021,0.01847239763544248,621.4,683.5,645.5102869300003,641.6157414567768,24.871966154531265,3.894545473223502,22.08536556392023,41.785714285714285,683.5,64.224523927268,811.949047854536,555.050952145464,10325.0
HBL,2012-06-10,601.0,590.0,561.0,576.0,-4.16 %,2119.0,1209037.0,-0.04159733777038266,-0.0424872738393163,605.6,674.9,634.8163966330773,636.7553161636822,30.045558086560334,-1.9389195306049487,17.280508545015195,40.07142857142857,674.9,66.60480463149791,808.1096092629958,541.6903907370041,8206.0
HBL,2012-06-11,576.0,590.0,580.0,580.0,0.69 %,379.0,222174.0,0.00694444444444442,0.006920442844573757,592.0,662.8,626.3831048433731,632.5512186700761,32.93383270911359,-6.1681138267030065,12.590784070671555,40.214285714285715,662.8,60.14333755813342,783.0866751162667,542.5133248837332,8585.0
HBL,2012-06-12,580.0,591.0,588.0,588.0,1.38 %,101.0,59463.0,0.01379310344827589,0.013698844358161927,587.0,652.75,620.4780117905465,629.2511283982186,38.60571428571427,-8.773116607672137,8.318003935002817,36.57142857142857,652.75,54.471503897378355,761.6930077947567,543.8069922052433,8686.0
HBL,2012-06-13,588.0,579.0,577.0,577.0,-1.87 %,260.0,150220.0,-0.018707482993197244,-0.018884681390527323,584.4,643.3,613.7890868996931,625.380674442795,35.92557251908397,-11.591587543101923,4.336085639381869,33.785714285714285,643.3,50.00115788132993,743.3023157626599,543.29768423734,8426.0
HBL,2012-06-17,577.0,566.0,545.0,562.0,-2.60 %,4913.0,2684401.0,-0.025996533795493937,-0.02634041661440849,576.6,635.15,605.821535068971,620.6858096692547,35.32723434201266,-14.864274600283693,0.4960135914487567,34.92857142857143,635.15,49.26221462209835,733.6744292441966,536.6255707558033,3513.0
HBL,2012-06-18,562.0,568.0,556.0,560.0,-0.36 %,1102.0,618244.0,-0.003558718861209953,-0.003565066164496146,573.4,630.45,598.7720681352832,616.1905645085692,43.57581483230986,-17.41849637328596,-3.086888401498187,34.5,630.45,51.78851223968491,734.0270244793699,526.8729755206302,2411.0
HBL,2012-06-19,560.0,575.0,558.0,570.0,1.79 %,975.0,550411.0,0.017857142857142794,0.017699577099400857,571.4,628.35,594.3455961144705,612.7690412116381,51.009081735620605,-18.423445097167587,-6.154199740632068,32.0,628.35,53.402419617959495,735.154839235919,521.5451607640811,3386.0
HBL,2012-06-20,570.0,581.0,578.0,579.0,1.58 %,194.0,112210.0,0.015789473684210575,0.015666116744399456,569.6,626.1,591.9847351737827,610.2676307515168,59.9106203995794,-18.282895577734052,-8.579938908052466,30.071428571428573,626.1,54.53140090086187,735.1628018017237,517.0371981982763,3580.0
HBL,2012-06-21,579.0,590.0,579.0,590.0,1.90 %,849.0,492875.0,0.01899827288428324,0.018820059326769886,572.2,621.3,591.679391300893,608.7663247699229,47.228260869565226,-17.086933469029873,-10.281337820247948,26.571428571428573,621.3,53.189927815824504,727.6798556316489,514.920144368351,4429.0
HBL,2012-06-25,590.0,608.0,590.0,605.0,2.54 %,718.0,431470.0,0.025423728813559254,0.02510592113107626,580.8,616.8,593.7287157161402,608.4873377499285,50.09296148738379,-14.758622033788356,-11.17679466295603,22.428571428571427,616.8,50.358295192915634,717.5165903858313,516.0834096141687,5147.0
HBL,2012-06-26,605.0,599.0,585.0,586.0,-3.14 %,653.0,384391.0,-0.031404958677686,-0.0319086684538289,586.0,610.7,592.5396825290417,606.8216090277116,43.87966804979252,-14.281926498669918,-11.79782103009881,21.642857142857142,610.7,45.92339158573576,702.5467831714716,518.8532168285285,4494.0
HBL,2012-06-27,586.0,600.0,585.0,590.0,0.68 %,3458.0,2042456.0,0.006825938566553003,0.00680274732275262,590.0,605.4,592.1489621399583,605.5755639145477,46.330777656078844,-13.426601774589471,-12.123577178996943,20.214285714285715,605.4,41.46069794014797,688.3213958802959,522.4786041197041,7952.0
HBL,2012-06-28,590.0,622.0,598.0,610.0,3.39 %,12039.0,7277313.0,0.03389830508474567,0.03333642026759171,596.2,603.35,594.8952756568877,605.9032999208775,46.534653465346516,-11.008024263989796,-11.900466595995514,20.428571428571427,603.35,40.07791753178038,683.5058350635608,523.1941649364393,19991.0
HBL,2012-07-01,610.0,617.0,602.0,610.0,0.00 %,811.0,492526.0,0.0,0.0,600.2,600.35,597.219079401982,606.2067591859977,52.863961813842465,-8.987679784015768,-11.317909233599565,18.5,600.35,36.94985934023477,674.2497186804695,526.4502813195305,19991.0
HBL,2012-07-02,610.0,630.0,610.0,620.0,1.64 %,217.0,133500.0,0.016393442622950838,0.016260520871780326,603.2,595.5,600.7238364170616,607.2284807277756,46.865671641791046,-6.504644310713957,-10.355256249022444,17.071428571428573,595.5,25.390632338055095,646.2812646761101,544.7187353238899,20208.0
HBL,2012-07-03,620.0,635.0,628.0,632.0,1.94 %,130.0,82118.0,0.019354838709677358,0.019169916107720123,612.4,594.35,605.5355538913599,609.0634080812737,46.893667861409774,-3.5278541899137963,-8.989775837200714,17.142857142857142,594.35,22.958257315121738,640.2665146302435,548.4334853697566,20338.0
HBL,2012-07-04,632.0,639.0,619.0,627.0,-0.79 %,1862.0,1168280.0,-0.007911392405063333,-0.00794285351393677,619.8,593.3,608.8377763696122,610.3920445196978,43.680709534368056,-1.5542681500855906,-7.50267429977769,17.785714285714285,593.3,20.74938172826446,634.7987634565288,551.8012365434711,18476.0
HBL,2012-07-05,627.0,635.0,617.0,624.0,-0.48 %,3291.0,2046880.0,-0.004784688995215336,-0.004796172263493055,622.6,593.85,611.1704261589026,611.4000412219424,40.713571190396756,-0.2296150630397733,-6.0480624524301065,18.285714285714285,593.85,21.43355706412319,636.7171141282464,550.9828858717536,15185.0
HBL,2012-07-08,624.0,636.0,622.0,635.0,1.76 %,811.0,510025.0,0.017628205128205066,0.01747463052326392,627.6,596.1,614.8365144421484,613.1481863166133,42.33703190013866,1.6883281255351221,-4.500784336837062,17.0,596.1,23.28970859233245,642.6794171846649,549.5205828153352,15996.0
HBL,2012-07-09,635.0,635.0,626.0,635.0,0.00 %,1377.0,868411.0,0.0,0.0,630.6,597.8,617.9385891433564,614.7668391820494,31.55635062611806,3.1717499613070004,-2.9662774772082496,16.785714285714285,597.8,24.854524103692437,647.5090482073848,548.0909517926151,15996.0
HBL,2012-07-10,635.0,649.0,625.0,644.0,1.42 %,424.0,270266.0,0.014173228346456623,0.0140737272116619,633.0,601.2,621.9480369674554,616.9322585018975,31.38450502152081,5.015778465557901,-1.3698662886550195,17.285714285714285,601.2,26.32309372315255,653.8461874463052,548.5538125536949,16420.0
HBL,2012-07-11,644.0,640.0,628.0,636.0,-1.24 %,4802.0,3028768.0,-0.012422360248447228,-0.012500162764231494,634.8,604.0,624.1098774340007,618.3446837980532,21.90712513293161,5.765193635947526,0.05714569626548971,17.642857142857142,604.0,26.920936872724983,657.84187374545,550.15812625455,11618.0
HBL,2012-07-12,636.0,634.0,624.0,630.0,-0.94 %,2926.0,1831537.0,-0.009433962264150941,-0.00947874395454377,636.0,606.1,625.0160501364621,619.208040553753,23.824209714726294,5.808009582709133,1.2073184735542184,17.714285714285715,606.1,27.243347811896797,660.5866956237936,551.6133043762064,8692.0
HBL,2012-07-15,630.0,653.0,640.0,653.0,3.65 %,261.0,168030.0,0.0365079365079366,0.03585730989085278,639.6,609.9,629.321273192391,621.7111486608824,15.379581151832497,7.610124531508632,2.487879685145101,18.071428571428573,609.9,28.252433523503505,666.404867047007,553.395132952993,8953.0
HBL,2012-07-16,653.0,640.0,630.0,638.0,-2.30 %,3170.0,2012477.0,-0.02297090352220521,-0.023238845931641185,640.2,613.7,630.6564619320231,622.9177302415577,27.664256523105948,7.738731690465443,3.5380500862091697,18.285714285714285,613.7,26.529229163320736,666.7584583266415,560.6415416733586,5783.0
HBL,2012-07-17,638.0,626.0,626.0,626.0,-1.88 %,67.0,41942.0,-0.018808777429467072,-0.018987912244691343,636.6,617.0,629.9400831732503,623.1460465199608,51.12107623318386,6.794036653289481,4.189247399625232,18.071428571428573,617.0,23.4206386716815,663.841277343363,570.158722656637,5716.0
HBL,2012-07-18,626.0,655.0,620.0,655.0,4.63 %,960.0,606445.0,0.0463258785942493,0.04528486453515349,640.4,621.25,633.7954549927501,625.5055986295934,49.890590809628016,8.289856363156787,5.009369192331544,18.285714285714285,621.25,22.118996360594462,665.4879927211889,577.0120072788111,6676.0
HBL,2012-07-19,655.0,668.0,642.0,644.0,-1.68 %,2690.0,1744898.0,-0.016793893129770976,-0.016936509530898286,643.2,624.5,635.3653849938655,626.8755542866605,48.99777282850779,8.489830707204987,5.705461495306233,19.071428571428573,624.5,20.283516771792097,665.0670335435842,583.9329664564158,3986.0
HBL,2012-07-22,644.0,694.0,640.0,680.0,5.59 %,2964.0,1976491.0,0.05590062111801242,0.054394072065798764,648.6,629.0,642.2322488409632,630.8106984135745,53.76106194690266,11.421550427388638,6.848679281722714,21.5,629.0,22.1264309677005,673.252861935401,584.747138064599,6950.0
HBL,2012-07-23,680.0,704.0,680.0,695.0,2.21 %,2237.0,1557788.0,0.022058823529411686,0.021819047394639673,660.0,633.5,650.3503644038918,635.5654614940505,53.52422907488985,14.784902909841321,8.435924007346436,22.142857142857142,633.5,25.830418624478117,685.1608372489562,581.8391627510438,9187.0
