Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2024-09-30,630.0,630.0,600.0,615.0,-2.38 %,3797.0,2312814.0,-0.023809523809523836,-0.02409755157906053,627.22,671.2,649.7913792720901,665.0488750644897,22.86302780638519,-15.257495792399595,-7.0526820255841685,42.29285714285715,671.2,37.79365026032799,746.787300520656,595.6126994793441,484381.0
AHL,2024-10-01,627.0,672.0,627.0,648.0,5.37 %,7178.0,4593410.7,0.0536585365853659,0.05226842854575687,631.4200000000001,669.85,649.5157824609994,663.7859954300831,21.470019342359805,-14.270212969083673,-8.49618821428407,42.65000000000001,669.85,38.131483055344056,746.1129661106881,593.5870338893119,491559.0
AHL,2024-10-02,648.0,648.0,626.1,630.0,-2.78 %,3941.0,2500810.3,-0.02777777777777779,-0.028170876966696335,631.4,666.7900000000001,646.5133543900764,661.2833291019288,35.16572352465644,-14.769974711852342,-9.750945513797724,41.03571428571429,666.7900000000001,38.77812595564115,744.3462519112824,589.2337480887178,487618.0
AHL,2024-10-06,623.0,664.9,623.0,650.0,3.17 %,10171.0,6592918.7,0.031746031746031855,0.03125254350410453,634.6,665.0400000000001,647.0497614069877,660.4475269462304,50.8277130594727,-13.397765539242641,-10.480309518886708,40.77142857142858,665.0400000000001,38.70275931955446,742.445518639109,587.6344813608912,497789.0
AHL,2024-10-07,663.0,670.0,648.3,648.7,-0.20 %,11004.0,7269850.5,-0.0019999999999998908,-0.002002002670672968,638.3399999999999,660.175,647.3036442674511,659.5773397650281,55.26641883519207,-12.273695497577023,-10.83898671462477,37.91428571428572,660.175,33.79448530222198,727.7639706044439,592.586029395556,486785.0
AHL,2024-10-08,660.0,668.0,650.4,659.0,1.59 %,9236.0,6088463.2,0.015877909665484635,0.015753174283497325,647.14,656.775,649.1030836109201,659.5345738565074,54.41919191919192,-10.431490245587383,-10.757487420817293,35.364285714285714,656.775,29.91556319129934,716.6061263825986,596.9438736174013,496021.0
AHL,2024-10-09,671.0,685.0,651.0,675.0,2.43 %,9475.0,6429178.9,0.02427921092564489,0.02398915637002258,652.54,654.575,653.0872245938554,660.6801609782476,58.801020408163275,-7.59293638439226,-10.124577213532287,33.93571428571429,654.575,26.52434581761866,707.6236916352374,601.5263083647627,505496.0
AHL,2024-10-15,661.5,682.0,661.5,672.0,-0.44 %,3088.0,2075333.0,-0.004444444444444473,-0.004454350349380309,660.9399999999999,654.17,655.9968823486467,661.5186675724515,59.59922430510665,-5.521785223804727,-9.204018815586776,32.50714285714286,654.17,26.1736126661948,706.5172253323896,601.8227746676104,502408.0
AHL,2024-10-16,685.4,692.0,661.2,689.0,2.53 %,7296.0,4943978.3,0.02529761904761907,0.024982930490509047,668.74,655.47,661.0742850642396,663.554321826344,54.33021806853583,-2.480036762104419,-7.859222404890305,33.09285714285714,655.47,27.258472367127734,709.9869447342555,600.9530552657445,509704.0
AHL,2024-10-17,702.7,702.7,675.1,683.0,-0.87 %,8438.0,5816913.1,-0.00870827285921627,-0.008746411442868522,675.6,658.75,664.4474719774335,664.9947424318,57.57575757575757,-0.5472704543665259,-6.3968320147855495,32.33571428571428,658.75,26.368711522719735,711.4874230454395,606.0125769545605,501266.0
AHL,2024-10-20,669.4,686.0,660.3,673.8,-1.35 %,6850.0,4630693.6,-0.013469985358711578,-0.013561528598337577,678.5600000000001,658.485,665.8863224424438,665.6469837331482,59.73244147157191,0.23933870929556633,-5.069597869969327,30.74285714285714,658.485,26.179386728372297,710.8437734567447,606.1262265432554,494416.0
AHL,2024-10-21,675.0,675.0,625.1,648.0,-3.83 %,6349.0,4100052.8,-0.03829029385574345,-0.03904263462017771,673.1600000000001,654.9350000000001,663.1345805282217,664.339799752915,65.83427922814982,-1.2052192246933373,-4.296722140914129,31.878571428571426,654.9350000000001,22.025900423675687,698.9868008473514,610.8831991526487,488067.0
AHL,2024-10-22,660.0,660.0,639.0,649.0,0.15 %,1986.0,1283357.5,0.0015432098765431057,0.0015420203518151968,668.5600000000001,653.635,660.960029677726,663.203518289736,71.97488584474885,-2.2434886120100828,-3.88607543513332,30.235714285714284,653.635,21.541252345942468,696.7175046918849,610.5524953081151,490053.0
AHL,2024-10-23,641.0,655.0,636.0,651.0,0.31 %,7164.0,4635413.6,0.0030816640986133237,0.00307692550447932,660.96,652.1850000000001,659.4277174196143,662.2995539719777,74.54853273137697,-2.8718365523634475,-3.6832276585793458,30.02142857142857,652.1850000000001,20.629903563822715,693.4448071276455,610.9251928723546,497217.0
AHL,2024-10-24,651.0,680.0,650.1,671.0,3.07 %,15267.0,10167143.5,0.030721966205837115,0.030259494763112495,658.5600000000001,652.08,661.2080685858275,662.944031455535,71.81400688863374,-1.735962869707464,-3.2937747008049696,30.01428571428571,652.08,20.52291658763811,693.1258331752763,611.0341668247238,512484.0
AHL,2024-10-27,684.4,715.0,675.2,700.0,4.32 %,35106.0,24649384.1,0.0432190760059612,0.04231119807172283,663.8,654.1800000000001,667.1760580341618,665.6889180143843,70.00559597090094,1.4871400197774847,-2.337591756688479,29.085714285714282,654.1800000000001,23.142228432933976,700.464456865868,607.8955431341321,547590.0
AHL,2024-10-28,686.1,705.0,686.1,697.8,-0.31 %,19765.0,13707139.3,-0.003142857142857225,-0.003147806290731014,673.76,657.72,671.8874337212137,668.0675166799855,63.72007366482504,3.819917041228223,-1.1060899971051388,28.871428571428567,657.72,24.158481130367154,706.0369622607343,609.4030377392658,527825.0
AHL,2024-10-29,684.2,708.3,671.0,706.5,1.25 %,10246.0,7173467.9,0.012467755803955427,0.012390673371908526,685.26,661.54,677.21244391795,670.9143672962829,51.75510204081633,6.298076621667178,0.37474332664932475,28.542857142857137,661.54,25.560854116360872,712.6617082327217,610.4182917672782,538071.0
AHL,2024-10-30,694.1,702.0,686.0,698.7,-1.10 %,8526.0,5903624.4,-0.011040339702759971,-0.011101736566177012,694.8,664.775,680.5182217767269,672.972562311373,40.15471167369901,7.545659465353879,1.8089265543902355,28.45714285714285,664.775,25.982684011107068,716.7403680222142,612.8096319777858,529545.0
AHL,2024-11-05,690.5,701.0,677.0,680.0,-2.68 %,5233.0,3590805.6,-0.02676399026763998,-0.0271286673882527,696.6,667.275,680.4384953495382,673.4931132512713,37.25895316804409,6.9453820982669185,2.8362176631655722,28.792857142857137,667.275,24.840965211351275,716.9569304227025,617.5930695772975,524312.0
AHL,2024-11-06,679.0,684.0,673.2,684.0,0.59 %,3733.0,2525799.2,0.00588235294117645,0.005865119452398058,693.4,670.725,680.986419141917,674.2714011585846,46.12655233589591,6.715017983332473,3.611977727198952,27.135714285714275,670.725,21.80463193186701,714.334263863734,627.115736136266,528045.0
AHL,2024-11-10,685.0,707.0,660.1,694.3,1.51 %,9319.0,6503189.7,0.015058479532163771,0.01494622613667726,692.7,673.04,683.0346623508528,675.7550010727635,54.91259795057263,7.279661278089293,4.3455144373770205,29.02142857142856,673.04,21.722614943877804,716.4852298877556,629.5947701122443,537364.0
AHL,2024-11-11,695.0,714.0,691.0,704.0,1.40 %,14662.0,10327167.5,0.013970905948437418,0.013874212398814848,692.2,676.74,686.26009891226,677.8472232155218,60.99939061547837,8.412875696738183,5.158986689249253,28.464285714285705,676.74,20.258653771451883,717.2573075429037,636.2226924570963,552026.0
AHL,2024-11-12,714.0,714.0,698.3,702.0,-0.28 %,8788.0,6186363.6,-0.0028409090909090606,-0.0028449521322312507,692.86,679.3399999999999,688.6816221565276,679.6363177921498,58.36807623585468,9.045304364377785,5.93625022427496,27.614285714285707,679.3399999999999,19.981159546985435,719.3023190939708,639.377680906029,543238.0
AHL,2024-11-13,692.0,716.0,692.0,709.8,1.11 %,8773.0,6165493.9,0.011111111111111072,0.011049836186584935,698.82,682.395,691.9306033632157,681.870664622361,62.93588301462317,10.059938740854705,6.760987927590909,27.492857142857133,682.395,19.719119095302357,721.8332381906047,642.9567618093953,552011.0
AHL,2024-11-14,708.0,723.0,705.0,719.0,1.30 %,15836.0,11314527.7,0.012961397576782163,0.012878117508650566,705.82,685.395,696.095125922721,684.6209857614454,55.70291777188331,11.474140161275614,7.70361837432785,25.214285714285705,685.395,20.520374342537597,726.4357486850752,644.3542513149248,567847.0
AHL,2024-11-17,721.1,748.0,721.0,728.0,1.25 %,14665.0,10723631.5,0.012517385257301727,0.012439690475639201,712.5600000000001,688.045,701.0035680884562,687.8342460754125,55.93667546174144,13.169322013043711,8.796759102071023,25.785714285714278,688.045,22.43975501789487,732.9245100357897,643.1654899642102,582512.0
AHL,2024-11-19,730.0,730.0,687.0,690.0,-5.22 %,11966.0,8437613.9,-0.052197802197802234,-0.05360945060538094,709.76,688.9449999999999,699.3107114594629,687.9946722920486,57.069408740359904,11.316039167414374,9.300615115139694,27.499999999999993,688.9449999999999,22.121065811383477,733.1871316227669,644.702868377233,570546.0
AHL,2024-11-20,695.0,700.0,683.0,699.0,1.30 %,3832.0,2662693.5,0.01304347826086949,0.012959144642505116,709.1600000000001,689.4449999999999,699.2629096964687,688.8098817518969,55.98991172761665,10.453027944571772,9.531097681026111,26.578571428571422,689.4449999999999,22.2350949484908,733.9151898969816,644.9748101030183,574378.0
AHL,2024-11-21,710.0,712.0,687.1,691.0,-1.14 %,12617.0,8839368.9,-0.011444921316165924,-0.011510918466140331,705.4,689.845,697.9916928200888,688.972112733238,61.11493461803167,9.019580086850851,9.42879416219106,25.214285714285705,689.845,22.184951632747552,734.2149032654951,645.475096734505,561761.0
AHL,2024-11-24,678.0,715.0,678.0,699.0,1.16 %,11380.0,7969289.3,0.011577424023154759,0.011510918466140272,701.4,691.1049999999999,698.1468170016136,689.7149191974427,63.15789473684212,8.431897804170944,9.229414890587037,26.50714285714285,691.1049999999999,21.939977330506455,734.9849546610128,647.225045338987,573141.0
AHL,2024-11-25,689.0,702.0,687.2,700.0,0.14 %,5440.0,3790920.0,0.0014306151645206988,0.0014295928095943715,695.8,693.7049999999999,698.4319220782885,690.4767770346691,61.73541963015648,7.955145043619382,8.974560921193508,24.899999999999995,693.7049999999999,19.509470709591252,732.7239414191824,654.6860585808174,578581.0
AHL,2024-11-26,712.0,714.9,701.5,710.0,1.43 %,9191.0,6520871.0,0.014285714285714235,0.014184634991956381,699.8,696.7549999999999,700.2116263739365,691.9229416987678,77.13815789473686,8.288684675168724,8.837385671988551,24.499999999999993,696.7549999999999,16.721731054937475,730.1984621098749,663.3115378901249,587772.0
AHL,2024-11-27,712.0,730.0,701.1,724.0,1.97 %,14919.0,10788662.6,0.019718309859154903,0.019526422350355236,704.8,700.405,703.8713761625617,694.2990200914517,81.77257525083614,9.572356071109994,8.98437975181284,24.84999999999999,700.405,13.945437850497163,728.2958757009943,672.5141242990056,602691.0
AHL,2024-11-28,725.1,740.0,725.1,730.0,0.83 %,20929.0,15318268.9,0.008287292817679592,0.008253141756720482,712.6,703.3549999999999,707.8911644452444,696.9435371217145,75.61247216035636,10.9476273235299,9.377029266156253,25.221428571428564,703.3549999999999,13.634687767832727,730.6243755356653,676.0856244643345,623620.0
AHL,2024-12-01,715.4,733.0,703.0,728.7,-0.18 %,10062.0,7280451.5,-0.0017808219178081508,-0.0017824094662002399,718.54,704.79,711.0925237613607,699.2958677052911,68.84422110552765,11.796656056069537,9.86095462413891,24.01428571428571,704.79,14.729344145186479,734.2486882903729,675.331311709627,613558.0
AHL,2024-12-02,743.2,743.2,720.0,730.0,0.18 %,12049.0,8774180.5,0.0017839989021544156,0.0017824094662002023,724.54,706.4,714.001366259613,701.5702478752695,54.850299401197624,12.43111838434345,10.374987376179819,24.02857142857143,706.4,15.655770753773401,737.7115415075468,675.0884584924531,625607.0
AHL,2024-12-03,720.0,743.0,720.0,738.0,1.10 %,14183.0,10398654.5,0.010958904109588996,0.010899290458035638,730.14,707.975,717.693463758134,704.268748032657,65.87982832618026,13.424715725477085,10.984933046039272,24.549999999999994,707.975,17.176939099911664,742.3288781998233,673.6211218001768,639790.0
AHL,2024-12-04,724.0,801.1,724.0,775.0,5.01 %,23622.0,18212109.1,0.050135501355013545,0.04891920475287449,740.3399999999999,711.79,726.5098539491904,709.5081000302379,61.96172248803829,17.001753918952545,12.188297220621926,28.342857142857138,711.79,22.619435052742357,757.0288701054847,666.5511298945153,663412.0
AHL,2024-12-05,762.1,777.0,740.3,741.0,-4.39 %,10166.0,7677695.1,-0.04387096774193544,-0.04486240405726006,742.54,714.8399999999999,728.7391071877765,711.8408333613314,65.9316427783903,16.89827382644512,13.130292541786565,29.678571428571427,714.8399999999999,22.216290845848526,759.2725816916969,670.4074183083029,653246.0
AHL,2024-12-08,741.0,742.0,720.1,727.0,-1.89 %,11265.0,8202628.2,-0.018893387314439902,-0.019074147762567478,742.2,716.99,728.4715522358109,712.9637345938254,67.02241195304163,15.507817641985525,13.605797561826357,29.17142857142857,716.99,21.128700859256902,759.2474017185139,674.7325982814862,641981.0
AHL,2024-12-09,741.5,741.5,717.0,729.0,0.28 %,6067.0,4388036.0,0.0027510316368637433,0.002747254475138702,742.0,718.725,728.5528518918401,714.1516061053939,50.965250965250966,14.401245786446225,13.764887206750332,27.849999999999998,718.725,20.58514730269489,759.8952946053898,677.5547053946102,648048.0
AHL,2024-12-10,720.2,734.6,715.0,716.0,-1.78 %,5127.0,3700609.4,-0.017832647462277085,-0.017993565048012528,737.6,719.325,726.6216439084801,714.288524171661,63.98026315789475,12.333119736819071,13.478533712764081,28.035714285714285,719.325,20.306360813145382,759.9377216262908,678.7122783737093,642921.0
AHL,2024-12-11,730.3,744.9,715.0,737.0,2.93 %,9055.0,6615751.5,0.029329608938547524,0.028907725228691027,730.0,721.075,728.2183140764062,715.970855714501,68.04635761589404,12.24745836190516,13.232318642592299,28.392857142857142,721.075,20.24276023928615,761.5605204785724,680.5894795214277,651976.0
AHL,2024-12-12,725.0,769.0,725.0,734.0,-0.41 %,16085.0,12042222.0,-0.004070556309362261,-0.0040788635748210044,728.6,722.2850000000001,729.1078042184974,717.3063478837972,69.41747572815535,11.80145633470022,12.946146181013884,28.892857142857142,722.2850000000001,20.256598015408585,762.7981960308173,681.7718039691829,635891.0
AHL,2024-12-16,722.1,736.5,701.1,705.0,-3.95 %,9891.0,7095469.6,-0.03950953678474112,-0.0403112258022469,724.2,721.585,725.3989112618056,716.3947665590715,66.20370370370372,9.004144702734038,12.157745885357915,30.364285714285717,721.585,20.61482029486152,762.8146405897231,680.355359410277,626000.0
AHL,2024-12-17,706.0,710.0,690.0,704.0,-0.14 %,8624.0,5999354.9,-0.0014184397163120588,-0.0014194466542262543,719.2,720.385,722.1067710676816,715.476635702844,66.96832579185522,6.630135364837656,11.052223781253865,30.72857142857143,720.385,20.918042451433195,762.2210849028663,678.5489150971337,617376.0
AHL,2024-12-18,705.0,714.0,689.1,714.0,1.42 %,6952.0,4847785.0,0.014204545454545414,0.014104606181541945,718.8,721.585,720.8595755188074,715.3672552804111,62.58302583025832,5.49232023839636,9.940243072682364,30.442857142857147,721.585,19.73834832848997,761.06169665698,682.1083033430201,624328.0
AHL,2024-12-19,700.1,708.0,692.1,698.0,-2.24 %,4486.0,3138116.7,-0.022408963585434205,-0.022663859577211946,711.0,721.5350000000001,717.3427177466832,714.0807919263066,59.094076655052284,3.261925820376632,8.604579622221218,30.864285714285717,721.5350000000001,19.799741492197704,761.1344829843955,681.9355170156047,619842.0
AHL,2024-12-22,695.0,720.0,687.1,710.0,1.72 %,9706.0,6804929.4,0.017191977077363862,0.0170458672729886,706.2,722.485,716.2130688625781,713.7785110428765,60.34115138592752,2.434557819701581,7.37057526171729,31.071428571428573,722.485,18.681802995371054,759.8486059907422,685.1213940092579,629548.0
AHL,2024-12-23,710.0,734.9,704.5,734.0,3.38 %,11149.0,8087735.4,0.033802816901408406,0.03324405857915443,712.0,724.235,718.9495198067968,715.2763991137745,67.22689075630251,3.6731206930223834,6.631084347978309,31.585714285714282,724.235,17.992667366105774,760.2203347322115,688.2496652677885,640697.0
AHL,2024-12-24,734.0,748.5,720.0,732.0,-0.27 %,13051.0,9656994.3,-0.0027247956403270157,-0.0027285146532040625,717.6,725.835,720.9572859903666,716.515184364606,66.24704956726987,4.4421016257606425,6.193287803534775,31.978571428571424,725.835,17.12607353530868,760.0871470706174,691.5828529293826,627646.0
AHL,2024-12-26,732.0,735.0,715.0,730.0,-0.27 %,3868.0,2812966.0,-0.002732240437158473,-0.0027359798188747488,720.8,726.835,722.3484727610794,717.5140595968574,67.86516853932585,4.834413164222042,5.92151287567223,27.899999999999995,726.835,16.732171187013858,760.2993423740278,693.3706576259723,623778.0
AHL,2024-12-29,730.0,730.0,706.0,719.0,-1.51 %,3352.0,2396919.9,-0.015068493150684925,-0.015183176421390119,725.0,726.585,721.8333231055287,717.6241292563494,69.09221902017292,4.209193849179314,5.579049070373647,26.992857142857133,726.585,16.81391262897172,760.2128252579435,692.9571747420566,620426.0
AHL,2024-12-31,705.0,705.0,676.2,694.0,-3.48 %,7690.0,5287945.6,-0.03477051460361613,-0.03538939721424218,721.8,724.7850000000001,717.5512733969858,715.8741937558791,66.97459584295613,1.6770796411067295,4.798655184520264,28.485714285714273,724.7850000000001,18.29116194404053,761.3673238880812,688.202676111919,612736.0
AHL,2025-01-01,685.0,727.0,685.0,710.0,2.31 %,4209.0,2939936.0,0.023054755043227626,0.022793009528556566,717.0,723.85,716.3895390282188,715.4390682924807,79.0909090909091,0.9504707357381221,4.029018294763835,29.735714285714273,723.85,18.556528146236417,760.9630562924729,686.7369437075272,616945.0
AHL,2025-01-02,696.4,719.0,696.4,718.9,1.25 %,9477.0,6699821.2,0.012535211267605595,0.012457295954464707,714.38,723.295,716.7757637931082,715.6954336041488,66.02768903088393,1.080330188959465,3.439280673602961,29.94999999999999,723.295,18.528881438672453,760.3527628773448,686.2372371226551,626422.0
AHL,2025-01-05,707.4,731.0,707.4,730.9,1.67 %,10644.0,7704602.1,0.016692168590902723,0.01655438549652013,714.5600000000001,722.9399999999999,718.9487232095531,716.8216977816193,64.67331118493911,2.1270254279338587,3.176829624469141,29.499999999999993,722.9399999999999,18.298904194973034,759.537808389946,686.3421916100539,637066.0
AHL,2025-01-06,730.9,745.0,730.0,740.0,1.25 %,9176.0,6776967.8,0.012450403611985239,0.012373534711869428,718.76,721.1899999999999,722.1873811773141,718.5386090570548,56.7287784679089,3.6487721202593093,3.271218123627175,27.42857142857142,721.1899999999999,14.293351417243008,749.776702834486,692.6032971655139,646242.0
AHL,2025-01-07,740.0,751.0,726.0,736.9,-0.42 %,6260.0,4630761.6,-0.004189189189189202,-0.004197988425261832,727.3399999999999,720.985,724.4508609961888,719.8987120898656,61.851015801354414,4.552148906323168,3.527404280166374,26.68571428571428,720.985,14.0210846866223,749.0271693732446,692.9428306267554,639982.0
AHL,2025-01-08,735.2,771.0,735.2,764.9,3.80 %,22957.0,17336671.0,0.0379970145202877,0.037292908554866736,738.3199999999999,722.88,730.6738054583136,723.2321408239496,60.04728132387709,7.441664634363974,4.310256351005894,27.814285714285706,722.88,17.09994152036666,757.0798830407333,688.6801169592667,662939.0
AHL,2025-01-09,768.0,786.0,766.1,771.0,0.80 %,28841.0,22348330.9,0.007974898679566023,0.007943267235509208,748.74,724.98,736.8778353878039,726.7705007629163,69.84304932735427,10.107334624887585,5.469672005782233,27.542857142857137,724.98,20.190711778073158,765.3614235561463,684.5985764438537,691780.0
AHL,2025-01-12,760.5,778.0,760.5,772.0,0.13 %,6054.0,4647615.2,0.0012970168612191912,0.0012961764614466762,756.96,727.78,742.2812453281417,730.1208340397374,67.49729144095343,12.160411288404362,6.807819862306658,27.228571428571424,727.78,22.617031309681565,773.0140626193631,682.5459373806368,697834.0
AHL,2025-01-13,772.0,772.0,750.0,750.6,-2.77 %,17174.0,13033509.6,-0.02772020725388602,-0.028111663323855725,759.08,728.46,743.5610537391968,731.6378092960531,67.38894907908993,11.923244443143744,7.830904778474077,26.449999999999996,728.46,23.10794805165212,774.6758961033042,682.2441038966958,680660.0
AHL,2025-01-15,750.0,769.8,750.0,760.0,1.25 %,8679.0,6607699.9,0.01252331468158796,0.012445546579456205,763.7,729.76,746.090122394705,733.7387123111603,66.10738255033559,12.351410083544692,8.7350058394882,25.69285714285714,729.76,24.144137350939058,778.0482747018781,681.4717252981219,689339.0
AHL,2025-01-16,760.0,805.0,760.0,787.0,3.55 %,35755.0,28160657.3,0.03552631578947363,0.03490981513702641,768.12,733.86,752.3839497185966,737.683992880704,60.95360824742269,14.699956837892614,9.927996039169084,26.871428571428567,733.86,26.559771717470905,786.9795434349418,680.7404565650583,725094.0
AHL,2025-01-19,780.0,812.0,780.0,812.0,3.18 %,24310.0,19463992.1,0.031766200762388896,0.031272091744274796,776.3199999999999,739.26,761.5556497618894,743.1888822969481,52.360515021459236,18.36676746494129,11.615750324323526,27.728571428571424,739.26,30.808447235337702,800.8768944706754,677.6431055293245,749404.0
AHL,2025-01-20,824.9,824.9,796.0,800.0,-1.48 %,15489.0,12511373.4,-0.014778325123152691,-0.014888612493750637,781.92,743.5600000000001,767.4701651831372,747.3971132379149,35.51829268292681,20.073051945222232,13.307210648503268,28.078571428571422,743.5600000000001,33.01955401528579,809.5991080305716,677.5208919694285,733915.0
AHL,2025-01-21,800.0,816.0,784.0,803.0,0.38 %,16720.0,13412520.4,0.00374999999999992,0.003742986278834297,792.4,748.8100000000001,772.9362936165007,751.515845590662,38.33819241982505,21.42044802583871,14.929858123970359,27.307142857142853,748.8100000000001,33.73400439662528,816.2780087932506,681.3419912067495,750635.0
AHL,2025-01-22,813.6,818.9,803.2,817.0,1.74 %,12336.0,10025601.6,0.01743462017434627,0.01728438091324128,803.8,754.1600000000001,779.7153253678083,756.3665236950574,38.60667634252539,23.348801672750938,16.613646833726474,25.44285714285714,754.1600000000001,35.683468087292134,825.5269361745843,682.7930638254159,762971.0
AHL,2025-01-23,833.0,833.0,816.0,823.0,0.73 %,16202.0,13334515.4,0.007343941248469932,0.007317105817066848,811.0,758.61,786.3745060804532,761.3023367546828,36.092265943012194,25.07216932577046,18.305351332135274,25.042857142857137,758.61,38.477168896837284,835.5643377936746,681.6556622063255,779173.0
AHL,2025-01-26,815.1,843.5,815.0,835.0,1.46 %,18122.0,15086052.5,0.014580801944106936,0.01447552417378568,815.6,763.76,793.855351298845,766.7614229210026,30.861244019138766,27.093928377842417,20.063066741276703,25.392857142857135,763.76,41.50221807642465,846.7644361528493,680.7555638471507,797295.0
AHL,2025-01-27,850.0,850.0,804.0,829.0,-0.72 %,23012.0,19206978.1,-0.007185628742514938,-0.007211569715560475,821.4,768.71,799.262220329792,771.3716878898172,48.933901918976545,27.890532439974777,21.62855988101632,27.60714285714285,768.71,43.13547691194571,854.9809538238915,682.4390461761086,774283.0
AHL,2025-01-28,820.0,844.9,807.5,835.0,0.72 %,17389.0,14363815.0,0.007237635705669376,0.007211569715560403,827.8,774.51,804.7603402790547,776.0848961942752,43.38374291115312,28.675444084779542,23.037936721768965,28.492857142857133,774.51,43.89173162752984,862.2934632550597,686.7265367449403,791672.0
AHL,2025-02-02,825.0,855.0,822.1,834.0,-0.12 %,31804.0,26724896.8,-0.0011976047904191933,-0.0011983224921087556,831.2,781.51,809.2587494668924,780.3749038835881,38.072519083969475,28.883845583304264,24.207118494076028,28.285714285714278,781.51,41.473135248837444,864.4562704976748,698.5637295023251,759868.0
AHL,2025-02-03,850.0,850.0,818.0,826.0,-0.96 %,25640.0,21250233.5,-0.00959232613908878,-0.009638628837768745,831.8,787.3100000000001,811.8343264719858,783.754540632952,26.22345337026779,28.07978583903389,24.9816519630676,29.064285714285706,787.3100000000001,38.98263986092085,865.2752797218418,709.3447202781583,734228.0
AHL,2025-02-04,842.5,842.5,815.1,827.0,0.12 %,18969.0,15744337.7,0.001210653753026536,0.0012099215027131511,830.2,792.715,814.1675070147572,786.957907993474,27.281460134486082,27.209599021283225,25.427241374710725,29.77142857142856,792.715,36.4073196081855,865.529639216371,719.900360783629,753197.0
AHL,2025-02-05,827.0,859.0,827.0,840.5,1.63 %,17930.0,15161100.2,0.016324062877871803,0.01619225782497896,832.5,798.195,818.2186597817176,790.9239888828463,31.891891891891902,27.294670898871345,25.800727279542848,30.485714285714273,798.195,34.82744645126491,867.8498929025299,728.5401070974702,771127.0
AHL,2025-02-06,840.0,850.0,821.5,833.0,-0.89 %,15137.0,12594882.5,-0.008923259964306984,-0.008963310681827633,832.1,802.845,820.4927121229919,794.0407304470799,29.797979797979806,26.451981675911952,25.930978158816668,31.10714285714285,802.845,32.79790550116107,868.4408110023221,737.249188997678,755990.0
AHL,2025-02-09,821.2,842.0,821.0,824.5,-1.02 %,13520.0,11247818.6,-0.010204081632653073,-0.01025650016718911,830.2,807.225,821.1092179502239,796.296972636185,26.516853932584283,24.81224531403882,25.7072315898611,29.392857142857135,807.225,29.177187826684314,865.5793756533686,748.8706243466314,742470.0
AHL,2025-02-10,824.0,830.0,800.0,810.0,-1.76 %,10906.0,8852489.3,-0.0175864160097029,-0.017742894333169192,827.0,809.48,819.4001074963433,797.3120117001713,20.48611111111113,22.088095796171956,24.983404431123272,29.249999999999993,809.48,27.42401176072825,864.3280235214565,754.6319764785435,731564.0
AHL,2025-02-11,823.0,842.0,814.0,814.0,0.49 %,4425.0,3624685.0,0.004938271604938205,0.0049261183360557815,824.4,811.63,818.5693217276751,798.5481589816401,34.08624229979468,20.021162746034975,23.990956094105616,29.471428571428564,811.63,25.891191349059486,863.412382698119,759.847617301881,735989.0
AHL,2025-02-12,814.0,846.6,814.0,837.0,2.83 %,15152.0,12652055.9,0.02825552825552835,0.027863704486935113,823.7,814.88,821.4048106926482,801.3964435015185,31.263383297644538,20.00836719112965,23.194438313510425,29.51428571428571,814.88,24.70730980691066,864.2946196138213,765.4653803861787,751141.0
AHL,2025-02-13,845.0,848.0,825.0,840.0,0.36 %,9729.0,8123047.7,0.0035842293906809264,0.0035778213478839024,825.1,819.35,824.2656090476253,804.2559662051098,42.18820351193156,20.009642842515518,22.557479219311443,30.02142857142857,819.35,20.128599710752717,859.6071994215055,779.0928005784946,760870.0
AHL,2025-02-16,845.0,845.0,825.0,825.0,-1.79 %,8812.0,7353082.5,-0.017857142857142905,-0.018018505502678365,825.2,822.6,824.3785922710675,805.7925613010275,52.36710963455149,18.586030970040042,21.76318956945716,30.235714285714284,822.6,14.502812794326882,851.6056255886538,793.5943744113463,752058.0
AHL,2025-02-17,811.0,891.0,811.0,849.0,2.91 %,17591.0,15040882.0,0.029090909090909056,0.028675799976666298,833.0,825.7,828.1665011524418,808.9931123157662,58.03066989507668,19.1733888366756,21.24522942290085,33.91428571428571,825.7,13.045870490006664,851.7917409800134,799.6082590199867,769649.0
AHL,2025-02-18,860.0,865.9,827.0,831.0,-2.12 %,15236.0,12819224.3,-0.021201413427561877,-0.021429391455899165,836.4,826.65,828.6024240520661,810.623252144228,56.284153005464475,17.979171907838122,20.592017919888303,33.40714285714285,826.65,12.682457839158237,852.0149156783165,801.2850843216835,754413.0
AHL,2025-02-20,820.0,836.0,819.9,836.0,0.60 %,13336.0,11018454.5,0.006016847172081841,0.005998818229253443,836.2,828.45,829.7405126594406,812.5030112446555,59.737417943107225,17.23750141478513,19.92111461886767,31.885714285714283,828.45,11.16491214286144,850.779824285723,806.1201757142771,767749.0
AHL,2025-02-23,819.3,829.0,815.0,818.0,-2.15 %,6217.0,5094951.5,-0.021531100478468845,-0.021766276481954512,831.8,829.2,827.9342799426036,812.9101955969032,59.09090909090909,15.024084345700317,18.9417085642342,31.035714285714285,829.2,9.783713642145223,848.7674272842905,809.6325727157096,761532.0
