Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2012-07-26,232.0,234.0,231.0,234.0,0.86 %,2127.0,495079.0,0.008620689655172376,0.008583743691391435,235.8,228.15,231.2947246706616,229.39140629849678,63.76699029126212,1.9033183721648186,0.5521382383132467,8.571428571428571,228.15,5.35355268170489,238.8571053634098,217.4428946365902,313801.0
SANIMA,2012-07-29,234.0,238.0,226.0,230.0,-1.71 %,2380.0,547772.0,-0.017094017094017144,-0.017241806434506103,235.4,228.25,231.09553625979058,229.43648731342293,71.05263157894751,1.6590489463676477,0.7735203799241269,9.071428571428571,228.25,5.3692594804517695,238.98851896090355,217.51148103909645,311421.0
SANIMA,2012-07-30,230.0,237.0,225.0,228.0,-0.87 %,4059.0,928600.0,-0.008695652173912993,-0.008733679968754553,232.8,228.45,230.6192999121305,229.33008084576198,71.05263157894734,1.2892190663685028,0.8766601172130022,9.0,228.45,5.276312508202172,239.00262501640432,217.89737498359565,307362.0
SANIMA,2012-07-31,228.0,232.0,229.0,231.0,1.32 %,358.0,82597.0,0.013157894736842035,0.0130720815673527,231.0,228.7,230.6778691564181,229.45377856089073,72.11267605633803,1.2240905955273718,0.9461462128758762,8.714285714285714,228.7,5.272570530585645,239.24514106117127,218.1548589388287,307720.0
SANIMA,2012-08-01,231.0,234.0,223.0,228.0,-1.30 %,3265.0,743171.0,-0.012987012987012991,-0.013072081567352775,230.2,228.85,230.26588928619992,229.346091260084,70.58573853989817,0.9197980261159273,0.9408765755238865,8.928571428571429,228.85,5.203996439984238,239.25799287996847,218.44200712003152,304455.0
SANIMA,2012-08-05,228.0,229.0,225.0,227.0,-0.44 %,1416.0,321722.0,-0.004385964912280715,-0.004395611473038109,228.8,229.0,229.76344478063072,229.1723067223,71.65644171779144,0.5911380583307277,0.8709288720852548,8.5,229.0,5.099019513592806,239.19803902718562,218.80196097281438,303039.0
SANIMA,2012-08-06,227.0,230.0,228.0,228.0,0.44 %,1594.0,365307.0,0.004405286343612369,0.004395611473038129,228.4,229.3,229.49214558361064,229.0854691873148,57.50957854406131,0.4066763962958362,0.7780783769273711,8.714285714285714,229.3,4.835178111344119,238.97035622268825,219.62964377731177,304633.0
SANIMA,2012-08-07,228.0,225.0,220.0,224.0,-1.75 %,3046.0,674423.0,-0.01754385964912286,-0.017699577099400975,227.6,229.2,228.647200109209,228.70876776603222,59.077490774907666,-0.061567656823228845,0.6101491701772512,8.928571428571429,229.2,4.926833081252758,239.0536661625055,219.34633383749448,301587.0
SANIMA,2012-08-08,224.0,224.0,216.0,219.0,-2.23 %,3604.0,792055.0,-0.022321428571428603,-0.022574322038539065,225.2,228.7,227.163015477023,227.9895997833632,47.995817357964384,-0.8265843063401803,0.32280247487376496,9.0,228.7,5.429936512180966,239.55987302436193,217.84012697563804,297983.0
SANIMA,2012-08-12,219.0,217.0,209.0,209.0,-4.57 %,2966.0,626276.0,-0.045662100456621,-0.046737477851689815,221.4,227.65,224.36870540363486,226.5829627623733,43.47336834208561,-2.2142573587384504,-0.18460949184867814,8.857142857142858,227.65,6.975709735631898,241.6014194712638,213.69858052873622,295017.0
SANIMA,2012-08-13,209.0,213.0,202.0,211.0,0.96 %,5608.0,1166224.0,0.009569377990430672,0.009523881511255541,218.2,227.1,222.31198149538332,225.42866922441974,41.947158885269666,-3.116687729036414,-0.7710251392862254,8.642857142857142,227.1,7.826406044855295,242.75281208971057,211.44718791028941,300625.0
SANIMA,2012-08-14,211.0,207.0,190.0,195.0,-7.58 %,8001.0,1563935.0,-0.07582938388625593,-0.0788585749123197,211.6,225.6,218.11013818840127,223.17469372631456,40.752461322081615,-5.064555537913293,-1.629731219011639,9.357142857142858,225.6,10.624698138126835,246.84939627625366,204.35060372374633,292624.0
SANIMA,2012-08-15,195.0,195.0,182.0,186.0,-4.62 %,5097.0,951899.0,-0.0461538461538461,-0.0472528848505455,204.0,223.65,213.17011692864722,220.42101270955052,43.08692676249143,-7.250895780903306,-2.7539641313899725,9.285714285714286,223.65,13.83464377644226,251.31928755288453,195.98071244711548,287527.0
SANIMA,2012-08-16,186.0,195.0,186.0,194.0,4.30 %,1262.0,238398.0,0.043010752688172005,0.04211148535012685,199.0,222.15,210.2208681703938,218.46390065699123,42.77947672443087,-8.243032486597428,-3.8517778024314637,9.214285714285714,222.15,15.339234181117314,252.82846836223464,191.47153163776537,288789.0
SANIMA,2012-08-19,194.0,191.0,184.0,184.0,-5.15 %,4011.0,748916.0,-0.05154639175257736,-0.05292240145434255,194.0,220.05,206.18688845187168,215.9110191268437,36.64409330323562,-9.72413067497203,-5.026248376939577,9.714285714285714,220.05,17.506314650193474,255.06262930038696,185.03737069961306,284778.0
SANIMA,2012-08-21,184.0,184.0,177.0,184.0,0.00 %,15868.0,2829710.0,0.0,0.0,188.6,217.85,202.7735209977376,213.5472399322627,33.77630121816169,-10.773718934525107,-6.175742488456683,9.357142857142858,217.85,19.142883795290604,256.1357675905812,179.5642324094188,284778.0
SANIMA,2012-08-22,184.0,191.0,187.0,190.0,3.26 %,1490.0,282175.0,0.032608695652173836,0.03208831455150045,187.6,215.75,200.80836392116257,211.80299993728028,35.6169715842741,-10.99463601611771,-7.139521193988889,9.0,215.75,19.80131574575684,255.35263149151368,176.14736850848632,286268.0
SANIMA,2012-08-23,190.0,191.0,187.0,190.0,0.00 %,3498.0,661955.0,0.0,0.0,188.4,213.2,199.14553870252217,210.18796290488916,33.0364372469636,-11.042424202366988,-7.920101795664509,9.0,213.2,19.66187869162584,252.52375738325168,173.8762426167483,286268.0
SANIMA,2012-08-26,190.0,191.0,185.0,185.0,-2.63 %,2595.0,489141.0,-0.02631578947368418,-0.026668247082161294,186.6,210.45,196.9693019790572,208.32218787489737,29.84822934232713,-11.35288589584016,-8.60665861569964,8.642857142857142,210.45,19.562248821323386,249.57449764264675,171.32550235735323,283673.0
SANIMA,2012-08-27,185.0,188.0,183.0,184.0,-0.54 %,7617.0,1403001.0,-0.00540540540540535,-0.005420067469339145,186.6,208.05,194.97402475150994,206.52054432860865,11.374407582938375,-11.546519577098707,-9.194630807979454,8.714285714285714,208.05,19.72301621002864,247.4960324200573,168.60396757994272,276056.0
SANIMA,2012-08-28,184.0,189.0,183.0,189.0,2.72 %,4139.0,764561.0,0.02717391304347827,0.02681125745065677,187.6,205.8,194.0549440205084,205.2227262301932,11.920529801324491,-11.167782209684788,-9.589261088320521,8.928571428571429,205.8,19.165758941129194,244.1315178822584,167.46848211774162,280195.0
SANIMA,2012-08-29,189.0,192.0,186.0,189.0,0.00 %,2051.0,388500.0,0.0,0.0,187.4,203.75,193.27726032504557,204.02104280573442,4.782928623988269,-10.74378248068885,-9.820165366794187,8.785714285714286,203.75,18.626170044491587,241.00234008898317,166.49765991101683,280195.0
SANIMA,2012-08-30,189.0,189.0,184.0,187.0,-1.06 %,6524.0,1213026.0,-0.010582010582010581,-0.010638398205055754,186.8,201.7,192.31152796734625,202.76022482012448,23.036649214659732,-10.448696852778227,-9.945871663990996,8.571428571428571,201.7,18.06450430511376,237.8290086102275,165.57099138977247,273671.0
SANIMA,2012-09-02,187.0,205.0,187.0,202.0,8.02 %,4914.0,941155.0,0.0802139037433156,0.07715908054661823,190.2,200.25,193.80206212621607,202.70391187048563,43.84615384615384,-8.901849744269555,-9.737067280046707,9.142857142857142,200.25,16.7013236159987,233.6526472319974,166.8473527680026,278585.0
SANIMA,2012-09-03,202.0,206.0,199.0,202.0,0.00 %,6193.0,1255782.0,0.0,0.0,193.8,198.95,195.06328333756744,202.65177025044966,47.44897959183674,-7.588486912882217,-9.30735120661381,8.857142857142858,198.95,15.387879714413652,229.7257594288273,168.17424057117267,278585.0
SANIMA,2012-09-04,202.0,202.0,188.0,194.0,-3.96 %,5447.0,1060680.0,-0.03960396039603964,-0.040409538337876666,194.8,197.3,194.89970128563397,202.010898380046,51.275510204081634,-7.111197094412034,-8.868120384173455,8.357142857142858,197.3,13.921206844235885,225.14241368847178,169.45758631152825,273138.0
SANIMA,2012-09-05,194.0,197.0,194.0,196.0,1.03 %,1340.0,261280.0,0.010309278350515427,0.010256500167189061,196.2,195.7,195.06897801092106,201.56564664819072,47.51243781094528,-6.496668637269664,-8.393830034792698,7.642857142857143,195.7,11.89913751850152,219.49827503700303,171.90172496299695,274478.0
SANIMA,2012-09-06,196.0,205.0,191.0,205.0,4.59 %,2311.0,458683.0,0.04591836734693877,0.044895319907890946,199.8,194.75,196.59682754770245,201.8200431927692,52.617801047120416,-5.223215645066745,-7.759707156847508,8.0,194.75,10.150836107642093,215.05167221528419,174.44832778471581,276789.0
SANIMA,2012-09-09,205.0,205.0,196.0,196.0,-4.39 %,1010.0,201925.0,-0.04390243902439028,-0.04489531990789099,198.6,193.6,196.505007924979,201.38892888219368,54.522613065326595,-4.883920957214684,-7.184549916920943,7.928571428571429,193.6,8.413022487098255,210.42604497419651,176.77395502580347,275779.0
SANIMA,2012-09-10,196.0,194.0,190.0,193.0,-1.53 %,3025.0,577269.0,-0.015306122448979553,-0.015424470325631639,196.8,192.8,195.96577593652069,200.76752674277193,62.22222222222223,-4.801750806251249,-6.707990094787005,7.857142857142857,192.8,7.592239805430127,207.98447961086026,177.61552038913976,272754.0
SANIMA,2012-09-11,193.0,195.0,192.0,195.0,1.04 %,850.0,164050.0,0.010362694300518172,0.010309369658861287,197.0,192.0,195.81719502320982,200.34030253960367,67.2995780590717,-4.52310751639385,-6.2710135791083745,7.571428571428571,192.0,6.3078897964541385,204.61577959290827,179.38422040709173,273604.0
SANIMA,2012-09-12,195.0,196.0,193.0,195.0,0.00 %,1852.0,359909.0,0.0,0.0,196.8,192.0,195.69147271194677,199.9447245737071,68.87550200803213,-4.253251861760333,-5.867461235638767,7.5,192.0,6.3078897964541385,204.61577959290827,179.38422040709173,273604.0
SANIMA,2012-09-13,195.0,195.0,195.0,195.0,0.00 %,623.0,121485.0,0.0,0.0,194.8,192.45,195.58509229472418,199.57844867935842,69.19999999999996,-3.9933563846342395,-5.492640265437862,7.071428571428571,192.45,6.176994670379318,204.80398934075862,180.09601065924136,273604.0
SANIMA,2012-09-16,195.0,198.0,197.0,198.0,1.54 %,1150.0,226600.0,0.01538461538461533,0.01526747213078838,195.2,192.65,195.95661655707428,199.4615265549615,78.32957110609476,-3.5049099978872107,-5.095094211927732,6.928571428571429,192.65,6.293480335779392,205.2369606715588,180.06303932844122,274754.0
SANIMA,2012-09-17,198.0,200.0,200.0,200.0,1.01 %,188.0,37600.0,0.010101010101010166,0.010050335853501506,196.6,193.45,196.57867554829363,199.5014134768162,78.68480725623587,-2.922737928522565,-4.660622955246699,6.642857142857143,193.45,6.15137981953727,205.75275963907453,181.14724036092545,274942.0
SANIMA,2012-09-18,200.0,205.0,200.0,205.0,2.50 %,7630.0,1549606.0,0.02499999999999991,0.024692612590371414,198.6,194.5,197.87426392547923,199.9087161822372,83.41346153846158,-2.0344522567579872,-4.135388815548956,6.571428571428571,194.5,6.244997998398392,206.98999599679678,182.01000400320322,282572.0
SANIMA,2012-09-19,205.0,202.0,200.0,201.0,-1.95 %,2577.0,518170.0,-0.019512195121951237,-0.019705071079332444,199.8,195.05,198.35514639848242,199.98955202059,71.18644067796612,-1.634405622107579,-3.635192176860681,6.571428571428571,195.05,6.311851842701197,207.67370368540242,182.4262963145976,279995.0
SANIMA,2012-09-20,201.0,200.0,197.0,200.0,-0.50 %,2256.0,446864.0,-0.00497512437810943,-0.004987541511039051,200.8,195.55,198.6082007987159,199.99032594499073,64.89675516224193,-1.3821251462748307,-3.1845787707435114,5.571428571428571,195.55,6.286786477249433,208.12357295449888,182.97642704550114,277739.0
SANIMA,2012-09-23,200.0,196.0,193.0,193.0,-3.50 %,900.0,175800.0,-0.03500000000000003,-0.03562717764315116,199.8,195.95,197.74540067583655,199.47252402313958,59.76676384839648,-1.727123347303035,-2.893087686055416,5.571428571428571,195.95,5.817170590949743,207.58434118189948,184.3156588181005,276839.0
SANIMA,2012-09-24,193.0,193.0,187.0,190.0,-1.55 %,3145.0,597605.0,-0.015544041450777257,-0.015666116744399463,197.8,196.25,196.5538005718617,198.7708555769811,58.30815709969788,-2.2170550051193914,-2.7578811498682114,5.0,196.25,5.30019860601072,206.85039721202145,185.64960278797855,273694.0
SANIMA,2012-09-25,190.0,192.0,187.0,192.0,1.05 %,2231.0,422926.0,0.010526315789473717,0.010471299867295437,195.2,196.4,195.85321586849838,198.26931071942695,69.35064935064932,-2.416094850928573,-2.689523890080284,5.142857142857143,196.4,5.123732192352316,206.64746438470465,186.15253561529536,275925.0
SANIMA,2012-09-26,192.0,192.0,190.0,190.0,-1.04 %,1250.0,237600.0,-0.01041666666666663,-0.010471299867295366,193.0,196.45,194.95272111949862,197.6567691846546,65.89743589743587,-2.7040480651559733,-2.692428725095422,4.285714285714286,196.45,5.0520970111950945,206.55419402239016,186.3458059776098,274675.0
SANIMA,2012-09-27,190.0,190.0,180.0,187.0,-1.58 %,19635.0,3589652.0,-0.015789473684210575,-0.015915455305899568,190.4,196.45,193.7292255626527,196.86737887468018,63.32453825857523,-3.138153312027498,-2.7815736424818374,4.357142857142857,196.45,5.0520970111950945,206.55419402239016,186.3458059776098,255040.0
SANIMA,2012-09-30,187.0,185.0,185.0,185.0,-1.07 %,778.0,143930.0,-0.010695187165775444,-0.01075279177626185,188.8,195.6,192.38626778378304,195.98831377285202,47.32620320855615,-3.6020459890689835,-2.945668111799267,4.071428571428571,195.6,5.481067894412355,206.56213578882472,184.63786421117527,254262.0
SANIMA,2012-10-01,185.0,186.0,182.0,185.0,0.00 %,3703.0,683748.0,0.0,0.0,187.8,194.75,191.24991889397026,195.1743646044926,42.89855072463771,-3.924445710522349,-3.1414236315438835,4.142857142857143,194.75,5.747997362926534,206.24599472585308,183.25400527414692,254262.0
SANIMA,2012-10-02,185.0,188.0,185.0,187.0,1.08 %,2556.0,474801.0,0.0108108108108107,0.010752791776261697,186.8,194.4,190.59608521797483,194.56885611527093,46.612466124661246,-3.972770897296101,-3.307693084694327,4.142857142857143,194.4,6.00350774657264,206.40701549314528,182.39298450685473,256818.0
SANIMA,2012-10-03,187.0,188.0,185.0,187.0,0.00 %,1058.0,196674.0,0.0,0.0,186.2,193.95,190.0428413382864,194.00820010673235,46.17486338797812,-3.9653587684459524,-3.4392262214446525,4.357142857142857,193.95,6.210983480051563,206.37196696010312,181.52803303989685,256818.0
SANIMA,2012-10-04,187.0,185.0,185.0,185.0,-1.07 %,1857.0,343545.0,-0.010695187165775444,-0.01075279177626185,185.8,192.95,189.26701959393463,193.34092602475218,38.79907621247114,-4.073906430817544,-3.566162263319231,4.285714285714286,192.95,5.942487517423695,204.8349750348474,181.0650249651526,254961.0
SANIMA,2012-10-07,185.0,188.0,178.0,188.0,1.62 %,4008.0,744074.0,0.016216216216216273,0.016086137751624444,186.4,192.55,189.07209350256008,192.94530187477054,51.43442622950817,-3.873208372210456,-3.6275714850974765,4.857142857142857,192.55,5.995392968113499,204.540785936227,180.55921406377303,258969.0
SANIMA,2012-10-08,188.0,187.0,185.0,187.0,-0.53 %,1709.0,318531.0,-0.005319148936170248,-0.005333345975362617,186.8,192.25,188.7533098867816,192.50490914330604,55.18672199170123,-3.751599256524429,-3.652377039382867,4.714285714285714,192.25,6.120500495530491,204.491000991061,180.008999008939,257260.0
SANIMA,2012-10-09,187.0,190.0,186.0,186.0,-0.53 %,1494.0,279991.0,-0.005347593582887722,-0.005361943141385399,186.6,191.8,188.32972375035365,192.02306402157967,59.64125560538118,-3.6933402712260204,-3.660569685751498,4.642857142857143,191.8,6.237408368697229,204.27481673739447,179.32518326260555,255766.0
SANIMA,2012-10-10,186.0,187.0,185.0,187.0,0.54 %,134.0,24958.0,0.005376344086021501,0.005361943141385373,186.6,191.4,188.12515086568385,191.65098520516636,54.90654205607475,-3.5258343394825147,-3.6336226164977012,4.5,191.4,6.277780365367121,203.95556073073425,178.84443926926576,255900.0
SANIMA,2012-10-11,187.0,184.0,184.0,184.0,-1.60 %,200.0,36800.0,-0.016042780748663055,-0.016172859245600957,186.4,190.85,187.49051227096328,191.0842455603392,55.03512880562062,-3.5937332893759333,-3.625644751073348,4.214285714285714,190.85,6.425893343587126,203.70178668717423,177.99821331282575,255700.0
SANIMA,2012-10-14,184.0,190.0,186.0,190.0,3.26 %,1730.0,322970.0,0.032608695652173836,0.03208831455150045,186.8,190.45,187.8765873061997,191.00393107438816,52.84738041002278,-3.1273437681884673,-3.5259845544963717,4.214285714285714,190.45,6.202503738941103,202.8550074778822,178.04499252211778,257430.0
SANIMA,2012-10-15,190.0,188.0,187.0,188.0,-1.05 %,624.0,116812.0,-0.010526315789473717,-0.010582109330536972,187.0,189.85,187.89557387447667,190.78141766147053,42.13333333333337,-2.88584378699386,-3.3979564009958696,4.071428571428571,189.85,5.797231644228258,201.44446328845652,178.25553671154347,256806.0
SANIMA,2012-10-17,188.0,194.0,191.0,194.0,3.19 %,1062.0,203599.0,0.03191489361702127,0.031416196233378914,188.6,189.3,188.8347163553264,191.01983116802828,38.53658536585369,-2.185114812701869,-3.1553880833370695,4.357142857142857,189.3,4.70274276073905,198.70548552147812,179.8945144785219,257868.0
SANIMA,2012-10-18,194.0,200.0,196.0,198.0,2.06 %,3325.0,656508.0,0.020618556701030855,0.020408871631207033,190.8,189.15,190.24475999296848,191.5368807111373,46.17067833698031,-1.2921207181688033,-2.7827346103034163,4.071428571428571,189.15,4.344082484435382,197.83816496887076,180.46183503112925,261193.0
SANIMA,2012-10-30,198.0,207.0,201.0,207.0,4.55 %,1190.0,243766.0,0.045454545454545414,0.044451762570833796,195.4,189.5,192.82248922481946,192.68229695475677,50.0,0.1401922700626983,-2.1981492342301934,4.571428571428571,189.5,5.414405735968033,200.32881147193606,178.67118852806394,262383.0
SANIMA,2012-10-31,207.0,215.0,207.0,213.0,2.90 %,6838.0,1448797.0,0.02898550724637672,0.028573372444055948,200.0,190.5,195.92672165177032,194.18731199514514,50.118203309692696,1.7394096566251847,-1.4106374560591177,4.857142857142857,190.5,7.528891719656692,205.5577834393134,175.4422165606866,269221.0
SANIMA,2012-11-01,213.0,213.0,208.0,210.0,-1.41 %,5440.0,1141229.0,-0.014084507042253502,-0.014184634991956413,204.4,191.5,198.09184139765182,195.35862221772697,41.221374045801575,2.733219179924845,-0.5818661288623252,5.0,191.5,8.69664182011469,208.89328364022938,174.10671635977062,263781.0
SANIMA,2012-11-04,210.0,213.0,210.0,211.0,0.48 %,1635.0,345801.0,0.004761904761904745,0.004750602758597799,207.8,192.45,200.07771195185921,196.51724279419165,39.036144578313255,3.560469157667569,0.24660092844365367,5.0,192.45,9.730445978852547,211.91089195770508,172.9891080422949,265416.0
SANIMA,2012-11-05,211.0,223.0,215.0,219.0,3.79 %,6658.0,1463605.0,0.03791469194312791,0.03721359634043427,212.0,193.9,202.9888331900347,198.18263221684413,40.90909090909094,4.806200973190585,1.1585209373930399,5.714285714285714,193.9,11.368932737022709,216.6378654740454,171.1621345259546,272074.0
SANIMA,2012-11-06,219.0,220.0,217.0,218.0,-0.46 %,3730.0,811935.0,-0.004566210045662156,-0.004576667027411867,214.2,195.45,205.2982434684909,199.6505853859668,37.265415549597876,5.647658082524117,2.0563483664192557,5.214285714285714,195.45,12.441336025735435,220.33267205147087,170.5673279485291,268344.0
