Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2013-12-15,724.0,745.0,709.0,742.0,2.49 %,59921.0,43439981.0,0.024861878453038777,0.024557850781664184,717.2,686.75,704.8184197528215,682.5057354949046,37.71977524016676,22.312684257916885,18.32279043669585,26.642857142857142,686.75,30.186917696247004,747.123835392494,626.376164607506,-45228.0
NICA,2013-12-16,742.0,816.0,756.0,816.0,9.97 %,36619.0,29625753.0,0.09973045822102433,0.09506511179672662,738.6,694.8,721.9232782523874,692.394199532319,39.39795531995455,29.529078720068355,20.564048093370353,30.142857142857142,694.8,40.856101779679996,776.5122035593599,613.08779644064,-8609.0
NICA,2013-12-18,816.0,897.0,824.0,897.0,9.93 %,41249.0,36551053.0,0.09926470588235303,0.09464150709468919,778.0,707.4,748.8581585212509,707.5501847521473,44.86737857388909,41.30797376910357,24.712833228517,34.214285714285715,707.4,59.358323142721815,826.1166462854436,588.6833537145563,32640.0
NICA,2013-12-19,897.0,900.0,808.0,879.0,-2.01 %,60364.0,50943220.0,-0.02006688963210701,-0.020270964373619107,811.6,719.0,768.8799802872122,720.250171066803,52.62292085541949,48.62980922040924,29.49622842689545,39.357142857142854,719.0,68.84459998698823,856.6891999739764,581.3108000260236,-27724.0
NICA,2013-12-22,879.0,875.0,810.0,836.0,-4.89 %,52786.0,43670578.0,-0.04891922639362911,-0.05015628460047536,834.0,726.05,779.2061371661026,728.8242324692619,72.25509533201844,50.38190469684071,33.673363680884506,43.07142857142857,726.05,73.33088313291087,872.7117662658217,579.3882337341782,-80510.0
NICA,2013-12-23,836.0,825.0,775.0,783.0,-6.34 %,29079.0,22916283.0,-0.0633971291866029,-0.06549591709389854,842.2,730.3,779.7898083713176,732.8372522863536,59.40106951871661,46.95255608496393,36.329202161700394,44.357142857142854,730.3,74.07897634850326,878.4579526970065,582.1420473029934,-109589.0
NICA,2013-12-24,783.0,832.0,764.0,803.0,2.55 %,24385.0,19329050.0,0.025542784163473886,0.025222017955958638,839.6,737.05,783.3606070834226,738.0344928577349,63.802083333333314,45.32611422568766,38.12858457449785,47.42857142857143,737.05,74.25381436241793,885.5576287248358,588.5423712751641,-85204.0
NICA,2013-12-26,803.0,860.0,815.0,815.0,1.49 %,22385.0,18687307.0,0.014943960149439661,0.014833399294101095,823.2,744.25,788.2282059936653,743.7356415349396,54.42138717517294,44.49256445872561,39.4013805513434,48.57142857142857,744.25,74.49328828827467,893.2365765765494,595.2634234234506,-62819.0
NICA,2013-12-29,815.0,818.0,794.0,815.0,0.00 %,28367.0,22714025.0,0.0,0.0,810.4,752.1,792.3469435331014,749.0144829027219,55.15346722243273,43.3324606303795,40.18759656715062,47.642857142857146,752.1,73.18678339125101,898.4735667825021,605.726433217498,-62819.0
NICA,2013-12-31,815.0,816.0,799.0,806.0,-1.10 %,21248.0,17152298.0,-0.011042944785276121,-0.011104370734234465,804.4,759.85,794.4474137587781,753.235632317335,50.188182160331245,41.21178144144312,40.39243354200912,47.0,759.85,70.05732615057772,899.9646523011554,619.7353476988446,-84067.0
NICA,2014-01-01,806.0,807.0,775.0,786.0,-2.48 %,15632.0,12348541.0,-0.02481389578163773,-0.02512695007742176,805.0,766.65,793.1478116420429,755.6626225160509,46.60081348053458,37.485189125992065,39.81098465880571,48.285714285714285,766.65,65.27050998486385,897.1910199697277,636.1089800302723,-99699.0
NICA,2014-01-02,786.0,810.0,765.0,804.0,2.29 %,7593.0,6018227.0,0.022900763358778553,0.022642476749759752,805.2,773.35,794.8173790817286,759.2431689963433,48.80324543610546,35.57421008538529,38.963629744121626,50.214285714285715,773.35,61.601670346458015,896.5533406929161,650.146659307084,-92106.0
NICA,2014-01-05,804.0,805.0,791.0,795.0,-1.12 %,16534.0,13180832.0,-0.011194029850746245,-0.011257154524634447,801.2,778.5,794.8454746076166,761.8918231447624,44.530816213214855,32.95365146285417,37.76163408786814,49.785714285714285,778.5,58.67887632117533,895.8577526423506,661.1422473576494,-108640.0
NICA,2014-01-06,795.0,796.0,790.0,792.0,-0.38 %,6700.0,5307085.0,-0.0037735849056603765,-0.0037807228399060443,796.6,782.35,794.4077092833678,764.1220584673725,43.474160694077696,30.285650815995268,36.266437433493564,48.285714285714285,782.35,56.78887492977366,895.9277498595474,668.7722501404527,-115340.0
NICA,2014-01-07,792.0,804.0,790.0,799.0,0.88 %,6021.0,4796544.0,0.008838383838383868,0.008799553951848841,795.2,786.1,795.114215547465,766.7056096920116,40.81852450188475,28.408605855453402,34.69487111788553,46.714285714285715,786.1,55.18666887077561,896.4733377415513,675.7266622584488,-109319.0
NICA,2014-01-08,799.0,805.0,795.0,796.0,-0.38 %,10346.0,8272575.0,-0.003754693366708417,-0.0037617599218916845,797.2,790.4,795.2504900786242,768.8755645296404,40.20509193776522,26.37492554898381,33.030882004105194,42.142857142857146,790.4,52.21554517473451,894.831090349469,685.9689096505309,-119665.0
NICA,2014-01-09,796.0,800.0,792.0,799.0,0.38 %,6608.0,5256372.0,0.0037688442211054607,0.003761759921891586,796.2,794.9,795.8273377588358,771.1070041941116,27.913468248429865,24.72033356472423,31.368772316229002,36.92857142857143,794.9,48.58297297570311,892.0659459514062,697.7340540485937,-113057.0
NICA,2014-01-12,799.0,825.0,800.0,817.0,2.25 %,18527.0,15105432.0,0.02252816020025028,0.022278149093728185,800.6,800.75,799.0846704113227,774.5064853649181,29.46398088084669,24.578185046404542,30.01065486226411,32.214285714285715,800.75,43.31266376136738,887.3753275227348,714.1246724772652,-94530.0
NICA,2014-01-13,817.0,835.0,811.0,817.0,0.00 %,12308.0,10092924.0,0.0,0.0,805.6,806.05,801.8408749634269,777.6541531156649,21.65562913907283,24.186721847761987,28.845868259363687,29.0,806.05,37.89941674318601,881.848833486372,730.2511665136279,-94530.0
NICA,2014-01-14,817.0,814.0,800.0,814.0,-0.37 %,3326.0,2695682.0,-0.003671970624234966,-0.0036787288574625454,808.6,810.55,803.7115095844382,780.3464380700601,21.414538310412553,23.365071514378087,27.749708910366568,25.857142857142858,810.55,32.61977927577076,875.7895585515415,745.3104414484584,-97856.0
NICA,2014-01-16,814.0,838.0,815.0,820.0,0.74 %,9127.0,7507979.0,0.0073710073710073765,0.007343974255758505,813.4,814.45,806.2174311868323,783.2837389537594,14.285714285714292,22.93369223307286,26.786505574907828,22.714285714285715,814.45,28.37989466246544,871.209789324931,757.6902106750691,-88729.0
NICA,2014-01-19,820.0,825.0,805.0,818.0,-0.24 %,3190.0,2618603.0,-0.0024390243902439046,-0.0024420036555517443,817.2,814.55,808.0301340811658,785.8553138460736,29.546461811198114,22.17482023509217,25.8641685069447,20.071428571428573,814.55,28.38916583561602,871.328331671232,757.7716683287679,-91919.0
NICA,2014-01-20,818.0,824.0,800.0,800.0,-2.20 %,6879.0,5575108.0,-0.022004889975550168,-0.022250608934819806,813.8,809.7,806.7947288379095,786.903068375994,48.68708971553612,19.89166046191542,24.669666897938846,20.071428571428573,809.7,20.84554729685135,851.3910945937027,768.0089054062973,-98798.0
NICA,2014-01-21,800.0,806.0,785.0,796.0,-0.50 %,14635.0,11707858.0,-0.0050000000000000044,-0.005012541823544286,809.6,805.55,805.1340013243849,787.5769151629574,51.59165751920964,17.557086161427492,23.247150750636578,20.357142857142858,805.55,13.172838881977233,831.8956777639544,779.2043222360455,-113433.0
NICA,2014-01-22,796.0,800.0,766.0,790.0,-0.75 %,20517.0,16008345.0,-0.007537688442211032,-0.007566240383315813,804.8,803.25,802.8056934283258,787.7564029286642,51.59165751920964,15.049290499661538,21.60757870044157,20.5,803.25,11.483970521878495,826.217941043757,780.282058956243,-133950.0
NICA,2014-01-23,790.0,790.0,779.0,787.0,-0.38 %,4680.0,3679811.0,-0.0037974683544304,-0.0038046970436639714,798.2,803.45,800.3740482855064,787.7003730820965,51.93370165745857,12.673675203409971,19.820798001035254,18.071428571428573,803.45,11.142498066318005,825.7349961326361,781.165003867364,-138630.0
NICA,2014-01-26,787.0,800.0,782.0,791.0,0.51 %,8519.0,6743396.0,0.0050825921219821435,0.00506971935025058,792.8,802.85,798.9318870108132,787.9447898908301,54.02298850574712,10.987097119983105,18.054057824824824,18.357142857142858,802.85,11.485803594460965,825.8216071889219,779.8783928110781,-130111.0
NICA,2014-01-27,791.0,800.0,780.0,792.0,0.13 %,6808.0,5355910.0,0.0012642225031604948,0.00126342404677192,791.2,801.7,797.8654428553034,788.2451758248426,48.275862068965516,9.620267030460809,16.36729966595202,19.357142857142858,801.7,11.35596295946974,824.4119259189396,778.9880740810605,-123303.0
NICA,2014-01-28,792.0,800.0,777.0,792.0,0.00 %,13553.0,10714786.0,0.0,0.0,790.4,800.55,796.9630670314106,788.5233109489283,55.92864637985309,8.43975608248229,14.781790949258076,20.0,800.55,11.09990516792146,822.7498103358429,778.350189664157,-123303.0
NICA,2014-01-29,792.0,791.0,779.0,781.0,-1.39 %,10585.0,8295129.0,-0.01388888888888884,-0.01398624197473984,788.6,799.3,794.5072105650397,787.9660286564151,62.564102564102555,6.541181908624594,13.13366914113138,20.214285714285715,799.3,11.837051553224406,822.9741031064488,775.6258968935512,-133888.0
NICA,2014-02-02,781.0,789.0,770.0,780.0,-0.13 %,11892.0,9243302.0,-0.001280409731113985,-0.001281230156048573,787.2,799.0,792.2753320165721,787.3759524596437,67.70255271920087,4.899379556928352,11.486811224290776,21.0,799.0,12.260333987036919,823.5206679740738,774.4793320259262,-145780.0
NICA,2014-02-03,780.0,779.0,765.0,775.0,-0.64 %,16812.0,12971006.0,-0.0064102564102563875,-0.0064308903302904025,784.0,797.55,789.6175886294071,786.4592152404108,65.51724137931035,3.158373388996324,9.821123657231885,20.214285714285715,797.55,13.307991267616485,824.165982535233,770.934017464767,-162592.0
NICA,2014-02-04,775.0,779.0,750.0,779.0,0.52 %,18976.0,14553486.0,0.005161290322580614,0.005148016517401237,781.4,796.75,787.9841134556522,785.9066807781581,70.28360049321823,2.0774326774940164,8.272385461284312,20.571428571428573,796.75,13.935471589474908,824.6209431789498,768.8790568210502,-143616.0
NICA,2014-02-05,779.0,780.0,760.0,780.0,0.13 %,3407.0,2618121.0,0.0012836970474967568,0.0012828738128891231,779.0,796.15,786.7557883086288,785.4691488686649,75.0,1.286639439963892,6.875236257020228,20.785714285714285,796.15,14.401297456169099,824.9525949123382,767.3474050876617,-140209.0
NICA,2014-02-06,780.0,785.0,770.0,774.0,-0.77 %,2658.0,2063286.0,-0.007692307692307665,-0.007722046093910278,777.6,794.9,784.7933593380706,784.6195822858009,81.45506419400857,0.17377705226965645,5.534944416070114,20.142857142857142,794.9,15.203531445722179,825.3070628914444,764.4929371085556,-142867.0
NICA,2014-02-09,774.0,795.0,771.0,795.0,2.71 %,7846.0,6118702.0,0.027131782945736482,0.026770241064604832,780.6,794.85,786.3636117475983,785.3885021164823,78.33333333333333,0.9751096311159699,4.622977459079285,20.428571428571427,794.85,15.201367667002167,825.2527353340043,764.4472646659957,-135021.0
NICA,2014-02-10,795.0,867.0,800.0,801.0,0.75 %,12247.0,10064592.0,0.007547169811320753,0.007518832414027319,785.8,794.95,788.6153637864294,786.5449093671133,56.5326633165829,2.0704544193160928,4.112472851126647,23.857142857142858,794.95,15.236642122131279,825.4232842442626,764.4767157557375,-122774.0
NICA,2014-02-11,801.0,802.0,786.0,791.0,-1.25 %,5256.0,4167686.0,-0.012484394506866447,-0.01256297930070538,788.2,793.65,788.9822308962096,786.8749160806605,50.0,2.1073148155491026,3.711441244011138,23.5,793.65,14.33903395410072,822.3280679082014,764.9719320917985,-128030.0
NICA,2014-02-12,791.0,806.0,790.0,800.0,1.14 %,4331.0,3459946.0,0.011378002528444897,0.011313759900273314,792.2,792.8,790.6772722967927,787.84714451913,56.94760820045561,2.8301277776627103,3.5351785507414526,22.214285714285715,792.8,13.351916874012442,819.5038337480248,766.0961662519751,-123699.0
NICA,2014-02-13,800.0,809.0,799.0,808.0,1.00 %,5315.0,4267688.0,0.010000000000000009,0.009950330853168092,799.0,792.5,793.3423073280553,789.339948628824,66.66666666666666,4.0023586992313085,3.6286145804394243,22.142857142857142,792.5,12.910623940241148,818.3212478804822,766.6787521195178,-118384.0
NICA,2014-02-16,808.0,795.0,776.0,780.0,-3.47 %,3199.0,2502638.0,-0.034653465346534684,-0.03526813883745799,796.0,790.5,791.2896446622007,788.6481005822445,72.22222222222223,2.641544079956134,3.431200480342766,23.142857142857142,790.5,11.440923775732374,813.3818475514647,767.6181524485353,-121583.0
NICA,2014-02-17,780.0,795.0,780.0,785.0,0.64 %,3027.0,2378866.0,0.0064102564102563875,0.006389798098770988,792.8,788.85,790.3220070218622,788.3778709094856,74.28571428571428,1.9441361123765546,3.1337876067495243,22.785714285714285,788.85,9.477258097817398,807.8045161956348,769.8954838043652,-118556.0
NICA,2014-02-18,785.0,799.0,782.0,795.0,1.27 %,1816.0,1439028.0,0.01273885350318471,0.012658396871923465,793.6,788.6,791.0416982492679,788.8683989902645,54.635108481262314,2.173299259003443,2.9416899372003082,22.357142857142858,788.6,9.230384607372219,807.0607692147445,770.1392307852556,-116740.0
NICA,2014-02-20,795.0,811.0,800.0,804.0,1.13 %,4581.0,3687966.0,0.01132075471698113,0.011257154524634468,794.4,789.0,793.035283133996,789.9892583243189,42.735042735042725,3.0460248096770783,2.9625569116956627,22.571428571428573,789.0,9.727876384256856,808.4557527685137,769.5442472314863,-112159.0
NICA,2014-02-23,804.0,820.0,800.0,810.0,0.75 %,6943.0,5621022.0,0.00746268656716409,0.0074349784875179905,794.8,790.0,795.6452395749197,791.4715354854806,53.56521739130437,4.173704089439184,3.204786347244367,22.642857142857142,790.0,10.80448250057709,811.6089650011542,768.3910349988458,-105216.0
NICA,2014-02-24,810.0,825.0,780.0,786.0,-2.96 %,11483.0,9183281.0,-0.029629629629629672,-0.03007745523727795,796.0,789.95,794.1613565633936,791.06623656063,55.59380378657486,3.095120002763565,3.1828530783482067,24.785714285714285,789.95,10.821396932880743,811.5927938657616,768.3072061342385,-116699.0
NICA,2014-02-25,786.0,800.0,780.0,800.0,1.78 %,5271.0,4130940.0,0.01781170483460559,0.017654935238720745,799.0,790.4,795.0596093997946,791.7279968153982,48.57142857142859,3.331612584396339,3.2126049795578333,24.142857142857142,790.4,11.052030058820227,812.5040601176404,768.2959398823596,-111428.0
NICA,2014-02-26,800.0,800.0,780.0,780.0,-2.50 %,4496.0,3542253.0,-0.025000000000000022,-0.025317807984289897,796.0,789.8,792.7427464152108,790.859256310554,47.851851851851876,1.8834901046568575,2.9467820045776385,24.142857142857142,789.8,11.283896303559649,812.3677926071192,767.2322073928807,-115924.0
NICA,2014-03-03,780.0,775.0,762.0,770.0,-1.28 %,2089.0,1600088.0,-0.012820512820512775,-0.012903404835907841,789.2,788.7,789.2438623513323,789.3141262134759,42.201834862385304,-0.07026386214363356,2.3433728312333844,24.357142857142858,788.7,12.10089165918703,812.9017833183741,764.498216681626,-118013.0
NICA,2014-03-04,770.0,772.0,750.0,770.0,0.00 %,4838.0,3684132.0,0.0,0.0,781.2,788.15,786.283268143435,787.8834501976629,41.66666666666666,-1.6001820542279575,1.5546618541411161,24.214285714285715,788.15,12.704226399945282,813.5584527998906,762.7415472001094,-118013.0
NICA,2014-03-05,770.0,785.0,762.0,779.0,1.17 %,3715.0,2907706.0,0.011688311688311748,0.01162053102301879,779.8,788.1,785.1627653521372,787.2254168496879,42.16867469879519,-2.062651497550746,0.8311991838027437,20.714285714285715,788.1,12.73990828687196,813.579816573744,762.6201834262561,-114298.0
NICA,2014-03-06,779.0,790.0,760.0,775.0,-0.51 %,3687.0,2844315.0,-0.005134788189987138,-0.005148016517401244,774.8,788.1,783.59926299027,786.3198304163777,42.33870967741937,-2.7205674261077775,0.1208458618206395,21.714285714285715,788.1,12.739908286871959,813.579816573744,762.6201834262561,-117985.0
NICA,2014-03-09,775.0,769.0,751.0,751.0,-3.10 %,3723.0,2823326.0,-0.030967741935483906,-0.031457377589212285,769.0,786.7,778.5839917609976,783.7035466818313,36.3013698630137,-5.119554920833707,-0.9272342947102299,22.285714285714285,786.7,15.11047040265419,816.9209408053084,756.4790591946917,-121708.0
NICA,2014-03-10,751.0,760.0,740.0,750.0,-0.13 %,7162.0,5338961.0,-0.0013315579227696217,-0.0013324452337786009,765.0,785.2,774.1864545669979,781.2069876683623,25.86206896551724,-7.020533101364435,-2.145894056041071,23.0,785.2,17.16054225618558,819.5210845123712,750.8789154876289,-128870.0
NICA,2014-03-11,750.0,745.0,736.0,738.0,-1.60 %,2745.0,2035358.0,-0.016000000000000014,-0.016129381929883644,758.6,783.4,768.6193077105366,778.0064700632984,20.83333333333333,-9.38716235276172,-3.5941477153852013,21.714285714285715,783.4,20.04311142985264,823.4862228597052,743.3137771402947,-131615.0
NICA,2014-03-12,738.0,741.0,730.0,733.0,-0.68 %,4187.0,3070072.0,-0.006775067750677488,-0.006798122713820985,749.4,780.3,763.139414216608,774.672657466017,27.272727272727266,-11.533243249408997,-5.181966822189961,21.428571428571427,780.3,22.764469083016106,825.8289381660321,734.7710618339678,-135802.0
NICA,2014-03-13,733.0,750.0,735.0,750.0,2.32 %,4580.0,3387594.0,0.023192360163710735,0.02292750464370459,744.4,777.75,761.1179658755914,772.845053209275,30.6122448979592,-11.727087333683585,-6.490990924488686,21.428571428571427,777.75,23.176383169988444,824.1027663399769,731.3972336600231,-131222.0
NICA,2014-03-17,750.0,745.0,730.0,730.0,-2.67 %,4751.0,3494833.0,-0.026666666666666616,-0.02702867238791926,740.2,774.7,756.3305865101158,769.6713455641434,37.078651685393226,-13.340759054027558,-7.860944550396461,21.714285714285715,774.7,25.260953851224702,825.2219077024495,724.1780922975506,-135973.0
NICA,2014-03-18,730.0,740.0,700.0,700.0,-4.11 %,16038.0,11485073.0,-0.04109589041095896,-0.04196419909903219,730.2,769.7,747.6643424316366,764.5105051519846,20.454545454545382,-16.846162720348048,-9.65798818438678,23.142857142857142,769.7,29.52625949896165,828.7525189979233,710.6474810020768,-152011.0
NICA,2014-03-19,700.0,729.0,701.0,717.0,2.43 %,4123.0,2927842.0,0.024285714285714244,0.023995505556215643,726.0,765.15,742.946751288308,760.9912084740598,15.463917525773113,-18.044457185751867,-11.335281984659797,22.0,765.15,30.314622144923714,825.7792442898474,704.5207557101526,-147888.0
NICA,2014-03-20,717.0,721.0,710.0,715.0,-0.28 %,5069.0,3626544.0,-0.002789400278940035,-0.002793297905612711,722.4,761.9,738.6472510901067,757.5844522907961,14.423076923076835,-18.9372012006894,-12.855665827865717,21.357142857142858,761.9,32.0721226711237,826.0442453422473,697.7557546577526,-152957.0
NICA,2014-03-23,715.0,717.0,710.0,716.0,0.14 %,4683.0,3335862.0,0.0013986013986013734,0.0013976242666379351,715.6,758.45,735.1630586147057,754.5041224914779,25.846702317290493,-19.341063876772182,-14.152745437647011,20.428571428571427,758.45,33.14954155434413,824.7490831086883,692.1509168913118,-148274.0
