Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2024-01-11,39185.0,39185.0,38600.0,38750.0,-3.09 %,60.0,2335350.0,-0.03086234493797524,-0.031348618293240614,39447.0,40161.1,40167.21055614554,39947.828590350604,10.685071574642123,219.38196579493524,555.8983573013466,1879.9428571428575,40161.1,1950.3713249698942,44061.84264993979,36260.35735006021,8277.0
UNL,2024-01-14,39525.0,39525.0,38900.0,38900.0,0.39 %,30.0,1179500.0,0.003870967741935516,0.0038634948250446392,39426.8,40112.0,39972.2550859693,39870.21165773204,20.23675310033822,102.04342823725892,465.12737148852904,1835.2285714285717,40112.0,1970.0290940949592,44052.05818818992,36171.94181181008,8307.0
UNL,2024-01-16,39678.0,40300.0,39500.1,39500.1,1.54 %,40.0,1597781.0,0.015426735218508902,0.015308952925040493,39426.82,40124.505,39899.615841974024,39842.795979381524,26.816901408450704,56.8198625924997,383.4658697093232,1846.657142857143,40124.505,1965.05695792007,44054.61891584014,36194.391084159855,8347.0
UNL,2024-01-17,39100.0,39882.0,39100.0,39700.0,0.51 %,45.0,1783230.0,0.005060746681653905,0.005047984143703468,39366.82,40204.455,39868.905712439555,39832.218499427334,28.411125701325062,36.68721301222104,314.11013836990276,1627.514285714286,40204.455,1910.1573380983934,44024.76967619679,36384.140323803214,8392.0
UNL,2024-01-18,39105.0,40200.0,39105.0,40200.0,1.26 %,60.0,2389050.0,0.012594458438287104,0.012515807931830599,39410.020000000004,40306.955,39919.84329514116,39859.461573543835,28.199052132701425,60.38172159732494,263.3644550153872,1525.014285714286,40306.955,1848.1061368691073,44003.16727373822,36610.742726261786,8452.0
UNL,2024-01-21,41000.0,41000.0,39400.0,40200.0,0.00 %,110.0,4403801.0,0.0,0.0,39700.020000000004,40407.005,39962.944326657904,39884.68664217022,24.202626641651037,78.25768448768213,226.34310090984619,1514.7571428571432,40407.005,1780.9251677522182,43968.855335504435,36845.15466449556,8452.0
UNL,2024-01-22,39800.0,40000.0,39700.0,39700.0,-1.24 %,83.0,3306550.0,-0.01243781094527363,-0.012515807931830646,39860.020000000004,40492.055,39922.49135332592,39871.00615015761,32.216430876147925,51.485203168304,191.37152136153776,1214.0428571428577,40492.055,1698.589082452849,43889.2331649057,37094.8768350943,8369.0
UNL,2024-01-23,38906.0,39684.1,38906.0,39020.0,-1.71 %,50.0,1962102.0,-0.017128463476070555,-0.017276852498179604,39764.0,40493.055,39783.646529737314,39807.96865755335,40.11124845488257,-24.32212781603448,148.2327915260233,1208.614285714286,40493.055,1697.6700806125311,43888.39516122506,37097.71483877494,8319.0
UNL,2024-01-24,39800.0,39800.0,39300.0,39393.0,0.96 %,100.0,3952371.0,0.009559200410046209,0.009513800350012595,39702.6,40537.705,39723.54706362388,39777.23023847532,39.96305418719212,-53.6831748514378,107.8495982505311,1202.9000000000003,40537.705,1653.6653175920944,43845.03563518419,37230.37436481581,8419.0
UNL,2024-01-25,40099.9,40600.0,39450.0,40000.0,1.54 %,110.0,4418377.0,0.01540882897976803,0.015291318568958686,39662.6,40462.555,39766.078284604824,39793.73170229197,32.2954822954823,-27.65341768714279,80.74899506299633,1055.4500000000003,40462.555,1641.596662584009,43745.74832516802,37179.361674831984,8529.0
UNL,2024-01-28,39301.0,39301.0,39301.0,39301.0,-1.75 %,10.0,393010.0,-0.01747500000000002,-0.01762949026982587,39482.8,40225.955,39694.52777928101,39757.233057677746,34.693074501573975,-62.70527839673741,52.05814037104959,1034.0214285714287,40225.955,1426.8753821869468,43079.705764373895,37372.20423562611,8519.0
UNL,2024-01-29,40000.0,40087.0,40000.0,40000.0,1.78 %,50.0,2001740.0,0.01778580697692167,0.017629490269825816,39542.8,40070.955,39741.52350554547,39775.21579414606,31.813808034640374,-33.69228860059229,34.90805457672121,985.807142857143,40070.955,1256.4342772836296,42583.82355456726,37558.086445432746,8569.0
UNL,2024-01-30,39600.0,40000.0,39600.0,39993.0,-0.02 %,200.0,7962030.0,-0.00017500000000003624,-0.0001750153142867291,39737.4,39895.604999999996,39780.212197000015,39791.34795754265,34.261658031088075,-11.135760542638309,25.69929155284931,978.6642857142859,39895.604999999996,963.18249048419,41821.96998096837,37969.24001903162,8369.0
UNL,2024-01-31,40100.0,41604.6,39975.0,41604.6,4.03 %,180.0,7310182.0,0.040297051984097276,0.039506299277467655,40179.72,39844.335,40060.88724361539,39925.662923650605,40.95866819747417,135.22431996478554,47.60429723523656,987.9714285714284,39844.335,827.7383684515904,41499.81173690318,38188.858263096816,8549.0
UNL,2024-02-01,41604.6,41604.6,40773.0,40773.0,-2.00 %,30.0,1231526.0,-0.01998817438456324,-0.02019064043579725,40334.32,39775.985,40170.44305228995,39988.42863300982,45.45309762701067,182.01441928013082,74.48632164421542,948.5142857142855,39775.985,669.5156051611225,41115.01621032225,38436.953789677755,8519.0
UNL,2024-02-04,41588.4,41588.4,41000.0,41000.0,0.56 %,30.0,1235884.0,0.005567409805508516,0.005551969062987821,40674.12,39825.985,40298.06719809149,40063.35984537946,38.16573388698321,234.70735271203012,106.53052785777837,951.3999999999999,39825.985,722.3791745821977,41270.7433491644,38381.226650835604,8549.0
UNL,2024-02-05,40200.0,40200.0,40200.0,40200.0,-1.95 %,10.0,402000.0,-0.019512195121951237,-0.019705071079332444,40714.12,39885.935,40282.97993684665,40073.48133831432,31.017119838872105,209.4985985323292,127.12414199268855,908.5428571428571,39885.935,699.7070321337567,41285.34906426751,38486.520935732486,8539.0
UNL,2024-02-06,41004.0,41500.0,41000.0,41000.0,1.99 %,108.0,4443500.0,0.01990049751243772,0.019705071079332337,40915.520000000004,39960.935,40393.290715793315,40142.112350291034,31.017119838872105,251.17836550228094,151.93498669460703,945.5428571428571,39960.935,735.6309030718307,41432.19680614366,38489.67319385634,8647.0
UNL,2024-02-07,40210.0,40800.0,40210.0,40500.0,-1.22 %,50.0,2026600.0,-0.012195121951219523,-0.01227009259181436,40694.6,39985.935,40409.70752874819,40168.62254656577,34.28317008014248,241.08498218242312,169.76498579217025,923.7571428571428,39985.935,745.4588373517735,41476.85267470354,38495.01732529645,8597.0
UNL,2024-02-08,39700.0,41300.0,39700.0,41300.0,1.98 %,90.0,3676990.0,0.01975308641975304,0.019560525854493572,40800.0,40051.735,40546.67560124847,40252.428283857196,36.97694278394535,294.2473173912731,194.66145211199083,923.7571428571428,40051.735,801.2700105237991,41654.2750210476,38449.1949789524,8687.0
UNL,2024-02-11,40474.0,40474.0,38350.0,38350.0,-7.14 %,60.0,2360310.0,-0.0714285714285714,-0.07410797215372185,40270.0,40031.735,40208.72550874871,40111.50767023814,22.676265085750572,97.21783851056534,175.17272939170573,1098.7571428571428,40031.735,839.5495962131421,41710.834192426286,38352.635807573715,8627.0
UNL,2024-02-12,39000.0,40400.0,39000.0,40400.0,5.35 %,51.0,2031300.0,0.0534550195567145,0.05207525715383922,40310.0,40106.735,40238.1523535566,40132.87747244272,20.33158813263526,105.27488111388084,161.19315973614076,1188.4714285714285,40106.735,799.154881422653,41705.044762845304,38508.4252371547,8678.0
UNL,2024-02-13,39592.0,40000.0,39501.0,40000.0,-0.99 %,70.0,2772999.0,-0.00990099009900991,-0.009950330853168092,40110.0,40131.729999999996,40201.51352993251,40123.03469670622,35.15387949718249,78.47883322629059,144.65029443417072,1196.9714285714285,40131.729999999996,786.9064447178573,41705.54288943571,38557.91711056428,8608.0
UNL,2024-02-14,39200.0,39983.0,39200.0,39983.0,-0.04 %,20.0,791830.0,-0.0004250000000000087,-0.0004250903380967095,40006.6,40145.88,40167.89606378904,40112.66175620946,34.926787252368655,55.23430757957976,126.76709706325254,1167.8999999999999,40145.88,781.2587236407763,41708.39744728155,38583.36255271844,8588.0
UNL,2024-02-15,39183.4,39183.4,39100.0,39100.0,-2.21 %,22.0,861200.8,-0.022084385863992195,-0.022331896784519512,39566.6,40090.88,40003.604361667654,40037.64977426802,35.199652777777786,-34.045412600367854,94.60459513052847,1181.042857142857,40090.88,815.229211295217,41721.33842259043,38460.421577409565,8566.0
UNL,2024-02-18,38500.0,38500.0,38318.0,38318.0,-2.00 %,90.0,3451260.0,-0.020000000000000018,-0.020202707317519466,39560.2,39996.78,39744.28061371878,39910.26830950743,44.24477901894123,-165.98769578865176,42.48613694669242,1180.7571428571428,39996.78,905.5813716244534,41807.9427432489,38185.617256751095,8476.0
UNL,2024-02-20,38350.0,38350.0,38300.0,38300.0,-0.05 %,20.0,766500.0,-0.00046975311863872715,-0.00046986348720029996,39140.2,39926.78,39522.08359622359,39790.98917546985,53.3684827182191,-268.90557924626046,-19.79220629189816,1155.7571428571428,39926.78,980.7209698141575,41888.22193962831,37965.33806037169,8456.0
UNL,2024-02-21,38320.1,39086.0,38320.0,39086.0,2.05 %,30.0,1157261.0,0.020522193211488293,0.020314450421284803,38957.4,39930.08,39454.99381218919,39738.76775506468,57.03103913630229,-283.7739428754867,-72.58855360861587,1095.5,39930.08,977.6153056782508,41885.3106113565,37974.8493886435,8486.0
UNL,2024-02-22,39398.0,39788.9,39398.0,39500.0,1.06 %,50.0,1974859.0,0.010592027836053841,0.01053632529919113,38860.8,39935.43,39461.91784108316,39721.08125468952,50.2377555872563,-259.1634136063585,-109.90352560816441,1086.3071428571432,39935.43,974.8101964250654,41885.05039285013,37985.80960714987,8536.0
UNL,2024-02-25,39600.0,40000.0,39600.0,40000.0,1.27 %,30.0,1195999.0,0.012658227848101333,0.012578782206860185,39040.8,39935.43,39544.69971168575,39741.74190249029,55.43015332197615,-197.04219080453913,-127.33125864743937,1063.7785714285715,39935.43,974.8101964250654,41885.05039285013,37985.80960714987,8566.0
UNL,2024-02-26,39200.0,40443.0,39086.0,39500.0,-1.25 %,81.0,3206818.1,-0.012499999999999956,-0.012578782206860073,39277.2,39945.38,39537.82283296487,39723.83509489842,55.32550693703308,-186.0122619335525,-139.067459304662,1103.564285714286,39945.38,968.9919143661143,41883.363828732225,38007.39617126777,8485.0
UNL,2024-02-27,39500.0,39500.0,38750.0,39499.0,-0.00 %,40.0,1564990.0,-2.5316455696255957e-05,-2.5316776163129203e-05,39517.0,39920.33,39531.85008943181,39707.180643424465,55.33504054630816,-175.3305539926514,-146.32007824225988,1064.2785714285715,39920.33,973.9686308044605,41868.267261608926,37972.39273839108,8445.0
UNL,2024-02-28,39000.0,42300.0,38950.0,41900.0,6.08 %,150.0,6026461.0,0.06078634902149416,0.05901047179717888,40079.8,40015.68,39896.180844903836,39869.6117068745,58.619939050936004,26.56913802933559,-111.74223498794079,1247.1357142857144,40015.68,1070.0630309037463,42155.806061807496,37875.553938192505,8595.0
UNL,2024-02-29,41100.0,41100.0,39500.0,39607.0,-5.47 %,100.0,3999078.0,-0.05472553699284011,-0.0562799566124544,40101.2,39915.8,39851.6914841494,39850.158987846764,53.40593636557762,1.532496302635991,-89.08728872982543,1304.2785714285715,39915.8,1005.2099859189201,41926.21997183784,37905.380028162166,8495.0
UNL,2024-03-03,38815.0,39900.0,38815.0,39093.0,-1.30 %,100.0,3927010.0,-0.012977503976569826,-0.01306244748475907,39919.8,39831.8,39734.969717357184,39794.07313689515,68.21788548144971,-59.103419537968875,-83.09051489145412,1171.064285714286,39831.8,999.9890315196117,41831.77806303922,37831.82193696078,8395.0
UNL,2024-03-05,39500.0,39500.0,39000.0,39000.0,-0.24 %,20.0,785000.0,-0.0023789425216790283,-0.002381776701232148,39819.8,39731.8,39621.897453148384,39735.25290453255,77.98900935689886,-113.35545138416637,-89.14350218999658,1060.3500000000001,39731.8,976.7503371149973,41685.30067423,37778.29932577001,8375.0
UNL,2024-03-06,39500.0,39500.0,39000.0,39000.0,0.00 %,30.0,1175001.0,0.0,0.0,39720.0,39671.8,39526.22092189478,39680.78972641903,79.59520859149112,-154.56880452424957,-102.22856265684717,1031.8500000000001,39671.8,983.3108198442023,41638.42163968841,37705.1783603116,8375.0
UNL,2024-03-07,39780.0,39780.0,38990.0,38990.0,-0.03 %,50.0,1964701.0,-0.0002564102564102111,-0.00025644313514042313,39138.0,39571.3,39443.72539544943,39629.620117054656,80.61637149630457,-185.89472160522564,-118.96179444652287,1031.1357142857144,39571.3,942.2770349148564,41455.854069829715,37686.74593017029,8325.0
UNL,2024-03-12,39699.9,40494.0,39684.2,40000.0,2.59 %,130.0,5190750.9,0.02590407796870986,0.02557425111943028,39216.6,39546.3,39529.306103841824,39657.0556639395,68.49526066350711,-127.7495600976763,-120.71934757675356,1075.4928571428572,39546.3,922.7714035228393,41391.84280704568,37700.75719295433,8455.0
UNL,2024-03-13,40800.0,40800.0,40000.0,40000.0,0.00 %,104.0,4169600.0,0.0,0.0,39398.0,39481.3,39601.72054940462,39682.45894809213,62.75016865302451,-80.73839868750656,-112.72315779890417,1076.7785714285715,39481.3,834.2823641666566,41149.86472833332,37812.73527166669,8455.0
UNL,2024-03-14,39201.0,39898.0,39000.0,39898.0,-0.26 %,111.0,4394180.0,-0.0025500000000000522,-0.002553256787717289,39577.6,39558.7,39647.30200334237,39698.42495193716,58.366450533361224,-51.122948594791524,-100.40311595808166,1144.6357142857144,39558.7,794.6696831166863,41148.039366233366,37969.36063376663,8344.0
UNL,2024-03-17,39850.0,39900.0,39850.0,39900.0,0.01 %,150.0,5982500.0,5.012782595614773e-05,5.012656959866566e-05,39757.6,39533.7,39686.17861821277,39713.35643697885,52.587456013247774,-27.177818766082055,-85.75805651968174,1092.064285714286,39533.7,774.4165273910105,41082.53305478202,37984.866945217975,8494.0
UNL,2024-03-18,39899.9,39900.0,39899.0,39900.0,0.00 %,311.0,12408876.9,0.0,0.0,39939.6,39528.7,39719.0742154108,39727.18188609153,55.463377360550155,-8.107670680728916,-70.22797935189118,1041.9285714285713,39528.7,771.5649919765151,41071.82998395303,37985.570016046964,8494.0
UNL,2024-03-19,40500.0,40500.0,39500.0,39500.0,-1.00 %,500.0,20003190.0,-0.010025062656641603,-0.010075651988741587,39839.6,39504.55,39685.37048996299,39710.3535982329,52.89227571873918,-24.98310826990928,-61.1790051354948,1077.642857142857,39504.55,764.12002880612,41032.79005761224,37976.309942387765,7994.0
UNL,2024-03-20,39899.9,39899.9,39000.0,39000.0,-1.27 %,47.0,1858129.0,-0.012658227848101222,-0.012739025777429714,39639.6,39499.55,39579.928876122525,39657.73481317861,51.40260323159785,-77.80593705608771,-64.50439151961338,1044.9928571428572,39499.55,767.2273714325479,41034.0047428651,37965.095257134904,7947.0
UNL,2024-03-21,39700.0,39700.0,39000.0,39000.0,0.00 %,80.0,3133001.0,0.0,0.0,39460.0,39533.65,39490.70904902675,39609.01371590613,54.227436060029596,-118.30466687937587,-75.26444659156587,1041.4214285714286,39533.65,725.9966851465098,40985.64337029302,38081.65662970698,7947.0
UNL,2024-03-25,39000.0,40400.0,39000.0,39445.0,1.14 %,288.0,11322610.0,0.011410256410256503,0.011345650417406592,39369.0,39590.9,39483.67688763802,39596.864551764935,45.978797294827274,-113.18766412691184,-82.84909009863507,902.1357142857144,39590.9,666.2845843707023,40923.46916874141,38258.330831258594,8235.0
UNL,2024-03-26,40000.0,40000.0,39550.2,39550.2,0.27 %,22.0,874602.4,0.002667004690074748,0.002663454543836529,39299.03999999999,39614.11,39493.91121261679,39593.407918300865,44.20525437132063,-99.496705684076,-86.17861321572326,770.3500000000001,39614.11,655.772994983011,40925.65598996602,38302.56401003398,8257.0
UNL,2024-03-27,40300.0,40600.0,39500.0,39500.0,-0.13 %,200.0,8074500.0,-0.0012692729745993336,-0.0012700791838132761,39299.03999999999,39614.11,39494.847949137285,39586.48881324154,44.05779226499868,-91.64086410425807,-87.27106339343023,771.4214285714287,39614.11,655.772994983011,40925.65598996602,38302.56401003398,8057.0
UNL,2024-03-28,40200.0,40600.0,39800.1,39800.1,0.76 %,115.0,4638251.0,0.0075974683544304256,0.007568752942973472,39459.06,39604.115000000005,39541.809803116164,39602.31186411254,32.754421264428686,-60.5020609963758,-81.91726291401935,814.2785714285716,39604.115000000005,651.0885373349677,40906.29207466994,38301.93792533007,8172.0
UNL,2024-03-31,40100.0,40100.0,40100.0,40100.0,0.75 %,10.0,401000.0,0.0075351569468418145,0.007506909462473864,39679.06,39634.115000000005,39627.685218021375,39639.17765195606,33.63294314381271,-11.492433934683504,-67.83229711815218,799.9857142857145,39634.115000000005,659.8034550064611,40953.72191001293,38314.50808998708,8182.0
UNL,2024-04-01,40000.0,40000.0,40000.0,40000.0,-0.25 %,10.0,400000.0,-0.0024937655860348684,-0.0024968801985871545,39790.06,39659.165,39684.964415248854,39665.90523329265,42.81446071108456,19.059181956203247,-50.4540013032811,750.7000000000002,39659.165,663.9014315524648,40986.96786310493,38331.36213689507,8172.0
UNL,2024-04-03,40000.0,40000.0,40000.0,40000.0,0.00 %,10.0,400000.0,0.0,0.0,39880.020000000004,39564.165,39733.43142828749,39690.652993789496,49.00820793433652,42.77843449799548,-31.80751414302579,643.2714285714288,39564.165,416.05061088454875,40396.266221769096,38732.063778230906,8172.0
UNL,2024-04-04,40595.9,40595.9,39500.0,39980.0,-0.05 %,70.0,2796189.0,-0.0004999999999999449,-0.0005001250416822429,39976.020000000004,39582.815,39771.3650547048,39712.08610536064,52.95639320029563,59.27894934415963,-13.590221445588707,664.4071428571432,39582.815,426.3055221151003,40435.426044230204,38730.2039557698,8102.0
UNL,2024-04-07,39181.0,40300.0,39181.0,40300.0,0.80 %,32.0,1274378.0,0.008004002001000599,0.00797213988038339,40076.0,39643.165,39852.69350782714,39755.635282741336,61.01212571145756,97.05822508580604,8.539467860690243,672.9071428571432,39643.165,438.5733273341982,40520.311654668396,38766.018345331606,8134.0
UNL,2024-04-09,39510.0,39550.1,39510.0,39550.1,-1.86 %,30.0,1185701.0,-0.01860794044665015,-0.018783246297164637,39966.020000000004,39670.67,39806.140660469115,39740.410446982714,65.90483827853515,65.73021348640032,19.97761698583226,725.7642857142861,39670.67,412.5947471430581,40495.85949428612,38845.48050571388,8104.0
UNL,2024-04-10,39999.0,40450.0,39998.0,40450.0,2.28 %,200.0,8011340.0,0.022753419081114945,0.02249842084902811,40056.020000000004,39743.17,39905.19594347387,39792.97263609511,67.6679340937896,112.22330737875745,38.4267550644173,789.971428571429,39743.17,415.92547928375035,40575.0209585675,38911.3190414325,8304.0
UNL,2024-04-14,40450.0,40450.0,40450.0,40450.0,0.00 %,10.0,404500.0,0.0,0.0,40146.020000000004,39816.17,39989.01195217019,39841.6413297177,67.71703366236396,147.370622452494,60.215528542032644,718.5428571428575,39816.17,404.7513650073548,40625.67273001471,39006.667269985286,8304.0
UNL,2024-04-21,39641.0,39641.0,39641.0,39641.0,-2.00 %,10.0,396410.0,-0.020000000000000018,-0.020202707317519466,40078.22,39798.22,39935.47165183631,39826.77900899787,75.13782293806075,108.6926428384395,69.91095140131401,712.0500000000003,39798.22,404.129779313462,40606.479558626925,38989.96044137308,8294.0
UNL,2024-04-22,39005.0,39005.0,38850.0,39000.0,-1.62 %,40.0,1558550.0,-0.01617012688882724,-0.016302290057334835,39818.22,39748.22,39791.55293616919,39765.53611944248,73.62385321100918,26.016816726711113,61.132124466393435,718.5500000000003,39748.22,438.2703258583046,40624.76065171661,38871.67934828339,8254.0
UNL,2024-04-24,39780.0,39780.0,39780.0,39780.0,2.00 %,10.0,397800.0,0.020000000000000018,0.01980262729617973,39864.2,39742.32,39789.77556137393,39766.60751800229,90.67357512953367,23.168043371639214,53.5393082474426,674.2642857142861,39742.32,436.94010260536425,40616.20020521073,38868.43979478927,8264.0
UNL,2024-04-25,40199.0,40199.0,39500.0,39500.0,-0.70 %,20.0,796990.0,-0.007038712921065837,-0.00706360151874993,39674.2,39722.32,39745.19470577794,39746.85881296508,100.0,-1.6641071871417807,42.49862516052573,684.5500000000003,39722.32,438.4945784956166,40599.309156991236,38845.33084300876,8244.0
UNL,2024-04-30,39295.0,39500.0,39295.0,39500.0,0.00 %,20.0,787950.0,0.0,0.0,39484.2,39702.32,39707.47244335056,39728.57297496767,100.0,-21.100531617106753,29.77879380499923,620.6214285714289,39702.32,439.0856775301978,40580.491355060396,38824.1486449396,8244.0
UNL,2024-05-05,39500.0,39500.0,39500.0,39500.0,0.00 %,11.0,434500.0,0.0,0.0,39456.0,39702.32,39675.55360591201,39711.64164348858,100.0,-36.08803757657006,16.60542752868537,542.0500000000003,39702.32,439.0856775301978,40580.491355060396,38824.1486449396,8244.0
UNL,2024-05-06,38711.0,38711.0,38710.0,38710.0,-2.00 %,20.0,774210.0,-0.020000000000000018,-0.020202707317519466,39398.0,39687.82,39527.006897310166,39637.44596619313,92.35620103191286,-110.43906888296624,-8.803471753644953,577.057142857143,39687.82,467.3761593378671,40622.57231867573,38753.06768132427,8224.0
UNL,2024-05-07,38710.0,38710.0,38710.0,38710.0,0.00 %,10.0,387100.0,0.0,0.0,39184.0,39673.32,39401.31352849322,39568.74626499364,91.21265377855887,-167.43273650042102,-40.52932470300017,569.9142857142859,39673.32,493.60113942709904,40660.5222788542,38686.1177211458,8224.0
UNL,2024-05-09,39000.0,39000.0,38400.0,38400.0,-0.80 %,20.0,774000.0,-0.008008266597778313,-0.008040504995875523,38964.0,39621.07,39247.26529334042,39482.17246758671,87.55799240826656,-234.9071742462911,-79.40489461165836,612.7714285714288,39621.07,568.6462299564887,40758.362459912976,38483.77754008702,8204.0
UNL,2024-05-12,39100.0,39882.0,39000.0,39500.0,2.86 %,64.0,2524640.0,0.02864583333333326,0.02824321231339494,38964.0,39618.56,39286.14755590343,39483.49302554325,88.8763197586727,-197.34546963981848,-102.9930096172904,640.3500000000001,39618.56,569.0861348194381,40756.73226963887,38480.38773036112,8268.0
UNL,2024-05-15,40290.0,40290.0,39484.2,39484.2,-0.04 %,20.0,797742.0,-0.00040000000000006697,-0.00040008002133980235,38960.84,39617.77,39316.617162687515,39483.54539402152,88.70381007084052,-166.92823133400816,-115.78005396063395,617.9785714285717,39617.77,569.2703179015464,40756.31063580309,38479.2293641969,8248.0
UNL,2024-05-16,39000.0,39000.0,39000.0,39000.0,-1.23 %,30.0,1170000.0,-0.01226313310134175,-0.012338945756089969,39018.84,39577.765,39267.906829966356,39447.727216686595,89.76227659205276,-179.82038672023918,-128.588120512555,596.1357142857144,39577.765,583.7128324933502,40745.1906649867,38410.3393350133,8218.0
UNL,2024-05-19,39780.0,39780.0,39780.0,39780.0,2.00 %,20.0,795600.0,0.020000000000000018,0.01980262729617973,39232.84,39561.765,39346.69039458691,39472.34001545055,89.97451146983857,-125.64962086363812,-128.00042058277165,587.5714285714286,39561.765,572.9307088411291,40707.62641768226,38415.90358231774,8238.0
UNL,2024-05-20,40200.0,40200.0,39800.0,39800.0,0.05 %,20.0,800000.0,0.0005027652086475598,0.0005026388645658785,39512.84,39551.765,39416.43033388123,39496.61112541718,90.76971214017522,-80.1807915359459,-118.43649477340651,617.5714285714286,39551.765,566.5894431889798,40684.94388637796,38418.58611362204,8258.0
UNL,2024-05-21,39800.0,40399.9,39800.0,40000.0,0.50 %,100.0,4021995.0,0.005025125628140614,0.0050125418235441935,39612.84,39551.765,39506.21028251489,39533.89919020109,88.87002452367477,-27.688907686198945,-100.286977355965,602.6357142857144,39551.765,566.5894431889798,40684.94388637796,38418.58611362204,8358.0
UNL,2024-05-22,39800.0,39800.0,39800.0,39800.0,-0.50 %,10.0,398000.0,-0.0050000000000000044,-0.005012541823544286,39676.0,39542.765,39551.40870058952,39553.6103612973,90.58861062370394,-2.201660707782139,-80.66991402632844,560.4214285714287,39542.765,560.8294489569964,40664.42389791399,38421.10610208601,8348.0
UNL,2024-05-26,39550.0,39550.0,39500.0,39500.0,-0.75 %,30.0,1185500.0,-0.007537688442211032,-0.007566240383315813,39776.0,39502.765,39543.499669729594,39549.63922342343,82.40142210730446,-6.139553693836206,-65.76384195982999,526.1357142857144,39502.765,531.7541846780988,40566.2733693562,38439.2566306438,8318.0
UNL,2024-05-27,39500.0,39500.0,39351.0,39351.0,-0.38 %,40.0,1577030.0,-0.003772151898734144,-0.0037792844059578194,39690.2,39492.81,39513.88433592504,39534.92520687355,74.22215057230372,-21.040870948512747,-56.819247757566544,486.8500000000001,39492.81,532.6842511988698,40558.178502397735,38427.44149760226,8278.0
UNL,2024-05-29,40138.0,43286.1,40138.0,43286.1,10.00 %,1100.0,47482869.0,0.09999999999999987,0.09531017980432474,40387.42,39634.615000000005,40094.225207321186,39812.790006364405,75.4453316953317,281.43520095678105,10.831641985302973,753.2857142857143,39634.615000000005,985.7393934859479,41606.0937869719,37663.13621302811,9378.0
UNL,2024-05-30,44150.0,47614.7,44150.0,47400.0,9.50 %,771.0,36462668.0,0.09503974717056973,0.09079066139558759,41867.42,39982.115000000005,41218.190560041,40374.80556144852,69.92598918303445,843.3849985924826,177.3423133067389,1062.4714285714285,39982.115000000005,1995.82705960964,43973.76911921929,35990.46088078072,10149.0
UNL,2024-06-02,48348.0,49250.0,43663.0,43663.0,-7.88 %,230.0,10414528.0,-0.07883966244725737,-0.08212116715927074,42640.020000000004,40183.215000000004,41594.31508926547,40618.37551985974,69.92598918303445,975.9395694057239,337.0617645265359,1405.1142857142856,40183.215000000004,2155.860044836562,44494.93508967313,35871.49491032688,9919.0
UNL,2024-06-03,43100.0,43643.0,41161.0,42110.0,-3.56 %,410.0,17403058.0,-0.03556787211139867,-0.036215819367923646,43162.020000000004,40338.715000000004,41673.65122937847,40728.86622209236,68.11047389073347,944.7850072861111,458.60641307845094,1583.8285714285714,40338.715000000004,2178.070317186045,44694.85563437209,35982.574365627916,9509.0
UNL,2024-06-04,42952.0,46320.0,42952.0,44487.0,5.64 %,350.0,15790208.0,0.05644739966753742,0.05491176948720524,44189.22,40574.065,42106.47411716639,41007.24650193737,71.86951433586893,1099.2276152290215,586.7306535085651,1841.685714285714,40574.065,2361.1340870719823,45296.33317414397,35851.796825856036,9859.0
UNL,2024-06-05,45376.7,46900.0,44800.0,46000.0,3.40 %,180.0,8245892.0,0.03400993548677134,0.0334443848280533,44732.0,40899.065,42705.4780991408,41377.08009438645,69.34969716289449,1328.3980047543446,735.0641237577211,1908.185714285714,40899.065,2636.7721930773396,46172.60938615468,35625.52061384532,10039.0
UNL,2024-06-06,46891.0,46900.0,45043.0,45043.0,-2.08 %,80.0,3677355.0,-0.020804347826086977,-0.021023807415802925,44260.6,41176.215000000004,43065.09685311913,41648.629717024494,66.10995128740431,1416.4671360946377,871.3447262251045,1983.2714285714283,41176.215000000004,2769.9264319085964,46716.067863817196,35636.36213618281,9959.0
UNL,2024-06-09,44145.0,45943.8,43500.0,45033.0,-0.02 %,130.0,5807432.0,-0.0002220100792575952,-0.0002220347271433614,44534.6,41452.865000000005,43367.85118340849,41899.32381205972,56.86377114948544,1468.5273713487695,990.7812552498376,2123.2428571428572,41452.865000000005,2868.2632346855917,47189.391469371185,35716.338530628826,9829.0
UNL,2024-06-10,45700.0,45933.6,44160.0,44900.0,-0.30 %,100.0,4514073.0,-0.002953389736415568,-0.0029577595979401747,45092.6,41762.365000000005,43603.56638596103,42121.59612227752,58.45792037628087,1481.9702636835063,1089.0190569365714,2194.214285714286,41762.365000000005,2890.596113948709,47543.55722789742,35981.17277210259,9729.0
UNL,2024-06-11,44501.0,44501.0,44250.0,44250.0,-1.45 %,50.0,2219510.0,-0.014476614699331813,-0.01458242329427005,45045.2,42039.365000000005,43703.01771119779,42279.255668775484,50.067636117686845,1423.762042422306,1155.9676540337184,2210.6428571428573,42039.365000000005,2847.826389829085,47735.01777965818,36343.71222034183,9679.0
