Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BPCL,2023-05-23,315.0,321.0,315.0,319.0,1.27 %,8661.0,2761292.0,0.012698412698412653,0.012618463959211464,316.36,313.06499999999994,314.4854675218792,314.1448492118225,39.31623931623932,0.34061831005669774,-0.6175991647996468,8.321428571428568,313.06499999999994,4.324748243505736,321.7144964870114,304.4155035129885,4275152.0
BPCL,2023-05-24,319.0,323.0,316.1,319.8,0.25 %,8234.0,2634119.8,0.0025078369905957576,0.0025046976150094316,317.94,313.405,315.3030879031285,314.56374927020596,39.31623931623932,0.7393386329225677,-0.3462116052552039,7.107142857142853,313.405,4.579183448379769,322.56336689675953,304.2466331032404,4283386.0
BPCL,2023-05-28,319.3,325.5,319.3,320.2,0.13 %,21393.0,6921076.2,0.0012507817385865039,0.0012500001627603421,318.4,313.515,316.0564589949549,314.9812493242648,46.34146341463414,1.0752096706900716,-0.0619273500661488,6.771428571428568,313.515,4.719642604803114,322.9542852096062,304.07571479039376,4304779.0
BPCL,2023-05-30,315.0,318.9,312.1,315.1,-1.59 %,8235.0,2594285.2,-0.015927545284197264,-0.016055751799385277,317.82,313.65,315.9093114572695,314.99004567061553,38.28125,0.9192657866539662,0.1343112772778742,6.957142857142851,313.65,4.724683225384546,323.0993664507691,304.2006335492309,4296544.0
BPCL,2023-05-31,312.0,317.0,308.9,308.9,-1.97 %,9514.0,2961360.0,-0.019676293240241338,-0.019872448838693046,316.6,313.645,314.8309558484588,314.5389311764959,32.236842105263165,0.29202467196290627,0.16585395621488064,7.035714285714282,313.645,4.7299132073063666,323.1048264146127,304.18517358538725,4287030.0
BPCL,2023-06-01,312.0,314.0,307.3,311.0,0.68 %,7855.0,2436133.0,0.006798316607316446,0.006775312254698273,315.0,313.745,314.241578025619,314.2767881263851,21.374045801526705,-0.035210100766107644,0.125641144818683,7.071428571428568,313.745,4.646954294138122,323.03890858827623,304.4510914117238,4294885.0
BPCL,2023-06-04,317.0,321.8,314.0,319.8,2.83 %,10195.0,3238408.4,0.028295819935691302,0.027902888220619707,315.0,314.38,315.09671986783144,314.68591493183806,25.19083969465649,0.41080493599338297,0.182673903053623,7.271428571428568,314.38,4.558000485117647,323.4960009702353,305.2639990297647,4305080.0
BPCL,2023-06-05,320.0,340.0,319.3,330.0,3.19 %,62748.0,20824525.2,0.031894934333958735,0.03139685406067207,316.96,314.71,317.3895321958574,315.82029160355376,23.741007194244602,1.569240592303629,0.4599872409036242,8.249999999999996,314.71,5.40554296422857,325.5210859284571,303.89891407154283,4367828.0
BPCL,2023-06-06,329.8,349.0,329.8,348.5,5.61 %,80365.0,27571351.6,0.056060606060606144,0.05454557574005273,323.64,316.51,322.17575801187934,318.24101074403126,31.66666666666667,3.9347472678480813,1.1549392462925157,9.264285714285709,316.51,9.254466915820116,335.0189338316402,298.0010661683598,4448193.0
BPCL,2023-06-07,355.0,356.0,341.6,344.0,-1.29 %,29344.0,10223462.5,-0.012912482065997155,-0.012996572827180248,330.65999999999997,318.31,325.5333337023594,320.14908402225115,36.434108527131784,5.384249680108269,2.0008013330556667,9.728571428571424,318.31,10.871832267073053,340.0536645341461,296.5663354658539,4418849.0
BPCL,2023-06-08,339.5,346.0,338.0,342.0,-0.58 %,36153.0,12335887.4,-0.005813953488372103,-0.00583092031079321,336.86,319.81,328.0666669789195,321.76767039097325,46.268656716417915,6.298996587946249,2.860440384033783,10.08571428571428,319.81,11.969562274949388,343.7491245498988,295.8708754501012,4382696.0
BPCL,2023-06-11,342.3,348.9,342.3,348.6,1.93 %,29695.0,10263918.2,0.019298245614035148,0.019114396023315453,342.62,321.54,331.225641289855,323.75525036201225,47.69230769230769,7.470390927842743,3.7824304927955756,10.142857142857135,321.54,13.48954370892277,348.5190874178456,294.56091258215446,4412391.0
BPCL,2023-06-12,348.0,354.8,338.1,339.0,-2.75 %,26891.0,9245730.2,-0.027538726333907082,-0.02792502570547031,344.42,322.89,332.4216964760311,324.88449107593726,37.323943661971825,7.537205400093853,4.5333854742552315,10.335714285714277,322.89,13.831272727569457,350.5525454551389,295.2274545448611,4385500.0
BPCL,2023-06-13,345.6,349.0,339.0,345.0,1.77 %,31316.0,10823117.9,0.017699115044247815,0.017544309650909525,343.72,324.73,334.3568200951033,326.37452877401597,36.80555555555555,7.9822913210873025,5.223166643621646,10.621428571428563,324.73,14.216598897477846,353.1631977949557,296.29680220504434,4416816.0
BPCL,2023-06-14,350.0,354.0,341.0,343.1,-0.55 %,32384.0,11293859.3,-0.005507246376811548,-0.005522467166955678,343.54,326.39,335.70192469585663,327.6134525685333,45.50898203592815,8.088472127323314,5.79622774036198,11.121428571428563,326.39,14.331669018064197,355.05333803612837,297.7266619638716,4384432.0
BPCL,2023-06-15,347.0,347.0,339.2,342.0,-0.32 %,20801.0,7119497.0,-0.003206062372486218,-0.003211212801798942,343.54,327.94,336.67085935803254,328.67912274864193,49.44444444444445,7.991736609390614,6.235329514167707,11.18571428571428,327.94,14.255761531511933,356.45152306302384,299.42847693697615,4363631.0
BPCL,2023-06-18,345.0,365.0,341.0,352.0,2.92 %,29074.0,10181615.2,0.029239766081871288,0.028820438535491884,344.21999999999997,329.94500000000005,339.02918868756603,330.4065951376314,43.33333333333333,8.622593549934606,6.712782321321087,12.457142857142852,329.94500000000005,14.694269380707627,359.3335387614153,300.5564612385848,4392705.0
BPCL,2023-06-19,355.0,355.0,345.1,347.0,-1.42 %,13660.0,4753278.7,-0.014204545454545414,-0.014306395651237858,345.82,331.4,340.2554673510174,331.6357362385476,48.85057471264368,8.619731112469765,7.094172079550822,12.58571428571428,331.4,14.878384179429263,361.1567683588585,301.6432316411414,4379045.0
BPCL,2023-06-20,345.1,352.0,336.0,336.2,-3.11 %,21077.0,7241913.0,-0.03112391930835734,-0.031618558972343946,344.06,332.31,339.6315492970147,331.97382985050706,55.921052631578945,7.657719446507656,7.206881552942189,13.149999999999993,332.31,14.569033490363015,361.448066980726,303.171933019274,4357968.0
BPCL,2023-06-21,336.2,341.4,331.0,332.0,-1.25 %,19664.0,6612458.5,-0.012492563950029734,-0.01257125205802668,341.84000000000003,333.16,338.4574647897817,331.97576838009917,58.12499999999999,6.481696409682513,7.0618445242902546,13.414285714285707,333.16,13.990387677603211,361.1407753552065,305.1792246447936,4338304.0
BPCL,2023-06-22,338.6,338.6,327.0,327.0,-1.51 %,15781.0,5213080.8,-0.015060240963855387,-0.015174798019235115,338.84000000000003,333.56000000000006,336.6947778990461,331.6071929445363,46.07329842931937,5.0875849545097935,6.666992610334162,13.471428571428564,333.56000000000006,13.675040652345958,360.91008130469197,306.20991869530815,4322523.0
BPCL,2023-06-25,327.0,340.0,327.0,339.0,3.67 %,28800.0,9643053.8,0.03669724770642202,0.03603993648319687,336.24,334.52000000000004,337.04942745303896,332.15480828197803,54.82233502538072,4.894619171060924,6.312517922479515,12.921428571428565,334.52000000000004,13.327754973467389,361.1755099469348,307.86449005306525,4351323.0
BPCL,2023-06-26,339.1,350.0,333.0,333.0,-1.77 %,18440.0,6256807.4,-0.017699115044247815,-0.01785761740000646,333.44,335.16,336.4264386141099,332.2174150759056,57.21153846153847,4.209023538204292,5.89181904562447,12.764285714285709,335.16,12.904523890609397,360.9690477812188,309.35095221878123,4332883.0
BPCL,2023-06-27,339.6,345.1,333.0,342.6,2.88 %,24141.0,8210866.8,0.02882882882882898,0.028421095909575853,334.71999999999997,336.53499999999997,337.3762172888622,332.98649544065336,53.65853658536585,4.389721848208865,5.59139960614135,12.599999999999998,336.53499999999997,12.094247218850464,360.7234944377009,312.34650556229906,4357024.0
BPCL,2023-06-28,340.0,348.8,335.8,339.0,-1.05 %,24461.0,8378974.6,-0.01050788091068311,-0.010563478509569372,336.12,338.03999999999996,337.6260300136526,333.43194022282717,50.0,4.194089790825444,5.311937643078169,12.957142857142856,338.03999999999996,10.198627358678861,358.4372547173577,317.64274528264224,4332563.0
BPCL,2023-07-02,338.1,338.1,327.0,328.0,-3.24 %,21820.0,7247434.8,-0.03244837758112096,-0.03298649899630654,336.32,338.89,336.14510231924453,333.02957428039554,53.03867403314917,3.1155280388489928,4.872655722232334,13.321428571428571,338.89,8.371059167162613,355.63211833432524,322.14788166567473,4310743.0
BPCL,2023-07-03,325.0,330.0,323.4,324.0,-1.22 %,18401.0,5982910.2,-0.012195121951219523,-0.01227009259181436,333.32,339.1,334.2766250393608,332.3607169262922,58.89570552147239,1.9159081130686104,4.28130620039959,12.600000000000003,339.1,7.906759267010237,354.9135185340205,323.28648146597953,4292342.0
BPCL,2023-07-04,330.0,330.0,323.7,325.0,0.31 %,7991.0,2599678.4,0.0030864197530864335,0.0030816665374081144,331.71999999999997,338.85,332.8494519563822,331.81547863545575,59.25925925925925,1.0339733209264637,3.6318396245049653,12.335714285714289,338.85,8.279874140991739,355.4097482819835,322.2902517180165,4300333.0
BPCL,2023-07-05,331.5,331.5,320.0,322.0,-0.92 %,13436.0,4342282.3,-0.009230769230769265,-0.009273636785329215,327.6,337.525,331.1803055015542,331.0884061439405,46.40522875816993,0.09189935761366996,2.9238515711267064,12.228571428571431,337.525,8.760730262828378,355.04646052565676,320.0035394743432,4286897.0
BPCL,2023-07-06,320.1,324.0,316.0,317.0,-1.55 %,14807.0,4713484.1,-0.01552795031055898,-0.015649771667127665,323.2,336.175,328.99872003977663,330.0448205036486,40.57971014492754,-1.0461004638719942,2.1298611641269662,12.242857142857146,336.175,9.736414286537652,355.64782857307534,316.7021714269247,4272090.0
BPCL,2023-07-09,322.0,329.0,321.0,326.9,3.12 %,11963.0,3872051.8,0.03123028391167182,0.030752539852884217,322.98,335.42,328.67584003365715,329.8118708367117,45.384615384615394,-1.1360308030545525,1.4766827706906624,11.385714285714288,335.42,9.845789909833083,355.1115798196662,315.72842018033384,4284053.0
BPCL,2023-07-10,329.0,333.0,320.0,325.0,-0.58 %,8801.0,2854896.5,-0.005812174977057105,-0.005829131400427348,323.18,334.24,328.11032618232525,329.45543595991825,47.794117647058826,-1.3451097775929952,0.9123242610339308,11.607142857142861,334.24,9.594044205220918,353.42808841044183,315.0519115895582,4275252.0
BPCL,2023-07-11,325.0,325.0,319.1,319.1,-1.82 %,9677.0,3099394.1,-0.018153846153846076,-0.01832064904553958,322.0,333.245,326.7241221542752,328.6883666295539,41.40127388535033,-1.96424447527869,0.3370105137714067,10.885714285714288,333.245,10.093326351769054,353.43165270353813,313.0583472964619,4265575.0
BPCL,2023-07-12,324.0,335.0,321.0,331.0,3.73 %,12948.0,4271861.0,0.037292384832340986,0.0366138420928651,323.8,332.54499999999996,327.38194951515595,328.85959873106844,36.054421768707485,-1.4776492159124928,-0.025921432165373237,11.27857142857143,332.54499999999996,9.71349983006029,351.97199966012056,313.11800033987936,4278523.0
BPCL,2023-07-13,335.0,341.0,327.3,327.3,-1.12 %,11483.0,3799436.1,-0.01117824773413889,-0.011241193869927993,325.86,331.755,327.36934189743965,328.74407289913745,53.2258064516129,-1.3747310016977963,-0.2956833460718578,11.428571428571429,331.755,9.448780205382953,350.6525604107659,312.8574395892341,4267040.0
BPCL,2023-07-16,327.0,330.5,323.0,330.5,0.98 %,9240.0,3020005.6,0.009776963030858399,0.00972947778460601,326.58000000000004,331.17999999999995,327.8509816055259,328.8741415732754,32.624113475177296,-1.023159967749507,-0.4411786704073877,11.035714285714286,331.17999999999995,9.137292009363367,349.4545840187267,312.9054159812732,4276280.0
BPCL,2023-07-17,326.0,334.0,326.0,333.0,0.76 %,8079.0,2674443.0,0.0075642965204236745,0.007535830688702924,328.18,330.22999999999996,328.6431382815988,329.17976071599577,22.058823529411754,-0.5366224343969748,-0.4602674232053051,10.392857142857142,330.22999999999996,7.739515828808611,345.7090316576172,314.75096834238275,4284359.0
BPCL,2023-07-18,339.5,339.5,331.0,334.0,0.30 %,11544.0,3845190.2,0.0030030030030030463,0.002998502996256633,331.16,329.58,329.46727085366047,329.53681547777387,32.88590604026845,-0.069544624113405,-0.38212286338692514,10.135714285714284,329.58,6.738077189506649,343.05615437901326,316.1038456209867,4295903.0
BPCL,2023-07-19,327.5,334.1,327.5,330.0,-1.20 %,8727.0,2891722.1,-0.0119760479041916,-0.01204833851617448,330.96000000000004,329.27,329.54922918386654,329.5711254423832,30.81761006289308,-0.021896258516676426,-0.31007754241287544,9.678571428571429,329.27,6.557687333131963,342.3853746662639,316.1546253337361,4287176.0
BPCL,2023-07-20,325.3,342.9,325.3,333.3,1.00 %,26102.0,8651980.1,0.010000000000000009,0.009950330853168092,332.15999999999997,329.335,330.1262708478871,329.84733837257704,23.300970873786397,0.27893247531005727,-0.1922755388682889,10.078571428571426,329.335,6.592521680395718,342.5200433607914,316.14995663920854,4313278.0
BPCL,2023-07-23,339.0,339.0,332.3,334.2,0.27 %,13875.0,4646283.5,0.0027002700270026825,0.0026966308475993186,332.9,329.695,330.7529984097506,330.16975775238615,31.71806167400881,0.5832406573644562,-0.0371722996217399,10.08571428571428,329.695,6.65459674931246,343.0041934986249,316.3858065013751,4327153.0
BPCL,2023-07-24,335.0,342.9,335.0,338.0,1.14 %,24593.0,8347805.6,0.011370436864153177,0.011306279321725418,333.9,329.645,331.86792173132744,330.74977569665384,40.725806451612904,1.1181460346736003,0.19389136723732814,10.257142857142851,329.645,6.584389433482015,342.813778866964,316.47622113303595,4351746.0
BPCL,2023-07-25,338.0,343.0,330.1,331.0,-2.07 %,10860.0,3629725.7,-0.020710059171597628,-0.020927520105955874,333.3,329.54499999999996,331.7343953111232,330.76831083023507,41.735537190082646,0.9660844808881279,0.3483299899674881,10.357142857142849,329.54499999999996,6.5458283220900535,342.63665664418005,316.45334335581987,4340886.0
BPCL,2023-07-26,332.0,334.0,329.0,329.0,-0.60 %,5141.0,1702923.2,-0.0060422960725075026,-0.006060624611690958,333.1,328.865,331.313719109412,330.63732484281024,38.25757575757576,0.6763942666017329,0.4139428452943371,10.142857142857135,328.865,5.779844743968811,340.42468948793766,317.30531051206236,4335745.0
BPCL,2023-07-27,333.0,333.0,325.0,325.0,-1.22 %,10061.0,3286761.5,-0.012158054711246202,-0.012232568435634408,331.44,328.165,330.342377707964,330.2197452248243,33.56164383561644,0.12263248313968234,0.3556807728634062,9.857142857142849,328.165,5.317030730652413,338.79906146130486,317.5309385386952,4325684.0
BPCL,2023-07-30,325.0,330.0,323.4,325.0,0.00 %,7245.0,2352533.6,0.0,0.0,329.6,328.015,329.5204734452003,329.83309743039285,27.41935483870968,-0.31262398519254475,0.22201982125221603,9.399999999999993,328.015,5.36403962083247,338.74307924166493,317.28692075833504,4325684.0
BPCL,2023-07-31,331.0,331.0,323.0,324.0,-0.31 %,3572.0,1160139.6,-0.003076923076923088,-0.003081666537408112,326.8,328.015,328.67116983824644,329.40101613925265,30.584192439862534,-0.7298463010062051,0.031646596800531834,9.549999999999995,328.015,5.36403962083247,338.74307924166493,317.28692075833504,4322112.0
BPCL,2023-08-01,324.0,328.0,318.2,320.0,-1.23 %,9944.0,3201099.9,-0.012345679012345734,-0.012422519998557209,324.6,327.765,327.33714370928544,328.7046445733821,27.9874213836478,-1.3675008640966553,-0.24818289537890562,9.114285714285712,327.765,5.622256055990742,339.00951211198145,316.5204878880185,4312168.0
BPCL,2023-08-02,326.0,332.0,314.0,324.0,1.25 %,11082.0,3501725.4,0.012499999999999956,0.01242251999855711,323.6,327.865,326.82373698478,328.3561523827612,24.516129032258064,-1.5324153979811967,-0.5050293958993639,9.421428571428569,327.865,5.531372248239845,338.9277444964797,316.8022555035203,4323250.0
BPCL,2023-08-03,330.0,330.0,319.7,322.9,-0.34 %,6698.0,2150988.8,-0.003395061728395099,-0.0034008380280998907,323.17999999999995,328.16,326.2200851409677,327.9519929470011,30.141843971631204,-1.731907806033405,-0.7504050779261722,9.62142857142857,328.16,5.058541499927784,338.27708299985557,318.0429170001445,4316552.0
BPCL,2023-08-06,328.9,328.9,315.1,315.5,-2.29 %,7095.0,2254662.6,-0.02291731186125734,-0.023183995782961667,321.28,327.59000000000003,324.5708412731265,327.0296230990751,29.824561403508767,-2.458781825948563,-1.0920804275306504,10.035714285714281,327.59000000000003,5.796450819811521,339.1829016396231,315.997098360377,4309457.0
BPCL,2023-08-07,315.0,320.0,313.1,316.0,0.16 %,6261.0,1984570.7,0.0015847860538826808,0.00158353160564422,319.67999999999995,327.14,323.25225030803017,326.21261398062506,23.913043478260875,-2.9603636725948945,-1.4657370765434994,9.921428571428565,327.14,6.332655550163893,339.8053111003278,314.4746888996722,4315718.0
BPCL,2023-08-08,316.0,322.0,315.0,317.0,0.32 %,7858.0,2487637.4,0.0031645569620253333,0.003159560290368518,319.08,327.035,322.2903656452563,325.53019813020836,26.470588235294116,-3.2398324849520463,-1.8205561582252088,9.949999999999992,327.035,6.488473585899589,340.0119471717992,314.05805282820086,4323576.0
BPCL,2023-08-09,312.0,321.0,312.0,321.0,1.26 %,11679.0,3706742.0,0.012618296529968376,0.012539349252735173,318.47999999999996,326.535,322.0918478536785,325.1946278983411,36.40167364016736,-3.102780044662609,-2.077000935512689,9.33571428571428,326.535,6.551839838121208,339.6386796762424,313.43132032375763,4335255.0
BPCL,2023-08-10,321.0,327.4,316.1,321.5,0.16 %,5573.0,1791054.3,0.0015576323987538387,0.001556420547658158,318.2,326.245,322.00079433772794,324.92095175772323,36.40167364016736,-2.9201574199952915,-2.2456322324092097,9.664285714285707,326.245,6.643910944076104,339.5328218881522,312.9571781118478,4340828.0
BPCL,2023-08-13,322.0,326.0,316.1,321.0,-0.16 %,9519.0,3071316.5,-0.0015552099533436836,-0.0015564205476581953,319.3,325.77000000000004,321.8468259780775,324.63051088678077,25.217391304347828,-2.7836849087032647,-2.353242767668021,9.749999999999991,325.77000000000004,6.663261411112123,339.0965228222243,312.4434771777758,4331309.0
BPCL,2023-08-14,320.5,324.0,318.0,319.5,-0.47 %,6935.0,2219239.3,-0.004672897196261627,-0.004683849312426314,320.0,325.095,321.485775827604,324.25047304331554,20.4225352112676,-2.7646972157115215,-2.4355336572767214,9.257142857142851,325.095,6.575510786737601,338.2460215734752,311.94397842652484,4324374.0
BPCL,2023-08-15,314.1,318.8,313.2,314.0,-1.72 %,8554.0,2691492.3,-0.017214397496087663,-0.017364287909336154,319.4,324.095,320.3341180079726,323.4911787438107,23.308270676691734,-3.1570607358380585,-2.579839072988989,9.349999999999994,324.095,6.6700804856803195,337.4351609713607,310.75483902863937,4315820.0
BPCL,2023-08-16,319.9,319.9,308.5,308.5,-1.75 %,10043.0,3125005.3,-0.017515923566879033,-0.017671142562810913,316.9,323.02000000000004,318.5134844682845,322.38072105908395,25.306122448979593,-3.8672365907994504,-2.8373185765510813,9.592857142857136,323.02000000000004,7.364681005789468,337.74936201157897,308.2906379884211,4305777.0
BPCL,2023-08-17,314.5,332.9,307.0,309.0,0.16 %,16715.0,5177830.6,0.0016207455429497752,0.001619433552302976,314.4,321.805,317.0498714731638,321.3895565361889,30.275229357798167,-4.339685063025058,-3.137791873845877,10.97142857142856,321.805,7.580756454490782,336.9665129089816,306.6434870910184,4322492.0
BPCL,2023-08-20,315.0,315.0,307.3,307.6,-0.45 %,11696.0,3614126.4,-0.0045307443365695255,-0.004541039266256499,311.72,320.475,315.5960450926771,320.3681079038786,32.44444444444444,-4.772062811201465,-3.4646460613169947,10.949999999999989,320.475,7.624950388186697,335.72490077637343,305.2250992236266,4310796.0
BPCL,2023-08-21,309.0,313.0,307.1,308.0,0.13 %,6988.0,2157211.2,0.0013003901170349774,0.0012995453420854258,309.42,318.975,314.4274227707268,319.45195176285057,34.92822966507177,-5.024528992123749,-3.7766226474783458,10.671428571428558,318.975,6.913592637634647,332.8021852752693,305.1478147247307,4317784.0
BPCL,2023-08-22,302.0,320.0,302.0,320.0,3.90 %,9005.0,2795537.8,0.03896103896103886,0.03822121282019767,310.62,318.425,315.28474234446116,319.49254792856533,39.908256880733944,-4.207805584104165,-3.86285923480351,10.671428571428558,318.425,6.318550383484466,331.06210076696897,305.78789923303106,4326789.0
BPCL,2023-08-23,320.0,322.8,312.0,317.0,-0.94 %,11746.0,3709417.9,-0.009375000000000022,-0.00941922191649164,312.32000000000005,317.825,315.548628137621,319.3079147486716,35.45454545454547,-3.759286611050584,-3.842144710052925,10.707142857142843,317.825,5.8108677675362586,329.4467355350725,306.2032644649275,4315043.0
BPCL,2023-08-24,311.1,315.0,308.0,311.0,-1.89 %,8581.0,2668517.0,-0.018927444794952675,-0.019108861698046473,312.72,317.125,314.84883919337165,318.69251365617737,36.96682464454976,-3.8436744628057227,-3.842450660603485,10.364285714285703,317.125,5.743909818343956,328.6128196366879,305.6371803633121,4306462.0
BPCL,2023-08-27,310.0,311.0,307.0,307.0,-1.29 %,5001.0,1541865.6,-0.012861736334405127,-0.012945164592036963,312.6,316.225,313.6413254713145,317.8264015334976,41.70616113744075,-4.1850760621831,-3.910975740919408,10.157142857142848,316.225,5.85418204104489,327.9333640820898,304.51663591791026,4301461.0
BPCL,2023-08-28,307.0,312.0,307.0,307.5,0.16 %,4716.0,1449558.2,0.0016286644951140072,0.0016273396593754076,312.5,315.4,312.69650616803534,317.0614829013866,45.575221238938056,-4.364976733351284,-4.001775939405784,10.014285714285705,315.4,5.863446085816307,327.12689217163256,303.6731078283674,4306177.0
BPCL,2023-08-29,313.0,313.0,307.0,307.0,-0.16 %,4175.0,1285559.4,-0.001626016260162566,-0.0016273396593753711,309.9,314.75,311.8201206037222,316.3161878716543,46.75324675324675,-4.496067267932062,-4.10063420511104,9.799999999999992,314.75,6.044440682079012,326.838881364158,302.661118635842,4302002.0
BPCL,2023-08-30,307.0,311.9,307.0,307.4,0.13 %,3293.0,1014776.8,0.0013029315960910726,0.0013020835172982007,307.97999999999996,313.92,311.14010204930344,315.655729510791,38.009049773755656,-4.515627461487554,-4.1836328563863425,9.342857142857136,313.92,5.843809139973527,325.6076182799471,302.23238172005296,4305295.0
BPCL,2023-09-03,307.0,307.0,302.0,304.0,-1.11 %,22317.0,6793273.8,-0.011060507482107962,-0.011122129698273748,306.58,312.975,310.0416248109491,314.7923421396213,40.38461538461538,-4.750717328672238,-4.297049750843522,9.021428571428563,312.975,5.843383572916578,324.66176714583315,301.2882328541669,4282978.0
BPCL,2023-09-04,306.0,308.0,302.0,304.0,0.00 %,8693.0,2639480.1,0.0,0.0,305.97999999999996,312.4,309.1121440708031,313.9929093885383,56.75675675675676,-4.880765317735211,-4.41379286422186,9.021428571428563,312.4,6.14011829143911,324.6802365828782,300.11976341712176,4282978.0
BPCL,2023-09-05,310.0,310.0,302.1,303.0,-0.33 %,3176.0,962878.0,-0.003289473684210509,-0.003294895896852538,305.08,311.75,308.1718142137565,313.1786198042021,56.75675675675676,-5.006805590445651,-4.532395409466619,9.135714285714275,311.75,6.420649254039186,324.59129850807835,298.90870149192165,4279802.0
BPCL,2023-09-07,303.5,304.0,298.4,299.0,-1.32 %,8153.0,2449724.6,-0.01320132013201325,-0.013289232118682765,303.47999999999996,310.85,306.76076587317857,312.12835167055755,53.164556962025316,-5.367585797378979,-4.699433487049091,8.721428571428564,310.85,6.890382313220711,324.6307646264414,297.0692353735586,4271649.0
BPCL,2023-09-10,303.0,303.0,299.7,299.7,0.23 %,9323.0,2807149.2,0.00234113712374584,0.0023384009319311195,301.94,309.78499999999997,305.6744942003819,311.207733028294,50.314465408805034,-5.5332388279121005,-4.866194555221693,7.157142857142852,309.78499999999997,6.885092592064126,323.5551851841282,296.0148148158717,4280972.0
BPCL,2023-09-11,300.0,306.5,300.0,304.1,1.47 %,5571.0,1695194.7,0.014681348014681461,0.014574620360701548,301.96000000000004,308.91499999999996,305.4322643234001,310.68123428545744,51.533742331288344,-5.248969962057345,-4.9427496365888235,7.09285714285714,308.91499999999996,6.409801294336557,321.73460258867306,296.09539741132687,4286543.0
BPCL,2023-09-12,310.0,316.0,303.8,303.8,-0.10 %,4704.0,1434706.6,-0.0009865175928971404,-0.0009870045216465477,301.92,308.05499999999995,305.1811467351847,310.1715132272754,63.73626373626374,-4.990366492090686,-4.952273007689196,7.54285714285714,308.05499999999995,5.830723977909272,319.71644795581847,296.39355204418143,4281839.0
BPCL,2023-09-13,305.0,313.0,304.1,310.0,2.04 %,5147.0,1583335.8,0.020408163265306145,0.02020270731751947,303.32000000000005,307.58,305.9225087759255,310.1588085437735,72.95081967213115,-4.2362997678479815,-4.809078359720953,6.914285714285711,307.58,5.20238811571839,317.98477623143674,297.1752237685632,4286986.0
BPCL,2023-09-17,314.7,314.7,302.5,305.9,-1.32 %,5317.0,1620400.9,-0.013225806451612976,-0.013314046322334232,304.7,307.175,305.9190458873216,309.84334124423475,76.69491525423729,-3.9242953569131487,-4.632121759159392,7.01428571428571,307.175,4.987128168568302,317.1492563371366,297.20074366286343,4281669.0
BPCL,2023-09-18,306.0,307.0,303.0,307.0,0.36 %,1484.0,452291.6,0.0035959463877084374,0.0035894964303394175,306.15999999999997,307.1,306.08534652004136,309.63272337429146,78.63247863247864,-3.5473768542501034,-4.415172778177535,6.657142857142852,307.1,4.977422710943077,317.05484542188617,297.1451545781139,4283153.0
BPCL,2023-09-19,302.2,309.7,302.2,309.0,0.65 %,5857.0,1791183.9,0.006514657980456029,0.0064935293105483115,307.14,307.1,306.5337547477273,309.58585497619583,72.80334728033472,-3.0521002284685324,-4.142558268235735,6.907142857142852,307.1,4.977422710943077,317.05484542188617,297.1451545781139,4289010.0
BPCL,2023-09-21,314.0,318.0,313.0,316.4,2.39 %,22795.0,7198339.8,0.023948220064724746,0.023665958995753175,309.65999999999997,307.54,308.0516386326923,310.0906064594406,68.91891891891892,-2.038967826748319,-3.721840179938252,7.192857142857138,307.54,5.395358629243012,318.33071725848606,296.749282741514,4311805.0
BPCL,2023-09-24,317.0,317.0,311.0,311.6,-1.52 %,7679.0,2406724.7,-0.015170670037926492,-0.015286921896905425,309.97999999999996,307.72,308.59754038150885,310.2024133883709,65.84158415841583,-1.6048730068620785,-3.2984467453230177,7.192857142857138,307.72,5.471033771383616,318.66206754276726,296.7779324572328,4304126.0
BPCL,2023-09-25,310.1,315.0,308.5,309.0,-0.83 %,3192.0,993607.3,-0.008344030808729253,-0.00837903709884785,310.6,307.17,308.6594572458921,310.1133457299731,71.50259067357513,-1.4538884840810056,-2.9295350930746156,7.307142857142854,307.17,4.665111269755644,316.5002225395113,297.83977746048873,4300934.0
BPCL,2023-09-26,311.0,320.0,311.0,315.0,1.94 %,9923.0,3125373.9,0.01941747572815533,0.019231361927887592,312.2,307.07000000000005,309.6349253619087,310.47532012034543,75.51020408163265,-0.8403947584367302,-2.5117070261470387,7.7071428571428555,307.07000000000005,4.460245450083548,315.9904909001672,298.1495090998329,4310857.0
BPCL,2023-09-27,311.5,314.0,311.0,313.0,-0.63 %,7929.0,2472765.1,-0.006349206349206327,-0.006369448285479823,313.0,307.17,310.15262915238424,310.6623334447643,70.8133971291866,-0.5097042923800359,-2.111306479393638,7.564285714285712,307.17,4.573965226807396,316.3179304536148,298.02206954638524,4302928.0
BPCL,2023-10-01,310.0,314.8,303.0,306.6,-2.04 %,4377.0,1345697.0,-0.020447284345047834,-0.020659224102439373,311.04,307.15,309.6060708212482,310.36141985626324,69.90291262135922,-0.7553490350150582,-1.8401149905179222,7.842857142857143,307.15,4.575621902078465,316.3012438041569,297.99875619584304,4298551.0
BPCL,2023-10-02,310.5,310.5,304.5,304.5,-0.68 %,14834.0,4537082.5,-0.006849315068493178,-0.006872879287762064,309.62,307.0,308.8205214641331,309.92724060765113,78.35051546391753,-1.1067191435180348,-1.6934358211179448,7.871428571428571,307.0,4.612568641764724,316.2251372835294,297.7748627164706,4283717.0
