Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2022-10-31,820.0,832.0,810.1,832.0,2.19 %,11528.0,9466288.1,0.02186195038074179,0.021626404752330092,814.9,816.945,817.8819277258864,831.5767319590298,50.0,-13.694804233143373,-17.75122485218821,18.221428571428564,816.945,10.835442574696964,838.615885149394,795.2741148506061,5395025.0
NTC,2022-11-01,835.0,869.0,820.0,869.0,4.45 %,25491.0,21706974.0,0.044471153846153744,0.04351068444418335,825.7,817.8950000000001,825.7462465372885,834.3488258879905,42.857142857142854,-8.602579350702058,-15.92149575189098,20.43571428571428,817.8950000000001,14.197422857320158,846.2898457146404,789.5001542853598,5420516.0
NTC,2022-11-02,870.0,893.0,855.0,870.0,0.12 %,42072.0,36873092.2,0.0011507479861909697,0.00115008638323731,838.5,819.945,832.5545163007826,836.9896535999912,39.130434782608695,-4.435137299208691,-13.624224061354523,22.00714285714285,819.945,18.263177650530118,856.4713553010603,783.4186446989398,5462588.0
NTC,2022-11-03,875.0,875.0,854.0,859.0,-1.26 %,26062.0,22437643.1,-0.012643678160919491,-0.012724289664373983,848.8399999999999,822.0450000000001,836.6230522545084,838.6200496296216,42.64705882352941,-1.9969973751132102,-11.298778724106262,22.721428571428564,822.0450000000001,20.216915142890258,862.4788302857805,781.6111697142196,5436526.0
NTC,2022-11-06,859.0,891.4,859.0,884.0,2.91 %,24715.0,21735142.4,0.029103608847497187,0.028688140653388157,862.8,825.2450000000001,843.9118134461224,841.9815274348348,43.47826086956522,1.9302860112876488,-8.65296577702748,23.614285714285707,825.2450000000001,24.48972878146196,874.224457562924,776.2655424370762,5461241.0
NTC,2022-11-07,898.0,900.0,870.1,880.0,-0.45 %,38986.0,34500841.3,-0.004524886877828038,-0.004535155165391262,872.4,828.5450000000001,849.463842146719,844.79771058781,50.0,4.666131558909001,-5.989146309840185,23.249999999999993,828.5450000000001,27.192345575452542,882.9296911509051,774.160308849095,5422255.0
NTC,2022-11-08,881.0,890.0,867.0,876.1,-0.44 %,17721.0,15571248.0,-0.004431818181818148,-0.004441667799933986,873.82,832.05,853.5617125856852,847.1163986924167,37.87878787878788,6.445313893268462,-3.5022542692184557,23.40714285714285,832.05,28.61408376086478,889.2781675217295,774.8218324782704,5404534.0
NTC,2022-11-09,893.0,893.0,851.0,855.0,-2.41 %,20211.0,17391849.3,-0.024084008674808866,-0.024378770735557973,870.82,834.3,853.7829875725029,847.7003691596452,36.23188405797102,6.0826184128576415,-1.5852797328032364,24.978571428571424,834.3,28.558158572511914,891.4163171450238,777.1836828549762,5384323.0
NTC,2022-11-10,855.0,864.9,840.1,845.0,-1.17 %,19165.0,16195146.3,-0.011695906432748537,-0.01176484157958637,868.0200000000001,836.05,852.4317587151947,847.5003418144863,38.888888888888886,4.931416900708427,-0.28194040610090365,25.535714285714278,836.05,28.058726009269638,892.1674520185393,779.9325479814606,5365158.0
NTC,2022-11-13,842.0,859.0,840.0,844.0,-0.12 %,12627.0,10687222.2,-0.0011834319526626835,-0.0011841327612166937,860.0200000000001,837.75,851.1345650667032,847.2410572356355,28.358208955223887,3.8935078310677227,0.5531492413328216,25.68571428571428,837.75,27.42007524271037,892.5901504854207,782.9098495145793,5352531.0
NTC,2022-11-14,840.0,865.0,840.0,864.0,2.37 %,10894.0,9257977.4,0.023696682464454888,0.023420274208098422,856.82,839.5049999999999,853.1138627487488,848.4824604033662,35.0,4.631402345382639,1.3687998621427853,26.69285714285714,839.5049999999999,27.94212957638106,895.389259152762,783.6207408472378,5363425.0
NTC,2022-11-15,865.0,875.0,852.0,857.0,-0.81 %,54008.0,46722231.8,-0.00810185185185186,-0.008134850206275841,853.0,841.3549999999999,853.711730018172,849.1133892623761,38.70967741935484,4.598340755795903,2.014708040873409,26.478571428571424,841.3549999999999,27.807296940875226,896.9695938817504,785.7404061182494,5309417.0
NTC,2022-11-16,860.0,865.0,848.0,859.2,0.26 %,7808.0,6716207.3,0.002567094515752766,0.002563805156820592,853.8399999999999,843.8149999999999,854.5560792461456,849.8605456133112,37.70491803278688,4.69553363283444,2.550873159265615,27.049999999999994,843.8149999999999,27.053500114054927,897.9220002281098,789.7079997718901,5317225.0
NTC,2022-11-17,875.0,875.0,860.0,870.0,1.26 %,32538.0,28190880.8,0.012569832402234526,0.012491487894029053,858.8399999999999,846.54,856.9320670544308,851.3523570493622,41.07142857142856,5.579710005068591,3.1566405284262107,27.27142857142856,846.54,26.794881679355242,900.1297633587104,792.9502366412895,5349763.0
NTC,2022-11-22,871.0,890.0,855.0,859.0,-1.26 %,16150.0,14025811.2,-0.012643678160919491,-0.012724289664373983,861.8399999999999,848.79,857.2502105845184,851.9188491197799,34.0,5.331361464738507,3.59158471568867,28.20714285714285,848.79,25.789122554003015,900.368245108006,797.2117548919939,5333613.0
NTC,2022-11-23,870.0,870.0,844.0,852.0,-0.81 %,14268.0,12157573.4,-0.008149010477299212,-0.008182395154939667,859.4399999999999,850.89,856.4424858792079,851.9248602960924,42.5,4.517625583115432,3.776792889174023,26.564285714285706,850.89,24.120244827249206,899.1304896544984,802.6495103455015,5319345.0
NTC,2022-11-24,864.0,869.0,851.0,869.0,2.00 %,9936.0,8546139.0,0.0199530516431925,0.019756598436076318,861.8399999999999,853.5899999999999,858.3744111285605,853.1896854593448,44.73684210526315,5.184725669215709,4.058379445182361,25.135714285714275,853.5899999999999,22.881868252766687,899.3537365055333,807.8262634944665,5329281.0
NTC,2022-11-27,869.0,885.0,866.0,885.0,1.84 %,111675.0,97963833.3,0.018411967779056404,0.018244519742537494,867.0,857.54,862.4706555703204,855.5460050549489,43.24324324324324,6.924650515371582,4.6316336592202045,24.992857142857133,857.54,20.97335151291624,899.4867030258324,815.5932969741675,5440956.0
NTC,2022-11-28,887.0,895.0,870.0,875.0,-1.13 %,25599.0,22549354.5,-0.011299435028248594,-0.011363758650315095,868.0,860.925,864.3982470210404,856.9870417175453,36.58536585365854,7.411205303495194,5.1875479880752025,24.464285714285705,860.925,17.63575539695402,896.196510793908,825.6534892060919,5415357.0
NTC,2022-11-29,880.0,889.0,867.1,880.0,0.57 %,14036.0,12314459.9,0.005714285714285783,0.005698021114637796,872.2,864.2149999999999,866.7985167101111,858.6917052940234,20.3125,8.10681141608768,5.771400673677698,23.892857142857135,864.2149999999999,14.278296927786606,892.7715938555731,835.6584061444267,5429393.0
NTC,2022-11-30,890.0,890.0,875.0,876.2,-0.43 %,7550.0,6637732.2,-0.004318181818181777,-0.004327532092454028,877.0400000000002,866.425,868.2448987547093,859.9886160129847,46.15384615384615,8.25628274172459,6.268377087287077,23.321428571428562,866.425,12.315325283655918,891.0556505673118,841.7943494326881,5421843.0
NTC,2022-12-01,893.7,893.7,874.0,881.0,0.55 %,24002.0,21198358.0,0.005478201323898535,0.005463250556381305,879.4400000000002,867.025,870.2072220232155,861.5450148268377,41.379310344827594,8.662207196377835,6.747143109105229,21.728571428571424,867.025,12.732630066926594,892.4902601338532,841.5597398661467,5445845.0
NTC,2022-12-04,890.0,890.0,875.0,889.0,0.91 %,38812.0,34357590.8,0.009080590238365494,0.00903960957772507,880.2400000000001,867.975,873.0984186350286,863.5787174322571,50.48543689320388,9.519701202771444,7.301654727838472,21.02857142857143,867.975,13.6425755787243,895.2601511574486,840.6898488425514,5484657.0
NTC,2022-12-05,886.0,890.0,869.0,871.0,-2.02 %,17667.0,15490835.0,-0.020247469066366652,-0.02045525866140173,879.4400000000002,868.575,872.7755849988703,864.1284420669047,53.92156862745099,8.647142931965618,7.570752368663902,21.17142857142857,868.575,13.490108461978448,895.5552169239569,841.5947830760432,5466990.0
NTC,2022-12-06,884.0,884.0,865.0,872.0,0.11 %,9186.0,7992379.7,0.0011481056257176547,0.0011474470564769215,877.8400000000001,867.975,872.6562642298134,864.7115204323192,51.45631067961164,7.944743797494198,7.645550654429961,20.74285714285714,867.975,13.026849802988664,894.0286996059774,841.9213003940226,5476176.0
NTC,2022-12-07,861.0,878.0,861.0,868.6,-0.39 %,9359.0,8131998.2,-0.0038990825688073327,-0.003906703808258122,876.32,867.405,872.0322235790728,864.9995559558512,50.0,7.032667623221641,7.522974048188297,20.314285714285713,867.405,12.718758421702367,892.8425168434047,841.9674831565952,5466817.0
NTC,2022-12-11,879.0,885.9,858.0,858.0,-1.22 %,14323.0,12409373.3,-0.012203545935988935,-0.012278620612759207,871.72,866.5,869.8734199515231,864.4810703294918,50.0,5.392349622031361,7.096849162956911,21.092857142857138,866.5,12.711453600266525,891.922907200533,841.077092799467,5452494.0
NTC,2022-12-12,869.0,922.0,854.1,922.0,7.46 %,15365.0,13301984.5,0.07459207459207451,0.07194112406863147,878.32,869.85,877.8928938051349,868.7417317865664,50.5050505050505,9.15116201856847,7.507711734079223,24.814285714285713,869.85,17.462124426135524,904.7742488522711,834.925751147729,5467859.0
NTC,2022-12-13,903.6,912.0,874.0,909.9,-1.31 %,67105.0,60371847.8,-0.013123644251626931,-0.013210520193948748,886.1,873.095,882.8170639889603,871.790492394969,57.01754385964913,11.02657159399132,8.211483706061642,25.74285714285714,873.095,18.594664628106045,910.2843292562121,835.9056707437879,5400754.0
NTC,2022-12-14,902.0,914.0,895.0,909.0,-0.10 %,59297.0,53913189.1,-0.0009891196834816984,-0.0009896091851662782,893.5,876.345,886.8452079906588,874.546752217564,51.58730158730159,12.298455773094815,9.028878119468278,25.24285714285714,876.345,18.9193155267352,914.1836310534704,838.5063689465296,5341457.0
NTC,2022-12-15,895.1,915.0,895.1,903.3,-0.63 %,58745.0,53385974.2,-0.006270627062706313,-0.006290370021681039,900.4399999999999,878.3100000000001,889.3767144536343,876.6766224236703,50.78125,12.700092029964026,9.763120901567428,25.378571428571426,878.3100000000001,19.598359222411776,917.5067184448236,839.1132815551765,5282712.0
NTC,2022-12-18,900.0,907.9,885.0,887.0,-1.80 %,54549.0,48963178.2,-0.018044946307981813,-0.018209741846218316,906.24,879.8100000000001,889.0110660761521,877.441317058954,50.0,11.569749017198092,10.12444652469356,25.65714285714285,879.8100000000001,19.021065884134618,917.8521317682693,841.7678682317309,5228163.0
NTC,2022-12-19,887.0,921.0,887.0,915.0,3.16 %,41541.0,37664859.0,0.031567080045095786,0.031079082965941782,904.8399999999999,882.6,893.009363602898,880.2234417212537,52.032520325203244,12.785921881644299,10.656741596083709,26.299999999999994,882.6,19.910457448025817,922.4209148960516,842.7790851039484,5269704.0
NTC,2022-12-20,920.0,945.0,903.1,931.0,1.75 %,68574.0,63837218.6,0.017486338797814138,0.017335212001545686,909.0600000000001,885.65,898.8540768947598,883.9846682604201,56.14035087719298,14.86940863433972,11.499275003734912,27.728571428571424,885.65,22.395782027688963,930.4415640553779,840.8584359446221,5338278.0
NTC,2022-12-21,945.0,945.0,912.0,917.0,-1.50 %,32531.0,30060477.4,-0.015037593984962405,-0.01515180502060222,910.6600000000001,888.55,901.6457573724891,886.430248389278,45.65217391304348,15.21550898321118,12.242521799630167,29.01428571428571,888.55,22.518121357561444,933.5862427151228,843.5137572848771,5305747.0
NTC,2022-12-22,898.7,953.0,860.0,953.0,3.93 %,171553.0,149950346.9,0.03925845147219187,0.038507431397737206,920.6,893.6,909.5464100844139,891.3613411011833,55.294117647058826,18.18506898323062,13.43103123635026,34.24999999999999,893.6,25.070532083455184,943.7410641669104,843.4589358330896,5477300.0
NTC,2022-12-26,934.0,934.0,875.0,900.0,-5.56 %,235177.0,208807244.9,-0.05561385099685201,-0.057220140329891325,923.2,895.15,908.0777316098887,892.0012417603548,53.086419753086425,16.076489849533914,13.96012295898699,38.74999999999999,895.15,24.419416347182246,943.9888326943644,846.3111673056355,5242123.0
NTC,2022-12-27,900.0,917.0,896.0,915.9,1.77 %,155133.0,140208408.9,0.01766666666666672,0.017512425084631154,923.3799999999999,896.695,909.2811575160597,893.7715201484766,43.01075268817205,15.509637367583082,14.270025840706209,38.74999999999999,896.695,24.719105651514138,946.1332113030284,847.2567886969717,5397256.0
NTC,2022-12-28,934.0,934.0,892.0,898.0,-1.95 %,43881.0,39605148.5,-0.019543618298940912,-0.01973712010674223,916.78,897.845,907.5455948212813,894.084740878219,44.444444444444436,13.460853943062261,14.108191461177421,40.39285714285713,897.845,24.185934907888402,946.2168698157768,849.4731301842232,5353375.0
NTC,2022-12-29,898.0,911.0,891.0,910.0,1.34 %,120931.0,109248002.2,0.013363028953229383,0.013274531208696108,915.3799999999999,899.345,907.9231956180072,895.2636489613138,42.10526315789474,12.659546656693351,13.818462500280608,40.60714285714285,899.345,23.95009009982363,947.2451801996473,851.4448198003528,5474306.0
NTC,2023-01-01,928.2,932.0,909.0,922.0,1.32 %,215904.0,198801321.5,0.01318681318681314,0.013100624045698056,909.18,901.635,910.0888578306215,897.244119408624,42.10526315789474,12.844738421997477,13.623717684623982,40.25714285714285,901.635,23.80977850866696,949.2545570173339,854.0154429826661,5690210.0
NTC,2023-01-02,903.6,903.6,879.0,885.0,-4.01 %,94264.0,83585915.0,-0.04013015184381774,-0.04095757854866426,906.18,901.835,906.2290335489874,896.3371476005777,42.10526315789474,9.891885948409708,12.877351337381127,38.47857142857142,901.835,23.643543126594793,949.1220862531897,854.5479137468104,5595946.0
NTC,2023-01-03,881.1,941.0,868.0,869.0,-1.81 %,89764.0,79040343.8,-0.01807909604519775,-0.01824451974253749,896.8,900.835,900.5014899260664,894.3121737042386,32.92682926829268,6.189316221827767,11.539744314270454,40.26428571428571,900.835,24.617842801730724,950.0706856034615,851.5993143965386,5506182.0
NTC,2023-01-04,886.0,902.0,875.0,895.0,2.99 %,113214.0,100431906.7,0.029919447640966546,0.029480593009463252,896.2,902.0350000000001,899.6551068605178,894.3631238002209,43.421052631578945,5.291983060296843,10.290192063475732,41.26428571428571,902.0350000000001,23.653024175182754,949.3410483503656,854.7289516496346,5619396.0
NTC,2023-01-05,895.0,908.0,880.0,885.0,-1.12 %,52409.0,46464432.1,-0.011173184357541888,-0.011236073266925842,891.2,902.6850000000001,897.4004750358228,893.6695590742786,40.243902439024396,3.730915961544156,8.978336843089417,41.84285714285714,902.6850000000001,22.952451422799946,948.5899028455999,856.7800971544002,5566987.0
NTC,2023-01-08,885.0,895.0,880.0,882.9,-0.24 %,59479.0,52762033.3,-0.002372881355932277,-0.0023757011003928082,883.3799999999999,903.4,895.1696327226192,892.8718139576654,38.372093023255815,2.2978187649538313,7.642233227462301,41.278571428571425,903.4,22.039342811870554,947.4786856237411,859.3213143762589,5507508.0
NTC,2023-01-09,900.5,905.0,883.0,895.0,1.37 %,98408.0,87844238.6,0.013704836334805792,0.013611774367318627,885.3799999999999,905.25,895.1435353806778,893.0294573682087,37.93103448275862,2.114078012469122,6.536602184463665,40.42857142857143,905.25,19.42579673906773,944.1015934781354,866.3984065218646,5605916.0
NTC,2023-01-10,905.0,933.0,877.1,879.0,-1.79 %,163518.0,148178520.0,-0.01787709497206702,-0.018038820589678355,887.3799999999999,903.1,892.6599145528812,891.990238303897,45.205479452054796,0.669676248984274,5.363216997367787,41.42857142857143,903.1,19.849327179375283,942.7986543587506,863.4013456412495,5442398.0
NTC,2023-01-12,896.0,910.0,868.0,868.3,-1.22 %,56435.0,49751274.7,-0.012172923777019395,-0.012247620618577579,882.04,901.0199999999999,888.9122353908995,890.2354058369416,43.24324324324324,-1.323170446042127,4.025939508685804,42.07142857142857,901.0199999999999,21.230801854113274,943.4816037082264,858.5583962917733,5385963.0
NTC,2023-01-17,880.0,886.0,866.1,879.0,1.23 %,36669.0,32121992.4,0.012322929862950582,0.012247620618577511,880.8399999999999,899.5199999999999,887.3872760999918,889.4031535527237,38.57142857142857,-2.015877452731843,2.817576116402275,36.85,899.5199999999999,21.69209412132948,942.9041882426588,856.1358117573409,5422632.0
NTC,2023-01-18,872.0,892.0,870.0,874.0,-0.57 %,108034.0,95131807.5,-0.005688282138794132,-0.005704522029641585,879.0600000000001,898.055,885.3276951615316,888.2621792154849,21.42857142857143,-2.9344840539533834,1.6671640823311433,32.85,898.055,22.401185941354555,942.857371882709,853.2526281172909,5314598.0
NTC,2023-01-19,875.0,879.9,865.2,867.0,-0.80 %,40453.0,35248641.6,-0.008009153318077833,-0.008041398874993638,873.46,897.055,882.5080497520652,886.6872029773008,32.55813953488372,-4.179153225235609,0.49790062081779285,32.39999999999999,897.055,23.347094375739047,943.7491887514781,850.3608112485218,5274145.0
NTC,2023-01-23,875.0,875.0,855.0,859.0,-0.92 %,62199.0,53698552.7,-0.009227220299884653,-0.009270054796286474,869.46,894.2549999999999,878.8914267132859,884.6362990530563,32.55813953488372,-5.744872339770382,-0.750653971299842,30.828571428571422,894.2549999999999,24.415277249256913,943.0855544985137,845.424445501486,5211946.0
NTC,2023-01-24,852.0,896.0,850.0,889.0,3.49 %,149890.0,129107396.0,0.0349243306169964,0.0343283135296491,873.6,892.155,880.446591834319,884.9595361602373,36.8421052631579,-4.512944325918397,-1.5031120422235533,32.685714285714276,892.155,22.844128002852514,937.843256005705,846.4667439942949,5361836.0
NTC,2023-01-25,880.0,889.8,867.0,869.9,-2.15 %,56067.0,49126206.9,-0.02148481439820027,-0.02171897300040955,871.78,889.8,878.8240392444237,883.8440149631828,35.0,-5.019975718759042,-2.206484777530651,32.671428571428564,889.8,22.57422843584836,934.9484568716966,844.6515431283033,5305769.0
NTC,2023-01-26,887.2,887.2,859.2,865.0,-0.56 %,28285.0,24528471.5,-0.005632831359926427,-0.005648755581615749,869.9799999999999,885.4,876.6972639760509,882.4481620029469,35.8974358974359,-5.750898026896039,-2.9153674274037287,31.59999999999999,885.4,17.645515309179547,920.691030618359,850.1089693816409,5277484.0
NTC,2023-01-29,882.0,882.0,851.0,852.0,-1.50 %,42494.0,36571761.0,-0.015028901734104094,-0.015142980102563638,866.9799999999999,883.0,872.8976849028123,880.1927425953212,28.57142857142857,-7.295057692508863,-3.7913054804247555,28.59999999999999,883.0,18.782858927060452,920.5657178541209,845.4342821458791,5234990.0
NTC,2023-01-30,868.0,868.0,840.0,841.0,-1.29 %,59696.0,50546869.6,-0.012910798122065748,-0.012994866856367698,863.3799999999999,879.2549999999999,867.9903487639181,877.2895764771492,12.5,-9.299227713231176,-4.89288992698604,28.242857142857133,879.2549999999999,19.336643016771546,917.9282860335429,840.5817139664568,5175294.0
NTC,2023-01-31,856.0,856.0,836.0,836.0,-0.59 %,33308.0,28017194.0,-0.005945303210463715,-0.005963046888246413,852.78,876.155,863.0687566463922,874.2310893306937,31.034482758620683,-11.162332684301532,-6.146778478449139,27.67142857142856,876.155,21.06584851565137,918.2866970313028,834.0233029686972,5141986.0
NTC,2023-02-01,819.3,868.0,819.3,839.0,0.36 %,46155.0,38727387.6,0.0035885167464115852,0.0035820933825046557,846.6,872.6049999999999,859.3658710084858,871.6213790099016,50.0,-12.25550800141582,-7.368524383042476,30.078571428571422,872.6049999999999,21.044551113746817,914.6941022274935,830.5158977725063,5188141.0
NTC,2023-02-02,855.7,855.7,833.0,833.3,-0.68 %,18911.0,15861834.2,-0.006793802145411254,-0.006816985079045136,840.26,868.1699999999998,855.3557370071803,868.7827583425016,51.72413793103448,-13.427021335321228,-8.580223773498227,30.121428571428567,868.1699999999998,19.366577286387525,906.9031545727748,829.4368454272249,5169230.0
NTC,2023-02-05,846.0,846.0,827.0,835.0,0.20 %,36242.0,30207973.1,0.0020400816032641877,0.002038003462694447,836.86,865.6699999999998,852.2240851599217,866.2803317986126,55.55555555555556,-14.056246638690823,-9.675428346536748,27.485714285714284,865.6699999999998,20.285102129917806,906.2402042598354,825.0997957401643,5205472.0
NTC,2023-02-06,844.0,844.0,830.0,834.0,-0.12 %,28674.0,23850347.8,-0.0011976047904191933,-0.0011983224921087556,835.46,863.9199999999998,849.420379750703,863.8891961098263,46.875,-14.468816359123366,-10.634105949054073,25.485714285714284,863.9199999999998,21.458493595044395,906.8369871900886,821.0030128099111,5176798.0
NTC,2023-02-07,835.0,854.0,835.0,854.0,2.40 %,33627.0,28430895.1,0.023980815347721895,0.023697791429823176,839.0600000000001,861.8700000000001,850.1249367121333,863.156663064654,48.38709677419355,-13.031726352520764,-11.113630029747412,25.49285714285714,861.8700000000001,20.25789254899069,902.3857850979815,821.3542149020187,5210425.0
NTC,2023-02-08,837.0,866.0,837.0,852.0,-0.23 %,43049.0,36787248.4,-0.0023419203747072626,-0.0023446669592541345,841.6600000000001,860.22,850.4134079871897,862.3302435783834,58.33333333333334,-11.916835591193717,-11.274271142036673,25.99285714285714,860.22,19.608311878817513,899.4366237576351,821.003376242365,5167376.0
NTC,2023-02-09,835.0,858.0,835.0,848.0,-0.47 %,20363.0,17317622.0,-0.0046948356807511304,-0.004705891037412617,844.6,858.475,850.0421144506989,861.2687440540586,46.34146341463415,-11.226629603359697,-11.264742834301279,26.58571428571429,858.475,19.028064453386644,896.5311289067733,820.4188710932267,5147013.0
NTC,2023-02-12,831.2,853.0,831.2,834.0,-1.65 %,39583.0,33320834.7,-0.01650943396226412,-0.016647233433156283,844.4,855.425,847.574096842899,859.2488370870913,44.18604651162791,-11.674740244192208,-11.346742316279466,26.714285714285715,855.425,17.708424251576158,890.8418485031523,820.0081514968476,5107430.0
NTC,2023-02-14,848.0,848.0,833.0,835.0,0.12 %,14750.0,12359166.6,0.0011990407673860837,0.0011983224921087163,844.6,853.225,845.63962040553,857.4526269324919,45.45454545454546,-11.813006526961885,-11.43999515841595,24.5,853.225,17.35508040285601,887.935160805712,818.514839194288,5122180.0
NTC,2023-02-15,835.1,842.0,828.0,830.0,-0.60 %,21537.0,17956130.2,-0.005988023952095856,-0.006006024060211922,839.8,851.3100000000001,843.2335249585254,855.4190990115666,37.037037037037045,-12.185574053041137,-11.589110937340987,23.871428571428574,851.3100000000001,17.713476879427574,886.7369537588552,815.8830462411449,5100643.0
NTC,2023-02-16,835.0,840.8,825.0,837.0,0.84 %,17417.0,14460526.7,0.008433734939758963,0.008398369698831641,836.8,849.21,842.2745211187523,854.054721307006,56.944444444444436,-11.78020018825373,-11.627328787523536,23.0,849.21,16.71969843596443,882.6493968719288,815.7706031280712,5118060.0
NTC,2023-02-20,830.0,835.0,823.3,823.3,-1.64 %,23621.0,19596947.9,-0.016367980884109956,-0.01650341618509502,831.86,846.675,839.3553640235597,851.7765938027834,54.166666666666664,-12.421229779223722,-11.786108985863574,21.764285714285716,846.675,16.60639936892144,879.8877987378428,813.4622012621571,5094439.0
NTC,2023-02-22,839.0,839.0,826.0,834.0,1.30 %,23713.0,19701072.4,0.012996477590185851,0.012912748054366431,831.86,845.025,838.5314618660889,850.4598090766513,55.71428571428571,-11.928347210562379,-11.814556630803336,20.885714285714293,845.025,16.112723805153646,877.2504476103072,812.7995523896927,5118152.0
NTC,2023-02-23,826.0,838.0,817.0,820.0,-1.68 %,28766.0,23658175.6,-0.016786570743405282,-0.016929062100447968,828.86,843.075,835.6804677328445,848.2035269228253,64.77272727272727,-12.523059189980813,-11.956257142638833,20.957142857142863,843.075,16.682290483910887,876.4395809678218,809.7104190321783,5089386.0
NTC,2023-02-26,815.0,825.0,805.0,820.1,0.01 %,24360.0,19874050.6,0.00012195121951230625,0.0001219437840668376,826.8799999999999,839.6299999999999,833.2834726970223,846.1217841878013,64.77272727272727,-12.838311490779006,-12.132668012266867,18.907142857142862,839.6299999999999,13.51229849161207,866.654596983224,812.6054030167758,5113746.0
NTC,2023-02-27,836.5,836.5,813.0,824.9,0.59 %,15805.0,12949751.6,0.005852944762833712,0.005835882824320402,824.46,837.3799999999999,831.9937076667111,844.54980017389,57.57575757575757,-12.55609250717896,-12.217352911249286,18.964285714285715,837.3799999999999,11.851075900529171,861.0821518010582,813.6778481989415,5129551.0
NTC,2023-02-28,837.9,837.9,818.0,818.0,-0.84 %,17095.0,14077574.0,-0.008364650260637596,-0.0083998302639389,823.4,835.03,829.8408295641401,842.5831483091574,59.61538461538462,-12.742318745017315,-12.322346078002893,19.02857142857143,835.03,10.688857946975752,856.4077158939515,813.6522841060485,5112456.0
NTC,2023-03-01,829.3,829.3,814.0,815.2,-0.34 %,14125.0,11531782.9,-0.0034229828850854682,-0.0034288546942318906,819.64,833.1899999999999,827.58839424658,840.5547669529235,59.047619047619044,-12.966372706343464,-12.451151403671007,19.121428571428567,833.1899999999999,10.78087487906212,854.7517497581242,811.6282502418757,5098331.0
NTC,2023-03-02,826.0,826.0,811.0,811.0,-0.52 %,16158.0,13165969.1,-0.005152109911678138,-0.005165427793102159,817.84,831.6899999999999,825.03633359326,838.3655249564106,66.40625,-13.329191363150585,-12.626759395566923,18.76428571428571,831.6899999999999,11.686064575521302,855.0621291510425,808.3178708489573,5082173.0
NTC,2023-03-05,824.0,824.0,806.1,807.0,-0.49 %,15517.0,12570717.6,-0.004932182490752113,-0.004944385845464078,815.22,830.24,822.2615130404508,836.0421527374172,66.66666666666666,-13.780639696966318,-12.857535455846804,17.971428571428564,830.24,12.86301920849023,855.9660384169805,804.5139615830195,5066656.0
NTC,2023-03-07,810.0,820.0,805.3,810.0,0.37 %,7177.0,5825724.1,0.0037174721189590088,0.0037105793965355534,812.24,828.79,820.375126418843,834.1131043864974,72.3076923076923,-13.737977967654388,-13.033623958208322,17.378571428571426,828.79,13.444932522196144,855.6798650443923,801.9001349556077,5073833.0
NTC,2023-03-09,820.0,824.9,811.0,824.0,1.73 %,13679.0,11200144.8,0.01728395061728394,0.017136282242987237,813.44,828.325,820.9327992774824,833.3639855430532,71.7557251908397,-12.431186265570773,-12.913136419680812,16.885714285714283,828.325,13.441564562759348,855.2081291255188,801.4418708744813,5087512.0
NTC,2023-03-12,840.4,840.4,815.0,817.0,-0.85 %,15891.0,13077066.0,-0.008495145631068013,-0.008531435049468867,813.8,827.425,820.3277532347929,832.15183846579,67.88321167883211,-11.82408523099707,-12.695326181944065,17.628571428571426,827.425,13.57307221942674,854.5711444388535,800.2788555611464,5071621.0
NTC,2023-03-13,833.3,833.3,810.0,814.0,-0.37 %,13798.0,11244490.9,-0.003671970624234966,-0.0036787288574625454,814.4,826.425,819.3542527371325,830.8072578386945,68.88888888888889,-11.453005101561985,-12.446861965867651,18.292857142857137,826.425,13.798050014788846,854.0211000295776,798.8288999704223,5057823.0
NTC,2023-03-14,827.5,827.5,810.0,819.0,0.61 %,11145.0,9102710.1,0.006142506142506221,0.006123717850529204,816.8,824.675,819.2997523160352,829.9326461469393,64.70588235294117,-10.632893830904095,-12.08406833887494,18.41428571428571,824.675,12.249248097228413,849.1734961944568,800.1765038055431,5068968.0
NTC,2023-03-15,820.0,821.0,812.3,815.0,-0.49 %,11515.0,9393870.4,-0.004884004884004867,-0.004895970612206698,817.8,822.825,818.6382519597221,828.8265242101289,64.70588235294117,-10.18827225040684,-11.704909121181322,18.057142857142853,822.825,10.586330560535359,843.9976611210708,801.6523388789293,5057453.0
NTC,2023-03-16,818.0,819.0,812.2,815.8,0.10 %,8860.0,7223123.9,0.0009815950920244454,0.0009811136425952752,816.16,821.2149999999999,818.2015978120726,827.8615964908602,65.83333333333334,-9.659998678787588,-11.295927032702576,17.42142857142856,821.2149999999999,8.864671157855925,838.9443423157118,803.4856576842881,5066313.0
NTC,2023-03-19,816.0,826.0,814.0,817.0,0.15 %,8415.0,6891176.3,0.0014709487619515293,0.001469867976544876,816.16,820.365,818.0167366102153,827.0570337878335,56.56565656565656,-9.040297177618186,-10.844801061685697,16.778571428571418,820.365,8.375796898462255,837.1165937969245,803.6134062030756,5074728.0
