Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LLBS,2015-04-06,832.0,845.0,825.0,845.0,1.56 %,134.0,111788.0,0.015625,0.015504186535965254,852.6,884.9,864.871016706218,878.2324144649685,46.7543005517689,-13.361397758750513,-5.326807355470213,23.571428571428573,884.9,32.94956273170775,950.7991254634155,819.0008745365844,12889.0
LLBS,2015-04-07,845.0,831.0,831.0,831.0,-1.66 %,41.0,34071.0,-0.016568047337278125,-0.016706832501725673,843.2,879.45,859.6600910591076,874.7337170971931,51.94625454126059,-15.073626038085536,-7.2761710919932785,22.857142857142858,879.45,32.365470554446475,944.180941108893,814.7190588911071,12848.0
LLBS,2015-04-08,831.0,870.0,830.0,850.0,2.29 %,950.0,811972.0,0.022864019253910906,0.022606554628913905,841.2,874.85,858.1739232038603,872.9015899048084,63.53431106282817,-14.72766670094802,-8.766470213784228,25.0,874.85,29.410479693294494,933.6709593865891,816.029040613411,13798.0
LLBS,2015-04-09,850.0,867.0,843.0,860.0,1.18 %,385.0,331300.0,0.0117647058823529,0.011696039763191236,843.6,871.6,858.4548580955741,871.9459165785263,62.190829304923284,-13.491058482952212,-9.711387867617825,25.285714285714285,871.6,27.075722277389367,925.7514445547788,817.4485554452212,14183.0
LLBS,2015-04-12,860.0,876.0,846.0,865.0,0.58 %,435.0,374668.0,0.005813953488372103,0.005797117684325915,850.2,868.6,859.4618030039474,871.4314042393762,58.542080848243884,-11.969601235428854,-10.163030541180031,26.0,868.6,23.99649097154793,916.5929819430959,820.6070180569042,14618.0
LLBS,2015-04-13,865.0,872.0,850.0,872.0,0.81 %,438.0,374775.0,0.008092485549132888,0.008059916977100248,855.6,868.2,861.3907563879554,871.4735224438668,59.292035398230084,-10.082766055911407,-10.146977644126306,24.785714285714285,868.2,23.86276553435459,915.9255310687092,820.4744689312909,15056.0
LLBS,2015-04-15,872.0,855.0,840.0,841.0,-3.56 %,732.0,616780.0,-0.03555045871559637,-0.036197763936031614,857.6,864.8,858.2537169436546,869.216224485062,44.754410009284214,-10.962507541407376,-10.310083623582521,24.928571428571427,864.8,22.551928380615767,909.9038567612315,819.6961432387684,14324.0
LLBS,2015-04-16,841.0,850.0,840.0,850.0,1.07 %,406.0,343082.0,0.010701545778834642,0.010644689511414007,857.6,861.8,856.9839143369386,867.7928004491314,46.33800238029845,-10.808886112192795,-10.409844121304577,24.214285714285715,861.8,20.07774363502772,901.9554872700554,821.6445127299445,14730.0
LLBS,2015-04-19,850.0,833.0,831.0,833.0,-2.00 %,67.0,55781.0,-0.020000000000000018,-0.020202707317519466,852.2,858.0,853.2940813620249,865.215555971418,40.66342448155628,-11.921474609393044,-10.712170218922271,24.857142857142858,858.0,17.728953422971585,893.4579068459432,822.5420931540568,14663.0
LLBS,2015-04-21,833.0,850.0,835.0,845.0,1.44 %,413.0,348285.0,0.014405762304922076,0.014302985190331262,848.2,855.5,852.0180688447904,863.7181073809426,41.559598612022874,-11.700038536152192,-10.909743882368257,25.214285714285715,855.5,15.639020025840264,886.7780400516805,824.2219599483195,15076.0
LLBS,2015-04-22,845.0,845.0,835.0,840.0,-0.59 %,50.0,42000.0,-0.00591715976331364,-0.005934735519814578,841.8,853.25,850.1691351763611,861.9612105379098,33.920684993240215,-11.792075361548655,-11.086210178204336,22.142857142857142,853.25,14.355908374720478,881.9618167494409,824.5381832505591,15026.0
LLBS,2015-04-23,852.0,852.0,840.0,843.0,-1.06 %,568.0,480908.0,0.0035714285714285587,0.0035650661644961446,842.2,851.65,849.0661913030748,860.5566764239906,31.70865279299015,-11.490485120915764,-11.167065166746623,21.357142857142858,851.65,13.565726938451645,878.7814538769032,824.5185461230967,15594.0
LLBS,2015-06-02,843.0,827.0,760.0,760.0,-9.85 %,232.0,180429.0,-0.0984578884934757,-0.10364852472147872,824.2,846.65,835.363700333371,853.1080337259172,33.27433628318583,-17.744333392546196,-12.482518811906537,24.928571428571427,846.65,24.41585981542586,895.4817196308517,797.8182803691483,15362.0
LLBS,2015-06-03,760.0,806.0,750.0,806.0,6.05 %,1434.0,1103158.0,0.06052631578947376,0.0587653092262516,818.8,844.45,830.8462079743908,849.6185497462196,29.67433814681104,-18.772341771828792,-13.74048340389099,27.785714285714285,844.45,26.02726303422707,896.5045260684542,792.3954739315459,16796.0
LLBS,2015-06-04,806.0,827.0,812.0,812.0,0.74 %,283.0,233085.0,0.007444168734491274,0.007416597655049619,812.2,842.05,827.9467913629461,846.8319905057589,30.96695706773407,-18.88519914281278,-14.769426551675348,27.857142857142858,842.05,26.72171401688542,895.4934280337708,788.6065719662291,17079.0
LLBS,2015-06-07,812.0,835.0,815.0,835.0,2.83 %,53.0,43963.0,0.028325123152709297,0.02793138468917747,811.2,840.3,829.0319003840312,845.9555467645915,29.963769558466325,-16.923646380560285,-15.200270517452337,28.5,840.3,25.92925598218515,892.1585119643703,788.4414880356296,17132.0
LLBS,2015-06-08,835.0,851.0,825.0,826.0,-1.08 %,547.0,455612.0,-0.010778443113772407,-0.010836951329877368,807.8,837.7,828.5654541711034,844.4773581153626,13.297846123515129,-15.911903944259166,-15.342597202813703,27.5,837.7,24.518736122664276,886.7374722453286,788.6625277546715,16585.0
LLBS,2015-06-09,826.0,835.0,829.0,829.0,0.36 %,40.0,33340.0,0.00363196125907983,0.0036253816143168366,821.6,836.15,828.632307375549,843.3308871438542,9.888826606875881,-14.698579768305194,-15.213793715912002,26.428571428571427,836.15,24.0093731696646,884.1687463393291,788.1312536606708,16625.0
LLBS,2015-06-10,829.0,821.0,789.0,804.0,-3.02 %,1523.0,1214027.0,-0.030156815440289475,-0.030620885956328572,821.2,833.95,824.8427216254646,840.4174880961613,10.53181433759508,-15.574766470696659,-15.285988266868934,27.142857142857142,833.95,24.866961806258004,883.6839236125161,784.216076387484,15102.0
LLBS,2015-06-11,804.0,804.0,789.0,795.0,-1.12 %,80.0,63600.0,-0.011194029850746245,-0.011257154524634447,817.8,832.1,820.2515336830854,837.0532297186679,7.364408248137252,-16.801696035582495,-15.589129820611648,26.642857142857142,832.1,26.35167027563906,884.8033405512781,779.396659448722,15022.0
LLBS,2015-06-14,795.0,795.0,781.0,790.0,-0.63 %,334.0,263737.0,-0.0062893081761006275,-0.006309169193264721,808.8,829.35,815.5974515779953,833.5678052950628,18.689925240299033,-17.970353717067496,-16.065374599902817,25.357142857142858,829.35,27.766460267554503,884.8829205351091,773.817079464891,14688.0
LLBS,2015-06-15,790.0,794.0,766.0,792.0,0.25 %,1976.0,1529281.0,0.0025316455696202667,0.0025284463533586906,802.0,827.4,811.9670744121498,830.4887086065396,18.025751072961384,-18.521634194389776,-16.556626518800208,26.642857142857142,827.4,28.987111473535204,885.3742229470704,769.4257770529296,16664.0
LLBS,2015-06-16,792.0,792.0,777.0,777.0,-1.89 %,119.0,92787.0,-0.018939393939393923,-0.019121041446778397,791.6,823.75,806.5875245025883,826.5265820430922,23.839931885908882,-19.93905754050388,-17.23311272314094,26.357142857142858,823.75,30.545694846973436,884.8413896939469,762.6586103060531,16545.0
LLBS,2015-06-17,777.0,792.0,763.0,792.0,1.93 %,213.0,167516.0,0.019305019305019266,0.019121041446778377,789.2,820.35,804.3432899637285,823.9690574473075,18.91891891891892,-19.62576748357901,-17.711643675228558,27.214285714285715,820.35,30.07932495043553,880.5086499008711,760.191350099129,16758.0
LLBS,2015-06-18,792.0,807.0,807.0,807.0,1.89 %,10.0,8070.0,0.018939393939394034,0.018762276455523034,791.6,817.45,804.7520145846934,822.7120902289885,17.55485893416929,-17.960075644295102,-17.76133006904187,27.571428571428573,817.45,28.290736813909486,874.031473627819,760.8685263721811,16768.0
LLBS,2015-06-23,780.0,780.0,780.0,780.0,0.00 %,22.0,17160.0,-0.03345724907063197,-0.03402974858631137,789.6,812.85,800.9440123408943,819.5482316935079,39.1089108910891,-18.60421935261354,-17.929907925756204,28.642857142857142,812.85,26.368392163030496,865.586784326061,760.1132156739391,16746.0
LLBS,2015-06-24,780.0,780.0,772.0,774.0,-0.77 %,110.0,85180.0,-0.007692307692307665,-0.007722046093910278,786.0,809.5,796.7987796730645,816.1742886051,44.96644295302013,-19.375508932035473,-18.21902812701206,23.285714285714285,809.5,26.85536308293002,863.21072616586,755.78927383414,16636.0
LLBS,2015-06-25,759.0,797.0,759.0,795.0,2.97 %,222.0,173405.0,0.027131782945736482,0.026770241064604832,789.6,806.75,796.5220443387468,814.6058227825,50.66934404283803,-18.083778443753204,-18.191978190360288,22.0,806.75,25.25840141627088,857.2668028325418,756.2331971674582,16858.0
LLBS,2015-06-28,798.0,798.0,795.0,798.0,0.12 %,50.0,39840.0,0.0037735849056603765,0.0037664827954768648,790.8,805.0,796.7494221327859,813.3757618356482,54.80349344978166,-16.62633970286231,-17.878850492860693,20.714285714285715,805.0,24.546411464604873,854.0928229292098,755.9071770707902,16908.0
LLBS,2015-06-29,790.0,805.0,790.0,805.0,0.88 %,121.0,96465.0,0.00877192982456143,0.008733679968754631,790.4,803.0,798.018741804665,812.7553350330077,57.319587628865975,-14.736593228342713,-17.2503990399571,20.142857142857142,803.0,22.673889458099314,848.3477789161986,757.6522210838014,17029.0
LLBS,2015-06-30,789.0,800.0,789.0,790.0,-1.86 %,130.0,102780.0,-0.018633540372670843,-0.018809331957496227,792.4,800.5,796.7850892193319,811.0697546601923,56.441717791411044,-14.284665440860408,-16.65725232013776,19.428571428571427,800.5,21.080047937631562,842.6600958752631,758.3399041247369,16899.0
LLBS,2015-07-01,781.0,782.0,781.0,782.0,-1.01 %,20.0,15630.0,-0.010126582278481067,-0.010178204915756153,794.0,797.45,794.5104601086655,808.9164395001781,59.67078189300412,-14.405979391512574,-16.206997734412724,19.428571428571427,797.45,18.908296703054464,835.266593406109,759.6334065938911,16879.0
LLBS,2015-07-02,782.0,782.0,765.0,766.0,-2.05 %,487.0,378140.0,-0.020460358056266004,-0.0206725708047198,788.2,797.75,790.1242354765631,805.7374439816464,59.06313645621181,-15.613208505083321,-16.088239888546845,17.785714285714285,797.75,18.3213278075524,834.3926556151048,761.1073443848952,16392.0
LLBS,2015-07-05,755.0,755.0,741.0,753.0,-1.70 %,190.0,142980.0,-0.016971279373368175,-0.017116941940697752,779.2,795.1,784.4128146340148,801.8309666496725,62.098501070663815,-17.41815201565771,-16.354222313969018,18.5,795.1,20.738725535633076,836.5774510712662,753.6225489287339,16202.0
LLBS,2015-07-06,740.0,754.0,730.0,750.0,-0.40 %,402.0,298960.0,-0.003984063745019917,-0.00399202126953745,768.2,792.0,779.1185354595509,797.9916357867338,59.80591288648162,-18.873100327182897,-16.857997916611794,19.214285714285715,792.0,22.627416997974255,837.2548339959485,746.7451660040515,15800.0
LLBS,2015-07-07,760.0,780.0,760.0,780.0,4.00 %,253.0,194590.0,0.040000000000000036,0.03922071315328133,766.2,789.25,779.2541453888508,796.6589220247536,57.4712643678161,-17.40477663590275,-16.967353660469985,19.357142857142858,789.25,20.35442535615195,829.958850712304,748.541149287696,16053.0
LLBS,2015-07-08,795.0,810.0,794.0,794.0,1.79 %,60.0,47980.0,0.017948717948717885,0.01778954156349824,768.6,787.65,781.5227384059507,796.4619648377347,53.177966101694906,-14.93922643178405,-16.5617282147328,20.428571428571427,787.65,18.485485059769214,824.6209701195384,750.6790298804616,16113.0
LLBS,2015-07-09,800.0,820.0,800.0,820.0,3.27 %,2625.0,2103440.0,0.032745591939546514,0.032220879011162995,779.4,787.2,787.4423171127276,798.2055229979026,62.62376237623763,-10.763205885175012,-15.402023748821243,20.214285714285715,787.2,17.50969656174614,822.2193931234923,752.1806068765078,18738.0
LLBS,2015-07-12,836.0,880.0,830.0,875.0,7.32 %,2639.0,2234790.0,0.06707317073170738,0.06491954609931569,803.8,790.75,800.9127298646156,803.8940027758357,75.74370709382151,-2.981272911220117,-12.917873581301018,23.428571428571427,790.75,26.157166674188296,843.0643333483766,738.4356666516234,21377.0
LLBS,2015-07-13,890.0,925.0,890.0,900.0,2.27 %,2799.0,2535890.0,0.02857142857142847,0.028170876966696224,833.8,796.0,816.1569252700593,811.0129655331812,69.96316236894305,5.143959736878173,-9.30550691766518,25.071428571428573,796.0,35.81090689485249,867.621813789705,724.378186210295,24176.0
LLBS,2015-07-14,915.0,916.0,885.0,900.0,0.00 %,845.0,760955.0,0.0,0.0,857.8,801.5,829.0558598438963,817.6045977159084,57.62660158633312,11.451262127987889,-5.154153108534567,26.714285714285715,801.5,42.63739401536247,886.774788030725,716.225211969275,24176.0
LLBS,2015-07-15,890.0,915.0,890.0,915.0,1.67 %,1913.0,1729110.0,0.016666666666666607,0.016529301951210506,882.0,807.65,842.2780352525276,824.8190719591744,54.71144440821651,17.458963293353236,-0.6315298281570065,25.785714285714285,807.65,49.51158822357921,906.6731764471584,708.6268235528415,26089.0
LLBS,2015-07-16,915.0,929.0,905.0,929.0,1.53 %,616.0,564985.0,0.015300546448087537,0.015184673538317307,903.8,815.25,855.619875982908,832.5361777399762,49.51823812801102,23.083698242931746,4.111515786060743,27.285714285714285,815.25,55.82291078420462,926.8958215684092,703.6041784315908,26705.0
LLBS,2015-07-22,929.0,963.0,921.0,960.0,3.34 %,835.0,777514.0,0.03336921420882666,0.03282454564804337,920.8,823.65,871.6783566009221,841.9779423518298,47.88632326820603,29.70041424909232,9.229295478667058,29.214285714285715,823.65,64.15792603945694,951.9658520789138,695.3341479210861,27540.0
LLBS,2015-07-23,960.0,975.0,935.0,935.0,-2.60 %,505.0,485300.0,-0.02604166666666663,-0.026386755173194887,927.8,830.05,881.4201478930879,848.8684651405831,52.68997982515131,32.5516827525048,13.893772933434608,30.928571428571427,830.05,68.63747250284763,967.3249450056952,692.7750549943047,27035.0
LLBS,2015-07-27,935.0,953.0,916.0,916.0,-2.03 %,233.0,218517.0,-0.02032085561497321,-0.02053016461455668,931.0,836.85,886.7401251403052,853.8411714264658,48.97048730267673,32.89895371383932,17.69480908951555,32.92857142857143,836.85,70.13841578208957,977.1268315641792,696.5731684358209,26802.0
LLBS,2015-07-28,916.0,900.0,834.0,834.0,-8.95 %,373.0,323670.0,-0.08951965065502188,-0.09378296231538355,914.8,839.85,878.6262597341045,852.3714550245054,53.566066066066064,26.254804709599057,19.406808213532255,37.57142857142857,839.85,68.57441213747457,976.9988242749491,702.7011757250509,26429.0
LLBS,2015-07-29,834.0,845.0,835.0,840.0,0.72 %,205.0,172068.0,0.007194244604316502,0.007168489478612497,897.0,842.1,872.6837582365499,851.4550509486161,56.669207317073166,21.228707287933844,19.771188028412574,36.57142857142857,842.1,67.75878268962015,977.6175653792403,706.5824346207597,26634.0
LLBS,2015-07-30,840.0,873.0,856.0,870.0,3.57 %,461.0,397012.0,0.03571428571428581,0.03509131981127019,879.0,845.7,872.2708723540037,852.8287508783483,46.29514321295141,19.442121475655426,19.705374717861144,37.214285714285715,845.7,67.20283515322697,980.1056703064539,711.2943296935462,27095.0
LLBS,2015-08-02,870.0,870.0,870.0,870.0,0.00 %,10.0,8700.0,0.0,0.0,866.0,848.95,871.9215073764647,854.1006952577299,60.976322712657094,17.820812118734807,19.328462198035876,35.07142857142857,848.95,66.70080485587317,982.3516097117464,715.5483902882537,27095.0
LLBS,2015-08-03,870.0,853.0,822.0,850.0,-2.30 %,417.0,350010.0,-0.02298850574712641,-0.023256862164267235,852.8,851.95,868.5489677800854,853.7969400534536,61.497641509433954,14.752027726631809,18.41317530375506,36.357142857142854,851.95,65.24324929789739,982.4364985957948,721.4635014042053,26678.0
LLBS,2015-08-04,850.0,884.0,825.0,860.0,1.18 %,1061.0,908060.0,0.0117647058823529,0.011696039763191236,858.0,855.85,867.2337419677644,854.2564259754199,58.16441441441441,12.97731599234453,17.326003441472956,38.714285714285715,855.85,63.13917376049608,982.1283475209922,729.5716524790079,27739.0
LLBS,2015-08-05,860.0,880.0,860.0,871.0,1.28 %,488.0,423723.0,0.012790697674418539,0.012709587604949314,864.2,861.1,867.8131662804161,855.4966907179813,52.85532994923858,12.316475562434789,16.324097865665323,35.857142857142854,861.1,59.537604216072516,980.175208432145,742.024791567855,28227.0
LLBS,2015-08-06,871.0,871.0,838.0,842.0,-3.33 %,369.0,316153.0,-0.033295063145809434,-0.033861962610176086,858.6,865.55,863.8419099295828,854.4969358499827,46.86416640403402,9.344974079600092,14.928273108452277,34.642857142857146,865.55,54.111459045198764,973.7729180903975,757.3270819096024,27858.0
LLBS,2015-08-09,842.0,850.0,827.0,830.0,-1.43 %,309.0,260525.0,-0.014251781472684133,-0.014354313451683167,850.6,869.55,858.6354622481085,852.6823480092434,55.69702905648058,5.953114238865169,13.133241334534857,34.07142857142857,869.55,47.696932484398594,964.9438649687971,774.1561350312028,27549.0
LLBS,2015-08-10,830.0,867.0,835.0,855.0,3.01 %,1371.0,1173670.0,0.030120481927710774,0.02967576814611654,851.6,873.3,858.0761603637841,852.8540259344846,54.082299150881774,5.2221344292994445,11.551019953487774,34.92857142857143,873.3,43.00318225679064,959.3063645135812,787.2936354864187,28920.0
LLBS,2015-08-11,855.0,872.0,822.0,840.0,-1.75 %,918.0,771008.0,-0.01754385964912286,-0.017699577099400975,847.6,875.6,855.2952126155096,851.9018758652635,53.36770866902994,3.393336750246135,9.919483312839448,36.785714285714285,875.6,39.637037437759304,954.8740748755187,796.3259251244814,28002.0
LLBS,2015-08-12,840.0,840.0,830.0,835.0,-0.60 %,1144.0,957441.0,-0.005952380952380931,-0.005970166986503796,840.4,876.35,852.1728722131235,850.6498850604291,53.814235556974154,1.522987152694327,8.240184080810424,34.5,876.35,38.659478309440786,953.6689566188816,799.0310433811185,26858.0
LLBS,2015-08-13,836.0,839.0,819.0,825.0,-1.20 %,2216.0,1838800.0,-0.0119760479041916,-0.01204833851617448,837.0,873.85,847.9924303341813,848.7498935744715,45.92986850344396,-0.7574632402901216,6.440654616590315,33.07142857142857,873.85,40.33187977662355,954.5137595532472,793.1862404467529,24642.0
LLBS,2015-08-16,825.0,833.0,775.0,781.0,-5.33 %,481.0,392238.0,-0.053333333333333344,-0.05480823649499503,827.2,867.9,837.6859025904612,843.7313829393254,50.0,-6.045480348864203,3.943427623499412,34.57142857142857,867.9,44.80119829224746,957.5023965844949,778.297603415505,24161.0
LLBS,2015-08-17,781.0,808.0,781.0,808.0,3.46 %,60.0,47520.0,0.03457106274007682,0.03398690868140941,817.8,863.3,833.1188406534673,841.0846138327087,49.69824984912492,-7.96577317924141,1.5615874629512476,30.642857142857142,863.3,46.03785627640084,955.3757125528016,771.2242874471983,24221.0
LLBS,2015-08-18,808.0,815.0,801.0,815.0,0.87 %,776.0,628892.0,0.00866336633663356,0.008626054719767228,812.8,858.3,830.3313267067799,839.1524202154709,46.62162162162163,-8.821093508690979,-0.5149487313771977,30.857142857142858,858.3,45.55517187115805,949.4103437423161,767.1896562576839,24997.0
LLBS,2015-08-19,815.0,820.0,805.0,810.0,-0.61 %,739.0,598609.0,-0.006134969325153339,-0.0061538655743782235,807.8,852.35,827.2034302903522,836.9929816809915,56.37655417406751,-9.789551390639303,-2.369869263229619,29.571428571428573,852.35,43.56274965948499,939.47549931897,765.22450068103,24258.0
LLBS,2015-08-20,794.0,815.0,790.0,804.0,-0.74 %,1483.0,1185480.0,-0.007407407407407418,-0.00743497848751809,803.6,844.55,823.6336717841442,834.5490571120292,40.89403973509935,-10.91538532788502,-4.078972476160699,31.357142857142858,844.55,36.698594552182605,917.9471891043652,771.1528108956347,22775.0
