Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RHPL,2019-12-26,172.0,175.0,170.0,171.0,-0.58 %,20065.0,3448380.0,-0.005813953488372103,-0.00583092031079321,172.2,171.7,171.9505352783062,170.88903962102964,62.19267048090304,1.0614956572765664,1.2848268849693314,6.5,171.7,3.096687534158154,177.8933750683163,165.5066249316837,-744291.0
RHPL,2019-12-29,172.0,173.0,167.0,169.0,-1.17 %,28610.0,4839360.0,-0.011695906432748537,-0.01176484157958637,171.6,171.95,171.4966067739514,170.7491107602126,57.19275960622421,0.7474960137388109,1.1773607107232273,6.428571428571429,171.95,2.6051568293028153,177.16031365860562,166.73968634139436,-772901.0
RHPL,2019-12-30,170.0,170.0,168.0,168.0,-0.59 %,8759.0,1482171.0,-0.00591715976331364,-0.005934735519814578,170.2,172.05,170.95866727026657,170.54547292612278,60.083384805435465,0.41319434414378975,1.0245274374073399,6.142857142857143,172.05,2.3946211655115124,176.83924233102303,167.260757668977,-781660.0
RHPL,2019-12-31,168.0,170.0,167.0,170.0,1.19 %,10890.0,1831680.0,0.011904761904761862,0.011834457647002798,170.0,172.1,170.81117999791786,170.50506752418775,62.11685823754791,0.30611247373010997,0.8808444446718939,5.928571428571429,172.1,2.3373399185263484,176.7746798370527,167.4253201629473,-770770.0
RHPL,2020-01-01,170.0,171.0,167.0,169.0,-0.59 %,22030.0,3711910.0,-0.00588235294117645,-0.005899722127188271,169.4,171.95,170.5325369213151,170.39358104091457,66.8450744973239,0.13895588040054463,0.7324667318176241,5.285714285714286,171.95,2.438183102661733,176.82636620532347,167.0736337946765,-792800.0
RHPL,2020-01-02,169.0,171.0,168.0,168.0,-0.59 %,11515.0,1944840.0,-0.00591715976331364,-0.005934735519814578,168.8,171.7,170.14291585649738,170.2162787415876,62.658846529814305,-0.07336288509020505,0.5713008084360582,4.928571428571429,171.7,2.5772282132472966,176.85445642649458,166.5455435735054,-804315.0
RHPL,2020-01-05,165.0,172.0,165.0,169.0,0.60 %,20910.0,3560250.0,0.005952380952380931,0.0059347355198145265,168.8,171.6,169.96708264780548,170.1261840199885,72.50709871388008,-0.15910137218301657,0.4252203723122433,5.0,171.6,2.643761275949569,176.88752255189914,166.31247744810085,-783405.0
RHPL,2020-01-06,169.0,175.0,168.0,169.0,0.00 %,17250.0,2940850.0,0.0,0.0,169.0,171.45,169.81830070198924,170.04276298147082,58.4408221119773,-0.22446227948157116,0.2952838419534804,4.857142857142857,171.45,2.7042850986419356,176.85857019728385,166.04142980271612,-783405.0
RHPL,2020-01-07,172.0,176.0,169.0,174.0,2.96 %,31644.0,5427022.0,0.029585798816567976,0.029156584291455487,169.8,171.6,170.46163905552936,170.33589164951002,50.87131367292226,0.1257474060193431,0.26137655476665295,5.142857142857143,171.6,2.7606254058779713,177.12125081175594,166.07874918824405,-751761.0
RHPL,2020-01-08,175.0,175.0,168.0,170.0,-2.30 %,37322.0,6336533.0,-0.02298850574712641,-0.023256862164267235,170.0,171.45,170.390617662371,170.31101078658335,36.18683001531392,0.07960687578764691,0.22502261897085177,5.357142857142857,171.45,2.7620549177054814,176.97410983541096,165.92589016458902,-789083.0
RHPL,2020-01-09,170.0,173.0,168.0,168.0,-1.18 %,30700.0,5188750.0,-0.0117647058823529,-0.011834457647002796,170.0,170.9,170.02283032969854,170.139824802392,30.319402510726206,-0.11699447269347729,0.15661920063798598,5.5,170.9,2.2219005615155685,175.34380112303114,166.45619887696887,-819783.0
RHPL,2020-01-12,170.0,175.0,168.0,172.0,2.38 %,26900.0,4605930.0,0.023809523809523725,0.023530497410194036,170.6,170.75,170.32701027897568,170.2776155577704,31.22647427854453,0.04939472120528876,0.13517430475144654,5.428571428571429,170.75,2.022895267471343,174.79579053494268,166.70420946505732,-792883.0
RHPL,2020-01-13,172.0,183.0,172.0,183.0,6.40 %,78955.0,14028490.0,0.06395348837209291,0.0619916760279678,173.4,171.3,172.27670100528712,171.22001440534294,31.53809599239662,1.056686599944186,0.31947676378999446,5.428571428571429,171.3,3.4043316060881184,178.10866321217625,164.49133678782377,-713928.0
RHPL,2020-01-14,180.0,180.0,171.0,174.0,-4.92 %,48478.0,8459366.0,-0.049180327868852514,-0.05043085362689197,173.4,171.4,172.54182392755064,171.42593926420642,34.03320312499997,1.115884663344218,0.4787583437008392,6.142857142857143,171.4,3.4549735317746104,178.30994706354923,164.49005293645078,-762406.0
RHPL,2020-01-15,175.0,181.0,173.0,175.0,0.57 %,41940.0,7400470.0,0.005747126436781658,0.0057306747089850745,174.4,171.6,172.92000486177363,171.69068450389483,32.75889080369731,1.2293203578788052,0.6288707465364325,6.357142857142857,171.6,3.5451968989932725,178.69039379798653,164.50960620201346,-720466.0
RHPL,2020-01-16,175.0,180.0,175.0,176.0,0.57 %,59895.0,10588145.0,0.005714285714285783,0.005698021114637796,176.0,171.75,173.3938502676546,172.00989305916187,38.135333741579906,1.3839572084927454,0.7798880389276951,6.285714285714286,171.75,3.6688589937185365,179.08771798743706,164.41228201256294,-660571.0
RHPL,2020-01-19,176.0,188.0,173.0,178.0,1.14 %,80225.0,14357000.0,0.011363636363636465,0.011299555253933466,177.2,172.05,174.10248868801546,172.45360468440916,31.265085900894505,1.6488840036062982,0.9536872318634158,7.214285714285714,172.05,3.926629732051581,179.90325946410317,164.19674053589685,-580346.0
RHPL,2020-01-20,180.0,181.0,174.0,174.0,-2.25 %,30529.0,5394379.0,-0.022471910112359605,-0.022728251077556175,175.4,172.0,174.08672119755155,172.56815248556404,32.52104563579972,1.5185687119875126,1.0666635278882353,7.5,172.0,3.8933141071382877,179.78662821427656,164.21337178572344,-610875.0
RHPL,2020-01-21,176.0,177.0,171.0,173.0,-0.57 %,33962.0,5871192.0,-0.005747126436781658,-0.0057637047167501294,175.2,172.1,173.91953332100516,172.60014119033707,22.09878396637137,1.319392130668092,1.1172092484442067,7.642857142857143,172.1,3.891962027185326,179.88392405437065,164.31607594562934,-644837.0
RHPL,2020-01-22,175.0,175.0,169.0,171.0,-1.16 %,27860.0,4760880.0,-0.011560693641618491,-0.011628037995119099,174.4,172.05,173.47037434854283,172.48161221327504,21.163780006077133,0.9887621352677911,1.0915198258089236,7.857142857142857,172.05,3.8997300851266608,179.84946017025334,164.25053982974669,-672697.0
RHPL,2020-01-23,170.0,173.0,167.0,168.0,-1.75 %,33110.0,5596180.0,-0.01754385964912286,-0.017699577099400975,172.8,171.9,172.62877829492086,172.14964093821766,14.193140508929929,0.47913735670320534,0.96904333198778,7.785714285714286,171.9,3.9986839940423438,179.89736798808468,163.90263201191533,-705807.0
RHPL,2020-01-26,166.0,169.0,166.0,166.0,-1.19 %,18900.0,3545330.0,-0.011904761904761862,-0.01197619104671565,170.4,171.75,171.60896624954842,171.69411197983118,15.115300454468894,-0.08514573028276118,0.7582055195336718,7.5,171.75,4.16596485317563,180.08192970635127,163.41807029364873,-724707.0
RHPL,2020-01-27,165.0,174.0,165.0,173.0,4.22 %,15197.0,2579215.0,0.04216867469879526,0.04130380614123579,170.2,172.0,171.82297144192557,171.7908444257696,12.950356964967568,0.032127016155982346,0.6129898188581339,7.642857142857143,172.0,4.0781832900653585,180.1563665801307,163.8436334198693,-709510.0
RHPL,2020-01-28,170.0,172.0,166.0,166.0,-4.05 %,23380.0,3931986.0,-0.040462427745664775,-0.04130380614123575,168.8,171.8,170.92712968162934,171.3618929868237,27.88772939906437,-0.434763305194366,0.4034391940476339,7.642857142857143,171.8,4.274773001052364,180.34954600210474,163.25045399789528,-732890.0
RHPL,2020-01-29,165.0,170.0,165.0,165.0,-0.60 %,25950.0,4310620.0,-0.0060240963855421326,-0.006042314455962586,167.6,171.6,170.0152635767633,170.8906416544664,37.97054009819962,-0.8753780777031182,0.14767573969748352,7.642857142857143,171.6,4.5002923881618315,180.60058477632367,162.59941522367632,-758840.0
RHPL,2020-01-30,164.0,168.0,164.0,164.0,-0.61 %,36248.0,6003892.0,-0.0060606060606061,-0.006079046076382226,166.8,171.4,169.0898384111074,170.38022375413556,32.499999999999986,-1.2903853430281629,-0.13993647684764576,7.428571428571429,171.4,4.75062322781249,180.90124645562497,161.89875354437504,-795088.0
RHPL,2020-02-02,167.0,167.0,164.0,164.0,0.00 %,21978.0,3622342.0,0.0,0.0,166.4,171.15,168.30678634786008,169.90761458716256,34.14239482200641,-1.6008282393024729,-0.43211482933861123,6.857142857142857,171.15,5.008151250448456,181.1663025008969,161.1336974991031,-795088.0
RHPL,2020-02-03,166.0,178.0,164.0,178.0,8.54 %,123950.0,21518935.0,0.08536585365853666,0.0819171224678868,167.4,171.6,169.79804998665085,170.50705054366904,31.703470031545706,-0.7090005570181859,-0.48749197487452617,7.0,171.6,5.205260497045774,182.01052099409154,161.18947900590845,-671138.0
RHPL,2020-02-04,176.0,180.0,172.0,175.0,-1.69 %,54000.0,9490850.0,-0.016853932584269704,-0.016997576368571136,169.2,171.65,170.59834998870457,170.83986161450838,32.843137254901904,-0.2415116258038097,-0.4382959050603829,7.0,171.65,5.234249556627253,182.1184991132545,161.1815008867455,-725138.0
RHPL,2020-02-05,172.0,174.0,167.0,169.0,-3.43 %,24340.0,4119580.0,-0.03428571428571425,-0.03488725900044055,170.0,171.6,170.35244999044232,170.70357556898924,27.195945945945866,-0.3511255785469132,-0.420861839757689,7.214285714285714,171.6,5.255573482654287,182.11114696530856,161.08885303469143,-749478.0
RHPL,2020-02-06,167.0,171.0,167.0,167.0,-1.18 %,27888.0,4703542.0,-0.011834319526627168,-0.011904902506318314,170.6,171.55,169.8366884534512,170.429236637953,26.307189542483584,-0.5925481845018226,-0.45519910870651575,6.428571428571429,171.55,5.296225070746141,182.1424501414923,160.95754985850772,-777366.0
RHPL,2020-02-09,169.0,171.0,167.0,168.0,0.60 %,11708.0,1971358.0,0.0059880239520957446,0.005970166986503754,171.4,171.35,169.5541209990741,170.2492931832898,35.32110091743115,-0.6951721842157212,-0.5031937238083568,6.214285714285714,171.35,5.353552681704875,182.05710536340973,160.64289463659026,-765658.0
RHPL,2020-02-10,171.0,171.0,167.0,170.0,1.19 %,18210.0,3055850.0,0.011904761904761862,0.011834457647002798,169.8,170.7,169.6227177684473,170.23082702156464,31.13207547169806,-0.608109253117334,-0.5241768296701523,6.071428571428571,170.7,4.600915240757174,179.90183048151434,161.49816951848564,-747448.0
RHPL,2020-02-11,168.0,173.0,167.0,168.0,-1.18 %,23800.0,4098570.0,-0.0117647058823529,-0.011834457647002796,168.4,170.4,169.37306888099386,170.0655805755228,19.552110249784633,-0.692511694528946,-0.5578438026419111,6.071428571428571,170.4,4.5699245646198445,179.53984912923968,161.26015087076033,-771248.0
RHPL,2020-02-12,171.0,171.0,167.0,167.0,-0.60 %,10010.0,1682956.0,-0.005952380952380931,-0.005970166986503796,168.0,170.0,169.00798136084097,169.8385005328915,42.40506329113924,-0.830519172050515,-0.612378876523632,5.928571428571429,170.0,4.495611895592144,178.9912237911843,161.0087762088157,-781258.0
RHPL,2020-02-13,165.0,168.0,165.0,165.0,-1.20 %,22940.0,3809190.0,-0.0119760479041916,-0.01204833851617448,167.6,169.45,168.3913688437885,169.48009308601064,43.2258064516129,-1.0887242422221277,-0.7076479496633312,5.928571428571429,169.45,4.394673809822178,178.23934761964435,160.66065238035563,-804198.0
RHPL,2020-02-16,164.0,171.0,164.0,171.0,3.64 %,16365.0,2724230.0,0.036363636363636376,0.035718082602079246,168.2,169.1,168.79269671397492,169.5926787833432,42.13836477987421,-0.7999820693682693,-0.726114773604319,5.785714285714286,169.1,3.9323222012873003,176.9646444025746,161.23535559742538,-787833.0
RHPL,2020-02-17,170.0,173.0,168.0,170.0,-0.58 %,19219.0,3274780.0,-0.005847953216374324,-0.005865119452398134,168.2,168.9,168.97843568105571,169.62285072531776,38.68232224396607,-0.6444150442620469,-0.7097748277358646,5.642857142857143,168.9,3.768288736283376,176.43657747256677,161.36342252743324,-807052.0
RHPL,2020-02-18,169.0,173.0,165.0,166.0,-2.35 %,31820.0,5326288.0,-0.02352941176470591,-0.02381064869371856,167.8,168.55,168.52021480704715,169.35449141233127,33.96971691902567,-0.8342766052841171,-0.7346751832455152,5.857142857142857,168.55,3.691740425384922,175.93348085076985,161.16651914923017,-838872.0
RHPL,2020-02-19,164.0,169.0,164.0,166.0,0.00 %,13810.0,2306740.0,0.0,0.0,167.6,168.3,168.13248945211683,169.1060105669734,33.65949119373775,-0.9735211148565668,-0.7824443695677256,5.928571428571429,168.3,3.686390332589692,175.6727806651794,160.92721933482062,-838872.0
RHPL,2020-02-20,166.0,170.0,164.0,167.0,0.60 %,35796.0,5963321.0,0.006024096385542244,0.006006024060211949,168.0,168.25,167.95826030563734,168.95000978423462,37.02786377708979,-0.9917494785972849,-0.8243053913736376,6.142857142857143,168.25,3.69743865825779,175.6448773165156,160.8551226834844,-803076.0
RHPL,2020-02-23,170.0,172.0,164.0,168.0,0.60 %,27530.0,4660210.0,0.0059880239520957446,0.005970166986503754,167.4,168.35,167.96468179707773,168.87963868910612,43.947963800904965,-0.9149568920283855,-0.8424356915045872,5.714285714285714,168.35,3.660241579602751,175.6704831592055,161.02951684079449,-775546.0
RHPL,2020-02-24,168.0,173.0,166.0,167.0,-0.60 %,40056.0,6770378.0,-0.005952380952380931,-0.005970166986503796,166.8,168.05,167.81626921291195,168.7404061936168,45.159453302961275,-0.9241369807048443,-0.8587759493446386,5.642857142857143,168.05,3.501503436495487,175.05300687299098,161.04699312700905,-815602.0
RHPL,2020-02-25,165.0,176.0,165.0,172.0,2.99 %,51358.0,8784411.0,0.029940119760478945,0.02950066439669784,168.0,168.35,168.45992010323317,168.9818575866822,45.39210074413279,-0.5219374834490225,-0.7914082561655155,5.857142857142857,168.35,3.5729244987383124,175.49584899747663,161.20415100252336,-764244.0
RHPL,2020-02-26,175.0,179.0,170.0,172.0,0.00 %,54682.0,9541438.0,0.0,0.0,169.2,168.7,169.00454777965882,169.2054236913724,46.23906705539359,-0.200875911713581,-0.6733017872751287,6.214285714285714,168.7,3.570345700496358,175.8406914009927,161.55930859900727,-764244.0
RHPL,2020-02-27,169.0,172.0,167.0,169.0,-1.74 %,28372.0,4816554.0,-0.01744186046511631,-0.0175957618903796,169.6,168.95,169.00384812124977,169.1902071216411,44.087325651910255,-0.18635900039132025,-0.575913229898367,6.285714285714286,168.95,3.3946552417773592,175.7393104835547,162.16068951644527,-792616.0
RHPL,2020-03-01,169.0,173.0,167.0,169.0,0.00 %,44589.0,7578061.0,0.0,0.0,169.8,169.2,169.00325610259597,169.17611770522322,49.00924702774108,-0.17286160262725048,-0.49530290444414377,6.428571428571429,169.2,3.1887961760877346,175.57759235217546,162.82240764782452,-792616.0
RHPL,2020-03-02,172.0,172.0,162.0,164.0,-2.96 %,16817.0,2782978.0,-0.029585798816568087,-0.03003228709887509,169.2,168.5,168.2335243945043,168.7927015789104,68.01099908340973,-0.55917718440611,-0.508077760436537,6.714285714285714,168.5,2.6457513110646302,173.79150262212926,163.20849737787074,-809433.0
RHPL,2020-03-03,164.0,170.0,155.0,164.0,0.00 %,44785.0,7354193.0,0.0,0.0,167.6,167.95,167.58221294919593,168.43768664713926,50.84507042253521,-0.8554736979433244,-0.5775569479378945,7.5,167.95,2.3502519461807845,172.65050389236157,163.2494961076384,-809433.0
RHPL,2020-03-04,161.0,167.0,159.0,161.0,-1.83 %,56028.0,9047867.0,-0.018292682926829285,-0.018462062839735442,165.4,167.55,166.5695648031658,167.8867468954993,49.31693989071037,-1.3171820923334963,-0.7254819768170149,7.857142857142857,167.55,2.79990601346024,173.1498120269205,161.95018797307952,-865461.0
RHPL,2020-03-05,160.0,161.0,158.0,161.0,0.00 %,35704.0,5680927.0,0.0,0.0,163.8,167.25,165.71270867960183,167.37661749583268,47.3753280839895,-1.663908816230844,-0.9131673446997808,7.571428571428571,167.25,3.1601965295315857,173.57039305906318,160.92960694093682,-865461.0
RHPL,2020-03-10,158.0,161.0,152.0,152.0,-5.59 %,17960.0,2775910.0,-0.05590062111801242,-0.057523844138186606,160.4,166.45,163.60306119043233,166.23760879243767,59.55414012738854,-2.634547602005341,-1.2574433961608928,7.857142857142857,166.45,4.639362478889392,175.72872495777878,157.1712750422212,-883421.0
RHPL,2020-03-11,150.0,165.0,150.0,157.0,3.29 %,30807.0,4845520.0,0.03289473684210531,0.032365284502031716,159.0,165.8,162.5872056226735,165.5533414744793,65.43478260869568,-2.9661358518058023,-1.5991818872898749,8.357142857142858,165.8,5.0115655711249225,175.82313114224985,155.77686885775017,-852614.0
RHPL,2020-03-12,154.0,160.0,153.0,156.0,-0.64 %,34884.0,5394384.0,-0.006369426751592355,-0.00638979809877101,157.4,165.2,161.57378937303142,164.8456865504438,67.18750000000001,-3.27189717741237,-1.933724945314374,8.5,165.2,5.434780778031776,176.06956155606355,154.33043844393643,-887498.0
RHPL,2020-03-15,153.0,155.0,150.0,153.0,-1.92 %,21965.0,3338455.0,-0.019230769230769273,-0.019418085857101627,155.8,164.5,160.2547448541035,163.96822828744797,65.08313539192399,-3.7134834333444644,-2.2896766429203925,8.5,164.5,6.056749171487654,176.6134983429753,152.3865016570247,-909463.0
RHPL,2020-03-16,147.0,157.0,147.0,153.0,0.00 %,23835.0,3645655.0,0.0,0.0,154.2,163.9,159.1386302611645,163.15576693282222,49.73045822102427,-4.01713667165771,-2.635168648667856,8.642857142857142,163.9,6.576673291182104,177.0533465823642,150.7466534176358,-909463.0
RHPL,2020-03-17,153.0,156.0,150.0,153.0,0.00 %,24045.0,3645350.0,0.0,0.0,154.4,163.0,158.19422560560074,162.40348790076132,45.48969072164948,-4.209262295160585,-2.949987377966402,8.571428571428571,163.0,6.782329983125327,176.56465996625064,149.43534003374936,-909463.0
RHPL,2020-03-18,151.0,153.0,148.0,153.0,0.00 %,8980.0,1628145.0,0.0,0.0,153.6,162.15,157.39511397396987,161.70693324144568,46.83870967741936,-4.311819267475812,-3.222353755868284,8.142857142857142,162.15,6.922693421676796,175.9953868433536,148.3046131566464,-909463.0
RHPL,2020-03-19,148.0,155.0,144.0,151.0,0.00 %,21551.0,3236445.0,-0.013071895424836555,-0.013158084577511088,152.6,161.4,156.4112502856668,160.91382707541268,58.94988066825776,-4.502576789745888,-3.478398362643805,8.285714285714286,161.4,7.2866135373097825,175.97322707461956,146.82677292538045,-931014.0
RHPL,2020-03-22,154.0,154.0,151.0,153.0,1.32 %,10240.0,1567460.0,0.013245033112582849,0.0131580845775112,152.6,160.75,155.88644254941036,160.32761766241916,59.24170616113745,-4.441175113008796,-3.6709537127168037,8.142857142857142,160.75,7.433034373659317,175.61606874731862,145.88393125268138,-920774.0
RHPL,2020-05-13,152.0,152.0,149.0,149.0,-2.61 %,290.0,43780.0,-0.02614379084967322,-0.02649161544697634,151.8,159.85,154.82698984950108,159.48853487261033,58.94988066825776,-4.661545023109255,-3.869071974795294,8.0,159.85,7.7206149196060245,175.29122983921204,144.40877016078795,-921064.0
RHPL,2020-06-29,147.0,147.0,137.0,137.0,-7.38 %,2000.0,280772.0,-0.08053691275167785,-0.08396538011733422,148.6,158.3,152.0843760265009,157.8227174746392,64.46280991735537,-5.7383414481383,-4.242925869463896,8.142857142857142,158.3,9.003508088225278,176.30701617645056,140.29298382354946,-923064.0
RHPL,2020-06-30,136.0,143.0,136.0,143.0,4.38 %,1342.0,189162.0,0.04379562043795615,0.042863704431782314,146.6,157.1,150.68677971473153,156.7247384024437,56.0878243512974,-6.037958687712177,-4.601932433113552,7.571428571428571,157.1,9.374657888494763,175.84931577698953,138.35068422301046,-921722.0
