Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHPC,2012-03-06,301.0,306.0,301.0,301.0,0.00 %,407.0,123848.0,0.0,0.0,300.4,297.85,299.3835498051643,300.14058355062025,59.00473933649295,-0.7570337454559422,-1.6416038127104682,4.5,297.85,2.6611236249693664,303.1722472499388,292.52775275006127,-2319.0
AHPC,2012-03-11,301.0,299.0,295.0,299.0,-0.66 %,252.0,74809.0,-0.006644518272425293,-0.006666691358189345,300.2,297.8,299.3245421428313,300.05609588020394,47.66355140186912,-0.7315537373726215,-1.4595937976428988,4.214285714285714,297.8,2.627786741327468,303.05557348265495,292.5444265173451,-2571.0
AHPC,2012-03-12,299.0,300.0,298.0,299.0,0.00 %,192.0,57376.0,0.0,0.0,300.2,297.75,299.2746125823957,299.9778665557444,46.325350949628465,-0.7032539733486942,-1.308325832784058,4.0,297.75,2.5930067895260174,302.93601357905203,292.56398642094797,-2571.0
AHPC,2012-03-13,299.0,299.0,297.0,297.0,-0.67 %,367.0,109019.0,-0.006688963210702337,-0.006711434587986804,299.4,297.65,298.92467218510404,299.7572838479115,47.1544715447155,-0.8326116628074374,-1.213182998788734,3.9285714285714284,297.65,2.580799549711524,302.811599099423,292.48840090057695,-2938.0
AHPC,2012-03-14,297.0,297.0,295.0,297.0,0.00 %,275.0,81314.0,0.0,0.0,298.6,297.8,298.62856877201114,299.55304059991806,37.98297314996731,-0.9244718279069275,-1.1554407646123726,3.7857142857142856,297.8,2.44087991036917,302.68175982073836,292.91824017926166,-2938.0
AHPC,2012-03-15,297.0,299.0,294.0,294.0,-1.01 %,426.0,125660.0,-0.010101010101010055,-0.010152371464017962,297.2,297.8,297.9164812686248,299.14170425918337,27.68130745658833,-1.2252229905585637,-1.1693972098016108,4.0,297.8,2.44087991036917,302.68175982073836,292.91824017926166,-3364.0
AHPC,2012-03-18,294.0,295.0,293.0,293.0,-0.34 %,878.0,258279.0,-0.003401360544217691,-0.003407158321614309,296.0,297.65,297.1600995349902,298.68676320294753,25.234248788368305,-1.5266636679573367,-1.240850501432756,3.857142857142857,297.65,2.641271623569866,302.93254324713973,292.3674567528602,-4242.0
AHPC,2012-03-19,293.0,295.0,292.0,292.0,-0.34 %,208.0,61018.0,-0.0034129692832765013,-0.003418806748785609,294.6,297.65,296.36623806806864,298.1914474101366,22.25071225071224,-1.8252093420679785,-1.3577222695598006,3.7857142857142856,297.65,2.641271623569866,302.93254324713973,292.3674567528602,-4450.0
AHPC,2012-03-20,292.0,296.0,291.0,296.0,1.37 %,1110.0,328137.0,0.013698630136986356,0.013605652055778678,294.4,297.65,296.30989374990423,298.02911797234873,22.513692706831947,-1.7192242224444954,-1.4300226601367396,3.7857142857142856,297.65,2.641271623569866,302.93254324713973,292.3674567528602,-3340.0
AHPC,2012-03-21,296.0,296.0,293.0,294.0,-0.68 %,1444.0,425972.0,-0.006756756756756799,-0.006779686985378804,293.8,297.5,295.95452548068823,297.7306647892118,23.313432835820905,-1.7761393085235682,-1.4992459898141055,3.7142857142857144,297.5,2.7625312572657257,303.02506251453144,291.97493748546856,-4784.0
AHPC,2012-03-25,294.0,295.0,290.0,290.0,-1.36 %,616.0,179917.0,-0.013605442176870763,-0.013698844358161915,293.0,297.1,295.03844463750545,297.15802295297385,18.116359447004655,-2.1195783154684023,-1.623312454944965,3.9285714285714284,297.1,3.226534722545417,303.55306944509084,290.6469305549092,-5400.0
AHPC,2012-03-26,290.0,290.0,288.0,290.0,0.00 %,1934.0,557718.0,0.0,0.0,292.4,296.6,294.2632993086585,296.6277990305313,20.140449438202154,-2.3644997218728463,-1.7715499083305413,3.642857142857143,296.6,3.515379742907427,303.63075948581485,289.5692405141852,-5400.0
AHPC,2012-03-27,290.0,290.0,290.0,290.0,0.00 %,95.0,27550.0,0.0,0.0,292.0,296.3,293.6074071073264,296.13685095419567,29.733069698467673,-2.529443846869242,-1.9231286960382814,3.4285714285714284,296.3,3.812721089361894,303.9254421787238,288.6745578212762,-5400.0
AHPC,2012-03-28,290.0,292.0,290.0,291.0,0.34 %,210.0,60978.0,0.0034482758620688614,0.0034423441909726986,291.0,296.05,293.2062675523531,295.7563434761071,26.61816357250379,-2.5500759237539796,-2.0485181415814213,3.142857142857143,296.05,3.9930861300636957,304.0361722601274,288.06382773987264,-5190.0
AHPC,2012-04-01,291.0,300.0,295.0,300.0,3.09 %,128.0,38288.0,0.030927835051546282,0.03045920748470844,292.2,296.2,294.25145715968335,296.0706884038029,37.56893382352934,-1.8192312441195213,-2.0026607620890413,3.4285714285714284,296.2,4.085919338668724,304.37183867733745,288.0281613226625,-5062.0
AHPC,2012-04-02,300.0,295.0,295.0,295.0,-1.67 %,139.0,41005.0,-0.01666666666666672,-0.01680711831638129,293.2,295.95,294.36661759665515,295.9913781516693,48.38215584912886,-1.624760555014177,-1.9270807206740685,3.357142857142857,295.95,3.9930861300636957,303.93617226012736,287.9638277398726,-5201.0
AHPC,2012-04-03,295.0,300.0,298.0,299.0,1.36 %,5557.0,1659932.0,0.013559322033898313,0.01346821705086661,295.0,295.9,295.0794456587082,296.21423902932344,47.75132275132275,-1.1347933706152276,-1.7686232506623005,3.5714285714285716,295.9,3.9456838510749157,303.7913677021498,288.00863229785017,356.0
AHPC,2012-04-04,299.0,304.0,298.0,298.0,-0.33 %,509.0,152647.0,-0.0033444816053511683,-0.0033500868852819744,296.6,295.85,295.52876171121466,296.3465176197439,43.035937779367046,-0.8177559085292501,-1.5784497822356904,3.857142857142857,295.85,3.910512148448038,303.6710242968961,288.0289757031039,-153.0
AHPC,2012-04-05,298.0,296.0,293.0,295.0,-1.01 %,1954.0,575948.0,-0.010067114093959773,-0.010118130165584667,297.4,295.55,295.4474137556432,296.24677557383694,53.77453956688925,-0.799361818193745,-1.4226321894273015,4.071428571428571,295.55,3.720144309595034,302.9902886191901,288.1097113808099,-2107.0
AHPC,2012-04-08,295.0,295.0,285.0,295.0,0.00 %,730.0,211309.0,0.0,0.0,296.4,295.25,295.3785808701596,296.1544218276268,65.12733446519523,-0.7758409574671532,-1.293273943035272,4.428571428571429,295.25,3.4924731095678365,302.2349462191357,288.2650537808643,-2107.0
AHPC,2012-04-09,295.0,301.0,297.0,298.0,1.02 %,360.0,107207.0,0.01016949152542379,0.010118130165584686,297.0,295.1,295.7818761209043,296.29113132187666,66.3208852005533,-0.5092552009723477,-1.1364701946226872,4.714285714285714,295.1,3.291136421871667,301.68227284374336,288.5177271562567,-1747.0
AHPC,2012-04-10,298.0,300.0,295.0,299.0,0.34 %,219.0,65183.0,0.003355704697986628,0.003350086885282027,297.0,295.1,296.27697210230366,296.49178826099694,72.1381886087769,-0.21481615869328152,-0.9521393874368062,4.857142857142857,295.1,3.291136421871667,301.68227284374336,288.5177271562567,-1528.0
AHPC,2012-04-11,299.0,316.0,303.0,303.0,1.34 %,778.0,241026.0,0.013377926421404673,0.013289232118682706,298.0,295.3,297.3112840865646,296.9738780194416,71.45763965963744,0.3374060671230268,-0.6942302965248396,5.714285714285714,295.3,3.6433067686551013,302.5866135373102,288.0133864626898,-750.0
AHPC,2012-04-12,303.0,321.0,300.0,321.0,5.94 %,2237.0,709085.0,0.05940594059405946,0.05770831762064677,303.2,296.5,300.95570191940084,298.75359075874223,64.83719368915744,2.2021111606586032,-0.11496200508815108,7.0,296.5,6.809436177293466,310.1188723545869,282.8811276454131,1487.0
AHPC,2012-04-15,321.0,337.0,327.0,337.0,4.98 %,166.0,55514.0,0.049844236760124616,0.048641807222345866,311.6,298.5,306.50097854718535,301.5866581099465,63.703825857519796,4.914320437238871,0.8908944833772533,7.785714285714286,298.5,11.334623249606816,321.1692464992136,275.8307535007864,1653.0
AHPC,2012-04-18,337.0,331.0,331.0,331.0,-1.78 %,314.0,103934.0,-0.017804154302670572,-0.017964554975298773,318.2,300.35,310.2700587706953,303.7654241758764,66.53998175737308,6.504634594818924,2.0136425056655876,8.071428571428571,300.35,13.393930282820392,327.13786056564084,273.5621394343592,1339.0
AHPC,2012-04-19,331.0,337.0,329.0,330.0,-0.30 %,2186.0,724878.0,-0.0030211480362537513,-0.003025720916536956,324.4,302.2,313.3054343444345,305.7087260887744,66.97674418604652,7.596708255660076,3.1302556556644854,8.642857142857142,302.2,14.80611537951731,331.8122307590346,272.5877692409654,-847.0
AHPC,2012-04-22,330.0,333.0,327.0,327.0,-0.91 %,616.0,204222.0,-0.009090909090909038,-0.009132483563272474,329.2,303.95,315.4122905991369,307.285857489606,61.125564836368625,8.126433109530922,4.129491146437773,8.928571428571429,303.95,15.584996158586549,335.1199923171731,272.78000768282686,-1463.0
AHPC,2012-04-24,327.0,336.0,330.0,336.0,2.75 %,342.0,113328.0,0.02752293577981657,0.027150989065950898,332.2,305.95,318.57963050696196,309.4128310088944,58.18851251840943,9.166799498067576,5.136952816763734,8.928571428571429,305.95,17.012302050358464,339.97460410071693,271.92539589928305,-1121.0
AHPC,2012-04-25,336.0,348.0,342.0,348.0,3.57 %,90.0,30966.0,0.03571428571428581,0.03509131981127019,334.4,308.65,323.10584119819856,312.27113982305036,44.23076923076922,10.8347013751482,6.276502528440627,9.428571428571429,308.65,19.164866429567322,346.97973285913463,270.3202671408653,-1031.0
AHPC,2012-04-26,348.0,382.0,343.0,382.0,9.77 %,1291.0,462144.0,0.09770114942528729,0.09321812883210079,344.6,313.25,332.16648101386033,317.4362405768985,40.12329485834207,14.730240436961822,7.9672501101448665,11.857142857142858,313.25,24.695780589958407,362.64156117991683,263.85843882008317,260.0
AHPC,2012-04-29,382.0,390.0,368.0,370.0,-3.14 %,909.0,345217.0,-0.03141361256544506,-0.031917602968305085,352.6,317.25,337.9870223963433,321.32985238601714,40.33491561181436,16.657170010326183,9.70523409018113,13.0,317.25,27.094134148615186,371.43826829723037,263.06173170276963,-649.0
AHPC,2012-05-03,370.0,363.0,358.0,358.0,-3.24 %,262.0,93951.0,-0.032432432432432434,-0.03297001923756983,358.8,320.65,341.06594202767513,324.04615961668253,42.34199796126402,17.019782410992605,11.168143754343426,13.5,320.65,27.75318853184635,376.1563770636927,265.1436229363073,-911.0
AHPC,2012-05-08,358.0,365.0,365.0,365.0,1.96 %,31.0,11315.0,0.019553072625698276,0.019364367181791152,364.6,324.35,344.7481047926482,327.0797774228542,34.03790087463557,17.668327369793985,12.468180477433538,13.285714285714286,324.35,28.514585372180413,381.37917074436086,267.3208292556392,-880.0
AHPC,2012-05-09,365.0,372.0,329.0,329.0,-9.86 %,778.0,270115.0,-0.09863013698630141,-0.10383960281711965,360.8,325.8,342.3253194399331,327.2220161322724,44.87338629592847,15.103303307660667,12.995205043478965,15.928571428571429,325.8,27.94279871451671,381.6855974290334,269.9144025709666,-1658.0
AHPC,2012-05-10,329.0,325.0,311.0,320.0,-2.74 %,1628.0,521911.0,-0.027355623100303927,-0.027736754971599636,348.4,327.05,338.8906549107126,326.6870519743263,41.90609670637699,12.20360293638629,12.836884622060431,16.857142857142858,327.05,27.036963002916007,381.123926005832,272.976073994168,-3286.0
AHPC,2012-05-13,320.0,315.0,308.0,315.0,-1.56 %,775.0,242117.0,-0.015625,-0.015748356968139168,337.4,327.85,335.2151695398337,325.8213444206725,40.963580317387816,9.393825119161193,12.148272721480584,16.5,327.85,26.392333416314123,380.6346668326283,275.06533316737176,-4061.0
AHPC,2012-05-14,315.0,310.0,305.0,307.0,-2.54 %,638.0,196810.0,-0.025396825396825418,-0.02572489123843593,327.2,328.3,330.8743742260131,324.42717075988196,51.36617900172115,6.447203466131157,11.008058870410698,15.714285714285714,328.3,25.92925598218101,380.15851196436205,276.441488035638,-4699.0
AHPC,2012-05-15,307.0,326.0,313.0,326.0,6.19 %,399.0,129418.0,0.061889250814332275,0.06004963377951052,319.4,329.85,330.12447049893416,324.54367662952035,54.998913279721805,5.58079386941381,9.922605870211322,15.928571428571429,329.85,24.732835621795022,379.3156712435901,280.38432875640996,-4300.0
AHPC,2012-05-16,326.0,332.0,332.0,332.0,1.84 %,10.0,3320.0,0.018404907975460016,0.018237587549780793,320.0,331.7,330.41301349909816,325.0959968791855,48.11420514628125,5.317016619912636,9.001488020151585,15.928571428571429,331.7,23.333057642481496,378.366115284963,285.033884715037,-4290.0
AHPC,2012-05-17,332.0,365.0,338.0,358.0,7.83 %,288.0,101836.0,0.07831325301204828,0.07539801748421185,327.6,334.7,334.6571652684677,327.5333304436903,55.08543531326283,7.1238348247773615,8.625957381076741,17.714285714285715,334.7,22.618343743170175,379.93668748634036,289.4633125136596,-4002.0
AHPC,2012-05-20,358.0,351.0,333.0,338.0,-5.59 %,2628.0,889774.0,-0.05586592178770955,-0.05748709091768158,332.2,336.65,335.17144753485724,328.3086392997132,59.60214231063506,6.86280823514403,8.2733275518902,19.071428571428573,336.65,21.001942266070607,378.6538845321412,294.64611546785875,-6630.0
AHPC,2012-05-21,338.0,332.0,320.0,323.0,-4.44 %,618.0,201909.0,-0.044378698224852076,-0.045393572260362246,335.4,337.65,333.29891714487917,327.9154067589937,53.60373794611791,5.383510385885472,7.695364118689254,19.714285714285715,337.65,19.754479838360837,377.1589596767217,298.1410403232783,-7248.0
AHPC,2012-05-22,323.0,324.0,304.0,304.0,-5.88 %,2082.0,646596.0,-0.05882352941176472,-0.060624621816434854,331.0,336.8,328.7913914302824,326.1438951472164,60.65768194070083,2.647496283065948,6.685790551564593,20.285714285714285,336.8,20.844284840845706,378.48856968169144,295.1114303183086,-9330.0
AHPC,2012-05-23,304.0,300.0,300.0,300.0,-1.32 %,434.0,130200.0,-0.013157894736842146,-0.01324522675002068,324.6,334.95,324.3619465948543,324.2073103214967,70.32692516563485,0.1546362733575961,5.379559695923194,17.785714285714285,334.95,22.408821101474512,379.767642202949,290.132357797051,-9764.0
AHPC,2012-05-24,300.0,311.0,305.0,311.0,3.67 %,84.0,25804.0,0.036666666666666625,0.03601043752303303,315.2,333.95,322.3062625033383,323.22899103842286,71.67367721939338,-0.9227285350845591,4.1191020497216435,17.0,333.95,23.03195720366755,380.0139144073351,287.88608559266487,-9680.0
AHPC,2012-05-27,311.0,320.0,312.0,312.0,0.32 %,187.0,58935.0,0.003215434083601254,0.0032102756302481894,310.0,333.05,320.7206836566709,322.3972139244656,71.3502015226153,-1.6765302677947034,2.9599755862183743,16.785714285714285,333.05,23.540502610562275,380.13100522112455,285.96899477887547,-9493.0
AHPC,2012-05-29,312.0,306.0,281.0,281.0,-9.94 %,697.0,197010.0,-0.09935897435897434,-0.10464851847573657,301.6,330.75,314.6098092479523,319.33075363376446,72.40375283079906,-4.7209443858121745,1.4237915918122648,18.5,330.75,26.253571185650056,383.2571423713001,278.2428576286999,-10190.0
AHPC,2012-05-30,281.0,276.0,253.0,270.0,-3.91 %,1665.0,441295.0,-0.039145907473309594,-0.03993271033537099,294.8,327.45,307.74676167134425,315.6766237349671,71.40143048725972,-7.929862063622863,-0.4469391392747608,17.428571428571427,327.45,29.505530257724036,386.4610605154481,268.4389394845519,-11855.0
AHPC,2012-05-31,270.0,280.0,275.0,280.0,3.70 %,168.0,46510.0,0.03703703703703698,0.03636764417087479,290.8,324.05,303.47802910652206,313.0339108657103,73.2683486238532,-9.555881759188253,-2.2687276632574593,16.857142857142858,324.05,30.897921919562222,385.8458438391244,262.2541561608756,-11687.0
AHPC,2012-06-04,280.0,285.0,280.0,285.0,1.79 %,379.0,106922.0,0.017857142857142794,0.017699577099400857,285.6,319.2,300.63525539782637,310.95732487565766,78.8530896850204,-10.322069477831292,-3.879396026172226,16.357142857142858,319.2,28.86921507328115,376.93843014656227,261.4615698534377,-11308.0
AHPC,2012-06-05,285.0,287.0,276.0,284.0,-0.35 %,986.0,277589.0,-0.0035087719298245723,-0.003514942107444497,280.0,314.9,298.0759853366223,308.9604859959793,74.89195594590825,-10.884500659357002,-5.2804169528091816,16.428571428571427,314.9,27.26459049274053,369.429180985481,260.37081901451893,-12294.0
AHPC,2012-06-06,284.0,285.0,279.0,285.0,0.35 %,223.0,62948.0,0.0035211267605634866,0.003514942107444592,280.8,311.25,296.06429528483426,307.1856351814623,74.01529360842588,-11.121339896628058,-6.448601541572957,15.5,311.25,26.050305584630422,363.35061116926084,259.14938883073916,-12071.0
AHPC,2012-06-07,285.0,290.0,285.0,285.0,0.00 %,195.0,55740.0,0.0,0.0,283.8,307.25,294.3620960102444,305.5422547976503,75.48557975279573,-11.180158787405901,-7.394912990739547,15.428571428571429,307.25,23.366361336443862,353.98272267288775,260.51727732711225,-12071.0
AHPC,2012-06-10,285.0,281.0,280.0,281.0,-1.40 %,48.0,13456.0,-0.01403508771929829,-0.014134510934904806,284.0,304.85,292.30638893174523,303.7243099978244,64.29992044550514,-11.417921066079145,-8.199514605807467,13.428571428571429,304.85,23.479610415489294,351.80922083097863,257.8907791690214,-12119.0
AHPC,2012-06-11,281.0,285.0,280.0,285.0,1.42 %,375.0,105487.0,0.014234875444839812,0.014134510934904716,284.0,303.1,291.18232909609213,302.3373240720596,64.92770613520902,-11.15499497596744,-8.790610679839462,12.0,303.1,23.595048543909996,350.29009708782,255.90990291218003,-11744.0
AHPC,2012-06-12,285.0,288.0,288.0,288.0,1.05 %,28.0,8064.0,0.010526315789473717,0.010471299867295437,284.8,301.75,290.69274000438566,301.2753000667218,70.65702742930044,-10.582560062336142,-9.149000556338798,10.928571428571429,301.75,23.650692657042637,349.0513853140853,254.44861468591472,-11716.0
AHPC,2012-06-13,288.0,285.0,284.0,285.0,-1.04 %,486.0,138238.0,-0.01041666666666663,-0.010471299867295366,284.8,300.65,289.81693384986477,300.0697222840016,71.38116963915385,-10.252788434136846,-9.369758131898408,9.785714285714286,300.65,23.903919520050437,348.45783904010085,252.8421609598991,-12202.0
AHPC,2012-06-14,285.0,290.0,285.0,285.0,0.00 %,170.0,49056.0,0.0,0.0,284.8,298.6,289.07586710373175,298.9534465592607,67.8546470999301,-9.877579455528974,-9.47132239662452,9.857142857142858,298.6,23.367543843184585,345.3350876863692,251.86491231363084,-12202.0
AHPC,2012-06-17,285.0,280.0,279.0,280.0,-1.75 %,202.0,56544.0,-0.01754385964912286,-0.017699577099400975,284.6,296.0,287.6795798570038,297.54948755487106,75.0691342267603,-9.86990769786729,-9.551039456873074,9.5,296.0,22.3253455209897,340.65069104197937,251.3493089580206,-12404.0
AHPC,2012-06-18,280.0,288.0,285.0,288.0,2.86 %,177.0,50665.0,0.02857142857142847,0.028170876966696224,285.2,292.5,287.7288752636186,296.8421181063621,62.389911929543665,-9.113242842743489,-9.463480134047156,9.428571428571429,292.5,16.928642809404923,326.35728561880984,258.64271438119016,-12227.0
AHPC,2012-06-19,288.0,288.0,283.0,288.0,0.00 %,99.0,28405.0,0.0,0.0,285.2,290.0,287.7705867615234,296.1871463947797,61.90186536901868,-8.41655963325627,-9.25409603388898,7.571428571428571,290.0,13.118889555061083,316.2377791101222,263.7622208898778,-12227.0
AHPC,2012-06-20,288.0,289.0,274.0,277.0,-3.82 %,1444.0,400937.0,-0.03819444444444442,-0.03894297394860741,283.6,287.7,286.1135734135967,294.7658762914627,44.638297872340424,-8.652302877865964,-9.133737402684377,6.642857142857143,287.7,10.868108826915574,309.43621765383114,265.96378234616884,-13671.0
AHPC,2012-06-21,277.0,282.0,277.0,282.0,1.81 %,278.0,78192.0,0.018050541516245522,0.017889564750775123,283.0,286.6,285.48071596535107,293.82025582542843,44.57191417038454,-8.339539860077366,-8.974897894162975,6.285714285714286,286.6,10.225870185594356,307.0517403711887,266.14825962881133,-13393.0
AHPC,2012-06-25,282.0,292.0,278.0,292.0,3.55 %,635.0,181613.0,0.03546099290780136,0.0348467313301681,285.4,286.2,286.4836827399124,293.68542206058186,40.52974563800712,-7.201739320669446,-8.62026617946427,6.928571428571429,286.2,9.822637656266862,305.8452753125337,266.55472468746626,-12758.0
AHPC,2012-06-26,292.0,291.0,291.0,291.0,-0.34 %,64.0,18624.0,-0.003424657534246589,-0.0034305350967892482,286.0,285.2,287.1785007799259,293.48650190794615,41.264488935721786,-6.308001128020237,-8.157813169175464,6.214285714285714,285.2,8.017087015276942,301.23417403055385,269.16582596944613,-12822.0
AHPC,2012-06-27,291.0,301.0,286.0,295.0,1.37 %,1102.0,322747.0,0.013745704467353903,0.013652089168327263,287.4,284.35,288.381808352245,293.59861287772793,41.461877756773795,-5.216804525482928,-7.569611440436957,6.857142857142857,284.35,5.546691759389546,295.4433835187791,273.25661648122093,-11720.0
AHPC,2012-06-28,295.0,305.0,299.0,300.0,1.69 %,352.0,105678.0,0.016949152542372836,0.01680711831638119,292.0,285.3,290.1692224518996,294.07278970159996,40.27749438890022,-3.903567249700359,-6.836402602289638,7.214285714285714,285.3,6.489667901647971,298.27933580329596,272.32066419670406,-11368.0
AHPC,2012-07-01,300.0,302.0,285.0,302.0,0.67 %,526.0,156412.0,0.006666666666666599,0.006644542718668511,296.0,286.9,291.98934207468426,294.65999046444443,42.56978653530378,-2.6706483897601743,-6.003251759783746,8.071428571428571,286.9,6.463663618136155,299.8273272362723,273.97267276372764,-10842.0
AHPC,2012-07-02,302.0,306.0,298.0,305.0,0.99 %,323.0,97468.0,0.009933774834437026,0.009884759232541925,298.6,288.15,293.99098175550205,295.42591709670785,39.37310414560164,-1.4349353412058008,-5.089588476068157,8.285714285714286,288.15,7.407499755759357,302.96499951151867,273.3350004884813,-10519.0
AHPC,2012-07-03,305.0,305.0,301.0,301.0,-1.31 %,275.0,83345.0,-0.013114754098360604,-0.013201511858535842,300.6,288.95,295.0692922546556,295.83881212658133,40.65566924201296,-0.7695198719257519,-4.225574755239676,8.357142857142858,288.95,7.897201369705617,304.7444027394112,273.15559726058876,-10794.0
AHPC,2012-07-04,301.0,307.0,296.0,299.0,-0.66 %,1168.0,348964.0,-0.006644518272425293,-0.006666691358189345,301.4,289.7,295.6740165231701,296.072974191279,30.443086325439282,-0.398957668108892,-3.4602513378135193,8.857142857142858,289.7,8.111719916269061,305.9234398325381,273.47656016746186,-11962.0
AHPC,2012-07-05,299.0,303.0,294.0,300.0,0.33 %,352.0,105327.0,0.0033444816053511683,0.0033389012655146303,301.4,290.45,296.3395524426824,296.363864991925,25.915378356387308,-0.02431254924260884,-2.7730635800993375,9.142857142857142,290.45,8.344396165596246,307.13879233119246,273.7612076688075,-11610.0
AHPC,2012-07-08,300.0,306.0,299.0,306.0,2.00 %,246.0,74367.0,0.020000000000000018,0.01980262729617973,302.2,291.5,297.8257751438082,297.077652770301,14.954545454545482,0.7481223735072149,-2.068826389378027,9.214285714285714,291.5,8.923652780524627,309.34730556104927,273.65269443895073,-11364.0
AHPC,2012-07-09,306.0,305.0,301.0,305.0,-0.33 %,110.0,33174.0,-0.0032679738562091387,-0.0032733253449691376,302.2,292.7,298.9295020447608,297.66449330583424,15.80590920009611,1.2650087389265536,-1.402059363717111,9.0,292.7,9.050152659369429,310.8003053187388,274.59969468126116,-11474.0
AHPC,2012-07-10,305.0,310.0,305.0,305.0,0.00 %,303.0,92757.0,0.0,0.0,303.0,293.7,299.8634248071053,298.20786417206875,4.293785310734535,1.6555606350365224,-0.7905353639663844,9.0,293.7,9.257145177758762,312.2142903555175,275.1857096444825,-11474.0
AHPC,2012-07-11,305.0,306.0,300.0,306.0,0.33 %,376.0,112896.0,0.003278688524590123,0.0032733253449691085,304.4,294.6,300.80751329831986,298.7850594185822,38.29936753338017,2.022453879737668,-0.22793751522557387,8.357142857142858,294.6,9.544356282227865,313.6887125644557,275.5112874355443,-11098.0
AHPC,2012-07-12,306.0,305.0,301.0,303.0,-0.98 %,330.0,99818.0,-0.009803921568627416,-0.009852296443011594,305.0,295.5,301.1448189447322,299.09727723942797,48.30371567043618,2.0475417053042406,0.22715832888038906,8.357142857142858,295.5,9.439558419645072,314.37911683929013,276.62088316070987,-11428.0
AHPC,2012-07-15,303.0,305.0,302.0,305.0,0.66 %,202.0,61388.0,0.0066006600660066805,0.0065789710980425605,304.8,296.5,301.7379237224657,299.5345159624333,51.30718954248368,2.2034077600324053,0.6224082151107924,7.571428571428571,296.5,9.327379053088693,315.1547581061774,277.8452418938226,-11226.0
AHPC,2012-07-16,305.0,303.0,299.0,301.0,-1.31 %,462.0,139058.0,-0.013114754098360604,-0.013201511858535842,304.0,297.55,301.62439699593256,299.6430703355864,52.012882447665056,1.9813266603461557,0.894191904157865,7.928571428571429,297.55,8.5191734217277,314.5883468434554,280.51165315654464,-11688.0
AHPC,2012-07-17,301.0,306.0,303.0,304.0,1.00 %,106.0,32196.0,0.009966777408637828,0.009917436657345924,303.8,298.35,301.9898743811737,299.96580586628374,49.37694704049843,2.0240685148899615,1.1201672263042843,7.214285714285714,298.35,8.324187964189422,314.9983759283789,281.70162407162115,-11582.0
AHPC,2012-07-18,304.0,303.0,300.0,300.0,-1.32 %,279.0,83841.0,-0.013157894736842146,-0.01324522675002068,302.6,298.95,301.6837398609931,299.96833876507753,49.22360248447205,1.7154010959155812,1.2392140002265437,6.785714285714286,298.95,7.96356836177287,314.87713672354573,283.02286327645425,-11861.0
AHPC,2012-07-19,300.0,306.0,300.0,306.0,2.00 %,130.0,39240.0,0.020000000000000018,0.01980262729617973,303.2,300.4,302.3477798823788,300.41512848618294,46.94189602446483,1.9326513961958653,1.377901479420408,6.0,300.4,6.201867290964507,312.803734581929,287.99626541807095,-11731.0
AHPC,2012-07-22,306.0,318.0,300.0,318.0,3.92 %,158.0,48438.0,0.03921568627450989,0.03846628082779614,305.8,302.2,304.75581374662823,301.7177115612805,48.42271293375394,3.038102185347725,1.7099416206058715,6.714285714285714,302.2,5.79110024997513,313.78220049995025,290.6177995000497,-11573.0
AHPC,2012-07-23,318.0,318.0,306.0,314.0,-1.26 %,349.0,109286.0,-0.012578616352201255,-0.012658396871923465,308.4,303.3,306.17799624714695,302.62751070488935,52.64026402640263,3.5504855422576043,2.078050404936218,7.285714285714286,303.3,5.840872321296132,314.9817446425923,291.61825535740775,-11922.0
AHPC,2012-07-24,314.0,308.0,302.0,305.0,-2.87 %,126.0,38244.0,-0.0286624203821656,-0.029081209300841737,308.6,304.0,305.99676605527816,302.80325065267533,61.23595505617978,3.193515402602827,2.30114340446954,7.357142857142857,304.0,5.078333750770002,314.15666750154,293.84333249846,-12048.0
AHPC,2012-07-25,305.0,308.0,305.0,308.0,0.98 %,512.0,157172.0,0.009836065573770592,0.009788006366162944,310.2,304.65,306.30495589292764,303.1881950487735,60.893854748603346,3.1167608441541574,2.4642668924064637,6.928571428571429,304.65,4.682273401941155,314.0145468038823,295.28545319611766,-11536.0
AHPC,2012-07-26,308.0,309.0,306.0,309.0,0.32 %,573.0,175989.0,0.0032467532467532756,0.003241493924171023,310.8,305.1,306.71957806324644,303.61869911923475,62.61682242990654,3.100878944011697,2.5915893027275105,6.642857142857143,305.1,4.644181419004959,314.3883628380099,295.8116371619901,-10963.0
AHPC,2012-07-29,309.0,315.0,310.0,315.0,1.94 %,156.0,48980.0,0.01941747572815533,0.019231361927887592,310.2,305.75,307.9934891304393,304.46175844373585,61.9223659889094,3.5317306867034404,2.7796175795226965,6.714285714285714,305.75,5.07703809218259,315.9040761843652,295.5959238156348,-10807.0
AHPC,2012-07-30,315.0,310.0,300.0,306.0,-2.86 %,1507.0,463341.0,-0.02857142857142858,-0.028987536873252298,308.6,305.8,307.6867984949871,304.5757022627184,73.97260273972601,3.1110962322687215,2.845913310071902,7.428571428571429,305.8,5.074186478742379,315.94837295748476,295.65162704251526,-12314.0
