Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GFCL,2017-08-03,203.0,203.0,200.0,200.0,-1.48 %,2768.0,557256.0,-0.014778325123152691,-0.014888612493750637,204.2,205.5,205.3585994400107,215.50483270767586,56.14783226723526,-10.146233267665167,-12.974284832767665,5.428571428571429,205.5,4.2115130422544516,213.9230260845089,197.0769739154911,17965.0
GFCL,2017-08-06,200.0,200.0,200.0,200.0,0.00 %,350.0,70000.0,0.0,0.0,203.2,205.5,204.5341995261629,214.35632658118135,53.0705079605762,-9.822127055018456,-12.343853277217825,5.071428571428571,205.5,4.2115130422544516,213.9230260845089,197.0769739154911,17965.0
GFCL,2017-08-07,204.0,204.0,200.0,201.0,0.00 %,737.0,147562.0,0.004999999999999893,0.004987541511038968,202.0,205.55,203.99047652213784,213.3669690566494,46.458684654300185,-9.376492534511556,-11.750381128676572,5.0,205.55,4.148239956494601,213.84647991298922,197.2535200870108,18702.0
GFCL,2017-08-09,200.0,204.0,200.0,200.0,0.00 %,800.0,161200.0,-0.00497512437810943,-0.004987541511039051,200.8,205.3,203.37655705719357,212.37682320060128,57.60456273764258,-9.000266143407714,-11.200358131622801,5.0,205.3,4.32982313967542,213.95964627935086,196.64035372064916,17902.0
GFCL,2017-08-10,200.0,201.0,200.0,201.0,0.50 %,917.0,183940.0,0.004999999999999893,0.004987541511038968,200.4,205.05,203.0109328945484,211.5340955561123,64.33121019108279,-8.523162661563902,-10.664919037611021,4.0,205.05,4.4304567900203,213.9109135800406,196.1890864199594,18819.0
GFCL,2017-08-13,203.0,203.0,193.0,193.0,-3.98 %,1200.0,237130.0,-0.03980099502487566,-0.040614719154190244,199.0,204.65,201.4707893723102,210.16119958899287,69.9049630411827,-8.690410216682665,-10.270017273425351,4.428571428571429,204.65,5.122448016722693,214.89489603344538,194.40510396655463,17619.0
GFCL,2017-08-15,195.0,196.0,190.0,190.0,-1.55 %,445.0,86310.0,-0.015544041450777257,-0.015666116744399463,197.0,203.65,199.70605254580093,208.66777739721562,69.87315010570825,-8.961724851414687,-10.00835878902322,4.571428571428571,203.65,5.914077763209482,215.47815552641896,191.82184447358105,17174.0
GFCL,2017-08-16,191.0,196.0,191.0,196.0,3.16 %,895.0,171015.0,0.03157894736842115,0.03109058707003118,196.0,203.0,199.1358906156777,207.72942351594037,65.1356993736952,-8.593532900262659,-9.725393611271107,4.642857142857143,203.0,6.008765526937257,215.0175310538745,190.9824689461255,18069.0
GFCL,2017-08-17,199.0,202.0,199.0,202.0,3.06 %,2235.0,445380.0,0.030612244897959107,0.030153038170687457,196.4,202.4,199.57652282865035,207.30502177401885,55.644090305444884,-7.7284989453685,-9.326014678090585,4.642857142857143,202.4,5.4231472703222785,213.24629454064456,191.55370545935546,20304.0
GFCL,2017-08-20,198.0,198.0,194.0,194.0,-3.96 %,1001.0,195026.0,-0.03960396039603964,-0.040409538337876666,195.0,201.35,198.7185962396272,206.31946460557302,53.78690629011551,-7.600868365945814,-8.980985415661632,4.928571428571429,201.35,4.858795605564826,211.06759121112964,191.63240878887035,19303.0
GFCL,2017-08-22,196.0,202.0,196.0,196.0,1.03 %,3155.0,631410.0,0.010309278350515427,0.010256500167189061,195.6,200.9,198.30035066429994,205.555059819975,44.710327455919405,-7.254709155675073,-8.63573016366432,5.0,200.9,4.919349550480602,210.7386991009612,191.0613008990388,22458.0
GFCL,2017-08-23,199.0,199.0,197.0,197.0,0.51 %,310.0,61490.0,0.005102040816326481,0.005089069507471228,197.0,200.5,198.10029671594612,204.92135168516205,41.31016042780748,-6.821054969215936,-8.272795124774643,4.714285714285714,200.5,4.89360484927687,210.28720969855374,190.71279030144626,22768.0
GFCL,2017-08-24,197.0,199.0,197.0,199.0,1.02 %,216.0,42952.0,0.010152284263959421,0.01010109598650392,197.6,200.2,198.23871260580054,204.48273304181672,44.21855146124522,-6.2440204360161715,-7.867040187022949,4.571428571428571,200.2,4.785944332909444,209.77188866581886,190.6281113341811,22984.0
GFCL,2017-08-27,199.0,200.0,199.0,200.0,0.50 %,170.0,33990.0,0.005025125628140614,0.0050125418235441935,197.2,200.1,198.50967989721585,204.15067874242288,42.838541666666664,-5.6409988452070365,-7.421831918659768,4.428571428571429,200.1,4.767212580668803,209.6344251613376,190.5655748386624,23154.0
GFCL,2017-08-28,200.0,200.0,200.0,200.0,0.00 %,443.0,88600.0,0.0,0.0,198.4,199.9,198.7389599130288,203.84322105779896,37.77267508610791,-5.104261144770163,-6.958317763881848,4.214285714285714,199.9,4.678056276502976,209.25611255300595,190.54388744699406,23154.0
GFCL,2017-08-31,200.0,198.0,198.0,198.0,-1.00 %,50.0,9900.0,-0.010000000000000009,-0.01005033585350145,198.8,199.4,198.62527377256282,203.41038986833235,36.19361936193617,-4.785116095769524,-6.523677430259384,4.357142857142857,199.4,4.284611386888533,207.96922277377706,190.83077722622295,23104.0
GFCL,2017-09-06,195.0,195.0,193.0,193.0,-2.53 %,630.0,122290.0,-0.025252525252525304,-0.025576841789649737,198.0,198.8,197.7598470383224,202.6392498780855,34.52256033578173,-4.879402839763117,-6.1948225121601315,4.428571428571429,198.8,4.29932675265886,207.39865350531772,190.2013464946823,22474.0
GFCL,2017-09-07,190.0,190.0,189.0,189.0,-2.07 %,1355.0,257250.0,-0.020725388601036232,-0.020943173845243135,196.0,197.9,196.41217826319587,201.6289350723014,28.933474128827868,-5.216756809105533,-5.999209371549212,4.428571428571429,197.9,4.3757706088030295,206.65154121760605,189.14845878239396,21119.0
GFCL,2017-09-10,186.0,186.0,174.0,186.0,-1.59 %,5700.0,1015950.0,-0.015873015873015928,-0.01600034134644119,193.2,196.9,194.81030468424265,200.47123617805684,33.14543404735062,-5.660931493814189,-5.931553796002207,5.428571428571429,196.9,4.700503892341375,206.30100778468275,187.49899221531726,15419.0
GFCL,2017-09-11,185.0,185.0,182.0,185.0,-2.15 %,112.0,20474.0,-0.005376344086021501,-0.005390848634876423,190.2,196.0,193.301027040513,199.32521868338597,27.293577981651353,-6.024191642872978,-5.950081365376362,5.0,196.0,5.170768038219634,206.34153607643927,185.65846392356073,15307.0
GFCL,2017-09-12,180.0,183.0,180.0,181.0,-0.55 %,780.0,141970.0,-0.021621621621621623,-0.021858793812499073,186.8,195.05,191.40856134197253,197.96779507720925,23.830734966592416,-6.559233735236717,-6.071911839348433,4.928571428571429,195.05,6.065215750908877,207.18043150181776,182.91956849818226,14527.0
GFCL,2017-09-13,180.0,180.0,180.0,180.0,-0.55 %,100.0,18000.0,-0.0055248618784530246,-0.005540180375615356,184.2,194.05,189.65339805859213,196.63684729371226,44.734551784160125,-6.983449235120133,-6.2542193185027735,4.571428571428571,194.05,6.8092429442261455,207.6684858884523,180.43151411154773,14427.0
GFCL,2017-09-14,180.0,180.0,177.0,180.0,0.00 %,1375.0,245700.0,0.0,0.0,182.4,193.0,188.1682598957318,195.40448823491877,47.34660033167497,-7.236228339186965,-6.450621122639612,4.357142857142857,193.0,7.283723743989473,207.56744748797894,178.43255251202106,14427.0
GFCL,2017-09-17,183.0,183.0,183.0,183.0,1.67 %,542.0,99186.0,0.016666666666666607,0.016529301951210506,181.8,192.15,187.37314298869615,194.4856372545544,51.09797297297298,-7.11249426585826,-6.582995751283342,4.0,192.15,7.414601525994623,206.97920305198926,177.32079694801075,14969.0
GFCL,2017-09-18,180.0,181.0,180.0,181.0,-1.09 %,600.0,108100.0,-0.010928961748633892,-0.010989121575595206,181.0,191.15,186.39265945197366,193.48670116162447,50.84033613445378,-7.09404170965081,-6.685204942956836,3.642857142857143,191.15,7.50631313241812,206.16262626483623,176.13737373516378,14369.0
GFCL,2017-09-24,180.0,183.0,180.0,183.0,1.10 %,300.0,54600.0,0.011049723756906049,0.010989121575595165,181.4,190.65,185.87071184397772,192.7099084829856,45.381526104417674,-6.839196639007895,-6.716003282167048,3.642857142857143,190.65,7.70696882184298,206.06393764368596,175.23606235631405,14669.0
GFCL,2017-09-25,180.0,180.0,177.0,177.0,-3.28 %,750.0,133050.0,-0.032786885245901676,-0.033336420267591836,180.8,190.0,184.5059869449042,191.54621155832,41.441441441441455,-7.040224613415802,-6.780847548416799,3.9285714285714284,190.0,8.290768487002268,206.58153697400454,173.41846302599546,13919.0
GFCL,2017-09-26,176.0,180.0,174.0,180.0,1.69 %,3247.0,573909.0,0.016949152542372836,0.01680711831638119,180.8,189.2,183.8127581841497,190.6909366280741,45.833333333333336,-6.878178443924412,-6.800313727518322,4.285714285714286,189.2,8.451720472612344,206.1034409452247,172.2965590547753,17166.0
GFCL,2017-10-04,0.0,0.0,0.0,177.0,0.00 %,2.0,354.0,-0.01666666666666672,-0.01680711831638129,179.6,187.95,182.76464154043435,189.6767931741427,51.27118644067797,-6.9121516337083335,-6.822681308756325,17.142857142857142,187.95,8.306465458957742,204.56293091791548,171.3370690820845,17164.0
GFCL,2017-10-08,183.0,183.0,180.0,180.0,0.00 %,130.0,23490.0,0.016949152542372836,0.01680711831638119,179.4,187.25,182.33931207267523,188.95999367976177,49.630844954881056,-6.620681607086539,-6.782281368422368,17.428571428571427,187.25,8.359520258195047,203.9690405163901,170.5309594836099,17294.0
GFCL,2017-10-09,180.0,180.0,175.0,175.0,-2.78 %,550.0,97450.0,-0.02777777777777779,-0.028170876966696335,177.8,186.2,181.2101871384175,187.9259200738535,50.84033613445378,-6.7157329354359945,-6.768971681825095,17.428571428571427,186.2,8.51994563855984,203.23989127711968,169.1601087228803,16744.0
GFCL,2017-10-11,175.0,175.0,175.0,175.0,0.00 %,200.0,35000.0,0.0,0.0,177.4,185.1,180.25477373250712,186.96844451282732,54.61473327688399,-6.7136707803202,-6.7579115015241165,17.142857142857142,185.1,8.472245709859024,202.04449141971804,168.15550858028195,16744.0
GFCL,2017-10-12,175.0,176.0,172.0,172.0,-1.71 %,825.0,143074.0,-0.017142857142857126,-0.017291497110060994,175.8,183.75,178.98480854289062,185.85967084521047,53.83290267011197,-6.874862302319855,-6.781301661683264,16.357142857142858,183.75,8.28997492217733,200.32994984435464,167.17005015564536,15919.0
GFCL,2017-10-16,175.0,181.0,175.0,181.0,5.23 %,830.0,147080.0,0.05232558139534893,0.05100255445237279,176.6,182.8,179.2948379978305,185.49969522704674,57.87234042553192,-6.2048572292162305,-6.6660127751898575,16.714285714285715,182.8,7.367067544846348,197.5341350896927,168.0658649103073,16749.0
GFCL,2017-10-17,184.0,194.0,184.0,185.0,2.21 %,1087.0,204383.0,0.022099447513812098,0.021858793812499017,177.6,182.05,180.1725552289335,185.462680765784,58.62068965517242,-5.290125536850496,-6.390835327521986,17.285714285714285,182.05,6.1940123888708705,194.43802477774176,169.66197522225826,17836.0
GFCL,2017-10-18,186.0,186.0,185.0,186.0,0.54 %,1235.0,229410.0,0.00540540540540535,0.005390848634876373,179.8,181.45,181.06908519371297,185.50248219054075,40.86021505376344,-4.433396996827781,-5.999347661383146,17.285714285714285,181.45,5.041668479028824,191.53333695805765,171.36666304194233,19071.0
GFCL,2017-10-22,188.0,190.0,186.0,186.0,0.00 %,1100.0,205840.0,0.0,0.0,182.0,181.1,181.82768747160327,185.5393353616118,28.492849284928482,-3.7116478900085212,-5.541807707108221,17.357142857142858,181.1,4.3997607590235095,189.899521518047,172.30047848195298,19071.0
GFCL,2017-10-23,186.0,188.0,185.0,186.0,0.00 %,958.0,178495.0,0.0,0.0,184.8,180.95,182.46958170674122,185.57345866815905,35.960591133004925,-3.103876961417825,-5.054221557970142,17.357142857142858,180.95,4.160908301625712,189.2718166032514,172.62818339674857,19071.0
GFCL,2017-10-24,186.0,185.0,180.0,185.0,-0.54 %,485.0,87750.0,-0.005376344086021501,-0.005390848634876423,185.6,180.9,182.85887682878104,185.5309802482954,43.5,-2.6721034195143716,-4.577797930278988,17.571428571428573,180.9,4.102630734927203,189.1052614698544,172.6947385301456,18586.0
GFCL,2017-10-25,183.0,185.0,183.0,185.0,0.00 %,1080.0,198000.0,0.0,0.0,185.6,180.9,183.18828039358394,185.4916483780513,41.74664107485605,-2.3033679844673713,-4.122911941116665,17.5,180.9,4.102630734927203,189.1052614698544,172.6947385301456,18586.0
GFCL,2017-10-29,185.0,185.0,185.0,185.0,0.00 %,50.0,9250.0,0.0,0.0,185.4,181.1,183.46700648687872,185.45522997967714,40.27777777777778,-1.9882234927984257,-3.695974251453017,17.071428571428573,181.1,4.204008112542996,189.50801622508598,172.691983774914,18586.0
GFCL,2017-10-31,182.0,185.0,182.0,185.0,0.00 %,200.0,36430.0,0.0,0.0,185.2,181.35,183.70285164274352,185.4215092404418,40.93406593406593,-1.718657597698268,-3.3005109207020675,16.857142857142858,181.35,4.28307562878668,189.91615125757335,172.78384874242664,18586.0
GFCL,2017-11-01,185.0,185.0,182.0,185.0,-1.62 %,250.0,45620.0,0.0,0.0,185.0,181.6,183.9024129284753,185.39028633374238,44.38927507447865,-1.487873405267095,-2.937983417615073,4.214285714285714,181.6,4.345596682403588,190.29119336480716,172.90880663519283,18586.0
GFCL,2017-11-06,182.0,182.0,182.0,182.0,0.00 %,500.0,91000.0,-0.01621621621621616,-0.01634913800152941,184.4,181.55,183.60973401640217,185.13915401272442,44.92462311557788,-1.5294199963222468,-2.656270733356508,4.0,181.55,4.334379091065342,190.2187581821307,172.88124181786932,18086.0
GFCL,2017-11-08,182.0,180.0,177.0,177.0,-2.75 %,110.0,19530.0,-0.027472527472527486,-0.027856954502966224,182.8,181.35,182.5928518600326,184.53625371548557,54.40917107583775,-1.9434018554529757,-2.5136969577758017,4.0,181.35,4.451788522878499,190.253577045757,172.446422954243,17976.0
GFCL,2017-11-09,179.0,180.0,179.0,180.0,1.69 %,570.0,102570.0,0.016949152542372836,0.01680711831638119,181.8,181.2,182.19395157387373,184.2002349217459,50.0,-2.00628334787217,-2.4122142357950755,4.214285714285714,181.2,4.443801123008735,190.08760224601747,172.3123977539825,18546.0
GFCL,2017-11-12,180.0,180.0,178.0,180.0,0.00 %,1753.0,315060.0,0.0,0.0,180.8,181.35,181.85642056250856,183.88910640902398,46.38263665594856,-2.0326858465154203,-2.3363085579391445,4.071428571428571,181.35,4.344082484412572,190.03816496882513,172.66183503117486,18546.0
GFCL,2017-11-13,183.0,186.0,183.0,186.0,3.33 %,110.0,20160.0,0.03333333333333344,0.03278982282299097,181.0,181.65,182.49389432212263,184.04546889724443,42.47355573637103,-1.5515745751218049,-2.179361761375677,3.857142857142857,181.65,4.451788522878518,190.55357704575704,172.74642295424297,18656.0
GFCL,2017-11-14,183.0,183.0,183.0,183.0,-1.61 %,400.0,73200.0,-0.016129032258064502,-0.01626052087178029,181.2,181.95,182.57175673410376,183.9680267567078,45.93724859211584,-1.3962700226040283,-2.022743413621347,3.142857142857143,181.95,4.322219215538459,190.5944384310769,173.30556156892308,18256.0
GFCL,2017-11-16,186.0,188.0,180.0,180.0,-1.64 %,3575.0,650620.0,-0.016393442622950838,-0.016529301951210582,181.8,181.95,182.17610185193394,183.6740988488035,48.30795262267343,-1.497996996869574,-1.9177941302709927,3.642857142857143,181.95,4.322219215538459,190.5944384310769,173.30556156892308,14681.0
GFCL,2017-11-19,180.0,180.0,170.0,170.0,-5.56 %,4380.0,757270.0,-0.05555555555555558,-0.05715841383994864,179.8,181.7,180.30285541317488,182.66120263778103,47.50415973377704,-2.358347224606149,-2.005904749138024,4.071428571428571,181.7,4.856899595833938,191.41379919166786,171.98620080833211,10301.0
GFCL,2017-11-20,170.0,173.0,164.0,173.0,1.76 %,858.0,143718.0,0.01764705882352935,0.01749315744751712,178.4,181.6,179.17933919576336,181.9455579979454,38.1078691423519,-2.7662188021820384,-2.1579675597468273,4.5,181.6,5.019960159184662,191.63992031836932,171.56007968163067,11159.0
GFCL,2017-11-21,171.0,171.0,169.0,171.0,-1.16 %,1387.0,235303.0,-0.011560693641618491,-0.011628037995119099,175.4,181.55,177.9209793194921,181.1347759240235,31.611208406304712,-3.21379660453141,-2.3691333687037437,4.357142857142857,181.55,5.1245025432319515,191.79900508646392,171.3009949135361,9772.0
GFCL,2017-11-22,169.0,174.0,167.0,169.0,-2.34 %,3010.0,507670.0,-0.011695906432748537,-0.01176484157958637,172.6,180.95,176.54852096264716,180.2359036333551,44.33880726015556,-3.687382670707933,-2.632783229104582,4.714285714285714,180.95,5.844250435915257,192.6385008718305,169.26149912816948,6762.0
GFCL,2017-11-23,167.0,172.0,169.0,171.0,2.40 %,2404.0,409840.0,0.01183431952662728,0.01176484157958643,170.8,180.25,175.69490235300916,179.55176262347692,44.64751958224542,-3.856860270467763,-2.8775986373772184,4.928571428571429,180.25,6.163346664358876,192.57669332871774,167.92330667128226,9166.0
GFCL,2017-11-26,171.0,174.0,170.0,170.0,-0.58 %,211.0,36320.0,-0.005847953216374324,-0.005865119452398134,170.8,179.45,174.8187635294693,178.8442246513675,33.912248628884825,-4.025461121898218,-3.107171134281418,5.0,179.45,6.4111334082787135,192.27226681655742,166.62773318344256,8955.0
GFCL,2017-11-27,172.0,172.0,172.0,172.0,1.18 %,500.0,86000.0,0.0117647058823529,0.011696039763191236,170.6,178.75,174.38510760185864,178.3372450475625,34.067952249770414,-3.952137445703869,-3.2761643965659086,4.928571428571429,178.75,6.422616289316969,191.59523257863393,165.90476742136607,9455.0
GFCL,2017-11-28,170.0,173.0,170.0,172.0,0.00 %,923.0,158820.0,0.0,0.0,170.8,178.05,174.01816797080346,177.8678194884838,36.91860465116278,-3.8496515176803427,-3.3908618207887957,4.928571428571429,178.05,6.353407705592606,190.75681541118522,165.3431845888148,9455.0
GFCL,2017-11-29,175.0,177.0,175.0,177.0,2.91 %,1531.0,268087.0,0.029069767441860517,0.02865525576037615,172.4,177.65,174.47691135991062,177.80353656341094,18.97482014388487,-3.3266252035003276,-3.3780144973311024,4.928571428571429,177.65,6.141103963827343,189.9322079276547,165.3677920723453,10986.0
GFCL,2017-11-30,180.0,180.0,175.0,175.0,-1.13 %,3050.0,541264.0,-0.011299435028248594,-0.011363758650315095,173.2,177.15,174.55738653530898,177.59586718834348,23.68421052631578,-3.0384806530344974,-3.310107728471782,5.071428571428571,177.15,5.914077763208093,188.9781555264162,165.3218444735838,7936.0
GFCL,2017-12-04,172.0,172.0,172.0,172.0,-1.71 %,100.0,17200.0,-0.017142857142857126,-0.017291497110060994,173.6,176.5,174.16394245295373,177.18135850772543,23.90109890109889,-3.017416054771701,-3.2515693937317662,5.142857142857143,176.5,5.717010628476579,187.93402125695314,165.06597874304686,7836.0
GFCL,2017-12-05,172.0,180.0,172.0,180.0,4.65 %,2027.0,354604.0,0.04651162790697683,0.04546237407675741,175.2,176.25,175.0617974601916,177.39014676641244,41.494082840236686,-2.3283493062208436,-3.066925376229582,5.285714285714286,176.25,5.42775518198709,187.1055103639742,165.3944896360258,9863.0
GFCL,2017-12-06,180.0,181.0,177.0,180.0,0.00 %,880.0,158320.0,0.0,0.0,176.8,176.0,175.8215209278544,177.5834692281597,40.211640211640216,-1.7619483003052778,-2.8059299610447215,5.357142857142857,176.0,5.109330989248281,186.21866197849656,165.78133802150344,9863.0
GFCL,2017-12-10,183.0,183.0,173.0,177.0,-1.67 %,5824.0,1037980.0,-0.01666666666666672,-0.01680711831638129,176.8,175.75,176.00282540049218,177.54024928533303,44.301994301994306,-1.5374238848408481,-2.552228745803947,5.5,175.75,4.919082070961061,185.58816414192214,165.91183585807786,4039.0
GFCL,2017-12-11,161.0,158.0,155.0,158.0,-1.86 %,1443.0,224685.0,-0.10734463276836159,-0.11355469954686236,173.4,174.8,173.23315995426262,176.09282341234538,46.279761904761905,-2.859663458082764,-2.6137156882597106,6.357142857142857,174.8,6.304551405203229,187.40910281040647,162.19089718959356,2596.0
GFCL,2017-12-12,160.0,160.0,158.0,160.0,1.27 %,170.0,27080.0,0.012658227848101333,0.012578782206860185,171.0,173.8,171.19728919206835,174.90076241883833,48.784313725490186,-3.7034732267699724,-2.831667195961763,5.857142857142857,173.8,6.985699678614648,187.7713993572293,159.8286006427707,2766.0
GFCL,2017-12-13,157.0,163.0,154.0,163.0,1.87 %,775.0,122950.0,0.018750000000000044,0.018576385572935457,167.6,172.95,169.936167777904,174.01922446188735,48.442367601246104,-4.083056683983358,-3.081945093566082,6.214285714285714,172.95,7.221860089872347,187.3937201797447,158.5062798202553,3541.0
GFCL,2017-12-14,166.0,166.0,163.0,163.0,0.00 %,179.0,29414.0,0.0,0.0,164.2,171.8,168.8690650428418,173.20298561285867,35.87786259541984,-4.333920570016858,-3.3323401888562376,5.928571428571429,171.8,6.8564222678876074,185.51284453577523,158.0871554642248,3541.0
GFCL,2017-12-17,160.0,160.0,160.0,160.0,-1.84 %,200.0,32000.0,-0.018404907975460127,-0.01857638557293542,160.8,170.65,167.50459349778922,172.22498667857283,37.066246056782326,-4.720393180783617,-3.6099507872417136,5.928571428571429,170.65,6.807696882345756,184.2653937646915,157.0346062353085,3341.0
GFCL,2017-12-18,160.0,161.0,158.0,161.0,0.62 %,1100.0,175500.0,0.006250000000000089,0.006230549750636163,161.4,169.7,166.50388680582165,171.39350618386374,35.60606060606061,-4.8896193780420845,-3.865884505401788,5.857142857142857,169.7,6.759788224633934,183.21957644926786,156.18042355073212,4441.0
GFCL,2017-12-19,164.0,164.0,161.0,161.0,0.00 %,170.0,27430.0,0.0,0.0,161.6,169.25,165.6571349895414,170.62361683691086,37.831690674753595,-4.966481847369465,-4.086003973795323,5.928571428571429,169.25,7.032817807648904,183.31563561529782,155.18436438470218,4441.0
GFCL,2017-12-20,158.0,160.0,158.0,158.0,-1.86 %,560.0,88780.0,-0.018633540372670843,-0.018809331957496227,160.6,168.5,164.47911422191964,169.6885341082508,45.6953642384106,-5.209419886331148,-4.310687156302489,5.928571428571429,168.5,7.401991197239033,183.30398239447806,153.69601760552194,3881.0
GFCL,2017-12-24,161.0,164.0,156.0,156.0,-1.27 %,2320.0,368350.0,-0.012658227848101222,-0.012739025777429714,159.2,167.75,163.1746351108551,168.67456861875073,55.46875,-5.4999335078956335,-4.5485364266211175,6.142857142857143,167.75,7.879854393512042,183.5097087870241,151.9902912129759,1561.0
GFCL,2017-12-26,159.0,159.0,156.0,156.0,0.00 %,110.0,17190.0,0.0,0.0,158.4,167.1,162.07084509380047,167.73571168402844,50.0,-5.664866590227973,-4.771802459342489,6.0,167.1,8.296479913021015,183.69295982604203,150.50704017395796,1561.0
GFCL,2017-12-27,153.0,155.0,150.0,155.0,-0.64 %,715.0,108040.0,-0.0064102564102563875,-0.0064308903302904025,157.2,166.3,160.98302277167733,166.79232563335967,53.96825396825397,-5.80930286168234,-4.979302539810459,6.214285714285714,166.3,8.663899693240285,183.62779938648058,148.97220061351945,846.0
GFCL,2017-12-28,152.0,152.0,149.0,149.0,-3.87 %,445.0,67055.0,-0.03870967741935483,-0.03947881097378746,154.8,165.25,159.1394808068039,165.47437558644413,45.283018867924525,-6.334894779640223,-5.250420987776412,6.071428571428571,165.25,9.430493652301951,184.1109873046039,146.3890126953961,401.0
GFCL,2017-12-31,148.0,148.0,148.0,148.0,-0.67 %,70.0,10360.0,-0.006711409395973145,-0.006734032181344068,152.8,164.05,157.42571452883408,164.17997739485568,37.09677419354839,-6.754262866021605,-5.5511893634254506,5.857142857142857,164.05,10.034021075678451,184.11804215135692,143.9819578486431,331.0
GFCL,2018-01-01,150.0,153.0,148.0,153.0,3.38 %,1060.0,157550.0,0.03378378378378377,0.033225647628320386,152.2,163.1,156.74483537055193,163.35183092116267,25.694444444444443,-6.606995550610748,-5.76235060086251,5.5,163.1,10.140590660664634,183.38118132132925,142.81881867867074,1391.0
GFCL,2018-01-02,156.0,156.0,150.0,150.0,-1.96 %,1974.0,301644.0,-0.019607843137254943,-0.019802627296179754,151.0,161.75,155.707168390467,162.36280640848395,41.27906976744186,-6.655638018016958,-5.9410080842934,4.357142857142857,161.75,9.98880952813013,181.72761905626027,141.77238094373973,-583.0
GFCL,2018-01-03,152.0,155.0,152.0,155.0,3.33 %,1000.0,152600.0,0.03333333333333344,0.03278982282299097,151.0,160.75,155.59837325347206,161.81741334118885,41.27906976744186,-6.219040087716792,-5.996614484978078,4.571428571428571,160.75,9.585487934745803,179.9209758694916,141.5790241305084,417.0
GFCL,2018-01-04,153.0,153.0,150.0,151.0,-3.23 %,1681.0,255520.0,-0.02580645161290318,-0.026145280104322245,151.4,159.7,154.89093121447635,161.01612346406375,49.47830862163647,-6.1251922495874,-6.022330037899943,4.285714285714286,159.7,9.437327900127512,178.57465580025502,140.82534419974496,-1264.0
GFCL,2018-01-08,153.0,153.0,145.0,146.0,-3.33 %,2371.0,350915.0,-0.0331125827814569,-0.033673215106587835,151.0,158.0,153.52309564301845,159.90381802228126,57.888762769580026,-6.3807223792628065,-6.094008506172516,4.642857142857143,158.0,8.614553169815407,175.22910633963082,140.77089366036918,-3635.0
GFCL,2018-01-09,145.0,151.0,147.0,151.0,4.14 %,4390.0,659575.0,0.03424657534246567,0.03367321510658781,150.6,156.55,153.13492708255407,159.2442759465567,58.654399079931004,-6.109348864002641,-6.097076577738542,4.785714285714286,156.55,7.0073269924225485,170.5646539848451,142.53534601515491,755.0
GFCL,2018-01-10,148.0,153.0,146.0,150.0,-0.66 %,3646.0,548210.0,-0.0066225165562914245,-0.006644542718668613,150.6,155.2,152.65263060831498,158.5595147653303,64.65569774527728,-5.906884157015327,-6.0590380935939,5.071428571428571,155.2,5.237516486575848,165.67503297315167,144.7249670268483,-2891.0
GFCL,2018-01-14,153.0,153.0,147.0,148.0,-2.00 %,3741.0,562503.0,-0.013333333333333308,-0.013423020332140661,149.2,154.7,151.93684128395884,157.77732848641696,64.86977589339794,-5.840487202458121,-6.015327915366744,5.285714285714286,154.7,5.429936512161155,165.5598730243223,143.8401269756777,-6632.0
GFCL,2018-01-16,149.0,149.0,145.0,147.0,0.00 %,2344.0,343650.0,-0.006756756756756799,-0.006779686985378804,148.4,154.05,151.17732724027286,156.97900785779348,64.82716798059428,-5.801680617520617,-5.972598455797519,5.357142857142857,154.05,5.539095499010019,165.12819099802005,142.97180900197998,-8976.0
GFCL,2018-01-17,145.0,145.0,145.0,145.0,-1.36 %,100.0,14500.0,-0.013605442176870763,-0.013698844358161915,148.2,153.15,150.22696920330782,156.09167394240137,61.77856301531214,-5.864704739093554,-5.951019712456727,4.928571428571429,153.15,5.470254492280078,164.09050898456016,142.20949101543985,-9076.0
GFCL,2018-01-21,145.0,145.0,145.0,145.0,0.00 %,100.0,14500.0,0.0,0.0,147.0,152.25,149.42282009510663,155.27006846518645,68.73601789709173,-5.847248370079825,-5.930265443981347,4.714285714285714,152.25,5.240279221145848,162.7305584422917,141.7694415577083,-9076.0
GFCL,2018-01-23,147.0,147.0,145.0,147.0,1.38 %,448.0,65062.0,0.01379310344827589,0.013698844358161927,146.4,151.6,149.0500785420133,154.65747080109855,72.43589743589745,-5.607392259085259,-5.86569080700213,4.428571428571429,151.6,5.030433694789923,161.66086738957983,141.53913261042015,-8628.0
GFCL,2018-01-24,145.0,145.0,145.0,145.0,-1.36 %,300.0,43500.0,-0.013605442176870763,-0.013698844358161915,145.8,150.8,148.42698953554972,153.94210259360977,69.49238578680203,-5.515113058060052,-5.795575257213715,4.142857142857143,150.8,4.719500419568672,160.23900083913736,141.36099916086266,-8928.0
GFCL,2018-01-25,145.0,147.0,145.0,147.0,1.38 %,1220.0,178100.0,0.01379310344827589,0.013698844358161927,145.8,150.1,148.2074526839267,153.4278727718609,71.00622406639005,-5.220420087934201,-5.6805442233578125,4.214285714285714,150.1,4.128208481041143,158.35641696208228,141.8435830379177,-7708.0
