Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2025-07-08,930.0,935.0,917.0,923.78,-0.95 %,99777.0,92130838.1,-0.009489293717765968,-0.009534603934523333,923.068,903.5295,912.1186955192712,916.2693479650054,53.197674418604635,-4.150652445734181,-11.512809523724888,21.15714285714285,903.5295,18.946133746684847,941.4217674933697,865.6372325066303,6876465.0
HRL,2025-07-09,920.0,935.0,918.0,926.72,0.32 %,116498.0,107787238.9,0.003182575937993981,0.0031775222628244878,927.3620000000001,903.4795,914.365050054768,917.043470337968,44.911804613297136,-2.678420283200012,-9.745931675619914,20.228571428571424,903.4795,18.880138122540785,941.2397762450817,865.7192237549184,6992963.0
HRL,2025-07-10,920.0,940.5,920.0,931.68,0.54 %,133555.0,124582108.8,0.005352209944751385,0.005337937771567657,932.278,904.1835000000001,917.0288885078805,918.1276577203407,40.85943190094682,-1.0987692124601836,-8.016499182987967,20.549999999999994,904.1835000000001,19.679939097838613,943.5433781956773,864.8236218043229,7126518.0
HRL,2025-07-13,950.3,950.3,923.0,927.52,-0.45 %,162656.0,151901692.9,-0.004465052378499035,-0.004475050497387056,928.466,904.8765000000001,918.6429056605143,918.8233867780933,38.98540653231408,-0.18048111757900642,-6.449295569906176,21.364285714285707,904.8765000000001,20.266491991251893,945.4094839825038,864.3435160174963,6963862.0
HRL,2025-07-14,919.0,933.0,912.0,914.75,-1.38 %,105285.0,96941464.2,-0.013767897188200817,-0.013863553692106572,924.89,905.3405,918.0439970973582,918.5216544241605,36.100386100386075,-0.477657326802273,-5.254967921285395,21.578571428571422,905.3405,20.386671464978033,946.113842929956,864.567157070044,6858577.0
HRL,2025-07-15,925.0,927.0,913.0,915.28,0.06 %,114099.0,104690400.7,0.0005793932768516363,0.000579225493372291,923.1899999999999,905.859,917.6187667746876,918.2815318742228,30.22312373225151,-0.662765099535136,-4.336527356935343,21.235714285714284,905.859,20.5066646162682,946.8723292325365,864.8456707674636,6972676.0
HRL,2025-07-16,915.0,935.0,915.0,922.78,0.82 %,169639.0,157005951.5,0.008194213792500626,0.008160823503426362,922.402,907.0215000000001,918.4128026555048,918.6147517353915,28.025078369905927,-0.20194907988661726,-3.5096117015255976,22.057142857142853,907.0215000000001,20.786101701551946,948.593703403104,865.4492965968961,7142315.0
HRL,2025-07-17,941.2,980.0,930.0,973.92,5.54 %,288141.0,277094695.0,0.05541949327033535,0.05393831184949952,930.85,911.019,926.9523714777348,922.7114367920292,13.465783664459138,4.240934685705611,-1.9595024240793562,24.037142857142857,911.019,25.334235189392633,961.6874703787853,860.3505296212147,7430456.0
HRL,2025-07-20,993.3,1020.0,975.0,996.0,2.27 %,563638.0,566270305.0,0.022671266633809806,0.022418092838983977,944.546,916.3815000000001,937.5750835580832,928.140219251879,18.3333333333333,9.43486430620419,0.31937092197735306,26.614285714285717,916.3815000000001,31.07324103079306,978.5279820615862,854.235017938414,7994094.0
HRL,2025-07-21,996.0,1046.1,990.0,1039.54,4.37 %,736709.0,752803938.2,0.043714859437751,0.04278632901161172,969.5040000000001,924.1109999999999,953.2619937799166,936.392054862851,18.687258687258648,16.86993891706561,3.629484520995005,29.35714285714285,924.1109999999999,40.607591576995254,1005.3261831539904,842.8958168460093,8730803.0
HRL,2025-07-22,1040.1,1061.2,1030.4,1058.86,1.86 %,533910.0,560128479.0,0.018585143428824225,0.018414550077123826,998.2199999999999,932.8104999999999,969.5078408906986,945.4637545026397,14.403600900225015,24.044086388058872,7.712404894407779,30.128571428571416,932.8104999999999,49.43595766507391,1031.6824153301477,833.9385846698522,9264713.0
HRL,2025-07-23,1060.3,1089.0,1042.1,1080.69,2.06 %,729485.0,781028433.2,0.020616512097916706,0.020406868331199698,1029.8020000000001,942.9990000000001,986.6127884459758,955.4805134283702,26.31220177232443,31.132275017605593,12.396378919047343,32.47857142857142,942.9990000000001,57.62987720198254,1058.2587544039652,827.7392455960351,9994198.0
HRL,2025-07-24,1065.0,1100.0,1065.0,1069.98,-0.99 %,476695.0,513083767.5,-0.009910335063709308,-0.009959769312056596,1049.014,952.716,999.4385133004411,963.9619568781205,21.433640880056757,35.47655642232053,17.012414419701983,31.628571428571426,952.716,61.900340055181786,1076.5166801103635,828.9153198896364,9517503.0
HRL,2025-07-27,1091.0,1091.0,1044.0,1047.89,-2.06 %,656580.0,700095310.0,-0.02064524570552717,-0.020861338152429028,1059.392,960.4370000000001,1006.8925881772964,970.1788489612228,22.965779467680576,36.71373921607358,20.952679378976303,32.635714285714286,960.4370000000001,63.72519737121069,1087.8873947424215,832.9866052575787,8860923.0
HRL,2025-07-28,1068.8,1068.8,1030.0,1045.2,-0.26 %,475291.0,495273122.8,-0.002567063336800679,-0.002570363893590463,1060.524,968.1185000000002,1012.78603615002,975.7359712603915,21.297602256699548,37.050064889628516,24.172156481106747,34.12142857142857,968.1185000000002,64.244233185799,1096.6069663715982,839.6300336284021,8385632.0
HRL,2025-07-29,1045.0,1075.0,1045.0,1059.18,1.34 %,497059.0,527790627.7,0.013375430539609656,0.013286769182789253,1060.5880000000002,976.2665000000001,1019.923569050017,981.9170104262884,27.076923076923052,38.006558623728665,26.939036909631135,35.05,976.2665000000001,64.97534465796063,1106.2171893159214,846.3158106840788,8882691.0
HRL,2025-07-30,1063.0,1111.0,1056.2,1087.35,2.66 %,1211491.0,1321218195.2,0.02659604599784715,0.026248519585749565,1061.92,985.3715,1030.2968661192451,989.7268615058226,42.7881713940857,40.5700046134225,29.66523045038941,37.49999999999999,985.3715,67.2200992243878,1119.8116984487756,850.9313015512244,10094182.0
HRL,2025-07-31,1109.0,1139.9,1091.6,1103.73,1.51 %,1195623.0,1338816770.0,0.015064146778866139,0.014951809293703277,1068.67,995.2029999999999,1041.594271331669,998.1715384313172,52.98715801228365,43.422732900351775,32.41673094038188,39.30357142857144,995.2029999999999,69.5101022646477,1134.2232045292953,856.1827954707045,11289805.0
HRL,2025-08-03,1103.8,1105.0,1053.0,1058.21,-4.12 %,666334.0,715566759.1,-0.041241970409429785,-0.04211655127386929,1070.734,1000.7845,1044.150537280643,1002.6188318808493,56.3204747774481,41.531705399793736,34.239725832264256,41.51785714285715,1000.7845,69.88112277853826,1140.5467455570765,861.0222544429234,10623471.0
HRL,2025-08-04,1058.0,1075.0,1028.1,1046.01,-1.15 %,533953.0,559675367.6,-0.011528902580773215,-0.011595875626215309,1070.8960000000002,1006.4535,1044.4366084682363,1005.8329924822679,54.29061784897025,38.60361598596842,35.11250386300509,43.867857142857154,1006.4535,68.64922809969433,1143.7519561993886,869.1550438006113,10089518.0
HRL,2025-08-05,1055.0,1055.0,1000.0,1001.78,-4.23 %,386032.0,392863218.5,-0.042284490588044066,-0.04320450814906673,1059.416,1010.3534999999999,1037.8740533192768,1005.5327708169148,60.21573604060916,32.34128250236199,34.55825959087647,46.367857142857154,1010.3534999999999,65.86443328015076,1142.0823665603016,878.6246334396984,9703486.0
HRL,2025-08-06,982.0,1023.0,982.0,1002.92,0.11 %,278922.0,280243673.1,0.0011379744055581842,0.0011373274034856779,1042.53,1014.1635,1032.4965066547727,1005.3392322378841,64.49318316538233,27.15727441688864,33.078062556078905,45.20928571428573,1014.1635,62.90959279833454,1139.9826855966692,888.3443144033309,9982408.0
HRL,2025-08-07,983.0,1028.0,983.0,1014.43,1.15 %,229247.0,232871921.2,0.011476488653132888,0.011411133315113727,1024.67,1018.3009999999998,1029.7170440925,1006.0126224424853,52.02224469160768,23.704421650014638,31.203334374866053,45.13214285714287,1018.3009999999998,59.84580431144554,1137.9926086228909,898.6093913771088,10211655.0
HRL,2025-08-11,1017.0,1025.0,995.0,1000.54,-1.37 %,425130.0,428329922.5,-0.01369241840245261,-0.013787024143543755,1013.1360000000001,1021.9519999999999,1025.2282680782691,1005.6072430023012,59.85368084133517,19.621025075967964,28.886872515086438,43.26785714285716,1021.9519999999999,56.12793315275037,1134.2078663055006,909.6961336944992,9786525.0
HRL,2025-08-12,990.0,1020.0,990.0,1000.51,-0.00 %,238506.0,239687207.1,-2.998380874330575e-05,-2.9984258266684768e-05,1004.0359999999998,1026.24,1021.4254576046892,1005.2296694465751,69.69696969696969,16.195788158114055,26.348655643691963,43.2107142857143,1026.24,50.500809998711105,1127.2416199974223,925.2383800025777,9548019.0
HRL,2025-08-13,1020.5,1020.5,995.0,996.51,-0.40 %,160318.0,160441252.1,-0.003997961039869713,-0.004005974250909036,1002.982,1030.3015,1017.5923102808908,1004.5837680060881,73.3108108108108,13.008542274802721,23.680632969914114,41.68214285714287,1030.3015,43.94861835741722,1118.1987367148345,942.4042632851656,9387701.0
HRL,2025-08-14,995.0,1014.7,995.0,1007.01,1.05 %,225114.0,226599308.0,0.010536773338952976,0.010481648430421056,1003.8,1034.5130000000001,1015.9642625453691,1004.7634888945261,77.73243952200525,11.200773650843075,21.18466110609991,40.58928571428573,1034.5130000000001,36.508849986927885,1107.530699973856,961.4953000261444,9612815.0
HRL,2025-08-17,1015.0,1024.0,1003.0,1006.52,-0.05 %,349385.0,354525499.2,-0.000486589011032712,-0.00048670743388260396,1002.2180000000001,1036.1429999999998,1014.5112990768508,1004.8936008282649,81.7991083136638,9.617698248585953,18.87126853459712,38.732142857142875,1036.1429999999998,34.32352639531819,1104.790052790636,967.4959472093634,9263430.0
HRL,2025-08-18,1005.0,1014.9,1000.0,1002.09,-0.44 %,139176.0,139750451.6,-0.004401303501172293,-0.00441101775148196,1002.528,1036.4474999999998,1012.6003299881045,1004.6859266928379,87.61479275254406,7.914403295266538,16.679895486731006,37.02500000000002,1036.4474999999998,33.973888405960096,1104.39527681192,968.4997231880795,9124254.0
HRL,2025-08-19,983.0,1017.0,983.0,993.73,-0.83 %,170459.0,170387649.8,-0.008342564041153966,-0.0083775579906328,1001.1719999999999,1034.1570000000002,1009.697202297627,1003.8743765674425,88.53664139673789,5.822825730184491,14.508481535421703,37.310714285714305,1034.1570000000002,35.273793925438746,1104.7045878508777,963.6094121491227,8953795.0
HRL,2025-08-20,990.0,1001.0,983.5,986.48,-0.73 %,219785.0,217695123.7,-0.007295744316866748,-0.007322488417576761,999.1659999999999,1030.538,1006.125325021069,1002.5859042291135,88.36015861908095,3.5394207919555356,12.31466938672847,34.646428571428594,1030.538,36.303896499580084,1103.1457929991602,957.9302070008398,8734010.0
HRL,2025-08-21,985.0,994.0,972.0,974.2,-1.24 %,245689.0,240950301.6,-0.012448301029924558,-0.012526430189832707,992.6039999999999,1025.2134999999998,1001.2137365562892,1000.4832446565865,87.66987892265877,0.7304918997026562,9.997833889323308,32.46428571428572,1025.2134999999998,36.3703365648671,1097.954173129734,952.4728268702656,8488321.0
HRL,2025-08-24,970.9,989.8,963.0,964.61,-0.98 %,240400.0,233573494.2,-0.00984397454321495,-0.009892746799808607,984.2220000000001,1019.9449999999999,995.5823924707063,997.8259672746171,,-2.2435748039108603,7.549552150676475,30.664285714285718,1019.9449999999999,37.16735204308149,1094.2797040861628,945.6102959138369,8247921.0
HRL,2025-08-25,964.0,1003.0,958.0,997.02,3.36 %,236887.0,233954226.7,0.03359907112719118,0.03304695536854343,983.208,1017.4014999999999,995.8035628598284,997.7662659950159,,-1.962703135187553,5.64710109350367,30.52857142857143,1017.4014999999999,36.893926083323365,1091.1893521666466,943.6136478333532,8484808.0
HRL,2025-08-26,997.3,1012.9,991.0,1010.98,1.40 %,216172.0,217112874.1,0.014001725140919907,0.013904606489950394,986.658,1015.6904999999999,998.1383993429317,998.7450611064962,,-0.6066617635644889,4.3963485220900385,28.16428571428571,1015.6904999999999,36.32601104833612,1088.3425220966722,943.0384779033277,8700980.0
HRL,2025-08-27,1031.1,1058.0,997.0,1055.08,4.36 %,629062.0,654274255.7,0.04362104097014763,0.04269643598802293,1000.378,1015.4855,1006.8986455978652,1002.9180195430521,,3.980626054813115,4.3132040286346545,29.592857142857138,1015.4855,36.078392786434634,1087.6422855728692,943.3287144271308,9330042.0
HRL,2025-08-28,1056.0,1074.8,1030.0,1032.21,-2.17 %,578159.0,606949761.0,-0.021676081434583105,-0.021914458706500176,1011.9799999999999,1012.7284999999999,1010.7927001212705,1005.0877958731965,,5.704904248074058,4.591544072522535,29.578571428571422,1012.7284999999999,32.19556986114464,1077.1196397222893,948.3373602777107,8751883.0
HRL,2025-08-31,1034.0,1035.0,1008.0,1009.23,-2.23 %,283986.0,288825494.5,-0.022262911616822145,-0.022514470871519608,1020.9040000000001,1008.0035,1010.5522847179982,1005.3946258085152,,5.1576589094829615,4.70476703991462,29.364285714285707,1008.0035,24.038339612282616,1056.0801792245652,959.9268207754347,8467897.0
HRL,2025-09-01,1010.0,1019.3,1001.0,1012.82,0.36 %,175677.0,177692280.6,0.0035571673454020125,0.003550855589193896,1024.0639999999999,1005.734,1010.9011639921523,1005.944653526403,,4.956510465749261,4.755115725081549,28.528571428571418,1005.734,20.99935723326259,1047.7327144665253,963.7352855334749,8643574.0
HRL,2025-09-02,1033.0,1033.0,998.1,999.52,-1.31 %,200017.0,201103408.1,-0.013131652218558165,-0.013218634685065006,1021.7720000000002,1003.4095,1009.1502156856673,1005.4687532651881,,3.6814624204791926,4.540385064161078,29.19999999999999,1003.4095,18.760090190268965,1040.929680380538,965.8893196194621,8443557.0
HRL,2025-09-03,1019.5,1019.5,990.1,993.13,-0.64 %,250403.0,249459561.2,-0.006393068672962965,-0.006413591853988785,1009.382,1002.9770000000001,1006.6855671186415,1004.5547715418409,,2.130795576800665,4.058467166688995,29.892857142857128,1002.9770000000001,18.898830957988007,1040.7746619159761,965.179338084024,8193154.0
HRL,2025-09-04,974.0,1004.9,974.0,990.49,-0.27 %,178942.0,176902910.1,-0.0026582622617381535,-0.0026618017147853616,1001.0380000000001,1002.3554999999999,1004.1939414080813,1003.5129366128156,,0.6810047952657214,3.3829746924043405,30.599999999999984,1002.3554999999999,19.104073821533653,1040.5636476430673,964.1473523569326,8014212.0
HRL,2025-09-07,971.0,1004.0,971.0,989.9,-0.06 %,130818.0,130039139.8,-0.0005956647719815855,-0.0005958422507239314,997.1719999999999,1001.1290000000001,1001.9948734991458,1002.5045709377922,,-0.5096974386464126,2.60444026619419,31.892857142857128,1001.1290000000001,19.07548299725621,1039.2799659945126,962.9780340054878,7883394.0
HRL,2025-09-08,1000.0,1000.0,970.0,975.49,-1.46 %,223843.0,219239472.4,-0.014557025962218417,-0.014664019068393977,989.7059999999999,999.8765000000001,997.9172006531235,1000.5034916090668,,-2.5862909559433547,1.566294021766681,31.60714285714284,999.8765000000001,19.919896500198337,1039.7162930003967,960.0367069996034,7659551.0
HRL,2025-09-18,965.0,965.0,878.0,878.0,-9.99 %,19092.0,17060801.0,-0.09993951757578245,-0.1052933152222511,965.402,993.751,979.468400552643,991.4291588972841,,-11.960758344641135,-1.1391164515148824,37.32071428571427,993.751,33.750078502827975,1061.2511570056558,926.250842994344,7640459.0
