Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2018-01-07,133.0,133.0,131.0,131.0,0.00 %,160.0,21160.0,0.0,0.0,129.0,133.55,131.85908838086496,133.61097320290494,67.39827373612826,-1.7518848220399832,-1.313482472422578,3.0,133.55,3.9132030224277314,141.37640604485549,125.72359395514455,-18631.0
BFC,2018-01-09,131.0,139.0,133.0,139.0,6.11 %,50.0,6830.0,0.06106870229007644,0.05927660992954031,131.2,133.9,132.9576901684242,134.01016037306013,60.64578781257586,-1.052470204635938,-1.26128001886525,3.4285714285714284,133.9,4.076892521465292,142.0537850429306,125.74621495706943,-18581.0
BFC,2018-01-22,137.0,137.0,133.0,133.0,-4.32 %,895.0,121155.0,-0.043165467625899234,-0.04412480490893794,132.2,133.9,132.964199373282,133.93533367875938,59.419201401927666,-0.9711343054773636,-1.2032508761876728,3.7142857142857144,133.9,4.076892521465292,142.0537850429306,125.74621495706943,-19476.0
BFC,2018-01-23,131.0,131.0,129.0,129.0,-3.01 %,1033.0,133452.0,-0.03007518796992481,-0.03053672386008165,132.6,133.55,132.35432254662325,133.56975340625868,56.51546143665022,-1.2154308596354326,-1.2056868728772248,3.7142857142857144,133.55,4.186129980128065,141.92225996025616,125.17774003974388,-20509.0
BFC,2018-01-24,127.0,127.0,125.0,127.0,-1.55 %,480.0,60160.0,-0.015503875968992276,-0.01562531790308087,131.8,133.1,131.53058061637353,133.0831050057951,68.86087084005275,-1.5525243894215635,-1.2750543761860924,3.7142857142857144,133.1,4.38778207970132,141.87556415940264,124.32443584059736,-20989.0
BFC,2018-01-25,129.0,129.0,127.0,129.0,1.57 %,600.0,76940.0,0.015748031496062964,0.015625317903080815,131.4,132.85,131.14126052154683,132.7806527831436,60.16087418424646,-1.6393922615967824,-1.3479219532682305,3.5714285714285716,132.85,4.475371198953415,141.80074239790682,123.89925760209317,-20389.0
BFC,2018-01-28,129.0,129.0,127.0,129.0,0.00 %,416.0,53644.0,0.0,0.0,129.4,132.65,130.81183582592425,132.50060442883668,34.12008281573503,-1.6887686029124325,-1.416091283197071,3.4285714285714284,132.65,4.556949579892769,141.76389915978555,123.53610084021447,-20389.0
BFC,2018-02-04,129.0,129.0,129.0,129.0,0.00 %,200.0,25800.0,0.0,0.0,128.6,132.35,130.53309185270513,132.241300397071,21.7605114334891,-1.708208544365874,-1.4745147354308317,3.142857142857143,132.35,4.591468060149074,141.53293612029813,123.16706387970184,-20389.0
BFC,2018-02-06,129.0,129.0,125.0,125.0,-3.10 %,470.0,58810.0,-0.03100775193798455,-0.03149866705937105,127.8,131.85,129.68184695228896,131.70490777506575,13.906699093522036,-2.0230608227767846,-1.5842239529000222,3.142857142857143,131.85,4.826189517948772,141.50237903589755,122.19762096410246,-20859.0
BFC,2018-02-11,123.0,123.0,123.0,123.0,-1.60 %,100.0,12300.0,-0.016000000000000014,-0.016129381929883644,127.0,131.4,128.65387049809067,131.06009979172754,45.798379070098136,-2.406229293636869,-1.7486250210473917,3.0,131.4,5.215361924162189,141.8307238483244,120.96927615167563,-20959.0
BFC,2018-02-12,121.0,121.0,121.0,121.0,-1.63 %,50.0,6050.0,-0.016260162601625994,-0.016393809775676383,125.4,130.65,127.47635195992287,130.31490721456254,47.19490234104446,-2.8385552546396724,-1.966611067765848,3.0,130.65,5.584518072785148,141.8190361455703,119.48096385442972,-21009.0
BFC,2018-02-15,121.0,125.0,119.0,123.0,1.65 %,4990.0,604640.0,0.016528925619834656,0.016393809775676352,124.2,129.8,126.78768242762703,129.77306223570605,45.68248860284259,-2.985379808079017,-2.170364815828482,3.4285714285714284,129.8,5.376361516666785,140.5527230333336,119.04727696666644,-16019.0
BFC,2018-02-18,123.0,123.0,121.0,121.0,-1.63 %,2910.0,354250.0,-0.016260162601625994,-0.016393809775676383,122.6,128.75,125.89726974645365,129.12320577380189,42.64593423400461,-3.22593602734824,-2.3814790581324337,3.4285714285714284,128.75,4.897636379445097,138.5452727588902,118.95472724110981,-18929.0
BFC,2018-02-20,120.0,123.0,120.0,121.0,0.00 %,2300.0,280000.0,0.0,0.0,121.8,127.9,125.14384363161462,128.52148682759434,40.11028530328459,-3.3776431959797293,-2.580711885701893,3.357142857142857,127.9,4.678056276523057,137.2561125530461,118.54388744695389,-18929.0
BFC,2018-02-26,123.0,123.0,123.0,123.0,1.65 %,10.0,1230.0,0.016528925619834656,0.016393809775676352,121.8,127.35,124.81402153444313,128.1124878033281,39.360075285260585,-3.2984662688849653,-2.724262762338508,3.357142857142857,127.35,4.568484719420647,136.4869694388413,118.2130305611587,-18919.0
BFC,2018-02-27,122.0,123.0,122.0,123.0,0.00 %,200.0,24550.0,0.0,0.0,122.2,127.0,124.53494129837495,127.73378500308158,44.823828550672026,-3.1988437047066327,-2.819178950812133,2.857142857142857,127.0,4.6225989500098965,136.2451979000198,117.75480209998021,-18919.0
BFC,2018-02-28,121.0,121.0,121.0,121.0,-1.63 %,1000.0,121000.0,-0.016260162601625994,-0.016393809775676383,121.8,126.65,123.99110417554803,127.23498611396442,44.24972617743703,-3.2438819384163935,-2.904119548332985,2.5714285714285716,126.65,4.804329188072924,136.25865837614586,117.04134162385415,-19919.0
BFC,2018-03-04,121.0,121.0,121.0,121.0,0.00 %,678.0,82038.0,0.0,0.0,121.8,126.3,123.5309343023868,126.7731352907078,45.01114137162664,-3.2422009883210023,-2.9717358363305886,2.2857142857142856,126.3,4.953467684891483,136.20693536978297,116.39306463021703,-19919.0
BFC,2018-03-06,119.0,119.0,117.0,118.0,-1.68 %,1700.0,199300.0,-0.024793388429752095,-0.025105921131076358,121.2,125.85,122.68002133278884,126.12327341732203,47.343750000000014,-3.443252084533185,-3.066039085971108,2.2857142857142856,125.85,5.2842865375116945,136.41857307502337,115.2814269249766,-21619.0
BFC,2018-03-07,119.0,121.0,119.0,121.0,3.42 %,20.0,2400.0,0.025423728813559254,0.02510592113107626,120.8,125.35,122.42155651235979,125.74377168270559,46.82549903412749,-3.3222151703457996,-3.1172743028460466,2.357142857142857,125.35,5.244295146056177,135.83859029211234,114.86140970788765,-21599.0
BFC,2018-03-11,121.0,123.0,121.0,123.0,1.65 %,310.0,38110.0,0.016528925619834656,0.016393809775676352,120.8,124.95,122.51054781815058,125.54052933583851,49.281648143128216,-3.0299815176879292,-3.0998157458144235,2.357142857142857,124.95,5.093597632529121,135.13719526505824,114.76280473494177,-21289.0
BFC,2018-03-12,123.0,124.0,122.0,124.0,0.81 %,1347.0,166028.0,0.008130081300812941,0.008097210232619303,121.4,124.2,122.73969430766589,125.42641605170233,47.82487451199108,-2.686721744036447,-3.0171969454588283,2.5,124.2,3.8743420494053518,131.9486840988107,116.4513159011893,-19942.0
BFC,2018-03-13,124.0,124.0,124.0,124.0,0.00 %,100.0,12400.0,0.0,0.0,122.0,123.75,122.9335874911019,125.3207556034281,59.19741448963104,-2.3871681123261936,-2.891191178832302,2.2142857142857144,123.75,3.2747036828585414,130.2994073657171,117.20059263428291,-19942.0
BFC,2018-03-15,122.0,122.0,122.0,122.0,-1.61 %,45.0,5490.0,-0.016129032258064502,-0.01626052087178029,122.8,123.4,122.789958646317,125.07477370687786,45.70865436301736,-2.2848150605608595,-2.7699159551780133,2.2142857142857144,123.4,3.0504529430718508,129.5009058861437,117.2990941138563,-19987.0
BFC,2018-03-18,124.0,126.0,124.0,126.0,3.28 %,50.0,6220.0,0.032786885245901676,0.03226086221822148,123.8,123.35,123.28381116226824,125.14330898784986,36.09035326086956,-1.8594978255816272,-2.5878323292587364,2.357142857142857,123.35,2.9960500312035285,129.34210006240704,117.35789993759293,-19937.0
BFC,2018-03-19,124.0,125.0,124.0,125.0,-0.79 %,135.0,16775.0,-0.007936507936507908,-0.007968169649176845,124.2,123.15,123.54784021422697,125.13269350726839,37.07257501744592,-1.5848532930414194,-2.387236522015273,2.0714285714285716,123.15,2.7198103649066443,128.5896207298133,117.71037927018672,-20072.0
BFC,2018-03-20,123.0,123.0,123.0,123.0,-1.60 %,100.0,12300.0,-0.016000000000000014,-0.016129381929883644,124.0,122.85,123.4635571043459,124.9747162104337,42.63396911898273,-1.5111591060878027,-2.212021038829779,2.0714285714285716,122.85,2.3457688673329185,127.54153773466584,118.15846226533415,-20172.0
BFC,2018-03-21,121.0,121.0,119.0,119.0,-3.25 %,15970.0,1929430.0,-0.03252032520325199,-0.033060862260888065,123.0,122.35,122.7768560113696,124.53214463929045,39.70563356454067,-1.755288627920848,-2.1206745566479928,2.142857142857143,122.35,2.007223796297282,126.36444759259456,118.33555240740543,-36142.0
BFC,2018-04-01,118.0,118.0,118.0,118.0,-0.84 %,50.0,5900.0,-0.008403361344537785,-0.008438868645864595,122.2,122.0,122.04195508654351,124.04828207341708,32.33227717316434,-2.0063269868735745,-2.097805042693109,2.0714285714285716,122.0,2.1275139927800053,126.25502798556,117.74497201444,-36192.0
