Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2021-09-14,405.0,410.0,397.0,401.0,-1.96 %,5347.0,2164197.0,-0.019559902200488977,-0.01975372873623254,401.64,413.375,404.6994128068812,399.70932712156053,50.93492894540015,4.9900856853206506,9.334999807282532,30.957142857142856,413.375,24.56426319505653,462.50352639011305,364.24647360988695,1942254.0
JOSHI,2021-09-15,409.0,416.0,395.0,397.9,-0.77 %,5539.0,2212977.2,-0.007730673316708292,-0.007760709873686295,403.21999999999997,413.02,403.6533492981302,399.57530289033383,49.3120926864591,4.078046407796364,8.283609127385299,29.092857142857138,413.02,24.742326827570686,462.50465365514134,363.5353463448586,1936715.0
JOSHI,2021-09-16,390.0,390.0,376.0,383.0,-3.74 %,15052.0,5761369.5,-0.03744659462176425,-0.03816572825223695,400.8,411.12,400.4759109445717,398.347502676235,41.55145929339477,2.1284082683366705,7.052568955575574,28.228571428571424,411.12,25.543350149154705,462.20670029830944,360.03329970169057,1921663.0
JOSHI,2021-09-20,383.0,383.0,344.7,345.0,-9.92 %,15790.0,5646633.0,-0.09921671018276768,-0.1044905721492863,387.17999999999995,405.21500000000003,391.9411554146376,394.3958358113287,39.72099853157122,-2.454680396691117,5.151119085122236,27.607142857142854,405.21500000000003,26.526397477948326,458.2677949558967,352.16220504410336,1905873.0
JOSHI,2021-09-21,340.0,375.0,324.8,355.0,2.90 %,13561.0,4769095.4,0.02898550724637672,0.028573372444055948,376.38,399.365,386.2579007354626,391.4776257512303,40.13353115727002,-5.219725015767665,3.076950264944256,28.76428571428571,399.365,23.782131173595353,446.92926234719073,351.8007376528093,1919434.0
JOSHI,2021-09-22,362.1,387.6,362.1,387.6,9.18 %,10887.0,4117397.1,0.0918309859154931,0.0878560905411955,373.7,396.34499999999997,386.46437754539147,391.1903942141021,48.438634713144516,-4.726016668710656,1.5163568782132735,28.378571428571426,396.34499999999997,20.947113229077083,438.2392264581541,354.4507735418458,1930321.0
JOSHI,2021-09-23,395.0,396.0,370.0,374.0,-3.51 %,10139.0,3884751.0,-0.03508771929824572,-0.03571808260207934,368.92,394.885,384.54678099994663,389.9170316797242,39.31623931623932,-5.370250679777541,0.1390353666151105,28.449999999999996,394.885,21.45561575365798,437.79623150731595,351.97376849268403,1920182.0
JOSHI,2021-09-26,375.0,375.0,348.0,351.2,-6.10 %,5671.0,2043863.6,-0.06096256684491985,-0.06289993565357041,362.56000000000006,392.64500000000004,379.41650699995483,387.049103407152,42.99065420560748,-7.632596407197184,-1.4152909881473483,27.557142857142853,392.64500000000004,23.56771822017261,439.7804364403453,345.5095635596548,1914511.0
JOSHI,2021-09-27,358.2,362.0,333.0,334.0,-4.90 %,12072.0,4108112.8,-0.048974943052391806,-0.05021486878426119,360.36,387.995,372.4293520768848,383.11954019180746,43.518518518518526,-10.690188114922648,-3.2702704135024083,26.507142857142856,387.995,25.52586871556769,439.0467374311354,336.9432625688646,1902439.0
JOSHI,2021-09-28,328.0,328.0,300.9,301.0,-9.88 %,20458.0,6332437.5,-0.09880239520958078,-0.10403072822782462,349.56000000000006,381.64500000000004,361.4402209881333,377.0366112887106,44.00749063670412,-15.596390300577298,-5.7354943909173866,27.357142857142858,381.64500000000004,30.38447448079138,442.4139489615828,320.8760510384173,1881981.0
JOSHI,2021-09-29,304.9,327.0,300.0,327.0,8.64 %,12139.0,3817856.0,0.08637873754152814,0.08284990614837758,337.43999999999994,377.495,356.14172545149745,373.330195637695,52.39852398523985,-17.18847018619755,-8.02608954997342,28.07857142857143,377.495,31.93639196244811,441.36778392489623,313.6222160751038,1894120.0
JOSHI,2021-09-30,333.0,339.0,315.0,318.1,-2.72 %,5310.0,1725340.5,-0.027217125382262952,-0.027594372142154922,326.26,372.9,350.2891523051132,369.2390700349028,56.181998021760634,-18.949917729789604,-10.210855185936659,28.864285714285717,372.9,33.58229483397398,440.0645896679479,305.735410332052,1888810.0
JOSHI,2021-10-03,315.0,315.0,298.9,299.0,-6.00 %,7236.0,2186661.1,-0.060044011317195944,-0.061922225364412095,315.82,368.1,342.39851348894194,364.03617595824335,41.822429906542055,-21.637662469301404,-12.496216642609607,28.100000000000005,368.1,36.94921123009902,441.99842246019807,294.201577539802,1881574.0
JOSHI,2021-10-04,293.1,304.0,280.0,293.0,-2.01 %,5607.0,1646199.8,-0.02006688963210701,-0.020270964373619107,307.62,364.25,334.7987421829509,358.77423699837345,46.44107351225203,-23.975494815422564,-14.792072277172199,27.59285714285715,364.25,40.57455126709931,445.3991025341986,283.1008974658014,1875967.0
JOSHI,2021-10-05,287.2,312.0,287.2,303.0,3.41 %,5511.0,1655863.4,0.03412969283276457,0.0335601964923019,308.02,359.05,329.90662800095845,354.642812035531,34.8888888888889,-24.736184034572545,-16.78089462865227,28.43571428571429,359.05,41.46196100676453,441.9739220135291,276.12607798647093,1881478.0
JOSHI,2021-10-06,309.0,317.5,304.0,312.0,2.97 %,5949.0,1854090.3,0.02970297029702973,0.029270382300113237,305.02,354.45,327.15176215465715,351.4840852180842,42.75940706955528,-24.332323063427054,-18.291180315607228,27.97142857142858,354.45,41.315722762267654,437.0814455245353,271.8185544754647,1887427.0
JOSHI,2021-10-10,315.0,327.4,301.9,303.0,-2.88 %,4922.0,1536322.0,-0.028846153846153855,-0.029270382300113224,302.0,350.1,323.43610643855607,347.89267149822615,55.98802395209581,-24.456565059670083,-19.524257264419802,28.228571428571435,350.1,41.950873524562255,434.00174704912456,266.1982529508755,1882505.0
JOSHI,2021-10-11,297.0,308.0,297.0,305.0,0.66 %,2985.0,903894.0,0.0066006600660066805,0.0065789710980425605,303.2,345.59499999999997,320.5997823710859,344.71543657243166,53.02457466918713,-24.115654201345762,-20.442536651804993,26.278571428571436,345.59499999999997,41.701160844628795,428.99732168925755,262.1926783107424,1885490.0
JOSHI,2021-10-17,311.1,311.1,295.5,304.9,-0.03 %,860.0,259375.0,-0.0003278688524590567,-0.00032792261320256644,305.58000000000004,340.18500000000006,318.18443123707266,341.7661449744738,61.87384044526902,-23.581713737401117,-21.070372068924218,23.807142857142868,340.18500000000006,39.439857945192486,419.06471589038506,261.30528410961506,1884630.0
JOSHI,2021-10-18,301.0,301.0,295.0,296.0,-2.92 %,2995.0,891719.0,-0.02918989832732033,-0.029624399670148616,304.18,334.535,314.7714418159846,338.3760601615498,53.458498023715414,-23.6046183455652,-21.577221324252417,22.18571428571429,334.535,37.0866024184945,408.708204836989,260.36179516301104,1881635.0
JOSHI,2021-10-19,290.1,290.1,273.8,286.0,-3.38 %,5034.0,1410298.6,-0.03378378378378377,-0.03436764350420777,298.98,328.785,310.34506615198694,334.49635200143496,50.49407114624506,-24.151285849448016,-22.092034229291535,21.914285714285718,328.785,35.101136208932054,398.9872724178641,258.58272758213593,1876601.0
JOSHI,2021-10-20,286.0,304.0,286.0,299.6,4.76 %,2701.0,804605.0,0.047552447552447585,0.046456440823211854,298.3,323.87,308.6919790516813,331.9114370383657,55.84532374100719,-23.219457986684404,-22.31751898077011,21.271428571428576,323.87,31.623976580072,387.117953160144,260.622046839856,1879302.0
JOSHI,2021-10-21,305.5,311.6,282.0,282.0,-5.87 %,5501.0,1611097.0,-0.058744993324432615,-0.06054118070495087,293.7,318.82,304.585520736038,328.21429355404234,55.80558055805579,-23.628772818004336,-22.579769748216954,21.31428571428572,318.82,29.6897395000199,378.1994790000398,259.4405209999602,1873801.0
JOSHI,2021-10-24,282.0,296.8,282.0,295.8,4.89 %,3687.0,1068645.9,0.04893617021276597,0.04777647933858585,291.88,316.36,303.2339021612629,325.8132347722614,52.94619982920583,-22.579332610998506,-22.579682320773266,20.007142857142863,316.36,29.443637504115827,375.24727500823167,257.47272499176836,1877488.0
JOSHI,2021-10-25,293.0,325.3,293.0,325.0,9.87 %,10307.0,3236160.2,0.09871534820824879,0.09414163205303804,297.68,314.86,306.5825325979917,325.7529951595013,52.98634812286689,-19.170462561509623,-21.89783836892054,20.385714285714293,314.86,28.10527951901912,371.07055903803825,258.6494409619618,1887795.0
JOSHI,2021-10-26,331.5,357.0,331.5,356.0,9.54 %,12686.0,4470605.9,0.0953846153846154,0.09110554852229298,311.68,313.28000000000003,314.1852198906084,327.99351403657533,60.17094017094018,-13.808294145966954,-20.279929524329823,20.957142857142863,313.28000000000003,24.451554680957976,362.18310936191597,264.3768906380841,1900481.0
JOSHI,2021-10-27,363.1,363.5,339.0,355.0,-0.28 %,11419.0,4062503.0,-0.002808988764044895,-0.0028129413766146126,322.76,312.33000000000004,320.4644168305148,329.9939944783105,63.40160284951025,-9.529577647795747,-18.12985914902301,21.33571428571429,312.33000000000004,22.237097974238388,356.80419594847683,267.85580405152325,1889062.0
JOSHI,2021-10-28,350.0,360.0,342.0,356.0,0.28 %,10011.0,3545043.0,0.0028169014084507005,0.0028129413766146577,337.56,312.57,325.9314296258202,331.9203652576949,61.82152713891445,-5.9889356318747105,-15.70167444559335,20.907142857142862,312.57,22.699782053210242,357.9695641064205,267.1704358935795,1899073.0
JOSHI,2021-10-31,363.1,385.0,350.0,383.0,7.58 %,10451.0,3848904.8,0.07584269662921339,0.07310425832861545,355.0,315.02,334.7112096833863,335.7040419052731,69.13580246913581,-0.992832221886772,-12.759906000852034,21.63571428571429,315.02,27.31050694281917,369.6410138856383,260.39898611436166,1909524.0
JOSHI,2021-11-01,390.0,390.6,365.0,376.0,-1.83 %,13710.0,5189681.2,-0.018276762402088753,-0.018445845790751456,365.2,318.77,341.0633312705577,338.68892769006766,65.2777777777778,2.374403580490025,-9.733044084583623,22.428571428571434,318.77,30.272587912952893,379.3151758259058,258.2248241740942,1895814.0
JOSHI,2021-11-02,369.0,380.0,358.0,379.0,0.80 %,6717.0,2485623.0,0.007978723404255428,0.00794706169253194,369.8,321.37,346.89974184431804,341.67493304635894,56.66666666666667,5.224808797959099,-6.74147350807508,22.178571428571434,321.37,33.11612900083727,387.60225800167456,255.13774199832545,1902531.0
JOSHI,2021-11-03,375.0,381.0,364.3,374.0,-1.32 %,8132.0,3048386.0,-0.01319261213720313,-0.013280407667894378,373.6,324.165,351.0690123298076,344.06938245033234,69.03703703703707,6.999629879475265,-3.9932528305650106,22.58571428571429,324.165,35.12374028458594,394.4124805691719,253.91751943082812,1894399.0
JOSHI,2021-11-08,381.0,381.0,358.0,358.0,-4.28 %,10479.0,3818534.9,-0.04278074866310155,-0.043722811013831575,374.0,327.115,352.13531812522183,345.101280046604,57.50798722044727,7.034038078617812,-1.787794648728446,23.114285714285717,327.115,35.37568708650343,397.8663741730069,256.36362582699314,1883920.0
JOSHI,2021-11-09,359.0,359.0,333.0,343.0,-4.19 %,5557.0,1935166.0,-0.04189944134078216,-0.042802539234760434,366.0,329.615,350.7298845674954,344.9456296727815,59.01639344262296,5.784254894713911,-0.2733847400399747,24.264285714285716,329.615,34.59604898342094,398.80709796684187,260.42290203315815,1878363.0
JOSHI,2021-11-11,340.0,353.6,326.0,328.3,-4.29 %,9054.0,3011182.0,-0.042857142857142816,-0.04380262265839289,356.46000000000004,330.88,347.279133095573,343.7126200673903,64.51612903225808,3.566513028182726,0.4945948136045655,24.650000000000006,330.88,34.029562998881445,398.93912599776286,262.82087400223713,1869309.0
JOSHI,2021-11-14,322.1,352.0,316.1,342.0,4.17 %,6886.0,2298796.1,0.0417301248857751,0.04088291255505806,349.06000000000006,332.38,346.46695877317717,343.58575932165763,52.91970802919707,2.881199451519535,0.9719157411875595,25.928571428571434,332.38,33.81405189064546,400.0081037812909,264.7518962187091,1876195.0
JOSHI,2021-11-15,348.8,357.0,336.5,345.2,0.94 %,10782.0,3788169.1,0.009356725146198785,0.009313222146667683,343.3,334.49,346.27204203884224,343.70533270523856,46.64371772805509,2.566709333603683,1.2908744596707842,25.278571428571432,334.49,33.195226353072016,400.88045270614407,268.09954729385595,1886977.0
JOSHI,2021-11-16,352.1,377.4,346.0,369.0,6.89 %,12311.0,4453738.5,0.06894553881807641,0.06667268483125424,345.5,337.69,349.76865095594343,345.57901176410974,49.45255474452553,4.189639191833692,1.8706274061033656,26.521428571428572,337.69,33.28743875619569,404.26487751239137,271.11512248760863,1899288.0
JOSHI,2021-11-17,376.3,405.9,376.3,395.0,7.05 %,44975.0,17832550.7,0.07046070460704601,0.06808912086059463,355.9,342.195,356.72732003964444,349.239825707509,34.12698412698411,7.487494332135441,2.994000791309781,26.849999999999998,342.195,34.683812013525674,411.56262402705136,272.82737597294863,1944263.0
JOSHI,2021-11-18,402.0,402.0,390.0,395.0,0.00 %,39109.0,15526345.8,0.0,0.0,369.23999999999995,347.145,362.6154246489299,352.6294682476935,22.969837587006936,9.985956401236365,4.392391913295098,25.42142857142857,347.145,34.80827903637011,416.7615580727402,277.5284419272598,1944263.0
JOSHI,2021-11-21,387.1,402.9,379.4,392.0,-0.76 %,19509.0,7524617.7,-0.0075949367088608,-0.007623925110659371,379.23999999999995,352.445,367.1361285490945,355.5458039330495,26.71081677704194,11.590324616044995,5.831978453845078,25.349999999999998,352.445,33.0328142275162,418.51062845503236,286.3793715449676,1924754.0
JOSHI,2021-11-22,385.0,399.0,385.0,385.6,-1.63 %,11660.0,4535954.5,-0.01632653061224487,-0.016461277054071962,387.32000000000005,356.745,369.97672415692614,357.77204067874953,25.799573560767584,12.204683478176605,7.106519458711384,25.064285714285713,356.745,31.34614011325999,419.43728022652,294.05271977348,1913094.0
JOSHI,2021-11-23,386.0,386.0,356.0,371.0,-3.79 %,16615.0,6170101.9,-0.037863070539419175,-0.0385985001289555,387.72,361.19500000000005,370.1341512097068,358.75188951736067,23.6328125,11.382261692346106,7.961667905438329,24.707142857142856,361.19500000000005,26.04588006616755,413.28676013233513,309.10323986766497,1896479.0
JOSHI,2021-11-24,363.6,396.7,356.6,389.0,4.85 %,15450.0,5823252.2,0.04851752021563338,0.047377281011011116,386.52000000000004,365.855,373.0365894851365,360.9924902938525,25.609756097560975,12.044099191284033,8.778154162607471,25.742857142857137,365.855,21.705771121988185,409.2665422439764,322.44345775602363,1911929.0
JOSHI,2021-11-25,395.0,416.1,389.1,404.0,3.86 %,56949.0,23045419.7,0.03856041131105403,0.03783553434270382,388.32000000000005,369.805,377.80019110280784,364.1782317535671,22.30088495575221,13.62195934924074,9.746915199934126,26.107142857142854,369.805,21.05822692091554,411.92145384183107,327.68854615816895,1968878.0
JOSHI,2021-11-28,396.0,403.0,370.0,375.0,-7.18 %,25735.0,9994220.1,-0.07178217821782173,-0.07448885199073921,384.92,370.755,377.3693924716066,364.97984421626586,36.2844702467344,12.389548255340742,10.27544181101545,27.342857142857138,370.755,20.8300005053474,412.4150010106948,329.09499898930517,1943143.0
JOSHI,2021-11-29,375.0,398.1,368.0,376.0,0.27 %,12218.0,4658224.8,0.002666666666666595,0.0026631174194836284,383.0,371.805,377.1587167067441,365.796152052098,39.30817610062895,11.362564654646064,10.492866379741573,27.849999999999998,371.805,20.521015543766612,412.84703108753325,330.76296891246676,1955361.0
JOSHI,2021-11-30,383.5,390.0,370.0,386.0,2.66 %,5774.0,2174121.5,0.02659574468085113,0.02624822607493641,386.0,373.305,378.5189141364758,367.29273338157225,40.98360655737705,11.226180754903567,10.639529254773972,27.42142857142857,373.305,20.401018421434824,414.10703684286966,332.50296315713035,1961135.0
JOSHI,2021-12-01,393.7,395.0,377.5,377.5,-2.20 %,6957.0,2687059.6,-0.022020725388601003,-0.022266800775751435,383.7,373.03000000000003,378.36215811547953,368.04882720515945,31.818181818181827,10.313330910320076,10.574289585883193,26.699999999999996,373.03000000000003,20.30027482313677,413.63054964627355,332.4294503537265,1954178.0
JOSHI,2021-12-02,370.1,391.0,358.1,380.0,0.66 %,8487.0,3111540.0,0.0066225165562914245,0.006600684031352093,378.9,373.23,378.6141337900211,368.93409926403655,47.314578005115095,9.680034525984581,10.395438573903473,26.485714285714284,373.23,20.35071704414049,413.931434088281,332.52856591171906,1962665.0
JOSHI,2021-12-05,372.4,383.0,353.0,365.0,-3.95 %,17687.0,6416899.6,-0.03947368421052633,-0.04027389913793996,376.9,372.53000000000003,376.51965166847947,368.64268450373754,58.18815331010453,7.876967164741927,9.891744292071163,27.16428571428571,372.53000000000003,20.382554460026167,413.29510892005237,331.7648910799477,1944978.0
JOSHI,2021-12-06,357.7,375.0,330.0,375.0,2.74 %,7883.0,2824197.0,0.027397260273972712,0.02702867238791942,376.7,372.58000000000004,376.285859104098,369.11359676271996,61.3219094247246,7.17226234137803,9.347847901932536,28.078571428571426,372.58000000000004,20.387576196253395,413.35515239250685,331.80484760749323,1952861.0
JOSHI,2021-12-07,382.0,385.0,355.1,359.9,-4.03 %,6528.0,2401754.6,-0.04026666666666667,-0.04109981088542581,371.47999999999996,372.675,373.76495770346753,368.4311081136296,62.46882793017457,5.333849589837939,8.545048239513616,27.578571428571426,372.675,20.32037802694719,413.3157560538944,332.0342439461056,1946333.0
JOSHI,2021-12-08,352.8,358.0,330.0,358.0,-0.53 %,15150.0,5139692.0,-0.005279244234509539,-0.0052932286842846624,367.58,373.425,371.3395795952418,367.65843343854596,61.37499999999999,3.6811461566958315,7.572267822950059,28.857142857142854,373.425,19.424533456434524,412.27406691286905,334.575933087131,1931183.0
JOSHI,2021-12-09,351.0,358.0,322.2,349.3,-2.43 %,21283.0,7194675.5,-0.024301675977653647,-0.024601834587914036,361.43999999999994,374.475,367.94887504212767,366.29854948013514,61.75742574257425,1.6503255619925312,6.3878793707585535,29.735714285714284,374.475,17.309318299694684,409.0936365993894,339.85636340061063,1909900.0
JOSHI,2021-12-12,348.0,348.0,318.0,318.0,-8.96 %,12396.0,4008167.0,-0.08960778700257666,-0.09387976903260953,352.03999999999996,373.275,360.26443272795416,362.72087914827324,60.265700483091784,-2.4564464203190823,4.619014212543027,30.971428571428568,373.275,20.259679298135545,413.7943585962711,332.7556414037289,1897504.0
JOSHI,2021-12-13,315.0,315.0,286.2,297.9,-6.32 %,18829.0,5549344.0,-0.06320754716981136,-0.06529352306094027,336.62,370.90999999999997,350.66990461596123,357.91933254469745,64.55368693402329,-7.249427928736225,2.2453257842871763,31.099999999999998,370.90999999999997,25.7313632097431,422.3727264194862,319.44727358051375,1878675.0
