Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2016-10-23,14250.0,14250.0,14250.0,14250.0,-1.08 %,30.0,427500.0,-0.010828821324448179,-0.010887879752511669,14529.2,15023.8,14636.233381644193,14082.885751211265,43.54886128581778,553.3476304329288,907.2572382209635,384.64285714285717,15023.8,569.5256197739596,16162.85123954792,13884.74876045208,4916.0
RBCL,2016-10-26,14500.0,14500.0,14500.0,14500.0,1.75 %,84.0,1218000.0,0.01754385964912286,0.01739174271186924,14531.2,14998.8,14615.274399852779,14113.783102973393,50.0,501.4912968793851,826.1040499526479,334.2857142857143,14998.8,581.4740434085259,16161.748086817051,13835.851913182947,5000.0
RBCL,2016-10-27,14450.0,14450.0,14400.0,14400.0,-0.69 %,40.0,577000.0,-0.006896551724137945,-0.006920442844573795,14471.2,14943.85,14582.15526141389,14134.984354604994,51.523040216753955,447.17090680889487,750.3174213238973,320.0,14943.85,583.6410464083184,16111.132092816637,13776.567907183364,4960.0
RBCL,2016-11-13,14115.0,14115.0,13557.0,13557.0,-5.85 %,139.0,1909380.0,-0.058541666666666714,-0.06032518748470266,14222.6,14852.4,14424.439067350213,14092.170698708329,54.606166458022045,332.2683686418841,666.7076107874947,330.2142857142857,14852.4,650.2102817752738,16152.820563550547,13551.979436449452,4821.0
RBCL,2016-11-14,13800.0,13800.0,13600.0,13600.0,1.79 %,40.0,550000.0,0.0031717931695802726,0.0031667736447539836,14061.4,14777.4,14297.602287757873,14055.71360991512,65.51991084988461,241.88867784275317,581.7438241985463,326.14285714285717,14777.4,704.3995128364128,16186.199025672826,13368.600974327173,4861.0
RBCL,2016-11-15,13526.0,13526.0,12990.0,13200.0,-4.35 %,610.0,8066280.0,-0.02941176470588236,-0.02985296314968116,13851.4,14652.4,14128.740397333584,13992.327416588074,66.03715846994534,136.41298074551014,492.6776555079391,348.2857142857143,14652.4,752.256073421787,16156.912146843573,13147.887853156426,4251.0
RBCL,2016-11-16,12960.0,13000.0,12490.0,12490.0,-5.38 %,617.0,7898880.0,-0.05378787878787883,-0.055288505454838904,13449.4,14462.15,13876.626490051494,13881.043904248216,78.29629067738753,-4.417414196721438,393.258641567007,341.85714285714283,14462.15,794.9125258065666,16051.975051613133,12872.324948386866,3634.0
RBCL,2016-11-17,12739.0,12739.0,12739.0,12739.0,1.99 %,18.0,229302.0,0.01993594875900717,0.01973982999016347,13117.2,14317.1,13701.607030043573,13796.448059489088,71.83012627923374,-94.84102944551523,295.6387073645026,345.35714285714283,14317.1,832.4648815099249,15982.029763019851,12652.17023698015,3652.0
RBCL,2016-11-20,12485.0,12485.0,11992.0,11992.0,-5.86 %,80.0,986450.0,-0.05863882565350498,-0.060428393327353225,12804.2,14131.7,13438.590563883023,13662.785240267674,70.83708855799374,-224.19467638465176,191.6720306146717,384.42857142857144,14131.7,916.8932727881559,15965.486545576312,12297.91345442369,3572.0
RBCL,2016-11-21,11753.0,11753.0,11063.0,11063.0,-7.75 %,172.0,1920440.0,-0.07746831220813877,-0.08063355374752278,12296.8,13934.85,13073.115092516404,13470.208555803403,63.091379076724245,-397.0934632869994,73.9189318343375,430.07142857142856,13934.85,1120.647100421973,16176.144200843946,11693.555799156054,3400.0
RBCL,2016-11-22,11000.0,11444.0,11000.0,11444.0,3.44 %,505.0,5646340.0,0.0344391213956432,0.03385936813509007,11945.6,13742.05,12822.482001360035,13320.1190331513,52.59563000898263,-497.63703179126605,-40.39226089078321,427.5,13742.05,1202.156197706511,16146.362395413022,11337.737604586977,3905.0
RBCL,2016-11-23,11219.0,11219.0,10773.0,10773.0,-5.86 %,213.0,2368460.0,-0.058633344984271196,-0.06042257127580831,11602.2,13515.7,12507.177078073875,13131.443549214167,55.20312959153687,-624.2664711402922,-157.16710294068503,460.42857142857144,13515.7,1314.3294107642744,16144.358821528549,10887.041178471452,3692.0
RBCL,2016-11-24,10988.0,10988.0,10769.0,10769.0,-0.04 %,48.0,521292.0,-0.000371298616912652,-0.0003713675653116042,11208.2,13329.15,12239.765219908662,12956.44773075386,47.61003456838207,-716.6825108451976,-269.0701845215876,468.92857142857144,13329.15,1427.2032007796765,16183.556401559352,10474.743598440647,3644.0
RBCL,2016-11-27,10555.0,10555.0,10139.0,10139.0,-5.85 %,35.0,362115.0,-0.05850125359829139,-0.06028226237630113,10837.6,13101.1,11916.570570691945,12747.747898846166,45.71480330053061,-831.177328154221,-381.4916132481143,485.7857142857143,13101.1,1555.278986650226,16211.657973300453,9990.542026699548,3609.0
RBCL,2016-11-28,9937.0,9937.0,9546.0,9736.0,-3.97 %,100.0,968190.0,-0.039747509616333,-0.04055901828521672,10572.2,12862.9,11581.098175200877,12524.655461894597,56.1442966325317,-943.55728669372,-493.90474793723547,517.0,12862.9,1688.835690490241,16240.571380980482,9485.228619019517,3509.0
RBCL,2016-11-29,9930.0,10709.0,9930.0,10709.0,9.99 %,360.0,3836120.0,0.09993837304847997,0.09525415373351202,10425.2,12687.85,11446.929225169972,12390.16246471722,45.010904736789584,-943.2332395472476,-583.7704462592379,568.6428571428571,12687.85,1722.9550892213206,16133.76017844264,9241.93982155736,3869.0
RBCL,2016-11-30,10923.0,11779.0,10923.0,11779.0,9.99 %,153.0,1768750.0,0.09991595853954616,0.09523377555790945,10626.4,12552.3,11498.017036682284,12344.891171034462,45.6617934146024,-846.8741343521779,-636.3911838778259,637.9285714285714,12552.3,1679.813557950301,15911.927115900602,9192.672884099396,4022.0
RBCL,2016-12-01,12014.0,12956.0,12014.0,12600.0,6.97 %,106.0,1333860.0,0.06970031411834632,0.06737852898078497,10992.6,12447.3,11667.552877192702,12363.788121328205,41.03897415185782,-696.2352441355033,-648.3599959293614,661.7857142857143,12447.3,1602.3479187216312,15651.99583744326,9242.604162556738,4128.0
RBCL,2016-12-04,12600.0,12600.0,12102.0,12102.0,-3.95 %,30.0,370500.0,-0.03952380952380952,-0.040326085757302586,11385.2,12312.4,11734.390896086134,12344.396408637229,24.148144815381343,-610.0055125510953,-640.6890992537083,680.0,12312.4,1504.4308733310224,15321.261746662045,9303.538253337954,4098.0
RBCL,2016-12-05,11900.0,11900.0,11663.0,11664.0,-3.62 %,78.0,914493.0,-0.03619236489836386,-0.036863552933827336,11770.8,12175.3,11723.561527457498,12293.9966746641,19.064138395983676,-570.4351472066028,-626.6383088442872,667.7857142857143,12175.3,1426.5207250325288,15028.341450065058,9322.25854993494,4020.0
RBCL,2016-12-07,11897.0,12134.0,11760.0,11760.0,0.82 %,160.0,1917080.0,0.008230452674897082,0.00819676720417849,11981.0,12050.8,11729.16744631019,12254.441365429722,6.674869471244548,-525.2739191195324,-606.3654308993363,650.6428571428571,12050.8,1342.07920387496,14734.95840774992,9366.641592250078,4180.0
RBCL,2016-12-08,11990.0,12000.0,11990.0,12000.0,2.04 %,30.0,359800.0,0.020408163265306145,0.02020270731751947,12025.2,11925.8,11770.833993031698,12235.593856879372,6.754949435056105,-464.75986384767384,-578.0443174890038,650.0,11925.8,1212.0850934171958,14349.970186834391,9501.629813165608,4210.0
RBCL,2016-12-11,11760.0,11760.0,11760.0,11760.0,-2.00 %,10.0,117600.0,-0.020000000000000018,-0.020202707317519466,11857.2,11793.8,11769.167224872976,12200.364682295714,15.970836895601792,-431.1974574227388,-548.6749454757509,613.7857142857143,11793.8,1063.0442680290575,13919.888536058115,9667.711463941883,4200.0
RBCL,2016-12-12,11525.0,11525.0,11295.0,11295.0,-3.95 %,75.0,855175.0,-0.039540816326530615,-0.04034379255051427,11695.8,11680.7,11696.218421046364,12133.30063175529,35.564460275056874,-437.08221070892614,-526.3563985223859,580.6428571428571,11680.7,982.887641487792,13646.475282975585,9714.924717024416,4125.0
RBCL,2016-12-15,11520.0,12180.0,11520.0,12180.0,7.84 %,90.0,1078650.0,0.07835325365205836,0.07543511236178431,11799.0,11609.7,11770.646356270001,12136.759844217862,43.35697399527187,-366.11348794786136,-494.307816407481,612.1428571428571,11609.7,883.177939989542,13376.055879979085,9843.344120020916,4215.0
RBCL,2016-12-18,11940.0,11940.0,11940.0,11940.0,-1.97 %,10.0,119400.0,-0.019704433497536922,-0.019901154317294913,11835.0,11546.7,11796.700762997694,12122.185040942466,39.307299927129336,-325.48427794477175,-460.5431087149392,581.3571428571429,11546.7,805.2696900319612,13157.239380063924,9936.160619936078,4205.0
RBCL,2016-12-19,11940.0,11940.0,11800.0,11940.0,-1.17 %,120.0,1418800.0,0.0,0.0,11823.0,11519.2,11818.746799459586,12108.689852724507,42.5996966723169,-289.9430532649203,-426.42309762493545,575.7142857142857,11519.2,780.3666884362843,13079.93337687257,9958.466623127431,4205.0
RBCL,2016-12-20,11800.0,11800.0,11800.0,11800.0,0.00 %,20.0,236000.0,-0.011725293132328285,-0.011794576492836929,11831.0,11472.25,11815.862676465804,12085.823937707877,41.32410212029424,-269.9612612420733,-395.13073034836304,540.7142857142857,11472.25,729.7195477860058,12931.689095572012,10012.810904427988,4185.0
RBCL,2016-12-21,11600.0,11600.0,11400.0,11400.0,-3.39 %,62.0,710800.0,-0.03389830508474578,-0.03448617607116932,11852.0,11442.65,11751.883803163373,12035.02216454433,53.98710553104853,-283.1383613809576,-372.732256554882,526.9285714285714,11442.65,719.4617341054808,12881.573468210961,10003.726531789038,4123.0
RBCL,2016-12-22,11172.0,11172.0,11172.0,11172.0,-2.00 %,20.0,223440.0,-0.020000000000000018,-0.020202707317519466,11650.4,11448.1,11662.670910369008,11971.094596800305,56.60176991150442,-308.423686431297,-359.870542530165,473.7142857142857,11448.1,716.8425577709093,12881.78511554182,10014.414884458181,4103.0
RBCL,2016-12-26,10950.0,10950.0,10732.0,10900.0,-2.43 %,36.0,391520.0,-0.024346580737558132,-0.02464785884783226,11442.4,11420.9,11545.336924158391,11891.75425629658,59.221998658618375,-346.4173321381877,-357.1799004517696,428.7142857142857,11420.9,727.251560038827,12875.403120077654,9966.396879922346,4067.0
RBCL,2016-12-28,11118.0,11120.0,11118.0,11120.0,2.02 %,30.0,333560.0,0.020183486238532167,0.019982499587338356,11278.4,11438.25,11479.90047428787,11834.587274348685,60.3327525537221,-354.6868000608156,-356.68128037357883,360.35714285714283,11438.25,715.0173994938219,12868.284798987645,10008.215201012355,4097.0
RBCL,2016-12-29,11339.0,11342.0,11339.0,11342.0,2.00 %,61.0,691814.0,0.01996402877697845,0.01976736076939998,11186.8,11466.9,11458.68501670512,11798.099328100634,63.708513708513706,-339.41431139551423,-353.22788657796593,340.64285714285717,11466.9,698.0687569814628,12863.037513962925,10070.762486037074,4158.0
RBCL,2017-01-01,11568.0,11799.0,11568.0,11799.0,4.03 %,20.0,233670.0,0.04029271733380346,0.03950213252594581,11266.6,11549.9,11511.041167981255,11798.166044537624,69.33647428347075,-287.1248765563687,-340.0072845736465,341.92857142857144,11549.9,626.9345554697602,12803.76911093952,10296.03088906048,4178.0
RBCL,2017-01-03,11600.0,11600.0,11600.0,11600.0,-1.69 %,20.0,232000.0,-0.01686583608780401,-0.01700968400546317,11352.2,11643.1,11524.727142137985,11783.487078275577,75.85779247622985,-258.7599361375924,-323.7578148864357,322.57142857142856,11643.1,459.2008962946994,12561.501792589399,10724.698207410602,4158.0
RBCL,2017-01-04,11400.0,11400.0,11400.0,11400.0,-1.72 %,40.0,456000.0,-0.017241379310344862,-0.01739174271186922,11452.2,11677.65,11505.538351039833,11755.080628032942,76.74613132580511,-249.54227699310832,-308.9147073077703,319.7142857142857,11677.65,408.4066955221583,12494.463391044315,10860.836608955684,4118.0
RBCL,2017-01-10,11172.0,11172.0,11172.0,11172.0,-2.00 %,50.0,558600.0,-0.020000000000000018,-0.020202707317519466,11462.6,11647.3,11454.224758572167,11711.88947040087,70.51845342706503,-257.66471182870373,-298.66470821195696,318.85714285714283,11647.3,422.7797859032307,12492.85957180646,10801.740428193538,4068.0
RBCL,2017-01-11,11000.0,11000.0,10700.0,10914.0,-2.31 %,365.0,3926640.0,-0.02309344790547796,-0.023364279318890104,11377.0,11563.0,11371.113257253373,11652.786546667474,65.626760924133,-281.6732894141005,-295.2664244523857,319.35714285714283,11563.0,389.6066842612086,12342.213368522418,10783.786631477582,3703.0
RBCL,2017-01-12,10700.0,10914.0,10700.0,10914.0,0.00 %,45.0,485780.0,0.0,0.0,11200.0,11503.6,11300.788140752855,11598.061617284697,62.59754738015607,-297.2734765318419,-295.66783486827694,271.42857142857144,11503.6,393.6460338933449,12290.89206778669,10716.30793221331,3703.0
RBCL,2017-01-15,10914.0,11000.0,10914.0,11000.0,0.79 %,174.0,1903680.0,0.007879787428990204,0.007848904034330258,11080.0,11470.4,11254.513042175491,11553.76075674509,61.798371120404994,-299.24771456959934,-296.38381080854145,260.42857142857144,11470.4,407.17426761828494,12284.74853523657,10656.05146476343,3877.0
RBCL,2017-01-17,11220.0,11220.0,11220.0,11220.0,2.00 %,45.0,504900.0,0.020000000000000018,0.01980262729617973,11044.0,11443.4,11249.20334337926,11529.037737726936,61.886460964093544,-279.8343943476757,-293.0739275163683,266.14285714285717,11443.4,404.85727179621733,12253.114543592434,10633.685456407566,3922.0
RBCL,2017-01-18,11150.0,11373.0,11150.0,11373.0,1.36 %,35.0,392480.0,0.013636363636363669,0.013544225107757253,11084.2,11412.05,11268.248982859375,11517.479386784202,72.34020185029435,-249.23040392482653,-284.30522279805996,272.07142857142856,11412.05,383.1843688438715,12178.418737687742,10645.681262312257,3957.0
RBCL,2017-01-19,11600.0,12447.0,11600.0,12447.0,9.44 %,565.0,6666300.0,0.094434186230546,0.09023750481653303,11390.8,11446.4,11449.5952931887,11586.332765540928,59.96652465003042,-136.737472352228,-254.7916727088936,320.2142857142857,11446.4,442.2567008804326,12330.913401760865,10561.886598239134,4522.0
RBCL,2017-01-22,12695.0,13691.0,12695.0,13691.0,9.99 %,225.0,3056000.0,0.09994376154896756,0.09525905263277835,11946.2,11566.2,11794.426786544285,11742.234042167525,54.43002651039486,52.19274437675995,-193.39478929176292,392.7857142857143,11566.2,666.6686701723979,12899.537340344796,10232.862659655206,4747.0
RBCL,2017-01-23,13964.0,15060.0,13964.0,14122.0,3.15 %,355.0,5281290.0,0.031480534657804427,0.03099518244253618,12570.6,11663.3,12152.51497322978,11918.513002006966,50.86505190311419,234.00197122281315,-107.91543718884773,459.14285714285717,11663.3,870.9127154283005,13405.1254308566,9921.474569143398,5102.0
RBCL,2017-01-24,13840.0,13840.0,13300.0,13300.0,-5.82 %,40.0,545440.0,-0.05820705282537886,-0.059969829866447034,12986.6,11731.3,12329.051131194428,12020.845372228672,48.42798825467308,308.2057589657561,-24.691197957926974,502.14285714285717,11731.3,943.7058585006134,13618.711717001226,9843.888282998772,5062.0
RBCL,2017-01-25,13034.0,13034.0,11970.0,11970.0,-10.00 %,200.0,2436920.0,-0.09999999999999998,-0.10536051565782628,13106.0,11732.8,12273.812495626054,12017.079048359881,50.00366972477065,256.73344726617324,31.593731086893072,581.2857142857143,11732.8,944.0788102695446,13620.957620539088,9844.64237946091,4862.0
RBCL,2017-01-26,11731.0,11731.0,11268.0,11404.0,-4.74 %,444.0,5074320.0,-0.04728487886382626,-0.048439348519456256,12897.4,11713.0,12139.995188606661,11971.66578551841,53.450867842011746,168.32940308825164,58.940865487164785,598.7857142857143,11713.0,946.7441159323836,13606.488231864767,9819.511768135233,4418.0
RBCL,2017-01-30,11175.0,11500.0,11175.0,11500.0,0.85 %,44.0,499450.0,0.00841809891266232,0.008382864318778917,12459.2,11718.0,12041.534390359482,11936.727579183713,53.766797882448756,104.80681117576933,68.1140546248857,607.7857142857143,11718.0,945.2669909663011,13608.533981932602,9827.466018067398,4462.0
RBCL,2017-01-31,11270.0,11495.0,11266.0,11495.0,-0.04 %,265.0,3012640.0,-0.00043478260869567187,-0.0004348771540595304,11933.8,11734.15,11957.452176458024,11904.007017762697,48.50006122199094,53.445158695327336,65.18027543897402,610.2142857142857,11734.15,938.1802248025084,13610.510449605017,9857.789550394982,4197.0
RBCL,2017-02-01,11700.0,12187.0,11700.0,12187.0,6.02 %,166.0,1976240.0,0.060200086994345314,0.058457651626220374,11711.2,11798.5,11992.767226233711,11924.969460891387,48.94957983193277,67.79776534232406,65.70377341964404,643.3571428571429,11798.5,921.9518482688096,13642.40369653762,9954.59630346238,4363.0
RBCL,2017-02-02,12430.0,12678.0,12430.0,12430.0,1.99 %,60.0,753230.0,0.01993927956018715,0.019743095681254513,11803.2,11864.0,12060.033806813139,11962.379130454989,41.31729099479038,97.65467635815003,72.09395400734525,644.7142857142857,11864.0,917.7356000389792,13699.471200077958,10028.528799922042,4423.0
RBCL,2017-02-05,12400.0,12400.0,12182.0,12182.0,-2.00 %,201.0,2478220.0,-0.019951729686242925,-0.02015345310832683,11958.8,11906.0,12078.797836534193,11978.647343013878,40.50553319919518,100.15049352031565,77.70526190993934,647.1428571428571,11906.0,911.7910079098283,13729.582015819657,10082.417984180343,4222.0
RBCL,2017-02-06,11939.0,12000.0,11939.0,12000.0,-1.49 %,90.0,1076950.0,-0.014940075521260865,-0.015052802626292558,12058.8,11916.05,12066.67509245201,11980.229021309146,41.880119620335485,86.44607114286373,79.45342375652422,658.3571428571429,11916.05,911.6572806534145,13739.36456130683,10092.73543869317,4132.0
RBCL,2017-02-07,11760.0,11960.0,11760.0,11960.0,-0.33 %,43.0,507680.0,-0.0033333333333332993,-0.0033389012655145986,12151.8,11934.05,12050.263539767084,11978.730575286245,39.944263817928466,71.53296448083893,77.86933190138717,659.7857142857143,11934.05,908.637642731926,13751.325285463852,10116.774714536146,4089.0
RBCL,2017-02-08,11960.0,11960.0,11493.0,11493.0,-3.90 %,130.0,1505750.0,-0.03904682274247495,-0.039829594135864094,12013.0,11938.7,11964.530687495224,11942.75053267245,25.10668563300142,21.78015482277442,66.65149648566462,677.2142857142857,11938.7,905.9948936767681,13750.689787353536,10126.710212646465,3959.0
RBCL,2017-02-09,11722.0,11950.0,11480.0,11800.0,2.67 %,208.0,2406540.0,0.02671191159836428,0.02636137708499751,11887.0,11970.1,11939.21827403442,11932.176419141158,25.74047954866009,7.041854893261188,54.729568167183935,634.0714285714286,11970.1,888.7423935568846,13747.58478711377,10192.61521288623,4167.0
RBCL,2017-02-12,11565.0,11565.0,10886.0,10886.0,-7.75 %,60.0,671130.0,-0.07745762711864401,-0.08062197145961074,11627.8,11968.7,11777.18469341374,11854.681869575146,35.78363384188627,-77.49717616140697,28.28421930146576,610.5,11968.7,890.5138729378078,13749.727745875616,10187.672254124385,4107.0
RBCL,2017-02-13,10669.0,10669.0,10247.0,10450.0,-4.01 %,135.0,1422000.0,-0.0400514422193643,-0.040875581601188246,11317.8,11945.5,11573.00243288855,11750.631360717729,24.995861612315863,-177.6289278291788,-12.898410124663151,558.3571428571429,11945.5,924.8208076788426,13795.141615357685,10095.858384642315,3972.0
RBCL,2017-02-14,10659.0,10659.0,10659.0,10659.0,2.00 %,10.0,106590.0,0.020000000000000018,0.01980262729617973,11057.6,11928.45,11432.386673982619,11669.769778442342,27.388643318599094,-237.38310445972274,-57.79534899167507,514.5714285714286,11928.45,946.0687342894053,13820.587468578811,10036.31253142119,3982.0
RBCL,2017-02-15,10872.0,11668.0,10872.0,11668.0,9.47 %,91.0,1030970.0,0.09466178816024007,0.09044544629847516,11092.6,11950.85,11468.634877985294,11669.638683742909,30.37548225832738,-201.00380575761483,-86.43704034486302,491.64285714285717,11950.85,933.6338894200667,13818.117778840133,10083.582221159868,4073.0
RBCL,2017-02-16,11901.0,12000.0,11663.0,12000.0,2.85 %,99.0,1166390.0,0.02845389098388762,0.028056597782525387,11132.6,11982.2,11550.383358295248,11694.109892354545,20.839778000181923,-143.72653405929668,-97.89493908774976,465.57142857142856,11982.2,923.6831650916029,13829.566330183206,10134.833669816795,4172.0
RBCL,2017-02-19,12400.0,13420.0,12400.0,13420.0,10.00 %,130.0,1668430.0,0.1183333333333334,0.11183948175553549,11639.4,12030.85,11838.016687788288,11821.953604031987,14.369645970737594,16.06308375630033,-75.10333451893975,543.7857142857143,12030.85,973.7208761944047,13978.29175238881,10083.40824761119,4302.0
