Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKJCL,2024-11-26,211.6,215.8,209.0,212.0,2.17 %,183777.0,38748536.3,0.02168674698795181,0.021454935001259466,210.54000000000002,212.51,211.69008503599733,212.29962490414866,45.45454545454546,-0.6095398681513302,-0.06551676729218439,8.550000000000008,212.51,4.819794710641397,222.1495894212828,202.87041057871718,1390082.0
AKJCL,2024-11-27,214.9,215.0,212.0,213.0,0.47 %,190062.0,40589898.9,0.004716981132075526,0.004705891037412714,210.14000000000001,212.70999999999998,211.89161041507467,212.35150454087838,35.0,-0.45989412580371436,-0.14439223899449039,8.371428571428579,212.70999999999998,4.748950022466487,222.20790004493296,203.212099955067,1580144.0
AKJCL,2024-11-28,214.0,215.0,210.5,211.0,-0.94 %,172989.0,36737064.3,-0.009389671361502372,-0.009434032233358642,210.12000000000003,212.85999999999999,211.75443958198625,212.2513930934059,23.529411764705884,-0.4969535114196617,-0.21490449347952467,8.385714285714291,212.85999999999999,4.638443477593711,222.1368869551874,203.58311304481256,1407155.0
AKJCL,2024-12-01,209.0,210.0,206.8,208.0,-1.42 %,184503.0,38416727.4,-0.014218009478673022,-0.014320053774748558,210.3,212.885,211.1768334924499,211.93647508648698,25.0,-0.7596415940370775,-0.32385191359103527,7.700000000000005,212.885,4.609289818580919,222.10357963716183,203.66642036283815,1222652.0
AKJCL,2024-12-02,212.0,217.0,207.8,212.0,1.92 %,441372.0,94501253.0,0.019230769230769162,0.01904819497069441,211.2,212.945,211.30347449361145,211.94118063563607,29.411764705882362,-0.6377061420246264,-0.38662275927775347,7.464285714285718,212.945,4.588483868405883,222.12196773681177,203.76803226318822,1664024.0
AKJCL,2024-12-03,207.8,216.1,207.8,213.0,0.47 %,254549.0,54603747.6,0.004716981132075526,0.004705891037412714,211.4,212.76999999999998,211.56447841767124,212.01961169966302,26.31578947368422,-0.4551332819917775,-0.4003248638205583,6.464285714285716,212.76999999999998,4.5118673926120625,221.7937347852241,203.74626521477586,1918573.0
AKJCL,2024-12-04,216.0,229.0,213.7,223.8,5.07 %,1195984.0,267954386.0,0.05070422535211283,0.04946063016839989,213.56,213.31,213.44686635341412,212.89223305524354,26.31578947368422,0.5546332981705859,-0.2093332314223295,7.250000000000002,213.31,5.1429972829786585,223.5959945659573,203.0240054340427,3114557.0
AKJCL,2024-12-05,219.5,227.0,216.0,217.0,-3.04 %,487617.0,107419774.9,-0.030384271671135,-0.030855442337365365,214.76,213.58499999999998,213.99350229904272,213.19651208818846,31.578947368421055,0.7969902108542612,-0.008068542967011344,7.750000000000002,213.58499999999998,5.187969382704896,223.96093876540976,203.2090612345902,2626940.0
AKJCL,2024-12-08,221.0,221.0,210.0,212.0,-2.30 %,307817.0,65315142.3,-0.02304147465437789,-0.02331107886844711,215.56,213.58499999999998,213.68680963765152,213.10788156313745,27.77777777777777,0.5789280745140672,0.10933078052920438,7.771428571428572,213.58499999999998,5.187969382704896,223.96093876540976,203.2090612345902,2319123.0
AKJCL,2024-12-09,212.0,215.0,209.1,212.0,0.00 %,191382.0,40437166.4,0.0,0.0,215.56,212.935,213.4273004626282,213.0258162621643,23.529411764705884,0.4014842004638979,0.1677614645161431,7.700000000000001,212.935,4.443478367236048,221.8219567344721,204.0480432655279,2319123.0
AKJCL,2024-12-10,212.0,213.0,208.5,209.0,-1.42 %,182351.0,38305808.5,-0.014150943396226467,-0.014252022707201502,214.76,212.19,212.74617731453156,212.72760765015215,28.57142857142857,0.018569664379413098,0.1379231044887971,7.442857142857142,212.19,3.694220236801042,219.5784404736021,204.8015595263979,2136772.0
AKJCL,2024-12-11,209.0,215.9,208.5,215.0,2.87 %,168471.0,35592730.6,0.028708133971291794,0.028303776162851724,213.0,212.295,213.09291926614208,212.89593300940015,30.769230769230774,0.19698625674192272,0.14973573493942224,7.507142857142857,212.295,3.7449580139717558,219.7849160279435,204.80508397205648,2305243.0
AKJCL,2024-12-12,219.3,219.3,209.0,209.5,-2.56 %,195728.0,41515309.7,-0.025581395348837188,-0.025914288765470354,211.5,212.26999999999998,212.54016245596637,212.64438241611123,15.384615384615387,-0.10421996014486012,0.09894459592256577,7.685714285714285,212.26999999999998,3.7627117880719374,219.79542357614386,204.7445764238561,2109515.0
AKJCL,2024-12-16,212.0,212.0,204.1,205.0,-2.15 %,263179.0,54246897.8,-0.021479713603818618,-0.021713760223784247,210.1,211.965,211.38013746274078,212.07813186676967,23.07692307692308,-0.6979944040288899,-0.060443204067725353,7.964285714285714,211.965,4.095090128188951,220.15518025637792,203.7748197436221,1846336.0
AKJCL,2024-12-17,205.0,208.0,203.0,205.0,0.00 %,141139.0,28934026.2,0.0,0.0,208.7,211.475,210.39857785308837,211.55382580256452,25.0,-1.1552479494761485,-0.27940415314941003,7.728571428571428,211.475,4.31824464825717,220.11148929651432,202.83851070348567,1846336.0
AKJCL,2024-12-18,205.0,209.0,203.0,203.9,-0.54 %,106487.0,21794044.6,-0.00536585365853659,-0.005380301557998691,207.68,211.09499999999997,209.39879664492094,210.9868757431153,27.272727272727266,-1.5880790981943562,-0.5411391421583993,7.942857142857142,211.09499999999997,4.638451987700433,220.37190397540084,201.8180960245991,1739849.0
AKJCL,2024-12-19,203.0,205.0,200.1,201.0,-1.42 %,154454.0,31137973.9,-0.01422265816576751,-0.014324769521333717,204.88000000000002,210.39499999999998,208.10667408416387,210.24710716955119,25.0,-2.140433085387315,-0.8609979308041824,7.971428571428571,210.39499999999998,5.055739312909401,220.50647862581877,200.2835213741812,1585395.0
AKJCL,2024-12-22,201.0,203.0,197.0,198.2,-1.39 %,137289.0,27294376.3,-0.013930348258706537,-0.014028286163188207,202.61999999999998,209.75,206.5825703789079,209.35472886069556,30.0,-2.7721584817876703,-1.24323004100088,8.1,209.75,5.737916364903263,221.22583272980654,198.27416727019346,1448106.0
AKJCL,2024-12-23,198.3,202.0,196.0,200.5,1.16 %,133575.0,26734974.9,0.011604439959636892,0.01153762485073642,201.71999999999997,209.42000000000002,205.64679032061437,208.69882301916255,22.222222222222214,-3.0520326985481745,-1.604990572510339,7.871428571428573,209.42000000000002,6.078053705110213,221.57610741022043,197.2638925897796,1581681.0
AKJCL,2024-12-24,203.0,205.5,201.3,202.1,0.80 %,136707.0,27816250.9,0.007980049875311757,0.007948377662951485,201.14,209.15,205.10113027128907,208.2100213140394,39.99999999999999,-3.1088910427503436,-1.90577066655834,7.635714285714288,209.15,6.284274442070215,221.71854888414043,196.58145111585958,1718388.0
AKJCL,2024-12-26,202.0,203.5,199.0,200.1,-0.99 %,84210.0,16921547.0,-0.009896091044037658,-0.009945382819887655,200.38,208.555,204.33172561416768,207.60927899448095,28.57142857142857,-3.2775533803132646,-2.180127209309325,6.814285714285717,208.555,6.557637170754232,221.67027434150847,195.43972565849154,1634178.0
AKJCL,2024-12-29,203.0,203.0,196.5,197.0,-1.55 %,124123.0,24598210.3,-0.01549225387306341,-0.01561351285169916,199.57999999999998,207.75500000000002,203.20376782737267,206.82340647637125,16.666666666666657,-3.619638648998574,-2.468029497247175,6.4928571428571455,207.75500000000002,6.95099197768094,221.6569839553619,193.85301604463814,1510055.0
AKJCL,2024-12-31,196.0,197.0,189.0,194.0,-1.52 %,197677.0,37978627.4,-0.015228426395939132,-0.015345569674660421,198.74,206.90500000000003,201.7878035462384,205.87352451515858,14.285714285714292,-4.085720968920185,-2.791567791581777,6.278571428571431,206.90500000000003,7.547148293794325,221.99929658758867,191.81070341241139,1312378.0
AKJCL,2025-01-01,194.0,195.8,192.0,194.0,0.00 %,81368.0,15764552.9,0.0,0.0,197.44,206.205,200.58967992374016,204.9940041807024,12.5,-4.404324256962241,-3.1141190846578697,6.128571428571432,206.205,8.071292533293356,222.34758506658673,190.0624149334133,1312378.0
AKJCL,2025-01-02,195.0,195.4,192.5,194.4,0.21 %,87500.0,16953369.7,0.0020618556701030855,0.0020597329630105622,195.9,205.325,199.63742147393398,204.20926313028002,30.0,-4.571841656346038,-3.4056635989955035,6.014285714285718,205.325,8.360488212897504,222.045976425795,188.60402357420497,1399878.0
AKJCL,2025-01-05,198.2,198.2,192.3,195.5,0.57 %,71237.0,13856454.5,0.005658436213991758,0.005642487399081748,194.98,204.45,199.00089509332878,203.56413252803708,41.66666666666667,-4.563237434708299,-3.6371783661380626,5.907142857142858,204.45,8.43042734760595,221.3108546952119,187.58914530478808,1471115.0
AKJCL,2025-01-06,199.0,205.0,195.3,204.0,4.35 %,223201.0,45020134.5,0.04347826086956519,0.0425596144187959,196.38,203.45999999999998,199.76998815589357,203.59641900744174,38.46153846153846,-3.8264308515481673,-3.675028863220084,5.864285714285714,203.45999999999998,7.095395096754859,217.6507901935097,189.26920980649027,1694316.0
AKJCL,2025-01-07,204.0,207.7,202.0,203.0,-0.49 %,155370.0,31752776.7,-0.004901960784313708,-0.00491401480242904,198.18,202.76,200.26691305498687,203.5522398217053,30.769230769230774,-3.285326766718441,-3.597088443919756,5.7071428571428555,202.76,6.339633062609179,215.43926612521835,190.08073387478163,1538946.0
AKJCL,2025-01-08,207.0,207.0,202.0,202.5,-0.25 %,106640.0,21642330.5,-0.0024630541871921707,-0.002466092495193554,199.88,202.285,200.6104648926812,203.47429613120863,30.769230769230774,-2.863831238527439,-3.4504370028412925,5.7071428571428555,202.285,5.955119425211222,214.19523885042244,190.37476114957755,1432306.0
AKJCL,2025-01-09,201.7,204.0,199.2,201.0,-0.74 %,150227.0,30196444.0,-0.007407407407407418,-0.00743497848751809,201.2,201.73499999999999,200.67039337073024,203.2910149363043,30.769230769230774,-2.620621565574055,-3.2844739153878453,5.621428571428571,201.73499999999999,5.501318023901877,212.73763604780373,190.73236395219624,1282079.0
AKJCL,2025-01-12,204.0,204.0,197.5,199.0,-1.00 %,82392.0,16382644.0,-0.00995024875621886,-0.01000008333458331,201.9,201.23499999999999,200.41340977523328,202.97316197805952,33.33333333333333,-2.559752202826246,-3.1395295728755257,5.735714285714285,201.23499999999999,5.255200431863245,211.74540086372647,190.7245991362735,1199687.0
AKJCL,2025-01-13,200.0,200.0,196.2,196.5,-1.26 %,91436.0,18055876.4,-0.012562814070351758,-0.012642393415176468,200.4,200.31,199.8113467328897,202.49366849820325,38.46153846153846,-2.68232176531356,-3.0480880113631326,5.578571428571428,200.31,4.233686958581999,208.777373917164,191.842626082836,1108251.0
AKJCL,2025-01-15,199.0,199.0,195.0,195.0,-0.76 %,80172.0,15766800.3,-0.007633587786259555,-0.007662872745569137,198.8,199.58499999999998,199.07113954321434,201.9385819427808,42.857142857142854,-2.8674423995664426,-3.0119588890037945,5.435714285714285,199.58499999999998,3.796019383249381,207.17703876649875,191.9929612335012,1028079.0
AKJCL,2025-01-16,195.0,197.9,194.0,194.5,-0.26 %,106960.0,20855018.5,-0.002564102564102555,-0.0025673955052458097,197.2,199.06,198.36788730579676,201.38757587294518,46.666666666666664,-3.019688567148421,-3.01350482463272,5.357142857142857,199.06,3.7332644104062127,206.52652882081242,191.5934711791876,921119.0
AKJCL,2025-01-19,192.2,197.9,192.2,197.0,1.29 %,89771.0,17565851.0,0.01285347043701801,0.01277156567948754,196.4,198.66,198.15744310490496,201.062570252727,43.75,-2.905127147822043,-2.9918292892705844,5.442857142857144,198.66,3.4835553526315945,205.6271107052632,191.6928892947368,1010890.0
AKJCL,2025-01-20,197.0,199.0,196.5,196.5,-0.25 %,99894.0,19749510.2,-0.0025380710659898,-0.0025412974286725325,195.9,198.29,197.90245185799648,200.72460208585832,47.05882352941176,-2.82215022786184,-2.9578934769888354,5.157142857142858,198.29,3.2850378512769622,204.86007570255393,191.71992429744606,910996.0
AKJCL,2025-01-21,197.0,198.6,194.3,194.5,-1.02 %,86047.0,16908521.3,-0.010178117048346036,-0.010230268250814922,195.5,197.96499999999997,197.37899772599704,200.26352044986882,52.94117647058823,-2.8845227238717825,-2.943219326365425,4.892857142857143,197.96499999999997,3.3241184031269055,204.61323680625378,191.31676319374617,824949.0
AKJCL,2025-01-22,197.0,202.0,195.0,199.5,2.57 %,165835.0,33061694.2,0.02570694087403602,0.025382073271417196,196.4,198.03,197.70530576815133,200.20696337950815,56.25,-2.501657611356819,-2.854906983363704,5.157142857142857,198.03,3.341619525431304,204.7132390508626,191.3467609491374,990784.0
AKJCL,2025-01-23,203.4,203.4,196.0,196.0,-1.75 %,103499.0,20566886.7,-0.01754385964912286,-0.017699577099400975,196.7,197.805,197.44295103458958,199.89533646250754,38.888888888888886,-2.45238542791796,-2.7744026722745554,5.478571428571428,197.805,3.317969417089917,204.44093883417983,191.16906116582018,887285.0
AKJCL,2025-01-26,196.0,200.9,196.0,197.0,0.51 %,98720.0,19523660.9,0.005102040816326481,0.005089069507471228,196.7,197.55,197.3748047215758,199.6808670949144,27.77777777777777,-2.306062373338591,-2.6807346124873628,5.407142857142858,197.55,3.1628601313746163,203.87572026274924,191.22427973725078,986005.0
AKJCL,2025-01-27,198.1,199.0,194.2,195.0,-1.02 %,149756.0,29387818.5,-0.010152284263959421,-0.010204170174241736,196.4,197.295,197.00945014902567,199.33413619899483,50.0,-2.3246860499691593,-2.609524899983722,5.05714285714286,197.295,3.152021072616475,203.59904214523294,190.99095785476703,836249.0
AKJCL,2025-01-28,196.0,198.0,195.0,197.0,1.03 %,123350.0,24233008.1,0.01025641025641022,0.010204170174241668,196.9,197.295,197.00799627994482,199.1612372212915,55.0,-2.1532409413466667,-2.5182681082563114,4.864285714285718,197.295,3.152021072616475,203.59904214523294,190.99095785476703,959599.0
AKJCL,2025-02-02,200.8,207.8,200.8,205.0,4.06 %,340429.0,69891813.1,0.04060913705583746,0.039806250400419574,198.0,197.84499999999997,198.23753531379947,199.59373816786248,50.0,-1.3562028540630138,-2.2858550574176517,5.278571428571433,197.84499999999997,3.488548936782013,204.822097873564,190.86790212643595,1300028.0
AKJCL,2025-02-03,209.0,211.0,205.1,205.3,0.15 %,254645.0,52841362.1,0.0014634146341463428,0.0014623448864797101,199.86,198.41,199.32406834244568,200.0164242295023,50.0,-0.6923558870566069,-1.9671552233454428,5.364285714285718,198.41,3.7391105049908298,205.88822100998166,190.93177899001833,1554673.0
AKJCL,2025-02-04,209.4,209.4,201.9,203.8,-0.73 %,235121.0,47836092.0,-0.007306380905991228,-0.007333203236263444,201.22,198.88000000000002,200.01267321283865,200.296689101391,50.0,-0.2840158885523465,-1.6305273563868237,5.4357142857142895,198.88000000000002,3.798836386954302,206.47767277390864,191.2823272260914,1319552.0
AKJCL,2025-02-05,204.0,207.8,203.0,205.0,0.59 %,241992.0,49804691.6,0.0058881256133462845,0.005870858349783607,203.22,199.35500000000002,200.77995425701732,200.64508250128796,45.45454545454546,0.13487175572936394,-1.2774475339635862,5.507142857142861,199.35500000000002,3.945080213994063,207.24516042798814,191.4648395720119,1561544.0
AKJCL,2025-02-06,203.9,207.5,203.0,203.1,-0.93 %,164878.0,33786052.2,-0.009268292682926838,-0.009311510552069186,204.44,199.31,201.13688437132234,200.8269282419333,45.45454545454546,0.30995612938903605,-0.9599668012930618,5.542857142857146,199.31,3.8941116141256855,207.09822322825138,191.52177677174862,1396666.0
AKJCL,2025-02-09,204.0,211.6,204.0,208.0,2.41 %,364159.0,75739052.1,0.024126046282619384,0.023839611114978957,205.04000000000002,199.56,202.19274831419582,201.358266890679,37.5,0.8344814235168201,-0.6010771563310854,5.8714285714285745,199.56,4.284414840608475,208.12882968121696,190.99117031878305,1760825.0
AKJCL,2025-02-10,212.0,212.0,203.3,206.0,-0.96 %,142581.0,29222456.6,-0.009615384615384581,-0.009661910911736859,205.18,199.735,202.77847934278105,201.70209897285093,47.82608695652174,1.0763803699301207,-0.26558565107884424,6.085714285714287,199.735,4.477931265792584,208.6908625315852,190.77913746841483,1618244.0
AKJCL,2025-02-11,210.0,210.0,203.0,204.9,-0.53 %,91585.0,18720040.2,-0.005339805825242738,-0.00535411354472703,205.4,199.93,203.10486713619935,201.93898053041752,47.82608695652174,1.1658866057818216,0.02070880029328892,6.407142857142858,199.93,4.6186236272980965,209.1672472545962,190.69275274540382,1526659.0
AKJCL,2025-02-12,201.1,206.7,201.1,203.6,-0.63 %,105446.0,21567334.3,-0.006344558321132343,-0.006364770568486477,205.11999999999998,200.16000000000003,203.18104142293788,202.06201900964587,45.45454545454546,1.119022413292015,0.24037152289303415,6.500000000000002,200.16000000000003,4.683947952439507,209.52789590487905,190.792104095121,1421213.0
AKJCL,2025-02-13,199.7,207.0,199.7,205.0,0.69 %,150802.0,30754484.0,0.006876227897838927,0.006852694462040528,205.5,200.585,203.46088120402436,202.27964723115358,43.47826086956522,1.1812339728707855,0.42854401288858446,6.485714285714288,200.585,4.719865631462028,210.02473126292406,191.14526873707595,1572015.0
AKJCL,2025-02-16,209.1,209.1,202.0,207.0,0.98 %,198236.0,40931894.2,0.009756097560975618,0.009708814126960903,205.3,201.185,204.00536101878984,202.62930299180888,50.0,1.3760580269809566,0.6180468157070589,6.464285714285716,201.185,4.7352291113472464,210.6554582226945,191.7145417773055,1770251.0
AKJCL,2025-02-17,206.0,209.9,206.0,206.2,-0.39 %,256256.0,53300496.4,-0.0038647342995169476,-0.0038722216825095622,205.34,201.77,204.34299778512985,202.8937990664897,52.631578947368425,1.4491987186401616,0.7842771962936794,6.392857142857145,201.77,4.586260946979771,210.94252189395957,192.59747810604046,1513995.0
AKJCL,2025-02-18,202.1,210.0,202.1,205.0,-0.58 %,141710.0,29178050.4,-0.005819592628515946,-0.005836592444451314,205.35999999999999,202.17000000000002,204.44407504895602,203.04981395045343,39.99999999999999,1.3942610985025965,0.906273976735463,6.614285714285716,202.17000000000002,4.496325985571789,211.1626519711436,193.17734802885644,1372285.0
AKJCL,2025-02-20,200.9,206.4,200.9,202.9,-1.02 %,124030.0,25216571.7,-0.0102439024390244,-0.010296732306639128,205.21999999999997,202.49,204.20652504142433,203.0387166207902,33.33333333333333,1.1678084206341168,0.9585808655151937,6.7928571428571445,202.49,4.294782636507172,211.07956527301434,193.90043472698568,1248255.0
AKJCL,2025-02-23,200.0,204.0,199.0,202.5,-0.20 %,164757.0,33277744.5,-0.0019714144898965724,-0.0019733602851753,204.72,202.89000000000001,203.94398272735904,202.99881168591688,27.77777777777777,0.9451710414421655,0.9558989007005881,6.378571428571429,202.89000000000001,3.86221916030297,210.61443832060596,195.16556167939407,1083498.0
AKJCL,2025-02-24,198.5,207.0,198.5,205.0,1.23 %,181109.0,37131058.0,0.012345679012345734,0.012270092591814401,204.32,203.16500000000002,204.10644692314997,203.14704785733045,40.90909090909091,0.9593990658195253,0.9565989337243757,6.557142857142858,203.16500000000002,3.803499081538424,210.77199816307686,195.55800183692318,1264607.0
AKJCL,2025-02-25,204.0,206.4,203.1,203.3,-0.83 %,112464.0,23022638.4,-0.008292682926829165,-0.008327258504107125,203.74,203.53000000000003,203.9823781657423,203.15837764567632,43.47826086956522,0.8240005200659652,0.9300792509926936,6.257142857142859,203.53000000000003,3.409599451718322,210.34919890343667,196.7108010965634,1152143.0
AKJCL,2025-02-27,199.9,218.9,199.9,217.9,7.18 %,682497.0,145225693.2,0.0718150516478111,0.06935352131627323,206.32000000000002,204.575,206.1235507556281,204.25034967192252,47.82608695652174,1.8732010837055668,1.1187036175352683,7.271428571428572,204.575,4.370339623090691,213.31567924618136,195.83432075381862,1834640.0
AKJCL,2025-03-02,220.0,225.0,217.6,224.2,2.89 %,617029.0,136741788.7,0.0289123451124369,0.028502268687485347,210.58,206.035,208.90454294706993,205.7281015480764,47.82608695652174,3.176441398993518,1.5302511738269182,7.4785714285714295,206.035,5.683426968420111,217.4018539368402,194.66814606315978,2451669.0
AKJCL,2025-03-03,225.0,227.8,216.0,216.5,-3.43 %,458986.0,101774525.6,-0.03434433541480819,-0.034947963195514985,213.38000000000002,207.01,210.0730748013669,206.5260199519226,50.0,3.5470548494442937,1.9336119089503936,7.714285714285716,207.01,5.724361605417169,218.45872321083434,195.56127678916565,1992683.0
AKJCL,2025-03-04,212.2,231.0,212.2,222.9,2.96 %,925906.0,208561387.7,0.029561200923787556,0.02913269294927866,216.95999999999998,207.90500000000003,212.0464479088489,207.7389073628913,40.90909090909091,4.3075405459576075,2.4083976363518365,8.435714285714289,207.90500000000003,6.708319657833717,221.32163931566745,194.4883606843326,2918589.0
AKJCL,2025-03-05,227.3,229.5,222.0,224.8,0.85 %,650953.0,146740708.6,0.008524001794526725,0.008487877627712869,221.26,208.88000000000002,214.00853284594905,209.00269200267712,38.095238095238095,5.005840843271926,2.9278862777358547,8.471428571428575,208.88000000000002,7.659435185998969,224.19887037199797,193.56112962800208,3569542.0
AKJCL,2025-03-06,220.4,226.4,220.4,221.9,-1.29 %,222256.0,49395711.3,-0.012900355871886093,-0.012984288080987746,222.06,209.785,215.22260471580304,209.95804815062698,38.095238095238095,5.264556565176065,3.3952203352238968,8.500000000000004,209.785,8.085091868767638,225.95518373753526,193.61481626246473,3347286.0
AKJCL,2025-03-09,226.3,226.3,214.0,214.4,-3.38 %,328350.0,71256563.5,-0.03379900856241547,-0.03438340074190128,220.1,210.25499999999997,215.09605014414103,210.2870816209509,42.857142857142854,4.808968523190146,3.677969972817147,8.857142857142861,210.25499999999997,8.065486900830264,226.3859738016605,194.12402619833944,3018936.0
AKJCL,2025-03-10,214.6,218.4,210.9,214.0,-0.19 %,249996.0,53517680.8,-0.001865671641791078,-0.0018674141747954732,219.6,210.8,214.9274270450424,210.56211261199155,47.61904761904762,4.365314433050855,3.815438864863889,8.88571428571429,210.8,7.923582390234373,226.64716478046876,194.95283521953127,2768940.0
AKJCL,2025-03-11,214.0,216.0,207.1,207.9,-2.85 %,231008.0,48469688.5,-0.02850467289719627,-0.028918820157884252,216.6,210.795,213.8462844227282,210.36491908517738,45.45454545454546,3.4813653375508125,3.748624159401274,9.242857142857147,210.795,7.925473587050984,226.64594717410196,194.944052825898,2537932.0
AKJCL,2025-03-12,203.8,212.0,203.8,210.0,1.01 %,176221.0,36943668.8,0.010101010101010166,0.010050335853501506,213.64000000000001,210.99499999999998,213.25454835769307,210.3378880418309,36.0,2.916660315862174,3.582231390693454,9.264285714285718,210.99499999999998,7.848196239303746,226.69139247860747,195.29860752139248,2714153.0
AKJCL,2025-03-16,212.0,213.0,205.3,207.8,-1.05 %,162900.0,33844117.5,-0.010476190476190417,-0.010531452052341602,210.82,211.14000000000001,212.41538707189412,210.14989633502861,36.0,2.2654907368655017,3.3188832599278637,9.421428571428574,211.14000000000001,7.755907765262094,226.6518155305242,195.62818446947583,2551253.0
AKJCL,2025-03-17,207.8,211.1,206.0,207.6,-0.10 %,172370.0,35997312.3,-0.0009624639076035724,-0.0009629273733935527,209.45999999999998,211.34,211.6745582916027,209.96101512502648,45.00000000000001,1.7135431665762155,2.997815241257534,9.42857142857143,211.34,7.601274131430028,226.54254826286007,196.13745173713994,2378883.0
AKJCL,2025-03-18,207.0,211.5,206.5,208.5,0.43 %,129222.0,26927057.3,0.004335260115607031,0.004325889947122661,208.35999999999999,211.51500000000001,211.1861647082792,209.85279178243195,42.10526315789474,1.333372925847243,2.664926778175476,9.17857142857143,211.51500000000001,7.487060768249638,226.48912153649928,196.54087846350075,2508105.0
AKJCL,2025-03-19,210.0,210.0,205.0,206.0,-1.20 %,124643.0,25768573.2,-0.011990407673860948,-0.012062872449275095,207.97999999999996,211.465,210.3882932146978,209.5673997985481,50.0,0.820893416149687,2.296120105770318,9.3,211.465,7.522057039491103,226.5091140789822,196.4208859210178,2383462.0
AKJCL,2025-03-20,207.0,207.0,203.2,204.33,-0.81 %,130037.0,26585135.8,-0.008106796116504777,-0.008139834868244312,206.846,211.37150000000003,209.4562481047443,209.17944425791492,47.61904761904762,0.276803846829381,1.8922568539821307,8.214285714285717,211.37150000000003,7.6021418553963,226.57578371079262,196.16721628920743,2253425.0
AKJCL,2025-03-23,208.4,208.4,200.1,200.79,-1.73 %,187625.0,37856656.5,-0.01732491557774196,-0.01747674814067624,205.44400000000002,211.161,208.12297916555286,208.5580039425138,40.90909090909091,-0.4350247769609439,1.4268005277935158,8.27857142857143,211.161,7.8423431648892015,226.8456863297784,195.4763136702216,2065800.0
AKJCL,2025-03-24,196.8,205.9,196.8,204.15,1.67 %,144996.0,29483728.5,0.016733901090691727,0.016595431984924202,204.754,211.2235,207.51175160162165,208.23148513195724,40.90909090909091,-0.7197335303355885,0.997493716167695,8.085714285714287,211.2235,7.777756593753353,226.7790131875067,195.6679868124933,2210796.0
AKJCL,2025-03-25,200.1,203.0,199.0,199.49,-2.28 %,155446.0,31111028.7,-0.022826353171687463,-0.023090908005265306,202.952,211.073,206.27763597060294,207.58396771477524,47.61904761904762,-1.3063317441722972,0.5367286240996965,7.110714285714287,211.073,7.981884159578934,227.0367683191579,195.10923168084213,2055350.0
AKJCL,2025-03-26,195.6,203.0,195.6,201.55,1.03 %,114124.0,22956947.9,0.01032633214697487,0.010273379802855434,202.06199999999998,210.90050000000002,205.55030735974094,207.1370071433104,50.0,-1.5866997835694576,0.11204294256586567,7.1035714285714295,210.90050000000002,8.155431173866537,227.2113623477331,194.58963765226696,2169474.0
AKJCL,2025-03-27,203.0,204.6,200.2,204.07,1.25 %,130032.0,26425497.0,0.012503100967501846,0.012425582677819586,202.01000000000002,210.939,205.32256776593465,206.9098214289911,47.82608695652174,-1.5872536630564582,-0.2278163785585991,6.989285714285716,210.939,8.119400353804357,227.1778007076087,194.7001992923913,2299506.0
AKJCL,2025-03-30,203.0,209.8,202.0,207.03,1.45 %,183593.0,38093086.7,0.014504826775126212,0.01440063805962579,203.25799999999998,210.3955,205.58524964809854,206.91872354536213,43.47826086956522,-1.3334738972635876,-0.4489478822995968,6.6678571428571445,210.3955,7.9917243215513105,226.37894864310263,194.41205135689736,2483099.0
AKJCL,2025-04-01,209.0,210.0,203.1,205.12,-0.92 %,108263.0,22210382.3,-0.009225716079795165,-0.009268536568314901,203.452,209.4415,205.51367277916032,206.7854847642242,45.833333333333336,-1.2718119850638914,-0.6135207028524557,6.625000000000002,209.4415,7.371887764380523,224.18527552876103,194.69772447123896,2374836.0
AKJCL,2025-04-02,206.0,207.0,202.4,204.72,-0.20 %,69728.0,14266509.8,-0.0019500780031201925,-0.0019519818807719172,204.498,208.85250000000002,205.3915692746741,206.63248589280022,47.82608695652174,-1.240916618126107,-0.738999885907186,6.317857142857144,208.85250000000002,7.24780030151383,223.3481006030277,194.35689939697235,2305108.0
AKJCL,2025-04-03,204.0,207.0,203.0,203.16,-0.76 %,109881.0,22496682.2,-0.007620164126611928,-0.007649345918489082,204.82000000000002,207.86549999999997,205.04825092472427,206.37526471555574,55.0,-1.3270137908314723,-0.8566026668920432,6.017857142857145,207.86549999999997,6.544063179312655,220.95362635862529,194.77737364137465,2195227.0
AKJCL,2025-04-07,205.0,205.0,201.0,201.48,-0.83 %,83255.0,16854617.7,-0.008269344359125852,-0.008303725055594536,204.302,206.6995,204.49928924399745,206.01265251440347,60.0,-1.5133632704060176,-0.9879547875948382,5.753571428571432,206.6995,5.333492461999498,217.366484923999,196.032515076001,2111972.0
AKJCL,2025-04-08,203.4,203.4,198.1,202.23,0.37 %,112432.0,22506612.3,0.0037224538415723263,0.0037155426560073843,203.342,205.71599999999998,204.150167821844,205.73245603185507,52.17391304347826,-1.5822882100110576,-1.1068214720780822,5.767857142857147,205.71599999999998,4.039622702561311,213.7952454051226,197.63675459487735,2224404.0
