Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2014-01-07,649.0,656.0,637.0,645.0,-0.62 %,6630.0,4285637.0,-0.006163328197226536,-0.006182399908317539,657.4,686.2,660.6245702308227,636.963286238709,48.61969805895042,23.66128399211368,36.09035718984068,29.285714285714285,686.2,60.565406141232785,807.3308122824656,565.0691877175345,-22348.0
NLG,2014-01-08,645.0,663.0,637.0,663.0,2.79 %,5818.0,3780701.0,0.027906976744185963,0.027524673390089936,658.0,690.35,660.9900209645423,638.8919317025083,47.169133496191975,22.098089262034023,33.29190360427935,27.928571428571427,690.35,55.540667888255776,801.4313357765116,579.2686642234885,-16530.0
NLG,2014-01-09,663.0,683.0,655.0,683.0,3.02 %,3053.0,2035955.0,0.030165912518853588,0.02971986938492745,660.6,692.6,664.3761715853819,642.159196020841,52.45189323401611,22.216975564540917,31.076917996331666,28.142857142857142,692.6,54.203709331216416,801.0074186624329,584.1925813375672,-13477.0
NLG,2014-01-12,683.0,706.0,670.0,706.0,3.37 %,874.0,595664.0,0.033674963396779,0.03312037792245209,669.2,693.0,670.7798374953232,646.8881444637417,59.48912262363627,23.891693031581553,29.639873003381645,28.285714285714285,693.0,54.27512757869897,801.5502551573979,584.4497448426021,-12603.0
NLG,2014-01-13,706.0,730.0,699.0,720.0,1.98 %,1403.0,995778.0,0.019830028328611915,0.019635974516858935,683.4,690.65,678.3521701883503,652.3038374664276,55.271623672230646,26.048332721922748,28.921564947089866,25.857142857142858,690.65,51.86650374303399,794.383007486068,586.916992513932,-11200.0
NLG,2014-01-14,720.0,721.0,685.0,710.0,-1.39 %,10844.0,7625049.0,-0.01388888888888884,-0.01398624197473984,696.4,684.75,683.2210670824503,656.5776272837293,59.92449376501544,26.643439798721033,28.4659399174161,26.571428571428573,684.75,40.99149462484622,766.7329892496924,602.7670107503076,-22044.0
NLG,2014-01-16,710.0,745.0,696.0,740.0,4.23 %,8066.0,5918296.0,0.04225352112676051,0.04138521616285428,711.8,681.95,691.956287531304,662.7570622997494,55.78377218855581,29.199225231554692,28.61259698024382,28.5,681.95,34.37023651205486,750.6904730241098,613.2095269758903,-13978.0
NLG,2014-01-19,740.0,735.0,701.0,726.0,-1.89 %,7968.0,5758994.0,-0.018918918918918948,-0.019100171373419378,720.4,680.7,697.1937817572573,667.4417243516198,61.22785331685206,29.752057405637515,28.840489065322558,28.714285714285715,680.7,32.106893832614844,744.9137876652297,616.4862123347704,-21946.0
NLG,2014-01-20,726.0,755.0,716.0,740.0,1.93 %,10986.0,7974169.0,0.019283746556473913,0.01910017137341943,727.2,680.95,703.7793537946022,672.8164114366849,67.70715807947849,30.962942357917314,29.26497972384151,29.214285714285715,680.95,32.56810677560521,746.0862135512104,615.8137864487896,-10960.0
NLG,2014-01-21,740.0,750.0,726.0,741.0,0.14 %,17642.0,13047640.0,0.0013513513513514486,0.0013504390978715467,731.4,682.7,709.5056070569711,677.8670476265602,60.8939275475632,31.638559430410965,29.739695665155402,29.571428571428573,682.7,34.84567480522411,752.3913496104483,613.0086503895518,6682.0
NLG,2014-01-22,741.0,750.0,728.0,733.0,-1.08 %,20574.0,15214422.0,-0.010796221322537103,-0.010854923409435386,736.0,686.5,713.1201290482063,681.9509700245927,57.53582829586362,31.169159023613588,30.025588336847044,30.071428571428573,686.5,36.01973143474873,758.5394628694975,614.4605371305025,-13892.0
NLG,2014-01-23,733.0,750.0,726.0,750.0,2.32 %,28678.0,21113887.0,0.023192360163710735,0.02292750464370459,738.0,691.5,718.7939553484822,686.99163891166,51.50796546272651,31.802316436822252,30.380933956842085,29.642857142857142,691.5,37.59269245898237,766.6853849179647,616.3146150820353,14786.0
NLG,2014-01-26,750.0,695.0,690.0,690.0,-8.00 %,162.0,112125.0,-0.07999999999999996,-0.08338160893905101,730.8,693.75,714.3641160641004,687.2144804737592,39.93824371140237,27.149635590341177,29.734674283541906,32.07142857142857,693.75,35.974954738274384,765.6999094765488,621.8000905234512,14624.0
NLG,2014-01-27,690.0,700.0,691.0,691.0,0.14 %,211.0,147484.0,0.0014492753623187582,0.001448226176364748,721.0,694.8,710.7696366696233,687.4948893275548,35.32286933773926,23.27474734206851,28.442688895247226,31.642857142857142,694.8,35.54922458255439,765.8984491651088,623.7015508348911,14835.0
NLG,2014-01-28,691.0,718.0,700.0,718.0,3.91 %,336.0,238632.0,0.0390738060781477,0.03832974528055437,716.4,697.9,711.8820002589121,689.7545271551434,35.85855056258302,22.127473103768693,27.17964573695152,32.214285714285715,697.9,34.680344804936794,767.2606896098736,628.5393103901264,15171.0
NLG,2014-01-29,718.0,713.0,711.0,711.0,-0.97 %,297.0,211284.0,-0.00974930362116988,-0.00979713924498327,712.0,700.45,711.7463079113871,691.328265884392,38.13693718540995,20.41804202699518,25.827324994960254,30.857142857142858,700.45,33.605254914887446,767.6605098297749,633.2394901702252,14874.0
NLG,2014-02-02,711.0,720.0,718.0,720.0,1.27 %,565.0,406309.0,0.012658227848101333,0.012578782206860185,706.0,703.45,713.0161066942505,693.4520980411037,33.35809254995178,19.564008653146857,24.574661726597576,29.5,703.45,32.46289379713454,768.3757875942691,638.524212405731,15439.0
NLG,2014-02-03,720.0,710.0,691.0,691.0,-4.03 %,91.0,64077.0,-0.040277777777777746,-0.04111138824243107,706.2,704.5,709.6290133566735,693.2704611491702,21.24786810687894,16.358552207503294,22.93143982277872,29.0,704.5,31.653552224369342,767.8071044487386,641.1928955512614,15348.0
NLG,2014-02-04,691.0,715.0,700.0,715.0,3.47 %,146.0,103656.0,0.0347322720694645,0.03414271892633771,711.0,707.1,710.4553189941083,694.880056619602,20.748039691902065,15.575262374506337,21.460204333124246,28.5,707.1,30.166031785503897,767.4320635710078,646.7679364289922,15494.0
NLG,2014-02-05,715.0,729.0,729.0,729.0,1.96 %,390.0,284310.0,0.019580419580419672,0.019391189314650583,713.2,711.1,713.3083468411686,697.4074598329648,12.207068043101529,15.900887008203767,20.348340868140152,26.928571428571427,711.1,27.21628769302104,765.5325753860421,656.6674246139579,15884.0
NLG,2014-02-06,729.0,737.0,735.0,735.0,0.82 %,257.0,189135.0,0.008230452674897082,0.00819676720417849,718.0,715.6,716.6455242502196,700.1920924379305,14.948537820617574,16.453431812289182,19.569359056969958,24.0,715.6,22.792889011125645,761.1857780222513,670.0142219777488,16141.0
NLG,2014-02-09,735.0,725.0,706.0,710.0,-3.40 %,205.0,146654.0,-0.03401360544217691,-0.03460552917747561,716.0,717.95,715.6231359040321,700.9186041091949,14.45497630331758,14.70453179483718,18.596393604543405,23.285714285714285,717.95,19.228473952087832,756.4069479041757,679.4930520958244,15936.0
NLG,2014-02-10,710.0,724.0,724.0,724.0,1.97 %,50.0,36200.0,0.019718309859154903,0.019526422350355236,722.6,720.0,716.9118842264886,702.6283371381435,11.66394779771619,14.28354708834513,17.733824301303752,21.5,720.0,17.405383317262906,754.8107666345259,685.1892333654741,15986.0
NLG,2014-02-12,724.0,725.0,700.0,725.0,0.14 %,646.0,457650.0,0.0013812154696133394,0.0013802624689584903,724.6,720.95,718.1562097301057,704.2854973501328,8.988057825267163,13.870712379972929,16.961201917037588,21.571428571428573,720.95,17.117165899203414,755.1843317984069,686.7156682015932,16632.0
NLG,2014-02-13,725.0,725.0,706.0,725.0,0.00 %,2698.0,1915648.0,0.0,0.0,723.8,721.2,719.2091005408587,705.8199049538266,17.074592074592104,13.389195587032077,16.246800651036487,21.357142857142858,721.2,17.139059729776655,755.4781194595533,686.9218805404468,16632.0
NLG,2014-02-16,725.0,730.0,725.0,730.0,0.69 %,41.0,29785.0,0.006896551724137945,0.0068728792877620504,722.8,722.2,720.8692389191881,707.6110231053949,18.662420382165635,13.258215813793186,15.649083683587827,20.0,722.2,17.034330660534593,756.2686613210692,688.1313386789309,16673.0
NLG,2014-02-17,730.0,730.0,722.0,722.0,-1.10 %,178.0,129316.0,-0.010958904109588996,-0.011019395249610538,725.2,721.3,721.0432021623899,708.676873245736,11.69623059866963,12.366328916653856,14.992532730201034,16.285714285714285,721.3,16.511877702519385,754.3237554050387,688.2762445949612,16495.0
NLG,2014-02-18,722.0,766.0,736.0,751.0,4.02 %,182.0,136591.0,0.040166204986149534,0.03938051287130847,730.6,722.55,725.651940291253,711.8119196719779,26.791120080726543,13.840020619275151,14.76203030801586,18.714285714285715,722.55,17.78371520002461,758.1174304000492,686.9825695999507,16677.0
NLG,2014-02-20,751.0,766.0,765.0,765.0,1.86 %,420.0,321570.0,0.018641810918774926,0.018470182062401055,738.6,723.8,731.7054879387526,715.7517774740536,18.17248459958934,15.953710464699043,15.000366339352498,17.857142857142858,723.8,19.835109753847174,763.4702195076943,684.1297804923056,17097.0
NLG,2014-02-23,765.0,780.0,780.0,780.0,1.96 %,166.0,129480.0,0.019607843137254832,0.019418085857101516,749.6,725.75,739.1354128712522,720.510905068568,14.96039000609386,18.624507802684207,15.72519463201884,18.428571428571427,725.75,23.23988178246503,772.2297635649301,679.2702364350699,17263.0
NLG,2014-02-24,780.0,810.0,795.0,795.0,1.92 %,2926.0,2357849.0,0.019230769230769162,0.01904819497069441,762.6,728.85,747.7299647372135,726.0286158042297,14.604402141582398,21.70134893298382,16.920425492211834,19.928571428571427,728.85,27.92145939482086,784.6929187896418,673.0070812103583,20189.0
NLG,2014-02-25,795.0,795.0,769.0,769.0,-3.27 %,1268.0,1000324.0,-0.03270440251572326,-0.03325114514868792,772.0,729.8,751.0022778545654,729.2116813002127,14.352528500438467,21.790596554352646,17.89445970464,19.714285714285715,729.8,28.982027098473097,787.7640541969462,671.8359458030537,18921.0
NLG,2014-02-26,769.0,770.0,730.0,740.0,-3.77 %,392.0,297295.0,-0.03771131339401823,-0.03844078330742856,769.8,732.3,749.3096197230938,730.0108160187154,18.886269888037717,19.298803704378315,18.175328504587664,20.857142857142858,732.3,27.486073028464784,787.2721460569295,677.3278539430704,18529.0
NLG,2014-03-03,740.0,751.0,745.0,745.0,0.68 %,393.0,292881.0,0.006756756756756799,0.0067340321813441194,765.8,735.0,748.6466013041563,731.121125943255,20.431361119207224,17.525475360901282,18.04535787585039,20.642857142857142,735.0,25.817170948600342,786.6343418972007,683.3656581027993,18922.0
NLG,2014-03-04,745.0,731.0,715.0,725.0,-2.68 %,462.0,332522.0,-0.02684563758389258,-0.0272125635248847,754.8,735.35,745.0086626419784,730.6677092067176,18.78453038674033,14.340953435260758,17.304476987732464,22.214285714285715,735.35,25.62128021781463,786.5925604356293,684.1074395643708,18460.0
NLG,2014-03-05,725.0,739.0,739.0,739.0,1.93 %,100.0,73900.0,0.0193103448275862,0.01912626609352699,743.6,736.75,744.084253004751,731.284915932146,18.836565096952896,12.799337072604999,16.40344900470697,21.142857142857142,736.75,24.97762156305411,786.7052431261083,686.7947568738917,18560.0
NLG,2014-03-06,739.0,770.0,753.0,768.0,3.92 %,956.0,728282.0,0.03924221921515558,0.038491812199470364,743.4,739.15,747.7635986963278,734.004551789024,18.836565096952896,13.759046907303741,15.874568585226326,22.357142857142858,739.15,25.582220388382513,790.314440776765,687.985559223235,19516.0
NLG,2014-03-09,768.0,760.0,732.0,732.0,-4.69 %,48.0,35640.0,-0.046875,-0.048009219186360606,741.8,741.2,745.3384296661235,733.8560664713185,23.692307692307693,11.482363194804975,14.996127507142058,23.142857142857142,741.2,23.036812645022668,787.2736252900454,695.1263747099547,19468.0
NLG,2014-03-10,732.0,743.0,730.0,743.0,1.50 %,400.0,293217.0,0.015027322404371546,0.014915530756447568,741.4,742.6,744.9786712559508,734.5333948808506,37.53148614609571,10.445276375100207,14.085957280733687,22.714285714285715,742.6,22.19625383280465,786.9925076656093,698.2074923343907,19868.0
NLG,2014-03-11,743.0,750.0,716.0,730.0,-1.75 %,1193.0,861004.0,-0.01749663526244949,-0.017651510575322313,742.4,742.65,742.6742602934969,734.1975878526393,37.855691056910565,8.476672440857556,12.964100312758461,24.785714285714285,742.65,22.16511008912265,786.9802201782453,698.3197798217547,18675.0
NLG,2014-03-12,730.0,716.0,716.0,716.0,-1.92 %,12.0,8592.0,-0.019178082191780854,-0.019364367181791232,737.8,741.7,738.5705279406512,732.8496183820735,41.803278688524586,5.720909558577773,11.515462161922324,25.214285714285715,741.7,22.905067239869176,787.5101344797384,695.8898655202617,18663.0
NLG,2014-03-13,716.0,724.0,708.0,708.0,-1.12 %,831.0,592178.0,-0.011173184357541888,-0.011236073266925842,725.8,741.6,733.8673697959356,731.0089059093273,34.97109826589595,2.8584638866083196,9.784062506859524,23.214285714285715,741.6,23.054626205459382,787.7092524109188,695.4907475890813,17832.0
NLG,2014-03-17,708.0,695.0,690.0,690.0,-2.54 %,44.0,30480.0,-0.025423728813559365,-0.02575249610241474,717.4,739.9,727.1185436734839,727.971209175303,50.413223140495866,-0.8526655018190468,7.65671690512381,23.428571428571427,739.9,25.540267484066565,790.9805349681332,688.8194650318668,17788.0
NLG,2014-03-18,690.0,680.0,677.0,677.0,-1.88 %,57.0,38665.0,-0.018840579710144967,-0.01902032467903011,704.2,737.5,719.407998492948,724.1955640512065,62.96296296296296,-4.787565558258507,5.167860412447347,23.285714285714285,737.5,29.030836599794842,795.5616731995897,679.4383268004103,17731.0
NLG,2014-03-19,677.0,680.0,675.0,680.0,0.44 %,242.0,164320.0,0.004431314623338345,0.004421525257877477,694.2,735.25,713.3452294940329,720.9218185659319,66.51162790697674,-7.5765890718989795,2.6189705155780816,21.5,735.25,31.674121929420252,798.5982438588405,671.9017561411595,17973.0
NLG,2014-03-20,680.0,685.0,680.0,685.0,0.74 %,98.0,66730.0,0.007352941176470562,0.007326040092072881,688.0,733.0,708.9844249564893,718.2609431166036,73.03370786516855,-9.276518160114279,0.2398727804396097,20.0,733.0,33.60607714465371,800.2121542893074,665.7878457106926,18071.0
NLG,2014-03-23,685.0,675.0,675.0,675.0,-1.46 %,939.0,633825.0,-0.014598540145985384,-0.014706147389695449,681.4,730.65,703.7560518862601,715.05642881167,77.49360613810742,-11.300376925409864,-2.0681771607302855,17.857142857142858,730.65,35.97553993596203,802.6010798719241,658.6989201280759,17132.0
NLG,2014-03-24,675.0,685.0,675.0,685.0,1.48 %,128.0,87310.0,0.014814814814814836,0.014706147389695487,680.4,727.35,700.8705054422201,712.8300266774722,79.26158680282798,-11.959521235252168,-4.046445975634662,17.785714285714285,727.35,37.022432744426496,801.394865488853,653.305134511147,17260.0
NLG,2014-03-26,685.0,705.0,680.0,705.0,2.92 %,333.0,230573.0,0.029197080291970767,0.028778964550043327,686.0,724.35,701.5058122972631,712.2500247013631,76.2660619803477,-10.74421240410004,-5.385999261327738,17.428571428571427,724.35,36.23356251642084,796.8171250328417,651.8828749671584,17593.0
NLG,2014-03-27,705.0,729.0,715.0,729.0,3.40 %,274.0,199410.0,0.03404255319148941,0.033475929196389545,695.8,721.8,705.7356873284534,713.4907636123733,80.48780487804879,-7.755076283919834,-5.859814665846158,18.142857142857142,721.8,33.82555869534801,789.451117390696,654.1488826093039,17867.0
NLG,2014-03-31,729.0,763.0,735.0,763.0,4.66 %,1008.0,742112.0,0.04663923182441709,0.045584299275798934,711.4,720.2,714.5455815856144,717.1581144559011,80.66642255584036,-2.6125328702867137,-5.210358306734269,18.357142857142858,720.2,30.802597293082346,781.8051945861647,658.5948054138354,18875.0
NLG,2014-04-01,763.0,760.0,740.0,740.0,-3.01 %,1252.0,934335.0,-0.03014416775884665,-0.03060784508624156,724.4,718.75,718.4616459570583,718.8501059776862,80.77203204661326,-0.3884600206279174,-4.245978649512999,17.428571428571427,718.75,29.01519565584858,776.7803913116971,660.7196086883029,17623.0
NLG,2014-04-03,740.0,740.0,727.0,735.0,-0.68 %,1431.0,1052948.0,-0.006756756756756799,-0.006779686985378804,734.4,718.5,721.0060081175109,720.0463944237836,74.44336882865441,0.9596136937273059,-3.204860180864938,17.428571428571427,718.5,28.843497853430655,776.1869957068614,660.8130042931386,16192.0
NLG,2014-04-06,735.0,744.0,726.0,726.0,-1.22 %,749.0,551580.0,-0.01224489795918371,-0.012320484388040624,738.6,717.55,721.7743145609708,720.4874022442441,74.80544747081713,1.2869123167266707,-2.3065056813466165,16.285714285714285,717.55,28.23114181928992,774.0122836385798,661.0877163614201,15443.0
NLG,2014-04-07,726.0,740.0,712.0,740.0,1.93 %,1198.0,880378.0,0.019283746556473913,0.01910017137341943,740.8,718.3,724.5782661669753,721.9327798557815,74.80544747081713,2.6454863111937357,-1.316107282838546,17.285714285714285,718.3,28.635825923405736,775.5716518468114,661.0283481531885,16641.0
NLG,2014-04-09,740.0,740.0,740.0,740.0,0.00 %,195.0,144300.0,0.0,0.0,736.2,718.35,726.9508406028252,723.271092459057,79.85829959514172,3.679748143768279,-0.31693619751718105,16.142857142857142,718.35,28.674718371485653,775.6994367429713,661.0005632570287,16641.0
NLG,2014-04-10,740.0,769.0,742.0,769.0,3.92 %,2568.0,1949123.0,0.03918918918918912,0.03844078330742847,742.0,718.4,733.4199420485445,726.6584189435712,82.1203953279425,6.761523104973321,1.0987556629809194,16.928571428571427,718.4,28.76657416991969,775.9331483398394,660.8668516601606,19209.0
NLG,2014-04-13,769.0,790.0,776.0,776.0,0.91 %,478.0,375167.0,0.00910273081924573,0.009061550677574732,750.2,720.6,739.9707201949223,730.3133508736771,75.52572706935125,9.657369321245142,2.8104783946337637,17.5,720.6,31.421414085901628,783.4428281718033,657.7571718281968,19687.0
NLG,2014-04-15,776.0,780.0,780.0,780.0,0.52 %,114.0,88920.0,0.005154639175257714,0.005141399500418652,761.0,722.45,746.1290709341649,733.9938434015528,75.29358626919604,12.135227532612134,4.6754282222294385,17.428571428571427,722.45,33.80824408958342,790.0664881791669,654.8335118208332,19801.0
NLG,2014-04-16,780.0,780.0,761.0,761.0,-2.44 %,294.0,228068.0,-0.024358974358974383,-0.02466056182195161,765.2,724.0,748.4169061750626,735.9942994458821,80.8336738863915,12.42260672918053,6.224863923619656,18.428571428571427,724.0,34.86666331219713,793.7333266243943,654.2666733756057,19507.0
NLG,2014-04-17,761.0,760.0,746.0,750.0,-1.45 %,940.0,702680.0,-0.014454664914586024,-0.014560151331329664,767.2,725.7,748.6604590712068,737.0317587461872,75.9240246406571,11.628700325019622,7.30563120389965,18.785714285714285,725.7,35.282469181999474,796.264938363999,655.1350616360011,18567.0
NLG,2014-04-20,750.0,758.0,740.0,745.0,-0.67 %,1254.0,937804.0,-0.00666666666666671,-0.006688988150796652,762.4,727.55,748.0973115217904,737.6219988390623,72.70081490104774,10.475312682728145,7.939567499665349,19.357142857142858,727.55,35.27556930048723,798.1011386009744,656.9988613990255,17313.0
NLG,2014-04-21,745.0,755.0,735.0,738.0,-0.94 %,4876.0,3600637.0,-0.00939597315436247,-0.009440393779087073,754.8,729.95,746.5438789799765,737.6499989250576,88.70738636363637,8.893880054918895,8.13043001071606,19.0,729.95,34.2029161576027,798.3558323152055,661.5441676847946,12437.0
NLG,2014-04-22,738.0,740.0,724.0,740.0,0.27 %,86.0,63172.0,0.0027100271002709064,0.0027063615977428457,746.8,733.1,745.5371283676724,737.824073078757,82.62518968133537,7.7130552889153705,8.046955066355922,18.428571428571427,733.1,31.892747896988087,796.8854957939762,669.3145042060238,12523.0
NLG,2014-04-23,740.0,780.0,750.0,779.0,5.27 %,1383.0,1060552.0,0.05270270270270272,0.051360859672532844,750.4,738.05,750.6852624649536,740.8741417395898,80.36253776435045,9.811120725363708,8.39978819815748,18.857142857142858,738.05,30.88429169794881,799.8185833958976,676.2814166041023,13906.0
