Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2013-02-12,415.0,438.0,415.0,438.0,5.54 %,19909.0,8571463.0,0.055421686746987886,0.05394039014574777,420.4,411.2,416.81206099711767,411.04413690916493,54.25709515859766,5.767924087952736,4.390200761087991,11.285714285714286,411.2,10.086990057547238,431.37398011509447,391.0260198849055,384426.0
GBIME,2013-02-13,438.0,438.0,418.0,438.0,0.00 %,9073.0,3873642.0,0.0,0.0,424.8,413.1,420.071743920638,413.0408675084861,53.017944535073404,7.03087641215194,4.9183358913007815,11.785714285714286,413.1,11.364302372827671,435.82860474565535,390.3713952543447,384426.0
GBIME,2013-02-14,438.0,448.0,430.0,441.0,0.68 %,18055.0,7999806.0,0.006849315068493178,0.006825965070399891,429.6,413.85,423.2914756251553,415.1119143597094,53.98671096345517,8.179561265445898,5.570580966129805,12.142857142857142,413.85,12.679344993874416,439.20868998774887,388.4913100122512,402481.0
GBIME,2013-02-17,441.0,485.0,449.0,484.0,9.75 %,1848.0,894488.0,0.0975056689342404,0.09304003126978574,443.2,417.4,432.6312486059006,420.2147355182494,48.62385321100918,12.416513087651197,6.939767390434084,14.857142857142858,417.4,20.160931473886343,457.72186294777265,377.0781370522273,404329.0
GBIME,2013-02-19,484.0,532.0,469.0,470.0,-2.89 %,28140.0,13614001.0,-0.02892561983471076,-0.02935221201252745,454.2,420.6,438.3802872819159,423.90253288726797,50.09451795841209,14.477754394647945,8.447364791276856,17.928571428571427,420.6,23.11845924569241,466.83691849138484,374.3630815086152,376189.0
GBIME,2013-02-20,470.0,468.0,444.0,465.0,-1.06 %,18130.0,8364851.0,-0.010638297872340385,-0.010695289116747919,459.6,424.05,442.4756277000827,426.94678971043334,34.06593406593406,15.52883798964939,9.863659430951364,19.214285714285715,424.05,24.368821754122923,472.7876435082459,375.31235649175414,358059.0
GBIME,2013-02-21,465.0,485.0,450.0,468.0,0.65 %,13474.0,6290624.0,0.006451612903225712,0.006430890330290331,465.6,427.35,446.4024542077623,429.98776825040125,33.69565217391305,16.41468595736103,11.173864736233297,21.0,427.35,25.660280590827607,478.6705611816552,376.02943881834483,371533.0
GBIME,2013-02-24,468.0,467.0,457.0,460.0,-1.71 %,12103.0,5571335.0,-0.017094017094017144,-0.017241806434506103,469.4,430.0,448.494384329645,432.2108965281493,33.9168490153173,16.28348780149571,12.195789349285779,21.428571428571427,430.0,26.179542032904923,482.35908406580984,377.64091593419016,359430.0
GBIME,2013-02-25,460.0,485.0,466.0,484.0,5.22 %,21953.0,10305317.0,0.05217391304347818,0.050858417233490945,469.4,433.9,453.95678674046883,436.0471264149531,36.904761904761905,17.909660325515745,13.338563544531773,22.285714285714285,433.9,28.15165695787174,490.2033139157435,377.5966860842565,381383.0
GBIME,2013-02-26,484.0,493.0,480.0,486.0,0.41 %,16756.0,8120369.0,0.004132231404958775,0.004123717183862156,472.6,438.2,458.88651185731976,439.7473392731047,36.14457831325301,19.139172584215032,14.498685352468426,22.142857142857142,438.2,29.24776194766657,496.6955238953331,379.70447610466687,398139.0
GBIME,2013-02-27,486.0,490.0,475.0,484.0,-0.41 %,27729.0,13261099.0,-0.004115226337448541,-0.004123717183862041,476.4,442.0,462.7501254177321,443.02531414176366,36.76470588235293,19.72481127596842,15.543910537168426,22.428571428571427,442.0,30.043827634763396,502.0876552695268,381.9123447304732,370410.0
GBIME,2013-02-28,484.0,490.0,479.0,488.0,0.83 %,22055.0,10717234.0,0.008264462809917328,0.008230499136515444,480.4,445.9,466.6347215073118,446.35677235348487,28.57142857142857,20.27794915382691,16.490718260500124,22.714285714285715,445.9,30.726124663584077,507.3522493271681,384.44775067283183,392465.0
GBIME,2013-03-03,488.0,500.0,488.0,499.0,2.25 %,16091.0,7985532.0,0.02254098360655732,0.022290689898371432,488.2,450.6,471.6139951215715,450.2562706976712,9.633027522935762,21.357724423900322,17.464119493180164,23.071428571428573,450.6,31.324112118302804,513.2482242366057,387.95177576339444,408556.0
GBIME,2013-03-04,499.0,501.0,482.0,482.0,-3.41 %,27727.0,13721203.0,-0.034068136272545124,-0.034661981700918394,487.8,454.45,473.2118420259451,452.60765805339923,10.045662100456582,20.604183972545854,18.0921323890533,23.928571428571427,454.45,30.133867989357174,514.7177359787144,394.1822640212856,380829.0
GBIME,2013-03-05,482.0,500.0,490.0,491.0,1.87 %,12422.0,6115736.0,0.018672199170124415,0.01850001374392021,488.8,458.3,475.9484817142612,455.4515352346289,9.977324263038511,20.4969464796323,18.5730952071691,23.571428571428573,458.3,29.6081425500345,517.516285100069,399.083714899931,393251.0
GBIME,2013-03-06,491.0,501.0,484.0,499.0,1.63 %,12909.0,6420608.0,0.016293279022403295,0.016161967956998122,491.8,462.05,479.4948691428364,458.6773474394712,12.25490196078421,20.81752170336523,19.021980506408326,23.357142857142858,462.05,29.784268189414245,521.6185363788285,402.48146362117154,406160.0
GBIME,2013-03-07,499.0,500.0,475.0,495.0,-0.80 %,7774.0,3865363.0,-0.008016032064128265,-0.008048333182828372,493.2,466.0,481.8802738900923,461.36791429580666,16.499999999999943,20.51235959428567,19.320056323983795,23.857142857142858,466.0,28.569398424114496,523.138796848229,408.861203151771,398386.0
GBIME,2013-03-11,495.0,508.0,496.0,500.0,1.01 %,8775.0,4384337.0,0.010101010101010166,0.010050335853501506,493.4,470.15,484.6679240608473,464.22955027389503,14.831460674157242,20.438373786952297,19.543719816577497,21.642857142857142,470.15,27.065758130115288,524.2815162602305,416.0184837397694,407161.0
GBIME,2013-03-13,500.0,517.0,503.0,517.0,3.40 %,11206.0,5670389.0,0.03400000000000003,0.03343477608623742,500.4,475.2,489.6420895899477,468.13847247582873,14.8648648648648,21.50361711411898,19.935699276085796,18.357142857142858,475.2,25.824508962570857,526.8490179251417,423.55098207485827,418367.0
GBIME,2013-03-14,517.0,557.0,515.0,530.0,2.51 %,19147.0,10122761.0,0.025145067698259194,0.024834132037738394,508.2,480.95,495.85099888380194,472.72080784798953,16.78832116788317,23.130191035812402,20.574597628031118,19.5,480.95,24.48302311914605,529.9160462382921,431.9839537617079,437514.0
GBIME,2013-03-17,530.0,536.0,512.0,524.0,-1.13 %,16582.0,8623872.0,-0.01132075471698113,-0.011385322225125352,513.2,485.25,500.18161444014004,476.51926652591624,25.615763546798007,23.6623479142238,21.192147685269656,18.714285714285715,485.25,24.09165612275028,533.4333122455006,437.0666877544994,420932.0
GBIME,2013-03-18,524.0,534.0,511.0,526.0,0.38 %,16018.0,8237988.0,0.003816793893129722,0.0038095284166676487,519.4,489.65,504.1536737570416,480.18450604251507,31.884057971014485,23.96916771452652,21.74755169112103,19.571428571428573,489.65,23.02007133374125,535.6901426674825,443.6098573325175,436950.0
GBIME,2013-03-19,526.0,533.0,511.0,521.0,-0.95 %,13086.0,6804308.0,-0.009505703422053258,-0.009551170984342968,523.6,493.65,506.7454162559583,483.20787596529175,31.884057971014485,23.537540290666527,22.10554941103013,19.357142857142858,493.65,20.981884416901643,535.6137688338033,451.6862311661967,423864.0
GBIME,2013-03-20,521.0,526.0,510.0,514.0,-1.34 %,16270.0,8341772.0,-0.013435700575815779,-0.013526776298201851,523.0,495.15,507.86150606273395,485.48877404193684,24.3718592964824,22.372732020797116,22.158985932983526,19.571428571428573,495.15,21.325238321615394,537.8004766432308,452.4995233567692,407594.0
GBIME,2013-03-21,514.0,514.0,500.0,506.0,-1.56 %,13949.0,7046239.0,-0.015564202334630295,-0.015686596167699508,518.2,496.95,507.57512051462106,487.00812411290445,28.712871287128706,20.566996401716608,21.840588026730146,19.5,496.95,20.597585448683038,538.145170897366,455.7548291026339,393645.0
GBIME,2013-03-24,506.0,505.0,497.0,500.0,-1.19 %,8985.0,4488457.0,-0.011857707509881465,-0.011928570865273845,513.4,498.7,506.40971735852554,487.9704852897263,59.54198473282443,18.439232068799242,21.160316835143966,19.357142857142858,498.7,19.178112524438106,537.0562250488762,460.3437749511238,384660.0
GBIME,2013-03-25,500.0,508.0,492.0,504.0,0.80 %,10422.0,5200273.0,0.008000000000000007,0.007968169649176881,509.0,500.5,506.03899161106006,489.15785674974654,57.142857142857096,16.881134861313512,20.304480440377876,19.642857142857142,500.5,17.78378918832392,536.0675783766478,464.9324216233522,395082.0
GBIME,2013-03-27,504.0,501.0,497.0,499.0,-0.99 %,5051.0,2521196.0,-0.009920634920634885,-0.009970172319849915,504.6,502.45,504.9560698247431,489.88690439791344,49.830508474576234,15.06916542682967,19.257417437668238,18.785714285714285,502.45,15.034959261667781,532.5199185233356,472.38008147666443,390031.0
GBIME,2013-03-28,499.0,500.0,491.0,498.0,-0.20 %,6050.0,3014807.0,-0.002004008016032066,-0.002006018726865743,501.4,503.15,503.88590523632104,490.4878744425124,44.95412844036696,13.39803079380863,18.085540108896318,18.142857142857142,503.15,14.445086580418934,532.0401731608379,474.2598268391621,383981.0
GBIME,2013-03-31,498.0,492.0,480.0,482.0,-3.21 %,12315.0,5988924.0,-0.032128514056224855,-0.03265596297405257,496.6,502.95,500.51884289227166,489.8591430023263,49.43820224719105,10.659699889945387,16.600372065106132,18.214285714285715,502.95,14.720107980153482,532.3902159603069,473.50978403969305,371666.0
GBIME,2013-04-01,482.0,502.0,473.0,502.0,4.15 %,16704.0,8247866.0,0.04149377593361003,0.040656005641128964,497.0,503.85,500.74671321653756,490.75846574289466,39.506172839506185,9.9882474736429,15.277947146813487,18.5,503.85,14.034825107192583,531.9196502143852,475.7803497856149,388370.0
GBIME,2013-04-02,502.0,510.0,490.0,507.0,1.00 %,8638.0,4336577.0,0.009960159362549792,0.00991088389945396,497.6,504.8,501.7087573370702,491.96154235453207,41.343669250646016,9.74721498253814,14.171800713958419,19.0,504.8,13.539804865266085,531.8796097305321,477.7203902694678,397008.0
GBIME,2013-04-03,507.0,506.0,497.0,500.0,-1.38 %,5659.0,2839885.0,-0.013806706114398382,-0.01390290516899138,497.8,504.85,501.4458715929055,492.5569836616038,47.10144927536234,8.888887931301724,13.115218157427082,18.5,504.85,13.519089816762579,531.8881796335252,477.8118203664749,391349.0
GBIME,2013-04-04,500.0,501.0,483.0,497.0,-0.60 %,4475.0,2205860.0,-0.006000000000000005,-0.006018072325563021,497.6,505.6,500.7618913478431,492.8860959829665,52.078774617067864,7.8757953648766374,12.067333598916994,16.785714285714285,505.6,12.567292552704913,530.7345851054099,480.4654148945902,386874.0
GBIME,2013-04-07,497.0,501.0,493.0,499.0,0.40 %,4584.0,2284331.0,0.004024144869215318,0.004016069654889965,501.0,506.0,500.4908311404826,493.33897776200604,53.30490405117272,7.151853378476574,11.08423755482891,15.642857142857142,506.0,12.200086280972238,530.4001725619445,481.5998274380555,391458.0
GBIME,2013-04-08,499.0,503.0,496.0,502.0,0.60 %,9152.0,4584268.0,0.006012024048096087,0.005994023940210426,501.0,506.15,500.7230109650237,493.9805349648204,53.1049250535332,6.7424760002033395,10.215885243903797,14.5,506.15,12.127719445443049,530.4054388908861,481.89456110911385,400610.0
GBIME,2013-04-09,502.0,516.0,495.0,516.0,2.79 %,9482.0,4781265.0,0.027888446215139417,0.027506645789833514,502.8,507.2,503.0733169704047,495.61160644890776,50.924024640657095,7.4617105214969115,9.66505029942242,14.428571428571429,507.2,12.0201585067055,531.240317013411,483.159682986589,410092.0
GBIME,2013-04-11,516.0,525.0,510.0,513.0,-0.58 %,10235.0,5282700.0,-0.005813953488372103,-0.00583092031079321,505.4,507.85,504.60049897495776,496.8996356008405,56.777996070726914,7.700863374117262,9.27221291436139,14.357142857142858,507.85,11.961671243909736,531.7733424878195,483.92665751218055,399857.0
GBIME,2013-04-15,513.0,526.0,515.0,515.0,0.39 %,10538.0,5477190.0,0.003898635477582957,0.0038910554929667217,509.0,507.75,506.20042220957964,498.2404033341116,58.095238095238095,7.960018875468052,9.009774106582723,14.285714285714286,507.75,11.889291953598557,531.5285839071971,483.9714160928029,410395.0
GBIME,2013-04-16,515.0,520.0,507.0,520.0,0.97 %,4194.0,2146306.0,0.009708737864077666,0.00966191091173689,513.2,507.25,508.3234341773366,499.8522253093626,50.09451795841209,8.471208867973985,8.902061058860976,14.571428571428571,507.25,11.08757009115724,529.4251401823145,485.07485981768554,414589.0
GBIME,2013-04-17,520.0,519.0,510.0,517.0,-0.58 %,9228.0,4742734.0,-0.005769230769230749,-0.0057859370670438875,516.2,506.9,509.6582904577464,501.1224308420024,62.13592233009708,8.53585961574396,8.828820770237574,14.142857142857142,506.9,10.632126093268774,528.1642521865375,485.63574781346244,405361.0
GBIME,2013-04-18,517.0,513.0,506.0,508.0,-1.74 %,8169.0,4156683.0,-0.01740812379110257,-0.017561426929947294,514.6,506.0,509.40316884886226,501.6318804092615,67.09886547811996,7.771288439600767,8.617314304110213,14.428571428571429,506.0,9.646379195270958,525.292758390542,486.7072416094581,397192.0
GBIME,2013-04-21,508.0,518.0,490.0,495.0,-2.56 %,15641.0,7776639.0,-0.025590551181102317,-0.025923685009791544,511.0,504.7,507.18729671826804,501.1406300085755,68.65671641791045,6.046666709692545,8.103184785226679,15.785714285714286,504.7,9.262828941528031,523.2256578830561,486.17434211694393,381551.0
GBIME,2013-04-22,495.0,493.0,475.0,493.0,-0.40 %,10553.0,5081072.0,-0.004040404040404066,-0.0040485885260002205,506.6,503.65,505.00463568468837,500.5376203783107,61.32686084142395,4.467015306377675,7.375950889456878,15.928571428571429,503.65,9.34302441734835,522.3360488346967,484.9639511653033,370998.0
GBIME,2013-04-23,493.0,505.0,493.0,496.0,0.61 %,9788.0,4888517.0,0.006085192697768749,0.006066752682237362,501.8,503.15,503.61930711781326,500.2015003502877,72.5552050473186,3.417806767525576,6.5843220650706185,14.714285714285714,503.15,9.477258097817176,522.1045161956343,484.1954838043656,380786.0
GBIME,2013-04-25,496.0,504.0,486.0,488.0,-1.61 %,2497.0,1221649.0,-0.016129032258064502,-0.01626052087178029,496.0,502.55,501.21633679199584,499.29768550952565,72.44094488188976,1.9186512824701936,5.651187908550534,14.571428571428571,502.55,10.04974469432246,522.649489388645,482.45051061135507,378289.0
GBIME,2013-04-28,488.0,493.0,479.0,480.0,-1.64 %,9870.0,4780257.0,-0.016393442622950838,-0.016529301951210582,490.4,501.35,497.9522849778427,497.86822732363487,64.3939393939394,0.08405765420781108,4.537761857681989,14.857142857142858,501.35,11.23094878121728,523.8118975624346,478.88810243756546,368419.0
GBIME,2013-04-29,480.0,490.0,479.0,486.0,1.25 %,5471.0,2646389.0,0.012499999999999956,0.01242251999855711,488.6,500.7,496.11347190432843,496.989099373736,65.0817236255572,-0.8756274694075614,3.4550839922640795,14.357142857142858,500.7,11.738824472663792,524.1776489453275,477.2223510546724,373890.0
GBIME,2013-04-30,486.0,483.0,479.0,481.0,-1.03 %,6953.0,3338497.0,-0.010288065843621408,-0.010341353794732595,486.2,499.85,493.7883223805856,495.8047216423481,64.76761619190404,-2.0163992617625013,2.3607873414587637,14.285714285714286,499.85,12.533219017769502,524.916438035539,474.783561964461,366937.0
GBIME,2013-05-02,481.0,489.0,467.0,485.0,0.83 %,3369.0,1592661.0,0.008316008316008316,0.008281620831722018,484.0,500.0,492.43627278357246,495.00437189106304,57.9172610556348,-2.568099107490582,1.3750100516688946,15.357142857142858,500.0,12.324558281825597,524.6491165636512,475.3508834363488,370306.0
GBIME,2013-05-05,485.0,478.0,436.0,465.0,-4.12 %,5675.0,2565005.0,-0.04123711340206182,-0.04211148535012685,479.4,498.15,488.21530773994596,492.7818258250584,57.18309859154929,-4.5665180851124205,0.18670442431263146,17.357142857142858,498.15,14.579275124570021,527.30855024914,468.99144975085994,364631.0
GBIME,2013-05-06,465.0,456.0,419.0,435.0,-6.45 %,9322.0,3956592.0,-0.06451612903225812,-0.06669137449867228,470.4,494.55,480.02833731841577,488.50169057875775,58.80758807588076,-8.47335326034198,-1.545307112618291,19.571428571428573,494.55,20.11669900722734,534.7833980144546,454.31660198554533,355309.0
GBIME,2013-05-07,435.0,462.0,431.0,455.0,4.60 %,17062.0,7688708.0,0.04597701149425282,0.04495138786226627,464.2,492.3,476.17782388481334,486.0200838692201,56.75675675675676,-9.84225998440678,-3.204697686975989,20.857142857142858,492.3,21.911544661974382,536.1230893239488,448.47691067605126,372371.0
GBIME,2013-05-08,455.0,464.0,443.0,444.0,-2.42 %,4781.0,2140598.0,-0.0241758241758242,-0.02447285651872569,456.8,489.65,471.2273894409959,482.9074850640927,60.546282245827015,-11.680095623096804,-4.899777274200153,21.428571428571427,489.65,24.379186550049617,538.4083731000992,440.89162689990076,367590.0
GBIME,2013-05-09,444.0,452.0,440.0,446.0,0.45 %,2146.0,951579.0,0.0045045045045044585,0.004494389587839267,449.0,487.0,467.34625260391965,480.17359728156737,45.9016393442623,-12.827344677647716,-6.485290754889665,21.571428571428573,487.0,26.127219120055322,539.2544382401106,434.74556175988937,369736.0
GBIME,2013-05-12,446.0,448.0,435.0,448.0,0.45 %,1421.0,621199.0,0.004484304932735439,0.004474280394921107,445.6,484.3,464.3699060494705,477.7903678533031,41.05090311986864,-13.420461803832609,-7.8723249646782545,21.714285714285715,484.3,27.261115550407112,538.8222311008142,429.7777688991858,371157.0
GBIME,2013-05-13,448.0,447.0,425.0,447.0,-0.22 %,9340.0,4077639.0,-0.0022321428571429047,-0.002234637801416377,448.0,480.85,461.69761281109044,475.5095998641695,40.98360655737705,-13.811987053079065,-9.060257382358417,21.357142857142858,480.85,27.40394708412443,535.6578941682488,426.04210583175114,361817.0
GBIME,2013-05-14,447.0,442.0,426.0,432.0,-3.36 %,36011.0,15615994.0,-0.03355704697986572,-0.03413300636945847,443.4,476.8,457.12874930169187,472.28666654089767,37.48125937031485,-15.157917239205801,-10.279789353727894,21.428571428571427,476.8,28.370852351628677,533.5417047032573,420.05829529674264,325806.0
GBIME,2013-08-05,432.0,475.0,440.0,475.0,9.95 %,288.0,135316.0,0.09953703703703698,0.09488921579053085,449.6,474.8,459.878172486047,472.48765420453486,26.65615141955837,-12.60948171848787,-10.74572782667989,23.642857142857142,474.8,26.90842169088996,528.61684338178,420.9831566182201,326094.0
GBIME,2013-08-06,475.0,514.0,475.0,505.0,6.32 %,51758.0,25472494.0,0.06315789473684208,0.061243625240718594,461.4,474.05,466.8199921035782,474.89597611531,45.54579673776663,-8.075984011731805,-10.211779063690273,25.142857142857142,474.05,25.767125117911892,525.5842502358238,422.51574976417623,377852.0
GBIME,2013-08-07,505.0,508.0,486.0,489.0,-3.17 %,21531.0,10651804.0,-0.03168316831683171,-0.03219593980048783,469.6,472.65,470.23230101072,475.94071862528705,45.03722084367246,-5.708417614567054,-9.31110677386563,25.714285714285715,472.65,24.011565195919985,520.67313039184,424.62686960816,356321.0
GBIME,2013-08-08,489.0,490.0,471.0,475.0,-2.86 %,9980.0,4750538.0,-0.02862985685071573,-0.0290476854402308,475.2,471.0,470.96579316291695,475.87103576415467,37.2093023255814,-4.905242601237717,-8.429933939340048,26.285714285714285,471.0,22.543525152819626,516.0870503056392,425.91294969436075,346341.0
