Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CIT,2012-12-27,1428.0,1440.0,1400.0,1440.0,0.84 %,189.0,267020.0,0.008403361344537785,0.00836824967051658,1315.0,1057.95,1185.2362133056427,1051.4280356837135,53.5348425445807,133.8081776219292,93.12476255888959,46.214285714285715,1057.95,167.23997098402023,1392.4299419680406,723.4700580319595,2434.0
CIT,2012-12-31,1440.0,1480.0,1451.0,1451.0,0.76 %,31.0,45441.0,0.007638888888888973,0.0076098603141416254,1376.4,1086.15,1226.122949720159,1081.0259589664013,58.96868079721603,145.09699075375784,103.51920819786324,47.357142857142854,1086.15,183.64361223791175,1453.4372244758235,718.8627755241766,2465.0
CIT,2013-01-01,1451.0,1426.0,1400.0,1400.0,-3.51 %,153.0,217220.0,-0.035148173673328786,-0.035780737280837915,1404.8,1110.4,1252.873265147827,1104.6536657096308,64.32101977107178,148.21959943819616,112.45928644592982,49.714285714285715,1110.4,191.69916124243107,1493.7983224848622,727.001677515138,2312.0
CIT,2013-01-02,1400.0,1420.0,1392.0,1414.0,1.00 %,1053.0,1471256.0,0.010000000000000009,0.009950330853168092,1426.6,1135.2,1277.6619935866229,1127.568208990399,50.3491469296667,150.09378459622394,119.98618607598866,50.285714285714285,1135.2,197.49446361327102,1530.188927226542,740.211072773458,3365.0
CIT,2013-01-03,1414.0,1455.0,1430.0,1446.0,2.26 %,433.0,625659.0,0.022630834512022524,0.022378556262191828,1430.2,1162.0,1303.5601484194501,1151.1557490651842,52.857142857142826,152.40439935426593,126.46982873164411,53.214285714285715,1162.0,201.65029656626345,1565.300593132527,758.699406867473,3798.0
CIT,2013-01-06,1446.0,1535.0,1446.0,1535.0,6.15 %,660.0,979745.0,0.06154910096818811,0.05972925730258753,1449.2,1191.75,1339.1662794318424,1179.5886565418373,41.04497893735566,159.57762289000516,133.09138756331632,58.357142857142854,1191.75,210.85511987842776,1613.4602397568556,770.0397602431444,4458.0
CIT,2013-01-07,1535.0,1688.0,1560.0,1661.0,8.21 %,604.0,991624.0,0.08208469055374601,0.07888944959199742,1491.2,1225.8,1388.6791595192512,1215.2487560572567,39.13772294488396,173.4304034619945,141.15919074305197,66.42857142857143,1225.8,229.06069064769423,1683.9213812953885,767.6786187046115,5062.0
CIT,2013-01-08,1661.0,1636.0,1635.0,1635.0,-1.57 %,213.0,348340.0,-0.015653220951234226,-0.015777026281941137,1538.2,1258.3,1426.5746734393665,1246.3414407937562,40.88107578092169,180.23323264561031,148.97399912356363,66.85714285714286,1258.3,238.9937457891197,1736.2874915782395,780.3125084217605,4849.0
CIT,2013-01-09,1635.0,1667.0,1667.0,1667.0,1.96 %,10.0,16670.0,0.01957186544342515,0.019382799419440308,1588.8,1291.5,1463.5631852179254,1277.5013340682929,35.48598949211906,186.0618511496325,156.3915695287774,69.14285714285714,1291.5,247.62609759580027,1786.7521951916005,796.2478048083995,4859.0
CIT,2013-01-13,1667.0,1634.0,1602.0,1602.0,-3.90 %,21.0,33994.0,-0.03899220155968808,-0.03977275512248949,1620.0,1321.45,1484.86115672286,1301.5382722854565,41.62204113310052,183.32288443740345,161.7778325105026,68.07142857142857,1321.45,247.11950550290118,1815.6890110058025,827.2109889941977,4838.0
CIT,2013-01-15,1602.0,1570.0,1442.0,1442.0,-9.99 %,98.0,144846.0,-0.09987515605493136,-0.10522180978341017,1601.4,1343.4,1478.2671326116506,1311.942844708756,39.808491686460776,166.32428790289464,162.68712358898102,72.07142857142857,1343.4,236.61859160838395,1816.6371832167679,870.1628167832322,4740.0
CIT,2013-01-16,1442.0,1442.0,1315.0,1440.0,-0.14 %,900.0,1255435.0,-0.001386962552011095,-0.0013879252748480802,1557.2,1364.4,1472.3798814406273,1321.4285599155148,46.16479400749063,150.95132152511246,160.33996317620733,73.0,1364.4,224.74579792336232,1813.8915958467246,914.9084041532755,3840.0
CIT,2013-01-17,1440.0,1417.0,1380.0,1410.0,-2.08 %,748.0,1048120.0,-0.02083333333333337,-0.02105340919783238,1512.2,1385.9,1462.7829766036077,1327.9894073291803,42.523977092389394,134.79356927442745,155.23068439585137,73.92857142857143,1385.9,205.8069867362911,1797.5139734725822,974.2860265274179,3092.0
CIT,2013-01-21,1410.0,1382.0,1382.0,1382.0,-1.99 %,109.0,150638.0,-0.019858156028368823,-0.020057979044598787,1455.2,1405.0,1450.3548263568987,1331.9901919714632,38.269995032290105,118.36463438543547,147.8574743937682,67.14285714285714,1405.0,184.75787854434972,1774.5157570886995,1035.4842429113005,2983.0
CIT,2013-01-22,1382.0,1433.0,1405.0,1433.0,3.69 %,509.0,717448.0,0.0369030390738061,0.036238423500556664,1421.4,1426.65,1447.684853071222,1339.472399973577,20.69738627647648,108.21245309764504,139.92847013454357,67.92857142857143,1426.65,158.27333951110683,1743.1966790222136,1110.1033209777866,3492.0
CIT,2013-01-23,1433.0,1461.0,1449.0,1449.0,1.12 %,170.0,246450.0,0.011165387299371998,0.01110351449251058,1422.8,1447.1,1447.887183367957,1347.5855555310898,17.00524853349799,100.30162783686728,132.00310167500834,67.07142857142857,1447.1,129.49208470017783,1706.0841694003557,1188.1158305996441,3662.0
CIT,2013-01-24,1449.0,1449.0,1449.0,1449.0,0.00 %,40.0,57960.0,0.0,0.0,1424.6,1462.35,1448.0583859267329,1355.0977366028608,11.789473684210506,92.96064932387208,124.1946112047811,63.42857142857143,1462.35,108.11264836659994,1678.5752967331998,1246.1247032668,3662.0
CIT,2013-01-27,1449.0,1477.0,1448.0,1448.0,-0.07 %,39.0,56994.0,-0.0006901311249137843,-0.0006903693750207543,1432.2,1471.85,1448.0494034764663,1361.9793857433897,10.49293744594982,86.07001773307661,116.5696925104402,63.5,1471.85,96.98631211073062,1665.8226242214612,1277.8773757785386,3623.0
CIT,2013-01-28,1448.0,1420.0,1322.0,1340.0,-7.46 %,1083.0,1449458.0,-0.074585635359116,-0.07751368000070459,1423.8,1473.6,1431.4264183262408,1360.3512830957313,11.454372623574102,71.07513523050943,107.47078105445405,69.57142857142857,1473.6,94.08976676835934,1661.7795335367186,1285.4204664632812,2540.0
CIT,2013-01-30,1340.0,1328.0,1303.0,1306.0,-2.54 %,324.0,426780.0,-0.025373134328358193,-0.025700583108580668,1398.4,1467.5,1412.1300462760498,1356.325262125677,45.92426187419767,55.804784150372825,97.13758167363781,65.85714285714286,1467.5,100.90928703803371,1669.3185740760673,1265.6814259239327,2216.0
CIT,2013-01-31,1306.0,1315.0,1300.0,1315.0,0.69 %,211.0,275434.0,0.006891271056661541,0.006867634775488534,1371.6,1461.25,1397.1869622335807,1353.264131597849,50.18170805572381,43.92283063573177,86.4946314660566,56.0,1461.25,106.42263065620703,1674.095261312414,1248.404738687586,2427.0
CIT,2013-02-03,1315.0,1332.0,1306.0,1332.0,1.29 %,133.0,175419.0,0.012927756653992484,0.012844906488469608,1348.2,1455.3,1387.15819881303,1351.6890107387492,51.057401812688816,35.46918807428074,76.28954278770142,56.0,1455.3,110.28246031273324,1675.8649206254663,1234.7350793745336,2560.0
CIT,2013-02-04,1332.0,1340.0,1332.0,1332.0,0.00 %,50.0,66680.0,0.0,0.0,1325.0,1451.9,1378.6723220725637,1350.230565498842,50.90361445783132,28.441756573721705,66.71998554490548,54.285714285714285,1451.9,113.08957790873994,1678.07915581748,1225.7208441825203,2560.0
CIT,2013-02-05,1332.0,1340.0,1315.0,1315.0,-1.28 %,81.0,107395.0,-0.01276276276276278,-0.012844906488469539,1320.0,1446.95,1368.8765802152463,1347.6208939804092,47.953216374269005,21.255686234837185,57.62712568289183,51.42857142857143,1446.95,116.9369938313527,1680.8239876627053,1213.0760123372947,2479.0
CIT,2013-02-06,1315.0,1300.0,1300.0,1300.0,-1.14 %,67.0,87100.0,-0.011406844106463865,-0.011472401162236807,1318.8,1439.65,1358.2801832590546,1344.0934203522306,50.15290519877676,14.186762906824015,48.93905312767827,41.07142857142857,1439.65,121.46876358271639,1682.587527165433,1196.7124728345673,2412.0
CIT,2013-02-10,1300.0,1320.0,1300.0,1320.0,1.54 %,211.0,276110.0,0.01538461538461533,0.01526747213078838,1319.8,1428.9,1352.390924296123,1342.3087225483619,53.29512893982808,10.082201747761246,41.16768285169487,33.42857142857143,1428.9,122.09827793086316,1673.0965558617263,1184.7034441382739,2623.0
CIT,2013-02-12,1320.0,1350.0,1320.0,1350.0,2.27 %,322.0,430428.0,0.022727272727272707,0.022472855852058576,1323.4,1413.35,1352.0230897890272,1342.8784468040387,57.46478873239436,9.144642984988423,34.763074878353585,31.285714285714285,1413.35,110.20806876563432,1633.7661375312687,1192.9338624687311,2945.0
CIT,2013-02-13,1350.0,1409.0,1350.0,1407.0,4.22 %,236.0,324425.0,0.04222222222222216,0.04135518568191386,1338.4,1401.95,1360.4810759753307,1347.628191485221,60.0,12.852884490109773,30.381036800704823,33.5,1401.95,97.08459414887012,1596.1191882977403,1207.7808117022598,3181.0
CIT,2013-02-14,1407.0,1390.0,1390.0,1390.0,-1.21 %,84.0,116760.0,-0.012082444918265822,-0.012156030989651623,1353.4,1388.1,1365.0224489022028,1350.7668439677973,65.59485530546624,14.255604934405483,27.155950427444957,31.071428571428573,1388.1,74.38795884449904,1536.875917688998,1239.3240823110018,3097.0
CIT,2013-02-17,1390.0,1417.0,1417.0,1417.0,1.94 %,10.0,14170.0,0.01942446043165469,0.01923821356594301,1376.8,1378.85,1373.0189952249407,1355.6730036738866,64.64968152866243,17.345991551054112,25.193958652166792,31.0,1378.85,55.49231810277295,1489.8346362055458,1267.865363794454,3107.0
CIT,2013-02-19,1417.0,1502.0,1445.0,1472.0,3.88 %,394.0,581308.0,0.03881439661256181,0.03808005959814117,1407.2,1380.35,1388.2468421134115,1364.2898182165616,71.31864288212662,23.957023896849932,24.946571701103423,37.07142857142857,1380.35,57.65256647410344,1495.6551329482068,1265.044867051793,3501.0
CIT,2013-02-20,1472.0,1459.0,1426.0,1426.0,-3.12 %,301.0,434695.0,-0.03125,-0.0317486983145803,1422.4,1379.65,1394.0550202498098,1368.8609427931126,82.0,25.194077456697187,24.996072852222177,38.285714285714285,1379.65,56.971160756061686,1493.5923215121234,1265.7076784878768,3200.0
CIT,2013-02-24,1426.0,1401.0,1390.0,1401.0,-1.75 %,220.0,307820.0,-0.017531556802244053,-0.017687054637234256,1421.2,1379.2,1395.123478672916,1371.2416136973266,79.58350347080442,23.88186497558945,24.773231276895636,31.857142857142858,1379.2,56.75394723113167,1492.7078944622633,1265.6921055377368,2980.0
CIT,2013-02-25,1401.0,1400.0,1400.0,1400.0,-0.07 %,85.0,119000.0,-0.0007137758743754885,-0.0007140307336570628,1423.2,1380.1,1395.8737127232366,1373.3718645345616,53.11406578026595,22.501848188675012,24.318954659251514,29.285714285714285,1380.1,56.94309255275804,1493.986185105516,1266.213814894484,2895.0
CIT,2013-02-27,1400.0,1399.0,1394.0,1394.0,-0.43 %,90.0,125610.0,-0.004285714285714337,-0.004294924282880841,1418.6,1378.15,1395.585449227354,1374.8998745690387,45.660989456609876,20.685574658315318,23.592278659064277,28.642857142857142,1378.15,55.69019095333886,1489.5303819066778,1266.7696180933224,2805.0
CIT,2013-02-28,1394.0,1400.0,1394.0,1400.0,0.43 %,312.0,435900.0,0.004304160688665792,0.004294924282880871,1404.2,1375.7,1396.2646108846843,1376.7591431194803,43.80165289256198,19.505467765204003,22.774916480292223,27.214285714285715,1375.7,53.441655347809856,1482.5833106956197,1268.8166893043804,3117.0
CIT,2013-03-04,1400.0,1400.0,1395.0,1395.0,-0.36 %,159.0,222029.0,-0.0035714285714285587,-0.0035778213478839666,1398.0,1373.0,1396.0700553639635,1378.1103177032223,45.689655172413794,17.95973766074121,21.81188071638202,27.0,1373.0,50.84444802272081,1474.6888960454417,1271.3111039545583,2958.0
CIT,2013-03-06,1395.0,1405.0,1405.0,1405.0,0.72 %,100.0,140500.0,0.007168458781362075,0.007142887512380204,1398.8,1370.85,1397.4438930002768,1380.1021460215022,54.716981132075475,17.34174697877461,20.91785396886054,25.928571428571427,1370.85,48.35425741881104,1467.558514837622,1274.1414851623779,3058.0
CIT,2013-03-07,1405.0,1377.0,1377.0,1377.0,-1.99 %,88.0,121176.0,-0.01992882562277576,-0.02013008303919125,1394.2,1372.7,1394.298678692542,1379.872357427317,56.310679611650485,14.426321265224942,19.619547428133423,26.857142857142858,1372.7,47.81664541711063,1468.3332908342213,1277.0667091657788,2970.0
CIT,2013-03-11,1377.0,1404.0,1404.0,1404.0,1.96 %,10.0,14040.0,0.019607843137254832,0.019418085857101516,1396.2,1377.6,1395.79118966292,1381.6595902104787,34.14634146341464,14.131599452441378,18.521957832995014,27.357142857142858,1377.6,45.59131958005744,1468.7826391601147,1286.417360839885,2980.0
CIT,2013-03-13,1404.0,1432.0,1404.0,1415.0,0.78 %,574.0,815146.0,0.007834757834757733,0.007804225491581469,1399.2,1382.6,1398.7463912532398,1384.1292501948876,14.08450704225352,14.617141058352217,17.740994478066455,27.214285714285715,1382.6,43.813480261557125,1470.2269605231143,1294.9730394768856,3554.0
CIT,2013-03-14,1415.0,1446.0,1440.0,1440.0,1.77 %,301.0,434891.0,0.0176678445229681,0.01751358249270821,1408.2,1388.0,1405.093100291203,1388.2678242545257,13.8888888888889,16.825276036677224,17.55785078978861,25.214285714285715,1388.0,43.90420193292067,1475.8084038658412,1300.1915961341588,3855.0
CIT,2013-03-17,1440.0,1445.0,1420.0,1440.0,0.00 %,357.0,511083.0,0.0,0.0,1415.2,1393.4,1410.4633925540948,1392.099837272709,37.77777777777778,18.363555281385743,17.718991688108037,25.785714285714285,1393.4,43.291423728254586,1479.9828474565093,1306.817152543491,3855.0
CIT,2013-03-18,1440.0,1440.0,1412.0,1412.0,-1.94 %,95.0,135569.0,-0.019444444444444486,-0.019635974516858962,1422.2,1398.25,1410.6997936996186,1393.5739234006564,40.1611047180668,17.125870298962127,17.600367410278857,25.857142857142858,1398.25,39.29493739989121,1476.8398747997824,1319.6601252002176,3760.0
CIT,2013-03-20,1412.0,1384.0,1384.0,1384.0,-1.98 %,40.0,55360.0,-0.019830028328611915,-0.020029281875572527,1418.2,1402.45,1406.5921331304464,1392.8647438894966,39.12543153049478,13.727389240949833,16.825771776413053,21.785714285714285,1402.45,32.0648602547413,1466.5797205094827,1338.3202794905174,3720.0
CIT,2013-03-21,1384.0,1375.0,1375.0,1375.0,-0.65 %,477.0,655875.0,-0.006502890173410436,-0.006524126076943239,1410.2,1405.2,1401.7318049565315,1391.5414295273117,40.427927927927946,10.190375429219785,15.4986925069744,19.142857142857142,1405.2,26.496474442705008,1458.19294888541,1352.20705111459,3243.0
CIT,2013-03-24,1375.0,1399.0,1399.0,1399.0,1.75 %,54.0,75546.0,0.01745454545454539,0.017303964564809444,1402.0,1407.65,1401.3115272709113,1392.0939162289924,40.84186575654158,9.217611041918872,14.242476213963295,18.285714285714285,1407.65,23.18183272347607,1454.0136654469522,1361.286334553048,3297.0
CIT,2013-03-25,1399.0,1410.0,1377.0,1410.0,0.79 %,747.0,1044108.0,0.00786275911365264,0.007832008706732818,1396.0,1407.8,1402.6482153830787,1393.4202928046225,42.33490566037737,9.227922578456173,13.23956548686187,20.571428571428573,1407.8,23.18711075708508,1454.17422151417,1361.4257784858298,4044.0
CIT,2013-03-27,1410.0,1430.0,1386.0,1415.0,0.35 %,287.0,406317.0,0.0035460992907800915,0.003539826705123987,1396.6,1409.05,1404.548489939528,1395.0187896339096,40.22004889975552,9.529700305618462,12.497592450613189,23.285714285714285,1409.05,22.84841351162413,1454.7468270232482,1363.3531729767517,4331.0
CIT,2013-03-28,1415.0,1425.0,1415.0,1415.0,0.00 %,239.0,338705.0,0.0,0.0,1402.8,1408.95,1406.156414564216,1396.498879290657,41.44254278728608,9.657535273559006,11.929581015202352,23.571428571428573,1408.95,22.81614156222831,1454.5822831244566,1363.3177168755435,4331.0
CIT,2013-03-31,1415.0,1430.0,1419.0,1421.0,0.42 %,474.0,676472.0,0.004240282685512353,0.004231318019762624,1412.0,1406.4,1408.440043092798,1398.3137771209788,40.942028985507264,10.126265971819294,11.568918006525742,24.285714285714285,1406.4,17.66769278709676,1441.7353855741935,1371.0646144258067,4805.0
CIT,2013-04-01,1421.0,1420.0,1420.0,1420.0,-0.07 %,10.0,14200.0,-0.0007037297677692234,-0.0007039775017942694,1416.2,1406.1,1410.2184980015984,1399.9201640009064,30.744680851063848,10.298334000691966,11.314801205358986,23.642857142857142,1406.1,17.36572546860082,1440.8314509372015,1371.3685490627984,4795.0
CIT,2013-04-02,1420.0,1410.0,1410.0,1410.0,-0.70 %,52.0,73320.0,-0.007042253521126751,-0.007067167223092443,1416.2,1406.55,1410.1848829244293,1400.6668185193578,36.55244029075803,9.518064405071527,10.955453845301495,22.357142857142858,1406.55,17.3432073764757,1441.2364147529513,1371.8635852470486,4743.0
CIT,2013-04-03,1410.0,1414.0,1376.0,1400.0,-0.71 %,269.0,375978.0,-0.007092198581560294,-0.0071174677688639896,1413.2,1406.55,1408.6179778591325,1400.617424554961,18.783351120597658,8.00055330417149,10.364473737075494,23.142857142857142,1406.55,17.3432073764757,1441.2364147529513,1371.8635852470486,4474.0
CIT,2013-04-04,1400.0,1414.0,1400.0,1414.0,1.00 %,74.0,103796.0,0.010000000000000009,0.009950330853168092,1413.0,1407.55,1409.44598126542,1401.6087264397786,24.098274960794612,7.8372548256413666,9.859029954788669,22.142857142857142,1407.55,17.157091521346455,1441.864183042693,1373.235816957307,4548.0
CIT,2013-04-07,1414.0,1442.0,1414.0,1433.0,1.34 %,423.0,604142.0,0.013437057991513512,0.01334758137165386,1415.4,1409.2,1413.0696764553554,1403.934005962758,25.177498634625906,9.135670492597455,9.714358062350428,21.928571428571427,1409.2,17.960775976621346,1445.1215519532427,1373.2784480467574,4971.0
CIT,2013-04-08,1433.0,1440.0,1430.0,1430.0,-0.21 %,556.0,795620.0,-0.002093510118632236,-0.0020957045742188815,1417.4,1410.95,1415.67434161607,1405.8648203358869,18.934911242603633,9.809521280183162,9.733390705916975,20.857142857142858,1410.95,18.207791854277318,1447.3655837085546,1374.5344162914455,4415.0
CIT,2013-04-09,1430.0,1440.0,1438.0,1438.0,0.56 %,103.0,148177.0,0.005594405594405494,0.005578815027038934,1423.0,1412.6,1419.1090582905208,1408.24520401471,20.85499711149629,10.863854275810809,9.959483419895742,19.571428571428573,1412.6,19.112960606772823,1450.8259212135456,1374.3740787864542,4518.0
CIT,2013-04-11,1438.0,1445.0,1430.0,1430.0,-0.56 %,458.0,658828.0,-0.0055632823365785455,-0.005578815027038998,1429.0,1415.25,1420.7845877842867,1409.8566703839906,20.418552036199145,10.92791740029611,10.153170215975816,18.642857142857142,1415.25,17.525545265133722,1450.3010905302674,1380.1989094697326,4060.0
CIT,2013-04-15,1430.0,1450.0,1430.0,1450.0,1.40 %,553.0,793827.0,0.013986013986013957,0.013889112160667093,1436.2,1417.55,1425.2792665867041,1412.830250355547,23.366013071895367,12.449016231157202,10.612339419012095,19.428571428571427,1417.55,18.93333178893026,1455.4166635778604,1379.6833364221395,4613.0
CIT,2013-04-18,1450.0,1421.0,1421.0,1421.0,-2.00 %,54.0,76734.0,-0.020000000000000018,-0.020202707317519466,1433.8,1417.85,1424.6209178810573,1413.435416995877,29.660144181256456,11.185500885180318,10.72697171224574,19.785714285714285,1417.85,18.938334834771688,1455.7266696695433,1379.9733303304565,4559.0
CIT,2013-04-22,1421.0,1400.0,1400.0,1400.0,-1.48 %,40.0,56000.0,-0.014778325123152691,-0.014888612493750637,1427.8,1415.85,1420.8330843608946,1412.4402009221083,31.10151187904971,8.392883438786384,10.26015405755387,18.928571428571427,1415.85,18.584869340923447,1453.0197386818468,1378.680261318153,4519.0
CIT,2013-04-28,1400.0,1390.0,1370.0,1370.0,-2.14 %,270.0,370900.0,-0.021428571428571463,-0.02166149678117942,1414.2,1412.35,1413.0126098438338,1409.2964823352854,24.489795918367378,3.716127508548425,8.95134874775278,17.928571428571427,1412.35,20.308865059331964,1452.967730118664,1371.732269881336,4249.0
