Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2025-01-28,993.0,1035.9,993.0,1032.0,2.05 %,9829.0,10100912.6,0.02046870364876896,0.020262035133383358,1020.0799999999999,953.9,1007.2620546972762,947.0669979608393,26.83741648106904,60.19505673643687,60.60192943180924,87.89285714285714,953.9,110.31310462783146,1174.526209255663,733.273790744337,577943.0
BHPL,2025-02-02,1040.0,1044.0,1011.6,1028.0,-0.39 %,5254.0,5395047.2,-0.003875968992248069,-0.003883500026397633,1017.68,963.5450000000001,1010.4525078207722,953.0620351489254,23.49896480331266,57.39047267184685,59.95963807981676,83.13571428571429,963.5450000000001,107.78328390558984,1179.1115678111798,747.9784321888204,572689.0
BHPL,2025-02-03,1030.0,1092.0,989.0,1060.0,3.11 %,23334.0,24328034.5,0.03112840466926059,0.030653741091002305,1027.48,973.4,1018.0751989252688,960.9833658786346,19.724284199363737,57.09183304663418,59.38607707318025,83.89285714285714,973.4,107.10526548557789,1187.6105309711556,759.1894690288442,596023.0
BHPL,2025-02-04,1038.8,1126.0,1038.8,1096.9,3.48 %,27598.0,29373726.6,0.03481132075471716,0.03421911131117579,1045.6399999999999,986.24,1030.2020913983042,971.0512647024394,35.59670781893004,59.150826695864794,59.33902699771716,85.82857142857144,986.24,105.6671208136755,1197.574241627351,774.905758372649,623621.0
BHPL,2025-02-05,1075.0,1140.0,1075.0,1100.1,0.29 %,10268.0,11344288.6,0.0029173124259274097,0.0029130653281013662,1063.4,999.25,1040.955615798565,980.6104302800366,27.462686567164184,60.345185518528524,59.54025870187944,84.04285714285716,999.25,102.67700249863405,1204.604004997268,793.8959950027319,633889.0
BHPL,2025-02-06,1078.1,1135.3,1070.0,1113.0,1.17 %,16757.0,18423320.2,0.011726206708481124,0.011657987530154887,1079.6,1011.155,1052.0393672141704,990.4170650741079,38.29588014981274,61.622302140062516,59.956667389516056,82.3,1011.155,101.29434168745044,1213.743683374901,808.566316625099,650646.0
BHPL,2025-02-09,1090.8,1122.0,1069.0,1100.0,-1.17 %,27977.0,31022603.9,-0.011680143755615435,-0.0117488924890829,1094.0,1023.525,1059.417926104298,998.5343195130629,43.755383290267005,60.88360659123509,60.142055229859864,74.88571428571429,1023.525,95.87374853365203,1215.2724970673041,831.7775029326959,622669.0
BHPL,2025-02-10,1092.0,1144.0,1089.0,1126.0,2.36 %,8065.0,8919191.8,0.023636363636363678,0.023361349913173818,1107.2,1041.325,1069.661322088252,1007.9762217713545,45.85406301824212,61.68510031689755,60.450664247267405,75.52857142857144,1041.325,77.64058132458975,1196.6061626491796,886.0438373508206,630734.0
BHPL,2025-02-11,1104.0,1194.0,1082.0,1180.0,4.80 %,19516.0,21864735.7,0.047957371225577194,0.046842908760074686,1123.8200000000002,1057.975,1086.636503305444,1020.7187238623653,47.023809523809526,65.91777944307864,61.54408728642966,77.64285714285714,1057.975,68.99932779992324,1195.9736555998463,919.9763444001535,650250.0
BHPL,2025-02-12,1156.4,1275.0,1100.0,1123.0,-4.83 %,17374.0,19747822.7,-0.04830508474576267,-0.04951076272126722,1128.4,1070.475,1092.2308874122987,1028.2951146873752,51.87617260787992,63.93577272492348,62.02242437412843,81.07142857142857,1070.475,54.93763809035206,1180.350276180704,960.5997238192958,632876.0
BHPL,2025-02-13,1110.0,1200.0,1065.0,1199.0,6.77 %,21955.0,24453997.5,0.06767586821015148,0.06548420028907116,1145.6,1082.4099999999999,1108.6569047334835,1040.9399210068289,56.71641791044775,67.71698372665469,63.16133624463368,74.62142857142858,1082.4099999999999,55.6662980342794,1193.7425960685587,971.077403931441,654831.0
BHPL,2025-02-16,1175.1,1260.0,1102.0,1110.1,-7.41 %,18463.0,20921615.9,-0.07414512093411185,-0.07703777468891289,1147.62,1085.915,1108.8789193898706,1046.0628898211378,59.041591320072335,62.8160295687328,63.09227490945351,81.9857142857143,1085.915,55.059023592381976,1196.033047184764,975.796952815236,636368.0
BHPL,2025-02-17,1088.0,1215.0,1088.0,1200.0,8.10 %,17298.0,19371407.9,0.08098369516259796,0.07787145543749022,1162.42,1092.615,1122.8975471760443,1057.4656387232758,47.07357859531773,65.43190845276854,63.560201618116515,88.62857142857145,1092.615,60.40190198294246,1213.418803965885,971.811196034115,653666.0
BHPL,2025-02-18,1176.0,1270.0,1098.0,1245.0,3.75 %,30911.0,35001185.1,0.03750000000000009,0.0368139731227164,1175.42,1101.825,1141.6825399181912,1071.3570728919221,58.11384876805438,70.32546702626905,64.91325469974703,98.77142857142859,1101.825,68.76042217652399,1239.345844353048,964.304155646952,684577.0
BHPL,2025-02-20,1269.9,1269.9,1120.5,1141.0,-8.35 %,6870.0,7710934.0,-0.08353413654618469,-0.0872304590367323,1179.02,1102.775,1141.577533776931,1076.5158082332612,60.60358890701468,65.06172554366981,64.94294886853159,106.37857142857145,1102.775,69.18378175478564,1241.1425635095713,964.4074364904288,677707.0
BHPL,2025-02-23,1118.2,1140.5,1027.0,1140.0,-0.09 %,12684.0,13560554.7,-0.0008764241893076674,-0.0008768084735345369,1167.22,1103.125,1141.3348362727877,1081.2183409567233,54.27319211102994,60.1164953160644,63.97765815803815,112.20714285714287,1103.125,69.36221385253926,1241.8494277050786,964.4005722949215,665023.0
BHPL,2025-02-24,1117.2,1117.2,1051.7,1109.7,-2.66 %,3101.0,3387067.0,-0.026578947368421035,-0.02693855388202313,1167.1399999999999,1106.6100000000001,1136.4679383846665,1083.3280934784475,59.62815405046481,53.13984490621897,61.81009550767432,111.15714285714284,1106.6100000000001,67.75605546835386,1242.122110936708,971.0978890632924,661922.0
BHPL,2025-02-25,1087.6,1093.4,1060.0,1090.3,-1.75 %,14551.0,15580987.0,-0.017482202397044344,-0.017636820794182027,1145.2,1110.575,1129.3651786331793,1083.8445309985625,56.44699140401146,45.52064763461681,58.55220593306282,108.47857142857144,1110.575,64.08756242746165,1238.7501248549233,982.3998751450767,647371.0
BHPL,2025-02-27,1068.5,1093.0,1040.1,1093.0,0.25 %,8684.0,9189778.1,0.002476382646978026,0.0024733214642026205,1114.8,1114.92,1123.7705357665363,1084.522713887558,54.98953244940684,39.24782187897836,54.69132912224593,107.61428571428574,1114.92,59.406437715994315,1233.7328754319888,996.1071245680114,656055.0
BHPL,2025-03-02,1071.2,1084.0,1035.0,1063.0,-2.74 %,4175.0,4395323.6,-0.027447392497712664,-0.027831109834590577,1099.2,1117.5049999999999,1114.4212225716847,1082.9284387847758,49.65883244882488,31.49278378690883,50.05162005517852,107.09285714285716,1117.5049999999999,55.667390766371334,1228.8397815327426,1006.1702184672572,651880.0
BHPL,2025-03-03,1046.0,1046.0,991.0,991.0,-6.77 %,17642.0,18143671.0,-0.06773283160865473,-0.07013584401195992,1069.4,1115.455,1095.433342176041,1076.1189248007183,46.408393866020994,19.31441737532259,43.90417951920734,108.45000000000002,1115.455,59.5980702177785,1234.651140435557,996.2588595644429,634238.0
BHPL,2025-03-04,1010.8,1050.9,987.9,1010.1,1.93 %,11005.0,11020587.0,0.01927346115035311,0.019090080505150438,1049.48,1114.56,1082.3051356874194,1071.2286340747391,38.53211009174312,11.076501612680204,37.338643937901914,109.02142857142859,1114.56,61.09610548359204,1236.752210967184,992.3677890328158,645243.0
BHPL,2025-03-05,995.0,1045.0,995.0,1030.0,1.97 %,2832.0,2887315.3,0.019701019701019673,0.019509466388542934,1037.42,1113.06,1074.2581917355087,1068.174661180314,35.048678720445054,6.083530555194784,31.08762126136049,104.59285714285716,1113.06,62.849254904925594,1238.7585098098511,987.3614901901487,648075.0
BHPL,2025-03-06,1009.4,1045.0,1009.4,1030.0,0.00 %,7404.0,7583735.0,0.0,0.0,1024.8200000000002,1109.715,1067.449239160815,1065.3469085002907,35.79545454545453,2.1023306605243306,25.29056314119326,94.63571428571429,1109.715,65.47984241854093,1240.6746848370817,978.7553151629181,648075.0
BHPL,2025-03-09,1016.0,1048.0,1016.0,1027.0,-0.29 %,6726.0,6906588.7,-0.002912621359223322,-0.0029168712951232454,1017.6200000000001,1106.06,1061.2262792899205,1062.5063967595286,32.117310443490695,-1.280117469608058,19.976427019033,87.27857142857144,1106.06,68.03510239496813,1242.1302047899362,969.9897952100637,641349.0
BHPL,2025-03-10,1020.0,1055.0,1020.0,1036.5,0.93 %,17460.0,17956769.7,0.009250243427458615,0.009207721947276046,1026.72,1102.235,1057.4222363222405,1060.5799969995635,34.59682977257064,-3.15776067732304,15.349589479761793,78.49285714285715,1102.235,69.75315329600456,1241.741306592009,962.7286934079908,658809.0
BHPL,2025-03-11,1025.0,1060.0,1025.0,1053.8,1.67 %,11224.0,11799449.6,0.016690786300048277,0.016553025899351162,1035.4599999999998,1099.9249999999997,1056.8649691957419,1060.077774999596,34.05698778833107,-3.212805803854053,11.637110423038624,71.92142857142859,1099.9249999999997,70.59103025619225,1241.1070605123841,958.7429394876152,670033.0
BHPL,2025-03-12,1032.8,1075.0,1032.8,1075.0,2.01 %,34340.0,36298391.4,0.020117669386980452,0.01991798278657777,1044.4599999999998,1097.375,1059.6549739348586,1061.1831249996258,25.69116655428185,-1.528151064767144,9.004058125477473,62.65000000000003,1097.375,70.52064927156646,1238.4162985431328,956.3337014568671,704373.0
BHPL,2025-03-16,1075.0,1075.0,1048.0,1067.1,-0.73 %,23843.0,25330271.1,-0.007348837209302461,-0.007375972939244103,1051.8799999999999,1091.73,1060.800362560265,1061.6214120366906,23.68421052631578,-0.8210494764255145,7.039036605096876,53.90714285714288,1091.73,68.03344456182158,1227.7968891236433,955.6631108763569,680530.0
BHPL,2025-03-17,1051.0,1077.0,1041.1,1065.9,-0.11 %,8975.0,9507290.0,-0.0011245431543434048,-0.0011251759274279712,1059.6599999999999,1088.8749999999998,1061.5849221663782,1061.9383444784173,25.38975501113586,-0.3534223120391289,5.560544821669676,48.32857142857146,1088.8749999999998,67.84998836441842,1224.5749767288366,953.1750232711629,671555.0
BHPL,2025-03-18,1044.6,1062.0,1041.0,1062.0,-0.37 %,8500.0,8926623.6,-0.003658879819870564,-0.003665589893206981,1064.7599999999998,1082.025,1061.6487802946276,1061.9429115540902,33.88157894736841,-0.29413125946257423,4.389609605443226,43.80000000000003,1082.025,62.88046198938976,1207.7859239787797,956.2640760212206,663055.0
BHPL,2025-03-19,1040.8,1080.0,1034.0,1059.0,-0.28 %,23310.0,24853290.4,-0.0028248587570621764,-0.0028288562004777137,1065.8,1079.4699999999998,1061.2412756339156,1061.724918105639,36.31178707224335,-0.4836424717234422,3.414959190009893,43.53571428571432,1079.4699999999998,62.71761357569875,1204.9052271513974,954.0347728486023,639745.0
BHPL,2025-03-20,1037.9,1070.0,1028.0,1032.4,-2.51 %,2687.0,2780702.0,-0.025118035882908285,-0.025438877756947538,1057.2800000000002,1071.09,1056.8041563056208,1059.5527019496658,39.626556016597505,-2.7485456440449525,2.182258223198924,42.75714285714288,1071.09,56.670839990794725,1184.4316799815895,957.7483200184105,637058.0
BHPL,2025-03-23,1011.8,1053.0,1003.0,1052.1,1.91 %,6092.0,6182400.8,0.01908175125920164,0.018901977969783094,1054.28,1061.445,1056.08043995091,1059.0006499533943,52.58189894503053,-2.920210002484282,1.1617645780622827,42.18571428571431,1061.445,39.25323285377643,1139.9514657075529,982.9385342924471,643150.0
BHPL,2025-03-24,1031.1,1040.0,994.0,1025.29,-2.55 %,1819.0,1870364.2,-0.025482368596140947,-0.025812667428712917,1046.158,1055.6595,1051.3434491892315,1056.5035647716613,52.5027808676307,-5.160115582429853,-0.10261145403614436,41.192857142857164,1055.6595,35.23175548383585,1126.1230109676717,985.1959890323283,641331.0
BHPL,2025-03-25,1015.0,1045.0,1006.1,1024.42,-0.08 %,8531.0,8626750.6,-0.0008485404129562335,-0.0008489006271577305,1038.642,1049.8805,1047.2013800831958,1054.127004418205,59.61538461538462,-6.925624335009161,-1.467214030230748,39.47142857142858,1049.8805,29.717002837276404,1109.3145056745527,990.4464943254471,632800.0
BHPL,2025-03-26,1004.0,1044.8,1004.0,1031.08,0.65 %,8970.0,9197766.0,0.0065012397258934485,0.006480197816665856,1033.058,1045.9495,1044.7211677627042,1052.4198189057454,65.99874765184722,-7.698651143041161,-2.7135014527928307,38.814285714285724,1045.9495,26.40268715887916,1098.7548743177583,993.1441256822416,641770.0
BHPL,2025-03-27,1010.5,1049.0,1010.3,1027.66,-0.33 %,2204.0,2261931.7,-0.003316910424021269,-0.0033224235658425062,1032.11,1042.8174999999999,1042.0963727222882,1050.5857582460605,64.34676434676436,-8.489385523772398,-3.8686782669887445,39.03571428571429,1042.8174999999999,24.512388248204147,1091.8422764964082,993.7927235035916,639566.0
BHPL,2025-03-30,1010.0,1044.9,1010.0,1033.27,0.55 %,2335.0,2395280.7,0.005459003950722963,0.005444157595023982,1028.344,1039.831,1040.7384692265514,1049.303109487093,66.99326393141459,-8.564640260541637,-4.8078706656993235,39.242857142857154,1039.831,21.53427400311479,1082.8995480062295,996.7624519937704,641901.0
BHPL,2025-04-01,1012.7,1047.0,1012.7,1030.87,-0.23 %,1333.0,1376226.6,-0.002322723005603655,-0.0023254247110370504,1029.46,1038.2244999999998,1039.2202431916974,1047.9376939695305,60.91743119266056,-8.717450777833164,-5.589786688126091,39.19285714285716,1038.2244999999998,20.9041097633724,1080.0327195267446,996.416280473255,640568.0
BHPL,2025-04-02,1015.0,1048.0,1015.0,1040.26,0.91 %,7345.0,7586249.0,0.00910881100429739,0.00906757599744401,1032.6280000000002,1040.6875,1039.3802057775902,1047.3689758977134,73.11960542540075,-7.988770120123263,-6.069583374525526,39.05000000000001,1040.6875,17.704172530765735,1076.0958450615315,1005.2791549384685,647913.0
BHPL,2025-04-03,1019.5,1054.0,1019.5,1035.43,-0.46 %,10819.0,11160705.4,-0.004643070001730254,-0.004653882533126215,1033.498,1041.9540000000002,1038.772481811807,1046.4846073126976,79.74851091992059,-7.712125500890579,-6.398091799798538,38.50000000000001,1041.9540000000002,16.24691465443803,1074.4478293088762,1009.4601706911242,637094.0
BHPL,2025-04-07,1014.8,1137.0,1014.8,1112.72,7.46 %,7003.0,7325967.5,0.07464531643858097,0.07199066894137521,1050.51,1046.09,1050.149023071529,1051.3909326969422,69.70588235294119,-1.2419096254132,-5.36685536492147,45.30000000000001,1046.09,22.40545187411601,1090.900903748232,1001.2790962517679,644097.0
BHPL,2025-04-08,1090.5,1090.5,1010.0,1047.66,-5.85 %,1361.0,1411669.0,-0.05846933640089147,-0.06024836253678353,1053.3880000000001,1046.973,1049.76609644514,1051.1145673119836,74.43467336683418,-1.348470866843627,-4.563178465305901,50.07285714285715,1046.973,22.08364984610636,1091.1402996922127,1002.8057003077872,642736.0
BHPL,2025-04-09,1027.0,1067.0,1006.5,1025.0,-2.16 %,19155.0,19483693.6,-0.021629154496687897,-0.02186649318958263,1052.214,1046.873,1045.9559277612723,1049.1801549185034,63.29394387001477,-3.2242271572310983,-4.2953882036909405,52.61571428571428,1046.873,22.183156507375067,1091.2393130147502,1002.5066869852499,623581.0
BHPL,2025-04-10,1035.0,1044.5,1026.0,1039.6,1.42 %,21981.0,22809020.0,0.014243902439024403,0.014143411194826653,1052.0819999999999,1047.028,1044.9780927210766,1048.470513813429,59.16271721958926,-3.492421092352515,-4.134794781423256,50.722857142857144,1047.028,22.117596138515736,1091.2631922770315,1002.7928077229685,645562.0
BHPL,2025-04-13,1018.9,1059.0,1010.0,1041.6,0.19 %,2151.0,2203396.4,0.0019238168526356514,0.0019219686869696242,1053.316,1046.4180000000001,1044.4583861486033,1047.9615868642861,63.062409288824384,-3.5032007156828513,-4.008475968275175,51.222857142857144,1046.4180000000001,22.089214229172487,1090.5964284583451,1002.2395715416551,647713.0
BHPL,2025-04-15,1020.8,1040.9,1020.8,1033.5,-0.78 %,375.0,384657.9,-0.0077764976958524246,-0.007806892332481733,1037.4720000000002,1044.343,1042.7724805872797,1046.8903582076723,52.69516728624535,-4.117877620392619,-4.030356298698664,49.137142857142855,1044.343,21.194048096953118,1086.7310961939063,1001.9549038060939,647338.0
BHPL,2025-04-16,1012.9,1039.9,1012.9,1038.72,0.51 %,8048.0,8308882.7,0.005050798258345424,0.005038085764348744,1035.684,1042.924,1042.1490220353905,1046.2851464885855,51.39925373134329,-4.136124453194952,-4.051509929597922,46.915714285714294,1042.924,20.52986486994175,1083.9837297398835,1001.8642702601164,655386.0
BHPL,2025-04-17,1018.0,1048.0,1018.0,1037.14,-0.15 %,11017.0,11413985.9,-0.0015211028958718176,-0.0015222609473743742,1038.112,1041.486,1041.378403260715,1045.6077282301717,49.466537342386026,-4.229324969456684,-4.087072937569675,46.280000000000015,1041.486,19.83117280283653,1081.148345605673,1001.823654394327,644369.0
BHPL,2025-04-20,1016.4,1111.0,1016.4,1047.88,1.04 %,10961.0,11367136.5,0.010355400428100348,0.010302150569333774,1039.768,1040.7800000000002,1042.3786489129127,1045.7760446575664,50.445103857566764,-3.3973957446537497,-3.9491374989864907,50.122857142857164,1040.7800000000002,19.306834350320106,1079.3936687006403,1002.16633129936,655330.0
BHPL,2025-04-21,1027.0,1086.0,1008.0,1059.17,1.08 %,17727.0,18389671.4,0.010774134442875116,0.010716507010661598,1043.282,1040.7885,1044.9619336955416,1046.7681894977468,57.36793327154773,-1.8062558022052144,-3.5205611596302355,52.930000000000014,1040.7885,19.315313606979405,1079.419127213959,1002.1578727860413,673057.0
BHPL,2025-04-22,1038.0,1100.0,1017.3,1054.09,-0.48 %,1568.0,1634362.2,-0.004796208351822817,-0.0048077470686104865,1047.4,1041.873,1046.3662515885353,1047.310545831247,45.02332814930014,-0.9442942427117487,-3.0053077762465383,56.344285714285725,1041.873,19.428120720645207,1080.7292414412905,1003.0167585587096,671489.0
BHPL,2025-04-23,1033.1,1047.9,1025.1,1046.95,-0.68 %,6627.0,6910452.6,-0.006773615156201007,-0.006796660211856822,1049.046,1041.6155,1046.456059036453,1047.2838387326362,55.16986706056131,-0.8277796961831427,-2.569802160233859,55.96500000000002,1041.6155,19.319262129016423,1080.254024258033,1002.9769757419673,664862.0
BHPL,2025-04-24,1026.1,1067.0,1026.1,1061.68,1.41 %,16158.0,16940796.6,0.014069439801327688,0.013971383890668354,1053.9540000000002,1043.435,1048.7982038000757,1048.3502210487372,39.11516853932583,0.4479827513384862,-1.9662451779193904,56.529285714285734,1043.435,19.414176182398972,1082.2633523647978,1004.606647635202,681020.0
BHPL,2025-04-27,1040.5,1062.0,1030.0,1034.46,-2.56 %,2920.0,3029297.0,-0.025638610504106762,-0.025973007713179026,1051.27,1043.937,1046.5923262923718,1047.3213157858677,47.959183673469404,-0.7289894934958738,-1.7187940410346871,56.35071428571431,1043.937,19.02247261030092,1081.9819452206018,1005.8920547793981,678100.0
BHPL,2025-04-28,1013.8,1094.0,1000.7,1085.89,4.97 %,5559.0,5743028.8,0.0497167604353963,0.04852037581353685,1056.614,1046.6775000000002,1052.6381222473915,1050.178255357285,56.30810092961488,2.4598668901064684,-0.883061854806456,54.28642857142859,1046.6775000000002,20.925657601417342,1088.528815202835,1004.8261847971655,683659.0
BHPL,2025-04-29,1064.2,1079.9,1007.0,1075.14,-0.99 %,7156.0,7391071.2,-0.00989971359898334,-0.009949041588972357,1060.824,1049.0515,1056.0999495939468,1052.0272734789676,55.20833333333334,4.072676114979231,0.10808573915068131,52.584285714285734,1049.0515,21.34369234443427,1091.7388846888687,1006.3641153111315,676503.0
BHPL,2025-04-30,1053.7,1070.0,993.0,1052.11,-2.14 %,3719.0,3847167.2,-0.021420466171847563,-0.021653214071383736,1061.8560000000002,1049.9935,1055.486111194878,1052.0334013694144,59.7577388963661,3.4527098254636712,0.7770105564132793,54.13000000000003,1049.9935,21.023873966947026,1092.041247933894,1007.945752066106,672784.0
BHPL,2025-05-04,1031.1,1031.1,975.1,990.09,-5.89 %,13291.0,13218589.0,-0.058948208837478866,-0.060757102481431915,1047.538,1047.9545,1045.4251710110507,1047.4450012679763,55.292652552926526,-2.0198302569256157,0.21764239374550037,58.23785714285716,1047.9545,24.64231800334684,1097.2391360066938,998.6698639933064,659493.0
BHPL,2025-05-05,971.0,1009.8,971.0,980.91,-0.93 %,1600.0,1566344.5,-0.009271884374147832,-0.009315135850124097,1036.828,1044.9869999999999,1035.4997600862737,1042.5164826555335,49.04214559386973,-7.016722569259855,-1.2292305988555707,57.50928571428573,1044.9869999999999,28.834620474246933,1102.6562409484936,987.317759051506,657893.0
BHPL,2025-05-06,989.9,1077.0,975.2,1019.68,3.95 %,4925.0,4919096.9,0.039524523146873713,0.03876341932854424,1023.586,1044.1995,1033.0659508422316,1040.8248913477162,45.07772020725388,-7.758940505484588,-2.5351725801813743,63.295000000000016,1044.1995,29.320350661168092,1102.840201322336,985.5587986776637,662818.0
BHPL,2025-05-07,999.3,1100.0,979.4,1030.0,1.01 %,5932.0,6175928.9,0.010120822218735448,0.01006994965769762,1014.558,1040.0635,1032.594266097273,1040.0230475441815,44.845360824742265,-7.428781446908488,-3.5138943535267972,69.9807142857143,1040.0635,24.600399285359593,1089.2642985707191,990.8627014292808,668750.0
BHPL,2025-05-08,1009.4,1092.0,1009.4,1030.01,0.00 %,8048.0,8278884.9,9.708737864100314e-06,9.708690734609903e-06,1010.1379999999999,1039.181,1032.1966866976925,1039.2813403186865,39.63337547408345,-7.084653620994004,-4.228046207020239,73.73785714285715,1039.181,24.630109066561182,1088.4412181331224,989.9207818668776,676798.0
BHPL,2025-05-11,1009.5,1069.9,985.1,1031.33,0.13 %,3782.0,3862363.7,0.0012815409559130408,0.0012807204832069735,1018.3859999999999,1039.4975,1032.063350282663,1038.6923521469319,39.35969868173258,-6.629001864268957,-4.708237338469983,73.03785714285716,1039.4975,24.478494508857633,1088.454489017715,990.5405109822847,680580.0
BHPL,2025-05-13,1010.8,1130.8,990.1,1059.75,2.76 %,9560.0,9871066.0,0.02755665015077624,0.027183799835123545,1034.154,1040.5049999999999,1036.3228348545608,1040.2521779138258,41.91220685508119,-3.9293430592649656,-4.55245848262898,77.51642857142858,1040.5049999999999,24.89408014598873,1090.2931602919773,990.7168397080225,690140.0
BHPL,2025-05-14,1038.6,1038.6,958.5,961.66,-9.26 %,16118.0,15546943.5,-0.09255956593536219,-0.09712735239169774,1022.5499999999998,1036.508,1024.836244876936,1034.4305351053943,46.59090909090909,-9.594290228458249,-5.560824831794834,78.84142857142858,1036.508,30.496250088704418,1097.5005001774089,975.5154998225912,674022.0
BHPL,2025-05-15,971.1,1049.0,925.0,1047.68,8.94 %,12332.0,12477742.0,0.08944949358401111,0.08567251690166665,1026.086,1037.217,1028.3506687420227,1035.4119769494391,36.787204450625865,-7.0613082074164595,-5.860921506919159,85.62785714285714,1037.217,30.587334857475422,1098.391669714951,976.0423302850493,686354.0
BHPL,2025-05-18,1026.8,1149.6,954.0,1124.34,7.32 %,18507.0,19167696.4,0.07317119731215627,0.07061800107291394,1044.9519999999998,1041.498,1043.1182581663268,1041.9992379161474,45.826377295492485,1.1190202501793465,-4.464933155499459,96.67785714285712,1041.498,36.27216920652102,1114.042338413042,968.953661586958,704861.0
BHPL,2025-05-19,1101.9,1215.0,1011.9,1189.46,5.79 %,56310.0,59764338.0,0.05791842325275276,0.05630322578735221,1076.578,1049.114,1065.6323722945842,1052.9222573297661,32.18390804597698,12.710114964818104,-1.0299235314359465,108.89928571428571,1049.114,49.04961348631633,1147.2132269726326,951.0147730273674,761171.0
BHPL,2025-05-20,1165.7,1308.4,1070.6,1192.58,0.26 %,48305.0,53826994.7,0.0026230390261126058,0.0026196048632310142,1103.1439999999998,1056.349,1085.1627765569558,1063.267275305339,23.16636851520572,21.895501251616906,3.5551614251746244,119.2207142857143,1056.349,58.600113606852155,1173.5492272137042,939.1487727862956,809476.0
BHPL,2025-05-21,1168.8,1285.0,1073.4,1135.04,-4.82 %,35456.0,38983913.3,-0.04824833554143115,-0.04945113488095568,1137.82,1060.1425000000002,1092.8361955481935,1068.5837734308693,23.588342440801455,24.25242211732416,7.694613563604531,128.7,1060.1425000000002,61.19081268113775,1182.5241253622758,937.7608746377247,774020.0
BHPL,2025-05-22,1112.4,1112.4,1021.6,1021.6,-9.99 %,18379.0,18850105.8,-0.0999436143219622,-0.10529786686692744,1132.604,1058.518,1081.8767808484713,1065.1034939174717,19.588550983899808,16.773286930999575,9.51034823708354,130.93571428571428,1058.518,61.78830885837617,1182.0946177167523,934.9413822832477,755641.0
BHPL,2025-05-25,1001.2,1060.0,919.5,952.57,-6.76 %,42409.0,39713349.4,-0.06757047768206736,-0.06996170960414277,1098.25,1053.799,1061.9834299487065,1056.7676795532145,20.391061452513952,5.215750395492023,8.651428668765238,135.4707142857143,1053.799,66.167207643723,1186.133415287446,921.4645847125539,713232.0
BHPL,2025-05-26,940.0,950.0,857.4,858.75,-9.85 %,62768.0,54421663.9,-0.09849144944728472,-0.10368575157762769,1032.108,1043.6525,1030.7167484181364,1042.0997032900134,28.307123034227573,-11.382954871877018,4.644551960636788,139.49714285714285,1043.6525,79.17564118198267,1202.0037823639652,885.3012176360346,650464.0
BHPL,2025-05-27,845.0,905.0,804.0,862.61,0.45 %,11828.0,10082108.5,0.0044949053857350485,0.004484833468785945,966.1140000000001,1035.06,1004.8541717384231,1028.8041697129754,33.48623853211009,-23.949997974552275,-1.0743580264010246,139.44000000000003,1035.06,88.94768557090266,1212.9553711418052,857.1646288581946,662292.0
BHPL,2025-05-28,879.0,879.0,795.9,817.27,-5.26 %,23407.0,19133025.9,-0.052561412457541645,-0.05399315938477443,902.5600000000001,1021.6289999999999,975.9950683940503,1013.1349719564587,47.77777777777777,-37.139903562408335,-8.287467133602487,136.76142857142858,1021.6289999999999,100.41049551452669,1222.4499910290533,820.8080089709465,638885.0
BHPL,2025-06-02,820.0,833.6,795.0,801.08,-1.98 %,15672.0,12629798.2,-0.01980985476036068,-0.02000870038334779,858.4559999999999,1007.9259999999998,949.0850578718888,997.4271962559803,45.51870148200422,-48.34213838409153,-16.298401383700295,133.6185714285714,1007.9259999999998,110.87832939995715,1229.6826587999142,786.1693412000855,623213.0
BHPL,2025-06-03,814.0,814.0,761.1,769.09,-3.99 %,15570.0,12065179.6,-0.039933589653967205,-0.04075281946911999,821.76,993.7749999999999,921.3935105069828,980.5133298666484,41.056651814131115,-59.1198193596656,-24.862684978893355,131.34,993.7749999999999,122.40387586312316,1238.5827517262462,748.9672482737535,607643.0
BHPL,2025-06-04,770.0,825.3,758.1,781.92,1.67 %,11903.0,9246748.4,0.01668205281566526,0.016544435753741794,806.394,983.3665000000001,899.9360473520624,965.8027128394892,40.06472491909386,-65.86666548742687,-33.06348108060006,126.08999999999999,983.3665000000001,131.2638347705996,1245.8941695411993,720.8388304588009,619546.0
BHPL,2025-06-05,783.0,825.0,783.0,804.78,2.92 %,12070.0,9726298.5,0.029235727440147352,0.028816514620209288,794.8280000000001,974.5599999999998,885.2966554517451,953.8751044810085,41.37700534759359,-68.57844902926342,-40.16647467033274,121.93499999999999,974.5599999999998,137.21088394760548,1248.9817678952109,700.1382321047888,631616.0
BHPL,2025-06-08,820.8,836.4,780.0,782.87,-2.72 %,6827.0,5425458.3,-0.027224831631004753,-0.027602294032503676,787.9480000000001,962.7194999999999,869.5387084591689,941.2080597046374,45.67988668555241,-71.66935124546853,-46.4670499853599,117.1064285714286,962.7194999999999,143.199345723105,1249.11819144621,676.3208085537899,624789.0
BHPL,2025-06-09,768.0,813.9,767.3,790.06,0.92 %,6278.0,4930313.8,0.009184155734668575,0.009142237834598329,785.7439999999999,950.7225000000001,857.311214850066,930.0119071339236,43.40277777777778,-72.70069228385762,-51.71377844505945,106.46357142857144,950.7225000000001,147.25936245367282,1245.2412249073457,656.2037750926545,631067.0
