Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NABIL,2012-05-31,1205.0,1228.0,1113.0,1200.0,-0.41%,5417.0,6439472.0,-0.004149377593360981,-0.004158010148663677,1306.4,1377.4,1332.2793979730732,1306.4540237820468,51.15574081091325,25.825374191026413,65.37908104101982,103.14285714285714,1377.4,100.78084613342214,1578.9616922668445,1175.8383077331557,-13712.0
NABIL,2012-06-03,1200.0,1320.0,1210.0,1313.0,9.42%,2718.0,3553566.0,0.09416666666666673,0.08999303852670457,1295.2,1380.05,1329.3133367464466,1306.9389109093026,54.21916762122944,22.374425837143917,56.778150000244636,102.42857142857143,1380.05,98.19501273647188,1576.4400254729437,1183.6599745270562,-10994.0
NABIL,2012-06-04,1313.0,1313.0,1265.0,1290.0,-1.75%,2280.0,2925158.0,-0.017517136329017524,-0.017672376947078395,1269.2,1375.25,1323.2651310931471,1305.684176767873,53.38345864661657,17.580954325274206,48.93871086525055,98.57142857142857,1375.25,100.21444112764588,1575.6788822552917,1174.8211177447083,-13274.0
NABIL,2012-06-05,1290.0,1265.0,1217.0,1242.0,-3.72%,1088.0,1344490.0,-0.037209302325581395,-0.037919234862293726,1250.0,1361.15,1310.762803232663,1300.9668303406231,61.863711001642116,9.7959728920398,41.1101632706084,95.14285714285714,1361.15,97.99799944252405,1557.1459988850481,1165.154001114952,-14362.0
NABIL,2012-06-06,1242.0,1221.0,1190.0,1206.0,-2.90%,4535.0,5453690.0,-0.02898550724637683,-0.02941388520629334,1250.2,1345.25,1294.6454488891764,1293.9322503153917,70.02228826151558,0.7131985737846662,33.03077033124366,89.28571428571429,1345.25,95.96154657493153,1537.173093149863,1153.326906850137,-18897.0
NABIL,2012-06-07,1206.0,1258.0,1210.0,1225.0,1.58%,1504.0,1842091.0,0.015754560530679917,0.01563174569169659,1255.2,1333.55,1283.9307644446878,1288.8261576994366,77.60557923285555,-4.895393254748797,25.44553761404517,82.85714285714286,1333.55,95.62727809463999,1524.80455618928,1142.29544381072,-17393.0
NABIL,2012-06-10,1225.0,1210.0,1188.0,1205.0,-1.63%,1572.0,1885886.0,-0.01632653061224487,-0.016461277054071962,1233.6,1322.8,1271.787569914736,1282.6168126846637,60.7142857142858,-10.82924276992776,18.190581537250583,80.64285714285714,1322.8,97.46448745973902,1517.7289749194779,1127.871025080522,-18965.0
NABIL,2012-06-11,1205.0,1253.0,1200.0,1200.0,-0.41%,602.0,731386.0,-0.004149377593360981,-0.004158010148663677,1215.6,1317.7,1260.7433283893918,1276.497048782096,60.80971659919029,-15.753720392704281,11.401721151259611,80.14285714285714,1317.7,101.20697916437929,1520.1139583287586,1115.2860416712415,-19567.0
NABIL,2012-06-12,1200.0,1210.0,1195.0,1210.0,0.83%,1025.0,1231344.0,0.008333333333333304,0.008298802814695064,1209.2,1317.25,1252.9366624833315,1271.5713414649038,49.40140845070427,-18.63467898157228,5.394441124693234,76.57142857142857,1317.25,101.6877961937272,1520.6255923874544,1113.8744076125456,-18542.0
NABIL,2012-06-13,1210.0,1220.0,1201.0,1220.0,0.83%,197.0,237358.0,0.008264462809917328,0.008230499136515444,1212.0,1311.25,1247.869483639742,1267.7512420971332,44.94653328734052,-19.881758457391243,0.33920120827633893,69.85714285714286,1311.25,103.79325350755884,1518.8365070151176,1103.6634929848824,-18345.0
NABIL,2012-06-14,1220.0,1215.0,1196.0,1212.0,-0.66%,903.0,1086881.0,-0.006557377049180357,-0.006578971098042511,1209.4,1298.15,1242.35110154132,1263.6215204603086,41.77621032382172,-21.270418918988526,-3.9827228171766342,64.42857142857143,1298.15,98.57365667090711,1495.2973133418143,1101.002686658186,-19248.0
NABIL,2012-06-17,1212.0,1205.0,1194.0,1205.0,-0.58%,306.0,366230.0,-0.005775577557755818,-0.005792320704504433,1209.4,1285.9,1236.6047782272708,1259.279185611397,41.362608976428746,-22.674407384126198,-7.721059730566548,60.07142857142857,1285.9,93.81835753479446,1473.536715069589,1098.2632849304111,-19554.0
NABIL,2012-06-18,1205.0,1224.0,1200.0,1210.0,0.41%,320.0,385750.0,0.004149377593360981,0.004140792666031387,1211.4,1273.9,1232.5117354230754,1255.6288755661083,43.05882352941175,-23.117140143032884,-10.800275813059816,55.92857142857143,1273.9,86.81128958839528,1447.5225791767907,1100.2774208232095,-19234.0
NABIL,2012-06-19,1210.0,1211.0,1186.0,1211.0,0.08%,624.0,741650.0,0.0008264462809917106,0.000826104962305455,1211.6,1262.2,1229.2022376656791,1252.3230329315818,45.95941616233537,-23.120795265902643,-13.264379703628382,48.214285714285715,1262.2,77.84302693308828,1417.8860538661766,1106.5139461338235,-18610.0
NABIL,2012-06-20,1211.0,1258.0,1195.0,1212.0,0.08%,226.0,273250.0,0.0008257638315440907,0.0008254230761674215,1210.0,1250.9,1226.555739563267,1249.3361416033165,38.34281072298936,-22.780402040049466,-15.167584170912601,44.5,1250.9,66.56686389203952,1384.033727784079,1117.7662722159212,-18384.0
NABIL,2012-06-21,1212.0,1212.0,1200.0,1205.0,-0.58%,730.0,877100.0,-0.005775577557755818,-0.005792320704504433,1208.6,1244.9,1223.239471938149,1246.0519829660338,36.53846153846148,-22.81251102788474,-16.69656954230703,36.785714285714285,1244.9,64.92416628976706,1374.7483325795342,1115.051667420466,-19114.0
NABIL,2012-06-25,1205.0,1264.0,1197.0,1264.0,4.90%,721.0,890111.0,0.0489626556016598,0.04780172878204741,1220.4,1239.65,1229.5103224092031,1247.3814657092905,32.95625942684758,-17.871143300087397,-16.931484293863104,38.142857142857146,1239.65,58.26461867612252,1356.179237352245,1123.120762647755,-18393.0
NABIL,2012-06-26,1264.0,1239.0,1218.0,1226.0,-3.01%,358.0,438657.0,-0.030063291139240556,-0.030524458210646074,1223.6,1229.95,1228.970272807787,1245.7976534345282,26.543001686340546,-16.82738062674116,-16.910663560438714,36.214285714285715,1229.95,39.92028240592391,1309.7905648118478,1150.1094351881522,-18751.0
NABIL,2012-06-27,1226.0,1264.0,1240.0,1249.0,1.88%,1302.0,1625366.0,0.018760195758564358,0.01858639362942089,1231.2,1225.5,1232.0517692988967,1246.0348642912297,12.075583111898368,-13.983094992333008,-16.325149846817574,35.214285714285715,1225.5,31.263733824223284,1288.0274676484466,1162.9725323515534,-17449.0
NABIL,2012-06-28,1249.0,1298.0,1250.0,1267.0,1.44%,1238.0,1561068.0,0.014411529223378627,0.014308670195561302,1242.2,1228.6,1237.4284201759895,1247.5878373066944,7.151634308183745,-10.159417130704924,-15.092003303595044,35.0,1228.6,32.1843374787748,1292.9686749575494,1164.2313250424504,-16211.0
NABIL,2012-07-01,1267.0,1260.0,1250.0,1260.0,-0.55%,1135.0,1421841.0,-0.0055248618784530246,-0.005540180375615356,1253.2,1231.6,1240.9009709181448,1248.5072567654577,7.134101495464492,-7.606285847312847,-13.594859812338605,33.57142857142857,1231.6,32.174524083508935,1295.9490481670177,1167.250951832982,-17346.0
NABIL,2012-07-02,1260.0,1250.0,1242.0,1245.0,-1.19%,790.0,983230.0,-0.011904761904761862,-0.01197619104671565,1249.4,1228.2,1241.5315907768918,1248.2474599680163,33.0505478967833,-6.715869191124511,-12.219061688095788,31.071428571428573,1228.2,26.14856341027846,1280.497126820557,1175.902873179443,-18136.0
NABIL,2012-07-03,1245.0,1280.0,1250.0,1280.0,2.81%,1302.0,1645671.0,0.028112449799196693,0.02772454801485477,1260.2,1227.7,1247.4498075804468,1250.5994999703855,48.693770289070955,-3.149692389938764,-10.405187828464385,32.5,1227.7,24.973881092901973,1277.647762185804,1177.7522378141962,-16834.0
NABIL,2012-07-04,1280.0,1325.0,1281.0,1302.0,1.72%,784.0,1014923.0,0.01718749999999991,0.017041465854851615,1270.8,1230.7,1255.8421448757626,1254.4069444170236,49.92076069730584,1.4352004587390184,-8.037110171023706,34.357142857142854,1230.7,29.900008801271074,1290.5000176025421,1170.899982397458,-16050.0
NABIL,2012-07-05,1302.0,1293.0,1276.0,1293.0,-0.69%,789.0,1009916.0,-0.00691244239631339,-0.0069364439966570985,1276.0,1235.05,1261.558737971799,1257.265689275022,51.21951219512195,4.293048696777078,-5.571078397463549,34.5,1235.05,32.345950694269035,1299.741901388538,1170.3580986114619,-16839.0
NABIL,2012-07-08,1293.0,1281.0,1265.0,1281.0,-0.93%,1230.0,1559710.0,-0.009280742459396807,-0.00932407687512329,1280.2,1237.85,1264.549701360753,1259.023786365761,46.236559139784966,5.525914994992036,-3.351679718972432,35.214285714285715,1237.85,33.820384696997806,1305.4907693939956,1170.2092306060042,-18069.0
NABIL,2012-07-09,1281.0,1285.0,1260.0,1275.0,-0.47%,907.0,1156985.0,-0.004683840749414525,-0.004694844304207729,1286.2,1241.35,1266.157439612945,1260.2072095979267,46.236559139784966,5.950230015018178,-1.4912977721743101,35.285714285714285,1241.35,33.86393050834432,1309.0778610166885,1173.6221389833113,-18976.0
NABIL,2012-07-10,1275.0,1302.0,1288.0,1300.0,1.96%,955.0,1237854.0,0.019607843137254832,0.019418085857101516,1290.2,1246.35,1271.3639873647996,1263.1548237017842,47.76119402985074,8.209163663015488,0.44879451486364963,35.42857142857143,1246.35,34.80664637076133,1315.9632927415225,1176.7367072584773,-18021.0
NABIL,2012-07-11,1300.0,1316.0,1310.0,1310.0,0.77%,1338.0,1758271.0,0.007692307692307665,0.007662872745569097,1291.8,1251.35,1277.3079893086765,1266.6248367609112,52.7027027027027,10.683152547765303,2.4956661214439806,32.07142857142857,1251.35,36.45368366340856,1324.257367326817,1178.4426326731827,-16683.0
NABIL,2012-07-12,1310.0,1319.0,1301.0,1319.0,0.69%,1100.0,1437592.0,0.006870229007633677,0.006846736522117459,1297.0,1256.3,1283.7221447996494,1270.504478482325,53.64238410596026,13.217666317324301,4.640066160620044,32.5,1256.3,38.62927714353267,1333.5585542870654,1179.0414457129345,-15583.0
NABIL,2012-07-15,1319.0,1365.0,1338.0,1355.0,2.73%,1155.0,1560754.0,0.02729340409401071,0.02692758059648677,1311.8,1263.45,1294.6879686766265,1276.763406002153,56.944444444444436,17.924562674473464,7.296965463390729,31.0,1263.45,42.98650338983717,1349.4230067796743,1177.4769932203258,-14428.0
NABIL,2012-07-16,1355.0,1353.0,1340.0,1350.0,-0.37%,904.0,1219646.0,-0.0036900369003689537,-0.0036968618813260916,1326.8,1270.7,1303.1975119571455,1282.1883388908825,58.57142857142857,21.009173066262974,10.03940698396518,28.785714285714285,1270.7,44.79908363724765,1360.2981672744954,1181.1018327255047,-15332.0
NABIL,2012-07-17,1350.0,1371.0,1350.0,1371.0,1.56%,2701.0,3660719.0,0.015555555555555545,0.015435808129839248,1341.0,1278.75,1313.6286639637385,1288.7669804545208,63.07692307692307,24.861683509217755,13.003862289015697,27.571428571428573,1278.75,47.68964910312518,1374.1292982062503,1183.3707017937497,-12631.0
NABIL,2012-07-18,1371.0,1395.0,1368.0,1382.0,0.80%,2406.0,3300837.0,0.008023340627279385,0.007991324765300843,1355.4,1287.3,1324.1473310462402,1295.6731300504823,73.64085667215815,28.474200995757883,16.097930030364136,26.0,1287.3,50.168243257853874,1387.6364865157077,1186.9635134842922,-10225.0
NABIL,2012-07-19,1382.0,1443.0,1400.0,1430.0,3.47%,1362.0,1925688.0,0.0347322720694645,0.03414271892633771,1377.6,1298.2,1340.4323570391264,1305.6232685652612,78.28371278458847,34.80908847386513,19.840161719064334,29.142857142857142,1298.2,56.25936179405101,1410.718723588102,1185.6812764118981,-8863.0
NABIL,2012-07-22,1430.0,1478.0,1430.0,1475.0,3.15%,4131.0,6062184.0,0.03146853146853146,0.030983545519967227,1401.6,1311.7,1361.1350713407992,1318.1696931159827,63.657407407407426,42.965378224816504,24.465205020214768,31.285714285714285,1311.7,64.50793504841675,1440.7158700968334,1182.6841299031666,-4732.0
NABIL,2012-07-23,1475.0,1502.0,1478.0,1483.0,0.54%,3631.0,5405226.0,0.0054237288135592365,0.005409073364011811,1428.2,1322.65,1379.8835219037533,1330.379345477762,44.011976047904184,49.50417642599132,29.47299930137008,30.714285714285715,1322.65,73.8898718221581,1470.4297436443162,1174.870256355684,-1101.0
NABIL,2012-07-24,1483.0,1486.0,1447.0,1474.0,-0.61%,3187.0,4648692.0,-0.006068779501011479,-0.006087269388650197,1448.8,1335.05,1394.3629800724066,1341.0179124794092,40.495867768595055,53.34506759299734,34.24741295969554,30.285714285714285,1335.05,77.53605273474018,1490.1221054694804,1179.9778945305195,-4288.0
NABIL,2012-07-25,1474.0,1490.0,1462.0,1470.0,-0.27%,2707.0,3997149.0,-0.0027137042062415073,-0.002717392976499915,1466.4,1346.1,1405.9994446766518,1350.5721411846382,48.1203007518797,55.42730349201361,38.48339106615915,30.428571428571427,1346.1,80.32493222432429,1506.7498644486484,1185.4501355513514,-6995.0
NABIL,2012-07-26,1470.0,1465.0,1450.0,1450.0,-1.36%,1828.0,2657349.0,-0.013605442176870763,-0.013698844358161915,1470.4,1355.25,1412.768760880244,1357.9371677635538,68.78727634194831,54.8315931166901,41.75303147626534,29.857142857142858,1355.25,81.25779314852572,1517.7655862970514,1192.7344137029486,-8823.0
NABIL,2012-07-29,1450.0,1450.0,1431.0,1440.0,-0.69%,943.0,1355353.0,-0.006896551724137945,-0.006920442844573795,1463.4,1364.25,1416.9581822832833,1364.0158960773647,65.65464895635675,52.94228620591866,43.99088242219601,29.428571428571427,1364.25,80.11299585749691,1524.4759917149938,1204.0240082850062,-9766.0
NABIL,2012-07-30,1440.0,1455.0,1420.0,1450.0,0.69%,2028.0,2909372.0,0.00694444444444442,0.006920442844573757,1456.8,1374.5,1422.041538855086,1370.3850889605228,61.04868913857681,51.65644989456314,45.523995916669435,30.0,1374.5,77.11065186846169,1528.7213037369233,1220.2786962630767,-7738.0
NABIL,2012-07-31,1450.0,1462.0,1441.0,1450.0,0.00%,651.0,942590.0,0.0,0.0,1452.0,1383.0,1426.3428405696882,1376.2824897782618,49.04214559386973,50.060350791426345,46.431266891620815,30.357142857142858,1383.0,75.49834435270839,1533.9966887054168,1232.0033112945832,-7738.0
NABIL,2012-08-01,1450.0,1470.0,1450.0,1460.0,0.69%,2222.0,3234420.0,0.006896551724137945,0.0068728792877620504,1450.0,1390.9,1431.5208650974287,1382.4837868317238,49.52561669829222,49.03707826570485,46.952429166437625,30.5,1390.9,74.84011027025068,1540.5802205405014,1241.2197794594988,-5516.0
NABIL,2012-08-05,1460.0,1470.0,1440.0,1470.0,0.68%,969.0,1419104.0,0.006849315068493178,0.006825965070399891,1454.0,1399.75,1437.4407320055166,1388.966469288633,51.45985401459856,48.47426271688346,47.256795876526795,29.357142857142858,1399.75,73.09897760103009,1545.9479552020603,1253.5520447979397,-4547.0
NABIL,2012-08-06,1470.0,1481.0,1470.0,1478.0,0.54%,897.0,1323825.0,0.0054421768707482165,0.005427421735365015,1461.6,1409.6,1443.6806193892833,1395.5615456376233,52.3191094619666,48.119073751659926,47.42925145155343,29.071428571428573,1409.6,69.43637754315735,1548.4727550863147,1270.7272449136851,-3650.0
NABIL,2012-08-07,1478.0,1486.0,1470.0,1480.0,0.14%,975.0,1437517.0,0.0013531799729364913,0.0013522652500137541,1467.6,1419.85,1449.2682164063165,1401.8162459607622,51.64835164835165,47.45197044555425,47.43379525035359,28.714285714285715,1419.85,63.388754606210696,1546.6275092124213,1293.0724907875785,-2675.0
NABIL,2012-08-08,1480.0,1475.0,1460.0,1469.0,-0.74%,1167.0,1710763.0,-0.007432432432432412,-0.007460190584283422,1471.4,1428.3,1452.3038754207294,1406.792820334039,47.297297297297284,45.51105508669025,47.04924721762092,28.214285714285715,1428.3,57.56835753670375,1543.4367150734074,1313.1632849265925,-3842.0
NABIL,2012-08-12,1469.0,1460.0,1451.0,1451.0,-1.23%,508.0,739198.0,-0.012253233492171556,-0.012328923289689469,1469.6,1435.35,1452.1032792021556,1410.0674262352215,47.297297297297284,42.035852966934044,46.04656836748355,25.142857142857142,1435.35,50.52073571160822,1536.3914714232164,1334.3085285767834,-4350.0
NABIL,2012-08-13,1451.0,1500.0,1455.0,1461.0,0.69%,3040.0,4461320.0,0.00689179875947632,0.006868158866511731,1467.8,1442.45,1453.472005478747,1413.840209477057,50.51546391752578,39.63179600168996,44.763613894324834,25.214285714285715,1442.45,42.67807892879764,1527.8061578575953,1357.0938421424048,-1310.0
NABIL,2012-08-14,1461.0,1473.0,1450.0,1455.0,-0.41%,1350.0,1964127.0,-0.004106776180698102,-0.004115232145106544,1463.2,1447.45,1453.7070815589398,1416.889082849127,52.57510729613731,36.817998709812855,43.17449085742244,24.928571428571427,1447.45,37.428493227262024,1522.3069864545241,1372.593013545476,-2660.0
NABIL,2012-08-15,1455.0,1460.0,1445.0,1450.0,-0.34%,2545.0,3687615.0,-0.0034364261168384758,-0.00344234419097279,1457.2,1452.45,1453.1367613191028,1419.341743378821,50.41152263374483,33.795017940281696,41.29859627399429,23.214285714285715,1452.45,29.582133654944187,1511.6142673098884,1393.2857326901117,-5205.0
NABIL,2012-08-16,1450.0,1475.0,1447.0,1469.0,1.31%,2466.0,3593206.0,0.013103448275862073,0.013018340759257223,1457.2,1457.35,1455.5772595777023,1423.0201327581676,42.10526315789474,32.55712681953469,39.55030238310237,23.214285714285715,1457.35,22.695408763611077,1502.7408175272221,1411.9591824727777,-2739.0
NABIL,2012-08-19,1469.0,1451.0,1441.0,1451.0,-1.23%,385.0,556672.0,-0.012253233492171556,-0.012328923289689469,1457.2,1460.8,1454.8730657965173,1425.092715516822,13.855421686747036,29.780350279695313,37.59631196242096,23.785714285714285,1460.8,14.347565353709578,1489.495130707419,1432.1048692925808,-3124.0
NABIL,2012-08-21,1451.0,1465.0,1430.0,1465.0,0.96%,2488.0,3575176.0,0.009648518263266626,0.009602268566979748,1458.0,1462.55,1456.4310556739763,1428.048810663724,18.241042345276924,28.38224501025229,35.75349857198723,24.928571428571427,1462.55,12.394714493219999,1487.33942898644,1437.76057101356,-636.0
NABIL,2012-08-22,1465.0,1472.0,1451.0,1462.0,-0.20%,1036.0,1511932.0,-0.0020477815699658786,-0.0020498811414438756,1459.4,1461.9,1457.2878163395183,1430.5637135775223,20.000000000000043,26.724102761995937,33.947619409988974,23.928571428571427,1461.9,12.043342777782915,1485.9866855555658,1437.8133144444344,-1672.0
NABIL,2012-08-23,1462.0,1468.0,1441.0,1465.0,0.21%,1546.0,2247917.0,0.0020519835841312783,0.002049881141443819,1462.4,1461.0,1458.4743061334386,1433.114549608817,24.88888888888893,25.359756524621616,32.230046832915505,24.357142857142858,1461.0,11.01195522578785,1483.0239104515756,1438.9760895484244,-126.0
NABIL,2012-08-26,1465.0,1465.0,1430.0,1439.0,-1.77%,569.0,820705.0,-0.01774744027303754,-0.01790681456379986,1456.4,1459.25,1455.4782590359866,1433.5505088970529,15.929203539823092,21.92775013893379,30.169587494119163,25.428571428571427,1459.25,11.602517875558451,1482.4550357511168,1436.0449642488832,-695.0
NABIL,2012-08-27,1439.0,1450.0,1436.0,1450.0,0.76%,1059.0,1527941.0,0.007644197359277349,0.007615128527252342,1456.2,1458.25,1454.635449953527,1434.7689897194934,4.854368932038824,19.86646023403364,28.108962042102057,24.285714285714285,1458.25,11.488552654938152,1481.2271053098764,1435.2728946901236,364.0
NABIL,2012-08-28,1450.0,1451.0,1437.0,1437.0,-0.90%,1216.0,1752112.0,-0.008965517241379284,-0.009005949335595132,1450.6,1457.6,1451.9223038068305,1434.9342497402715,4.950495049504937,16.988054066559016,25.88478044699345,24.5,1457.6,12.317723644793213,1482.2354472895863,1432.9645527104135,-852.0
NABIL,2012-08-29,1437.0,1440.0,1423.0,1440.0,0.21%,1265.0,1805769.0,0.0020876826722338038,0.002085506491021361,1446.2,1457.6,1450.0881032211641,1435.3094905002515,9.8837209302325,14.778612720912633,23.663546901777288,24.571428571428573,1457.6,12.317723644793213,1482.2354472895863,1432.9645527104135,413.0
NABIL,2012-08-30,1440.0,1437.0,1405.0,1437.0,-0.21%,1420.0,2005096.0,-0.002083333333333326,-0.0020855064910213707,1440.6,1456.95,1448.0745488794466,1435.4347134261586,15.60693641618495,12.639835453288015,21.458804612079437,25.642857142857142,1456.95,13.06048681288331,1483.0709736257666,1430.8290263742335,-1007.0
