Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2016-06-28,3268.0,3333.0,3333.0,3333.0,1.99 %,10.0,33330.0,0.01988984088127288,0.019694622327846117,3181.4,2603.6,2893.8473560974776,2599.932974984495,47.929247047507076,293.9143811129825,217.6083442854757,98.85714285714286,2603.6,381.7807858196273,3367.1615716392544,1840.0384283607455,15890.0
BNT,2016-06-29,3333.0,3398.0,3398.0,3398.0,1.95 %,1000.0,3398000.0,0.019501950195019546,0.01931422392413769,3256.8,2663.35,2971.4093013132506,2659.04905091157,42.79340104503023,312.3602504016808,236.55872550871675,100.21428571428571,2663.35,408.3706101853528,3480.0912203707057,1846.6087796292943,16890.0
BNT,2016-07-05,3465.0,3737.0,3465.0,3737.0,9.98 %,90.0,321520.0,0.09976456739258377,0.09509612725360647,3388.0,2737.85,3089.1924857265967,2738.8972693625647,25.833460191810005,350.29521636403206,259.30602367977986,113.57142857142857,2737.85,460.94505609328496,3659.7401121865696,1815.95988781343,16980.0
BNT,2016-07-06,3811.0,4043.0,3811.0,4043.0,8.19 %,50.0,195920.0,0.08188386406208181,0.0787038401552869,3555.8,2829.85,3235.93210330712,2835.4974716320044,43.57986646122239,400.4346316751157,287.53174527884704,132.28571428571428,2829.85,527.4071906381649,3884.6643812763296,1775.03561872367,17030.0
BNT,2016-07-10,4043.0,4123.0,4123.0,4123.0,1.98 %,500.0,2061500.0,0.01978728666831553,0.019594063066129066,3726.8,2923.65,3372.404087413717,2930.868029288893,43.60786329178979,441.5360581248242,318.33260784804247,134.42857142857142,2923.65,582.2624905442015,4088.174981088403,1759.1250189115972,17530.0
BNT,2016-07-11,4123.0,4535.0,4205.0,4535.0,9.99 %,50.0,218640.0,0.09992723744845988,0.09524402984233699,3967.2,3033.65,3551.264997042376,3049.6926197119383,43.55346923027458,501.5723773304376,354.98056174452154,160.35714285714286,3033.65,666.8662988383168,4367.382597676634,1699.9174023233666,17580.0
BNT,2016-07-12,4535.0,4988.0,4625.0,4988.0,9.99 %,1490.0,7415910.0,0.09988974641675852,0.09520994425069007,4285.2,3165.75,3772.3011513435486,3193.2709441777206,46.56262890141619,579.030207165828,399.7904908287828,189.28571428571428,3165.75,776.1957074834856,4718.141414966971,1613.3585850330287,19070.0
BNT,2016-07-13,4988.0,5486.0,5087.0,5486.0,9.98 %,90.0,467960.0,0.09983961507618289,0.09516436469762152,4635.0,3320.45,4035.9471280599255,3363.102726090482,41.56234658811978,672.8444019694434,454.401273056915,220.42857142857142,3320.45,910.5621441840485,5141.574288368097,1499.3257116319028,19160.0
BNT,2016-07-14,5595.0,5936.0,5595.0,5936.0,8.20 %,40.0,230570.0,0.08202697776157497,0.07883611334966789,5013.6,3490.05,4328.2629545122445,3553.6877093430394,31.30657221566311,774.5752451692051,518.436067479373,235.42857142857142,3490.05,1061.6840879619408,5613.418175923882,1366.6818240761186,19200.0
BNT,2016-07-17,5936.0,6529.0,6054.0,6529.0,9.99 %,1010.0,6582630.0,0.09989892183288407,0.09521828633941708,5494.8,3691.5,4666.837884587284,3774.081212354666,41.834830281115124,892.7566722326178,593.300188430022,258.92857142857144,3691.5,1232.4486751350357,6156.397350270072,1226.6026497299285,20210.0
BNT,2016-07-18,6529.0,7181.0,6659.0,7181.0,9.99 %,50.0,346240.0,0.09986215346913774,0.09518485692368409,6024.0,3928.05,5053.632056189241,4026.445566995061,49.49356831763395,1027.1864891941796,680.0774485828535,297.14285714285717,3928.05,1421.1899193429795,6770.429838685959,1085.6701613140413,20260.0
BNT,2016-07-19,7324.0,7771.0,7324.0,7771.0,8.22 %,40.0,301840.0,0.08216125887759373,0.07896020709892475,6580.6,4196.55,5471.688662929358,4303.819969439872,56.034631041798065,1167.8686934894858,777.6356975641801,335.0,4196.55,1611.9679530247947,7420.485906049589,972.6140939504107,20300.0
BNT,2016-07-20,7926.0,8548.0,7926.0,8548.0,10.00 %,95.0,796780.0,0.0999871316432892,0.09529848122979609,7193.0,4506.3,5944.9673301709945,4618.203675407289,62.1260083733279,1326.7636547637057,887.4612890040853,381.7142857142857,4506.3,1820.7562367555438,8147.812473511088,864.7875264889126,20395.0
BNT,2016-07-21,8548.0,9402.0,8718.0,9402.0,9.99 %,930.0,8727030.0,0.09990641085634056,0.09522509514503749,7886.2,4856.4,6476.818510144687,4972.558958710452,64.16035101715198,1504.2595514342347,1010.8209414901153,438.14285714285717,4856.4,2052.827200664847,8962.054401329693,750.7455986703053,21325.0
BNT,2016-07-25,9402.0,9999.0,9400.0,9449.0,0.50 %,340.0,3336840.0,0.004998936396511278,0.0049864831985499845,8470.2,5196.85,6934.077200891658,5304.14718399116,45.40778839088905,1629.9300169004982,1134.642756572192,476.2857142857143,5196.85,2223.431588546715,9643.71317709343,749.9868229065705,21665.0
BNT,2016-07-26,9449.0,9261.0,8505.0,8505.0,-9.99 %,70.0,615040.0,-0.09990475182559,-0.10525468995266377,8735.0,5476.9,7175.757631523711,5541.247392584408,43.325705568268496,1634.5102389393032,1234.6162530456143,539.0714285714286,5476.9,2271.6496185533724,10020.199237106744,933.6007628932548,21595.0
BNT,2016-07-27,8505.0,8848.0,8675.0,8848.0,4.03 %,60.0,527260.0,0.04032921810699586,0.039537218932153874,8950.4,5768.25,7433.025688212371,5786.192030170749,40.36819637139806,1646.8336580416226,1317.059734044816,539.3571428571429,5768.25,2313.3778191662777,10395.005638332555,1141.4943616674445,21655.0
BNT,2016-07-28,8848.0,8672.0,7964.0,7964.0,-9.99 %,130.0,1053790.0,-0.09990958408679929,-0.10526005857802914,8833.6,6012.4,7514.714043872007,5947.51113904699,40.99160119208886,1567.202904825017,1367.0883682008562,580.6428571428571,6012.4,2272.1476369748784,10556.695273949757,1468.1047260502428,21525.0
BNT,2016-07-31,7964.0,7948.0,7202.0,7948.0,-0.20 %,260.0,1954130.0,-0.002009040683073837,-0.0020110615123794476,8542.8,6249.6,7581.3734217378515,6095.6954991175835,46.717768898311995,1485.677922620268,1390.8062790847387,629.3571428571429,6249.6,2210.317943311847,10670.235886623694,1828.9641133763062,21265.0
BNT,2016-08-01,7948.0,7790.0,7351.0,7351.0,-7.51 %,250.0,1880760.0,-0.07511323603422249,-0.07808396629761988,8123.2,6453.75,7545.931356855105,6188.681017701466,38.78258409082871,1357.2503391536393,1384.0950910985189,642.5714285714286,6453.75,2106.558702194048,10666.867404388096,2240.6325956119044,21015.0
BNT,2016-08-02,7351.0,7850.0,7498.0,7850.0,6.79 %,150.0,1152940.0,0.06788192082709843,0.06567717340236655,7992.2,6679.6,7592.711148108166,6311.741683056913,40.60793593010556,1280.9694650512529,1363.4699658890656,645.8571428571429,6679.6,1993.4692161629864,10666.538432325973,2692.6615676740275,21165.0
BNT,2016-08-03,7850.0,7693.0,7243.0,7243.0,-7.73 %,80.0,594260.0,-0.07732484076433122,-0.08047804658112807,7671.2,6871.85,7538.909433014602,6380.723780608252,40.490018148820326,1158.1856524063496,1322.4131031925224,653.6428571428571,6871.85,1839.8196500572656,10551.489300114532,3192.2106998854692,21085.0
BNT,2016-08-04,7243.0,7099.0,6958.0,7001.0,-3.34 %,110.0,772290.0,-0.03341156979152282,-0.033982489218128444,7478.6,7035.05,7456.154135627739,6426.670167229862,52.608162012887384,1029.483968397877,1263.8272762335935,641.8571428571429,7035.05,1685.3939247484384,10405.837849496877,3664.2621505031234,20975.0
BNT,2016-08-07,7001.0,7141.0,6301.0,6301.0,-10.00 %,210.0,1397710.0,-0.0999857163262391,-0.10534464503514207,7149.2,7147.95,7278.438114761933,6417.361265953577,47.51853045439897,861.0768488083568,1183.2771907485462,659.5,7147.95,1544.1236477282773,10236.197295456554,4059.702704543445,20765.0
BNT,2016-08-08,6301.0,6200.0,5931.0,5931.0,-5.87 %,200.0,1197890.0,-0.05872083796222827,-0.06051551810332895,6865.2,7238.35,7071.139943260097,6381.334505512571,44.28669175504619,689.8054377475264,1084.5828401483423,639.3571428571429,7238.35,1404.3024218825728,10046.954843765147,4429.745156234854,20565.0
BNT,2016-08-10,6049.0,6292.0,6049.0,6292.0,6.09 %,30.0,185100.0,0.06086663294554029,0.059086152339441755,6553.6,7326.2,6951.272259681621,6374.717134733862,43.15719286547758,576.5551249477594,982.9772971082258,623.0,7326.2,1275.3196750949178,9876.839350189835,4775.560649810164,20595.0
BNT,2016-08-11,6292.0,6550.0,6200.0,6210.0,-1.46 %,450.0,2872690.0,-0.013032422123331222,-0.013118089250644002,6347.0,7387.3,6837.230373576756,6362.515865494316,43.41188184533687,474.71450808244026,881.3247393030687,592.5,7387.3,1183.3588279932126,9754.017655986425,5020.5823440135755,20145.0
BNT,2016-08-16,6324.0,6324.0,6324.0,6324.0,2.00 %,10.0,63240.0,0.018357487922705307,0.01819102340183818,6211.6,7429.2,6758.271854564948,6359.662838420663,43.91447368421053,398.6090161442844,784.7815946713118,539.6428571428571,7429.2,1125.9376723892221,9681.075344778445,5177.324655221555,20155.0
BNT,2016-08-17,6198.0,6198.0,6198.0,6198.0,-1.99 %,10.0,61980.0,-0.01992409867172673,-0.020125259981669065,6191.0,7442.3,6672.076184631879,6347.687813352466,49.28017718715394,324.38837127941315,692.7029499929322,505.85714285714283,7442.3,1109.0477707902094,9660.39554158042,5224.204458419581,20145.0
BNT,2016-08-21,6078.0,6078.0,5720.0,5720.0,-7.71 %,120.0,706520.0,-0.07712165214585354,-0.08025785397385,6148.8,7401.85,6525.602925457744,6301.192419770801,49.09225639125602,224.410505686943,599.0444611317345,472.57142857142856,7401.85,1157.7934674016308,9717.436934803261,5086.263065196739,20025.0
BNT,2016-08-22,5608.0,5608.0,5292.0,5292.0,-7.48 %,733.0,3942320.0,-0.07482517482517481,-0.07777255913899726,5948.8,7307.4,6335.817860002706,6226.437425713705,51.02433764633396,109.38043428900073,501.11165576318774,478.64285714285717,7307.4,1250.126410450263,9807.652820900526,4807.147179099474,19292.0
BNT,2016-08-23,5188.0,5188.0,4983.0,5082.0,-3.97 %,190.0,963100.0,-0.03968253968253965,-0.040491361354736875,5723.2,7172.95,6142.922804617675,6141.664283068246,54.103715802368306,1.2585215494291333,401.14102892043604,437.57142857142856,7172.95,1339.077627363425,9851.10525472685,4494.79474527315,19102.0
BNT,2016-08-24,5182.0,5182.0,5182.0,5182.0,1.97 %,30.0,155460.0,0.019677292404565172,0.019486197241945925,5494.8,7004.65,5995.0885269841865,6070.578039878006,44.76935749588138,-75.48951289381966,305.8149205575849,390.2857142857143,7004.65,1368.3657280820323,9741.381456164065,4267.9185438359345,19132.0
BNT,2016-08-28,5285.0,5390.0,5285.0,5300.0,2.28 %,2070.0,10975200.0,0.022771130837514475,0.022515738418157922,5315.2,6799.55,5888.151830525081,6013.498185072228,47.48798602009611,-125.3463545471468,219.58266553663856,362.5,6799.55,1295.6058316681924,9390.761663336385,4208.338336663615,21202.0
BNT,2016-08-29,5406.0,5830.0,5406.0,5830.0,10.00 %,170.0,971690.0,0.10000000000000009,0.09531017980432493,5337.2,6618.6,5879.205395059684,5999.90572691873,45.08231321232588,-120.70033185904595,151.52606605750168,364.7142857142857,6618.6,1150.7178263108078,8920.035652621616,4317.164347378384,21372.0
BNT,2016-08-30,5946.0,6412.0,5946.0,6384.0,9.50 %,130.0,819790.0,0.09502572898799322,0.0907778597851067,5555.6,6512.55,5956.86610351204,6028.357154554379,54.08624229979466,-71.49105104233877,106.9226426375336,362.92857142857144,6512.55,1062.0357549239286,8636.621509847857,4388.478490152143,21502.0
BNT,2016-08-31,6510.0,6650.0,6510.0,6650.0,4.17 %,40.0,264300.0,0.04166666666666674,0.0408219945202552,5869.2,6402.65,6063.5020875871105,6074.4047727355355,42.25206611570248,-10.902685148425007,83.35757708034188,361.57142857142856,6402.65,910.5661786984351,8223.78235739687,4581.517642603129,21542.0
BNT,2016-09-01,6655.0,6655.0,6520.0,6520.0,-1.95 %,60.0,396450.0,-0.019548872180451093,-0.01974247872920115,6136.8,6330.45,6133.732535650632,6107.411826606977,49.51171875,26.32070904365446,71.95020347300441,311.2142857142857,6330.45,834.3035213814397,7999.057042762879,4661.842957237121,21482.0
BNT,2016-09-04,6390.0,6390.0,6390.0,6390.0,-1.99 %,30.0,191700.0,-0.019938650306748462,-0.020140107549118144,6354.8,6252.55,6173.158299396688,6128.344283895349,32.49826026443979,44.81401550133887,66.5229658786713,294.07142857142856,6252.55,743.0695564948617,7738.689112989723,4766.410887010277,21452.0
BNT,2016-09-05,6263.0,6263.0,5896.0,5896.0,-7.73 %,70.0,423630.0,-0.07730829420970264,-0.08046011350240793,6368.0,6179.8,6130.518561027966,6111.133596199397,39.84132459468782,19.384964828568627,57.09536566865077,303.57142857142856,6179.8,699.8337847773471,7579.467569554694,4780.132430445306,21382.0
BNT,2016-09-06,5779.0,5779.0,5664.0,5664.0,-3.93 %,50.0,284350.0,-0.03934871099050208,-0.04014379849561689,6224.0,6070.5,6058.746474715971,6078.012589073516,36.23400365630713,-19.26611435754512,41.823069663411594,295.14285714285717,6070.5,586.8349987768884,7244.169997553777,4896.830002446223,21332.0
BNT,2016-09-07,5551.0,5551.0,5551.0,5551.0,-2.00 %,40.0,222040.0,-0.019950564971751406,-0.020152264683394393,6004.2,5985.9,5980.631632451976,6038.974619512515,35.407407407407405,-58.3429870605396,21.789858318621356,295.07142857142856,5985.9,527.9110670717552,7041.72213414351,4930.07786585649,21292.0
BNT,2016-09-14,5662.0,5662.0,5662.0,5662.0,2.00 %,50.0,283100.0,0.01999639704557743,0.019799094981683675,5832.6,5918.95,5931.611381305518,6011.050573622699,52.78022947925861,-79.43919231718064,1.5440481914609556,294.0,5918.95,474.6161302069587,6868.182260413917,4969.717739586083,21342.0
BNT,2016-09-27,5444.0,5444.0,5126.0,5126.0,-7.72 %,60.0,314920.0,-0.09466619569056867,-0.09945155874782845,5579.8,5860.2,5807.671168796977,5945.491271872869,55.54016620498615,-137.8201030758919,-26.328782062009616,298.14285714285717,5860.2,497.0293436217323,6854.258687243464,4866.141312756536,21282.0
BNT,2016-09-28,5024.0,5024.0,4831.0,4831.0,-5.75 %,80.0,394820.0,-0.05754974639094812,-0.059272142369609766,5366.8,5805.2,5657.4140659051345,5862.936362845249,53.32446808510638,-205.52229694011476,-62.16748503763065,288.64285714285717,5805.2,547.1199810683285,6899.4399621366565,4710.960037863343,21202.0
BNT,2016-09-29,4831.0,5097.0,4831.0,5097.0,5.51 %,140.0,682050.0,0.05506106396191268,0.05359864578563508,5253.4,5745.45,5571.1965173043445,5806.200335967824,55.78865578865579,-235.00381866347925,-96.73475176280037,285.57142857142856,5745.45,556.3337198972705,6858.117439794541,4632.782560205459,21342.0
BNT,2016-10-03,5150.0,5200.0,5150.0,5200.0,2.02 %,60.0,310960.0,0.020207965469884348,0.020006494229477107,5183.2,5694.95,5514.089360795983,5761.296607377614,61.98979591836734,-247.2072465816309,-126.82925072656649,285.7857142857143,5694.95,557.7841947337114,6810.518389467423,4579.381610532577,21402.0
BNT,2016-10-05,5300.0,5300.0,5300.0,5300.0,1.92 %,10.0,53000.0,0.019230769230769162,0.01904819497069441,5110.8,5643.75,5481.15253605814,5727.126488312605,62.871927554980594,-245.97395225446508,-150.65819103214622,278.07142857142856,5643.75,543.8262953128345,6731.402590625669,4556.097409374331,21412.0
BNT,2016-10-19,5200.0,5200.0,5200.0,5200.0,-1.89 %,20.0,104000.0,-0.018867924528301883,-0.019048194970694474,5125.6,5593.85,5437.898299741503,5688.0800817709305,57.378984651711924,-250.18178202942727,-170.56290923160242,247.35714285714286,5593.85,536.0240838069227,6665.8981676138455,4521.801832386155,21392.0
BNT,2016-10-20,5096.0,5096.0,5096.0,5096.0,-2.00 %,20.0,101920.0,-0.020000000000000018,-0.020202707317519466,5178.6,5562.65,5385.298561319733,5644.222297936047,54.378178916924305,-258.92373661631336,-188.23507470854463,213.21428571428572,5562.65,546.3557039723812,6655.361407944762,4469.938592055238,21372.0
BNT,2016-11-14,5197.0,5280.0,5197.0,5280.0,3.61 %,150.0,782050.0,0.03610675039246458,0.03547017944830779,5215.2,5562.05,5369.098782655159,5617.242868459302,54.1115987460815,-248.1440858041433,-200.21687692766437,207.35714285714286,5562.05,546.6750670621138,6655.400134124227,4468.699865875773,21522.0
BNT,2016-11-15,5175.0,5175.0,5000.0,5000.0,-5.30 %,150.0,754910.0,-0.05303030303030298,-0.05448818528406968,5175.2,5557.95,5312.314354554365,5571.521174499354,45.458126708995685,-259.20681994498864,-212.01486553112923,217.71428571428572,5557.95,550.7571319747487,6659.464263949498,4456.435736050502,21372.0
BNT,2016-11-20,4900.0,4900.0,4700.0,4700.0,-6.00 %,41.0,195800.0,-0.06000000000000005,-0.06187540371808753,5055.2,5533.85,5218.112146161386,5506.964050462365,56.80488793652632,-288.8519043009792,-227.38227328509925,229.85714285714286,5533.85,577.9482106646966,6689.746421329393,4377.953578670607,21331.0
BNT,2016-11-23,4606.0,4606.0,4514.0,4514.0,-3.96 %,50.0,229380.0,-0.03957446808510634,-0.040378830320668906,4918.0,5494.55,5109.787200598095,5433.411157835523,57.65103338632751,-323.62395723742793,-246.630610075565,207.85714285714286,5494.55,619.8886551122229,6734.327310224446,4254.772689775555,21281.0
BNT,2016-11-24,4425.0,4500.0,4425.0,4500.0,-0.31 %,80.0,356250.0,-0.003101462117855558,-0.0031062816190698746,4798.8,5428.05,5015.973785121465,5364.2695905884475,57.78287202128262,-348.29580546698253,-266.9636491538485,197.64285714285714,5428.05,652.4905706114383,6733.031141222877,4123.068858777124,21201.0
BNT,2016-11-28,4410.0,4410.0,4322.0,4322.0,-3.96 %,20.0,87320.0,-0.039555555555555566,-0.04035913869157985,4607.2,5324.95,4909.2085874104705,5287.064435730043,58.23206585652686,-377.85584831957294,-289.1420889869934,202.28571428571428,5324.95,656.3876001105945,6637.725200221189,4012.1747997788107,21181.0
BNT,2016-11-29,4325.0,4325.0,4000.0,4010.0,-7.22 %,340.0,1427950.0,-0.07218880148079598,-0.07492701676621648,4409.2,5192.95,4770.8688047319365,5192.467070120411,39.00546585411823,-421.59826538847483,-315.6333242672897,217.57142857142858,5192.95,641.1710072409029,6475.292014481805,3910.6079855181943,20841.0
BNT,2016-12-01,4010.0,4010.0,4010.0,4010.0,0.00 %,37.0,148370.0,0.0,0.0,4271.2,5067.45,4653.812065542408,5104.876916778159,30.679990100235102,-451.0648512357511,-342.71962966098204,179.28571428571428,5067.45,612.7680487582112,6292.986097516422,3841.9139024835777,20841.0
BNT,2016-12-04,4090.0,4090.0,4090.0,4090.0,1.99 %,20.0,81800.0,0.01995012468827939,0.01975372873623265,4186.4,4952.45,4567.071747766653,5029.700848868666,43.80404251803712,-462.629101102013,-366.7015239491883,163.92857142857142,4952.45,565.4983340289091,6083.446668057818,3821.4533319421816,20861.0
BNT,2016-12-11,4149.0,4149.0,4149.0,4149.0,1.44 %,60.0,248940.0,0.014425427872860608,0.014322371296020445,4116.2,4865.1,4502.753017341014,4964.463748952468,36.23818620550974,-461.7107316114543,-385.7033654816415,149.14285714285714,4865.1,546.6945553433866,5958.4891106867735,3771.710889313227,20921.0
BNT,2016-12-15,4231.0,4231.0,4231.0,4231.0,1.98 %,50.0,211550.0,0.01976379850566401,0.01957103038719957,4098.0,4793.45,4460.944860827012,4910.133100881916,35.75372302704892,-449.1882400549039,-398.40034039629404,147.64285714285714,4793.45,530.1335953770202,5853.7171907540405,3733.182809245959,20971.0
BNT,2017-01-01,4147.0,4147.0,4065.0,4065.0,-3.92 %,20.0,82120.0,-0.03923422358780426,-0.040024628738156466,4109.0,4719.15,4400.030266853626,4847.530648964737,40.75358298659269,-447.5003821111113,-408.22034873925753,152.35714285714286,4719.15,522.4506297501357,5764.051259500271,3674.2487404997282,20951.0
BNT,2017-01-02,4146.0,4228.0,4144.0,4144.0,1.94 %,60.0,252020.0,0.019434194341943378,0.01924776195740798,4135.8,4643.25,4360.640995029991,4795.417267559942,40.900654740423775,-434.7762725299508,-413.53153349739625,156.85714285714286,4643.25,487.3534192587093,5617.956838517419,3668.543161482581,21011.0
BNT,2017-01-25,4062.0,4062.0,3902.0,3902.0,-5.84 %,30.0,119450.0,-0.058397683397683364,-0.06017226275626243,4098.2,4582.05,4290.080841948455,4729.23821070365,39.42503602842517,-439.1573687551954,-418.6567005489561,166.71428571428572,4582.05,500.2235789598144,5582.497157919629,3581.6028420803714,20981.0
BNT,2017-02-15,3824.0,3824.0,3819.0,3819.0,-2.13 %,110.0,420140.0,-0.0212711430035879,-0.021500633957540306,4032.2,4531.45,4217.606866264077,4661.813158058935,38.55943950200358,-444.20629179485786,-423.7666187981365,159.5,4531.45,524.319656918922,5580.089313837843,3482.810686162156,20871.0
