Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2025-04-01,553.0,554.9,540.0,549.91,-0.42 %,79154.0,43266872.4,-0.00418311542501193,-0.004191889128499327,540.69,556.365,547.9546060346328,551.4880816640089,63.100880162491535,-3.5334756293760847,-1.591891991378773,19.52857142857143,556.365,16.728000950187443,589.8210019003749,522.9089980996251,1449049.0
RNLI,2025-04-02,550.0,555.0,541.0,549.0,-0.17 %,51578.0,28415891.6,-0.0016548162426578417,-0.0016561869634590723,546.244,554.7650000000001,548.1154358754585,551.3037793185267,61.55878467635403,-3.18834344306822,-1.9111822817166626,18.957142857142856,554.7650000000001,15.749443265013968,586.263886530028,523.2661134699722,1397471.0
RNLI,2025-04-03,550.0,554.5,543.0,543.79,-0.95 %,114506.0,62762469.7,-0.009489981785063772,-0.00953529859388686,547.8280000000001,553.4545,547.449984202311,550.7472030727099,51.459549624687234,-3.297218870398865,-2.188389599453103,18.49285714285714,553.4545,15.503567492677279,584.4616349853546,522.4473650146455,1282965.0
RNLI,2025-04-07,537.0,547.0,533.3,537.12,-1.23 %,45587.0,24639841.8,-0.012265764357564435,-0.012341609683918932,546.408,551.8205,545.860755863494,549.7377806228795,45.43933054393306,-3.877024759385563,-2.5261166314395953,18.707142857142856,551.8205,15.41204739805845,582.644594796117,520.9964052038831,1237378.0
RNLI,2025-04-08,538.0,538.0,524.0,528.53,-1.60 %,45108.0,23845555.4,-0.015992701817098665,-0.016121965104846335,541.6699999999998,549.5469999999999,543.1944857306488,548.1668339100737,40.30100334448161,-4.972348179424898,-3.0153629410366563,18.52857142857143,549.5469999999999,15.321525999304683,580.1900519986093,518.9039480013905,1192270.0
RNLI,2025-04-09,528.0,539.0,528.0,534.33,1.10 %,78993.0,42251981.9,0.010973833084214846,0.010914057491925045,538.554,548.1085,541.8307186951644,547.1418832500683,40.368509212730324,-5.3111645549039395,-3.4745232638101133,17.571428571428573,548.1085,15.33266491582771,578.7738298316555,517.4431701683446,1271263.0
RNLI,2025-04-10,540.0,545.0,534.1,538.4,0.76 %,38220.0,20543406.6,0.007617015701906871,0.007588152711714427,536.434,546.8785,541.3029158189852,546.4943363426559,45.51463644948064,-5.191420523670672,-3.8179027157822256,17.135714285714283,546.8785,15.05946433485047,576.997428669701,516.7595713302991,1309483.0
RNLI,2025-04-13,538.0,540.0,532.0,533.75,-0.86 %,11672.0,6229760.5,-0.00863670133729566,-0.008674213787683708,534.426,545.966,540.1409287699105,545.550311428385,11.093990755007695,-5.409382658474556,-4.136198704320692,16.785714285714285,545.966,15.284041350375952,576.5340827007519,515.3979172992481,1297811.0
RNLI,2025-04-15,525.1,538.0,525.1,529.72,-0.76 %,22102.0,11782540.5,-0.007550351288056145,-0.007578999484070654,532.946,543.952,538.537708959155,544.3776957670232,10.925644916540207,-5.839986807868172,-4.476956325030188,16.478571428571424,543.952,14.588409097636465,573.128818195273,514.775181804727,1275709.0
RNLI,2025-04-16,523.0,548.0,523.0,539.35,1.82 %,58647.0,31487889.2,0.01817941554028546,0.018016145762674494,535.1099999999999,542.1695000000001,538.6626768115927,544.0052738583548,12.12121212121211,-5.34259704676208,-4.650084469376567,16.549999999999994,542.1695000000001,12.643421203805756,567.4563424076116,516.8826575923886,1334356.0
RNLI,2025-04-17,547.5,561.0,540.1,546.8,1.38 %,81681.0,44581889.5,0.013812922962825436,0.013718394028356248,537.604,540.7595,539.9145726867323,544.2122906095877,35.51637279596977,-4.2977179228554405,-4.579611160072342,16.524999999999995,540.7595,10.107588850384866,560.9746777007697,520.5443222992303,1416037.0
RNLI,2025-04-20,544.8,544.8,535.1,535.72,-2.03 %,32171.0,17411849.4,-0.02026335040234073,-0.020471468330872954,537.068,539.2955,539.2692538118504,543.5832320459147,39.184177997527804,-4.31397823406428,-4.52648457487073,15.517857142857135,539.2955,8.38555303703019,556.0666060740604,522.5243939259395,1383866.0
RNLI,2025-04-21,528.1,544.0,528.1,538.12,0.45 %,32847.0,17559580.5,0.004479952213843008,0.00446994709842073,537.942,538.7015,539.0924455331042,543.1785481906617,32.61964735516371,-4.08610265755749,-4.438408191408082,14.582142857142847,538.7015,7.999247513952685,554.6999950279054,522.7030049720946,1416713.0
RNLI,2025-04-22,530.0,540.0,526.0,527.41,-1.99 %,49396.0,26189719.7,-0.01990262395004838,-0.020103348937449615,537.48,537.705,537.2951462203189,542.0105075839459,32.29426433915212,-4.715361363627039,-4.493798825851874,14.22499999999999,537.705,8.107129091439738,553.9192581828795,521.4907418171206,1367317.0
RNLI,2025-04-23,527.0,534.8,520.0,520.33,-1.34 %,43023.0,22466936.8,-0.013424091314157782,-0.013515009002993518,533.676,537.133,534.6851237248852,540.4045440592092,29.599999999999994,-5.719420334324013,-4.738923127546302,14.217857142857131,537.133,8.911577390055761,554.9561547801115,519.3098452198885,1324294.0
RNLI,2025-04-24,516.0,523.0,514.0,518.52,-0.35 %,53032.0,27459961.8,-0.003478561682009662,-0.003484625945057057,528.02,536.217,532.1981816133645,538.78346672149,28.938547486033514,-6.585285108125504,-5.108195523662143,13.860714285714275,536.217,9.836786006993083,555.8905720139861,516.5434279860139,1271262.0
RNLI,2025-04-27,520.0,535.0,516.0,523.69,1.00 %,112455.0,59580047.8,0.009970685798040613,0.00992130646962871,525.614,536.34,530.8892305959238,537.6654321495278,25.460122699386503,-6.776201553603983,-5.441796729650512,14.39642857142856,536.34,9.653190909582618,555.6463818191653,517.0336181808348,1383717.0
RNLI,2025-04-28,533.0,534.8,518.0,519.73,-0.76 %,90906.0,47860905.0,-0.007561725448261392,-0.007590460242204209,521.9359999999999,535.533,529.1724258888586,536.3368816199331,13.88733965421082,-7.164455731074554,-5.786328529935321,14.617857142857124,535.533,10.344446819429601,556.2218936388592,514.8441063611408,1292811.0
RNLI,2025-04-29,518.0,523.9,514.0,514.93,-0.92 %,29381.0,15208886.0,-0.009235564620091341,-0.00927847686390472,519.4399999999999,534.0685000000001,526.9812834444188,534.7511866851232,17.940199335548158,-7.76990324070448,-6.183043472089152,14.32499999999998,534.0685000000001,11.09591782451681,556.2603356490337,511.87666435096645,1263430.0
RNLI,2025-04-30,514.0,520.0,513.2,515.02,0.02 %,52613.0,27123798.9,0.00017478103819934532,0.00017476576577321604,518.3779999999999,532.2085,525.1410859914313,533.28961730104,17.821782178217802,-8.148531309608757,-6.5761410395930735,14.024999999999977,532.2085,11.010628489639132,554.2297569792782,510.18724302072167,1316043.0
RNLI,2025-05-04,517.0,519.0,510.5,514.37,-0.13 %,64447.0,33212831.6,-0.0012620869092462295,-0.001262884011675087,517.548,530.4314999999999,523.4839958389034,531.8881641676297,19.328703703703695,-8.404168328726314,-6.9417464974197225,13.853571428571408,530.4314999999999,10.870431296823522,552.172362593647,508.6906374063529,1251596.0
RNLI,2025-05-05,523.5,534.3,496.0,504.46,-1.93 %,224490.0,113241160.4,-0.01926628691408916,-0.019454300621331307,513.702,528.2044999999999,520.5572272483029,529.8564483033608,18.707482993197274,-9.299221055057956,-7.4132414089473695,16.017857142857117,528.2044999999999,11.414898609412774,551.0342972188255,505.3747027811744,1027106.0
RNLI,2025-05-06,509.9,524.7,505.3,514.01,1.89 %,101001.0,52130103.1,0.018931134282202722,0.018754170290703462,512.558,526.7155,519.5499615177947,528.6826373179267,20.33603707995367,-9.132675800132006,-7.7571282871842975,16.54214285714284,526.7155,11.215430852648689,549.1463617052974,504.28463829470263,1128107.0
RNLI,2025-05-07,524.2,527.5,515.1,522.38,1.63 %,190103.0,99125605.4,0.016283729888523668,0.01615257187130215,514.048,525.9784999999999,519.9853520535187,528.2157752943766,20.218894009216612,-8.230423240857931,-7.8517872779190245,15.719999999999983,525.9784999999999,10.977516388174982,547.9335327763499,504.02346722364996,1318210.0
RNLI,2025-05-08,525.0,530.0,510.0,510.96,-2.19 %,174426.0,90050829.7,-0.021861480148550938,-0.02210398313680082,513.2360000000001,525.1,518.5968363529773,526.9375697170153,9.085051546391753,-8.340733364037987,-7.949576495142817,15.60214285714284,525.1,11.455224962757756,548.0104499255156,502.1895500744845,1143784.0
RNLI,2025-05-11,510.9,516.9,506.6,509.14,-0.36 %,83109.0,42343171.1,-0.00356192265539379,-0.0035682814059709513,512.19,523.8405,517.1419384525193,525.6192312194587,6.475259621258417,-8.4772927669394,-8.055119749502133,15.502142857142843,523.8405,11.767536286886044,547.3755725737722,500.30542742622794,1060675.0
RNLI,2025-05-13,514.0,518.0,503.3,504.43,-0.93 %,75396.0,38218946.9,-0.009250893663825255,-0.009293948919393115,512.184,522.1419999999999,515.1862556136703,524.0496585365358,18.86586695747002,-8.863402922865589,-8.216776384174825,15.416428571428558,522.1419999999999,12.00463445595396,546.1512689119079,498.13273108809204,985279.0
RNLI,2025-05-14,505.0,509.9,498.0,498.81,-1.11 %,56922.0,28598143.8,-0.011141288186666154,-0.011203817207571925,509.14399999999995,520.3950000000001,512.6668316731057,522.1800542004961,18.88646288209607,-9.51322252739044,-8.476065612817948,15.266428571428557,520.3950000000001,12.745918025619682,545.8868360512395,494.9031639487607,928357.0
RNLI,2025-05-15,498.0,506.8,494.3,496.2,-0.52 %,68476.0,34087036.6,-0.005232453238708135,-0.0052461904626971275,503.908,518.7189999999999,510.13347295416634,520.2556057412002,19.31881630374093,-10.12213278703382,-8.805279047661122,15.102142857142846,518.7189999999999,13.628478271620429,545.9759565432408,491.4620434567591,859881.0
RNLI,2025-05-18,496.1,505.9,493.4,496.13,-0.01 %,48662.0,24212012.3,-0.00014107214832725923,-0.00014108209993871722,500.942,516.558,507.9790924996792,518.4685238344446,29.318541996830433,-10.489431334765356,-9.142109505081969,15.352142857142846,516.558,13.611526307548555,543.7810526150971,489.3349473849029,811219.0
RNLI,2025-05-19,500.0,503.0,496.1,497.23,0.22 %,21048.0,10506257.1,0.002217160824783848,0.002214706550733085,498.56000000000006,514.0795,506.325385961267,516.8952998467079,31.5934065934066,-10.569913885440883,-9.427670381153751,14.487857142857129,514.0795,12.261048926968344,538.6015978539367,489.55740214606334,832267.0
RNLI,2025-05-20,506.0,518.0,497.0,514.74,3.52 %,46394.0,23585372.3,0.03521509160750558,0.034609223104433914,500.622,513.0305000000001,507.61994196722594,516.735648006211,68.5589519650655,-9.115706038985081,-9.365277512720018,14.787857142857133,513.0305000000001,11.16019735488757,535.3508947097752,490.71010529022493,878661.0
RNLI,2025-05-21,525.0,545.0,515.9,517.36,0.51 %,102289.0,53636051.2,0.005089948323425464,0.005077038325408526,504.332,511.9925,509.1184124338066,516.7818963020472,60.63193851409051,-7.6634838682406325,-9.024918783824141,16.24214285714285,511.9925,9.55362365807033,531.0997473161407,492.88525268385933,980950.0
RNLI,2025-05-22,527.7,527.7,515.0,516.83,-0.10 %,49440.0,25649289.1,-0.0010244317303230721,-0.0010249568191505205,508.45799999999997,511.4635,510.3048105209133,516.7854595389326,59.166666666666664,-6.480649018019335,-8.516064830663181,16.663571428571426,511.4635,8.927391482636603,529.3182829652732,493.6087170347268,931510.0
RNLI,2025-05-25,527.1,527.1,512.0,513.61,-0.62 %,32153.0,16585626.9,-0.00623028848944529,-0.006249777727996769,511.954,511.12750000000005,510.81330121000354,516.5502403138265,60.451977401129945,-5.7369391038229764,-7.96023968529514,17.134999999999998,511.12750000000005,8.699675659413396,528.5268513188269,493.72814868117325,899357.0
RNLI,2025-05-26,523.8,534.2,511.6,512.51,-0.21 %,52388.0,27062218.3,-0.0021417028484648215,-0.0021439995738652086,515.01,510.82699999999994,511.07433179308,516.2509632535431,52.783650458069054,-5.176631460463113,-7.403518040328735,16.01357142857143,510.82699999999994,8.533090450219193,527.8931809004383,493.76081909956156,846969.0
RNLI,2025-05-27,522.6,522.6,507.1,508.7,-0.74 %,42156.0,21533111.9,-0.007434001287779712,-0.0074617711886054185,513.802,510.0775,510.70904997876,515.6916326421696,47.058823529411754,-4.982582663409573,-6.919330964944903,15.674999999999999,510.0775,7.984496078753072,526.0464921575061,494.10850784249385,804813.0
RNLI,2025-05-28,508.0,513.9,506.1,509.95,0.25 %,24481.0,12455962.6,0.0024572439551797665,0.0024542298678077055,512.32,509.5885,510.59227305895075,515.2663265205274,46.90721649484535,-4.674053461576648,-6.470275464271252,15.268571428571423,509.5885,7.654907112093644,524.8983142241873,494.27868577581273,829294.0
RNLI,2025-06-02,519.3,519.8,512.1,513.37,0.67 %,55405.0,28597890.7,0.006706539856848659,0.00668415106356759,511.628,509.5105,511.01961566526603,515.1258578893772,44.77244772447724,-4.106242224111213,-5.997468816239245,14.543571428571422,509.5105,7.605402840643369,524.7213056812867,494.29969431871325,884699.0
RNLI,2025-06-03,511.0,517.9,510.0,511.54,-0.36 %,38169.0,19548138.9,-0.003564680444903212,-0.0035710490574572063,511.21399999999994,509.33650000000006,511.09967479368663,514.8602387864604,51.55666251556663,-3.7605639927737684,-5.5500878515461505,14.372142857142851,509.33650000000006,7.51195417493752,524.3604083498751,494.312591650125,846530.0
RNLI,2025-06-04,520.0,520.0,501.4,510.89,-0.13 %,26180.0,13306489.2,-0.0012706728701568082,-0.0012714808594608694,510.89000000000004,509.1625,511.0674171331195,514.5661470245004,40.94707520891364,-3.498729891380947,-5.139816259513109,14.650714285714283,509.1625,7.42907295697422,524.0206459139484,494.3043540860516,820350.0
RNLI,2025-06-05,511.0,513.9,505.0,508.98,-0.37 %,37635.0,19142527.4,-0.0037385738613008312,-0.0037455797954782477,510.946,509.3885,510.74627603571645,514.1523583560189,43.24324324324324,-3.4060823203024597,-4.79306947167098,14.436428571428568,509.3885,7.346784670864211,524.0820693417285,494.6949306582716,782715.0
RNLI,2025-06-08,514.5,514.5,505.5,506.99,-0.39 %,88911.0,45243686.4,-0.003909780345003777,-0.003917443516910971,510.354,509.0375,510.16838741483696,513.6218132926101,57.125819916517585,-3.4534258777731566,-4.525140752891415,14.186428571428568,509.0375,7.281773117647099,523.6010462352942,494.4739537647058,693804.0
RNLI,2025-06-09,455.0,455.0,440.0,444.8,-1.74 %,50168.0,22316118.7,-0.12266514132428652,-0.13086653659441488,496.64000000000004,505.1585,500.1117124279389,508.52390119686123,52.00267022696929,-8.412188768922306,-5.302550356097594,18.078571428571426,505.1585,15.652411038426022,536.463322076852,473.853677923148,643636.0
RNLI,2025-06-10,446.0,457.9,446.0,452.56,1.74 %,26927.0,12186117.5,0.017446043165467495,0.01729560809852751,484.84399999999994,502.23850000000004,492.79606436210213,504.3784270341308,52.945026178010465,-11.582362672028694,-6.5585128192838145,18.52142857142857,502.23850000000004,19.490049087190837,541.2185981743817,463.25840182561836,670563.0
RNLI,2025-06-11,454.9,454.9,446.1,447.88,-1.03 %,18780.0,8426103.3,-0.01034117023157155,-0.010395011642904087,472.242,499.1755,485.88590061408644,500.19335836493593,47.05449189985272,-14.307457750849494,-8.108301805596952,17.649999999999995,499.1755,22.869141119123306,544.9137822382467,453.4372177617534,651783.0
RNLI,2025-06-12,445.0,447.0,442.0,443.95,-0.88 %,20647.0,9176376.5,-0.008774671787085797,-0.008813395913660383,459.23600000000005,496.15150000000006,479.4342235965347,496.027183671237,51.22336227308604,-16.59296007470232,-9.805233459418027,15.908571428571422,496.15150000000006,25.931396591980764,548.0142931839616,444.28870681603854,631136.0
RNLI,2025-06-15,443.0,447.0,443.0,444.45,0.11 %,14184.0,6308587.7,0.0011262529564139978,0.0011256192093481204,446.72799999999995,493.4335,474.052035350914,492.2066515474417,60.54091539528432,-18.154616196527684,-11.475110006839959,15.287142857142848,493.4335,28.37209178697423,550.1776835739485,436.6893164260515,645320.0
RNLI,2025-06-16,444.45,447.0,440.5,444.18,-0.06 %,19820.0,8819456.7,-0.0006074924063448339,-0.0006076770046218709,446.604,490.8325000000001,469.45633760461953,488.6491218031868,60.731538992408574,-19.192784198567267,-13.01864484518542,14.672857142857131,490.8325000000001,30.415963584761656,551.6644271695234,430.0005728304768,625500.0
RNLI,2025-06-17,447.0,448.0,441.2,444.36,0.04 %,17202.0,7640992.5,0.0004052411184654048,0.00040515903045956536,444.96399999999994,488.24399999999997,465.59536258852427,485.36844611406184,76.82602921646748,-19.773083525537572,-14.369532581255852,13.544285714285703,488.24399999999997,32.09780208904413,552.4396041780882,424.0483958219117,642702.0
RNLI,2025-06-18,443.7,448.5,442.4,443.9,-0.10 %,12894.0,5721995.4,-0.001035196687370732,-0.0010357328735322018,444.168,485.5775,462.2576144979821,482.2967093648721,84.14545454545454,-20.039094866889968,-15.503445038382676,12.872857142857132,485.5775,33.49669801087356,552.5708960217471,418.58410397825287,629808.0
RNLI,2025-06-19,443.0,450.0,441.0,442.48,-0.32 %,22663.0,10025891.5,-0.003198918675377249,-0.0032040461535668913,443.87399999999997,481.96450000000004,459.2149045752156,479.34732348599266,87.30587440918298,-20.132418910777062,-16.429239812861553,12.958571428571421,481.96450000000004,34.07763157000703,550.1197631400141,413.80923685998596,607145.0
RNLI,2025-06-22,440.0,441.0,433.2,433.84,-1.95 %,30116.0,13113085.7,-0.019526306273729976,-0.01971946315361746,441.75199999999995,477.7885,455.31107310210547,475.97641063517835,93.95604395604394,-20.665337533072886,-17.27645935690382,12.917857142857141,477.7885,34.624877772918815,547.0382555458376,408.5387444541624,577029.0
RNLI,2025-06-23,440.0,441.0,432.0,435.5,0.38 %,15422.0,6718002.1,0.0038262954084455902,0.0038189937597523545,440.01599999999996,473.72200000000004,452.2632157017815,472.97815799553547,93.95604395604394,-20.71494229375395,-17.96415594427385,12.99642857142857,473.72200000000004,34.57418501532298,542.870370030646,404.5736299693541,592451.0
RNLI,2025-06-24,433.1,440.0,433.0,434.06,-0.33 %,11544.0,5028946.1,-0.0033065442020665525,-0.0033120228997176172,437.95599999999996,469.74449999999996,449.4627209784305,470.09533147734766,96.61016949152541,-20.63261049891713,-18.497846855202507,12.167857142857141,469.74449999999996,34.31872489886995,538.3819497977398,401.10705020226004,580907.0
RNLI,2025-06-25,434.1,436.0,431.2,432.83,-0.28 %,10860.0,4702309.1,-0.002833709625397418,-0.0028377321814857612,435.742,465.76050000000004,446.90384082790274,467.33493655309974,96.63394109396914,-20.431095725196997,-18.884496629201408,11.875,465.76050000000004,33.71246052239136,533.1854210447827,398.33557895521733,570047.0
RNLI,2025-06-26,431.1,435.9,430.0,430.42,-0.56 %,21505.0,9290372.4,-0.005568005914562191,-0.005583565041915043,433.3299999999999,461.8465,444.3678653159177,464.60049680842565,85.31120331950208,-20.23263149250795,-19.154123601862715,11.653571428571427,461.8465,33.00146109604546,527.849422192091,395.84357780790907,548542.0
RNLI,2025-06-29,431.0,439.0,430.0,437.35,1.61 %,20776.0,9025085.6,0.016100552948283164,0.01597231369642508,434.032,458.2165,443.28819372885346,462.58194148928305,85.4080791426216,-19.293747760429596,-19.182048433576092,7.511428571428569,458.2165,31.385066894105737,520.9866337882115,395.44636621178853,569318.0
RNLI,2025-06-30,436.0,444.5,436.0,439.76,0.55 %,15057.0,6632589.2,0.005510460729392763,0.005495333686540833,434.884,454.53600000000006,442.7453946936452,460.89142730489175,82.02995008319469,-18.14603261124654,-18.974845269110183,7.182857142857143,454.53600000000006,28.785265126817603,512.1065302536352,396.9654697463649,584375.0
RNLI,2025-07-01,447.9,450.0,440.0,448.83,2.06 %,16532.0,7365164.0,0.02062488630161896,0.02041507334184554,437.838,451.4005,443.6814878176998,459.99798824527016,85.22571819425445,-16.31650042757036,-18.443176300802218,7.28571428571429,451.4005,25.474149430563138,502.3487988611263,400.45220113887376,600907.0
RNLI,2025-07-02,455.0,462.7,446.0,459.5,2.38 %,41545.0,18973789.2,0.023772920704943967,0.023494744901491182,443.172,448.831,446.1151050765152,459.96110022710195,86.92493946731236,-13.84599515058676,-17.52374007075913,8.058571428571431,448.831,21.428299266946553,491.68759853389315,405.9744014661069,642452.0
RNLI,2025-07-03,464.9,480.0,455.7,479.7,4.40 %,203534.0,95893545.9,0.04396082698585424,0.043021966712276545,453.02799999999996,447.367,451.28201198782057,461.4232409510204,85.68588469184893,-10.141228963199808,-16.047237849247264,9.508571428571432,447.367,17.794728994849574,482.9564579896992,411.77754201030086,845986.0
RNLI,2025-07-06,480.7,485.0,473.7,474.62,-1.06 %,97161.0,46556898.4,-0.010589952053366658,-0.010646424644146132,460.48199999999997,445.74850000000004,454.872471682002,462.4007786583522,80.63885267275099,-7.528306976350166,-14.343451674667845,9.851428571428576,445.74850000000004,12.879662170714015,471.5078243414281,419.989175658572,748825.0
RNLI,2025-07-07,480.0,480.0,468.0,471.33,-0.69 %,163996.0,77825234.4,-0.006931861278496543,-0.006955998236256442,466.796,447.075,457.4043991155402,463.0622024614372,77.27620504973223,-5.657803345897037,-12.606322008913684,10.222857142857148,447.075,14.086480453934824,475.24796090786964,418.90203909213034,584829.0
RNLI,2025-07-08,465.0,476.3,465.0,472.7,0.29 %,25563.0,11992488.4,0.002906668363991338,0.0029024521715750595,471.57,448.082,459.7575684823801,463.7761133902197,77.15813598166541,-4.018544907839555,-10.88876658869886,10.594285714285718,448.082,15.176894003025987,478.43578800605195,417.72821199394804,610392.0
RNLI,2025-07-09,478.0,478.0,470.5,472.92,0.05 %,30840.0,14595442.0,0.0004654114660462838,0.00046530319572211774,474.254,449.33399999999995,461.78255794662937,464.4534383242775,75.14546965918538,-2.670880377648132,-9.245189346488715,10.48714285714286,449.33399999999995,16.16031441851921,481.6546288370384,417.0133711629615,641232.0
RNLI,2025-07-10,465.2,480.0,465.2,476.45,0.75 %,27983.0,13289608.5,0.007464264569060353,0.007436544799284651,473.604,450.959,464.0390874933018,465.34207252247916,76.8575851393189,-1.3029850291773641,-7.656748483026446,10.881428571428573,450.959,17.191547770255475,485.34209554051097,416.57590445948904,669215.0
RNLI,2025-07-13,485.0,485.0,472.3,474.4,-0.43 %,58025.0,27624543.3,-0.004302655052996096,-0.004311938110681517,473.56000000000006,452.45649999999995,465.63307403279384,466.0130301134066,75.84814216478192,-0.37995608061277153,-6.201390002543712,11.145714285714288,452.45649999999995,17.885160351241055,488.2268207024821,416.6861792975178,611190.0
RNLI,2025-07-14,473.0,473.0,466.0,467.92,-1.37 %,20220.0,9479935.7,-0.013659359190556386,-0.013753506548745244,472.878,453.64349999999996,465.9849087969794,466.15428714204313,73.47417840375587,-0.16937834506370564,-4.994987671047711,11.245714285714286,453.64349999999996,18.09352931008393,489.83055862016784,417.4564413798321,590970.0
RNLI,2025-07-15,468.0,474.0,461.3,471.85,0.84 %,19662.0,9223748.7,0.00839887160198316,0.008363797332571601,472.70799999999997,455.01800000000003,466.8872305205211,466.5761917981881,72.83653846153847,0.3110387223329667,-3.9337823923715756,11.809999999999999,455.01800000000003,18.392859770205472,491.80371954041095,418.2322804595891,610632.0
RNLI,2025-07-16,472.0,480.0,471.1,476.68,1.02 %,83840.0,40065325.1,0.010236303910140965,0.010184267755263422,473.46000000000004,456.65700000000004,468.3938104404409,467.32462203535937,79.52755905511812,1.0691884050815474,-2.9331882328809513,12.024285714285712,456.65700000000004,18.80587033209292,494.2687406641859,419.0452593358142,694472.0
RNLI,2025-07-17,475.0,494.0,475.0,492.08,3.23 %,133635.0,65476964.5,0.03230678862129732,0.03179589867750743,476.58600000000007,459.137,472.03783960345004,469.15835373644387,76.33654688869413,2.879485867006167,-1.7706534129035278,12.738571428571428,459.137,20.066138038735644,499.2692760774713,419.0047239225287,828107.0
RNLI,2025-07-20,501.9,510.0,488.0,493.82,0.35 %,149947.0,74931160.2,0.0035360104048123286,0.003529773418395844,480.46999999999997,462.13599999999997,475.3889412029193,470.9851423485592,79.13279132791327,4.4037988543601045,-0.5357629594508013,13.702857142857141,462.13599999999997,20.562408572827838,503.26081714565566,421.01118285434427,978054.0
RNLI,2025-07-21,490.0,496.0,482.0,492.86,-0.19 %,56981.0,27986471.5,-0.001944028188408664,-0.0019459202637702217,485.45799999999997,465.004,478.0767964024701,472.60550217459183,63.29670329670328,5.471294227878275,0.6656484780150139,13.97142857142857,465.004,20.651773824671146,506.3075476493423,423.7004523506577,921073.0
RNLI,2025-07-22,492.0,513.0,492.0,510.42,3.56 %,172965.0,87433302.2,0.03562877896360028,0.03500875816110975,493.172,468.822,483.0526738790131,475.406576087585,52.07756232686981,7.646097791428133,2.0617383406976377,14.278571428571427,468.822,21.663647600727888,512.1492952014557,425.4947047985442,1094038.0
RNLI,2025-07-23,520.0,520.0,493.0,509.94,-0.09 %,138802.0,69929038.7,-0.000940402021864406,-0.0009408444772581497,499.82399999999996,472.67749999999995,487.18918558993414,477.9646074885046,50.28735632183907,9.224578101429529,3.494306292844016,14.47142857142857,472.67749999999995,21.782328877231755,516.2421577544635,429.11284224553646,955236.0
RNLI,2025-07-24,510.0,520.9,509.0,515.49,1.09 %,189096.0,97412332.4,0.010883633368631518,0.010824832888173512,504.50600000000003,476.9309999999999,491.5431570376366,480.74426619305984,59.16795069337441,10.79889084457676,4.955223203190565,14.514285714285709,476.9309999999999,21.39883885192404,519.728677703848,434.13332229615185,1144332.0
RNLI,2025-07-27,525.7,526.0,507.0,512.47,-0.59 %,186861.0,96927075.2,-0.005858503559719841,-0.005875731912898819,508.236,480.687,494.76267133953866,483.09432054912946,43.71727748691097,11.668350790409193,6.29784872063429,15.014285714285709,480.687,20.665901256343094,522.0188025126862,439.35519748731383,957471.0
RNLI,2025-07-28,510.1,514.9,502.4,512.59,0.02 %,67664.0,34386766.7,0.0002341600483930506,0.00023413263720790503,512.182,484.32849999999996,497.5053372873019,485.2791856936384,40.09603841536614,12.22615159366353,7.483509295240139,15.099999999999994,484.32849999999996,19.45586321449467,523.2402264289893,445.4167735710106,1025135.0
RNLI,2025-07-29,504.0,521.9,504.0,517.72,1.00 %,148900.0,77099117.9,0.010007998595368717,0.009958250223164955,513.642,487.77299999999997,500.6152853969478,487.68220897559115,37.81094527363183,12.933076421356645,8.57342272046344,15.842857142857136,487.77299999999997,18.93150926783078,525.6360185356615,449.9099814643384,1174035.0
RNLI,2025-07-30,522.0,522.0,504.0,505.14,-2.43 %,53155.0,27070910.2,-0.024298848798578465,-0.024598936996609866,512.682,490.05499999999995,501.31139533587896,488.9753786811029,19.390581717451525,12.336016654776074,9.325941507325968,16.071428571428562,490.05499999999995,18.075482813674224,526.2059656273484,453.9040343726515,1120880.0
RNLI,2025-07-31,509.0,510.0,495.3,496.84,-1.64 %,99581.0,50043190.2,-0.01643108841113361,-0.016567575901634695,508.95199999999994,490.912,500.62348836112835,489.5579432232434,13.276836158192069,11.065545137884953,9.673862233437767,16.214285714285705,490.912,17.9646725254715,526.841345050943,454.98265494905695,1021299.0
RNLI,2025-08-03,492.3,497.5,484.0,485.45,-2.29 %,77607.0,37835375.6,-0.022924885274937634,-0.023191746859839116,503.54800000000006,491.45349999999996,498.2891055363394,489.25365113263274,12.207792207792181,9.035454403706638,9.54618066749154,16.578571428571422,491.45349999999996,17.607413891523922,526.6683277830479,456.2386722169521,943692.0
RNLI,2025-08-04,485.0,490.0,481.2,489.39,0.81 %,31899.0,15479232.0,0.008116180863116718,0.008083421800167084,498.908,492.3565,496.92001237690255,489.26375104873404,11.491442542787269,7.656261328168512,9.168196799626935,16.299999999999994,492.3565,16.972724333937936,526.3019486678759,458.4110513321241,975591.0
RNLI,2025-08-05,489.0,490.0,480.5,482.2,-1.47 %,24667.0,11951173.3,-0.014691759128711235,-0.01480075186925027,491.804,492.83150000000006,494.6553950881483,488.7405102303093,14.73812423873322,5.914884857838956,8.51753441126934,16.342857142857138,492.83150000000006,16.52057418238991,525.8726483647799,459.79035163522025,950924.0
