Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
API,2023-12-10,164.2,173.4,164.2,172.0,6.83 %,71729.0,12257650.6,0.06832298136645965,0.06609011182899006,161.28000000000003,162.305,162.13359352288163,164.69330019310064,32.65306122448979,-2.5597066702190148,-3.8148353232936056,5.492857142857147,162.305,4.846211216785805,171.99742243357161,152.6125775664284,11444161.0
API,2023-12-11,172.9,175.2,167.2,171.5,-0.29 %,393700.0,67823912.1,-0.0029069767441860517,-0.0029112102074584415,164.18,162.605,163.574579134746,165.19750017879687,50.413223140495866,-1.6229210440508837,-3.376452467445062,5.578571428571432,162.605,5.2252902210827346,173.05558044216545,152.15441955783453,11050461.0
API,2023-12-12,174.9,177.9,168.6,176.0,2.62 %,226829.0,39567322.2,0.026239067055393583,0.025900728432157172,167.9,163.005,165.48618234478505,165.99768535073784,60.0,-0.5115030059527896,-2.8034625751466073,5.9357142857142895,163.005,5.92003511723368,174.84507023446736,151.16492976553263,11277290.0
API,2023-12-13,179.5,181.9,175.0,177.6,0.91 %,187159.0,33469701.8,0.009090909090909038,0.009049835519917856,171.61999999999998,163.48499999999999,167.34984659943348,166.85711606549802,54.90196078431373,0.4927305339354575,-2.1442239533301946,6.214285714285718,163.48499999999999,6.6859849488799155,176.85696989775983,150.11303010224015,11464449.0
API,2023-12-14,175.6,178.5,172.1,175.5,-1.18 %,128113.0,22594162.3,-0.011824324324324342,-0.011894787652149207,174.51999999999998,163.81,168.6037163533668,167.49732969027593,55.26315789473684,1.1063866630908592,-1.4941018300459838,6.164285714285719,163.81,7.11254636464892,178.03509272929784,149.58490727070216,11336336.0
API,2023-12-17,174.0,190.7,170.0,190.0,8.26 %,518010.0,94967431.5,0.0826210826210827,0.07938502925456571,178.11999999999998,164.91,171.89545229900267,169.1641941576629,65.78947368421052,2.731258141339765,-0.649029835768834,7.271428571428574,164.91,9.19192437327561,183.29384874655122,146.52615125344877,11854346.0
API,2023-12-18,192.0,201.0,191.1,192.0,1.05 %,587392.0,114919676.7,0.010526315789473717,0.010471299867295437,182.21999999999997,166.49499999999998,174.98845963761764,170.85573533116937,69.27710843373494,4.132724306448267,0.30732099267458635,7.842857142857146,166.49499999999998,10.924885884015277,188.34477176803054,144.6452282319694,12441738.0
API,2023-12-19,195.8,195.8,188.2,192.1,0.05 %,207336.0,39786557.9,0.0005208333333333037,0.0005206977467293873,185.44,168.25,177.62100430875338,172.42938456589758,62.57668711656442,5.191619742855806,1.2841807427108303,8.100000000000005,168.25,12.077752492205168,192.40550498441033,144.09449501558967,12649074.0
API,2023-12-20,195.0,200.0,190.0,192.3,0.10 %,400817.0,78136042.4,0.0010411244143675447,0.00104058282022311,188.38000000000002,169.96499999999997,179.87931133817597,173.90128200546073,59.3939393939394,5.978029332715238,2.222950460711712,8.314285714285718,169.96499999999997,12.94946757693641,195.8639351538728,144.06606484612715,13049891.0
API,2023-12-21,195.0,195.5,187.5,187.5,-2.50 %,292204.0,55753649.1,-0.02496099843993771,-0.025277807184268655,190.78000000000003,171.39000000000001,181.05172497845658,174.90859444950067,57.396449704142015,6.143130528955908,3.006986474360551,8.528571428571434,171.39000000000001,13.244100970852209,197.87820194170445,144.90179805829558,12757687.0
API,2023-12-24,190.0,191.7,184.0,185.0,-1.33 %,306649.0,57615351.5,-0.013333333333333308,-0.013423020332140661,189.78000000000003,172.365,181.65915190484787,175.65610597175987,67.56756756756756,6.0030459330880035,3.6061983661060415,8.664285714285716,172.365,13.502914889983169,199.37082977996636,145.35917022003366,12451038.0
API,2023-12-27,188.7,192.0,180.0,180.0,-2.70 %,200208.0,36617175.8,-0.027027027027026973,-0.027398974188114388,187.38000000000002,173.20499999999998,181.40389776564052,175.97787589977767,72.4770642201835,5.42602186586285,3.9701630660574034,9.264285714285718,173.20499999999998,13.425093354564108,200.0551867091282,146.35481329087176,12250830.0
API,2023-12-28,182.0,182.0,176.0,177.0,-1.67 %,271910.0,48541644.1,-0.01666666666666672,-0.01680711831638129,184.35999999999999,173.855,180.72637503246506,176.05358879609045,73.73271889400922,4.6727862363746056,4.110687700120844,9.40714285714286,173.855,13.269770751195674,200.39454150239135,147.31545849760863,11978920.0
API,2024-01-01,178.0,180.5,175.6,177.0,0.00 %,139801.0,24893215.0,0.0,0.0,181.3,174.70499999999998,180.15308656593197,176.12369332971338,79.52380952380952,4.029393236218596,4.094428807340395,9.350000000000003,174.70499999999998,12.874146880261696,200.45329376052337,148.9567062394766,11978920.0
API,2024-01-02,177.0,178.0,173.5,174.5,-1.41 %,249035.0,43655242.5,-0.01412429378531077,-0.014224990931347326,178.7,175.58499999999998,179.28338094040396,176.0034197497346,73.93364928909952,3.279961190669354,3.9315352840061872,8.785714285714288,175.58499999999998,12.175613028977011,199.936226057954,151.23377394204596,11729885.0
API,2024-01-03,174.5,182.1,174.5,182.0,4.30 %,228192.0,40956173.8,0.042979942693409656,0.042081945434313414,178.1,176.82,179.70132233418795,176.4476108793839,65.80310880829015,3.253711454804062,3.7959705181657624,8.757142857142858,176.82,11.454652008306303,199.7293040166126,153.9106959833874,11958077.0
API,2024-01-04,185.5,189.2,182.0,183.0,0.55 %,189419.0,35046176.9,0.005494505494505475,0.0054794657646255705,178.7,178.12,180.20881120585133,176.93297303646656,62.921348314606746,3.2758381693847696,3.6919440484095642,8.607142857142858,178.12,10.524487735993649,199.1689754719873,157.0710245280127,12147496.0
API,2024-01-07,185.0,192.1,184.3,184.5,0.82 %,329000.0,61954543.1,0.008196721311475308,0.008163310639160835,180.2,179.475,180.86899409725882,177.49349355228384,69.23076923076923,3.375500544974983,3.628655347722648,8.764285714285714,179.475,9.401000786580768,198.27700157316153,160.67299842683846,12476496.0
API,2024-01-08,188.0,191.0,183.2,186.5,1.08 %,195187.0,36136936.3,0.01084010840108407,0.010781775603288413,182.1,180.85,181.73530269768054,178.16064217804058,72.67080745341615,3.574660519639963,3.6178563821061114,8.864285714285714,180.85,8.18056104110152,197.21112208220302,164.48887791779697,12671683.0
API,2024-01-09,188.5,192.0,182.8,186.0,-0.27 %,343662.0,64140316.7,-0.002680965147453085,-0.002684565370668987,184.4,182.1,182.39140997496045,178.74133535003756,70.66666666666667,3.650074624922894,3.624300030669468,8.042857142857143,182.1,6.777517011555615,195.65503402311123,168.54496597688876,12328021.0
API,2024-01-10,189.5,189.5,182.0,182.9,-1.67 %,143020.0,26363971.9,-0.016666666666666607,-0.016807118316381174,184.58,182.645,182.4696545941973,179.04938458336812,65.0,3.420270010829171,3.583494026701409,7.792857142857143,182.645,6.347189597711302,195.33937919542262,169.9506208045774,12185001.0
API,2024-01-11,184.0,187.0,181.0,185.0,1.15 %,253584.0,46741743.9,0.011481683980317126,0.01141626968150482,184.98000000000002,183.32,182.8589385027823,179.49017091052605,71.11111111111111,3.368767592256262,3.5405487398123796,7.678571428571426,183.32,5.793244704856482,194.90648940971295,171.73351059028704,12438585.0
API,2024-01-14,188.0,194.5,188.0,194.0,4.86 %,402898.0,77087363.6,0.048648648648648596,0.04750233398500326,186.88000000000002,184.22,184.57294796389272,180.5649730653019,74.61538461538461,4.007974898590817,3.6340339715680674,7.642857142857141,184.22,5.991010810050154,196.2020216201003,172.2379783798997,12841483.0
API,2024-01-16,191.0,205.0,191.0,200.9,3.56 %,821079.0,164667528.3,0.035567010309278446,0.03494911275756069,189.76000000000002,185.38500000000002,187.08480212329385,182.071271356761,77.95275590551181,5.013530766532853,3.9099333305610244,8.07142857142857,185.38500000000002,6.8410737076505095,199.06714741530104,171.702852584699,13662562.0
API,2024-01-17,204.0,204.9,193.4,193.5,-3.68 %,589730.0,117423371.5,-0.03683424589347939,-0.03752975935105228,191.26,186.28500000000003,188.0717556427871,182.91784384885278,56.57894736842105,5.153911793934327,4.158729023235685,8.342857142857142,186.28500000000003,6.653631774399393,199.59226354879883,172.97773645120122,13072832.0
API,2024-01-18,190.0,202.0,189.9,198.0,2.33 %,480594.0,94515107.9,0.023255813953488413,0.02298951822469878,194.28,186.685,189.59917785158908,184.0350406007896,50.0,5.564137250799462,4.43981066874844,8.349999999999998,186.685,7.113314054779887,200.91162810955979,172.45837189044022,13553426.0
API,2024-01-21,200.0,212.5,198.0,205.0,3.54 %,1009989.0,208230086.9,0.03535353535353525,0.03474294844387284,198.28,187.335,191.96853510519077,185.5880005562867,47.826086956521735,6.38053454890408,4.827955444779569,8.957142857142856,187.335,8.143856257122076,203.62271251424417,171.04728748575585,14563415.0
API,2024-01-22,205.0,215.0,204.0,210.5,2.68 %,1148957.0,242732116.3,0.02682926829268295,0.026475673984027955,201.57999999999998,188.25500000000002,194.81952970439218,187.43333384841358,43.75,7.386195855978599,5.339603527019375,9.39285714285714,188.25500000000002,9.616623491030829,207.4882469820617,169.02175301793835,15712372.0
API,2024-01-23,214.7,221.9,211.0,218.0,3.56 %,826821.0,181018004.4,0.03562945368171011,0.0350094096666528,205.0,189.54000000000002,198.38575590371647,189.6975313411237,49.122807017543856,8.68822456259278,6.0093277341340565,9.885714285714284,189.54000000000002,11.681041770404343,212.90208354080872,166.17791645919132,16539193.0
API,2024-01-24,222.3,222.3,209.8,211.0,-3.21 %,507284.0,108408913.4,-0.032110091743119296,-0.03263692931302255,208.5,190.715,200.32640884160622,191.27549198252194,62.5,9.050916859084282,6.617645559124102,10.235714285714284,190.715,12.610032555566939,215.9350651111339,165.4949348888661,16031909.0
API,2024-01-25,212.0,212.9,205.0,209.0,-0.95 %,435590.0,90829009.9,-0.009478672985781977,-0.009523881511255479,210.7,191.91500000000002,201.66080748135911,192.58841850233512,57.14285714285714,9.072388979023998,7.108594243104082,10.285714285714286,191.91500000000002,13.167195081550844,218.2493901631017,165.58060983689833,15596319.0
API,2024-01-28,213.1,213.1,205.8,208.7,-0.14 %,251123.0,52409386.1,-0.0014354066985646785,-0.0014364378816560247,211.44,193.35,202.74376017653464,193.78186898364362,39.583333333333336,8.961891192891017,7.47925363306147,10.157142857142857,193.35,13.362772325021272,220.07554465004253,166.62445534995746,15345196.0
API,2024-01-29,210.0,214.0,206.0,207.0,-0.81 %,469326.0,97884148.2,-0.008145663632007638,-0.008179020817785963,210.74,194.85,203.3985663032216,194.76098979967003,40.816326530612244,8.637576503551571,7.710918207159491,10.171428571428569,194.85,13.112288330531284,221.07457666106257,168.62542333893742,14875870.0
API,2024-01-30,210.0,211.0,206.0,207.0,0.00 %,430346.0,89556702.5,0.0,0.0,208.54000000000002,196.35,203.9526330258029,195.66758314784263,39.583333333333336,8.285049877960262,7.825744541319645,9.87142857142857,196.35,12.671372625345537,221.69274525069108,171.0072547493089,14875870.0
API,2024-01-31,207.5,211.0,203.5,203.9,-1.50 %,324592.0,67276402.8,-0.01497584541062802,-0.015089115684959582,207.11999999999998,197.82,203.94453563721783,196.277391803558,48.93617021276596,7.667143833659821,7.794024399787681,9.87142857142857,197.82,11.668833883913043,221.15766776782607,174.48233223217392,14551278.0
API,2024-02-01,205.0,205.0,198.1,198.7,-2.55 %,372910.0,74732758.5,-0.02550269740068667,-0.025833528022638386,205.06,198.655,203.1376840007228,196.45684426255372,32.14285714285715,6.680839738169084,7.571387467463962,9.935714285714285,198.655,11.05876527798269,220.77253055596537,176.53746944403463,14178368.0
API,2024-02-04,199.0,202.3,195.1,197.5,-0.60 %,185914.0,37020058.8,-0.006039255158530432,-0.0060575652165945895,202.82,199.38,202.2703480006116,196.5341150579201,36.666666666666664,5.736232942691487,7.204356562509467,9.771428571428572,199.38,10.436202172692207,220.2524043453844,178.50759565461559,13992454.0
API,2024-02-05,197.5,202.8,197.5,199.0,0.76 %,136985.0,27359103.0,0.0075949367088608,0.0075662403833158766,201.21999999999997,200.105,201.76721753897903,196.71677320177787,33.33333333333333,5.0504443372011565,6.773574117447805,9.150000000000002,200.105,9.834390517054809,219.77378103410962,180.43621896589036,14129439.0
API,2024-02-06,200.0,204.5,200.0,202.0,1.51 %,176832.0,35785409.1,0.015075376884422065,0.01496287267671232,200.21999999999997,200.88,201.80303022528994,197.1081233349795,32.786885245901644,4.694906890310449,6.357840672020335,8.721428571428573,200.88,9.302155947036724,219.48431189407344,182.27568810592655,14306271.0
API,2024-02-07,206.0,206.0,201.0,203.4,0.69 %,134579.0,27317144.4,0.006930693069306937,0.0069067862132548225,200.11999999999998,201.75,202.04871788293767,197.57418827312915,39.0625,4.474529609808513,5.981178459577971,8.214285714285717,201.75,8.626367168521703,219.00273433704342,184.49726566295658,14440850.0
API,2024-02-08,203.4,203.4,199.5,201.0,-1.18 %,386327.0,77536206.8,-0.01179941002949858,-0.011869575555383882,200.58,202.655,201.88737667017804,197.82795210474922,42.42424242424243,4.059424565428827,5.5968276807481425,7.45714285714286,202.655,7.408137417720732,217.47127483544148,187.83872516455853,14054523.0
API,2024-02-11,205.0,205.0,198.1,198.5,-1.24 %,191351.0,38374872.6,-0.01243781094527363,-0.012515807931830646,200.78000000000003,203.32999999999998,201.36624179784297,197.87773343032333,36.61971830985915,3.4885083675196427,5.175163818102443,7.164285714285717,203.32999999999998,6.237332425749657,215.8046648514993,190.85533514850067,13863172.0
API,2024-02-12,198.6,203.0,198.6,202.0,1.76 %,164294.0,33029817.9,0.017632241813602123,0.017478597273959763,201.38000000000002,203.73,201.4637430597133,198.18308650955865,41.17647058823529,3.280656550154646,4.7962623645128835,6.6714285714285735,203.73,5.852134113641383,215.43426822728276,192.02573177271722,14027466.0
API,2024-02-13,202.2,203.9,197.0,197.0,-2.48 %,249134.0,49691924.8,-0.024752475247524774,-0.025063968663216276,200.38000000000002,203.535,200.77701335821897,198.09545047181356,49.36708860759494,2.681562886405402,4.373322468891388,6.271428571428574,203.535,6.014130291050345,215.5632605821007,191.5067394178993,13778332.0
API,2024-02-14,197.0,199.9,194.5,196.3,-0.36 %,135428.0,26576014.5,-0.0035532994923856975,-0.0035596274555730364,198.95999999999998,203.675,200.08824207233914,197.96245414056813,37.37373737373737,2.125787931771015,3.9238155614673134,6.092857142857146,203.675,5.796902530421145,215.2688050608423,192.0811949391577,13642904.0
API,2024-02-15,196.0,198.0,194.1,195.2,-0.56 %,167268.0,32731730.6,-0.005603667855323624,-0.005619427303423409,197.8,203.535,199.3362048304408,197.75782790793346,38.94736842105262,1.5783769225073456,3.45472783367532,5.850000000000004,203.535,5.9723287356064345,215.47965747121287,191.59034252878712,13475636.0
API,2024-02-18,195.2,197.0,189.0,190.0,-2.66 %,182646.0,34906782.3,-0.026639344262294973,-0.027000601818505856,196.1,202.785,197.8998656257576,197.1831739888273,44.76190476190476,0.7166916369303067,2.9071205943263174,5.850000000000004,202.785,6.678738850367865,216.14247770073572,189.42752229926427,13292990.0
API,2024-02-20,190.0,192.0,188.0,188.3,-0.89 %,140170.0,26563551.1,-0.008947368421052593,-0.008987636497379378,193.35999999999999,201.675,196.42296322179487,196.525161100766,40.56603773584906,-0.10219787897113974,2.305256899666826,5.778571428571433,201.675,7.156732200474396,215.9884644009488,187.36153559905122,13152820.0
API,2024-02-21,190.5,191.0,186.0,186.3,-1.06 %,107413.0,20166174.9,-0.010621348911311723,-0.01067815805556394,191.21999999999997,200.08999999999997,194.86558426459567,195.76774175996854,37.14285714285714,-0.9021574953728759,1.6637740206588856,5.600000000000004,200.08999999999997,6.854879168948571,213.79975833789712,186.38024166210283,13045407.0
API,2024-02-22,190.0,190.0,182.2,182.7,-1.93 %,136028.0,25106775.2,-0.019323671497584627,-0.01951281422358183,188.5,198.675,192.99395591619634,194.79976088885977,42.391304347826086,-1.8058049726634238,0.9698582219944238,5.664285714285719,198.675,7.384683651410572,213.44436730282115,183.90563269717887,12909379.0
API,2024-02-25,182.7,184.0,175.0,178.5,-2.30 %,168121.0,30273109.7,-0.02298850574712641,-0.023256862164267235,185.16,197.15,190.7641165444738,193.5923711933887,37.77777777777778,-2.8282546489148785,0.21023564781256343,5.792857142857146,197.15,8.239985947857154,213.6299718957143,180.6700281042857,12741258.0
API,2024-02-26,181.0,183.0,177.0,180.9,1.34 %,107236.0,19309382.7,0.013445378151260456,0.013355791181555636,183.33999999999997,195.76000000000002,189.24656015301628,192.65219554943397,38.20224719101124,-3.4056353964176935,-0.512938561033488,5.842857142857146,195.76000000000002,8.528799508281425,212.81759901656287,178.70240098343717,12848494.0
API,2024-02-27,180.0,184.0,180.0,181.0,0.06 %,145129.0,26364354.1,0.0005527915975676034,0.0005526388645761835,181.88,194.46,187.97785859101376,191.78906995317962,36.559139784946225,-3.8112113621658636,-1.1725931212599632,5.735714285714288,194.46,8.705074140367946,211.8701482807359,177.04985171926413,12993623.0
API,2024-02-28,182.0,184.0,178.7,179.1,-1.05 %,73474.0,13268941.3,-0.010497237569060847,-0.010552722199159727,180.44,193.065,186.61203419239627,190.8491388455367,32.22222222222223,-4.23710465314042,-1.7854954276360546,5.757142857142861,193.065,8.824444219853273,210.71388843970655,175.41611156029344,12920149.0
API,2024-02-29,179.5,181.5,175.0,176.6,-1.40 %,183421.0,32457662.0,-0.013958682300390879,-0.014057020896806492,179.22,191.7,185.07172123971992,189.79364707920064,35.1063829787234,-4.721925839480718,-2.3727815100049874,5.942857142857146,191.7,9.165093963961763,210.03018792792352,173.36981207207646,12736728.0
API,2024-03-03,177.0,177.0,174.0,175.8,-0.45 %,103413.0,18100467.3,-0.0045300113250281715,-0.004540302918782875,178.68,190.555,183.64530258745532,188.75708062888947,60.0,-5.11177804143415,-2.92058081629082,5.664285714285717,190.555,9.661561113905003,209.87812222781002,171.23187777219,12633315.0
API,2024-03-04,179.0,193.3,179.0,193.3,9.95 %,23832.0,4583978.6,0.09954493742889636,0.09489640096320849,181.16000000000003,190.345,185.13064065092374,189.09359317489765,59.701492537313435,-3.962952523973911,-3.1290551578274384,6.592857142857146,190.345,9.547635419573247,209.44027083914648,171.24972916085352,12657147.0
API,2024-03-05,197.0,197.0,183.0,185.9,-3.83 %,246540.0,46644960.7,-0.0382824624935334,-0.03903449148688691,182.14000000000001,189.69,185.2490036277047,188.85703071749782,54.47154471544715,-3.6080270897931257,-3.224849544220576,7.100000000000002,189.69,9.37032830969145,208.4306566193829,170.9493433806171,12410607.0
API,2024-03-06,183.0,191.0,182.0,187.5,0.86 %,126770.0,23747118.8,0.00860677783754693,0.008569950683067037,183.82,188.965,185.59531076190396,188.7565099236091,52.75590551181102,-3.1611991617051274,-3.2121194677174865,7.357142857142859,188.965,8.917769074324788,206.8005381486496,171.1294618513504,12537377.0
API,2024-03-07,191.0,193.0,186.3,187.0,-0.27 %,103854.0,19614986.2,-0.002666666666666706,-0.0026702285558789208,185.9,188.145,185.8114167985341,188.62639807741581,59.84848484848485,-2.814981278881703,-3.13269182995033,7.557142857142858,188.145,8.24955979685768,204.64411959371537,171.64588040628465,12433523.0
API,2024-03-10,190.7,193.0,186.0,188.0,0.53 %,76086.0,14354116.5,0.005347593582887722,0.005333345975362603,188.34,187.495,186.14812190645196,188.57999821982946,55.73770491803278,-2.4318763133775008,-2.9925287266357645,7.485714285714287,187.495,7.675557583026215,202.84611516605244,172.14388483394757,12509609.0
API,2024-03-12,190.0,192.5,188.8,191.5,1.86 %,109798.0,20893921.1,0.018617021276595702,0.018445845790751432,187.98,187.145,186.9714877669978,188.79629464799024,58.47457627118644,-1.8248068809924405,-2.7589843575071,7.521428571428572,187.145,7.297618573338155,201.74023714667632,172.5497628533237,12619407.0
API,2024-03-13,192.5,195.0,189.0,191.1,-0.21 %,141916.0,27339189.4,-0.002088772845952991,-0.0020909573744733153,189.02,186.6,187.60664349515199,188.96693948887986,59.48275862068966,-1.360295993727874,-2.4792466847512546,7.592857142857143,186.6,6.492424735581682,199.58484947116335,173.61515052883664,12477491.0
API,2024-03-14,194.9,194.9,188.0,188.3,-1.47 %,84425.0,16011552.9,-0.0146520146520146,-0.014760415583120573,189.18,186.16500000000002,187.71331372666705,188.91753656377765,58.97435897435897,-1.204222837110592,-2.2242419152231223,7.528571428571429,186.16500000000002,6.034224757239067,198.23344951447817,174.09655048552187,12393066.0
API,2024-03-17,188.5,192.2,186.0,186.9,-0.74 %,112547.0,21256912.8,-0.0074349442379182396,-0.0074627212015896,189.16,185.695,187.58818853794904,188.76808941090522,57.02479338842975,-1.179900872956182,-2.015373706769734,7.328571428571428,185.695,5.549914650821484,196.79482930164295,174.59517069835704,12280519.0
API,2024-03-18,190.6,190.6,183.5,186.5,-0.21 %,44837.0,8344899.6,-0.0021401819154628354,-0.0021424753776469402,188.85999999999999,185.26000000000002,187.4207749167261,188.6000827878752,57.5,-1.1793078711491205,-1.8481605396456113,7.407142857142857,185.26000000000002,5.087383775973102,195.4347675519462,175.08523244805383,12235682.0
API,2024-03-19,186.5,188.2,183.7,184.0,-1.34 %,68803.0,12780623.4,-0.013404825737265424,-0.013495481474884621,187.35999999999999,184.96,186.89450185261438,188.25933591469925,63.39285714285714,-1.3648340620848671,-1.7514952441334626,7.442857142857142,184.96,4.968680858488284,194.89736171697658,175.02263828302344,12166879.0
API,2024-03-20,187.6,187.6,181.0,182.0,-1.09 %,134701.0,24574151.1,-0.010869565217391353,-0.010929070532190317,185.54000000000002,184.645,186.14150156759678,187.79568140249933,64.54545454545453,-1.6541798349025498,-1.7320321622872803,7.535714285714284,184.645,4.945436492877718,194.53587298575545,174.75412701424457,12032178.0
API,2024-03-21,180.1,185.0,180.1,181.0,-0.55 %,64761.0,11727201.5,-0.005494505494505475,-0.0055096558109695845,184.08,184.38000000000002,185.35050132642803,187.29229759490678,60.952380952380956,-1.941796268478754,-1.773984983525575,7.42142857142857,184.38000000000002,4.993848847894063,194.36769769578814,174.3923023042119,11967417.0
API,2024-03-25,183.0,183.0,178.6,178.6,-1.33 %,63637.0,11424426.5,-0.013259668508287303,-0.013348362823427086,182.42,184.175,184.31196266082372,186.64842369898776,22.535211267605646,-2.336461038164032,-1.8864801944532663,7.5214285714285705,184.175,5.148211237623387,194.47142247524678,173.87857752475324,11903780.0
API,2024-03-26,179.0,180.5,178.0,179.0,0.22 %,70877.0,12708005.2,0.002239641657334923,0.0022371373983564205,180.92,184.2,183.49473763608162,186.08187379535903,14.705882352941174,-2.5871361592774065,-2.0266113874180944,6.449999999999998,184.2,5.1203412715038255,194.44068254300765,173.95931745699232,11974657.0
API,2024-03-27,182.5,182.5,179.0,179.5,0.28 %,76228.0,13792336.1,0.0027932960893854997,0.0027894020875785922,180.01999999999998,184.13,182.880162615146,185.5943275882954,12.60504201680672,-2.7141649731494226,-2.16412210456436,5.699999999999998,184.13,5.1770851380037275,194.48417027600746,173.77582972399253,12050885.0
API,2024-03-28,183.0,183.0,177.9,178.5,-0.56 %,82530.0,14738403.5,-0.005571030640668551,-0.005586606708639823,179.32,184.005,182.20629144358506,185.06882184101428,30.35714285714286,-2.862530397429225,-2.303803763137333,5.42142857142857,184.005,5.28567826647303,194.57635653294605,173.43364346705394,11968355.0
API,2024-03-31,178.1,180.0,175.5,175.5,-1.68 %,74235.0,13115256.6,-0.01680672268907568,-0.01694955831377332,178.21999999999997,183.825,181.17455429841812,184.36002022316137,50.0,-3.185465924743255,-2.4801361954585177,5.264285714285713,183.825,5.517710719018397,194.86042143803678,172.7895785619632,11894120.0
API,2024-04-01,175.5,177.0,174.5,174.6,-0.51 %,96679.0,16947965.3,-0.00512820512820511,-0.005141399500418652,177.42000000000002,183.725,180.1630844063538,183.63705576218646,50.322580645161295,-3.473971355832674,-2.678903227533349,4.942857142857142,183.725,5.6715239760005804,195.06804795200117,172.38195204799882,11797441.0
API,2024-04-02,178.0,178.0,173.9,175.9,0.74 %,77640.0,13548377.1,0.0074455899198166975,0.007418008338010629,176.8,183.73,179.50722526691476,183.063940520543,53.89221556886227,-3.556715253628255,-2.8544656327523303,4.914285714285713,183.73,5.664208961339425,195.05841792267884,172.40158207732114,11875081.0
API,2024-04-03,175.0,176.0,173.8,175.8,-0.06 %,80963.0,14139791.8,-0.0005685048322910946,-0.000568666492435883,176.06,182.855,178.93688291815866,182.52587085235464,51.72413793103448,-3.588987934195984,-3.001370093041061,4.642857142857141,182.855,5.455897340428647,193.7667946808573,171.9432053191427,11794118.0
API,2024-04-04,177.0,177.0,172.3,173.0,-1.59 %,126042.0,21829100.4,-0.015927189988623525,-0.016055390753297767,174.96,182.20999999999998,178.02351631536501,181.82025078921725,48.12834224598931,-3.79673447385224,-3.160442969203297,4.485714285714282,182.20999999999998,5.826879637989092,193.86375927597817,170.5562407240218,11668076.0
API,2024-04-07,172.5,175.0,172.5,174.1,0.64 %,79571.0,13826908.5,0.0063583815028900315,0.00633825227636427,174.68,181.54000000000002,177.41989842069347,181.24838036038636,47.368421052631575,-3.8284819396928924,-3.2940507633012164,4.221428571428569,181.54000000000002,5.955572357472057,193.45114471494412,169.62885528505592,11747647.0
API,2024-04-09,175.5,177.2,174.0,176.9,1.61 %,100318.0,17684907.7,0.016082711085583012,0.015954754391596247,175.14000000000001,181.035,177.33991404827907,180.92627811146886,53.917050691244235,-3.586364063189791,-3.3525134232789315,3.94285714285714,181.035,5.896142806939288,192.8272856138786,169.2427143861214,11847965.0
API,2024-04-10,176.2,179.4,176.0,176.0,-0.51 %,80088.0,14164940.6,-0.005087620124364034,-0.005100606127587797,175.16000000000003,180.435,177.13377342546693,180.56136862173042,52.995391705069125,-3.4275951962634963,-3.367529777875845,3.8642857142857117,180.435,5.759045516661555,191.95309103332312,168.91690896667689,11767877.0
API,2024-04-14,176.0,178.0,173.5,173.9,-1.19 %,53425.0,9348187.0,-0.011931818181818099,-0.012003573677914351,174.78,179.555,176.63626982154895,180.06793390900964,47.916666666666664,-3.431664087460689,-3.3803566397928138,3.714285714285712,179.555,5.3061508499030205,190.16730169980605,168.94269830019397,11714452.0
API,2024-04-15,174.0,176.0,172.1,172.2,-0.98 %,42180.0,7315413.6,-0.009775733179988588,-0.009823829366607011,174.61999999999998,178.61,175.9537667720799,179.48512398982373,57.58620689655172,-3.531357217743846,-3.4105567553830207,3.642857142857141,178.61,4.8007565193118955,188.2115130386238,169.00848696137624,11672272.0
API,2024-04-16,172.2,173.0,170.0,171.3,-0.52 %,65358.0,11196717.7,-0.00522648083623678,-0.005240186663556047,174.06,177.76,175.23780265329836,178.87881850909605,66.25386996904025,-3.64101585579769,-3.4566485754659544,3.5428571428571405,177.76,4.489684082172743,186.73936816434548,168.7806318356545,11606914.0
API,2024-04-18,170.1,171.5,167.9,167.9,-1.98 %,57297.0,9668646.6,-0.019848219497956787,-0.020047841246579073,172.26,176.81,174.10890993740628,178.06557269360746,76.94610778443113,-3.956662756201183,-3.5566514116130006,3.6214285714285688,176.81,4.463996321427127,185.73799264285427,167.88200735714574,11549617.0
API,2024-04-21,167.0,174.7,167.0,174.7,4.05 %,71354.0,12090236.6,0.04050029779630715,0.03970165305651557,172.0,176.21999999999997,174.199846870113,177.81627101259951,82.09876543209876,-3.6164241424865224,-3.5686059577877054,3.9214285714285677,176.21999999999997,3.8539931444820543,183.9279862889641,168.51201371103585,11620971.0
API,2024-04-22,177.0,177.0,170.1,170.8,-2.23 %,43640.0,7510542.6,-0.02232398397252422,-0.02257693578554128,171.38,175.56,173.67679350548022,177.29654723388845,79.42122186495178,-3.6197537284082273,-3.57883551191181,4.049999999999997,175.56,3.571436390943636,182.70287278188727,168.41712721811274,11577331.0
API,2024-04-24,171.0,172.0,168.8,171.6,0.47 %,40255.0,6866317.6,0.004683840749414525,0.004672905699392423,171.26000000000002,175.04,173.35728681232942,176.87458077211892,75.38461538461539,-3.517293959789498,-3.566527201487348,3.9571428571428533,175.04,3.3336245486554716,181.70724909731092,168.37275090268906,11617586.0
