Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2013-01-24,301.0,295.0,295.0,295.0,-1.99 %,200.0,59000.0,-0.019933554817275767,-0.020134908409055925,298.4,296.7,288.9904215512047,289.5352167576147,62.63581746133193,-0.544795206410015,-1.697680499062165,12.857142857142858,296.7,33.318400163778804,363.3368003275576,230.06319967244238,-33196.0
SHL,2013-01-27,295.0,300.0,295.0,300.0,1.69 %,1090.0,322050.0,0.016949152542372836,0.01680711831638119,298.8,294.4,290.68420285101934,290.3103858866803,62.5319040326697,0.3738169643390279,-1.2833810063819266,12.857142857142858,294.4,31.260198335903265,356.9203966718065,231.87960332819344,-32106.0
SHL,2013-01-28,300.0,300.0,300.0,300.0,0.00 %,100.0,30000.0,0.0,0.0,300.0,292.4,292.11740241240096,291.0281350802596,72.82101644979129,1.0892673321413895,-0.8088513386772636,12.0,292.4,29.41428224519524,351.22856449039045,233.5714355096095,-32106.0
SHL,2013-01-30,300.0,295.0,295.0,295.0,-1.67 %,108.0,31860.0,-0.01666666666666672,-0.01680711831638129,298.2,290.6,292.5608789643393,291.32234729653663,61.35761589403972,1.238531667802647,-0.3993747373812815,8.142857142857142,290.6,27.995112355364466,346.59022471072893,234.60977528927108,-32214.0
SHL,2013-01-31,295.0,291.0,290.0,290.0,-1.69 %,200.0,58100.0,-0.016949152542372836,-0.017094433359300068,296.0,288.05,292.16689758521017,291.2243956449413,63.43902958076188,0.942501940268869,-0.1309994018512514,8.142857142857142,288.05,25.3615436189686,338.7730872379372,237.32691276206282,-32414.0
SHL,2013-02-03,290.0,285.0,282.0,282.0,-2.76 %,660.0,187269.0,-0.02758620689655178,-0.02797385204240618,293.4,286.0,290.6027594951778,290.54110707864936,51.995940460081165,0.061652416528431786,-0.09246903817531477,8.357142857142858,286.0,24.00877032735293,334.01754065470584,237.98245934529413,-33074.0
SHL,2013-02-04,282.0,280.0,280.0,280.0,-0.71 %,220.0,61600.0,-0.007092198581560294,-0.0071174677688639896,289.4,284.1,288.9715657266889,289.7602843320828,51.132540928459285,-0.7887186053939104,-0.2317189516190339,8.142857142857142,284.1,22.817121918234594,329.7342438364692,238.46575616353084,-33294.0
SHL,2013-02-05,280.0,285.0,285.0,285.0,1.79 %,333.0,94905.0,0.017857142857142794,0.017699577099400857,286.4,282.65,288.3605556148906,289.4076706778544,53.846153846153854,-1.047115062963826,-0.3947981738879923,8.142857142857142,282.65,21.711687369273132,326.07337473854625,239.2266252614537,-32961.0
SHL,2013-02-06,285.0,280.0,272.0,272.0,-4.56 %,1648.0,452496.0,-0.04561403508771933,-0.04668711397265324,281.8,279.95,285.8435470587536,288.11821359060593,40.331799804823646,-2.274666531852347,-0.7707718454808633,9.071428571428571,279.95,19.255826185995332,318.4616523719907,241.43834762800932,-34609.0
SHL,2013-02-07,272.0,270.0,270.0,270.0,-0.74 %,100.0,27000.0,-0.007352941176470562,-0.007380107297622534,277.8,280.1,283.40607828048377,286.7761236950055,42.06776210556927,-3.3700454145217122,-1.2906265592890331,7.5,280.1,19.16108995910862,318.42217991821724,241.77782008178278,-34709.0
SHL,2013-02-10,270.0,275.0,275.0,275.0,1.85 %,273.0,75075.0,0.0185185185185186,0.018349138668196617,276.4,280.75,282.11283546810165,285.9038182361162,47.467741935483886,-3.790982768014544,-1.7906978010341352,5.928571428571429,280.75,18.73042838187162,318.2108567637432,243.28914323625676,-34436.0
SHL,2013-02-14,275.0,281.0,280.0,281.0,2.18 %,400.0,112244.0,0.021818181818181737,0.02158357166717439,276.6,281.95,281.94163001147064,285.54057244084834,48.957843598182116,-3.5989424293777006,-2.1523467267028487,5.785714285714286,281.95,17.878169575446545,317.7063391508931,246.1936608491069,-34036.0
SHL,2013-02-20,281.0,286.0,286.0,286.0,1.78 %,332.0,94952.0,0.017793594306049876,0.017637141486106876,276.8,283.65,282.5659946250905,285.5746041118966,38.79671266863082,-3.0086094868060513,-2.3235992787234894,5.428571428571429,283.65,16.43896206225359,316.52792412450714,250.7720758754928,-33704.0
SHL,2013-02-24,286.0,291.0,286.0,291.0,1.75 %,525.0,151735.0,0.0174825174825175,0.01733145635163994,280.6,285.85,283.86353391353816,285.9764852887931,40.64327485380119,-2.1129513752549656,-2.2814696980297846,5.142857142857143,285.85,14.046070812264947,313.94214162452994,257.7578583754701,-33179.0
SHL,2013-02-27,291.0,286.0,286.0,286.0,-1.72 %,194.0,55484.0,-0.01718213058419249,-0.017331456351639976,283.8,287.8,284.19222100376305,285.9782271192529,34.10839459736711,-1.7860061154898403,-2.182376981521796,5.071428571428571,287.8,10.670174861685803,309.1403497233716,266.4596502766284,-33373.0
SHL,2013-02-28,286.0,281.0,276.0,276.0,-3.50 %,300.0,83400.0,-0.034965034965035,-0.03559094510270263,284.0,288.05,282.9318793108764,285.23909918449345,32.89907651715042,-2.3072198736170435,-2.207345559940846,5.428571428571429,288.05,10.308274652714385,308.66654930542876,267.43345069457126,-33673.0
SHL,2013-03-03,276.0,276.0,270.0,270.0,-2.17 %,748.0,203560.0,-0.021739130434782594,-0.02197890671877523,281.8,286.65,280.94235941689544,284.1102770226791,18.06076519129789,-3.167917605783657,-2.399459969109408,5.857142857142857,286.65,10.776558380406964,308.2031167608139,265.09688323918607,-34421.0
SHL,2013-03-04,270.0,275.0,275.0,275.0,1.85 %,131.0,36025.0,0.0185185185185186,0.018349138668196617,279.6,285.7,280.0281502758346,283.43544168766584,21.188118811881253,-3.4072914118312383,-2.6010262576537744,5.857142857142857,285.7,10.930883336964092,307.56176667392816,263.8382333260718,-34290.0
SHL,2013-03-05,275.0,275.0,275.0,275.0,0.00 %,144.0,39600.0,0.0,0.0,276.4,284.25,279.25458869493696,282.8105941552462,11.565468814539472,-3.5560054603092226,-2.792022098184864,5.5,284.25,10.279642631511166,304.80928526302233,263.69071473697767,-34290.0
SHL,2013-03-06,275.0,280.0,280.0,280.0,1.82 %,100.0,28000.0,0.018181818181818077,0.018018505502678212,275.2,283.2,279.36926735725433,282.6024019955983,43.456951478516594,-3.2331346383439836,-2.880244606216688,5.285714285714286,283.2,9.523378436359009,302.246756872718,264.153243127282,-34190.0
SHL,2013-03-17,280.0,288.0,278.0,283.0,1.07 %,592.0,167476.0,0.010714285714285676,0.010657294473987979,276.6,282.6,279.9278416099844,282.6318536996281,45.98070739549839,-2.7040120896436974,-2.84499810290209,5.857142857142857,282.6,9.109855854195102,300.81971170839023,264.3802882916098,-33598.0
SHL,2013-03-20,283.0,288.0,288.0,288.0,1.77 %,420.0,120960.0,0.0176678445229681,0.01751358249270821,280.2,282.0,281.1697121315253,283.0294941663223,45.09803921568628,-1.8597820347970355,-2.647954889281079,5.857142857142857,282.0,8.258966419340348,298.5179328386807,265.4820671613193,-33178.0
SHL,2013-03-24,288.0,283.0,278.0,278.0,-3.47 %,432.0,120596.0,-0.03472222222222221,-0.03533936644530885,280.8,280.9,280.68206411129063,282.65693904289105,42.99065420560748,-1.974874931600425,-2.5133388977449482,5.642857142857143,280.9,7.122240924700269,295.1444818494005,266.65551815059945,-33610.0
SHL,2013-03-31,278.0,275.0,265.0,275.0,-1.08 %,4016.0,1066330.0,-0.010791366906474864,-0.010850016024065818,280.8,279.9,279.8079004018613,282.0897583730473,41.071428571428584,-2.281857971186014,-2.4670427124331615,6.428571428571429,279.9,6.4064112624119876,292.71282252482393,267.087177475176,-37626.0
SHL,2013-04-02,275.0,270.0,270.0,270.0,-1.82 %,261.0,70470.0,-0.018181818181818188,-0.01834913866819654,278.8,278.9,278.29899264772877,281.1942207157845,38.330975954738335,-2.895228068055758,-2.552679783557681,6.428571428571429,278.9,6.307055364306065,291.5141107286121,266.2858892713879,-37887.0
SHL,2013-04-03,270.0,266.0,261.0,261.0,-3.33 %,1443.0,380639.0,-0.033333333333333326,-0.03390155167568134,274.4,277.85,275.6376091634628,279.6983525146153,33.37969401947147,-4.060743351152496,-2.854292497076644,6.642857142857143,277.85,7.414601526007592,292.6792030520152,263.0207969479848,-39330.0
SHL,2013-04-04,261.0,265.0,265.0,265.0,1.53 %,293.0,77645.0,0.015325670498084198,0.015209418663528708,269.8,277.1,274.00105390754544,278.6095856616808,46.26474442988205,-4.608531754135356,-3.2051403484883867,6.571428571428571,277.1,7.926637303886721,292.95327460777344,261.2467253922266,-39037.0
SHL,2013-04-07,265.0,270.0,265.0,265.0,0.00 %,277.0,73905.0,0.0,0.0,267.2,276.1,272.61627638330765,277.60146820526,54.39698492462311,-4.985191821952355,-3.5611506431811804,6.571428571428571,276.1,8.136338242723177,292.3726764854464,259.82732351455365,-39037.0
SHL,2013-04-11,265.0,270.0,270.0,270.0,1.89 %,100.0,27000.0,0.018867924528301883,0.018692133012152546,266.2,276.0,272.21377232433724,277.03839648635187,53.72208436724566,-4.824624162014629,-3.8138453469478706,6.571428571428571,276.0,8.201411945191904,292.4028238903838,259.5971761096162,-38937.0
SHL,2013-04-15,270.0,275.0,275.0,275.0,1.85 %,240.0,66000.0,0.0185185185185186,0.018349138668196617,267.2,276.25,272.6424227359777,276.8874041540295,56.36132315521628,-4.24498141805185,-3.9000725611686664,6.214285714285714,276.25,8.084260210921865,292.4185204218437,260.0814795781563,-38697.0
SHL,2013-04-21,275.0,275.0,275.0,275.0,0.00 %,102.0,28050.0,0.0,0.0,270.0,276.25,273.00512693044266,276.7475964389162,50.05649717514127,-3.7424695084735617,-3.8685519506296457,5.785714285714286,276.25,8.084260210921865,292.4185204218437,260.0814795781563,-38697.0
SHL,2013-04-22,275.0,270.0,265.0,265.0,-3.64 %,391.0,104640.0,-0.036363636363636376,-0.0370412716803491,270.0,275.45,271.7735689411438,275.8774041101076,52.36406619385343,-4.103835168963769,-3.915608594296471,6.142857142857143,275.45,8.375873874282854,292.2017477485657,258.69825225143427,-39088.0
SHL,2013-05-02,265.0,270.0,265.0,270.0,1.89 %,1616.0,428740.0,0.018867924528301883,0.018692133012152546,271.0,274.65,271.50071218096787,275.4420408426922,54.962779156327535,-3.9413286617243557,-3.920752607782048,6.5,274.65,8.073836888695618,290.7976737773912,258.50232622260876,-37472.0
SHL,2013-05-06,270.0,270.0,270.0,270.0,0.00 %,138.0,37260.0,0.0,0.0,271.0,273.6,271.2698333838959,275.0389267061965,36.068111455108365,-3.7690933223005914,-3.890420750685757,6.142857142857143,273.6,7.148058256764829,287.8961165135297,259.30388348647034,-37472.0
SHL,2013-05-15,270.0,265.0,265.0,265.0,-1.85 %,2264.0,599960.0,-0.01851851851851849,-0.01869213301215252,269.0,272.55,270.3052436325273,274.2953025057375,34.02555910543133,-3.9900588732101596,-3.9103483751906376,5.785714285714286,272.55,6.762707337029605,286.07541467405923,259.0245853259408,-39736.0
SHL,2013-05-20,265.0,260.0,255.0,255.0,-3.77 %,4392.0,1124960.0,-0.037735849056603765,-0.03846628082779605,265.0,271.5,267.95059076598466,272.86602083864585,27.961432506887064,-4.915430072661195,-4.111364714684749,6.142857142857143,271.5,7.756152057356791,287.0123041147136,255.98769588528643,-44128.0
SHL,2013-06-12,255.0,270.0,260.0,266.0,4.31 %,1663.0,437050.0,0.04313725490196085,0.042232763623272995,265.2,271.3,267.65049987891007,272.35742670244986,34.848484848484844,-4.7069268235397885,-4.2304771364557565,6.5,271.3,7.847896131079229,286.9957922621585,255.60420773784156,-42465.0
SHL,2013-07-01,266.0,292.0,271.0,292.0,9.77 %,3810.0,1090842.0,0.09774436090225569,0.09325749348658272,269.6,272.15,271.3965768206162,273.812432131898,41.402116402116405,-2.4158553112818026,-3.867552771420966,7.428571428571429,272.15,9.091783450775075,290.3335669015501,253.96643309844984,-38655.0
SHL,2013-07-02,292.0,294.0,290.0,290.0,-0.68 %,549.0,160186.0,-0.006849315068493178,-0.006872879287762064,273.6,272.9,274.25864192513677,275.0115112332389,47.59427828348505,-0.7528693081021061,-3.2446160787571943,7.357142857142857,272.9,9.920207977446228,292.74041595489246,253.05958404510753,-39204.0
SHL,2013-07-03,290.0,291.0,291.0,291.0,0.34 %,133.0,38703.0,0.0034482758620688614,0.0034423441909726986,278.8,273.45,276.83423547511575,276.19584373448043,47.04370179948588,0.6383917406353135,-2.4680145148786927,6.785714285714286,273.45,10.61515798033015,294.68031596066027,252.21968403933968,-39071.0
SHL,2013-07-04,291.0,286.0,280.0,280.0,-3.78 %,874.0,248208.0,-0.037800687285223344,-0.03853366400224288,283.8,273.3,277.3212761712518,276.4776330874819,38.96296296296298,0.8436430837699049,-1.8056829951489732,7.285714285714286,273.3,10.49360707639097,294.2872141527819,252.31278584721807,-39945.0
SHL,2013-07-07,280.0,280.0,280.0,280.0,0.00 %,2346.0,656880.0,0.0,0.0,286.6,272.9,277.7333875295207,276.7385491550758,28.773584905660385,0.9948383744448961,-1.2455787212301994,6.928571428571429,272.9,10.046732907033086,292.99346581406616,252.8065341859338,-39945.0
SHL,2013-07-11,280.0,280.0,280.0,280.0,0.00 %,131.0,36680.0,0.0,0.0,284.2,273.0,278.08209714036366,276.9801381065517,46.18320610687024,1.1019590338119656,-0.7760711702217664,6.571428571428571,273.0,10.109922171598939,293.2198443431979,252.78015565680212,-39945.0
SHL,2013-07-15,280.0,276.0,276.0,276.0,-1.43 %,131.0,36156.0,-0.014285714285714235,-0.014388737452099556,281.4,273.05,277.76177450338463,276.9075352838442,51.15473441108545,0.8542392195404318,-0.45000909226932684,6.5,273.05,10.122798656082086,293.2955973121642,252.80440268783585,-40076.0
SHL,2013-07-16,276.0,280.0,276.0,277.0,0.36 %,3704.0,1031687.0,0.0036231884057971175,0.003616640470188515,278.6,273.4,277.64457842594084,276.91438452207797,60.90425531914891,0.7301939038628689,-0.2139684930428877,6.785714285714286,273.4,10.132802386828867,293.6656047736577,253.13439522634224,-36372.0
SHL,2013-07-18,277.0,280.0,280.0,280.0,1.08 %,177.0,49560.0,0.010830324909747224,0.01077209698191104,278.6,274.35,278.0069509757961,277.1429486315537,59.02061855670103,0.8640023442424081,0.0016256744141714685,6.285714285714286,274.35,9.794063723017379,293.9381274460348,254.76187255396528,-36195.0
SHL,2013-07-21,280.0,285.0,285.0,285.0,1.79 %,100.0,28500.0,0.017857142857142794,0.017699577099400857,279.6,275.35,279.0828046718275,277.72495243662377,62.93436293436294,1.3578522352037226,0.2728709865720817,6.285714285714286,275.35,9.810171949777923,294.97034389955587,255.72965610044417,-36095.0
SHL,2013-07-22,285.0,285.0,285.0,285.0,0.00 %,1500.0,427500.0,0.0,0.0,280.6,276.35,279.99314241462326,278.2638448487257,71.08140947752125,1.729297565897582,0.5641563024371818,6.285714285714286,276.35,9.718538984847433,295.7870779696949,256.91292203030514,-36095.0
SHL,2013-07-23,285.0,282.0,282.0,282.0,-1.05 %,6000.0,1692000.0,-0.010526315789473717,-0.010582109330536972,281.8,276.95,280.30188973545046,278.54059708215345,63.58695652173913,1.761292653297005,0.8035835726091465,6.142857142857143,276.95,9.676205215290787,296.3024104305816,257.5975895694184,-42095.0
SHL,2013-07-24,282.0,277.0,275.0,275.0,-2.48 %,10167.0,2796259.0,-0.024822695035460973,-0.025135973271542274,281.4,276.95,279.486214391535,278.2783306316236,70.48192771084338,1.2078837599113967,0.8844436100695966,5.928571428571429,276.95,9.676205215290787,296.3024104305816,257.5975895694184,-52262.0
SHL,2013-07-25,275.0,276.0,271.0,276.0,0.36 %,482.0,131587.0,0.0036363636363636598,0.003629768050578731,280.6,277.0,278.94987371591424,278.1095653996515,68.58974358974359,0.8403083162627354,0.8756165513082245,5.214285714285714,277.0,9.668178950067375,296.3363579001348,257.6636420998652,-51780.0
SHL,2013-07-29,276.0,277.0,273.0,273.0,-1.09 %,2303.0,636951.0,-0.010869565217391353,-0.010929070532190317,278.2,277.4,278.0345085288505,277.7310790737514,64.53804347826085,0.30342945509909214,0.7611791320663981,3.642857142857143,277.4,9.30421523034755,296.0084304606951,258.7915695393049,-54083.0
SHL,2013-08-07,273.0,283.0,278.0,283.0,3.66 %,641.0,179958.0,0.03663003663003672,0.03597510245827798,277.8,278.05,278.7984302936427,278.1213695127328,63.69958275382474,0.6770607809098692,0.7443554618350924,4.071428571428571,278.05,9.213691185575833,296.4773823711517,259.62261762884833,-53442.0
SHL,2013-08-08,283.0,282.0,282.0,282.0,-0.35 %,3000.0,846000.0,-0.0035335689045936647,-0.0035398267051240623,277.8,278.65,279.2909794792361,278.40867547475267,75.6693830034924,0.8823040044834443,0.7719451703647628,4.071428571428571,278.65,9.051170322700063,296.7523406454001,260.54765935459983,-56442.0
SHL,2013-08-14,282.0,283.0,277.0,277.0,-1.77 %,2200.0,612000.0,-0.01773049645390068,-0.017889564750775057,278.2,279.25,278.93852109781517,278.3043291432895,75.11737089201874,0.6341919545256474,0.7443945271969398,3.7142857142857144,279.25,8.478300475175944,296.2066009503519,262.2933990496481,-58642.0
SHL,2013-08-15,277.0,282.0,270.0,270.0,-2.53 %,27325.0,7594380.0,-0.02527075812274371,-0.025595547188963768,277.0,280.0,277.5633640058436,277.689193651194,79.06976744186045,-0.1258296453503931,0.5703496926874732,4.571428571428571,280.0,6.696424812029049,293.3928496240581,266.6071503759419,-85967.0
SHL,2013-08-18,270.0,270.0,270.0,270.0,0.00 %,4392.0,1185840.0,0.0,0.0,276.4,280.2,276.39976954340614,277.11962375110556,75.94936708860757,-0.7198542076994272,0.3123089126100931,4.571428571428571,280.2,6.3045514052193345,292.8091028104387,267.5908971895613,-85967.0
SHL,2013-08-19,270.0,280.0,275.0,280.0,3.70 %,900.0,250045.0,0.03703703703703698,0.03636764417087479,275.8,279.6,276.9536511521129,277.3329849547274,71.42857142857143,-0.37933380261449656,0.17398036956517515,5.0,279.6,5.660574640719639,290.9211492814393,268.27885071856076,-85067.0
SHL,2013-08-20,280.0,287.0,275.0,286.0,2.14 %,21662.0,5968550.0,0.021428571428571352,0.021202207650602906,276.6,279.4,278.34539712871094,277.974986069192,65.41353383458647,0.37041105951891495,0.21326650755592313,5.571428571428571,279.4,5.335087430842832,290.07017486168564,268.7298251383143,-63405.0
SHL,2013-08-25,286.0,281.0,276.0,276.0,-3.50 %,5281.0,1459658.0,-0.034965034965035,-0.03559094510270263,276.4,278.65,277.98456680121694,277.8286908048074,65.02242152466371,0.1558759964095202,0.20178840532664255,6.071428571428571,278.65,4.625728961045259,287.9014579220905,269.39854207790944,-68686.0
SHL,2013-08-26,276.0,276.0,276.0,276.0,0.00 %,438.0,120888.0,0.0,0.0,277.6,278.45,277.67924883179893,277.69323222667356,66.9024045261669,-0.01398339487462863,0.15863404528638833,5.714285714285714,278.45,4.650693213750101,287.75138642750017,269.1486135724998,-68686.0
SHL,2013-08-27,276.0,282.0,280.0,282.0,2.17 %,900.0,252600.0,0.021739130434782705,0.021506205220963682,280.0,278.55,278.34397978075293,278.0122520617348,61.827079934747154,0.3317277190181471,0.1932527800327401,6.142857142857143,278.55,4.706937768644805,287.9638755372896,269.1361244627104,-67786.0
SHL,2013-09-01,282.0,282.0,277.0,282.0,0.00 %,14864.0,4122328.0,0.0,0.0,280.4,278.65,278.90644442986786,278.3076407979026,67.92114695340504,0.5988036319652679,0.27436295041924563,6.285714285714286,278.65,4.7603073761879795,288.1706147523759,269.12938524762404,-67786.0
SHL,2013-09-02,282.0,285.0,280.0,280.0,-0.71 %,16900.0,4733400.0,-0.007092198581560294,-0.0071174677688639896,279.2,278.85,279.07468374834974,278.43300073879874,64.45578231292518,0.6416830095510022,0.34782696224559695,6.142857142857143,278.85,4.7270219845168375,288.30404396903367,269.3959560309664,-84686.0
