Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2023-12-10,395.0,410.9,395.0,410.8,5.33 %,610.0,246836.0,0.053333333333333455,0.051959738930711166,394.06000000000006,374.26,388.9813483503807,377.89682866352325,31.663066954643625,11.084519686857448,8.656636539633183,18.34999999999999,374.26,26.921980845242384,428.10396169048477,320.4160383095152,10581.0
SIKLES,2023-12-11,419.0,420.0,392.0,404.0,-1.66 %,14818.0,5954116.0,-0.0165530671859786,-0.016691600093253114,396.08000000000004,377.775,391.29191014262983,379.83039691066966,33.79629629629629,11.461513231960168,9.21761187809858,19.84999999999999,377.775,25.918208900917467,429.61141780183493,325.938582198165,-4237.0
SIKLES,2023-12-12,400.0,424.0,388.1,419.0,3.71 %,14773.0,6036535.5,0.03712871287128716,0.036456041960987694,403.76000000000005,381.725,395.5546931976098,382.7318489913608,33.93913778529162,12.822844206249044,9.938658343728672,21.357142857142843,381.725,25.87807190003104,433.4811438000621,329.96885619993793,10536.0
SIKLES,2023-12-13,420.0,424.0,407.7,417.0,-0.48 %,9951.0,4162314.5,-0.004773269689737458,-0.0047846981233362704,408.16,385.28000000000003,398.85397116720833,385.27023054755625,35.65719360568383,13.583740619652076,10.667674798913353,19.59285714285713,385.28000000000003,25.579547751238934,436.4390955024779,334.12090449752213,585.0
SIKLES,2023-12-14,408.8,450.0,408.7,436.0,4.56 %,8468.0,3583353.0,0.0455635491606714,0.04455602155023281,417.36,389.83000000000004,404.5687448337917,389.0279912477373,35.56244464127546,15.540753586054393,11.642290556341562,20.535714285714278,389.83000000000004,26.125146184431433,442.0802923688629,337.5797076311372,9053.0
SIKLES,2023-12-17,427.3,447.1,412.5,445.0,2.06 %,25380.0,11133056.7,0.020642201834862428,0.020432038817205934,424.2,395.23,410.78893793628527,393.1740659701271,37.63394770681524,17.614871966158148,12.83680683830488,21.485714285714284,395.23,25.790106222103578,446.8102124442072,343.64978755579284,34433.0
SIKLES,2023-12-18,453.8,461.9,424.3,440.0,-1.12 %,39856.0,17827889.0,-0.011235955056179803,-0.011299555253933394,431.4,399.96500000000003,415.282947484549,396.64265367604366,50.917094644167285,18.640293808505362,13.997504232344978,23.671428571428567,399.96500000000003,24.815535774782113,449.5960715495643,350.3339284504358,-5423.0
SIKLES,2023-12-19,432.2,448.0,424.1,448.0,1.82 %,10413.0,4531413.2,0.018181818181818077,0.018018505502678212,437.2,405.02,420.31634017923375,400.44690155189227,39.83926521239954,19.86943862734148,15.17189111134428,24.378571428571423,405.02,23.7096604783792,452.43932095675837,357.6006790432416,4990.0
SIKLES,2023-12-20,439.1,455.9,430.4,440.0,-1.79 %,14750.0,6519180.0,-0.017857142857142905,-0.018018505502678365,441.8,409.33000000000004,423.3445955362747,403.3767606961966,28.418105459636024,19.967834840078126,16.13107985709105,25.078571428571422,409.33000000000004,21.65446593053863,452.6389318610773,366.0210681389228,-9760.0
SIKLES,2023-12-21,431.2,435.0,419.0,420.0,-4.55 %,16555.0,7042907.3,-0.045454545454545414,-0.04652001563489282,438.6,411.13,422.8300423768478,404.6081117557376,32.226832641770386,18.221930621110232,16.549250009894884,25.078571428571422,411.13,20.921962773980013,452.97392554796,369.28607445204,-26315.0
SIKLES,2023-12-24,427.0,448.0,426.0,440.0,4.76 %,16992.0,7462647.5,0.04761904761904767,0.04652001563489291,437.6,412.83000000000004,425.4715743188712,407.22973310716446,37.40685543964233,18.241841211706742,16.887768250257256,26.521428571428565,412.83000000000004,21.844187472089807,456.51837494417964,369.14162505582044,-9323.0
SIKLES,2023-12-27,448.8,466.0,435.5,435.5,-1.02 %,23016.0,10302154.3,-0.010227272727272751,-0.010279930619749385,436.7,414.605,427.01440903904484,409.32382695107816,49.155794320798165,17.690582087966675,17.048331017799143,27.628571428571423,414.605,22.18642247198225,458.9778449439645,370.23215505603554,-32339.0
SIKLES,2023-12-28,444.2,450.0,422.3,444.0,1.95 %,15257.0,6590179.8,0.019517795637198576,0.019329766139667224,435.9,417.0849999999999,429.6275768791918,411.8924323621094,49.23371647509578,17.735144517082404,17.185693717655795,27.93571428571428,417.0849999999999,22.577731809998678,462.2404636199973,371.92953638000256,-17082.0
SIKLES,2024-01-01,435.2,450.0,430.6,435.0,-2.03 %,7760.0,3379060.0,-0.020270270270270285,-0.020478531343540676,434.9,418.78999999999996,430.45410351316224,413.60410403899016,53.77358490566038,16.84999947417208,17.118554868959052,27.899999999999995,418.78999999999996,22.578725431371872,463.9474508627437,373.6325491372562,-24842.0
SIKLES,2024-01-02,427.0,435.0,423.1,429.8,-1.20 %,5805.0,2476806.0,-0.011954022988505675,-0.012026046880273936,436.85999999999996,420.88,430.353472203445,414.80380003610196,56.310679611650485,15.549672167343033,16.804778328635848,27.25714285714285,420.88,21.48685277338864,463.8537055467773,377.9062944532227,-30647.0
SIKLES,2024-01-03,425.0,436.8,421.3,435.0,1.21 %,2400.0,1030923.0,0.012098650535132593,0.012026046880273982,435.85999999999996,422.93,431.0683226336842,416.2998148482426,60.24734982332155,14.768507785441614,16.397524219997003,26.364285714285707,422.93,20.729843729576157,464.3896874591523,381.4703125408477,-28247.0
SIKLES,2024-01-04,443.7,478.5,435.2,467.0,7.36 %,66728.0,30758587.8,0.0735632183908046,0.07098322658021322,442.15999999999997,426.58500000000004,436.5962729977328,420.0553841187432,62.56781193490054,16.54088887898962,16.426197151795527,26.90714285714285,426.58500000000004,21.76071484410226,470.10642968820457,383.0635703117955,38481.0
SIKLES,2024-01-07,474.0,511.0,461.0,492.0,5.35 %,79504.0,39365865.7,0.05353319057815842,0.052149458823410766,451.75999999999993,432.15500000000003,445.1199233057739,425.3846149247622,63.43967730106344,19.73530838101169,17.08801939763876,29.31428571428571,432.15500000000003,23.554024686821275,479.26304937364256,385.0469506263575,117985.0
SIKLES,2024-01-08,482.2,520.0,482.2,506.0,2.85 %,42862.0,21692633.0,0.028455284552845628,0.028057952795157527,465.9599999999999,437.70500000000004,454.4860889510395,431.3561249303354,63.48623853211009,23.129964020704108,18.29640832225183,29.06428571428571,437.70500000000004,27.142498721417006,491.98999744283407,383.420002557166,160847.0
SIKLES,2024-01-09,515.0,517.9,491.0,492.0,-2.77 %,39613.0,19854569.2,-0.02766798418972327,-0.02805795279515738,478.4,442.805,460.2574598816488,435.8482638243846,62.229742432788115,24.409196057264182,19.518965869254302,28.514285714285705,442.805,27.289451885491317,497.38390377098267,388.22609622901734,121234.0
SIKLES,2024-01-10,492.0,530.4,492.0,520.0,5.69 %,28343.0,14230164.4,0.05691056910569103,0.0553500950831649,495.4,448.26500000000004,469.4486198998567,442.0817257633191,59.964129135113595,27.366894136537553,21.088551522710954,28.571428571428562,448.26500000000004,31.193863684689134,510.65272736937834,385.87727263062175,149577.0
SIKLES,2024-01-11,509.7,514.0,500.1,505.2,-2.85 %,13275.0,6731021.0,-0.028461538461538538,-0.028874421099137074,503.03999999999996,453.325,474.9488322229556,446.75715348455475,70.46838407494144,28.191678738400867,22.509176965848937,28.285714285714278,453.325,31.83693444314108,516.9988688862821,389.65113111371784,136302.0
SIKLES,2024-01-14,505.0,516.0,496.2,510.0,0.95 %,15375.0,7827672.9,0.009501187648456089,0.009456335242035444,506.64,457.875,480.34131957327014,451.4418087819951,91.4949970570924,28.89951079127502,23.787243730934154,27.878571428571423,457.875,33.14880128022446,524.1726025604489,391.5773974395511,151677.0
SIKLES,2024-01-16,518.0,528.0,507.5,514.0,0.78 %,21428.0,11051430.5,0.007843137254901933,0.007812539736793625,508.23999999999995,462.725,485.51957810045934,456.07574887221773,84.70213996529786,29.44382922824161,24.918560830395645,27.842857142857135,462.725,33.940208649298505,530.605417298597,394.844582701403,173105.0
SIKLES,2024-01-17,505.0,516.0,493.0,506.0,-1.56 %,33204.0,16735104.5,-0.015564202334630295,-0.015686596167699508,511.03999999999996,466.225,488.67041223885025,459.77384154834976,81.37979584653291,28.896570690500482,25.714162802416617,27.485714285714277,466.225,34.64125734620986,535.5075146924197,396.9424853075803,139901.0
SIKLES,2024-01-18,495.9,510.1,487.0,502.0,-0.79 %,11722.0,5873582.5,-0.007905138339920903,-0.007936549595736303,507.43999999999994,469.075,490.7211180482579,462.90170513736086,74.51830443159923,27.81941291089703,26.135212824112703,26.957142857142852,469.075,35.144227271720446,539.3634545434409,398.7865454565591,128179.0
SIKLES,2024-01-21,502.0,512.0,496.0,508.0,1.20 %,14047.0,7047143.4,0.01195219123505975,0.011881327886752686,508.0,472.475,493.37940757929516,466.24231957163045,77.3738237810094,27.137088007664715,26.335587860823107,26.121428571428567,472.475,35.471127992392,543.417255984784,401.53274401521605,142226.0
SIKLES,2024-01-22,500.1,507.0,485.3,500.0,-1.57 %,21560.0,10609435.6,-0.015748031496062964,-0.01587334915629012,506.0,475.075,494.3979602594036,468.7428884922505,76.04166666666667,25.655071767153117,26.19948464208911,26.357142857142854,475.075,35.48848404764599,546.051968095292,404.098031904708,120666.0
SIKLES,2024-01-23,500.0,501.0,487.0,488.1,-2.38 %,12484.0,6130294.0,-0.023799999999999932,-0.024087795529089868,500.82,477.48,493.42904329641846,470.1767486039356,78.92430278884463,23.25229469248285,25.61004665216786,26.507142857142856,477.48,34.60524146487248,546.690482929745,408.26951707025506,108182.0
SIKLES,2024-01-24,488.1,497.0,481.0,492.0,0.80 %,5405.0,2616088.0,0.007990165949600447,0.007958413599206264,498.02,481.08000000000004,493.2091904815848,471.79328574438483,73.25581395348837,21.41590473719998,24.771218269174284,26.54285714285714,481.08000000000004,31.954418193816124,544.9888363876323,417.17116361236776,113587.0
SIKLES,2024-01-25,483.0,500.0,483.0,497.7,1.16 %,8725.0,4304395.0,0.011585365853658436,0.011518769372200284,497.16,483.96500000000003,493.9000842536487,473.71230161517116,75.59963099630997,20.18778263847753,23.854531143034936,24.65,483.96500000000003,30.627477773020512,545.2199555460411,422.71004445395903,122312.0
SIKLES,2024-01-28,495.0,499.9,490.1,499.9,0.44 %,3925.0,1944394.0,0.004420333534257637,0.00441059255501623,495.53999999999996,487.18500000000006,494.8231482146258,475.65213112515846,73.56373429084381,19.17101708946734,22.91782833232142,21.77857142857142,487.18500000000006,28.580915145011346,544.3468302900228,430.02316970997737,126237.0
SIKLES,2024-01-29,500.0,508.0,496.0,507.0,1.42 %,23513.0,11790408.4,0.014202840568113606,0.014102925171658471,496.93999999999994,490.33500000000004,496.69651002776027,477.9741954862578,74.5677888989991,18.722314541502442,22.078725574157623,19.93571428571428,490.33500000000004,26.998777262761983,544.332554525524,436.33744547447606,149750.0
SIKLES,2024-01-30,510.0,531.0,507.1,521.0,2.76 %,46221.0,24155668.1,0.027613412228796763,0.027239038162183676,503.5200000000001,494.63500000000005,500.43550848502787,481.16129211690543,72.23446452181577,19.27421636812244,21.51782373295059,19.728571428571424,494.63500000000005,24.450083952068148,543.5351679041363,445.73483209586374,195971.0
SIKLES,2024-01-31,529.0,530.0,511.0,517.0,-0.77 %,17972.0,9274126.0,-0.007677543186180413,-0.007707167244937778,508.5200000000001,498.995,502.98389179502357,483.8160112193569,65.29680365296804,19.167880575666686,21.04783510149381,18.342857142857138,498.995,19.56735936787591,538.1297187357518,459.8602812642482,177999.0
SIKLES,2024-02-01,508.0,515.0,500.2,508.0,-1.74 %,8568.0,4339113.0,-0.01740812379110257,-0.017561426929947294,510.58000000000004,502.645,503.7556007496353,485.6074177957008,68.87966804979253,18.14818295393445,20.46790467198194,18.12142857142857,502.645,12.553107185076597,527.7512143701532,477.5387856298468,169431.0
SIKLES,2024-02-04,498.1,505.0,494.1,495.4,-2.48 %,3520.0,1750450.0,-0.024803149606299257,-0.025115930523222755,509.68,504.06499999999994,502.47012371122986,486.33279425527854,70.05988023952096,16.137329455951317,19.601789628775816,17.699999999999996,504.06499999999994,9.557651935822806,523.1803038716456,484.94969612835433,165911.0
SIKLES,2024-02-05,505.0,513.0,495.0,500.0,0.93 %,7212.0,3630752.5,0.00928542591844983,0.00924258136693265,508.28000000000003,504.465,502.0901046787329,487.3451798659986,79.76190476190476,14.744924812734325,18.63041666556752,17.52142857142857,504.465,9.186332811646734,522.8376656232934,486.0923343767065,173123.0
SIKLES,2024-02-06,492.2,515.0,492.2,504.0,0.80 %,6446.0,3281495.0,0.008000000000000007,0.007968169649176881,504.88,504.36499999999995,502.38393472815864,488.57887024629497,80.53435114503817,13.805064481863667,17.66534622882675,17.507142857142856,504.36499999999995,9.179627042075323,522.7242540841506,486.00574591584933,179569.0
SIKLES,2024-02-07,501.0,531.6,501.0,520.0,3.17 %,13397.0,6891792.3,0.031746031746031855,0.03125254350410453,505.48,505.765,505.0940986161342,490.906361339162,78.70722433460077,14.1877372769722,16.96982443845584,18.04285714285714,505.765,9.328523039864603,524.4220460797292,487.1079539202708,192966.0
SIKLES,2024-02-08,511.2,528.0,511.2,523.0,0.58 %,17281.0,9017913.2,0.005769230769230749,0.005752652489449841,508.48,505.91499999999996,507.84885267519047,493.28366790663154,71.17903930131004,14.565184768558936,16.48889650447646,18.099999999999998,505.91499999999996,9.58992206762805,525.094844135256,486.7351558647439,210247.0
SIKLES,2024-02-11,513.0,529.9,513.0,523.0,0.00 %,21777.0,11397525.0,0.0,0.0,514.0,506.805,510.1797984174689,495.4848776913255,69.86301369863014,14.69492072614338,16.130101348809845,17.685714285714283,506.805,10.318377830485426,527.4417556609709,486.1682443390292,210247.0
SIKLES,2024-02-12,518.0,549.0,518.0,535.0,2.29 %,54252.0,28885767.8,0.02294455066921608,0.022685282831083665,521.0,508.055,513.9982909686275,498.41192378826435,68.08510638297872,15.586367180363197,16.021354515120517,18.9,508.055,12.088292509262638,532.2315850185253,483.87841498147475,264499.0
SIKLES,2024-02-13,545.1,555.0,525.0,531.2,-0.71 %,30409.0,16354149.5,-0.00710280373831762,-0.007128148733782314,526.4399999999999,508.91499999999996,516.6447077426849,500.84067017431886,69.44444444444444,15.804037568366027,15.97789112576962,19.9,508.91499999999996,13.102762866543214,535.1205257330864,482.70947426691356,234090.0
SIKLES,2024-02-14,520.6,546.0,520.6,535.0,0.72 %,6416.0,3413154.0,0.007153614457831248,0.007128148733782375,529.4399999999999,510.36499999999995,519.4685988591949,503.37099090214707,66.48044692737429,16.097607957047842,16.001834492025267,20.499999999999996,510.36499999999995,14.31202199845403,538.989043996908,481.74095600309187,240506.0
SIKLES,2024-02-15,535.0,540.0,524.3,524.3,-2.00 %,15782.0,8384542.8,-0.02000000000000013,-0.02020270731751958,529.7,511.4799999999999,520.2118913423957,504.9212878723584,65.51551551551552,15.290603470037297,15.859588287627675,20.921428571428574,511.4799999999999,14.4935412112474,540.4670824224947,482.4929175775051,224724.0
SIKLES,2024-02-18,517.0,518.1,503.0,508.3,-3.05 %,12968.0,6626511.8,-0.030516879649055806,-0.030992215125630197,526.76,511.495,518.3792926743348,505.1715628447763,71.13015532940547,13.207729829558502,15.32921659601384,21.585714285714285,511.495,14.489904834238375,540.4748096684767,482.51519033152323,211756.0
SIKLES,2024-02-20,502.0,516.0,502.0,508.0,-0.06 %,15495.0,7890109.5,-0.0005902026362384349,-0.0005903768743749242,521.3599999999999,511.8950000000001,516.7824784167449,505.3810767081262,69.31106471816285,11.401401708618664,14.543653618534806,20.87142857142857,511.8950000000001,14.26454843678147,540.424096873563,483.36590312643716,196261.0
SIKLES,2024-02-21,507.1,525.3,506.0,509.1,0.22 %,7530.0,3835988.0,0.0021653543307087464,0.0021630133298085157,516.94,512.945,515.6005586603226,505.6565525075243,75.97061909758658,9.944006152798295,13.623724125387504,20.89285714285714,512.945,13.150204120890066,539.2454082417802,486.6445917582199,203791.0
SIKLES,2024-02-22,509.0,519.2,495.0,496.0,-2.57 %,13240.0,6683401.0,-0.025731683362797186,-0.026068534183362933,509.14000000000004,513.1450000000001,512.585088097196,504.94125232178175,72.83511269276394,7.6438357754142885,12.42774645539286,21.42142857142857,513.1450000000001,12.841686846074898,538.8283736921499,487.4616263078503,190551.0
SIKLES,2024-02-25,505.9,508.6,482.4,508.6,2.54 %,8527.0,4179316.8,0.0254032258064516,0.025085926263091765,506.0,513.6899999999999,511.9719976207043,505.2122706683165,71.93627450980394,6.759726952387837,11.294142554791856,22.300000000000004,513.6899999999999,12.374502648167118,538.4390052963341,488.9409947036657,199078.0
SIKLES,2024-02-26,515.0,515.0,489.1,500.0,-1.69 %,7946.0,4002565.7,-0.01690916240660645,-0.017053754565827597,504.34,513.6949999999999,510.1301518329036,504.82617654473745,68.54395604395606,5.303975288166157,10.096109101466718,22.864285714285717,513.6949999999999,12.368656268760894,538.4323125375217,488.95768746247813,191132.0
SIKLES,2024-02-27,495.0,509.9,485.3,495.0,-1.00 %,3500.0,1733711.0,-0.010000000000000009,-0.01005033585350145,501.73999999999995,513.095,507.8024361663031,504.09831161549766,67.14490674318509,3.7041245508054317,8.817712191334461,22.99285714285714,513.095,12.986165715869394,539.0673314317388,487.12266856826125,187632.0
SIKLES,2024-02-28,500.0,502.7,486.0,486.0,-1.82 %,3460.0,1686492.0,-0.018181818181818188,-0.01834913866819654,497.12,511.34499999999997,504.44821521764106,502.7576959402756,70.7736389684814,1.6905192773654676,7.392273608540663,21.999999999999996,511.34499999999997,14.169220719203162,539.6834414384062,483.00655856159364,184172.0
SIKLES,2024-02-29,495.0,505.6,462.0,470.0,-3.29 %,7170.0,3391657.0,-0.03292181069958844,-0.033475929196389455,491.91999999999996,508.995,499.14848979954246,500.3311999446996,74.6223564954683,-1.1827101451571593,5.677276857801099,23.91428571428571,508.995,16.829719170813423,542.6544383416268,475.33556165837314,177002.0
SIKLES,2024-03-03,461.0,479.0,452.0,473.0,0.64 %,2302.0,1076386.2,0.006382978723404209,0.00636269378782865,484.8,507.245,495.12564521499746,498.30666661546263,74.755822689707,-3.18102140046517,3.9056172061478454,24.635714285714283,507.245,18.658918426375365,544.5628368527507,469.9271631472493,179304.0
