Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2025-04-28,880.0,882.7,867.1,876.0,-0.86 %,2316.0,2021925.9,-0.00856751587310578,-0.00860442801870187,880.5380000000001,886.2479999999999,885.9714127559332,894.2337542326408,48.415164698570536,-8.262341476707547,-9.272112435179046,19.833571428571418,886.2479999999999,11.089227869278266,908.4264557385565,864.0695442614434,755112.0
MANDU,2025-04-29,871.0,885.0,870.0,873.01,-0.34 %,4484.0,3920296.0,-0.0034132420091324,-0.0034190804086716097,878.524,885.6899999999999,883.9773492550204,892.6616242894821,43.91891891891892,-8.684275034461734,-9.154544955035584,19.83714285714285,885.6899999999999,11.473419625145404,908.6368392502908,862.7431607497091,750628.0
MANDU,2025-04-30,864.0,879.8,864.0,875.6,0.30 %,4795.0,4173777.8,0.0029667472308450016,0.002962355120988059,877.5600000000001,885.229,882.6885262927096,891.397800268039,37.80487804878049,-8.709273975329324,-9.065490759094333,19.901428571428564,885.229,11.693337239189152,908.6156744783783,861.8423255216218,755423.0
MANDU,2025-05-04,880.0,889.0,876.0,876.88,0.15 %,4045.0,3564119.0,0.0014618547281863847,0.0014607872587600748,877.0120000000001,884.957,881.7949068630619,890.3224076555916,33.522727272727266,-8.527500792529736,-8.957892765781414,19.994285714285702,884.957,11.827070687730128,908.6111413754602,861.3028586245398,759468.0
MANDU,2025-05-05,869.0,875.0,868.1,870.11,-0.77 %,2976.0,2590021.5,-0.00772055469391475,-0.007750512469685499,874.32,883.5989999999999,879.9972288841293,888.825192273696,34.709821428571445,-8.827963389566662,-8.931906890538464,20.010714285714275,883.5989999999999,11.897926798614733,907.3948535972294,859.8031464027705,756492.0
MANDU,2025-05-06,870.0,887.5,870.0,879.64,1.10 %,4940.0,4332237.5,0.01095263817218517,0.010893092424864735,875.048,883.2705,879.9422705942633,888.1448076608297,45.833333333333336,-8.202537066566379,-8.786032925744047,19.660714285714278,883.2705,11.912732452028594,907.0959649040572,859.4450350959428,761432.0
MANDU,2025-05-07,890.0,895.0,875.0,891.03,1.29 %,3883.0,3435580.3,0.012948478923195728,0.012865364075009253,878.652,883.9694999999999,881.6480751182228,888.3585256118794,31.578947368421055,-6.7104504936565945,-8.370916439326557,19.23214285714285,883.9694999999999,11.93864555263749,907.8467911052749,860.092208894725,765315.0
MANDU,2025-05-08,875.6,897.0,875.6,885.18,-0.66 %,5120.0,4549217.5,-0.006565435507221995,-0.0065870827801259415,880.568,884.6030000000001,882.1914481769577,888.1230792702587,37.5,-5.931631093301007,-7.883059370121447,19.696428571428562,884.6030000000001,11.630750122884836,907.8645002457697,861.3414997542304,760195.0
MANDU,2025-05-11,889.9,900.0,875.1,879.95,-0.59 %,4946.0,4396045.8,-0.0059084028107276865,-0.005925926481310545,881.182,884.8554999999999,881.8466099958872,887.5176659909803,47.747747747747745,-5.67105599509307,-7.440658695115772,18.689285714285706,884.8554999999999,11.462615883587402,907.7807317671746,861.9302682328251,755249.0
MANDU,2025-05-13,894.5,896.0,870.0,871.18,-1.00 %,8047.0,7095747.7,-0.009966475367918726,-0.010016473162120287,881.3960000000001,884.387,880.205593073443,886.3074685101669,50.314465408805056,-6.101875436723958,-7.17290204343741,19.07499999999999,884.387,11.83334232270192,908.0536846454038,860.7203153545961,747202.0
MANDU,2025-05-14,857.0,872.1,857.0,869.24,-0.22 %,3292.0,2854268.0,-0.002226864712229326,-0.002229347862564094,879.316,884.0024999999999,878.5185787544517,885.043211583488,52.991452991452995,-6.52463282903625,-7.043248200557178,17.867857142857133,884.0024999999999,12.207417449624867,908.4173348992497,859.5876651007502,743910.0
MANDU,2025-05-15,864.0,870.0,863.0,863.59,-0.65 %,4232.0,3661087.0,-0.006499930974184331,-0.0065211475128490355,873.8280000000001,882.576,876.22187433069,883.4540847995258,55.645161290322584,-7.232210468835888,-7.08104065421292,17.160714285714278,882.576,12.858497251968325,908.2929945039367,856.8590054960633,739678.0
MANDU,2025-05-18,859.1,860.0,851.0,851.37,-1.42 %,4133.0,3525054.5,-0.014150233328315553,-0.014251302447187617,867.066,879.7045,872.3985090490454,881.0774859254869,56.557377049180324,-8.678976876441538,-7.400627898658644,17.209999999999997,879.7045,13.104206024259561,905.9129120485192,853.496087951481,735545.0
MANDU,2025-05-19,848.1,863.0,847.0,852.6,0.14 %,4596.0,3923463.2,0.001444730258289617,0.0014436876396110366,861.5959999999999,876.643,869.3525845799616,878.968042523599,53.90625,-9.615457943637466,-7.843593907654409,16.42428571428571,876.643,11.79949289721801,900.241985794436,853.044014205564,740141.0
MANDU,2025-05-20,850.0,875.0,850.0,868.01,1.81 %,1999.0,1722812.5,0.018074126202205054,0.017912731000204254,860.9620000000001,875.2495000000001,869.1460331061213,878.1563356699991,50.36496350364963,-9.010302563877758,-8.07693563889908,17.033571428571424,875.2495000000001,11.028580800520132,897.3066616010403,853.1923383989599,742140.0
MANDU,2025-05-21,885.3,921.0,860.1,863.87,-0.48 %,5416.0,4720375.8,-0.00476953030495042,-0.004780940810908721,859.8879999999999,873.6975,868.3343357051796,877.0980885833325,46.49881982690796,-8.7637528781529,-8.214299086749845,20.31214285714285,873.6975,10.274511065325372,894.2465221306508,853.1484778693492,736724.0
MANDU,2025-05-22,864.0,885.0,860.0,862.91,-0.11 %,2801.0,2427707.0,-0.0011112783173394813,-0.0011118962449242133,859.7520000000001,872.689,867.4998225197673,876.0471190586411,56.25,-8.547296538873752,-8.280898577174627,20.96928571428571,872.689,10.294974195408328,893.2789483908166,852.0990516091833,733923.0
MANDU,2025-05-25,856.0,870.0,856.0,861.08,-0.21 %,3142.0,2703715.3,-0.0021207310148219083,-0.002122982949235266,861.6940000000001,871.7220000000001,866.5121575167262,874.9384435728159,65.65656565656566,-8.42628605608968,-8.309976072957637,21.012142857142855,871.7220000000001,10.437891801655596,892.5977836033113,850.8462163966889,730781.0
MANDU,2025-05-26,865.0,885.3,861.0,869.45,0.97 %,2826.0,2460551.4,0.009720351186881526,0.009673412501831787,865.064,871.2135000000001,866.9641332833837,874.5318921970518,61.87363834422656,-7.567758913668058,-8.161532641099722,22.120714285714282,871.2135000000001,10.279397522275463,891.772295044551,850.6547049554491,733607.0
MANDU,2025-05-27,869.0,878.8,865.0,867.43,-0.23 %,2134.0,1853708.6,-0.002323307838288713,-0.0023260109054607948,864.948,870.4064999999998,867.0358050859401,874.0058261083813,54.54545454545455,-6.970021022441188,-7.923230317368016,21.856428571428562,870.4064999999998,9.884227347803503,890.1749546956069,850.6380453043928,731473.0
MANDU,2025-05-28,856.0,865.0,856.0,864.82,-0.30 %,3207.0,2755599.1,-0.003008888325282566,-0.003013424130532247,865.1379999999999,869.8475000000001,866.6949119957955,873.3253945447974,45.78313253012048,-6.630482549001954,-7.664680763694804,21.244285714285702,869.8475000000001,9.867365603203126,889.5822312064063,850.1127687935939,728266.0
MANDU,2025-06-02,864.0,866.0,856.2,856.84,-0.92 %,2740.0,2354338.1,-0.00922735366897165,-0.009270189407469487,863.924,869.0390000000001,865.17877168875,872.1042542081457,44.16873449131515,-6.9254825193957,-7.516841114834984,20.415714285714273,869.0390000000001,10.249655655315348,889.5383113106308,848.5396886893694,725526.0
MANDU,2025-06-03,873.9,873.9,856.0,857.07,0.03 %,3140.0,2695158.0,0.00026842817795613705,0.0002683921575585589,863.1220000000001,868.1125,863.9312683520192,870.9906057482831,35.294117647058826,-7.059337396263913,-7.42534037112077,19.915714285714273,868.1125,10.460692276070523,889.033884552141,847.1911154478589,728666.0
MANDU,2025-06-04,851.1,864.9,851.0,854.67,-0.28 %,1560.0,1331029.0,-0.002800238020231771,-0.0028041660213224593,860.1659999999999,867.0020000000001,862.5064578363239,869.781671989151,25.57172557172558,-7.275214152827175,-7.395315127462051,19.051428571428556,867.0020000000001,10.65799210871243,888.317984217425,845.6860157825752,727106.0
MANDU,2025-06-05,845.0,860.0,845.0,846.91,-0.91 %,2823.0,2399189.0,-0.009079527770952556,-0.009120997893497133,856.0620000000001,865.842,860.1070027845817,868.0874740640288,17.8502879078695,-7.9804712794471016,-7.5123463578590615,19.0442857142857,865.842,11.528865192701305,888.8997303854026,842.7842696145974,724283.0
MANDU,2025-06-08,844.0,855.0,836.0,843.68,-0.38 %,2246.0,1895604.5,-0.0038138645192523635,-0.0038211558451948817,851.8340000000001,864.0440000000001,857.5797715869537,866.2795130222489,20.887245841035124,-8.69974143529521,-7.749825373346292,19.901428571428557,864.0440000000001,12.055776689157987,888.1555533783161,839.9324466216841,722037.0
MANDU,2025-06-09,840.1,867.8,840.1,862.66,2.25 %,3860.0,3280430.3,0.022496681206144453,0.02224736316539035,852.9979999999999,862.6254999999999,858.3613451889609,866.0114009465268,33.51158645276293,-7.650055757565951,-7.729871450190225,20.980714285714264,862.6254999999999,10.24674966436215,883.1189993287242,842.1320006712756,725897.0
MANDU,2025-06-10,855.2,865.0,855.0,858.37,-0.50 %,1443.0,1239023.1,-0.004972990517701059,-0.004985396983628139,853.258,861.2850000000001,858.3626766983515,865.445371246784,34.94423791821562,-7.082694548432528,-7.600436069838686,20.552142857142833,861.2850000000001,8.791104056158643,878.8672081123174,843.7027918876828,724454.0
MANDU,2025-06-11,845.2,894.0,845.2,871.31,1.51 %,4326.0,3719969.5,0.015075084171161546,0.014962584310636864,856.586,860.8529999999998,860.3545725909128,865.8797881914667,36.08445297504799,-5.525215600553906,-7.18539197598173,22.252142857142832,860.8529999999998,8.002541109573793,876.8580822191474,844.8479177808523,728780.0
MANDU,2025-06-12,870.0,876.0,861.4,861.87,-1.08 %,2322.0,2020593.8,-0.010834261055192695,-0.01089337904911386,859.5780000000001,860.3875,860.587715269234,865.5827668439506,24.807826694619138,-4.995051574716626,-6.7473238957287105,18.944999999999975,860.3875,7.63243140882496,875.65236281765,845.1226371823501,726458.0
MANDU,2025-06-15,859.0,869.0,856.0,857.07,-0.56 %,2165.0,1868899.3,-0.005569285391068157,-0.005584851683270802,862.256,859.7789999999999,860.0465283047364,864.9521915221765,20.025348542458815,-4.905663217440065,-6.378991760070981,18.08785714285712,859.7789999999999,7.37013811195991,874.5192762239197,845.03872377608,724293.0
MANDU,2025-06-16,842.0,873.0,842.0,858.06,0.12 %,2217.0,1902514.5,0.001155098183345471,0.001154431570724856,861.336,859.5024999999999,859.7409085655461,864.44165881683,28.458049886621325,-4.700750251283921,-6.04334345831357,19.302142857142833,859.5024999999999,7.323221806791645,874.1489436135832,844.8560563864166,726510.0
MANDU,2025-06-17,843.0,860.0,843.0,853.53,-0.53 %,2505.0,2137932.0,-0.005279351094329088,-0.0052933361112431025,860.368,859.6105,858.7853841708466,863.6333877933611,45.63612679114198,-4.848003622514511,-5.804275491153758,18.780714285714264,859.6105,7.212058232381269,874.0346164647625,845.1863835352375,724005.0
MANDU,2025-06-18,850.0,883.0,850.0,872.23,2.19 %,10080.0,8782122.6,0.021909013157124013,0.021672459596273147,860.552,860.592,860.8537866061009,864.2701738827417,48.392415498763405,-3.416387276640762,-5.326697848251159,20.15214285714284,860.592,7.536227312465774,875.6644546249315,845.5195453750684,734085.0
MANDU,2025-06-19,889.0,890.0,848.8,869.3,-0.34 %,7092.0,6159250.4,-0.0033592057140892084,-0.0033648605129103794,862.0380000000001,860.6565,862.1532040513162,864.6427535951311,51.8796992481203,-2.4895495438149737,-4.759268187363922,22.278571428571418,860.6565,7.608233265413505,875.8729665308271,845.440033469173,726993.0
MANDU,2025-06-22,869.0,869.0,852.3,860.51,-1.01 %,2520.0,2164911.7,-0.010111584033130061,-0.010163053350455644,862.726,860.4885,861.9004034280367,864.3366236991956,50.92707045735476,-2.436220271158845,-4.294658604122907,22.792857142857137,860.4885,7.570543521466476,875.629587042933,845.347412957067,724473.0
MANDU,2025-06-23,851.0,862.0,847.3,852.6,-0.92 %,4790.0,4087712.5,-0.009192223216464623,-0.009234732403452977,861.634,859.973,860.4695721314157,863.4672441659218,55.836575875486375,-2.997672034506081,-4.035261290199542,22.564285714285713,859.973,7.7459647219423164,875.4649294438846,844.4810705561154,719683.0
MANDU,2025-06-24,848.0,858.0,848.0,852.57,-0.00 %,3028.0,2580395.0,-3.518648838840566e-05,-3.518710744740993e-05,861.442,859.5475,859.2542533419671,862.660040894372,60.294117647058826,-3.4057875524048313,-3.9093665426406,22.285714285714285,859.5475,7.9138698198925175,875.375239639785,843.719760360215,716655.0
MANDU,2025-06-25,845.0,861.8,845.0,855.88,0.39 %,3198.0,2728807.8,0.0038823791594824186,0.0038748621750875484,858.1719999999999,858.869,858.7351374432029,862.157815642937,69.03846153846153,-3.4226781997340368,-3.8120288740592874,22.41428571428571,858.869,7.595501369397551,874.0600027387951,843.677997261205,719853.0
MANDU,2025-06-26,845.9,860.0,845.9,849.75,-0.72 %,1756.0,1490296.5,-0.007162219002663894,-0.007187990822524708,854.2620000000001,857.985,857.352808605787,861.2387181879046,73.60655737704917,-3.8859095821176197,-3.826805015670954,22.064285714285713,857.985,7.575505888953627,873.1360117779072,842.8339882220928,718097.0
MANDU,2025-06-29,846.1,867.0,846.1,858.04,0.98 %,2025.0,1726100.6,0.009755810532509512,0.009708529871676292,853.768,857.6460000000001,857.4585303587428,861.0017760999117,74.289364420313,-3.543245741168903,-3.770093160770544,21.57857142857143,857.6460000000001,7.403288316324242,872.4525766326485,842.8394233673516,720122.0
MANDU,2025-06-30,858.4,875.0,852.0,853.38,-0.54 %,1426.0,1223592.0,-0.005430982238590287,-0.005445783637710084,853.924,857.473,856.8310641497055,860.4372000925109,77.26990049751242,-3.6061359428053947,-3.7373017171775147,22.50714285714286,857.473,7.463297634345908,872.3995952686918,842.5464047313081,718696.0
MANDU,2025-07-01,853.0,864.0,850.0,853.93,0.06 %,5106.0,4353402.0,0.0006444960041247505,0.0006442884057678361,854.1960000000001,857.316,856.3847465882125,859.9551852708435,73.95833333333333,-3.570438682630993,-3.70392911026821,20.021428571428576,857.316,7.505131157021579,872.3262623140432,842.3057376859568,723802.0
MANDU,2025-07-02,853.0,865.0,853.0,863.21,1.09 %,4452.0,3830470.2,0.01086740130924091,0.010808775461603633,855.662,857.743,857.4347855746413,860.1962826581884,85.23809523809524,-2.761497083547056,-3.5154427049239794,19.83571428571429,857.743,7.589134268627407,872.9212685372548,842.5647314627453,728254.0
MANDU,2025-07-03,850.2,874.0,850.2,860.65,-0.30 %,5066.0,4377442.0,-0.002965674633055748,-0.002970080960048229,857.842,858.43,857.9294339477734,860.2298913501744,90.61553985872857,-2.30045740240098,-3.2724456444193795,20.607142857142858,858.43,7.167035649408185,872.7640712988164,844.0959287011835,723188.0
MANDU,2025-07-06,860.2,885.3,860.2,877.28,1.93 %,7647.0,6709658.1,0.019322605007842997,0.01913829393822354,861.6899999999999,860.11,860.9064441096544,861.4928623612726,90.74012612014604,-0.58641825161817,-2.7352401658591377,20.18571428571428,860.11,7.459623244324041,875.0292464886481,845.1907535113519,730835.0
MANDU,2025-07-07,882.0,885.0,860.7,879.67,0.27 %,3081.0,2692755.5,0.0027243297464891736,0.002720625486430779,866.948,860.9604999999999,863.7931450158615,862.8393170011783,89.3673780487805,0.9538280146831539,-1.9974265297506797,20.70714285714285,860.9604999999999,8.641691156974105,878.2438823139481,843.6771176860517,733916.0
MANDU,2025-07-08,865.0,883.3,865.0,869.04,-1.21 %,1150.0,1003679.0,-0.012084076983414183,-0.012157683016673589,869.97,861.494,864.6003534749597,863.2986268529429,87.96516231195567,1.3017266220167585,-1.3375958993971921,19.657142857142844,861.494,8.80123460238447,879.0964692047689,843.8915307952311,732766.0
MANDU,2025-07-09,865.6,879.9,865.6,872.78,0.43 %,3772.0,3289949.7,0.004303599374021916,0.004294365373714993,871.884,861.5674999999999,865.8587606326582,864.000950789762,88.0690737833595,1.8578098428962448,-0.6985147509385048,17.735714285714266,861.5674999999999,8.89318122880194,879.3538624576038,843.781137542396,736538.0
MANDU,2025-07-10,885.0,945.0,866.6,931.78,6.76 %,25343.0,23265226.1,0.06760008249501603,0.06541321581969403,886.11,865.0629999999999,876.0004897660954,869.0216211016315,90.2894833272261,6.978868664463903,0.8369619321419768,22.12142857142855,865.0629999999999,18.046749262603218,901.1564985252063,828.9695014747934,761881.0
MANDU,2025-07-13,950.0,969.0,912.0,916.94,-1.59 %,7316.0,6803716.5,-0.015926506256841666,-0.016054695955578152,894.042,868.0565,882.2988759559269,872.5711306496587,89.1732283464567,9.727745306268162,2.615118606967214,25.142857142857117,868.0565,21.31978603501582,910.6960720700316,825.4169279299684,754565.0
MANDU,2025-07-14,909.0,910.0,893.1,895.96,-2.29 %,3586.0,3227116.9,-0.02288045019303342,-0.023146270242060597,897.3,869.9514999999999,884.4005873473227,874.3036394904248,83.2720588235294,10.096947856897941,4.1114844569533595,26.13142857142855,869.9514999999999,22.056132999568376,914.0637659991366,825.8392340008631,750979.0
MANDU,2025-07-15,881.1,918.0,881.1,905.25,1.04 %,4159.0,3773276.5,0.010368766462788503,0.010315379524484952,904.542,872.5375,887.6081892938885,876.5959624911341,81.19834710743802,11.012226802754412,5.491632926113571,27.567142857142837,872.5375,23.039505631344607,918.6165112626892,826.4584887373109,755138.0
MANDU,2025-07-16,920.0,920.0,900.0,903.53,-0.19 %,2576.0,2326918.8,-0.0019000276166805108,-0.001901834958848791,910.692,874.1025,890.0576986332902,878.5910763806796,74.6471226927253,11.466622252610591,6.686630791412975,27.988571428571408,874.1025,24.058058694703853,922.2186173894077,825.9863826105923,752562.0
MANDU,2025-07-17,910.0,933.0,900.0,916.14,1.40 %,9580.0,8775014.5,0.013956371122154199,0.013859877736573444,907.564,876.4445,894.0703603820148,881.372478130259,62.54784034991798,12.6978822517558,7.88888108348154,28.852857142857122,876.4445,25.783921647535333,928.0123432950707,824.8766567049292,762142.0
MANDU,2025-07-20,934.0,934.0,910.0,918.01,0.20 %,8527.0,7854796.3,0.0020411727465234897,0.0020390923838716035,907.778,879.3195,897.7533818617048,884.0863686391286,61.07954545454545,13.667013222576202,9.044507511300473,28.924285714285695,879.3195,27.0864810861712,933.4924621723424,825.1465378276575,770669.0
MANDU,2025-07-21,912.0,920.0,902.0,914.58,-0.37 %,5194.0,4745426.5,-0.0037363427413644734,-0.0037433403055416345,911.5020000000001,882.4185,900.3420923445195,886.3451561473413,69.26546391752575,13.99693619717823,10.034993248476024,29.20999999999998,882.4185,27.412220531610018,937.2429410632201,827.5940589367799,765475.0
MANDU,2025-07-22,921.1,935.0,921.0,929.86,1.67 %,6013.0,5583234.2,0.016707122394979068,0.016569093679160797,916.424,886.283,904.8833089069012,889.5684779142049,57.94701986754967,15.31483099269633,11.090960797320086,29.811428571428547,886.283,28.4126015593146,943.1082031186293,829.4577968813708,771488.0
MANDU,2025-07-23,948.2,948.2,927.0,934.95,0.55 %,8194.0,7648536.4,0.005473942313896751,0.005459014742003261,922.708,890.2365,909.508953690455,892.9300721427824,61.7700180614088,16.57888154767261,12.188544947390591,29.62571428571427,890.2365,29.441980281473764,949.1204605629475,831.3525394370524,779682.0
MANDU,2025-07-24,934.9,948.0,932.0,942.11,0.77 %,14121.0,13288860.8,0.007658163538157181,0.0076289886597575565,927.902,894.8545,914.5244992765388,896.5730297618355,63.08139534883721,17.951469514703263,13.341129860853126,28.975714285714275,894.8545,29.9955774766524,954.8456549533048,834.8633450466953,793803.0
MANDU,2025-07-27,944.0,970.0,943.0,951.0,0.94 %,14645.0,13967565.3,0.009436265404252131,0.009392021962663494,934.5,899.5024999999999,920.1361147724558,900.6046571868848,64.42577030812325,19.531457585571047,14.57919540579671,29.23214285714285,899.5024999999999,31.17006861769075,961.8426372353814,837.1623627646185,808448.0
MANDU,2025-07-28,948.9,951.0,933.0,936.69,-1.50 %,7318.0,6854851.8,-0.01504731861198727,-0.01516167816395457,938.9219999999999,903.668,922.6828663459241,903.2776455434117,65.3409090909091,19.405220802512417,15.544400485139853,29.210714285714282,903.668,30.234598271377067,964.1371965427542,843.1988034572458,801130.0
MANDU,2025-07-29,940.0,955.0,938.1,944.34,0.82 %,5521.0,5207501.8,0.008167056336674916,0.008133886410128976,941.818,908.1885,926.0147330619358,906.3193014290849,65.53672316384181,19.69543163285084,16.374606714682052,29.49714285714285,908.1885,29.145851248505085,966.4802024970102,849.8967975029898,806651.0
MANDU,2025-07-30,932.0,946.0,902.5,918.99,-2.68 %,9335.0,8676097.1,-0.02684414511722477,-0.02721102988789863,938.626,910.9775000000002,924.934004898561,907.257871693597,57.668711656441715,17.676133204964003,16.634912012738443,27.00428571428571,910.9775000000002,27.220511591735004,965.4185231834701,856.5364768165302,797316.0
MANDU,2025-07-31,911.0,926.0,900.0,910.03,-0.97 %,10879.0,9912046.4,-0.009749834056953843,-0.00979767490320393,932.21,913.4465,922.6410810680131,907.4632145311084,64.379256155055,15.17786653690473,16.3435029175717,24.789999999999996,913.4465,24.52097926159074,962.4884585231815,864.4045414768185,786437.0
MANDU,2025-08-03,905.0,919.0,895.0,908.02,-0.22 %,15735.0,14281543.2,-0.002208718393899134,-0.0022111612100290307,923.6139999999999,914.9835,920.3916839806266,907.5044578991744,72.57142857142857,12.887226081452127,15.652247550347788,24.801428571428566,914.9835,23.05425392302613,961.0920078460523,868.8749921539478,770702.0
MANDU,2025-08-04,905.0,920.0,902.2,911.3,0.36 %,4151.0,3776624.9,0.00361225523666886,0.0036057467116481358,918.5360000000001,916.5649999999999,918.9929633682225,907.7856091659022,71.96261682242991,11.207354202320289,14.763268880742288,23.43714285714285,916.5649999999999,21.53940806986116,959.6438161397223,873.4861838602776,774853.0
MANDU,2025-08-05,916.0,916.3,905.0,907.02,-0.47 %,2347.0,2130065.8,-0.0046965872928782515,-0.004707650913409672,911.0719999999999,918.4639999999999,917.1509690038806,907.7288973758355,68.75,9.42207162804516,13.695029430202863,22.815714285714275,918.4639999999999,18.602961394132446,955.6699227882648,881.2580772117351,772506.0
MANDU,2025-08-06,900.0,906.0,891.0,904.07,-0.33 %,4241.0,3824090.3,-0.0032524089876738715,-0.003257709566004928,908.088,920.0285,915.1385122340529,907.4578679405884,76.33209417596035,7.680644293464525,12.492152402855197,21.60285714285713,920.0285,15.638245047251965,951.304990094504,888.752009905496,768265.0
MANDU,2025-08-07,895.1,910.0,895.1,903.0,-0.12 %,3484.0,3139476.2,-0.0011835366730452712,-0.0011842376056810603,906.682,918.5895,913.2710488134294,907.1276555005448,73.01790281329923,6.143393312884541,11.222400584861067,20.95285714285713,918.5895,15.82302967695814,950.2355593539163,886.9434406460838,764781.0
MANDU,2025-08-11,903.0,915.0,895.0,901.29,-0.19 %,7417.0,6713585.7,-0.0018936877076412006,-0.0018954830010496383,905.3359999999999,917.807,911.4278105344403,906.6952365745786,73.66730892742456,4.732573959861611,9.924435259861177,21.095714285714273,917.807,16.289006334593374,950.3850126691867,885.2289873308133,757364.0
MANDU,2025-08-12,901.0,901.0,887.0,888.8,-1.39 %,3108.0,2765246.0,-0.013857914766612356,-0.013954832090515604,900.836,917.449,907.946608913757,905.3696634949802,83.18879252835224,2.576945418776859,8.454937291644313,20.65785714285713,917.449,16.862999327396988,951.174998654794,883.723001345206,754256.0
MANDU,2025-08-13,890.0,900.0,882.0,886.91,-0.21 %,2449.0,2176908.0,-0.002126462646264593,-0.002128726778255068,896.814,916.5319999999999,904.7102075424098,904.0022810138705,72.85522788203752,0.7079265285392466,6.9055351390233,20.429285714285697,916.5319999999999,18.0202390894823,952.5724781789645,880.4915218210353,751807.0
MANDU,2025-08-14,875.1,895.0,875.1,888.82,0.22 %,2379.0,2118402.1,0.002153544328060475,0.0021512287753084197,893.7639999999999,915.7965,902.265560228193,902.8776676054357,64.0983606557377,-0.6121073772427508,5.40200663577009,20.707857142857126,915.7965,18.859501381755045,953.5155027635101,878.07749723649,754186.0
MANDU,2025-08-17,878.0,883.0,868.0,870.08,-2.11 %,4414.0,3857771.6,-0.021084134020386558,-0.021309578878367513,887.18,913.4935000000002,897.3139355777016,900.4482107457738,63.49999999999999,-3.134275168072236,3.694750275001625,20.20285714285713,913.4935000000002,21.4497445144887,956.3929890289776,870.5940109710227,749772.0
MANDU,2025-08-18,855.5,870.0,855.5,866.02,-0.47 %,5249.0,4535292.1,-0.00466623758734841,-0.004677158460127354,880.126,910.8939999999999,892.4994839503629,897.8979729127536,69.17663617171006,-5.398488962390729,1.8761024275231544,19.958571428571418,910.8939999999999,23.885610819288647,958.6652216385772,863.1227783614225,744523.0
MANDU,2025-08-19,876.0,876.0,859.0,862.19,-0.44 %,10837.0,9339378.5,-0.004422530657490542,-0.0044323389752724054,874.8040000000001,908.2745000000001,887.8364864195378,895.2529378821793,53.61262902246508,-7.416451462641476,0.0175916494902284,19.86499999999999,908.2745000000001,26.21889946604385,960.7122989320878,855.8367010679124,733686.0
MANDU,2025-08-20,862.0,879.0,855.0,855.35,-0.79 %,10689.0,9158946.5,-0.007933286166622255,-0.007964922110405366,868.492,904.549,882.8385654319165,892.2971647057216,63.28502415458937,-9.45859927380502,-1.8776465351688216,18.47214285714285,904.549,28.208495342248707,960.9659906844973,848.1320093155026,722997.0
MANDU,2025-08-21,850.0,862.0,848.0,849.14,-0.73 %,4504.0,3838775.9,-0.007260185888817494,-0.007286669299230365,860.5560000000002,900.2584999999999,877.6541707500832,889.1003376904829,56.543837357052105,-11.446166940399735,-3.791350616215005,17.61499999999999,900.2584999999999,29.820898407695264,959.9002968153904,840.6167031846094,718493.0
MANDU,2025-08-24,844.0,855.0,843.6,849.66,0.06 %,6587.0,5591159.1,0.0006123842946981206,0.0006121968639517841,856.4720000000001,895.6359999999999,873.3473752500704,886.1788311948916,,-12.831455944821187,-5.599371681936242,16.714999999999993,895.6359999999999,30.15551244012089,955.9470248802417,835.324975119758,725080.0
MANDU,2025-08-25,849.0,857.0,836.1,850.55,0.10 %,3353.0,2832954.4,0.0010474778146551955,0.0010469295925693476,853.3779999999999,890.6135,869.8400867500595,883.5396585137885,,-13.699571763728954,-7.219411698294785,16.936428571428564,890.6135,28.78304366974937,948.1795873394988,833.0474126605013,728433.0
MANDU,2025-08-26,860.0,867.5,851.6,854.15,0.42 %,2214.0,1890089.6,0.004232555405325966,0.004223623337474791,851.7700000000001,886.4865,867.4262272500504,881.3626467720264,,-13.936419521976063,-8.56281326303104,17.34,886.4865,27.726776773781584,941.9400535475631,831.0329464524368,730647.0
MANDU,2025-08-27,869.0,869.0,847.0,861.25,0.83 %,1942.0,1657113.6,0.008312357314289143,0.00827799993480179,852.95,882.332,866.4760384423503,879.8728210852097,,-13.39678264285942,-9.529607138996717,17.767142857142858,882.332,24.656978215847776,931.6459564316956,833.0180435683044,732589.0
MANDU,2025-08-28,861.0,861.0,850.0,850.69,-1.23 %,5276.0,4495600.2,-0.012261248185776452,-0.012337037440393796,853.26,878.917,864.0474171435271,877.7111306344534,,-13.663713490926284,-10.35642840938263,17.506428571428575,878.917,24.034544897313893,926.9860897946278,830.8479102053723,727313.0
MANDU,2025-08-31,851.5,856.0,845.0,848.7,-0.23 %,2263.0,1921909.9,-0.00233927752765406,-0.0023420179118433387,853.068,875.8504999999999,861.686276044523,875.5621579948643,,-13.875881950341295,-11.060319117574362,16.86357142857143,875.8504999999999,23.76696900166818,923.3844380033363,828.3165619966635,725050.0
MANDU,2025-09-01,845.0,860.0,845.0,857.1,0.99 %,2288.0,1946590.9,0.009897490279250576,0.009848830929205844,854.378,873.3045,860.9806951145963,874.1945907359855,,-13.213895621389156,-11.491034418337321,16.914285714285718,873.3045,22.849127237736077,919.0027544754721,827.6062455245278,727338.0
