Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2012-04-08,156.0,156.0,150.0,156.0,0.00 %,690.0,105750.0,0.0,0.0,155.2,154.25,154.5011374248706,156.17941479912244,57.47146619841965,-1.6782773742518486,-2.491240522988004,4.5,154.25,3.9319875782851836,162.11397515657038,146.38602484342962,-890.0
ALICL,2012-04-09,156.0,160.0,151.0,160.0,2.56 %,560.0,87740.0,0.02564102564102555,0.025317807984289786,156.4,154.85,155.34711628258282,156.46242111029855,52.27115972016948,-1.1153048277157325,-2.21605338393355,5.0,154.85,3.842627938492584,162.53525587698516,147.16474412301483,-330.0
ALICL,2012-04-10,160.0,161.0,155.0,160.0,0.00 %,2830.0,451820.0,0.0,0.0,157.4,155.35,156.06294454680085,156.72446399101716,48.577384054194916,-0.6615194442163101,-1.905146595990102,5.285714285714286,155.35,3.8289066736849384,163.00781334736988,147.6921866526301,-330.0
ALICL,2012-04-11,160.0,172.0,160.0,172.0,7.50 %,110.0,18140.0,0.07499999999999996,0.07232066157962608,160.8,155.95,158.5147992319084,157.85598517686773,48.30801466736511,0.6588140550406649,-1.3923544657839486,5.928571428571429,155.95,5.266327992663901,166.4826559853278,145.41734401467218,-220.0
ALICL,2012-04-12,172.0,175.0,164.0,175.0,1.74 %,2240.0,372010.0,0.01744186046511631,0.017291497110061043,164.6,156.5,161.05098396546097,159.12591220080347,50.99535500995356,1.9250717646575026,-0.7288692196956584,6.357142857142857,156.5,6.565459858828956,169.63091971765792,143.36908028234208,2020.0
ALICL,2012-04-15,175.0,177.0,177.0,177.0,1.14 %,160.0,28320.0,0.011428571428571344,0.011363758650315003,168.8,157.45,163.50467874000543,160.44991870444767,50.878744335138705,3.054760035557763,0.027856631355025807,6.357142857142857,157.45,8.009698069084397,173.46939613816878,141.4306038618312,2180.0
ALICL,2012-04-17,177.0,180.0,180.0,180.0,1.69 %,200.0,36000.0,0.016949152542372836,0.01680711831638119,172.8,158.65,166.0424204723123,161.8980728744886,49.891445940078164,4.144347597823696,0.8511548246487599,6.357142857142857,158.65,9.449449997918261,177.54889999583654,139.75110000416348,2380.0
ALICL,2012-04-18,180.0,189.0,174.0,186.0,3.33 %,2070.0,366870.0,0.03333333333333344,0.03278982282299097,178.0,160.2,169.1128173227258,163.68340080971166,49.52886385790104,5.429416513014132,1.7668071623218344,7.357142857142857,160.2,11.199624053840735,182.59924810768146,137.80075189231852,4450.0
ALICL,2012-04-19,186.0,196.0,189.0,191.0,2.69 %,880.0,168350.0,0.026881720430107503,0.026526754333428604,181.8,161.95,172.4800761961526,165.70685260158487,50.8604206500956,6.773223594567725,2.7680904487710127,7.571428571428571,161.95,13.08464346999343,188.11928693998686,135.7807130600131,5330.0
ALICL,2012-04-22,191.0,197.0,191.0,191.0,0.00 %,1120.0,215220.0,0.0,0.0,185.0,163.85,175.32929524289835,167.58041907554156,50.09416195856874,7.748876167356798,3.7642475924881698,7.428571428571429,163.85,14.408604885166424,192.66720977033285,135.03279022966714,5330.0
ALICL,2012-04-25,191.0,208.0,194.0,208.0,8.90 %,50.0,10030.0,0.08900523560209428,0.08526465165468813,191.2,166.6,180.35555751322167,170.57446210698293,83.58938547486045,9.781095406238734,4.967617155238283,8.071428571428571,166.6,17.205874149927915,201.0117482998558,132.18825170014418,5380.0
ALICL,2012-04-26,208.0,228.0,208.0,228.0,9.62 %,3400.0,731130.0,0.09615384615384626,0.09180754925312289,200.8,170.45,187.6854717419568,174.82820565461384,73.0240086323173,12.857266087342964,6.54554694165922,9.071428571428571,170.45,21.58819121649611,213.62638243299222,127.27361756700776,8780.0
ALICL,2012-04-29,228.0,242.0,230.0,234.0,2.63 %,1150.0,270130.0,0.026315789473684292,0.025975486403260736,210.4,174.65,194.81078378165574,179.21130153204987,55.25727069351238,15.59948224960587,8.35633400324855,9.928571428571429,174.65,25.259234892775773,225.16846978555157,124.13153021444846,9930.0
ALICL,2012-04-30,234.0,230.0,226.0,226.0,-3.42 %,350.0,80100.0,-0.03418803418803418,-0.03478611608541554,217.4,178.5,199.60912473832408,182.67713104819433,37.76674937965253,16.931993690129758,10.071465940624792,9.928571428571429,178.5,26.95512840571199,232.41025681142398,124.58974318857602,9580.0
ALICL,2012-05-03,226.0,234.0,230.0,234.0,3.54 %,4190.0,975700.0,0.03539823008849563,0.034786116085415604,226.0,182.4,204.90002862473577,186.4788250446244,44.414893617021306,18.42120358011138,11.741413468522111,10.071428571428571,182.4,29.086802939875643,240.57360587975128,124.22639412024873,13770.0
ALICL,2012-05-07,234.0,242.0,234.0,242.0,3.42 %,6780.0,1617000.0,0.03418803418803429,0.033616610798985064,232.8,187.0,210.60771652862257,190.5915046709485,47.57525083612034,20.01621185767408,13.396373146352506,10.0,187.0,30.910737361158613,248.82147472231722,125.17852527768278,20550.0
ALICL,2012-05-08,242.0,246.0,242.0,242.0,0.00 %,6490.0,1586810.0,0.0,0.0,235.6,191.4,215.43729860114217,194.39954136198935,38.25210084033607,21.037757239152825,14.924649964912572,9.857142857142858,191.4,32.202320936296054,255.80464187259213,126.9953581274079,20550.0
ALICL,2012-05-09,242.0,240.0,220.0,220.0,-9.09 %,4210.0,971330.0,-0.09090909090909094,-0.0953101798043249,232.8,194.65,216.1392526625049,196.29587163147164,28.86655499720824,19.84338103103326,15.90839617813671,10.571428571428571,194.65,31.609916831672688,257.8698336633454,131.43016633665462,16340.0
ALICL,2012-05-10,220.0,221.0,212.0,213.0,-3.18 %,2670.0,576360.0,-0.03181818181818186,-0.032335380642936465,230.2,197.55,215.65629071442723,197.53321447358485,26.725252003101545,18.12307624084238,16.351332190677844,10.428571428571429,197.55,30.4189604999043,258.3879209998086,136.7120790001914,13670.0
ALICL,2012-05-13,213.0,209.0,193.0,201.0,-5.63 %,2810.0,553420.0,-0.05633802816901412,-0.0579872576503494,223.6,199.8,213.4014767583615,197.79001340146746,23.688430698739936,15.611463356894035,16.203358423921085,11.714285714285714,199.8,28.805335763032758,257.4106715260655,142.1893284739345,10860.0
ALICL,2012-05-14,201.0,197.0,185.0,185.0,-7.96 %,770.0,144850.0,-0.07960199004975121,-0.0829490829807509,212.2,201.25,209.03201879553663,196.84260500135875,4.758836524300435,12.18941379417788,15.400569497972445,12.642857142857142,201.25,27.167850582318053,255.5857011646361,146.9142988353639,10090.0
ALICL,2012-05-15,185.0,194.0,188.0,194.0,4.86 %,170.0,32620.0,0.048648648648648596,0.04750233398500326,202.6,202.95,206.71940051930022,196.63204166792477,4.481428509513279,10.087358851375456,14.337927368653048,12.214285714285714,202.95,25.46096082860565,253.8719216572113,152.0280783427887,10260.0
ALICL,2012-05-17,194.0,208.0,197.0,206.0,6.19 %,1620.0,325560.0,0.061855670103092786,0.06001800972625295,199.8,205.25,206.60872351633094,197.32596450733774,3.4970111016225474,9.282759008993196,13.32689369672108,12.5,205.25,23.36861367867508,251.98722735735015,158.51277264264985,11880.0
ALICL,2012-05-20,206.0,210.0,205.0,205.0,-0.49 %,830.0,172000.0,-0.004854368932038833,-0.004866189651172899,198.2,206.9,206.36122759074158,197.89441158086828,3.517890124994622,8.466816009873298,12.354878159351525,12.428571428571429,206.9,22.023671475554664,250.94734295110933,162.85265704889068,11050.0
ALICL,2012-05-21,205.0,224.0,208.0,224.0,9.27 %,410.0,86740.0,0.09268292682926838,0.08863607271663175,202.8,209.35,209.07488488447365,199.8281588711743,3.3763449725852297,9.246726013299337,11.733247730141088,12.571428571428571,209.35,20.989408356547298,251.3288167130946,167.3711832869054,11460.0
ALICL,2012-05-22,224.0,219.0,207.0,211.0,-5.80 %,310.0,65590.0,-0.0580357142857143,-0.059787918378973376,208.0,211.05,209.37105644070846,200.65570265849473,3.273904700991352,8.715353782213725,11.129668940555614,12.357142857142858,211.05,19.559558169587493,250.169116339175,171.93088366082503,11150.0
ALICL,2012-05-23,211.0,207.0,203.0,203.0,-3.79 %,70.0,14290.0,-0.03791469194312791,-0.03865215443427911,209.8,212.2,208.3908939113687,200.82935431342105,4.287805071001927,7.561539597947643,10.416043072034022,11.928571428571429,212.2,18.271634617049198,248.7432692340984,175.65673076590159,11080.0
ALICL,2012-05-24,203.0,213.0,198.0,213.0,4.93 %,590.0,119620.0,0.049261083743842304,0.048086186667637726,211.2,213.55,209.0999871557735,201.730883623538,8.607527292159702,7.369103532235499,9.806655164074318,12.428571428571429,213.55,17.199984700115696,247.9499694002314,179.15003059976863,11670.0
ALICL,2012-05-27,213.0,226.0,209.0,226.0,6.10 %,440.0,95190.0,0.06103286384976525,0.05924283356286076,215.4,215.3,211.69998913180837,203.52859594772036,9.961642599277951,8.171393184088004,9.479602768077056,13.071428571428571,215.3,16.553263313189735,248.40652662637947,182.19347337362055,12110.0
ALICL,2012-06-05,226.0,222.0,199.0,199.0,-11.95 %,800.0,161050.0,-0.11946902654867253,-0.12723017454779345,210.4,215.7,209.7461446499917,203.19314439603735,8.369601606963514,6.5530002539543375,8.894282265252514,14.428571428571429,215.7,16.023338242109737,247.74667648421945,183.65332351578053,11310.0
ALICL,2012-06-06,199.0,196.0,184.0,184.0,-7.54 %,4500.0,836420.0,-0.07537688442211055,-0.07836906711550677,205.0,214.5,205.78519931922375,201.77142999633088,8.502437365378086,4.01376932289287,7.918179676780586,15.214285714285714,214.5,17.464249196573082,249.42849839314616,179.57150160685384,6810.0
ALICL,2012-06-07,184.0,202.0,184.0,202.0,9.78 %,3670.0,723910.0,0.09782608695652173,0.09333193979221913,204.8,213.2,205.20286096242012,201.78836110771377,8.49922562610962,3.4144998547063494,7.017443712365738,14.928571428571429,213.2,17.373906629740784,247.94781325948156,178.4521867405184,10480.0
ALICL,2012-06-10,202.0,222.0,206.0,211.0,4.46 %,11940.0,2589280.0,0.044554455445544594,0.04359043607486177,204.4,212.05,206.09472850666316,202.4707047293646,10.418969921085761,3.624023777298561,6.338759725352303,15.714285714285714,212.05,16.671674686188798,245.3933493723776,178.70665062762242,22420.0
ALICL,2012-06-11,211.0,223.0,210.0,213.0,0.95 %,6260.0,1340590.0,0.009478672985782088,0.009434032233358714,201.8,211.4,207.15707796717652,203.25065252718943,10.55293845084563,3.906425439987089,5.85229286827926,15.214285714285714,211.4,16.34947287094901,244.09894574189804,178.70105425810198,28680.0
ALICL,2012-06-12,213.0,217.0,206.0,212.0,-0.47 %,2350.0,501730.0,-0.0046948356807511304,-0.004705891037412617,204.4,210.3,207.9021428953032,203.8987523399902,28.83215529064249,4.00339055531299,5.482512405686006,14.857142857142858,210.3,15.465071000568805,241.2301420011376,179.36985799886241,26330.0
ALICL,2012-06-13,212.0,213.0,206.0,209.0,-1.42 %,4500.0,942690.0,-0.014150943396226467,-0.014252022707201502,209.4,208.65,208.07104398833349,204.27662253702795,43.53920741989883,3.7944214513055385,5.144894214809913,14.714285714285714,208.65,13.546314317147292,235.7426286342946,181.55737136570542,21830.0
ALICL,2012-06-14,209.0,213.0,208.0,211.0,0.96 %,5000.0,1056890.0,0.009569377990430672,0.009523881511255541,211.2,207.1,208.52165260551294,204.7746504972481,45.63128244780738,3.7470021082648373,4.865315793500898,14.071428571428571,207.1,11.078190998059013,229.25638199611802,184.94361800388197,26830.0
ALICL,2012-06-17,211.0,213.0,202.0,203.0,-3.79 %,13050.0,2693960.0,-0.03791469194312791,-0.03865215443427911,209.6,206.25,207.67216758928018,204.64319490485937,44.95592556317337,3.0289726844208076,4.498047171684879,14.5,206.25,10.681390605307897,227.6127812106158,184.8872187893842,13780.0
ALICL,2012-06-18,203.0,208.0,198.0,202.0,-0.49 %,6270.0,1266390.0,-0.0049261083743842304,-0.004938281640582566,207.4,205.7,206.7995264216986,204.4474026896846,51.41700404858299,2.3521237320140074,4.0688624837507055,13.857142857142858,205.7,10.598411003045479,226.89682200609096,184.50317799390902,7510.0
ALICL,2012-06-19,202.0,209.0,200.0,206.0,1.98 %,5010.0,1022260.0,0.01980198019801982,0.019608471388376337,206.2,205.95,206.67652235682192,204.56240989785613,57.819169577027566,2.114112458965792,3.677912478793723,13.285714285714286,205.95,10.540523306693517,227.03104661338702,184.86895338661296,12520.0
ALICL,2012-06-21,206.0,202.0,202.0,202.0,-1.94 %,90.0,18180.0,-0.01941747572815533,-0.019608471388376313,204.8,206.8,205.9570573788493,204.3726017572742,55.90859924283397,1.5844556215751027,3.2592211073499993,13.0,206.8,9.384197242957914,225.56839448591583,188.0316055140842,12430.0
ALICL,2012-07-02,202.0,156.0,156.0,156.0,-22.77 %,100.0,15600.0,-0.2277227722772277,-0.2584116901516677,193.8,204.9,198.27135624364172,200.78944607155017,47.740384615384585,-2.5180898279084545,2.1037589202983087,15.214285714285714,204.9,14.541772859412243,233.9835457188245,175.8164542811755,12330.0
ALICL,2012-07-04,156.0,171.0,159.0,171.0,9.62 %,990.0,165800.0,0.09615384615384626,0.09180754925312289,187.4,203.15,194.07576297538915,198.58282043662052,40.01391788448154,-4.507057461231369,0.781595643992373,15.071428571428571,203.15,16.39086716180052,235.93173432360106,170.36826567639895,13320.0
ALICL,2012-07-05,171.0,173.0,168.0,170.0,-0.58 %,380.0,64430.0,-0.005847953216374324,-0.005865119452398134,181.0,201.4,190.37179944071391,196.46557447835232,45.62302839116726,-6.093775037638409,-0.5934784923337834,13.5,201.4,17.974836211829754,237.3496724236595,165.4503275763405,12940.0
ALICL,2012-07-09,170.0,172.0,161.0,161.0,-5.29 %,300.0,49250.0,-0.05294117647058827,-0.054394072065798806,172.0,198.25,185.85306106521946,193.83849488736325,39.494794333504,-7.98543382214379,-2.0718695582957847,13.214285714285714,198.25,19.278772072711973,236.80754414542395,159.69245585457605,12640.0
ALICL,2012-07-10,161.0,159.0,156.0,156.0,-3.11 %,370.0,57780.0,-0.03105590062111796,-0.0315483577349259,162.8,195.5,181.26028243980107,191.03564341422523,38.81247903388126,-9.77536097442416,-3.61256784152146,12.285714285714286,195.5,21.19210379263688,237.88420758527377,153.11579241472623,12270.0
ALICL,2012-07-11,156.0,171.0,159.0,171.0,9.62 %,1560.0,261150.0,0.09615384615384626,0.09180754925312289,165.8,193.9,179.68177744906245,189.55152167983817,36.112084063047334,-9.869744230775723,-4.864003119372313,11.928571428571429,193.9,21.795460657282675,237.49092131456536,150.30907868543466,13830.0
ALICL,2012-07-12,171.0,180.0,174.0,177.0,3.51 %,140.0,24810.0,0.03508771929824572,0.034486176071169404,167.0,192.1,179.26919630305284,188.6217793331835,32.70939086294419,-9.35258303013066,-5.761719101523982,11.642857142857142,192.1,21.62089632496154,235.34179264992306,148.85820735007692,13970.0
ALICL,2012-07-15,177.0,192.0,180.0,189.0,6.78 %,730.0,136980.0,0.06779661016949157,0.06559728248581327,170.8,190.25,180.76624302566012,188.6497956788736,40.525114155251266,-7.883552653213485,-6.186085811861883,11.928571428571429,190.25,20.09680519255154,230.44361038510309,150.05638961489691,14700.0
ALICL,2012-07-16,189.0,186.0,183.0,183.0,-3.17 %,50.0,9210.0,-0.031746031746031744,-0.032260862218221435,175.2,189.45,181.10989794478934,188.23129229525333,18.32290362953721,-7.121394350463987,-6.373147519582304,11.857142857142858,189.45,20.0485594704982,229.5471189409964,149.35288105900358,14650.0
ALICL,2012-07-19,183.0,186.0,173.0,186.0,1.64 %,1470.0,267580.0,0.016393442622950838,0.016260520871780326,181.2,189.55,181.86222133789866,188.0660113844938,31.197893813076035,-6.203790046595145,-6.339276024984873,12.428571428571429,189.55,20.024918687002216,229.59983737400444,149.50016262599559,16120.0
ALICL,2012-07-22,186.0,199.0,189.0,194.0,4.30 %,820.0,160480.0,0.043010752688172005,0.04211148535012685,185.8,189.15,183.72957190129887,188.50556609675354,28.605914302957288,-4.775994195454672,-6.0266196590788335,12.571428571428571,189.15,19.84220647747459,228.8344129549492,149.46558704505082,16940.0
ALICL,2012-07-23,194.0,198.0,195.0,195.0,0.52 %,320.0,62930.0,0.005154639175257714,0.005141399500418652,189.4,188.35,185.46348391648365,188.9866352747718,24.99494029548687,-3.523151358288146,-5.525925998920696,12.142857142857142,188.35,19.227926510540197,226.8058530210804,149.8941469789196,17260.0
ALICL,2012-07-24,195.0,192.0,187.0,189.0,-3.08 %,1290.0,245390.0,-0.03076923076923077,-0.031252543504104426,189.4,187.15,186.00756331394768,188.98762525441833,27.018511224891796,-2.980061940470648,-5.0167531872306865,12.071428571428571,187.15,18.336833796602072,223.82366759320416,150.47633240679585,15970.0
ALICL,2012-07-25,189.0,186.0,183.0,186.0,-1.59 %,380.0,69930.0,-0.015873015873015928,-0.01600034134644119,190.0,185.85,186.0063997271865,188.76631968001698,21.84887997325326,-2.7599199528304723,-4.565386540350644,12.214285714285714,185.85,17.378980043961672,220.60796008792335,151.09203991207664,15590.0
ALICL,2012-07-26,186.0,186.0,183.0,185.0,-0.54 %,610.0,112610.0,-0.005376344086021501,-0.005390848634876423,189.8,184.65,185.85156899992703,188.48733303705274,17.75700934579457,-2.6357640371257105,-4.179462039705657,9.142857142857142,184.65,16.502870563695943,217.65574112739188,151.64425887260813,14980.0
ALICL,2012-07-29,185.0,191.0,184.0,185.0,0.00 %,2110.0,390560.0,0.0,0.0,188.0,183.35,185.7205583845536,188.22901207134512,24.50839953118907,-2.508453686791512,-3.8452603691228284,8.571428571428571,183.35,15.298004685854215,213.9460093717084,152.75399062829158,14980.0
ALICL,2012-07-30,185.0,185.0,185.0,185.0,0.00 %,50.0,9250.0,0.0,0.0,186.0,182.45,185.60970324846843,187.9898259919862,27.655060526644235,-2.3801227435177736,-3.552232844001818,8.214285714285714,182.45,14.59442936263864,211.63885872527726,153.26114127472272,14980.0
ALICL,2012-07-31,185.0,191.0,188.0,191.0,3.24 %,20.0,3790.0,0.03243243243243232,0.031917602968304946,186.4,181.9,186.43897967178097,188.21280184443168,27.582773213841236,-1.7738221726507106,-3.1965507097315964,7.857142857142857,181.9,14.014653984875462,209.92930796975094,153.87069203024907,15000.0
ALICL,2012-08-01,191.0,192.0,190.0,192.0,0.52 %,380.0,72690.0,0.005235602094240788,0.005221943981151625,187.6,181.2,187.29452126073775,188.49333504114045,40.405727923627744,-1.198813780402702,-2.7970033238658174,7.642857142857143,181.2,13.065019588278515,207.33003917655702,155.06996082344295,15380.0
ALICL,2012-08-05,192.0,195.0,186.0,195.0,1.56 %,750.0,143730.0,0.015625,0.015504186535965254,189.6,180.85,188.47997952831656,188.9753102232782,55.11414704296242,-0.4953306949616376,-2.3366687980849816,7.214285714285714,180.85,12.56258019089341,205.97516038178682,155.72483961821317,16130.0
ALICL,2012-08-06,195.0,195.0,187.0,190.0,-2.56 %,1900.0,362330.0,-0.02564102564102566,-0.025975486403260677,190.6,182.55,188.71382883165248,189.05121316970204,62.9863301787592,-0.33738433804956003,-1.9368119060778974,7.142857142857143,182.55,11.255291153380476,205.06058230676098,160.03941769323905,14230.0
ALICL,2012-08-07,190.0,190.0,187.0,187.0,-1.58 %,840.0,158520.0,-0.015789473684210575,-0.015915455305899568,191.0,183.35,188.4501628575521,188.89927145342782,58.32241153342069,-0.44910859587571395,-1.6392712440374608,6.285714285714286,183.35,10.955772330986877,205.26154466197374,161.43845533802624,13390.0
ALICL,2012-08-08,187.0,188.0,187.0,187.0,0.00 %,340.0,63680.0,0.0,0.0,190.2,184.2,188.22706087946716,188.7585846790998,61.16558161424426,-0.5315237996326516,-1.4177217551564991,5.928571428571429,184.2,10.516152988817122,205.23230597763424,163.16769402236574,13390.0
ALICL,2012-08-12,187.0,187.0,184.0,185.0,-1.07 %,2400.0,443900.0,-0.010695187165775444,-0.01075279177626185,188.8,185.4,187.73058997493374,188.4801709991665,51.295374179115264,-0.7495810242327536,-1.28409360897175,5.214285714285714,185.4,8.987710908146639,203.37542181629328,167.42457818370673,10990.0
ALICL,2012-08-13,185.0,182.0,176.0,176.0,-4.86 %,640.0,114740.0,-0.048648648648648596,-0.04987183004017298,185.0,186.4,185.92588382494392,187.5557138881171,52.9854640327991,-1.6298300631731877,-1.3532408998120375,4.928571428571429,186.4,6.235720529843607,198.8714410596872,173.9285589403128,10350.0
ALICL,2012-08-14,176.0,173.0,170.0,170.0,-3.41 %,1400.0,240300.0,-0.03409090909090906,-0.034685557987889984,181.0,186.35,183.47574785187564,186.25529063714546,50.88774341351662,-2.7795427852698253,-1.6385012769035954,5.071428571428571,186.35,6.368301434283084,199.08660286856616,173.61339713143383,8950.0
ALICL,2012-08-15,170.0,170.0,167.0,170.0,0.00 %,160.0,27020.0,0.0,0.0,177.6,186.0,181.40255587466402,185.05119503439394,50.06914622607179,-3.6486391597299246,-2.0405288534688615,4.714285714285714,186.0,7.06362066097143,200.12724132194285,171.87275867805715,8950.0
ALICL,2012-08-16,170.0,170.0,167.0,167.0,-1.76 %,370.0,62030.0,-0.01764705882352946,-0.017804624633506707,173.6,184.9,179.18677804779264,183.7140694762907,50.84257206208425,-4.527291428498046,-2.5378813684746984,4.5,184.9,8.194349786349715,201.28869957269944,168.51130042730057,8580.0
ALICL,2012-08-21,167.0,167.0,161.0,161.0,-3.59 %,580.0,94160.0,-0.0359281437125748,-0.03658944743229206,168.8,183.8,176.3888121942861,182.03154581138025,49.41455355218735,-5.642733617094166,-3.158851818198592,4.714285714285714,183.8,9.785058427063655,203.37011685412733,164.2298831458727,8000.0
ALICL,2012-08-22,161.0,163.0,163.0,163.0,1.24 %,90.0,14670.0,0.012422360248447228,0.012345835822299362,166.2,182.65,174.3289949336267,180.62180167720393,49.158905494188176,-6.292806743577245,-3.785642803274323,4.357142857142857,182.65,10.810691588958386,204.2713831779168,161.02861682208322,8090.0
ALICL,2012-08-23,163.0,172.0,166.0,172.0,5.52 %,320.0,54560.0,0.05521472392638027,0.053744276006690614,166.6,181.55,173.97068802076103,179.98314970111474,46.40522875816995,-6.012461680353709,-4.2310065786902005,5.0,181.55,10.71386214701588,202.97772429403176,160.12227570596826,8410.0
ALICL,2012-08-28,172.0,189.0,175.0,189.0,9.88 %,150.0,27650.0,0.09883720930232553,0.09425253824618929,170.4,181.25,176.28288986372087,180.6510645380692,48.35353988923816,-4.3681746743483245,-4.258440197821826,5.785714285714286,181.25,10.396735317548215,202.04347063509644,160.45652936490356,8560.0
ALICL,2012-08-29,189.0,207.0,192.0,199.0,5.29 %,10460.0,2086420.0,0.05291005291005302,0.051557809664850116,176.8,181.75,179.7778298846869,182.01024494265664,41.04095563139932,-2.232415057969746,-3.85323516985141,6.928571428571429,181.75,11.011357772772465,203.77271554554494,159.72728445445506,19020.0
ALICL,2012-08-30,199.0,208.0,196.0,204.0,2.51 %,1670.0,334410.0,0.025125628140703515,0.024815169119723993,185.4,182.65,183.50431759473506,183.63911568764505,22.675159235668843,-0.134798092909989,-3.109547754463126,7.142857142857143,182.65,12.062447163778337,206.7748943275567,158.52510567244332,20690.0
ALICL,2012-09-02,204.0,212.0,203.0,212.0,3.92 %,1980.0,412100.0,0.03921568627450989,0.03846628082779614,195.2,184.0,187.88826873400657,185.73992193300467,11.802232854864556,2.1483468010019067,-2.0579688433701193,7.214285714285714,184.0,13.734321204463122,211.46864240892626,156.53135759107374,22670.0
ALICL,2012-09-03,212.0,212.0,203.0,203.0,-4.25 %,1860.0,380180.0,-0.04245283018867929,-0.04338029563022517,201.4,184.9,190.21315046723632,187.0184462342636,11.76250584385238,3.1947042329727253,-1.0074342281015505,7.642857142857143,184.9,14.37798024026569,213.65596048053138,156.14403951946863,20810.0
ALICL,2012-09-04,203.0,218.0,203.0,213.0,4.93 %,3240.0,680790.0,0.049261083743842304,0.048086186667637726,206.2,186.3,193.71881962612304,188.94300577246628,5.264591086502719,4.775813853656757,0.14921538825011105,8.642857142857142,186.3,15.691432459516758,217.68286491903353,154.9171350809665,24050.0
ALICL,2012-09-05,213.0,220.0,210.0,218.0,2.35 %,10960.0,2355130.0,0.023474178403755763,0.023202897079663793,210.0,187.65,197.45438583748873,191.09537571524655,33.947549506843046,6.359010122242182,1.3911743350485253,9.142857142857142,187.65,17.205491779324948,222.0609835586499,153.23901644135012,35010.0
ALICL,2012-09-06,218.0,234.0,222.0,234.0,7.34 %,4420.0,1014540.0,0.07339449541284404,0.07082605256861242,216.0,189.75,203.07678801633662,194.2734960326357,35.33891850723535,8.803291983700916,2.8735978647790033,9.642857142857142,189.75,20.086326849769893,229.92265369953978,149.57734630046022,39430.0
ALICL,2012-09-09,234.0,248.0,236.0,242.0,3.42 %,12610.0,3028780.0,0.03418803418803429,0.033616610798985064,222.0,192.1,209.06497447536174,197.80879262281084,36.76703645007927,11.256181852550895,4.550114662333382,10.214285714285714,192.1,23.235408550880134,238.57081710176027,145.62918289823972,52040.0
ALICL,2012-09-10,242.0,246.0,236.0,240.0,-0.83 %,1560.0,374720.0,-0.008264462809917328,-0.008298802814695066,229.4,194.6,213.82420917145993,200.93406724334338,34.908536585365866,12.890141928116549,6.218120115490016,10.714285714285714,194.6,25.570130600905554,245.7402612018111,143.45973879818888,50480.0
ALICL,2012-09-11,240.0,236.0,232.0,233.0,-2.92 %,1000.0,233660.0,-0.029166666666666674,-0.029600469776290744,233.4,196.9,216.77433083738916,203.30932152161424,41.23867069486404,13.465009315774921,7.667497955546997,11.071428571428571,196.9,26.88552731391681,250.67105462783363,143.12894537216638,49480.0
ALICL,2012-09-12,233.0,236.0,229.0,229.0,-1.72 %,540.0,124310.0,-0.01716738197424894,-0.01731645001146093,235.6,199.0,218.65520301625236,205.2123347422354,47.90059982862041,13.442868274016945,8.822572019240987,11.142857142857142,199.0,27.699515481227024,254.39903096245405,143.60096903754595,48940.0
ALICL,2012-09-13,229.0,240.0,233.0,240.0,4.80 %,3953.0,936939.0,0.048034934497816595,0.04691691978775166,236.8,201.75,221.93901793682892,207.78919883540314,46.38447971781303,14.149819101425777,9.888021435677945,11.785714285714286,201.75,28.93891024755059,259.62782049510116,143.8721795048988,52893.0
ALICL,2012-09-16,240.0,242.0,239.0,239.0,-0.42 %,2613.0,626367.0,-0.004166666666666652,-0.0041753714104806215,236.2,204.9,224.563784408086,210.10111003278067,49.554367201426025,14.46267437530534,10.802952023603424,11.357142857142858,204.9,29.413387571326293,263.72677514265257,146.0732248573474,50280.0
ALICL,2012-09-17,239.0,245.0,240.0,245.0,2.51 %,4830.0,1170950.0,0.025104602510460206,0.024794658613216274,237.2,208.65,227.70781757607278,212.68621299331545,53.17604355716879,15.021604582757334,11.646682535434207,10.571428571428571,208.65,29.510524438436853,267.6710488768737,149.62895112312628,55110.0
ALICL,2012-09-18,245.0,252.0,240.0,247.0,0.82 %,15380.0,3730160.0,0.008163265306122547,0.008130126083250309,240.0,212.5,230.67584564129234,215.22797499381062,59.157509157509146,15.447870647481722,12.406920157843711,10.142857142857142,212.5,29.224178886308295,270.9483577726166,154.0516422273834,70490.0
ALICL,2012-09-19,247.0,243.0,239.0,240.0,-2.83 %,7700.0,1848020.0,-0.028340080971659964,-0.028749413285985938,242.2,216.15,232.11033092724736,217.0629398090839,61.13699906803354,15.04739111816346,12.935014349907663,9.857142857142858,216.15,27.764564693716693,271.67912938743336,160.62087061256662,62790.0
ALICL,2012-09-20,240.0,244.0,236.0,244.0,1.67 %,1110.0,262960.0,0.016666666666666607,0.016529301951210506,243.0,220.3,233.93951078459392,219.05827760100362,69.63906581740976,14.881233183590297,13.32425811664419,9.785714285714286,220.3,25.16911223158888,270.6382244631778,169.96177553682224,63900.0
ALICL,2012-09-23,244.0,240.0,225.0,235.0,-3.69 %,3060.0,705550.0,-0.03688524590163933,-0.037582711149042894,242.2,223.9,234.10266297157946,220.2391459268552,73.54260089686098,13.863517044724261,13.432109902260205,10.5,223.9,21.410523728199433,266.7210474563989,181.07895254360113,60840.0
