Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2020-02-27,161.0,163.0,155.0,162.0,-1.22 %,3359.0,535402.0,-0.012195121951219523,-0.01227009259181436,159.8,150.15,154.62878117379066,149.48535097783642,54.24805096822868,5.143430195954238,3.7924448667009925,7.0,150.15,6.753361735968425,163.65672347193686,136.64327652806315,20081.0
SAPDBL,2020-03-01,162.0,163.0,160.0,160.0,-1.23 %,121.0,19660.0,-0.012345679012345734,-0.012422519998557209,161.2,150.95,155.45512253166902,150.26421386836705,46.89486435270696,5.190908663301968,4.0721376260211875,7.0,150.95,6.931810730249381,164.81362146049875,137.08637853950123,19960.0
SAPDBL,2020-03-03,160.0,157.0,148.0,151.0,-5.62 %,8594.0,1327730.0,-0.05625000000000002,-0.05789397841890262,160.0,151.0,154.76971906525839,150.3187165447843,55.10519434208963,4.451002520474077,4.1479106049117656,7.214285714285714,151.0,6.928203230275543,164.85640646055109,137.14359353944891,11366.0
SAPDBL,2020-03-04,148.0,148.0,142.0,143.0,-5.30 %,7813.0,1120113.0,-0.052980132450331174,-0.0544352065550171,156.0,150.6,152.95899305521863,149.7765893933188,57.07532071011743,3.1824036618998264,3.954809216309378,7.642857142857143,150.6,7.155417527999355,164.91083505599872,136.28916494400127,3553.0
SAPDBL,2020-03-05,142.0,143.0,140.0,140.0,-2.10 %,3765.0,534200.0,-0.020979020979020935,-0.021202207650602937,151.2,150.4,150.96530181595423,149.0523975864063,56.84145741014281,1.9129042295479337,3.5464282189570895,7.571428571428571,150.4,7.401280116873123,165.20256023374625,135.59743976625376,-212.0
SAPDBL,2020-03-10,138.0,138.0,128.0,128.0,-8.57 %,1141.0,150048.0,-0.08571428571428574,-0.08961215868968717,144.4,149.65,147.43217845965358,147.492960728154,52.680187373576075,-0.06078226850041801,2.824986121465588,7.928571428571429,149.65,8.815506672604648,167.28101334520932,132.0189866547907,-1353.0
SAPDBL,2020-03-11,129.0,140.0,129.0,138.0,7.81 %,2078.0,283759.0,0.078125,0.07522342123758753,140.0,149.4,145.98107408124534,146.78977845199447,63.748210859700954,-0.8087043707491262,2.098248023022645,8.285714285714286,149.4,9.08092274467397,167.56184548934795,131.23815451065207,725.0
SAPDBL,2020-03-12,140.0,140.0,132.0,134.0,-2.90 %,8757.0,1190227.0,-0.02898550724637683,-0.02941388520629334,136.6,148.85,144.13783191489992,145.84238745555044,53.382649982949054,-1.7045555406505173,1.3376873102880127,8.071428571428571,148.85,9.675117298350559,168.2002345967011,129.49976540329888,-8032.0
SAPDBL,2020-03-15,132.0,133.0,129.0,130.0,-2.99 %,4502.0,586280.0,-0.02985074626865669,-0.030305349495328922,134.0,147.7,141.96278085106917,144.6688772736578,43.905520138664464,-2.7060964225886437,0.5289305637126814,8.142857142857142,147.7,10.488590292112155,168.6771805842243,126.72281941577567,-12534.0
SAPDBL,2020-03-16,128.0,133.0,126.0,129.0,-0.77 %,3131.0,401017.0,-0.007692307692307665,-0.007722046093910278,131.8,146.6,139.9685068739816,143.5082196978313,17.464211181488636,-3.5397128238496975,-0.28479811379979436,8.071428571428571,146.6,11.250263154816924,169.10052630963384,124.09947369036615,-15665.0
SAPDBL,2020-03-17,128.0,128.0,125.0,125.0,-3.10 %,6468.0,818634.0,-0.03100775193798455,-0.03149866705937105,131.2,145.5,137.6656596625998,142.1372404609549,24.40604751619864,-4.471580798355092,-1.122154650710854,7.714285714285714,145.5,12.24100099106104,169.98200198212209,121.01799801787791,-22133.0
SAPDBL,2020-03-18,123.0,125.0,117.0,124.0,-0.80 %,11875.0,1427628.0,-0.008000000000000007,-0.008032171697264267,128.4,144.5,135.5632504837383,140.79374116755085,31.68863977263753,-5.230490683812548,-1.9438218573311927,7.5,144.5,13.152946437965877,170.80589287593176,118.19410712406824,-34008.0
SAPDBL,2020-03-19,122.0,122.0,114.0,114.0,-8.06 %,50852.0,5932619.0,-0.08064516129032262,-0.08408311721054144,124.4,142.85,132.24582733239396,138.80901959958413,30.387221317990793,-6.563192267190175,-2.8676959393029895,7.785714285714286,142.85,14.790733229751767,172.43146645950353,113.26853354049646,-84860.0
SAPDBL,2020-05-12,107.0,107.0,105.0,105.0,-2.78 %,1404.0,147828.0,-0.07894736842105265,-0.08223809823697212,119.4,140.9,128.05416158894874,136.30464777739272,31.758666865049776,-8.250486188443972,-3.944253989131186,7.928571428571429,140.9,17.032167708254395,174.9643354165088,106.83566458349122,-86264.0
SAPDBL,2020-05-13,104.0,104.0,102.0,102.0,-2.86 %,130.0,13280.0,-0.02857142857142858,-0.028987536873252298,114.0,138.6,124.04582903680279,133.7635627568451,32.4293527803099,-9.717733720042304,-5.09894993531341,7.5,138.6,19.013568562310507,176.62713712462102,100.57286287537897,-86394.0
SAPDBL,2020-06-29,102.0,102.0,102.0,105.0,0.00 %,1400.0,146917.0,0.02941176470588225,0.028987536873252187,110.0,136.35,121.11570149267928,131.63292847856027,28.728129205921874,-10.517226985880995,-6.182605345426928,7.285714285714286,136.35,20.217957104358543,176.7859142087171,95.9140857912829,-84994.0
SAPDBL,2020-06-30,105.0,107.0,105.0,107.0,1.90 %,1131.0,119359.0,0.01904761904761898,0.018868484304382736,106.6,134.05,118.94405510919016,129.80826710977803,17.047585967349704,-10.86421200058787,-7.118926676459116,6.571428571428571,134.05,20.831340255540518,175.71268051108103,92.38731948891898,-83863.0
SAPDBL,2020-07-05,106.0,109.0,105.0,107.0,0.00 %,1588.0,169066.0,0.0,0.0,105.2,131.55,117.10650816931475,128.11876584238706,23.84448350739318,-11.012257673072313,-7.897592875781756,6.214285714285714,131.55,20.9321585881125,173.414317176225,89.68568282377501,-83863.0
SAPDBL,2020-07-06,107.0,114.0,106.0,110.0,2.80 %,1567.0,173212.0,0.028037383177569986,0.02765153133050995,106.2,128.9,116.0131992201894,126.77663503924728,34.92974412069216,-10.763435819057875,-8.470761464436979,6.571428571428571,128.9,20.078530036360963,169.05706007272192,88.74293992727809,-82296.0
SAPDBL,2020-07-07,112.0,120.0,110.0,120.0,9.09 %,4448.0,524534.0,0.09090909090909083,0.08701137698962969,109.8,126.7,116.62655318631411,126.27466207337712,29.114579480730782,-9.648108887063003,-8.706230948962185,6.428571428571429,126.7,18.367878140068804,163.4357562801376,89.9642437198624,-77848.0
SAPDBL,2020-07-08,118.0,124.0,118.0,123.0,2.50 %,1444.0,175117.0,0.02499999999999991,0.024692612590371414,113.4,124.75,117.60708346534271,126.03209451238622,28.15803283604467,-8.425011047043512,-8.649986968578451,6.0,124.75,16.38637110206933,157.52274220413867,91.97725779586133,-76404.0
SAPDBL,2020-07-09,121.0,125.0,121.0,125.0,1.63 %,3907.0,478481.0,0.016260162601626105,0.016129381929883717,117.0,123.0,118.74445523990536,125.95564306702428,39.224435590969435,-7.21118782711892,-8.362227140286546,5.714285714285714,123.0,14.138413519277933,151.27682703855587,94.72317296144413,-72497.0
SAPDBL,2020-07-12,123.0,128.0,123.0,126.0,0.80 %,1243.0,156932.0,0.008000000000000007,0.007968169649176881,120.8,121.75,119.86069289530454,125.95892876576322,52.64568278164604,-6.09823587045868,-7.909428886320973,5.714285714285714,121.75,12.548327630237624,146.84665526047525,96.65334473952475,-71254.0
SAPDBL,2020-07-13,126.0,126.0,122.0,125.0,-0.79 %,1258.0,155381.0,-0.007936507936507908,-0.007968169649176845,123.8,120.85,120.65135552679615,125.88789700533633,59.09932697953837,-5.236541478540175,-7.374851404764814,5.5,120.85,11.549777851588662,143.9495557031773,97.75044429682268,-72512.0
SAPDBL,2020-07-14,127.0,127.0,119.0,121.0,-3.20 %,1459.0,175488.0,-0.03200000000000003,-0.03252319170556006,124.0,119.9,120.70499313805828,125.5258305604966,54.42282176028307,-4.820837422438316,-6.864048608299515,5.785714285714286,119.9,10.637075181695756,141.1741503633915,98.62584963660849,-73971.0
SAPDBL,2020-07-15,119.0,122.0,118.0,120.0,-0.83 %,3312.0,393624.0,-0.008264462809917328,-0.008298802814695066,123.4,119.5,120.59653265528009,125.11650977823759,52.9666818804199,-4.519977122957499,-6.395234311231112,5.5,119.5,10.465482109748638,140.43096421949727,98.56903578050273,-77283.0
SAPDBL,2020-07-16,119.0,126.0,118.0,126.0,5.00 %,2494.0,304253.0,0.050000000000000044,0.04879016416943204,123.6,118.9,121.42783532369853,125.18195349836813,54.9860853432282,-3.7541181746695997,-5.86701108391881,5.357142857142857,118.9,9.662188920572662,138.22437784114533,99.57562215885469,-74789.0
SAPDBL,2020-07-20,128.0,130.0,125.0,126.0,0.00 %,7637.0,974986.0,0.0,0.0,123.6,118.5,122.13124527389876,125.24254953552604,53.284336242535616,-3.111304261627282,-5.315869719460505,5.071428571428571,118.5,9.156533474145816,136.81306694829163,100.18693305170837,-74789.0
SAPDBL,2020-07-21,124.0,130.0,124.0,126.0,0.00 %,3866.0,497181.0,0.0,0.0,123.8,118.3,122.72643830868357,125.29865697733892,44.01441851641056,-2.5722186686553528,-4.767139509299475,5.285714285714286,118.3,8.933084573650632,136.16616914730128,100.43383085269873,-74789.0
SAPDBL,2020-07-22,126.0,126.0,120.0,122.0,-3.17 %,7107.0,870329.0,-0.031746031746031744,-0.032260862218221435,124.0,117.95,122.6146785688861,125.05431201605455,36.76703645007924,-2.439633447168447,-4.30163829687327,5.714285714285714,117.95,8.623560139158249,135.1971202783165,100.7028797216835,-81896.0
SAPDBL,2020-07-23,120.0,124.0,120.0,122.0,0.00 %,2699.0,328162.0,0.0,0.0,124.4,117.8,122.52011263521132,124.828066681532,46.64371772805508,-2.307954046320674,-3.9029014467627507,5.857142857142857,117.8,8.519945638571018,134.83989127714204,100.76010872285796,-81896.0
SAPDBL,2020-07-26,124.0,125.0,122.0,124.0,1.64 %,2545.0,6200.0,0.016393442622950838,0.016260520871780326,124.0,117.8,122.74778761440957,124.76672840882593,44.91388193728839,-2.018940794416352,-3.5261093162934714,5.785714285714286,117.8,8.519945638571018,134.83989127714204,100.76010872285796,-79351.0
SAPDBL,2020-07-27,124.0,127.0,124.0,124.0,0.00 %,2837.0,353770.0,0.0,0.0,123.6,118.3,122.94043567373119,124.70993371187586,44.873305833824396,-1.7694980381446754,-3.1747870606637125,5.428571428571429,118.3,8.578430723868172,135.45686144773634,101.14313855226365,-79351.0
SAPDBL,2020-07-28,125.0,125.0,123.0,124.0,0.00 %,1837.0,227621.0,0.0,0.0,123.2,119.25,123.10344557008024,124.6573460295147,57.064220183486235,-1.553900459434459,-2.850609740417862,4.857142857142857,119.25,8.064705430715094,135.3794108614302,103.12058913856981,-79351.0
SAPDBL,2020-07-29,123.0,124.0,121.0,122.0,-1.61 %,1996.0,244444.0,-0.016129032258064502,-0.01626052087178029,123.2,120.25,122.93368471314483,124.46050558288398,60.307933194154494,-1.5268208697391543,-2.5858519662821204,4.642857142857143,120.25,6.98023525466882,134.21047050933765,106.28952949066236,-81347.0
SAPDBL,2020-07-30,121.0,124.0,120.0,124.0,1.64 %,2172.0,264513.0,0.016393442622950838,0.016260520871780326,123.6,121.2,123.09773321881485,124.42639405822591,52.832055404402674,-1.3286608394110573,-2.334413740907908,4.642857142857143,121.2,6.022763834862,133.245527669724,109.15447233027601,-79175.0
SAPDBL,2020-08-02,122.0,125.0,120.0,123.0,-0.81 %,1539.0,188880.0,-0.008064516129032251,-0.008097210232619362,123.4,122.0,123.08269733899718,124.32073523909807,45.704935914916824,-1.2380379001008919,-2.115138572746505,4.642857142857143,122.0,5.015764621355106,132.0315292427102,111.9684707572898,-80714.0
SAPDBL,2020-08-03,123.0,124.0,121.0,124.0,0.81 %,3038.0,369076.0,0.008130081300812941,0.008097210232619303,123.4,122.85,123.22382082530531,124.29697707323896,41.080797481636935,-1.0731562479336532,-1.9067421077839346,4.571428571428571,122.85,3.5729244987376605,129.99584899747532,115.70415100252467,-77676.0
SAPDBL,2020-08-05,122.0,122.0,118.0,120.0,-3.23 %,10411.0,1269612.0,-0.032258064516129004,-0.03278982282299084,122.6,123.35,122.72784839064296,123.97868247522126,35.7411845258473,-1.250834084578301,-1.7755605031428079,4.428571428571429,123.35,2.058998223458719,127.46799644691743,119.23200355308256,-88087.0
SAPDBL,2020-08-06,120.0,121.0,118.0,121.0,0.83 %,2248.0,269530.0,0.008333333333333304,0.008298802814695064,122.4,123.4,122.46202556131327,123.75803932890858,42.83248730964467,-1.296013767595312,-1.6796511560333087,4.357142857142857,123.4,1.9841477024805385,127.36829540496109,119.43170459503892,-85839.0
SAPDBL,2020-08-09,120.0,120.0,118.0,119.0,-1.65 %,3932.0,467740.0,-0.016528925619834656,-0.016667052485211647,121.4,123.2,121.92940624418814,123.40559197121165,38.1008956315116,-1.4761857270235055,-1.6389580702313482,4.0,123.2,2.214782869242568,127.62956573848514,118.77043426151486,-89771.0
SAPDBL,2020-08-10,119.0,123.0,119.0,121.0,1.68 %,2074.0,160143.0,0.01680672268907557,0.016667052485211643,121.0,123.0,121.7864206681592,123.22739997334412,36.173535791757054,-1.440979305184925,-1.5993623172220637,3.9285714285714284,123.0,2.224268064116419,127.44853612823283,118.55146387176717,-87697.0
SAPDBL,2020-08-11,123.0,123.0,119.0,120.0,-0.83 %,2921.0,349427.0,-0.008264462809917328,-0.008298802814695066,120.2,122.7,121.51158671921164,122.98833330865196,35.91798052899112,-1.4767465894403244,-1.574839171665716,3.7857142857142856,122.7,2.2028689427523567,127.10573788550471,118.2942621144953,-90618.0
SAPDBL,2020-08-12,118.0,121.0,116.0,118.0,-1.67 %,9075.0,1075064.0,-0.01666666666666672,-0.01680711831638129,119.8,122.35,120.9713426085637,122.6188271376407,45.91855041263007,-1.6474845290769906,-1.589368243147971,3.7142857142857144,122.35,2.3680993933611747,127.08619878672235,117.61380121327764,-99693.0
SAPDBL,2020-08-13,120.0,120.0,118.0,118.0,0.00 %,3672.0,436462.0,0.0,0.0,119.2,122.2,120.51421297647698,122.27669179411174,47.873076257997575,-1.7624788176347579,-1.6239903580453285,3.5714285714285716,122.2,2.546411303444756,127.29282260688952,117.10717739311049,-99693.0
SAPDBL,2020-08-16,117.0,119.0,116.0,117.0,-0.85 %,1032.0,120688.0,-0.008474576271186418,-0.00851068966790862,118.8,122.05,119.97356482624976,121.88582573528865,51.80519897304236,-1.912260909038892,-1.6816444682440412,3.5714285714285716,122.05,2.7620549177046527,127.5741098354093,116.52589016459069,-100725.0
SAPDBL,2020-08-17,117.0,118.0,117.0,117.0,0.00 %,1809.0,211853.0,0.0,0.0,118.0,121.6,119.51609331451903,121.52391271785986,53.54215003866975,-2.0078194033408323,-1.7468794552633995,3.4285714285714284,121.6,2.8172401575404393,127.23448031508087,115.96551968491912,-100725.0
SAPDBL,2020-08-18,116.0,121.0,116.0,120.0,2.56 %,2913.0,348997.0,0.02564102564102555,0.025317807984289786,118.0,121.3,119.59054049690072,121.41103029431468,49.04411156169825,-1.8204897974139698,-1.7616015236935136,3.642857142857143,121.3,2.6377821625064817,126.57556432501296,116.02443567498703,-97812.0
SAPDBL,2020-08-19,119.0,120.0,119.0,119.0,-0.83 %,1752.0,209180.0,-0.008333333333333304,-0.00836824967051658,118.2,120.95,119.49968811276214,121.23243545769878,47.03200275292498,-1.7327473449366408,-1.7558306879421393,3.5,120.95,2.438183102660762,125.82636620532153,116.07363379467847,-99564.0
SAPDBL,2020-08-20,118.0,121.0,119.0,120.0,0.84 %,474.0,56754.0,0.008403361344537785,0.00836824967051658,118.6,120.85,119.5766591723372,121.14114394231369,49.119496855345915,-1.564484769976488,-1.7175615043490091,3.357142857142857,120.85,2.4338619949622236,125.71772398992444,115.98227601007555,-99090.0
SAPDBL,2020-08-23,119.0,122.0,118.0,120.0,0.00 %,2912.0,347807.0,0.0,0.0,119.2,120.75,119.64178853043917,121.05661476140156,52.21739130434782,-1.4148262309623902,-1.6570144496716854,3.2857142857142856,120.75,2.4251966822019986,125.600393364404,115.899606635596,-99090.0
SAPDBL,2020-08-24,122.0,124.0,120.0,121.0,0.83 %,1584.0,192715.0,0.008333333333333304,0.008298802814695064,120.0,120.6,119.85074414114084,121.05242107537181,54.442429737080694,-1.2016769342309743,-1.5659469465835432,3.357142857142857,120.6,2.3033156878486873,125.20663137569737,115.99336862430262,-97506.0
SAPDBL,2020-08-25,119.0,121.0,117.0,121.0,0.00 %,600.0,72112.0,0.0,0.0,120.2,120.45,120.02755273481148,121.04853803275168,62.403060696928975,-1.0209852979402,-1.4569546168548746,3.2142857142857144,120.45,2.1636956688415148,124.77739133768303,116.12260866231698,-97506.0
SAPDBL,2020-08-26,121.0,121.0,117.0,120.0,-0.83 %,2931.0,6360.0,-0.008264462809917328,-0.008298802814695066,120.4,120.25,120.0233138525328,120.97086854884415,50.57589469354176,-0.9475546963113572,-1.3550746327461711,3.2857142857142856,120.25,1.9967078166968322,124.24341563339367,116.25658436660633,-100437.0
SAPDBL,2020-08-27,119.0,120.0,118.0,119.0,-0.83 %,3039.0,361407.0,-0.008333333333333304,-0.00836824967051658,120.2,120.1,119.86588095214313,120.8248782859668,62.23459080601939,-0.9589973338236746,-1.275859172961672,3.2142857142857144,120.1,1.9708400559941015,124.0416801119882,116.15831988801179,-103476.0
SAPDBL,2020-08-30,119.0,118.0,117.0,118.0,-0.84 %,757.0,89286.0,-0.008403361344537785,-0.008438868645864595,119.8,119.8,119.57882234412111,120.61562804256187,70.34537514886861,-1.0368056984407588,-1.2280484780574894,3.0714285714285716,119.8,1.794729124846959,123.38945824969392,116.21054175030608,-104233.0
SAPDBL,2020-08-31,117.0,122.0,117.0,120.0,1.69 %,3176.0,382896.0,0.016949152542372836,0.01680711831638119,119.6,119.65,119.64361890656401,120.57002596533506,82.80495486038211,-0.9264070587710478,-1.1677201942002011,3.142857142857143,119.65,1.6311119875055866,122.91222397501117,116.38777602498884,-101057.0
SAPDBL,2020-09-02,118.0,124.0,118.0,121.0,0.83 %,4453.0,541241.0,0.008333333333333304,0.008298802814695064,119.6,119.5,119.85229292093878,120.60187589382876,81.4411964649898,-0.7495829728899821,-1.0840927499381574,3.2142857142857144,119.5,1.31789305531901,122.13578611063802,116.86421388936198,-96604.0
SAPDBL,2020-09-03,121.0,122.0,120.0,120.0,-0.83 %,4943.0,596457.0,-0.008264462809917328,-0.008298802814695066,119.6,119.5,119.8750170869482,120.55729249428589,80.32905007805932,-0.6822754073376842,-1.003729281418063,3.2142857142857144,119.5,1.31789305531901,122.13578611063802,116.86421388936198,-101547.0
SAPDBL,2020-09-06,126.0,126.0,118.0,121.0,0.83 %,1717.0,208279.0,0.008333333333333304,0.008298802814695064,120.0,119.5,120.04809138126386,120.5900856428573,79.13907284768212,-0.5419942615934445,-0.9113822774531394,3.5714285714285716,119.5,1.31789305531901,122.13578611063802,116.86421388936198,-99830.0
SAPDBL,2020-09-07,121.0,123.0,118.0,118.0,-2.48 %,7656.0,921130.0,-0.024793388429752095,-0.025105921131076358,120.0,119.45,119.73300039953097,120.39822744709011,70.4779756326148,-0.6652270475591422,-0.8621512314743399,3.857142857142857,119.45,1.3562719801741214,122.16254396034824,116.73745603965176,-107486.0
SAPDBL,2020-09-08,118.0,121.0,118.0,119.0,0.85 %,4070.0,486854.0,0.008474576271186418,0.008438868645864604,119.8,119.35,119.62023110729542,120.29465504360195,63.513513513513516,-0.6744239363065248,-0.8246057724407769,3.7142857142857144,119.35,1.3088765773485769,121.96775315469715,116.73224684530284,-103416.0
SAPDBL,2020-09-09,118.0,120.0,118.0,119.0,0.00 %,4237.0,507204.0,0.0,0.0,119.4,119.3,119.52481093694227,120.1987546700018,55.75784163193683,-0.6739437330595308,-0.7944733645645278,3.7857142857142856,119.3,1.30182058752354,121.90364117504707,116.69635882495292,-103416.0
SAPDBL,2020-09-10,119.0,122.0,118.0,119.0,0.00 %,4508.0,540473.0,0.0,0.0,119.2,119.35,119.4440707927973,120.10995802777944,60.834202294056304,-0.6658872349821365,-0.7687561386480496,3.9285714285714284,119.35,1.2680278927677373,121.88605578553548,116.81394421446451,-103416.0
SAPDBL,2020-09-13,117.0,120.0,117.0,120.0,0.84 %,1020.0,128167.0,0.008403361344537785,0.00836824967051658,119.0,119.45,119.52959836313619,120.10181298868467,57.615317667536985,-0.572214625548483,-0.7294478360281362,3.857142857142857,119.45,1.2343760409701812,121.91875208194037,116.98124791805964,-102396.0
