Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2013-03-07,101.0,101.0,100.0,101.0,0.00 %,90.0,9050.0,0.0,0.0,100.4,99.8,99.90767311364618,97.07940504905746,35.07931756958992,2.828268064588727,3.247265952571694,0.8571428571428571,99.8,1.151657843925469,102.10331568785094,97.49668431214906,-890.0
TRH,2013-03-11,101.0,101.0,101.0,101.0,0.00 %,500.0,50500.0,0.0,0.0,100.6,100.0,100.07572340385445,97.36981948986802,37.35287746407687,2.7059039139864325,3.1389935448546415,0.7857142857142857,100.0,0.9733285267852884,101.94665705357058,98.05334294642942,-890.0
TRH,2013-03-13,101.0,102.0,101.0,102.0,0.99 %,190.0,19360.0,0.00990099009900991,0.00985229644301164,101.0,100.1,100.37176595710761,97.71279582395188,40.004149090657705,2.6589701331557336,3.0429888625148602,0.8571428571428571,100.1,1.0711528467282465,102.24230569345649,97.9576943065435,-700.0
TRH,2013-03-17,102.0,100.0,100.0,100.0,-1.96 %,30.0,3000.0,-0.019607843137254943,-0.019802627296179754,101.0,100.2,100.31457119447568,97.882218355511,55.68664124883099,2.4323528389646754,2.9208616578048234,0.9285714285714286,100.2,0.9514531821882455,102.1029063643765,98.29709363562351,-730.0
TRH,2013-03-18,100.0,100.0,100.0,100.0,0.00 %,40.0,4000.0,0.0,0.0,100.8,100.3,100.2661756260948,98.03909106991759,46.95784046102519,2.2270845561772177,2.7821062374793026,0.9285714285714286,100.3,0.801314709186912,101.90262941837382,98.69737058162617,-730.0
TRH,2013-03-19,100.0,100.0,100.0,100.0,0.00 %,10.0,1000.0,0.0,0.0,100.6,100.35,100.22522552977253,98.18434358325702,53.995396251233124,2.040881946515512,2.6338613792865444,0.9285714285714286,100.35,0.7451598203715444,101.84031964074309,98.8596803592569,-730.0
TRH,2013-03-20,100.0,101.0,101.0,101.0,1.00 %,10.0,1010.0,0.010000000000000009,0.009950330853168092,100.6,100.4,100.3444216021152,98.39291072523798,42.98500468603562,1.9515108768772222,2.49739127880468,0.8571428571428571,100.4,0.7539370349259938,101.907874069852,98.89212593014801,-720.0
TRH,2013-03-21,101.0,101.0,101.0,101.0,0.00 %,70.0,7070.0,0.0,0.0,100.4,100.45,100.4452798171744,98.58602844929443,36.81130671956361,1.8592513678799634,2.369763296619737,0.7857142857142857,100.45,0.7591546545171874,101.96830930903438,98.93169069096562,-720.0
TRH,2013-03-27,101.0,101.0,99.0,99.0,-1.98 %,40.0,4000.0,-0.01980198019801982,-0.020000666706669543,100.2,100.4,100.22292907607064,98.61669300860595,34.8104288033617,1.6062360674646925,2.217057850788728,0.7857142857142857,100.4,0.8207826816689886,102.04156536333798,98.75843463666203,-760.0
TRH,2013-03-28,99.0,98.0,98.0,98.0,-1.01 %,30.0,2940.0,-0.010101010101010055,-0.010152371464017962,99.8,100.3,99.88093998744439,98.5710120450055,27.610565110565105,1.3099279424388897,2.0356318691187605,0.7142857142857143,100.3,0.9787209698599052,102.25744193971981,98.34255806028018,-790.0
TRH,2013-03-31,98.0,97.0,97.0,97.0,-1.02 %,70.0,6790.0,-0.010204081632653073,-0.01025650016718911,99.2,100.15,99.43771845091449,98.45464078241251,37.71887857621283,0.9830776685019771,1.8251210289954038,0.7142857142857143,100.15,1.2258187382108159,102.60163747642164,97.69836252357837,-860.0
TRH,2013-04-01,97.0,101.0,98.0,101.0,4.12 %,1010.0,101590.0,0.04123711340206193,0.0404095383378767,99.2,100.2,99.6780694584661,98.64318590964122,37.07500587820363,1.0348835488248795,1.6670735329612991,1.0,100.2,1.2396943596163343,102.67938871923268,97.72061128076733,150.0
TRH,2013-04-03,101.0,101.0,101.0,101.0,0.00 %,260.0,26260.0,0.0,0.0,99.2,100.3,99.88144338793285,98.81776473114928,37.59118867114864,1.0636786567835657,1.5463945577257525,1.0,100.3,1.218281792656034,102.73656358531207,97.86343641468792,150.0
TRH,2013-04-04,101.0,101.0,100.0,100.0,-0.99 %,910.0,91680.0,-0.00990099009900991,-0.009950330853168092,99.4,100.3,99.89968286671241,98.90533771402711,38.91411648568608,0.9943451526852982,1.4359846767176618,1.0,100.3,1.218281792656034,102.73656358531207,97.86343641468792,-760.0
TRH,2013-04-07,100.0,101.0,100.0,101.0,1.00 %,1580.0,159510.0,0.010000000000000009,0.009950330853168092,100.0,100.25,100.06896242567973,99.06049788335844,40.111930806410626,1.008464542321292,1.350480649838388,1.0,100.25,1.1641577031897952,102.57831540637959,97.92168459362041,820.0
TRH,2013-04-09,101.0,102.0,102.0,102.0,0.99 %,10.0,1020.0,0.00990099009900991,0.00985229644301164,101.0,100.3,100.36604512942131,99.27823878088745,39.77487848554617,1.08780634853386,1.2979457895774824,1.0714285714285714,100.3,1.218281792656034,102.73656358531207,97.86343641468792,830.0
TRH,2013-04-11,102.0,103.0,102.0,103.0,0.98 %,40.0,4100.0,0.009803921568627416,0.009756174945364656,101.4,100.45,100.7712689556642,99.55392479711801,34.37743569758376,1.217344158546183,1.2818254633712225,1.0714285714285714,100.45,1.3562719801765275,103.16254396035306,97.73745603964694,870.0
TRH,2013-04-17,103.0,105.0,105.0,105.0,1.94 %,600.0,63000.0,0.01941747572815533,0.019231361927887592,102.2,100.7,101.4218429624851,99.95733777510927,26.468451639684517,1.4645051873758348,1.318361408172145,1.0714285714285714,100.7,1.68897352819659,104.07794705639319,97.32205294360682,1470.0
TRH,2013-04-18,105.0,103.0,103.0,103.0,-1.90 %,1410.0,145230.0,-0.01904761904761909,-0.019231361927887644,102.8,100.85,101.66463635287201,100.18272016213821,30.274793756305996,1.4819161907337985,1.3510723646844758,1.2142857142857142,100.85,1.755442664221738,104.36088532844347,97.33911467155652,60.0
TRH,2013-04-22,103.0,104.0,102.0,104.0,0.97 %,150.0,15520.0,0.009708737864077666,0.00966191091173689,103.4,101.0,102.02392306781478,100.46548163160946,17.048694263884173,1.5584414362053138,1.3925461789886433,1.3571428571428572,101.0,1.8918106058542348,104.78362121170846,97.21637878829154,210.0
TRH,2013-04-23,104.0,107.0,106.0,106.0,1.92 %,270.0,28660.0,0.019230769230769162,0.01904819497069441,104.2,101.25,102.63562721122788,100.87544595519394,42.792673214759795,1.7601812560339454,1.466073194397704,1.5,101.25,2.19748660255816,105.64497320511632,96.85502679488368,480.0
TRH,2013-04-25,106.0,108.0,108.0,108.0,1.89 %,20.0,2160.0,0.018867924528301883,0.018692133012152546,105.2,101.6,103.46091533257744,101.40319069925364,46.00317628374804,2.057724633323801,1.5844034821829234,1.6428571428571428,101.6,2.6635947218199076,106.9271894436398,96.27281055636018,500.0
TRH,2013-04-30,108.0,110.0,110.0,110.0,1.85 %,1450.0,159500.0,0.0185185185185186,0.018349138668196617,106.2,102.0,104.46692835833475,102.03999138819782,47.51230180426465,2.4269369701369357,1.7529101797737259,1.6428571428571428,102.0,3.2606102108915285,108.52122042178306,95.47877957821694,1950.0
TRH,2013-05-02,110.0,110.0,108.0,110.0,0.00 %,80.0,8740.0,0.0,0.0,107.6,102.5,105.31817014936017,102.62962165573873,45.49738219895293,2.6885484936214397,1.9400378425432687,1.7142857142857142,102.5,3.6778139960410523,109.8556279920821,95.1443720079179,1950.0
TRH,2013-05-09,110.0,115.0,113.0,115.0,4.55 %,580.0,66080.0,0.045454545454545414,0.044451762570833796,109.8,103.25,106.807682434074,103.54594597753587,32.6659641728135,3.261736456538131,2.2043775653422415,2.0,103.25,4.563874162202872,112.37774832440574,94.12225167559426,2530.0
TRH,2013-05-13,115.0,115.0,115.0,115.0,0.00 %,390.0,44850.0,0.0,0.0,111.6,104.0,108.06803898267799,104.39439442364431,34.63687150837988,3.6736445590336757,2.4982309640805282,1.7142857142857142,104.0,5.191085476184598,114.3821709523692,93.6178290476308,2530.0
TRH,2013-05-22,115.0,117.0,117.0,117.0,1.74 %,20.0,2340.0,0.017391304347825987,0.017241806434505954,113.4,104.8,109.44218683149676,105.32814298485586,33.5135135135135,4.114043846640897,2.8213935405926023,1.8571428571428572,104.8,5.8902238363331705,116.58044767266634,93.01955232733366,2550.0
TRH,2013-05-26,117.0,119.0,115.0,119.0,1.71 %,770.0,90030.0,0.017094017094017033,0.016949558313773205,115.2,105.7,110.9126196266511,106.34087313412579,43.6355096289338,4.571746492525307,3.1714641309791434,2.0714285714285716,105.7,6.61019945554653,118.92039891109306,92.47960108890695,3320.0
TRH,2013-05-27,119.0,117.0,117.0,117.0,-1.68 %,40.0,4680.0,-0.01680672268907568,-0.01694955831377332,116.6,106.6,111.84913968408938,107.13043808715351,50.0,4.7187015969358725,3.4809116241704894,2.142857142857143,106.6,6.870225614927253,120.3404512298545,92.8595487701455,3280.0
TRH,2013-05-28,117.0,122.0,118.0,120.0,2.56 %,100.0,11940.0,0.02564102564102555,0.025317807984289786,117.6,107.7,113.10311819422948,108.08373896958658,48.69251577998198,5.019379224642904,3.788605144264973,2.4285714285714284,107.7,7.1752498581107655,122.05049971622154,93.34950028377847,3380.0
TRH,2013-05-30,120.0,120.0,118.0,118.0,-1.67 %,310.0,36870.0,-0.01666666666666672,-0.01680711831638129,118.2,108.75,113.85648462588648,108.81827682369126,47.99999999999999,5.038207802195217,4.038525675851022,2.5,108.75,7.062689214978344,122.87537842995668,94.62462157004332,3070.0
TRH,2013-06-02,118.0,118.0,116.0,117.0,-0.85 %,720.0,84230.0,-0.008474576271186418,-0.00851068966790862,118.2,109.55,114.34010237575009,109.42433039230673,53.586497890295355,4.9157719834433635,4.213974937369491,2.5,109.55,7.044781569958306,123.6395631399166,95.46043686008339,2350.0
TRH,2013-06-03,117.0,123.0,119.0,123.0,5.13 %,100.0,12040.0,0.05128205128205132,0.050010420574661416,119.0,110.65,115.67239431794238,110.42993554843216,52.916666666666664,5.242458769510222,4.419671703797637,2.7857142857142856,110.65,7.350438583406058,125.35087716681213,95.94912283318789,2450.0
TRH,2013-06-04,123.0,123.0,121.0,123.0,0.00 %,490.0,59910.0,0.0,0.0,120.2,111.8,116.79971826902816,111.36105143373348,60.46511627906977,5.438666835294683,4.623470730097047,2.7857142857142856,111.8,7.39558901252016,126.59117802504032,97.00882197495967,2450.0
TRH,2013-06-05,123.0,127.0,125.0,127.0,3.25 %,1320.0,167580.0,0.03252032520325199,0.032002731086173734,121.6,113.1,118.36899238148536,112.51949206827173,50.35046728971964,5.849500313213625,4.868676646720363,2.857142857142857,113.1,7.6770334182721305,128.45406683654426,97.74593316345573,3770.0
TRH,2013-06-06,127.0,127.0,125.0,127.0,0.00 %,280.0,35180.0,0.0,0.0,123.4,114.35,119.69683970741067,113.59212228543679,44.887640449438194,6.104717421973888,5.1158848017710685,2.857142857142857,114.35,7.808733302493935,129.96746660498786,98.73253339501213,3770.0
TRH,2013-06-09,127.0,125.0,123.0,124.0,-2.36 %,990.0,123690.0,-0.023622047244094446,-0.023905520853554366,124.8,115.4,120.35886436780903,114.36307619021925,39.61328705999007,5.995788177589787,5.291865476934813,3.0,115.4,7.611625457500356,130.6232509150007,100.1767490849993,2780.0
TRH,2013-06-10,124.0,125.0,123.0,123.0,-0.81 %,220.0,27300.0,-0.008064516129032251,-0.008097210232619362,124.8,116.3,120.76519292660764,115.00284832427708,39.22434953362787,5.762344602330558,5.385961302013962,3.0,116.3,7.377776016346184,131.05555203269236,101.54444796730763,2560.0
TRH,2013-06-11,123.0,125.0,121.0,125.0,1.63 %,350.0,42570.0,0.016260162601626105,0.016129381929883717,125.2,117.4,121.41670170712953,115.74337807803434,43.189189189189186,5.673323629095194,5.443433767430209,2.9285714285714284,117.4,6.916037806965286,131.2320756139306,103.56792438606944,2910.0
TRH,2013-06-12,125.0,127.0,125.0,125.0,0.00 %,30.0,3790.0,0.0,0.0,124.8,118.45,121.96797836757113,116.42905377595773,49.02818270165209,5.538924591613409,5.462531932266849,3.0714285714285716,118.45,6.345118305894264,131.14023661178854,105.75976338821147,2910.0
TRH,2013-06-13,125.0,126.0,125.0,126.0,0.80 %,40.0,5020.0,0.008000000000000007,0.007968169649176881,124.6,119.45,122.58828938794481,117.13801275551641,50.24900398406375,5.450276632428398,5.460080872299159,3.0,119.45,5.835237784358513,131.12047556871704,107.77952443128298,2950.0
TRH,2013-06-16,126.0,126.0,123.0,123.0,-2.38 %,90.0,11140.0,-0.023809523809523836,-0.02409755157906053,124.4,120.2,122.65162948210714,117.57223403288558,37.453183520599225,5.079395449221565,5.3839437876836405,2.9285714285714284,120.2,5.217379862688203,130.6347597253764,109.7652402746236,2860.0
TRH,2013-06-18,123.0,122.0,122.0,122.0,-0.81 %,680.0,82960.0,-0.008130081300813052,-0.008163310639160981,124.2,120.8,122.5513787925522,117.90021669711628,28.546910755148758,4.651162095435922,5.237387449234097,2.857142857142857,120.8,4.640780333658201,130.0815606673164,111.5184393326836,2180.0
TRH,2013-06-19,122.0,124.0,122.0,124.0,1.64 %,40.0,4920.0,0.016393442622950838,0.016260520871780326,124.0,121.5,122.77424359369802,118.3520524973299,39.43387018057592,4.422191096368124,5.0743481786609035,2.642857142857143,121.5,3.9269648116051004,129.3539296232102,113.6460703767898,2220.0
TRH,2013-06-20,124.0,122.0,122.0,122.0,-1.61 %,330.0,40260.0,-0.016129032258064502,-0.01626052087178029,123.4,121.85,122.65512919466755,118.62227083086101,41.30879345603274,4.03285836380654,4.866050215690031,2.642857142857143,121.85,3.616846547391006,129.083693094782,114.61630690521798,1890.0
TRH,2013-06-25,122.0,122.0,120.0,121.0,-0.82 %,250.0,30210.0,-0.008196721311475419,-0.00823049913651548,122.4,122.15,122.40049393394946,118.7983989174639,33.66013071895428,3.6020950164855634,4.613259175849137,2.642857142857143,122.15,3.2488864489083995,128.6477728978168,115.6522271021832,1640.0
TRH,2013-06-26,121.0,119.0,119.0,119.0,-1.65 %,20.0,2380.0,-0.016528925619834656,-0.016667052485211647,121.6,122.25,121.87734102103416,118.81333233098509,35.57858376511231,3.0640086900490644,4.303409078689123,2.357142857142857,122.25,3.1098316082361865,128.46966321647238,116.03033678352763,1620.0
TRH,2013-07-01,119.0,117.0,115.0,115.0,-3.36 %,50.0,5830.0,-0.03361344537815125,-0.03419136474827931,120.2,122.05,120.81928855625966,118.53086326943064,29.458917835671386,2.2884252868290247,3.9004123203171037,2.5,122.05,3.4408536272582695,128.93170725451654,115.16829274548346,1570.0
TRH,2013-07-04,115.0,113.0,113.0,113.0,-1.74 %,250.0,28250.0,-0.017391304347826098,-0.017544309650909508,118.0,121.85,119.61632108606587,118.12116969391725,44.06038935240365,1.495151392148614,3.419360134683406,2.357142857142857,121.85,3.8426279384933983,129.53525587698678,114.1647441230132,1320.0
TRH,2013-07-07,113.0,113.0,102.0,102.0,-9.73 %,1050.0,112610.0,-0.09734513274336287,-0.10241500542806953,114.0,120.95,116.90611784205574,116.9270089758493,45.339329517579735,-0.020891133793568883,2.7313098809880114,3.0,120.95,5.871205381485519,132.69241076297104,109.20758923702897,270.0
TRH,2013-07-08,102.0,100.0,100.0,100.0,-1.96 %,80.0,8000.0,-0.019607843137254943,-0.019802627296179754,109.8,120.05,114.30517663558562,115.67315645911972,47.433704020530364,-1.3679798235340996,1.9114519400835892,2.857142857142857,120.05,7.500701721558778,135.05140344311755,105.04859655688244,190.0
TRH,2013-07-10,100.0,100.0,100.0,100.0,0.00 %,10.0,1000.0,0.0,0.0,106.0,119.2,112.10438023011092,114.51218190659233,58.785332314744075,-2.4078016764814123,1.047601216770589,2.7142857142857144,119.2,8.727452151265956,136.65490430253192,101.74509569746809,190.0
TRH,2013-07-16,100.0,100.0,99.0,99.0,-1.00 %,390.0,38690.0,-0.010000000000000009,-0.01005033585350145,102.8,118.0,110.08832173317077,113.36313139499289,62.00147710487443,-3.2748096618221183,0.18311904105204757,2.5,118.0,9.765675657763596,137.5313513155272,98.46864868447281,-200.0
TRH,2013-08-13,99.0,98.0,98.0,98.0,-1.01 %,10.0,980.0,-0.010101010101010055,-0.010152371464017962,99.8,116.75,108.22857992806757,112.22512166203045,58.807045636509194,-3.9965417339628715,-0.6528131139509363,2.4285714285714284,116.75,10.651785123433257,138.0535702468665,95.44642975313349,-210.0
TRH,2013-08-14,98.0,98.0,98.0,98.0,0.00 %,70.0,6860.0,0.0,0.0,99.0,115.3,106.65495224682641,111.17140894632448,61.18524332810046,-4.516456699498065,-1.425541831060362,2.357142857142857,115.3,11.145449862234505,137.590899724469,93.00910027553098,-210.0
TRH,2013-08-25,98.0,99.0,98.0,98.0,0.00 %,60.0,5910.0,0.0,0.0,98.6,113.85,105.32342113193005,110.1957490243745,68.4757505773672,-4.87232789244446,-2.1148990433371817,2.2142857142857144,113.85,11.426078205486718,136.70215641097343,90.99784358902656,-210.0
TRH,2013-08-26,98.0,98.0,98.0,98.0,0.00 %,10.0,980.0,0.0,0.0,98.2,112.55,104.19674095778697,109.29236020775417,73.00949598246893,-5.0956192499672,-2.7110430846631854,2.142857142857143,112.55,11.686587003461584,135.92317400692318,89.17682599307683,-210.0
TRH,2013-08-29,98.0,99.0,99.0,99.0,1.02 %,50.0,4950.0,0.010204081632652962,0.010152371464017908,98.2,111.35,103.39724234889667,108.52996315532793,70.18959257765225,-5.132720806431266,-3.1953786290168016,2.0714285714285716,111.35,11.788821645502868,134.92764329100572,87.77235670899427,-160.0
TRH,2013-09-01,99.0,104.0,100.0,102.0,3.03 %,140.0,14320.0,0.030303030303030276,0.02985296314968113,99.0,110.2,103.18228198752794,108.0462621808592,65.66037735849056,-4.863980193331258,-3.529098941879693,2.2857142857142856,110.2,11.50560504138848,133.21121008277697,87.18878991722305,-20.0
TRH,2013-09-02,102.0,102.0,100.0,100.0,-1.96 %,160.0,16080.0,-0.019607843137254943,-0.019802627296179754,99.4,108.95,102.69270014329288,107.45024276005482,69.23076923076923,-4.757542616761938,-3.7747876768561426,2.2857142857142856,108.95,11.166090584773663,131.28218116954733,86.61781883045268,-180.0
TRH,2013-09-03,100.0,101.0,100.0,101.0,1.00 %,130.0,13020.0,0.010000000000000009,0.009950330853168092,100.0,107.7,102.43228473663243,106.97244700005076,67.30769230769226,-4.540162263418338,-3.927862594168582,2.2142857142857144,107.7,10.53865066764902,128.77730133529803,86.62269866470197,-50.0
TRH,2013-09-05,101.0,101.0,101.0,101.0,0.00 %,20.0,2020.0,0.0,0.0,100.6,106.6,102.21193323868897,106.53004351856552,76.06544901065448,-4.318110279876549,-4.0059121313101755,1.9285714285714286,106.6,9.991575398673143,126.58315079734628,86.61684920265371,-50.0
TRH,2013-09-09,101.0,103.0,101.0,103.0,1.98 %,80.0,8160.0,0.01980198019801982,0.019608471388376337,101.4,105.65,102.33317427889068,106.26855881348659,71.51268115942028,-3.9353845345959115,-3.991806611967323,1.9285714285714286,105.65,9.331751119022096,124.3135022380442,86.98649776195582,30.0
TRH,2013-09-16,103.0,103.0,103.0,103.0,0.00 %,40.0,4120.0,0.0,0.0,101.6,104.6,102.43576285136905,106.02644334582092,73.63299351251156,-3.590680494451874,-3.9115813884642336,1.1428571428571428,104.6,8.280605113917284,121.16121022783456,88.03878977216543,30.0
TRH,2013-09-17,103.0,103.0,103.0,103.0,0.00 %,150.0,15450.0,0.0,0.0,102.2,103.65,102.52256856654304,105.8022623572416,79.9313052011776,-3.279693790698559,-3.7852038689110987,1.0,103.65,7.198501306010361,118.04700261202073,89.25299738797928,30.0
TRH,2013-09-19,103.0,111.0,105.0,111.0,7.77 %,170.0,18030.0,0.07766990291262132,0.07480121308269834,104.2,103.15,103.82678878707489,106.18727996040889,69.790454016298,-2.3604911733339975,-3.500261329795679,1.5714285714285714,103.15,6.209288458261215,115.56857691652243,90.73142308347758,200.0
TRH,2013-09-24,111.0,110.0,110.0,110.0,-0.90 %,20.0,2200.0,-0.009009009009009028,-0.009049835519917927,106.0,102.7,104.77651358906337,106.46970366704527,62.147887323943685,-1.693190077981896,-3.1388470794329226,1.5714285714285714,102.7,5.2525682941025735,113.20513658820515,92.19486341179486,180.0
TRH,2013-09-29,110.0,108.0,106.0,106.0,-3.64 %,180.0,19420.0,-0.036363636363636376,-0.0370412716803491,106.6,102.25,104.96474226766901,106.43491080281969,53.003003003003,-1.4701685351506768,-2.8051113705764736,1.7857142857142858,102.25,4.470664615609646,111.1913292312193,93.3086707687807,0.0
TRH,2013-09-30,106.0,104.0,104.0,104.0,-1.89 %,40.0,4160.0,-0.018867924528301883,-0.019048194970694474,106.8,101.8,104.81632038033531,106.25454703964786,41.00719424460432,-1.438226659312548,-2.5317344283236882,1.9285714285714286,101.8,3.7219123550868645,109.24382471017373,94.35617528982627,-40.0
TRH,2013-10-01,104.0,108.0,106.0,108.0,3.85 %,110.0,11860.0,0.03846153846153855,0.03774032798284711,107.8,102.1,105.30611724489911,106.38383985152579,40.12027491408935,-1.0777226066266792,-2.2409320639842862,2.142857142857143,102.1,3.972272318009178,110.04454463601834,94.15545536398164,70.0
TRH,2013-10-02,108.0,110.0,110.0,110.0,1.85 %,10.0,1100.0,0.0185185185185186,0.018349138668196617,107.6,102.6,106.02825305337616,106.6517035662276,33.24022346368717,-0.6234505128514343,-1.917435753757716,2.2857142857142856,102.6,4.309109078757772,111.21821815751554,93.98178184248445,80.0
TRH,2013-10-03,110.0,113.0,111.0,113.0,2.73 %,460.0,51360.0,0.027272727272727337,0.026907452919924402,108.2,103.25,107.10082950670291,107.12194774650703,30.08608971454464,-0.021118239804124528,-1.5381722509669977,2.4285714285714284,103.25,4.843606746608431,112.93721349321686,93.56278650678314,540.0
