Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHIVM,2019-08-11,570.0,585.0,570.0,575.0,-0.86 %,10415.0,6001240.0,-0.008620689655172376,-0.008658062743114541,580.6,603.5,590.8754228875542,600.3138621496529,52.99339612428275,-9.438439262098655,-6.085851218032203,14.714285714285714,603.5,17.86057109949362,639.2211421989872,567.7788578010128,890200.0
SHIVM,2019-08-12,575.0,581.0,573.0,580.0,0.87 %,5810.0,3365960.0,0.008695652173912993,0.008658062743114531,580.0,602.15,589.2022809048536,598.8091316200489,58.12421937095493,-9.606850715195264,-6.790051117464816,14.285714285714286,602.15,18.587701083754645,639.3254021675093,564.9745978324906,896010.0
SHIVM,2019-08-13,580.0,580.0,574.0,577.0,-0.52 %,4565.0,2628515.0,-0.005172413793103403,-0.005185837032365414,580.0,600.6,587.3250069194916,597.1936403889342,55.41842589585367,-9.86863346944267,-7.405767587860387,13.857142857142858,600.6,19.351050563078037,639.3021011261561,561.8978988738439,891445.0
SHIVM,2019-08-14,571.0,579.0,571.0,573.0,-0.69 %,4635.0,2657670.0,-0.006932409012131768,-0.00695654979336005,577.0,597.9,585.1211597011082,595.4015188786428,51.90376080355057,-10.280359177534592,-7.980685905795228,13.428571428571429,597.9,19.24058211177784,636.3811642235556,559.4188357764443,886810.0
SHIVM,2019-08-15,582.0,597.0,576.0,581.0,1.40 %,27566.0,16073670.0,0.013961605584642323,0.013865040137171752,577.2,595.45,584.487135131707,594.3347397024471,53.129979512861375,-9.847604570740145,-8.354069638784212,13.928571428571429,595.45,18.018922802083182,631.4878456041664,559.4121543958337,914376.0
SHIVM,2019-08-18,585.0,585.0,578.0,582.0,0.17 %,23761.0,13833318.0,0.001721170395869276,0.001719690879526679,578.6,593.4,584.1044989575983,593.4210552800436,60.3193966951314,-9.316556322445308,-8.546566975516432,13.428571428571429,593.4,17.024440635375743,627.4488812707515,559.3511187292485,938137.0
SHIVM,2019-08-19,582.0,594.0,581.0,588.0,1.03 %,19937.0,11705665.0,0.010309278350515427,0.010256500167189061,580.2,591.55,584.7038068102754,593.0194956296699,50.50026329647179,-8.315688819394495,-8.500391344292046,13.785714285714286,591.55,15.336488996406773,622.2229779928135,560.8770220071864,958074.0
SHIVM,2019-08-20,583.0,589.0,583.0,583.0,-0.85 %,4743.0,2771325.0,-0.008503401360544172,-0.008539761548134496,581.4,589.45,584.4416826856177,592.2773107682129,55.20937687838113,-7.835628082595235,-8.367438691952685,12.785714285714286,589.45,13.24853517225922,615.9470703445185,562.9529296554816,953331.0
SHIVM,2019-08-21,576.0,584.0,576.0,582.0,-0.17 %,12255.0,7124830.0,-0.0017152658662092923,-0.0017167386190545851,583.2,587.45,584.0660391955228,591.516028489086,43.76829145221521,-7.449989293563249,-8.183948812274798,12.5,587.45,10.884440850665783,609.2188817013316,565.6811182986685,941076.0
SHIVM,2019-08-22,582.0,586.0,575.0,577.0,-0.86 %,10684.0,6214325.0,-0.00859106529209619,-0.00862818122333823,582.4,585.6,582.9789562423655,590.4407671195241,47.81697905181917,-7.461810877158655,-8.039521225251569,12.571428571428571,585.6,9.138697361973808,603.8773947239476,567.3226052760524,930392.0
SHIVM,2019-08-25,573.0,578.0,567.0,578.0,0.17 %,9424.0,5388302.0,0.0017331022530329143,0.0017316021642778939,581.6,584.5,582.2129629743092,589.5192288143742,46.63440860215055,-7.3062658400649525,-7.892870148214246,11.928571428571429,584.5,8.623712718585551,601.7474254371712,567.2525745628288,939816.0
SHIVM,2019-08-26,571.0,574.0,570.0,573.0,-0.87 %,10915.0,6246270.0,-0.00865051903114189,-0.008688151957637927,578.6,583.2,580.7955840551847,588.2955822355317,41.01497504159735,-7.499998180347006,-7.814295754640798,11.428571428571429,583.2,8.27551874666344,599.751037493327,566.6489625066731,928901.0
SHIVM,2019-08-27,573.0,580.0,573.0,575.0,0.35 %,7860.0,4530105.0,0.003490401396160525,0.0034843240826108427,577.0,582.1,579.9039557390024,587.310724292159,43.4903718057406,-7.406768553156553,-7.73279031434395,10.357142857142858,582.1,7.79270914313729,597.6854182862746,566.5145817137254,936761.0
SHIVM,2019-08-28,575.0,575.0,570.0,573.0,-0.35 %,4276.0,2445746.0,-0.003478260869565264,-0.0034843240826109225,575.2,580.65,578.8418087022328,586.250670640888,46.87989556135773,-7.40886193865515,-7.66800463920619,9.785714285714286,580.65,6.482973651688113,593.6159473033762,567.6840526966238,932485.0
SHIVM,2019-08-29,575.0,580.0,560.0,563.0,-1.75 %,15767.0,8915920.0,-0.017452006980802848,-0.01760608857504924,572.4,578.9,576.4046073634278,584.5283987415629,50.018425254882686,-8.123791378135138,-7.75916198699198,10.142857142857142,578.9,6.273587070958914,591.4471741419178,566.3528258580822,916718.0
SHIVM,2019-09-01,563.0,565.0,545.0,545.0,-3.20 %,21700.0,11967460.0,-0.03197158081705154,-0.032493833476446334,565.8,576.65,571.5731293075158,581.6003692051509,44.19432640404272,-10.027239897635013,-8.212777569120586,11.0,576.65,9.382374292708702,595.4147485854173,557.8852514145826,895018.0
SHIVM,2019-09-02,555.0,555.0,527.0,530.0,-2.75 %,28416.0,15151211.0,-0.02752293577981646,-0.0279087881170765,557.2,574.0,565.1772632602058,577.7781196343989,44.66627974463143,-12.600856374193086,-9.090393330135086,12.571428571428571,574.0,13.894338112303396,601.7886762246068,546.2113237753932,866602.0
SHIVM,2019-09-03,529.0,552.0,515.0,552.0,4.15 %,25468.0,13596337.0,0.04150943396226414,0.04067103973092778,552.6,572.75,563.149991989405,575.8686292911101,37.39863422962016,-12.718637301705144,-9.816042124449098,14.642857142857142,572.75,14.710808772358545,602.171617544717,543.328382455283,892070.0
SHIVM,2019-09-04,550.0,558.0,540.0,544.0,-1.45 %,20583.0,11271938.0,-0.01449275362318836,-0.014598799421152636,546.8,570.55,560.2038393756503,573.5079900843613,28.91931184880066,-13.30415070871095,-10.513663841301469,14.214285714285714,570.55,15.574861661970935,601.6997233239418,539.4002766760581,871487.0
SHIVM,2019-09-05,540.0,554.0,540.0,542.0,-0.37 %,10886.0,5937914.0,-0.003676470588235281,-0.003683245416296405,542.6,568.65,557.4032487024733,571.1740648929272,20.473837577600463,-13.770816190453843,-11.165094311131943,14.714285714285714,568.65,16.642605438738595,601.9352108774772,535.3647891225228,860601.0
SHIVM,2019-09-08,545.0,545.0,527.0,535.0,-1.29 %,15206.0,8116588.0,-0.01291512915129156,-0.01299925454363971,540.6,566.65,553.9565950559389,568.4945045304881,19.327831599091084,-14.537909474549224,-11.8396573438154,15.071428571428571,566.65,18.172492225456246,602.9949844509125,530.3050155490874,845395.0
SHIVM,2019-09-09,530.0,538.0,529.0,538.0,0.56 %,1758.0,935700.0,0.005607476635514086,0.0055918132657779345,542.2,564.55,551.5017342781022,566.2356523430445,9.734991887506752,-14.733918064942372,-12.418509488040794,15.285714285714286,564.55,18.958333815308983,602.466667630618,526.633332369382,847153.0
SHIVM,2019-09-10,536.0,539.0,525.0,530.0,-1.49 %,6930.0,3686785.0,-0.014869888475836479,-0.014981553615616946,537.8,562.2,548.1937751583941,563.5515299472635,42.25127551020406,-15.357754788869329,-13.006358548206501,15.714285714285714,562.2,20.205783434714476,602.611566869429,521.7884331305711,840223.0
SHIVM,2019-09-11,533.0,533.0,522.0,528.0,-0.38 %,9993.0,5260333.0,-0.0037735849056603765,-0.0037807228399060443,534.6,559.95,545.0870405186412,560.9180832845032,48.525073746312685,-15.83104276586198,-13.571295391737598,15.714285714285714,559.95,21.409478963154125,602.7689579263083,517.1310420736918,830230.0
SHIVM,2019-09-12,527.0,532.0,519.0,522.0,-1.14 %,8896.0,4656435.0,-0.011363636363636354,-0.011428695823622744,530.6,557.0,541.535188131158,558.0352623004659,51.0948905109489,-16.500074169307936,-14.157051147251666,15.857142857142858,557.0,22.39830820679029,601.7966164135805,512.2033835864195,821334.0
SHIVM,2019-09-15,516.0,517.0,502.0,509.0,-2.49 %,18418.0,9368856.0,-0.02490421455938696,-0.025219571332115963,525.4,553.35,536.5297745725182,554.4030206485795,49.0459363957597,-17.873246076061264,-14.900290133013586,16.714285714285715,553.35,24.000603062599748,601.3512061251995,505.34879387480055,802916.0
SHIVM,2019-09-16,510.0,510.0,495.0,495.0,-2.75 %,19582.0,9770538.0,-0.027504911591355596,-0.02789025398183244,516.8,548.7,530.1405784844385,550.0027968968328,52.99869621903522,-19.862218412394327,-15.892675788889736,17.285714285714285,548.7,25.870324393222713,600.4406487864454,496.9593512135546,783334.0
SHIVM,2019-09-17,504.0,544.0,504.0,544.0,9.90 %,38629.0,20343219.0,0.09898989898989896,0.0943914842872523,519.6,546.75,532.2727971791403,549.5581452748452,52.485474499677224,-17.285348095704876,-16.171210250252763,20.428571428571427,546.75,24.586849287673747,595.9236985753475,497.5763014246525,821963.0
SHIVM,2019-09-18,554.0,593.0,544.0,589.0,8.27 %,109458.0,62427793.0,0.08272058823529416,0.07947693679564412,531.8,547.1,541.0000591515802,552.4797641433752,50.637156270959075,-11.47970499179496,-15.232909198561202,22.5,547.1,25.158236069035322,597.4164721380706,496.7835278619294,931421.0
SHIVM,2019-09-19,599.0,606.0,572.0,572.0,-2.89 %,89374.0,52462571.0,-0.028862478777589184,-0.02928719227178886,541.8,546.85,545.7692808205679,553.9257075401622,56.287425149700596,-8.156426719594265,-13.817612702767816,23.5,546.85,24.868654969661037,596.587309939322,497.11269006067795,842047.0
SHIVM,2019-09-22,583.0,583.0,540.0,543.0,-5.07 %,32906.0,18063447.0,-0.05069930069930073,-0.05202967144586249,548.6,545.1,545.3432376174037,553.1163958705205,59.78407557354925,-7.773158253116776,-12.608721812837608,24.571428571428573,545.1,23.768400074580285,592.6368001491605,497.56319985083945,809141.0
SHIVM,2019-09-23,535.0,570.0,535.0,553.0,1.84 %,21656.0,12052503.0,0.018416206261510082,0.018248681588399315,560.2,544.1,546.52120106088,553.1077739541856,62.74787535410764,-6.586572893305629,-11.404292028931213,24.428571428571427,544.1,22.939049675172768,589.9780993503456,498.22190064965446,830797.0
SHIVM,2019-09-24,558.0,559.0,543.0,547.0,-1.08 %,18270.0,10008563.0,-0.010849909584086825,-0.010909199100353621,560.8,542.7,546.5948624361292,552.6553462538756,62.30661040787623,-6.060483817746331,-10.335530386694238,24.285714285714285,542.7,21.779033858036872,586.2580677160738,499.1419322839263,812527.0
SHIVM,2019-09-26,545.0,552.0,541.0,542.0,-0.55 %,4810.0,2618200.0,-0.009140767824497242,-0.00918280098233498,551.4,541.15,545.8879605228785,551.866061346181,62.79234585400426,-5.978100823302498,-9.46404447401589,24.071428571428573,541.15,20.57917956525451,582.308359130509,499.99164086949094,807717.0
SHIVM,2019-09-29,541.0,541.0,528.0,531.0,-2.03 %,16930.0,9039455.0,-0.020295202952029467,-0.02050398019770732,543.2,539.55,543.5975050578203,550.3204271723898,64.29608127721335,-6.722922114569542,-8.915820002126623,23.785714285714285,539.55,20.02754681879405,579.6050936375881,499.4949063624118,790787.0
SHIVM,2019-09-30,529.0,552.0,529.0,550.0,3.58 %,12778.0,7034740.0,0.03578154425612046,0.0351562569845777,544.6,539.8,544.582504279694,550.2966918262869,69.00311526479747,-5.714187546592825,-8.275493511019864,24.785714285714285,539.8,20.130103145081485,580.0602062901629,499.539793709837,803565.0
SHIVM,2019-10-01,540.0,540.0,515.0,520.0,-5.45 %,82278.0,43003517.0,-0.054545454545454564,-0.056089466651043585,538.0,539.3,540.8005805443565,548.052492431747,51.74013921113689,-7.25191188739052,-8.070777186293995,26.285714285714285,539.3,20.506994955509775,580.3139899110195,498.2860100889804,721287.0
SHIVM,2019-10-02,520.0,520.0,509.0,509.0,-2.12 %,19982.0,10246059.0,-0.02115384615384619,-0.02138079502495033,530.4,537.15,535.9081835375324,545.1597152145806,40.05037783375319,-9.251531677048206,-8.306928084444838,26.285714285714285,537.15,21.342507621621838,579.8350152432437,494.4649847567563,701305.0
SHIVM,2019-10-03,507.0,523.0,500.0,513.0,0.79 %,18120.0,9213645.0,0.007858546168958647,0.007827828620246696,524.6,535.6,532.3838476086813,542.7775140875747,33.906633906633886,-10.393666478893351,-8.724275763334541,27.0,535.6,21.93627133311488,579.4725426662297,491.72745733377025,719425.0
SHIVM,2019-10-10,518.0,520.0,508.0,508.0,-0.97 %,2520.0,1293225.0,-0.00974658869395717,-0.009794397592287698,520.0,533.9,528.6324864381149,540.2014019329396,34.03205918618991,-11.568915494824637,-9.29320370963256,26.428571428571427,533.9,22.717718565959526,579.335437131919,488.4645628680809,716905.0
SHIVM,2019-10-14,508.0,509.0,501.0,508.0,0.00 %,12635.0,6372734.0,0.0,0.0,511.6,532.55,525.4582577553281,537.81611290087,39.41109852774629,-12.357855145541976,-9.906133996814445,25.928571428571427,532.55,23.43967621475748,579.4293524295149,485.670647570485,716905.0
SHIVM,2019-10-15,501.0,508.0,500.0,508.0,0.00 %,14422.0,7282892.0,0.0,0.0,509.2,531.05,522.7723719468161,535.60751194525,41.87725631768952,-12.835139998433988,-10.491935197138353,23.0,531.05,24.025151294776006,579.1003025895519,482.99969741044794,716905.0
SHIVM,2019-10-16,498.0,498.0,491.0,494.0,-2.76 %,7310.0,3613326.0,-0.027559055118110187,-0.027945930390559336,506.2,529.25,518.3458531857675,532.5254740233796,40.384615384615394,-14.179620837612106,-11.229472325233104,20.714285714285715,529.25,25.416271207738113,580.0825424154763,478.4174575845238,709595.0
SHIVM,2019-10-17,495.0,495.0,490.0,491.0,-0.61 %,4964.0,2437388.0,-0.006072874493927127,-0.006091389393401928,501.8,527.4,514.1387988494955,529.4495129846107,33.06342780026989,-15.310714135115177,-12.04572068720952,18.642857142857142,527.4,26.81986694892292,581.0397338978458,473.76026610215416,704631.0
SHIVM,2019-10-20,490.0,493.0,486.0,488.0,-0.61 %,4776.0,2335530.0,-0.006109979633401208,-0.006128721941373387,497.8,525.7,510.1174451803424,526.3791786894543,27.224435590969463,-16.261733509111934,-12.888923251590004,16.071428571428573,525.7,28.2211193780013,582.1422387560026,469.25776124399744,699855.0
SHIVM,2019-10-21,483.0,489.0,480.0,485.0,-0.61 %,13595.0,6556275.0,-0.006147540983606592,-0.006166514915664015,493.2,524.5,506.25322284490505,523.3140543420873,28.314917127071837,-17.06083149718222,-13.723304900708449,14.214285714285714,524.5,29.45201270934824,583.4040254186965,465.5959745813035,686260.0
SHIVM,2019-10-22,483.0,485.0,480.0,485.0,0.00 %,6586.0,3176350.0,0.0,0.0,488.6,524.0,502.9834962533812,520.4759762426734,40.53738317757006,-17.49247998929218,-14.477139918425197,13.428571428571429,524.0,30.057838981047144,584.1156779620943,463.8843220379057,686260.0
SHIVM,2019-10-23,485.0,492.0,484.0,489.0,0.82 %,5640.0,2748640.0,0.008247422680412342,0.0082135985373888,487.6,521.25,500.8321891374764,518.1444224469197,50.36269430051815,-17.312233309443343,-15.044158596628826,13.214285714285714,521.25,30.642033394119665,582.5340667882393,459.96593321176067,691900.0
SHIVM,2019-10-24,496.0,496.0,489.0,493.0,0.82 %,8650.0,4246510.0,0.008179959100204526,0.008146684567818108,488.0,516.45,499.62723696248,516.2818726360368,62.92016806722691,-16.65463567355681,-15.366254012014425,12.714285714285714,516.45,26.741402947096333,569.9328058941927,462.9671941058074,700550.0
SHIVM,2019-10-31,500.0,500.0,490.0,499.0,1.22 %,6195.0,3051525.0,0.012170385395537497,0.01209692170882853,490.2,512.8,499.5307389682523,515.0017339222563,65.39301310043672,-15.470994954004027,-15.387202200412347,11.785714285714286,512.8,23.551958237949716,559.9039164758993,465.6960835241005,706745.0
SHIVM,2019-11-03,491.0,491.0,484.0,485.0,-2.81 %,4881.0,2373134.0,-0.028056112224448926,-0.0284572048140355,490.2,509.9,497.2952406654442,512.7793832613485,64.54741379310346,-15.484142595904245,-15.406590279510727,10.357142857142858,509.9,23.205942977472475,556.311885954945,463.488114045055,701864.0
SHIVM,2019-11-04,487.0,487.0,481.0,483.0,-0.41 %,7355.0,3547285.0,-0.004123711340206171,-0.004132237284910495,489.8,506.4,495.09597287076053,510.5735030197671,66.70378619153675,-15.477530149006554,-15.420778253409892,10.0,506.4,21.5855702288654,549.5711404577307,463.22885954226916,694509.0
SHIVM,2019-11-05,482.0,499.0,482.0,485.0,0.41 %,4590.0,2226085.0,0.0041407867494824835,0.004132237284910591,489.0,503.3,493.5427462752589,508.6791694627473,69.16859122401851,-15.136423187488447,-15.363907240225604,9.571428571428571,503.3,19.828475005724634,542.9569500114493,463.64304998855073,699099.0
SHIVM,2019-11-06,484.0,486.0,482.0,482.0,-0.62 %,2449.0,1184385.0,-0.006185567010309256,-0.00620477688688287,486.8,500.3,491.7669391559883,506.702934687729,67.45495495495496,-14.935995531740673,-15.278324898528618,9.0,500.3,18.131391794924774,536.5627835898496,464.03721641015045,696650.0
SHIVM,2019-11-07,482.0,488.0,480.0,480.0,-0.41 %,6840.0,3299975.0,-0.004149377593360981,-0.004158010148663677,483.0,497.75,489.95664082429784,504.724939525675,58.297258297258296,-14.768298701377148,-15.176319659098326,9.0,497.75,17.146044503187145,532.0420890063743,463.4579109936257,689810.0
SHIVM,2019-11-10,480.0,484.0,479.0,482.0,0.42 %,6690.0,3215150.0,0.004166666666666652,0.004158010148663677,482.4,494.35,488.7325422359444,503.04161067192126,61.945636623748165,-14.309068435976883,-15.002869414474038,8.785714285714286,494.35,12.295805874576574,518.9416117491531,469.75838825084685,696500.0
SHIVM,2019-11-11,480.0,502.0,478.0,495.0,2.70 %,15827.0,7801453.0,0.026970954356846377,0.026613648518089904,484.8,493.1,489.69676650733754,502.44593580733454,71.76339285714289,-12.749169299996993,-14.55212939157863,9.285714285714286,493.1,10.720860138313107,514.5417202766263,471.6582797233738,712327.0
SHIVM,2019-11-12,496.0,502.0,478.0,488.0,-1.41 %,5847.0,2847583.0,-0.014141414141414121,-0.014242356715543103,485.4,492.05,489.4357255062087,501.3758664882727,73.14225053078559,-11.940140982064008,-14.029731709675705,10.642857142857142,492.05,10.091554572226103,512.2331091444522,471.8668908555478,706480.0
SHIVM,2019-11-13,486.0,486.0,481.0,482.0,-1.23 %,3495.0,1686210.0,-0.012295081967213073,-0.012371291802546829,485.4,490.5,488.29176773602273,499.94061711877106,74.48648648648646,-11.648849382748324,-13.55355524429023,10.642857142857142,490.5,9.029192421777244,508.5583848435545,472.4416151564455,702985.0
SHIVM,2019-11-14,482.0,486.0,478.0,481.0,-0.21 %,6275.0,3011955.0,-0.0020746887966804906,-0.002076843944839117,485.6,489.15,487.16995731509616,498.5376084433065,50.145560407569135,-11.367651128210355,-13.116374421074257,10.571428571428571,489.15,8.260718714749673,505.67143742949935,472.6285625705006,696710.0
SHIVM,2019-11-17,473.0,479.0,433.0,433.0,-9.98 %,91077.0,40434438.0,-0.0997920997920998,-0.10512954210327134,475.8,485.4,478.83611772815823,493.68297078083936,44.847020933977475,-14.846853052681126,-13.462470147395631,13.642857142857142,485.4,14.165933933579122,513.7318678671583,457.06813213284175,605633.0
SHIVM,2019-11-18,425.0,433.0,408.0,424.0,-2.08 %,48812.0,20560690.0,-0.020785219399538146,-0.021004272770532125,461.6,481.2,470.39979192382617,488.5212692415179,34.17825020441535,-18.121477317691756,-14.394271581454857,14.857142857142858,481.2,18.805374371789487,518.810748743579,443.589251256421,556821.0
