Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2022-03-21,600.0,641.0,600.0,634.0,3.93 %,33593.0,20861245.5,0.03934426229508192,0.03858999726986895,624.7,642.955,630.2231880246616,636.7836371425751,15.686274509803908,-6.560449117913549,-3.5955502601773426,28.392857142857142,642.955,28.43145913281721,699.8179182656345,586.0920817343656,18848.0
SAHAS,2022-03-22,621.5,656.0,621.5,645.0,1.74 %,51779.0,33427503.7,0.017350157728706517,0.01720136235854646,626.26,642.205,632.4965437131752,637.3922566134955,29.059829059829056,-4.895712900320291,-3.855582788205932,28.714285714285715,642.205,28.154656995359005,698.514313990718,585.895686009282,70627.0
SAHAS,2022-03-23,632.1,642.0,632.1,638.0,-1.09 %,15415.0,9811673.4,-0.010852713178294615,-0.01091203345098265,628.4,641.105,633.3432292957636,637.4372746421254,30.508474576271183,-4.094045346361781,-3.903275299837102,27.27142857142857,641.105,27.85094678538068,696.8068935707614,585.4031064292386,55212.0
SAHAS,2022-03-24,627.0,640.0,626.5,627.0,-1.72 %,18812.0,11876250.4,-0.017241379310344862,-0.01739174271186922,630.8,639.9449999999999,632.3673478656461,636.6641431871532,29.508196721311478,-4.296795321507034,-3.9819793041710887,24.385714285714283,639.9449999999999,27.935215937480855,695.8154318749616,584.0745681250382,36400.0
SAHAS,2022-03-27,615.1,629.0,608.0,608.3,-2.98 %,31294.0,19218639.4,-0.029824561403508865,-0.030278359306261132,630.4599999999999,635.86,628.664678963239,634.5630955436604,27.692307692307693,-5.89841658042144,-4.365266759421159,23.74285714285714,635.86,26.14665924116659,688.1533184823331,583.5666815176669,5106.0
SAHAS,2022-03-28,607.0,620.0,600.2,610.0,0.28 %,29475.0,17944182.6,0.002794673680749815,0.002790775840697458,625.6600000000001,631.76,625.7931898919715,632.7436069848708,24.657534246575352,-6.950417092899329,-4.882296826116793,22.94285714285714,631.76,23.135923309183408,678.0318466183668,585.4881533816332,34581.0
SAHAS,2022-03-29,610.0,619.0,600.1,608.1,-0.31 %,17194.0,10494256.5,-0.003114754098360595,-0.003119615041292828,618.28,627.865,623.071160677822,630.9181546156211,26.28650904033377,-7.846993937799084,-5.4752362484532515,22.93571428571428,627.865,19.847504814671627,667.5600096293433,588.1699903706567,17387.0
SAHAS,2022-03-30,605.0,624.0,605.0,620.0,1.96 %,15281.0,9429646.4,0.01956914981088631,0.01938013591307314,614.68,625.6049999999999,622.5986744196955,630.1094024218714,26.3888888888889,-7.510728002175938,-5.8823345991977884,22.721428571428564,625.6049999999999,17.84487173863717,661.2947434772742,589.9152565227256,32668.0
SAHAS,2022-03-31,620.0,632.0,610.1,610.1,-1.60 %,18745.0,11613296.5,-0.01596774193548378,-0.016096599881330387,611.3,622.56,620.67580143205,628.6272244646958,18.30985915492957,-7.951423032645835,-6.2961522858873975,21.499999999999993,622.56,14.5902057992047,651.7404115984093,593.3795884015906,13923.0
SAHAS,2022-04-03,602.0,615.0,602.0,610.0,-0.02 %,13321.0,8108879.4,-0.00016390755613837626,-0.00016392099044986605,611.64,621.05,619.0333704425038,627.2474300599035,17.03800786369594,-8.214059617399698,-6.679733752189858,20.642857142857135,621.05,14.226716897590887,649.5034337951818,592.5965662048181,602.0
SAHAS,2022-04-04,602.0,613.0,602.0,604.0,-0.98 %,18906.0,11473786.0,-0.00983606557377048,-0.009884759232541973,610.4399999999999,620.0,616.7205442205801,625.5253982036144,16.666666666666657,-8.804853983034263,-7.104757798358739,20.17857142857142,620.0,14.687337905040142,649.3746758100802,590.6253241899198,-18304.0
SAHAS,2022-04-05,594.0,602.0,587.1,593.1,-1.80 %,35236.0,20936336.0,-0.018046357615894015,-0.018211179090134005,607.44,618.905,613.0866143404909,623.1235168551984,23.529411764705884,-10.036902514707549,-7.691186741628501,20.242857142857133,618.905,15.850069732537518,650.605139465075,587.2048605349249,-53540.0
SAHAS,2022-04-06,594.0,604.9,583.0,593.1,0.00 %,13404.0,7987494.6,0.0,0.0,602.0600000000001,618.0600000000001,610.0117505958,620.8995526437022,34.85342019543975,-10.887802047902255,-8.330509802883252,20.164285714285704,618.0600000000001,16.77339371868707,651.6067874373742,584.5132125626259,-53540.0
SAHAS,2022-04-07,583.0,610.0,583.0,595.0,0.32 %,30004.0,17963843.5,0.003203506997133676,0.003198386700948814,599.04,618.0600000000001,607.7022505041384,618.9810672626872,38.39712918660289,-11.278816758548828,-8.920171194016367,20.878571428571416,618.0600000000001,16.77339371868707,651.6067874373742,584.5132125626259,-23536.0
SAHAS,2022-04-11,606.9,615.0,585.0,585.0,-1.68 %,30470.0,18184339.7,-0.01680672268907568,-0.01694955831377332,594.04,615.9100000000001,604.2095965804248,616.4639511691549,36.02693602693604,-12.254354588730166,-9.587007872959127,20.09285714285713,615.9100000000001,18.132985355277857,652.1759707105558,579.6440292894443,-54006.0
SAHAS,2022-04-12,575.0,585.0,571.0,572.0,-2.22 %,17615.0,10139969.0,-0.022222222222222254,-0.02247285585205863,587.64,612.11,599.2542740295902,613.1703251566249,26.4908256880734,-13.916051127034734,-10.45281652377425,18.628571428571416,612.11,18.996977598942397,650.1039551978848,574.1160448021152,-71621.0
SAHAS,2022-04-13,572.0,593.0,565.0,592.0,3.50 %,19205.0,11171200.6,0.034965034965035,0.03436764350420782,587.42,609.85,598.1382318711917,611.6021529228009,26.406429391504005,-13.46392105160919,-11.055037429341237,19.70714285714285,609.85,18.538111525917348,646.9262230518348,572.7737769481653,-52416.0
SAHAS,2022-04-17,595.0,595.0,567.0,567.2,-4.19 %,33719.0,19597068.1,-0.0418918918918918,-0.042794659666087836,582.24,606.845,593.3785038910083,608.313104558149,22.351797862001945,-14.934600667140671,-11.830950076901123,20.742857142857133,606.845,20.34374273384896,647.5324854676979,566.1575145323021,-86135.0
SAHAS,2022-04-18,567.2,575.0,550.0,550.0,-3.03 %,17393.0,9663381.6,-0.030324400564174958,-0.030793696991401207,573.24,603.595,586.7048879077763,603.9936153316195,24.210526315789465,-17.28872742384317,-12.922505546289532,21.028571428571418,603.595,23.860437967480358,651.3158759349608,555.8741240650393,-103528.0
SAHAS,2022-04-19,550.0,566.0,541.0,549.0,-0.18 %,10862.0,6005960.7,-0.0018181818181818299,-0.0018198367169859828,566.04,600.545,580.9041359219646,599.920014195944,27.797833935018076,-19.01587827397941,-14.14118009182751,21.399999999999995,600.545,26.725337376630318,653.9956747532606,547.0943252467393,-114390.0
SAHAS,2022-04-20,540.0,553.0,528.0,530.0,-3.46 %,16860.0,9083847.5,-0.03460837887067392,-0.03522143496336308,557.64,595.345,573.0727303955084,594.7407538851332,28.656361474435215,-21.66802348962483,-15.646548771386975,21.835714285714282,595.345,29.812739682363897,654.9704793647278,535.7195206352723,-131250.0
SAHAS,2022-04-21,520.0,540.0,512.0,533.1,0.58 %,13030.0,6786070.1,0.005849056603773661,0.005832017282547898,545.86,589.75,566.9230795654303,590.1747721158641,25.551684088269454,-23.25169255043386,-17.167577527196354,22.478571428571424,589.75,30.49584095888233,650.7416819177647,528.7583180822353,-118220.0
SAHAS,2022-04-24,533.0,575.0,533.0,569.0,6.73 %,19968.0,11108644.6,0.06734196210842236,0.06517141029761551,546.22,586.3,567.2426057861333,588.606270477652,26.19047619047619,-21.363664691518693,-18.006794960060823,23.91428571428571,586.3,28.593687194350977,643.4873743887019,529.112625611298,-98252.0
SAHAS,2022-04-25,575.0,575.0,548.8,553.0,-2.81 %,30096.0,16834227.9,-0.02811950790861162,-0.02852243260399614,546.82,582.6,565.0514356651896,585.9687689607888,44.444444444444436,-20.917333295599178,-18.588902627168494,24.857142857142858,582.6,27.827457095843695,638.2549141916874,526.9450858083127,-128348.0
SAHAS,2022-04-26,542.0,564.0,535.1,547.0,-1.08 %,7800.0,4304661.0,-0.010849909584086825,-0.010909199100353621,546.4200000000001,579.5350000000001,562.2742917166989,583.0821934822118,53.60824742268041,-20.807901765512838,-19.032702454837363,26.135714285714283,579.5350000000001,28.220900709262878,635.9768014185258,523.0931985814743,-136148.0
SAHAS,2022-04-27,539.0,565.0,539.0,562.0,2.74 %,27402.0,15183679.0,0.027422303473491727,0.027053047471709824,552.82,577.135,562.2320929910529,581.5205495205665,47.87234042553191,-19.28845652951361,-19.083853269772614,26.785714285714285,577.135,27.526184185052642,632.1873683701053,522.0826316298946,-108746.0
SAHAS,2022-04-28,555.0,580.0,555.0,556.9,-0.91 %,24675.0,13882904.6,-0.009074733096085419,-0.009116159298068163,557.5799999999999,574.575,561.4117709924294,579.6968051116356,38.70588235294115,-18.285034119206216,-18.924089439659333,27.00714285714286,574.575,26.867782996701894,628.3105659934039,520.8394340065962,-133421.0
SAHAS,2022-05-02,545.8,555.0,521.1,522.0,-6.27 %,20430.0,10933827.0,-0.06266834261088161,-0.06471810271298414,548.18,569.675,555.3484216089787,575.4229676959588,45.94017094017093,-20.07454608698015,-19.1541807691235,27.635714285714283,569.675,27.082891764280983,623.8407835285619,515.509216471438,-153851.0
SAHAS,2022-05-04,512.1,530.0,510.0,511.0,-2.11 %,20203.0,10464518.1,-0.021072796934865856,-0.02129799767893424,539.78,564.72,548.5255875152897,570.6508960147767,53.9237668161435,-22.125308499487005,-19.748406315196203,26.92142857142857,564.72,28.334201018705137,621.3884020374103,508.05159796258977,-174054.0
SAHAS,2022-05-05,505.0,522.0,502.0,507.0,-0.78 %,16838.0,8575032.2,-0.007827788649706457,-0.00785858661252127,531.78,559.5699999999999,542.1370355898605,565.9360148284969,50.0,-23.798979238636434,-20.55852089988425,27.349999999999998,559.5699999999999,29.023204872181207,617.6164097443624,501.52359025563754,-190892.0
SAHAS,2022-05-08,505.1,540.0,502.0,540.0,6.51 %,11497.0,5874390.5,0.06508875739644981,0.06305813596713701,527.3799999999999,556.37,541.808260883728,564.0148285449046,60.37891268533774,-22.206567661176564,-20.888130252142712,28.064285714285713,556.37,27.346453633254917,611.0629072665098,501.67709273349016,-179395.0
SAHAS,2022-05-09,540.0,547.9,525.0,530.0,-1.85 %,22692.0,12221645.5,-0.01851851851851849,-0.01869213301215252,522.0,553.2149999999999,539.9916053631546,561.4952116156524,78.14671814671811,-21.503606252497775,-21.011225452213726,27.699999999999996,553.2149999999999,26.513100535395168,606.2412010707902,500.1887989292096,-202087.0
SAHAS,2022-05-10,540.5,560.0,530.0,552.9,4.32 %,31755.0,17249896.4,0.04320754716981123,0.042300146797719686,528.1800000000001,551.205,541.9775122303615,560.8585292737522,78.78103837471781,-18.88101704339067,-20.585183770449117,28.057142857142853,551.205,24.798588138928032,600.8021762778561,501.60782372214396,-170332.0
SAHAS,2022-05-11,542.1,580.0,542.1,577.0,4.36 %,38507.0,21665020.8,0.04358835232410918,0.04266511316421221,541.3799999999999,550.3050000000001,547.3655872718443,562.0541937719928,75.63268257411423,-14.688606500148467,-19.405868316388986,28.978571428571424,550.3050000000001,23.413457106633828,597.1319142132677,503.47808578673244,-131825.0
SAHAS,2022-05-12,588.0,588.0,550.0,560.0,-2.95 %,25258.0,14286129.8,-0.029462738301559765,-0.02990548277890462,551.9799999999999,549.0550000000001,549.309343076176,561.9020312703638,71.56794425087105,-12.592688194187758,-18.04323229194874,29.90714285714285,549.0550000000001,22.093830408175833,593.2426608163518,504.86733918364837,-157083.0
SAHAS,2022-05-17,548.8,555.9,528.0,528.0,-5.71 %,14159.0,7602312.9,-0.05714285714285716,-0.058840500022933465,549.5799999999999,546.855,546.0309826029181,559.3907696947813,73.87900355871885,-13.359787091863154,-17.106543251931623,30.19285714285714,546.855,21.878431460181666,590.6118629203634,503.0981370796367,-171242.0
SAHAS,2022-05-18,519.0,555.0,515.0,540.0,0.02 %,15437.0,8196964.5,0.022727272727272707,0.022472855852058576,551.5799999999999,544.255,545.1031391255461,557.9544163840568,75.61327561327559,-12.851277258510663,-16.25549005324743,30.049999999999994,544.255,19.150882211367083,582.5567644227342,505.95323557726584,-155805.0
SAHAS,2022-05-19,529.2,561.7,529.2,534.1,-1.09 %,12079.0,6518994.5,-0.010925925925925895,-0.01098605221259541,547.82,542.6,543.4103484908468,556.1874225778304,76.12994350282483,-12.777074086983589,-15.559806859994664,30.499999999999993,542.6,18.482196269581717,579.5643925391635,505.6356074608366,-167884.0
SAHAS,2022-05-20,525.0,549.8,525.0,537.1,0.56 %,10827.0,5847809.5,0.005616925669350348,0.005601209565689076,539.84,541.955,542.4395256461012,554.7735394239171,70.18315018315018,-12.334013777815926,-14.914648243558917,30.20714285714285,541.955,18.435391449456905,578.8257828989139,505.0842171010862,-157057.0
SAHAS,2022-05-23,537.0,537.0,519.5,522.4,-2.74 %,23700.0,12454223.1,-0.02736920498975992,-0.02775071894919246,532.32,540.625,539.3565217005471,552.3754994665899,67.18092566619914,-13.01897776604278,-14.53551414805569,29.60714285714285,540.625,18.8551228554658,578.3352457109316,502.9147542890684,-180757.0
SAHAS,2022-05-24,514.1,538.0,514.1,532.0,1.84 %,9659.0,5139878.0,0.018376722817764257,0.01820991137942317,533.1200000000001,540.725,538.2247491312321,550.8662032098055,64.5117845117845,-12.64145407857336,-14.156702134159225,29.528571428571418,540.725,18.80103230648375,578.3270646129675,503.1229353870325,-171098.0
SAHAS,2022-05-25,532.1,540.0,525.0,530.2,-0.34 %,7417.0,3963223.7,-0.0033834586466164884,-0.003389195486719166,531.1600000000001,540.58,536.9901723418118,549.3353733424125,69.43155452436194,-12.345201000600696,-13.79440190744752,28.042857142857137,540.58,18.873975399167843,578.3279507983357,502.83204920166435,-178515.0
SAHAS,2022-05-26,527.1,536.3,523.2,525.0,-0.98 %,16506.0,8710448.8,-0.009807619766126097,-0.009856031263301526,529.3399999999999,538.38,535.1455304430715,547.5327530948264,68.37708830548924,-12.387222651754882,-13.512966056308994,27.549999999999986,538.38,17.92756184438314,574.2351236887663,502.5248763112337,-195021.0
SAHAS,2022-05-27,520.1,530.1,520.1,528.0,0.57 %,10194.0,5333250.0,0.005714285714285783,0.005698021114637796,527.52,537.13,534.0462180672143,546.0858824952096,75.97282273008028,-12.039664427995262,-13.218305730646248,26.83571428571427,537.13,17.72494822203031,572.5798964440606,501.68010355593935,-184827.0
SAHAS,2022-05-30,528.0,538.0,516.0,520.0,-1.52 %,8374.0,4363670.4,-0.015151515151515138,-0.01526747213078842,527.04,535.78,531.8852614414891,544.1535949029718,66.87370600414076,-12.268333461482712,-13.028311276813541,25.69285714285713,535.78,17.96029539084162,571.7005907816832,499.8594092183167,-193201.0
SAHAS,2022-05-31,510.0,529.0,508.0,515.9,-0.79 %,14851.0,7640630.0,-0.007884615384615379,-0.007915863324868808,523.8199999999999,533.475,529.4259904504908,542.0607360212701,38.65546218487396,-12.634745570779387,-12.949598135606712,25.557142857142846,533.475,17.36653996990437,568.2080799398087,498.74192006019126,-208052.0
SAHAS,2022-06-01,515.0,524.0,511.1,514.9,-0.19 %,8769.0,4511646.4,-0.00193836014731541,-0.0019402411985085875,520.76,531.375,527.1912226888768,540.0488296493243,38.8268156424581,-12.85760696044747,-12.931199900574864,24.33571428571427,531.375,16.91843824445829,565.2118764889166,497.5381235110834,-216821.0
SAHAS,2022-06-02,509.0,520.0,509.0,515.0,0.02 %,12056.0,6205206.7,0.0001942124684404245,0.00019419361164041993,518.76,531.025,525.3156499675111,538.1933607864113,39.714285714285715,-12.877710818900141,-12.92050208423992,22.414285714285704,531.025,17.19277311454993,565.4105462290999,496.6394537709001,-204765.0
SAHAS,2022-06-03,509.0,515.0,506.0,515.0,0.00 %,8865.0,4519806.9,0.0,0.0,516.1600000000001,531.225,523.7286268955863,536.4753340614919,39.08886389201351,-12.746707165905605,-12.885743100573059,20.34285714285713,531.225,16.969380319299304,565.1637606385987,497.2862393614014,-204765.0
SAHAS,2022-06-06,505.0,523.8,505.0,511.2,-0.74 %,7546.0,3874487.6,-0.00737864077669903,-0.0074059976004110985,514.4,531.4350000000001,521.8011458347269,534.603087093974,31.84357541899442,-12.801941259247087,-12.868982732307865,19.399999999999984,531.4350000000001,16.67728600285498,564.78957200571,498.0804279942901,-212311.0
SAHAS,2022-06-07,503.3,512.0,500.1,501.9,-1.82 %,12724.0,6418500.0,-0.018192488262910866,-0.018360006402437137,511.6,529.53,518.7394310909227,532.180636198124,28.23627984918309,-13.441205107201313,-12.983427207286555,17.392857142857128,529.53,17.786573883867725,565.1031477677354,493.9568522322645,-225035.0
SAHAS,2022-06-08,500.0,521.0,493.1,518.0,3.21 %,13812.0,7091597.1,0.03207810320781035,0.03157434559859511,512.22,528.9300000000001,518.62567246155,531.1302187019667,23.045822102425888,-12.50454624041663,-12.88765101391257,17.064285714285695,528.9300000000001,17.97132511296145,564.8726502259229,492.9873497740772,-211223.0
SAHAS,2022-06-09,514.0,523.7,500.0,500.0,-3.47 %,18034.0,9204921.5,-0.03474903474903479,-0.03536714383729136,509.21999999999997,526.285,515.7601843905423,528.824276575895,23.035473731477325,-13.064092185352706,-12.9229392482006,16.985714285714273,526.285,18.149765113746763,562.5845302274935,489.98546977250646,-229257.0
SAHAS,2022-06-10,500.0,510.0,500.0,500.0,0.00 %,19203.0,9632868.7,0.0,0.0,506.21999999999997,522.435,513.3355406381512,526.6891449776806,21.410684474123542,-13.353604339529397,-13.00907226646636,16.44285714285713,522.435,14.656246198517072,551.7474923970341,493.1225076029658,-229257.0
SAHAS,2022-06-13,501.0,507.9,493.0,500.0,0.00 %,8877.0,4419645.1,0.0,0.0,503.9799999999999,519.435,511.2839190015126,524.7121712756302,32.49246987951808,-13.428252274117654,-13.09290826799662,15.799999999999986,519.435,12.552008646133004,544.539017292266,494.33098270773394,-229257.0
SAHAS,2022-06-14,493.0,493.5,475.0,476.0,-4.80 %,27671.0,13360721.9,-0.04800000000000004,-0.04919024419077178,498.8,516.8349999999999,505.85562377051065,521.1038622922503,20.78696343402227,-15.248238521739609,-13.52397431874522,16.514285714285702,516.8349999999999,15.680268358336177,548.1955367166722,485.47446328332757,-256928.0
SAHAS,2022-06-15,471.0,471.0,457.0,463.0,-2.73 %,14752.0,6804883.7,-0.027310924369747913,-0.027690800145185945,487.8,512.9849999999999,499.26245088273976,516.7998724928243,27.186242224661555,-17.53742161008455,-14.326663777013087,16.93571428571428,512.9849999999999,18.829827262532323,550.6446545250645,475.32534547493526,-271680.0
SAHAS,2022-06-16,453.8,473.9,445.2,455.1,-1.71 %,14587.0,6688440.7,-0.017062634989200798,-0.017209879063637752,478.82,509.035,492.46822767001055,512.2295115674299,23.662477558348286,-19.761283897419332,-15.413587801094335,18.271428571428565,509.035,22.15907263402423,553.3531452680485,464.71685473195157,-286267.0
SAHAS,2022-06-17,450.0,467.9,450.0,458.0,0.64 %,3683.0,1683882.0,0.00637222588442099,0.006352009091588686,470.41999999999996,505.08000000000004,487.1654234130858,508.2125107105832,25.45787545787546,-21.0470872974974,-16.54028770037495,17.97857142857142,505.08000000000004,23.878587633450618,552.8371752669012,457.3228247330988,-282584.0
