Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2023-01-29,941.0,960.0,940.0,947.2,-1.33 %,19240.0,18257279.4,-0.013333333333333308,-0.013423020332140661,946.22,921.4650000000001,936.636667897878,897.191619815579,74.01129943502825,39.44504808229908,42.4268244710484,36.08571428571429,921.4650000000001,41.628814350167296,1004.7226287003348,838.2073712996655,1266234.0
SICL,2023-01-30,950.0,964.9,936.0,938.0,-0.97 %,38652.0,36370293.9,-0.00971283783783794,-0.009760315123516664,945.64,926.8650000000001,936.8464112982044,900.2144627922028,64.02439024390245,36.63194850600166,41.26784927803905,36.15,926.8650000000001,35.7259786796917,998.3169573593835,855.4130426406167,1227582.0
SICL,2023-01-31,810.0,820.0,775.0,779.0,-3.66 %,29713.0,23211376.5,-0.1695095948827292,-0.18573890313547642,914.4399999999999,923.9650000000001,912.5623480215576,891.235613696484,59.25925925925925,21.326734325073517,37.27962628744595,46.00714285714286,923.9650000000001,44.645212803905146,1013.2554256078105,834.6745743921898,1197869.0
SICL,2023-02-01,794.5,794.5,764.1,769.0,-1.28 %,11834.0,9101938.9,-0.012836970474967901,-0.012920076365104283,878.64,918.8150000000002,890.475832941318,882.1811237930408,66.15384615384615,8.294709148277207,31.482642859612202,44.32142857142857,918.8150000000002,55.561272720357465,1029.937545440715,807.6924545592852,1186035.0
SICL,2023-02-02,770.0,780.0,765.0,773.0,0.52 %,12582.0,9697307.9,0.005201560468140354,0.0051880790817778995,841.24,912.9150000000002,872.402627873423,874.0936331417045,59.067357512953365,-1.6910052682815149,24.84791323403346,42.67857142857143,912.9150000000002,64.25532355574335,1041.4256471114868,784.4043528885135,1198617.0
SICL,2023-02-05,784.0,785.0,765.2,765.4,-0.98 %,9427.0,7262323.5,-0.009831824062095706,-0.00988047559582005,804.8799999999999,906.24,855.9406851236656,866.0422529089856,59.898477157360404,-10.101567785319958,17.858017030162777,38.59285714285714,906.24,72.2274652527151,1050.6949305054302,761.7850694945698,1189190.0
SICL,2023-02-06,760.1,765.0,753.0,763.0,-0.31 %,6018.0,4570246.0,-0.003135615364515232,-0.0031405417071448272,769.8799999999999,900.1899999999999,841.6421181815632,858.4094934342459,67.23404255319149,-16.767375252682655,10.932938573593692,34.24999999999999,900.1899999999999,78.94380346330658,1058.077606926613,742.3023930733868,1183172.0
SICL,2023-02-07,775.0,790.0,764.2,790.0,3.54 %,22485.0,17472855.0,0.035386631716906924,0.034774914176610154,772.0799999999999,894.14,833.6971769228612,853.3421235502276,71.42857142857143,-19.64494662736638,4.817361533401677,34.17857142857142,894.14,82.62256860020292,1059.3851372004058,728.8948627995942,1205657.0
SICL,2023-02-08,800.0,807.1,790.0,795.0,0.63 %,18605.0,14851767.6,0.006329113924050667,0.006309169193264756,777.28,887.9449999999999,827.743765088575,849.0204847687293,71.42857142857143,-21.276719680154315,-0.401454709309522,33.04285714285714,887.9449999999999,85.27090251533288,1058.4868050306657,717.4031949693342,1224262.0
SICL,2023-02-09,788.0,798.6,779.3,794.0,-0.13 %,9951.0,7827534.2,-0.0012578616352201255,-0.0012586534071961774,781.4799999999999,880.3449999999999,822.5524166134096,844.9448933043789,66.37554585152839,-22.39247669096926,-4.79965910564147,32.99285714285714,880.3449999999999,86.58779830772549,1053.5205966154508,707.1694033845489,1214311.0
SICL,2023-02-12,790.0,790.0,761.0,769.0,-3.15 %,23848.0,18291063.3,-0.03148614609571787,-0.031992491741491734,782.2,869.7949999999998,814.3135832882697,839.3193456522026,62.8099173553719,-25.005762363932945,-8.840879757299765,32.771428571428565,869.7949999999998,86.66087246144751,1043.116744922895,696.4732550771048,1190463.0
SICL,2023-02-14,760.0,767.0,757.1,762.0,-0.91 %,13946.0,10598520.1,-0.00910273081924573,-0.009144413818997657,782.0,860.6949999999999,806.265339705459,833.5919867150025,63.07053941908714,-27.32664700954342,-12.538033207748498,31.628571428571426,860.6949999999999,88.00395012061583,1036.7029002412316,684.6870997587682,1176517.0
SICL,2023-02-15,777.0,777.0,758.0,759.9,-0.28 %,4223.0,3218877.3,-0.002755905511811041,-0.0027597100109070624,775.98,852.8950000000001,799.1322105200038,828.1333210324096,50.40983606557378,-29.00111051240583,-15.830648668679965,31.27142857142857,852.8950000000001,89.74949039579816,1032.3939807915965,673.3960192084038,1172294.0
SICL,2023-02-16,760.0,764.0,750.0,752.0,-1.04 %,9730.0,7342048.6,-0.010396104750625024,-0.010450521725899345,767.3799999999999,843.445,791.881101209234,822.4938157707496,44.398340248962654,-30.612714561515645,-18.787061847247102,30.77142857142857,843.445,89.93439407052072,1023.3137881410415,663.5762118589586,1162564.0
SICL,2023-02-20,745.0,750.0,740.0,750.0,-0.27 %,9154.0,6810672.7,-0.0026595744680850686,-0.002663117419483662,758.5799999999999,832.72,785.4378548693518,817.1239034914348,44.957983193277315,-31.686048622083035,-21.36685920221429,30.199999999999996,832.72,87.49521851591334,1007.7104370318267,657.7295629681734,1153410.0
SICL,2023-02-22,750.0,764.0,745.0,753.0,0.40 %,3876.0,2925394.5,0.0040000000000000036,0.003992021269537457,755.3799999999999,822.1700000000001,780.4474156586822,812.3739847142915,44.398340248962654,-31.92656905560932,-23.4788011728933,29.49285714285714,822.1700000000001,83.46056175470247,989.091123509405,655.2488764905952,1157286.0
SICL,2023-02-23,751.0,752.0,740.0,742.9,-1.34 %,7066.0,5258636.9,-0.013413014608233742,-0.01350378164213304,751.56,812.27,774.6708901727311,807.227763624344,50.775193798449614,-32.55687345161289,-25.294415628637218,18.77857142857143,812.27,80.31987431835095,972.9097486367019,651.630251363298,1150220.0
SICL,2023-02-26,735.0,742.0,706.0,738.0,-0.66 %,10344.0,7505312.5,-0.006595773320769882,-0.006617621557287977,747.1800000000001,802.42,769.0292147615417,802.0997811336518,41.07142857142856,-33.07056637211019,-26.849645777331816,19.24285714285714,802.42,76.46371413249996,955.3474282649998,649.4925717350001,1139876.0
SICL,2023-02-27,741.0,756.0,733.0,750.0,1.63 %,5593.0,4152310.9,0.016260162601626105,0.016129381929883717,746.78,792.52,766.101643259766,798.2405380867147,50.82644628099173,-32.13889482694867,-27.907495587255188,19.814285714285713,792.52,69.08477324798912,930.6895464959782,654.3504535040217,1145469.0
SICL,2023-02-28,746.0,749.0,735.0,738.0,-1.60 %,6081.0,4498570.3,-0.016000000000000014,-0.016129381929883644,744.38,781.42,761.7783135274943,793.7782760062172,51.626016260162594,-31.999962478722864,-28.725988965548726,19.47142857142857,781.42,57.646879679920694,896.7137593598413,666.1262406401586,1139388.0
SICL,2023-03-01,752.7,752.7,730.0,730.0,-1.08 %,6825.0,5003775.0,-0.010840108401083959,-0.010899290458035631,739.78,770.5600000000001,756.8893422155722,789.0539592650159,37.826086956521735,-32.16461704944368,-29.41371458232772,20.207142857142863,770.5600000000001,43.49368254174045,857.5473650834809,683.5726349165192,1132563.0
SICL,2023-03-02,720.1,730.0,715.1,715.1,-2.04 %,8813.0,6343116.4,-0.0204109589041096,-0.02062214108808656,734.22,759.4150000000001,750.4602126439457,783.575888208348,38.362068965517246,-33.115675564402295,-30.154106778742637,19.34285714285715,759.4150000000001,21.14828038273744,801.7115607654749,717.1184392345252,1123750.0
SICL,2023-03-05,720.0,720.0,709.0,711.1,-0.56 %,6742.0,4801447.5,-0.0055936232694727694,-0.005609326164877977,728.8399999999999,756.02,744.4047953141079,778.2073038966186,33.47826086956522,-33.802508582510654,-30.883787139496242,18.907142857142862,756.02,23.190279269998797,802.4005585399975,709.6394414600024,1117008.0
SICL,2023-03-07,705.0,728.0,705.0,717.2,0.86 %,3770.0,2717338.0,0.008578259035297409,0.008541674841505538,722.28,753.4300000000001,740.2194421888605,773.6882443487209,35.426008968609864,-33.46880215986039,-31.400790143569072,19.17142857142857,753.4300000000001,24.51888852957612,802.4677770591524,704.3922229408478,1120778.0
SICL,2023-03-09,731.5,746.0,722.0,729.0,1.65 %,8073.0,5886851.0,0.016452872281093045,0.016318990277680242,720.48,751.23,738.4933741598051,770.3780040265934,36.405529953917046,-31.884629866788373,-31.497558088212934,18.871428571428567,751.23,24.644185819900052,800.5183716398001,701.9416283602,1128851.0
SICL,2023-03-12,743.0,743.0,729.0,731.0,0.27 %,7938.0,5814133.5,0.00274348422496562,0.0027397277411202693,720.6800000000001,749.51,737.3405473659889,767.4611148394383,36.405529953917046,-30.120567473449455,-31.22215996526024,19.02142857142857,749.51,24.80309615625186,799.1161923125037,699.9038076874963,1136789.0
SICL,2023-03-13,721.0,729.0,717.0,725.0,-0.82 %,4150.0,3002071.0,-0.008207934336525335,-0.008241804895103755,722.6600000000001,747.61,735.4420016173752,764.315847073554,39.30348258706467,-28.873845456178742,-30.75249706344394,18.66428571428571,747.61,25.16810638360108,797.9462127672022,697.2737872327979,1132639.0
SICL,2023-03-14,721.0,745.2,719.0,745.0,2.76 %,9385.0,6923576.0,0.02758620689655178,0.027212563524884794,729.4399999999999,745.36,736.9124629070099,762.8850435866241,44.10256410256411,-25.972580679614225,-29.796513786678,19.535714285714285,745.36,23.106034754889013,791.5720695097781,699.1479304902219,1142024.0
SICL,2023-03-15,745.0,750.0,733.0,749.0,0.54 %,9745.0,7205940.8,0.005369127516778427,0.005354765137659867,735.8,743.0600000000001,738.7720839982392,761.8565218394668,50.495049504950494,-23.08443784122767,-28.454098597587933,19.892857142857142,743.0600000000001,19.983161332255804,783.0263226645117,703.0936773354885,1151769.0
SICL,2023-03-16,745.0,750.0,732.0,750.0,0.13 %,7270.0,5389900.7,0.001335113484646211,0.0013342230131366622,740.0,740.86,740.4994556908177,760.9782609624693,53.96825396825397,-20.478805271651595,-26.85903993240067,19.821428571428573,740.86,16.130533321995248,773.1210666439905,708.5989333560095,1159039.0
SICL,2023-03-19,760.0,760.0,736.2,750.0,0.00 %,5202.0,3895613.7,0.0,0.0,743.8,739.9100000000001,741.9610778922304,760.1650564467309,42.391304347826086,-18.20397855450051,-25.12802765682064,20.592857142857138,739.9100000000001,14.898459828183304,769.7069196563667,710.1130803436334,1159039.0
SICL,2023-03-20,755.0,760.0,744.0,757.0,0.93 %,7411.0,5579130.5,0.009333333333333416,0.009290046907092734,750.2,739.6600000000001,744.2747582165026,759.930607821047,40.83769633507853,-15.655849604544414,-23.233592046365395,19.099999999999998,739.6600000000001,14.546057523003132,768.7521150460063,710.5678849539938,1166450.0
SICL,2023-03-22,760.0,762.0,750.0,750.0,-0.92 %,5777.0,4360513.8,-0.009247027741083214,-0.009290046907092642,751.2,739.165,745.155564644733,759.1950072417102,27.647058823529406,-14.03944259697721,-21.394762156487758,18.314285714285713,739.165,13.978414750471396,767.1218295009428,711.2081704990571,1160673.0
SICL,2023-03-23,750.0,750.1,737.0,740.0,-1.33 %,5274.0,3912965.4,-0.013333333333333308,-0.013423020332140661,749.4,738.5649999999999,744.3624008532355,757.7731548534354,22.159090909090907,-13.410754000199859,-19.79796052523018,18.178571428571427,738.5649999999999,13.652232321391406,765.8694646427828,711.2605353572171,1155399.0
SICL,2023-03-26,753.0,753.0,730.1,734.2,-0.78 %,9324.0,6879368.2,-0.007837837837837758,-0.007868715135481439,746.24,737.775,742.7989545681223,756.0269952346623,24.223602484472053,-13.228040666539982,-18.48397655349214,18.19285714285714,737.775,13.410713509389508,764.596427018779,710.953572981221,1146075.0
SICL,2023-03-27,748.0,777.2,715.0,760.0,3.51 %,9972.0,7332844.4,0.035140288749659465,0.03453696221764282,748.24,738.125,745.4452692499497,756.3212918839466,30.681818181818187,-10.876022633996968,-16.96238576959311,21.571428571428573,738.125,13.910990542860578,765.9469810857212,710.3030189142788,1156047.0
SICL,2023-03-28,775.0,775.0,745.0,752.0,-1.05 %,10849.0,8173474.5,-0.010526315789473717,-0.010582109330536972,747.24,738.58,746.453689365342,756.0011961888395,41.05263157894737,-9.547506823497429,-15.479409980373973,22.928571428571427,738.58,14.220763174034685,767.0215263480694,710.1384736519307,1145198.0
SICL,2023-03-29,745.1,750.0,738.0,750.0,-0.27 %,4323.0,3215956.5,-0.0026595744680850686,-0.002663117419483662,747.24,739.1800000000001,746.9992756168278,755.5566631378143,45.09803921568627,-8.557387520986481,-14.095005488496474,22.285714285714285,739.1800000000001,14.446365413938494,768.0727308278771,710.287269172123,1140875.0
SICL,2023-03-30,760.0,760.0,747.0,749.0,-0.13 %,4473.0,3357606.9,-0.0013333333333332975,-0.0013342230131366103,749.04,739.13,747.3070793680852,755.0709843868651,46.0,-7.763905018779951,-12.82878539455317,21.157142857142862,739.13,14.408626801490032,767.94725360298,710.31274639702,1136402.0
SICL,2023-04-02,749.0,765.0,730.0,731.0,-2.40 %,14946.0,11014652.6,-0.024032042723631464,-0.02432552376744093,748.4,738.78,744.7982979268413,753.2879485063567,51.5625,-8.489650579515342,-11.960958431545604,22.657142857142862,738.78,14.522092062907522,767.824184125815,709.7358158741849,1121456.0
SICL,2023-04-03,745.5,745.5,710.1,710.1,-2.86 %,15788.0,11341722.1,-0.02859097127222976,-0.029007654561730496,738.4200000000001,737.785,739.4600982457888,750.0888412095895,54.39560439560439,-10.628742963800732,-11.69451533799663,24.185714285714287,737.785,15.782377747260972,769.3497554945219,706.220244505478,1105668.0
SICL,2023-04-04,711.0,720.0,708.0,714.9,0.68 %,6680.0,4772866.2,0.006759611322348924,0.006736867584758149,731.0,737.775,735.6816215925905,747.4822603792495,57.21649484536082,-11.800638786658965,-11.715740027729098,23.17142857142857,737.775,15.797563935765753,769.3701278715315,706.1798721284684,1112348.0
SICL,2023-04-05,716.0,716.0,700.0,705.1,-1.37 %,20274.0,14267377.9,-0.013708210938592758,-0.013803036047811176,722.0200000000001,737.475,730.976756732192,744.3428336844903,53.37078651685393,-13.366076952298272,-12.045807412642933,23.099999999999998,737.475,16.377130234740676,770.2292604694813,704.7207395305187,1092074.0
SICL,2023-04-06,710.0,713.9,704.0,709.9,0.68 %,5317.0,3773702.5,0.00680754502907388,0.006784478320345301,714.2,737.11,727.7341787733933,741.7915126708243,54.54545454545455,-14.057333897431022,-12.448112709600553,22.52142857142857,737.11,16.92497065190247,770.959941303805,703.2600586961951,1097391.0
SICL,2023-04-09,710.0,714.9,700.0,702.0,-1.11 %,11229.0,7884345.8,-0.011128327933511706,-0.011190711019529034,708.4,735.76,723.7750743467174,738.8439932137262,64.32748538011695,-15.068918867008847,-12.972273941082213,21.885714285714283,735.76,18.59984153835619,772.9596830767124,698.5603169232876,1086162.0
SICL,2023-04-10,710.0,710.0,697.0,700.5,-0.21 %,8667.0,6072058.4,-0.002136752136752129,-0.0021390382487494184,706.4799999999999,734.235,720.1942936779917,736.0036974201169,72.0,-15.809403742125141,-13.539699901290799,21.67142857142857,734.235,20.19278857699221,774.6205771539844,693.8494228460156,1077495.0
SICL,2023-04-11,702.0,718.0,700.0,715.0,2.07 %,6209.0,4391947.2,0.020699500356887945,0.02048817691694597,706.5,733.735,719.3951715736853,734.4478679815896,65.96858638743456,-15.052696407904364,-13.842299202613514,22.099999999999998,733.735,20.554069260043917,774.8431385200879,692.6268614799121,1083704.0
SICL,2023-04-12,728.0,753.0,721.0,753.0,5.31 %,10594.0,7771148.6,0.05314685314685308,0.05178268510588586,716.0799999999999,734.135,724.5651451777336,735.8220999829534,74.75247524752476,-11.256954805219834,-13.325230323134779,23.878571428571426,734.135,20.860394985142513,775.8557899702851,692.4142100297149,1094298.0
SICL,2023-04-13,753.0,764.0,732.0,733.0,-2.66 %,13198.0,9812998.5,-0.026560424966799445,-0.02691952591324206,720.7,733.335,725.8628151503899,735.6130555397717,81.16591928251121,-9.750240389381815,-12.610232336384188,24.52857142857143,733.335,20.565025880423025,774.4650517608461,692.204948239154,1081100.0
SICL,2023-04-16,742.0,746.0,730.0,734.5,0.20 %,4334.0,3193198.4,0.0020463847203273655,0.002044293727280447,727.2,732.5600000000001,727.1916128195606,735.5306069812701,80.82191780821918,-8.33899416170948,-11.755984701449247,21.228571428571424,732.5600000000001,20.19263544722601,772.945270894452,692.1747291055481,1085434.0
SICL,2023-04-17,730.0,732.0,720.0,724.0,-1.43 %,4387.0,3187613.1,-0.014295439074200167,-0.014398603228215661,731.9,731.26,726.7005954627051,734.6764879456206,76.88442211055276,-7.975892482915469,-10.999966257742491,20.121428571428567,731.26,19.844697024363192,770.9493940487264,691.5706059512736,1081047.0
SICL,2023-04-18,724.0,732.0,717.0,725.0,0.14 %,2268.0,1641563.0,0.0013812154696133394,0.0013802624689584903,733.9,729.6600000000001,726.4389653915197,733.9597110607598,81.37651821862349,-7.520745669240114,-10.304122140042015,20.19285714285714,729.6600000000001,18.929047574931523,767.5180951498631,691.801904850137,1083315.0
SICL,2023-04-19,720.0,738.0,720.0,725.0,0.00 %,12199.0,8840496.7,0.0,0.0,728.3,728.4100000000001,726.2175861005167,733.2960287599627,75.28089887640449,-7.078442659446068,-9.658986243922826,20.549999999999994,728.4100000000001,18.331189986046688,765.0723799720935,691.7476200279067,1083315.0
SICL,2023-04-20,725.0,730.0,720.0,721.0,-0.55 %,5446.0,3938744.7,-0.0055172413793103114,-0.005532517569725667,725.9,727.46,725.414880546591,732.3852118147803,63.60655737704918,-6.970331268189284,-9.121255248776118,18.76428571428571,727.46,18.190726381992874,763.8414527639858,691.0785472360143,1077869.0
SICL,2023-04-23,725.0,725.0,715.7,720.0,-0.14 %,7022.0,5046361.9,-0.001386962552011095,-0.0013879252748480802,723.0,726.75,724.5818220009617,731.4677887173892,64.88294314381271,-6.885966716427561,-8.674197542306405,16.899999999999995,726.75,18.190931806500096,763.1318636130002,690.3681363869998,1070847.0
SICL,2023-04-24,715.0,724.8,714.0,718.3,-0.24 %,5018.0,3611762.8,-0.002361111111111147,-0.0023639029293451097,721.86,724.665,723.6153878469676,730.4923969605456,58.52842809364548,-6.877009113578083,-8.314759856560741,16.814285714285706,724.665,16.489526978925802,757.6440539578516,691.6859460421483,1065829.0
SICL,2023-04-25,714.2,728.8,714.0,723.0,0.65 %,11933.0,8569822.4,0.00654322706390098,0.006521913078008868,721.46,723.2149999999999,723.520712793588,729.9374045930978,58.52842809364548,-6.416691799509749,-7.935146245150543,16.728571428571417,723.2149999999999,15.182582645195284,753.5801652903905,692.8498347096094,1077762.0
SICL,2023-04-26,725.0,732.0,721.3,727.0,0.55 %,6319.0,4596020.4,0.0055325034578146415,0.005517255374754659,721.86,722.0649999999999,724.0559877484205,729.7198190676831,63.204747774480715,-5.663831319262613,-7.480883259972957,16.785714285714278,722.0649999999999,13.860480548715998,749.7859610974319,694.344038902568,1084081.0
SICL,2023-04-27,721.0,727.0,715.0,725.0,-0.28 %,7064.0,5094632.6,-0.0027510316368638543,-0.00275482267884462,722.6600000000001,720.865,724.2012204025096,729.3702028404474,56.056338028169016,-5.168982437937757,-7.018503095565918,16.578571428571422,720.865,12.363923537932935,745.5928470758658,696.1371529241342,1077017.0
SICL,2023-04-30,730.0,730.0,715.4,730.0,0.69 %,6162.0,4444748.2,0.006896551724137945,0.0068728792877620504,724.6600000000001,720.8149999999999,725.0933403405852,729.4168544818957,48.54111405835544,-4.323514141310511,-6.479505304714836,16.69285714285714,720.8149999999999,12.32273359066845,745.4604671813369,696.169532818663,1083179.0
SICL,2023-05-02,729.0,736.9,719.6,725.0,-0.68 %,7086.0,5166192.0,-0.006849315068493178,-0.006872879287762064,726.0,721.5600000000001,725.0789802881875,729.0896800758294,50.69252077562327,-4.010699787641897,-5.985744201300249,16.642857142857135,721.5600000000001,12.089029388981006,745.7380587779621,697.381941222038,1076093.0
SICL,2023-05-03,720.0,724.0,719.6,720.9,-0.57 %,6521.0,4702780.5,-0.005655172413793097,-0.00567122344414185,725.58,721.8599999999999,724.4360602438509,728.4830371072494,44.50704225352113,-4.046976863398527,-5.597990733719905,14.314285714285704,721.8599999999999,11.989091532646453,745.8381830652928,697.881816934707,1069572.0
SICL,2023-05-04,734.9,734.9,720.8,724.3,0.47 %,5454.0,3939947.0,0.004716326813705152,0.00470523979074751,725.04,722.82,724.415127898643,728.1731825067124,41.017964071856284,-3.758054608069301,-5.2300035085897845,13.035714285714278,722.82,11.326847472837196,745.4736949456744,700.1663050543257,1075026.0
SICL,2023-05-07,721.1,730.0,718.0,722.0,-0.32 %,3411.0,2462640.0,-0.0031754797735744633,-0.0031805323084541175,724.4399999999999,723.425,724.0435697603903,727.7159097284374,35.78274760383387,-3.6723399680471402,-4.918470800481256,12.749999999999991,723.425,10.916133641217593,745.2572672824351,701.5927327175648,1071615.0
SICL,2023-05-08,720.0,722.0,705.0,708.0,-1.94 %,12241.0,8730681.1,-0.01939058171745156,-0.019581045199106507,720.04,723.725,721.5753282587917,726.2554719707754,48.29396325459318,-4.680143711983646,-4.870805382781734,12.92857142857142,723.725,10.364863468736873,744.4547269374738,702.9952730625263,1059374.0
SICL,2023-05-09,713.0,716.9,705.1,714.9,0.97 %,6873.0,4884622.2,0.009745762711864447,0.00969857907908641,718.02,724.4449999999999,720.548354680516,725.4143258988661,44.817927170868344,-4.865971218350069,-4.869838549895402,12.699999999999989,724.4449999999999,9.08813425292811,742.6212685058562,706.2687314941437,1066247.0
SICL,2023-05-10,720.0,720.0,707.0,709.1,-0.81 %,8552.0,6069539.6,-0.008113022800391612,-0.008146112462855076,715.66,724.15,718.787069345052,724.2058573137649,42.32804232804233,-5.418787968712877,-4.979628433658897,12.342857142857131,724.15,9.49739576434016,743.1447915286803,705.1552084713196,1057695.0
SICL,2023-05-11,701.5,708.0,701.4,708.0,-0.16 %,9025.0,6367441.0,-0.001551262163305589,-0.0015524666162312311,712.4,721.9,717.127520215044,723.0054234386712,38.64734299516908,-5.877903223627186,-5.159283391652555,12.17857142857142,721.9,7.402204507283598,736.7044090145672,707.0955909854328,1048670.0
SICL,2023-05-14,710.0,710.0,699.2,699.2,-1.24 %,9501.0,6657663.2,-0.012429378531073398,-0.012507269352394008,707.84,720.2099999999999,714.3694401819603,721.2420587395103,37.12296983758701,-6.872618557550027,-5.501950424832049,12.285714285714278,720.2099999999999,8.510111631975885,737.2302232639516,703.1897767360482,1039169.0
SICL,2023-05-15,691.0,701.9,682.0,698.0,-0.00 %,14140.0,9790945.3,-0.0017162471395881784,-0.0017177215789533097,705.84,718.385,711.851064769351,719.5204247588058,36.281179138321995,-7.669359989454847,-5.935432337756609,12.93571428571428,718.385,9.172285199346641,736.7295703986932,700.0404296013068,1025029.0
SICL,2023-05-16,700.0,704.0,695.0,702.9,0.70 %,4732.0,3310190.3,0.007020057306590166,0.006995531419487101,703.4399999999999,717.3299999999999,710.4739778817585,718.2892821840794,36.99551569506726,-7.815304302320897,-6.311406730669466,12.521428571428569,717.3299999999999,9.691238581927037,736.712477163854,697.9475228361458,1029761.0
SICL,2023-05-17,700.0,714.0,700.0,711.9,1.28 %,5483.0,3890565.4,0.012804097311139628,0.01272281792796797,704.0,716.675,710.6933658999495,717.8160020222957,30.508474576271183,-7.122636122346194,-6.473652609004812,12.757142857142851,716.675,9.587704570752988,735.8504091415059,697.499590858494,1035244.0
SICL,2023-05-18,710.0,723.0,710.0,721.1,1.29 %,8176.0,5874187.6,0.012923163365641255,0.01284037181288628,706.6200000000001,716.4799999999999,712.2943865307265,718.0592611317553,36.56716417910447,-5.7648746010288505,-6.331897007409621,12.828571428571422,716.4799999999999,9.448118720522578,735.3762374410451,697.5837625589547,1043420.0
SICL,2023-05-21,721.4,734.0,718.1,720.0,-0.15 %,7877.0,5706861.6,-0.0015254472333934288,-0.001526611912612847,710.78,716.43,713.4798655259992,718.2030195664402,41.509433962264154,-4.723154040440932,-6.010148414015884,12.921428571428562,716.43,9.425558757092583,735.2811175141851,697.5788824858148,1035543.0
SICL,2023-05-22,733.9,736.0,717.0,732.0,1.67 %,16215.0,11774160.2,0.016666666666666607,0.016529301951210506,717.5799999999999,717.03,716.3291169835378,719.2250181170742,40.63324538258575,-2.8959011335364266,-5.387298957919993,13.042857142857136,717.03,10.027493782975819,737.0849875659516,696.9750124340484,1051758.0
SICL,2023-05-23,742.0,754.4,734.0,752.0,2.73 %,14154.0,10597623.4,0.02732240437158473,0.026955809988528295,727.4,718.7149999999999,721.8169451399166,721.6527945528466,41.06666666666666,0.16415058707002572,-4.277009048921989,14.257142857142851,718.7149999999999,12.72164649180149,744.1582929836029,693.2717070163969,1065912.0
SICL,2023-05-24,755.0,760.0,740.0,760.0,1.06 %,14641.0,11022742.3,0.010638297872340496,0.010582109330537008,737.0200000000001,720.5649999999999,727.691261272237,724.4933282896727,37.85900783289817,3.197932982564339,-2.7820206426247234,14.67857142857142,720.5649999999999,15.715573067209371,751.9961461344187,689.1338538655812,1080553.0
SICL,2023-05-28,760.0,770.0,737.0,739.0,-2.76 %,22723.0,17317395.7,-0.02763157894736845,-0.02802051233217502,740.6,721.165,729.4310672303544,725.5678965645118,36.61616161616161,3.863170665842631,-1.4529823809312525,16.17857142857142,721.165,16.195914851697374,753.5568297033947,688.7731702966053,1057830.0
SICL,2023-05-30,725.1,734.0,715.0,721.0,-2.44 %,18670.0,13468413.8,-0.024357239512855178,-0.024658783663252665,740.8,720.9649999999999,728.133979964146,725.2295338560294,22.18844984802432,2.904446108116531,-0.5814966831216958,16.67857142857142,720.9649999999999,16.170742748597704,753.3064854971954,688.6235145028045,1039160.0
SICL,2023-05-31,706.6,722.1,700.0,710.0,-1.53 %,18193.0,12938130.6,-0.015256588072122046,-0.015374167249587964,736.4,719.9649999999999,725.3441368927389,724.1014202370643,10.509554140127392,1.2427166556745988,-0.2166540153624369,17.41428571428571,719.9649999999999,16.20098356303533,752.3669671260706,687.5630328739293,1020967.0
SICL,2023-06-01,705.0,720.1,702.0,716.0,0.85 %,9138.0,6541417.1,0.008450704225352101,0.008415196925284498,729.2,719.515,723.9065773707791,723.5013150343188,12.267657992565063,0.4052623364602823,-0.09227074499789305,17.77857142857143,719.515,16.17874743018564,751.8724948603713,687.1575051396287,1030105.0
SICL,2023-06-04,716.0,740.0,716.0,735.0,2.65 %,11480.0,8407747.1,0.026536312849162025,0.026190332252191074,724.2,720.22,725.6132577752746,724.3530694762212,15.94202898550725,1.260188299053425,0.17822106381237054,18.94285714285714,720.22,16.545331667533585,753.3106633350671,687.1293366649329,1041585.0
SICL,2023-06-05,749.0,754.8,720.3,721.0,-1.90 %,12271.0,9094145.5,-0.01904761904761909,-0.019231361927887644,720.6,720.055,724.9035258098478,724.104693959464,17.368421052631575,0.798831850383749,0.30234322112664624,20.635714285714283,720.055,16.518935705147413,753.0928714102947,687.0171285897052,1029314.0
SICL,2023-06-06,735.4,748.0,726.1,748.0,3.74 %,11556.0,8555284.1,0.03744798890429957,0.03676384068952815,726.0,721.3549999999999,728.4568295314097,725.8747166291333,27.272727272727266,2.5821129022763216,0.7582971573565813,21.142857142857142,721.3549999999999,17.663476292212074,756.681952584424,686.0280474155758,1040870.0
SICL,2023-06-07,760.0,761.0,741.0,741.0,-0.94 %,13136.0,9880252.1,-0.009358288770053513,-0.009402352678390393,732.2,723.0049999999999,730.3865480650389,726.9951079899383,25.14619883040936,3.391440075100604,1.284925740905386,21.928571428571427,723.0049999999999,17.890146508454542,758.785293016909,687.2247069830908,1027734.0
SICL,2023-06-08,735.0,776.2,734.2,765.0,3.24 %,26738.0,20118063.1,0.03238866396761142,0.031875208530449034,742.0,725.51,735.7116945165715,729.8102851758688,26.060606060606062,5.901409340702685,2.208222460864846,23.928571428571427,725.51,20.07024243918509,765.6504848783702,685.3695151216298,1054472.0
