Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHL,2018-01-07,183.0,185.0,180.0,183.0,1.10 %,238.0,43592.0,0.011049723756906049,0.010989121575595165,179.4,181.0,178.78959258971773,180.3778879537852,43.981230824760885,-1.588295364067477,-2.1238497669063108,5.214285714285714,181.0,7.391317808576205,195.7826356171524,166.2173643828476,-36392.0
CHL,2018-01-08,184.0,184.0,183.0,183.0,0.00 %,560.0,103030.0,0.0,0.0,181.0,180.2,179.437347575915,180.57211847572702,37.48365761747289,-1.1347708998120254,-1.9260339934874537,5.214285714285714,180.2,6.0922729316480675,192.38454586329613,168.01545413670385,-36392.0
CHL,2018-01-09,183.0,183.0,181.0,181.0,-1.09 %,141.0,25589.0,-0.010928961748633892,-0.010989121575595206,181.2,179.7,179.67775564115883,180.60381340345097,39.032593897653584,-0.926057762292146,-1.7260387472483922,5.142857142857143,179.7,5.545030966645746,190.79006193329147,168.6099380667085,-36533.0
CHL,2018-01-10,180.0,180.0,179.0,179.0,-1.10 %,190.0,34160.0,-0.011049723756906049,-0.011111225425070722,181.4,179.15,179.57348554251902,180.48501241060276,30.872605103059996,-0.9115268680837403,-1.563136371415462,5.071428571428571,179.15,4.987088592714861,189.12417718542972,169.1758228145703,-36723.0
CHL,2018-01-14,180.0,180.0,178.0,178.0,-0.56 %,45.0,8080.0,-0.005586592178770999,-0.005602255548669898,180.8,178.8,179.33141084366994,180.3009374172248,30.449479261830774,-0.9695265735548446,-1.4444144118433386,4.785714285714286,178.8,4.796928842061066,188.39385768412214,169.20614231587788,-36768.0
CHL,2018-01-16,175.0,175.0,169.0,169.0,-5.06 %,74.0,12788.0,-0.050561797752809,-0.051884835369011686,178.0,178.05,177.74196302156687,179.4638309418748,28.00604991177208,-1.7218679203079148,-1.4999051135362538,4.571428571428571,178.05,5.103920062070725,188.25784012414147,167.84215987585856,-36842.0
CHL,2018-01-17,166.0,171.0,166.0,171.0,1.18 %,154.0,25864.0,0.01183431952662728,0.01176484157958643,175.6,177.4,176.70473794132582,178.83688050173592,34.03141361256546,-2.1321425604101023,-1.6263526029110236,4.642857142857143,177.4,5.133994033581487,187.66798806716298,167.13201193283703,-36688.0
CHL,2018-01-21,171.0,176.0,171.0,173.0,1.17 %,271.0,46860.0,0.011695906432748648,0.011628037995119214,174.0,176.9,176.13477825804492,178.40451898308882,22.071707281160258,-2.269740725043903,-1.7550302273375995,4.642857142857143,176.9,5.046103238613452,186.99220647722692,166.8077935227731,-36417.0
CHL,2018-01-22,170.0,170.0,167.0,170.0,-1.73 %,40.0,6770.0,-0.017341040462427793,-0.01749315744751723,172.2,176.25,175.1909662183457,177.78196202137852,24.39407012314689,-2.5909958030328255,-1.9222233424766446,4.857142857142857,176.25,5.056262401586047,186.3625248031721,166.1374751968279,-36457.0
CHL,2018-01-23,167.0,168.0,165.0,168.0,-1.18 %,90.0,15070.0,-0.0117647058823529,-0.011834457647002796,170.2,175.6,174.08466372321558,177.05737224201715,22.208151958844496,-2.972708518801568,-2.132320377741629,5.0,175.6,5.245549492063997,186.091098984128,165.108901015872,-36547.0
CHL,2018-01-24,171.0,175.0,170.0,175.0,4.17 %,105.0,18035.0,0.04166666666666674,0.0408219945202552,171.4,175.15,174.22548468887473,176.90497429816403,22.82042940793754,-2.6794896092893055,-2.2417542240511645,4.928571428571429,175.15,4.858795605584871,184.86759121116975,165.43240878883026,-36442.0
CHL,2018-01-25,172.0,174.0,172.0,172.0,-1.71 %,135.0,23250.0,-0.017142857142857126,-0.017291497110060994,171.6,175.15,173.88310242904782,176.5416428686704,26.6279069767442,-2.658540439622584,-2.3251114671654483,4.357142857142857,175.15,4.858795605584871,184.86759121116975,165.43240878883026,-36577.0
CHL,2018-01-28,170.0,173.0,170.0,173.0,0.58 %,179.0,30552.0,0.005813953488372103,0.005797117684325915,171.6,175.1,173.74724051688662,176.2792989524726,31.06573800209904,-2.5320584355859808,-2.3665008608495546,4.357142857142857,175.1,4.876366205324392,184.85273241064877,165.34726758935122,-36398.0
CHL,2018-01-29,176.0,176.0,170.0,171.0,-1.73 %,192.0,32980.0,-0.011560693641618491,-0.011628037995119099,171.8,175.05,173.32458812967332,175.88823977080796,41.74774148714385,-2.5636516411346406,-2.405931016906572,4.357142857142857,175.05,4.914800418928882,184.87960083785777,165.22039916214226,-36590.0
CHL,2018-01-31,168.0,175.0,168.0,172.0,1.18 %,94.0,16136.0,0.005847953216374213,0.005830920310793144,172.6,175.1,173.1208053404928,175.60022201000737,37.83060453400503,-2.4794166695145634,-2.4206281474281703,4.5,175.1,4.876366205324392,184.85273241064877,165.34726758935122,-36496.0
CHL,2018-02-01,174.0,174.0,171.0,172.0,0.00 %,72.0,12360.0,0.0,0.0,172.0,175.2,172.94837374964774,175.33353889815496,41.70426935091981,-2.3851651485072125,-2.413535547643979,4.642857142857143,175.2,4.785944332929864,184.7718886658597,165.62811133414027,-36496.0
CHL,2018-02-04,170.0,170.0,166.0,168.0,-2.33 %,105.0,17665.0,-0.023255813953488413,-0.02353049741019416,171.2,174.85,172.18708548047115,174.79031379458792,42.73139503867697,-2.6032283141167625,-2.451474100938536,4.928571428571429,174.85,5.050013027602623,184.95002605520523,164.74997394479476,-36601.0
CHL,2018-02-06,170.0,170.0,168.0,168.0,0.00 %,152.0,25810.0,0.0,0.0,170.2,174.25,171.54291848347557,174.2873275875814,45.46147332768839,-2.744409104105813,-2.5100611015719916,4.928571428571429,174.25,5.118336489628406,184.4866729792568,164.0133270207432,-36601.0
CHL,2018-02-07,171.0,171.0,168.0,171.0,1.79 %,563.0,96243.0,0.017857142857142794,0.017699577099400857,170.2,173.9,171.45939256294088,174.04382184035313,39.7782453868566,-2.584429277412255,-2.524934736740044,5.0,173.9,5.087652752136773,184.07530550427356,163.72469449572645,-36038.0
CHL,2018-02-08,174.0,174.0,170.0,172.0,0.58 %,736.0,125802.0,0.005847953216374213,0.005830920310793144,170.2,173.45,171.54256293787304,173.8924276299566,37.399178207274396,-2.3498646920835426,-2.489920727808744,4.642857142857143,173.45,4.8174572895720935,183.08491457914417,163.8150854208558,-35302.0
CHL,2018-02-11,172.0,172.0,169.0,169.0,-1.74 %,64.0,10876.0,-0.01744186046511631,-0.0175957618903796,169.6,172.75,171.1513994089695,173.5300255832931,39.279651634806996,-2.378626174323614,-2.4676618171117184,4.5,172.75,4.351345829318234,181.45269165863647,164.04730834136353,-35366.0
CHL,2018-02-12,167.0,169.0,166.0,167.0,-1.78 %,538.0,90148.0,-0.011834319526627168,-0.011904902506318314,169.4,171.95,170.51272257682035,173.04631998453067,39.621798689696256,-2.5335974077103174,-2.480848935231438,4.357142857142857,171.95,3.804083678310531,179.55816735662106,164.34183264337892,-35904.0
CHL,2018-02-14,168.0,168.0,168.0,168.0,1.20 %,88.0,14784.0,0.0059880239520957446,0.005970166986503754,169.4,171.3,170.12614987269413,172.67251850419507,33.142493638676854,-2.5463686315009397,-2.4939528744853385,4.0,171.3,3.2460502314771658,177.79210046295435,164.80789953704567,-35816.0
CHL,2018-02-15,168.0,174.0,168.0,174.0,3.57 %,148.0,25210.0,0.03571428571428581,0.03509131981127019,170.0,171.05,170.72212681535657,172.7708504668473,37.188070602556294,-2.048723651490718,-2.404907029886415,4.071428571428571,171.05,2.781044862336036,176.61208972467207,165.48791027532795,-35668.0
CHL,2018-02-18,174.0,180.0,177.0,180.0,3.45 %,40.0,7170.0,0.034482758620689724,0.033901551675681416,171.6,171.15,172.14949192068633,173.30634302485862,50.0,-1.15685110417229,-2.15529584474359,4.0,171.15,3.0655127501060044,177.28102550021202,165.018974499788,-35628.0
CHL,2018-02-20,177.0,177.0,174.0,174.0,-3.33 %,54.0,9426.0,-0.033333333333333326,-0.03390155167568134,172.6,171.4,172.43418547134996,173.35772502301725,49.261811023622045,-0.9235395516672895,-1.9089445861283298,4.214285714285714,171.4,3.0847673289397366,177.56953465787947,165.23046534212054,-35682.0
CHL,2018-02-21,171.0,171.0,171.0,171.0,-1.72 %,20.0,3420.0,-0.017241379310344862,-0.01739174271186922,173.4,171.4,172.21354155268074,173.18307872501597,47.76978417266188,-0.9695371723352366,-1.7210631033697112,4.214285714285714,171.4,3.0847673289397366,177.56953465787947,165.23046534212054,-35702.0
CHL,2018-02-22,168.0,171.0,168.0,171.0,0.00 %,33.0,5574.0,0.0,0.0,174.0,171.3,172.02684285226832,173.02136918982958,41.38779527559056,-0.9945263375612683,-1.5757557502080228,4.0,171.3,3.062506713205844,177.4250134264117,165.1749865735883,-35702.0
CHL,2018-02-25,168.0,170.0,168.0,170.0,-0.58 %,204.0,34522.0,-0.005847953216374324,-0.005865119452398134,173.2,171.3,171.71502087499627,172.79756406465702,44.805540756526376,-1.082543189660754,-1.4771132380985692,3.7142857142857144,171.3,3.062506713205844,177.4250134264117,165.1749865735883,-35906.0
CHL,2018-02-26,170.0,173.0,170.0,171.0,0.59 %,435.0,74995.0,0.00588235294117645,0.005865119452398058,171.4,171.45,171.6050176634584,172.66441117097872,53.09823677581862,-1.0593935075203262,-1.3935692919829208,3.7142857142857144,171.45,2.964260802505901,177.3785216050118,165.52147839498818,-35471.0
CHL,2018-02-27,170.0,170.0,170.0,170.0,-0.58 %,69.0,11730.0,-0.005847953216374324,-0.005865119452398134,170.6,171.2,171.3580918690802,172.46704738053583,53.52971051295073,-1.1089555114556333,-1.3366465358774635,3.357142857142857,171.2,2.85804497036723,176.91608994073445,165.48391005926553,-35540.0
CHL,2018-02-28,170.0,173.0,165.0,165.0,-2.94 %,813.0,135971.0,-0.02941176470588236,-0.02985296314968116,169.4,170.85,170.37992388922171,171.9139327597554,52.368558042686104,-1.5340088705336825,-1.3761190028087074,3.7857142857142856,170.85,3.1668513334905692,177.18370266698113,164.51629733301885,-36353.0
CHL,2018-03-06,160.0,160.0,160.0,160.0,0.00 %,10.0,1600.0,-0.030303030303030276,-0.03077165866675366,167.2,170.2,168.78301252164914,171.03141922199575,55.70652173913044,-2.2484067003466066,-1.5505765423162874,3.9285714285714284,170.2,3.9416801119920017,178.083360223984,162.316639776016,-36363.0
CHL,2018-03-07,159.0,163.0,159.0,160.0,0.00 %,191.0,30615.0,0.0,0.0,165.2,169.65,167.4317798260108,170.21427705740348,54.405520169851386,-2.782497231392682,-1.7969606801315665,3.9285714285714284,169.65,4.545385166935775,178.74077033387155,160.55922966612846,-36363.0
CHL,2018-03-11,160.0,159.0,155.0,158.0,-1.25 %,243.0,38315.0,-0.012499999999999956,-0.012578782206860073,162.6,168.95,165.9807367758553,169.3095157938921,50.82999427590154,-3.328779018036812,-2.103324347712616,4.071428571428571,168.95,5.195899192734895,179.3417983854698,158.5582016145302,-36606.0
CHL,2018-03-12,158.0,155.0,150.0,154.0,-2.53 %,360.0,55390.0,-0.025316455696202556,-0.02564243061333767,159.4,168.05,164.13754650264679,168.17547758693715,67.17369970559372,-4.0379310842903635,-2.4902456950281655,4.428571428571429,168.05,6.117059837261883,180.28411967452377,155.81588032547626,-36966.0
CHL,2018-03-13,151.0,154.0,150.0,151.0,-1.95 %,220.0,33530.0,-0.01948051948051943,-0.01967276559870478,156.6,167.2,162.11638550223958,166.90321998790478,77.3972602739726,-4.786834485665196,-2.9495634531555717,4.642857142857143,167.2,7.208182484985601,181.6163649699712,152.7836350300288,-37186.0
CHL,2018-03-14,149.0,149.0,149.0,149.0,-1.32 %,68.0,10132.0,-0.013245033112582738,-0.013333530869465144,154.4,166.25,160.09848004035658,165.57705554435628,77.18085106382979,-5.478575503999707,-3.455365863324399,4.357142857142857,166.25,8.270906524490139,182.7918130489803,149.7081869510197,-37254.0
CHL,2018-03-15,151.0,153.0,150.0,150.0,0.67 %,234.0,35500.0,0.006711409395973256,0.00668898815079671,152.4,165.2,158.54486772645555,164.42319957810767,70.51983584131328,-5.878331851652121,-3.9399590609899438,4.214285714285714,165.2,8.941917844447794,183.0838356888956,147.3161643111044,-37020.0
CHL,2018-03-18,151.0,156.0,150.0,156.0,4.00 %,248.0,37724.0,0.040000000000000036,0.03922071315328133,152.0,164.4,158.15334961469316,163.7992588686182,71.68199737187912,-5.645909253925055,-4.281149099576966,4.214285714285714,164.4,9.016943116040313,182.43388623208062,146.3661137679194,-36772.0
CHL,2018-03-19,156.0,156.0,150.0,151.0,-3.21 %,211.0,32028.0,-0.03205128205128205,-0.032576170434612715,151.4,163.5,157.05283428935573,162.85116561909095,71.1212516297262,-5.79833132973522,-4.584585545608617,4.428571428571429,163.5,9.422816653433454,182.34563330686692,144.65436669313308,-36983.0
CHL,2018-03-20,148.0,148.0,148.0,148.0,-1.99 %,13.0,1924.0,-0.019867549668874163,-0.020067563050809256,150.8,162.55,155.66009055253178,161.75107927693605,76.99055330634279,-6.090988724404269,-4.8858661813677475,4.428571428571429,162.55,9.991970460535956,182.53394092107192,142.5660590789281,-36996.0
CHL,2018-03-21,148.0,150.0,148.0,150.0,1.35 %,158.0,23632.0,0.013513513513513598,0.01342302033214077,151.0,161.65,154.7893073906038,160.880628960126,77.66531713900136,-6.091321569522194,-5.126957258998637,4.357142857142857,161.65,10.281690420098716,182.21338084019743,141.08661915980258,-36838.0
CHL,2018-03-22,153.0,153.0,150.0,150.0,0.00 %,120.0,18270.0,0.0,0.0,151.0,160.45,154.05249086897243,160.0746564445611,75.46330615270573,-6.022165575588673,-5.305998922316644,4.357142857142857,160.45,10.164308038167185,180.77861607633434,140.12138392366563,-36838.0
CHL,2018-03-26,148.0,153.0,148.0,148.0,-1.33 %,1624.0,244280.0,-0.013333333333333308,-0.013423020332140661,149.4,158.85,153.12133842759206,159.1802374486677,73.44877344877344,-6.058899021075632,-5.456578942068442,4.642857142857143,158.85,9.415971873142098,177.6819437462842,140.0180562537158,-38462.0
CHL,2018-03-27,147.0,147.0,145.0,145.0,-2.03 %,75.0,10895.0,-0.020270270270270285,-0.020478531343540676,148.2,157.4,151.87190174642407,158.1298494895071,70.75268817204301,-6.257947743083037,-5.616852702271362,4.285714285714286,157.4,9.190383990604028,175.78076798120807,139.01923201879194,-38537.0
CHL,2018-03-28,145.0,147.0,145.0,147.0,1.38 %,20.0,2920.0,0.01379310344827589,0.013698844358161927,148.0,156.2,151.12237840082037,157.30541619398807,75.67084078711986,-6.183037793167699,-5.730089720450629,4.071428571428571,156.2,8.88286345487248,173.96572690974494,138.43427309025503,-38517.0
CHL,2018-03-29,146.0,149.0,146.0,149.0,1.36 %,30.0,4420.0,0.013605442176870763,0.013513719166722855,147.8,155.1,150.79585864684802,156.69020017961859,89.5551257253385,-5.894341532770568,-5.762940082914618,4.0,155.1,8.296479913034382,171.69295982606877,138.50704017393122,-38487.0
CHL,2018-04-01,148.0,149.0,148.0,148.0,-0.67 %,94.0,13922.0,-0.006711409395973145,-0.006734032181344068,147.4,154.0,150.36572654733294,156.046481647795,88.87362637362638,-5.680755100462051,-5.746503086424105,3.7142857142857144,154.0,7.650249393940601,169.3004987878812,138.6995012121188,-38581.0
CHL,2018-04-02,149.0,149.0,148.0,148.0,0.00 %,34.0,5052.0,0.0,0.0,147.4,152.85,150.00176861697403,155.45044597018054,80.01968503937007,-5.448677353206506,-5.686937939780585,3.2142857142857144,152.85,6.619548402470269,166.08909680494054,139.61090319505945,-38581.0
CHL,2018-04-04,150.0,152.0,150.0,152.0,2.70 %,23.0,3470.0,0.027027027027026973,0.026668247082161273,148.8,151.95,150.30918882974726,155.19485737979682,76.42015005359056,-4.885668550049559,-5.52668406183438,3.2142857142857144,151.95,5.246301955715247,162.4426039114305,141.45739608856948,-38558.0
CHL,2018-04-05,153.0,160.0,153.0,160.0,5.26 %,275.0,43537.0,0.05263157894736836,0.05129329438755048,151.4,151.7,151.80008285594,155.55079387018225,72.67573696145124,-3.750711014242256,-5.171489452315956,3.642857142857143,151.7,4.680305882942919,161.06061176588582,142.33938823411415,-38283.0
CHL,2018-04-08,163.0,163.0,159.0,159.0,-0.62 %,100.0,16160.0,-0.006249999999999978,-0.006269613013595374,153.4,151.65,152.9077624165646,155.8062906205391,73.96514161220041,-2.8985282039745073,-4.716897202647666,3.642857142857143,151.65,4.591468060150674,160.83293612030135,142.46706387969866,-38383.0
CHL,2018-04-09,159.0,162.0,159.0,159.0,0.00 %,522.0,83078.0,0.0,0.0,155.6,151.6,153.8450297370931,156.04286168568436,73.38530066815143,-2.1978319485912436,-4.213084151836382,3.4285714285714284,151.6,4.500292388163547,160.60058477632708,142.5994152236729,-38383.0
CHL,2018-04-11,156.0,156.0,156.0,156.0,-1.89 %,54.0,8424.0,-0.018867924528301883,-0.019048194970694474,157.2,151.5,154.17656362369416,156.03968674600404,81.9829424307036,-1.8631231223098723,-3.7430919459310803,3.2142857142857144,151.5,4.370956778316407,160.24191355663282,142.75808644336718,-38437.0
CHL,2018-04-12,153.0,159.0,143.0,154.0,-1.28 %,320.0,48422.0,-0.012820512820512775,-0.012903404835907841,157.6,151.5,154.1493999892797,155.88859883889265,82.71983640081797,-1.7391988496129613,-3.342313326667457,4.142857142857143,151.5,4.370956778316407,160.24191355663282,142.75808644336718,-38757.0
CHL,2018-04-15,154.0,160.0,157.0,157.0,1.95 %,87.0,13791.0,0.01948051948051943,0.01929320293467885,157.0,151.8,154.5879538370828,155.97092485082652,79.265873015873,-1.3829710137437132,-2.950444864082708,4.428571428571429,151.8,4.537562526756613,160.87512505351324,142.72487494648678,-38670.0
CHL,2018-04-16,157.0,157.0,157.0,157.0,0.00 %,33.0,5181.0,0.0,0.0,156.6,152.2,154.959037862147,156.04715263965417,80.9653916211293,-1.0881147775071724,-2.577978846767601,4.214285714285714,152.2,4.6294253366247995,161.4588506732496,142.94114932675038,-38670.0
CHL,2018-04-18,160.0,160.0,160.0,160.0,1.91 %,10.0,1600.0,0.019108280254777066,0.01892800988551886,156.8,152.7,155.73457049873977,156.33995614782793,78.46425419240951,-0.6053856490881628,-2.1834602072317133,4.071428571428571,152.7,4.910782979698786,162.52156595939755,142.87843404060243,-38660.0
CHL,2018-04-19,160.0,168.0,160.0,168.0,5.00 %,564.0,92812.0,0.050000000000000044,0.04879016416943204,159.2,153.3,157.6215596527798,157.2036630998407,74.83164983164981,0.4178965529391121,-1.6631888551975482,4.428571428571429,153.3,5.956862473343724,165.21372494668745,141.38627505331257,-38096.0
CHL,2018-04-22,168.0,171.0,165.0,165.0,-1.79 %,261.0,43275.0,-0.017857142857142905,-0.018018505502678365,161.4,154.0,158.7567043215829,157.78116953688954,58.97693079237712,0.975534784693366,-1.1354441272193654,4.714285714285714,154.0,6.472614374587753,166.9452287491755,141.0547712508245,-38357.0
CHL,2018-04-23,168.0,168.0,165.0,165.0,0.00 %,198.0,32710.0,0.0,0.0,163.0,154.85,159.7172113490317,158.31589771934216,48.39710444674249,1.4013136296895254,-0.6280925758375873,4.714285714285714,154.85,6.753361735969476,168.35672347193895,141.34327652806104,-38357.0
CHL,2018-04-24,168.0,168.0,162.0,168.0,1.82 %,144.0,24012.0,0.018181818181818077,0.018018505502678212,165.2,155.75,160.99148652610373,159.0332386290205,59.064807219031984,1.9582478970832256,-0.1108244812534247,5.071428571428571,155.75,7.25385559910355,170.2577111982071,141.2422888017929,-38213.0
CHL,2018-04-25,171.0,171.0,168.0,168.0,0.00 %,240.0,40360.0,0.0,0.0,166.8,156.65,162.0697193682416,159.69744317501898,58.77551020408164,2.372276193222632,0.3857956536417867,5.214285714285714,156.65,7.610761079585959,171.87152215917192,141.4284778408281,-38213.0
CHL,2018-04-26,168.0,168.0,165.0,166.0,-1.19 %,902.0,148983.0,-0.011904761904761862,-0.01197619104671565,166.4,157.55,162.67437792697368,160.1642992361287,55.21472392638036,2.5100786908449777,0.8106522610824249,5.142857142857143,157.55,7.598303134669588,172.7466062693392,142.35339373066083,-39115.0
