Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2023-01-03,432.0,460.0,424.2,446.0,1.48 %,64652.0,28702162.6,0.014789533560864543,0.014681234894832305,424.9,381.625,404.2698752970201,387.5297702071947,41.16105359716955,16.74010508982542,8.041546331978777,20.128571428571423,381.625,29.41481679984449,440.454633599689,322.795366400311,610829.0
HEI,2023-01-04,445.5,467.0,437.1,466.0,4.48 %,58092.0,26277750.5,0.04484304932735417,0.04386668210558172,437.5,386.575,413.766817559017,393.3423798214766,34.54840956582311,20.424437737540416,10.518124613091105,21.97857142857142,386.575,34.68246751071168,455.93993502142337,317.2100649785766,668921.0
HEI,2023-01-05,466.0,474.0,450.0,465.3,-0.15 %,157119.0,71704928.4,-0.0015021459227467782,-0.001503275275043042,447.16,391.515,421.6949994730144,398.67257390877467,33.822025230139815,23.02242556423971,13.018984803320826,23.392857142857135,391.515,38.49890326530838,468.51280653061673,314.51719346938324,511802.0
HEI,2023-01-08,460.0,493.8,452.0,475.1,2.11 %,99871.0,47885957.6,0.021061680636148772,0.02084294934227286,458.38,397.09499999999997,429.91115340024294,404.3338647303469,42.40100709544522,25.577288669896063,15.530645576635875,25.67857142857142,397.09499999999997,42.14013557543192,481.3752711508638,312.81472884913615,611673.0
HEI,2023-01-09,475.0,512.0,475.0,508.9,7.11 %,131055.0,64971015.4,0.07114291728057243,0.06872622540191127,472.26000000000005,404.54,442.0632836463594,412.0795043799508,40.66513006256178,29.983779266408646,18.421272314590432,27.60714285714285,404.54,47.98891758027378,500.5178351605476,308.56216483945246,742728.0
HEI,2023-01-10,515.0,525.0,477.0,483.0,-5.09 %,109157.0,54476095.9,-0.050894085281980694,-0.05223487994221425,479.66,410.28999999999996,448.36124000845797,417.33287442588033,45.87945879458798,31.028365582577635,20.942690968187875,30.10714285714285,410.28999999999996,50.2181231701946,510.72624634038914,309.8537536596108,633571.0
HEI,2023-01-12,473.4,473.4,445.1,448.0,-7.25 %,119047.0,54543652.6,-0.07246376811594202,-0.07522342123758752,476.06000000000006,414.43999999999994,448.30566462254137,419.6045133572966,54.99677627337197,28.70115126524479,22.494383027599262,32.54999999999999,414.43999999999994,49.70531476401158,513.8506295280231,315.0293704719768,514524.0
HEI,2023-01-17,439.1,460.0,435.0,452.0,0.89 %,66077.0,29500421.3,0.008928571428571397,0.008888947417245994,473.4,418.98,448.8740239113812,422.0041790345339,61.77629584722642,26.86984487684731,23.369475397448873,33.921428571428564,418.98,48.72358771683376,516.4271754336676,321.53282456633247,580601.0
HEI,2023-01-18,460.0,461.0,445.1,445.1,-1.53 %,58841.0,26667736.3,-0.015265486725663635,-0.015383203810422467,467.4,423.13500000000005,448.29340484809177,423.71498058753133,49.711760184473526,24.57842426056044,23.611265170071185,32.199999999999996,423.13500000000005,47.12582569428799,517.3866513885761,328.8833486114241,521760.0
HEI,2023-01-19,440.0,453.0,439.0,449.0,0.88 %,28182.0,12553113.7,0.008762075937991387,0.00872391172044558,455.41999999999996,427.83500000000004,448.4021117945392,425.5879449884549,49.74073362780874,22.8141668060843,23.45184549727381,29.978571428571424,427.83500000000004,44.59221403599032,517.0194280719807,338.6505719280194,549942.0
HEI,2023-01-23,452.0,457.8,440.0,444.9,-0.91 %,40450.0,18035426.1,-0.009131403118040171,-0.009173349930258274,447.8,432.03000000000003,447.8633253646101,427.01846758190266,39.772316588362834,20.844857782707436,22.930447954360538,30.39285714285714,432.03000000000003,41.83500297220263,515.7000059444053,348.35999405559477,509492.0
HEI,2023-01-24,444.9,444.9,437.2,444.0,-0.20 %,25514.0,11248256.0,-0.0020229265003370855,-0.002024975379771279,447.0,436.235,447.26896761620856,428.27635887213205,39.96731432721995,18.992608744076506,22.142880112303732,29.085714285714282,436.235,38.27881473994106,512.7926294798822,359.6773705201179,483978.0
HEI,2023-01-25,450.0,474.3,445.1,461.0,3.83 %,76459.0,35192465.0,0.03828828828828823,0.03757348056442371,448.8,441.28999999999996,449.3814341367919,430.70033228901116,37.69803887984929,18.681101847780724,21.450524459399134,28.46428571428571,441.28999999999996,34.116902740893266,509.5238054817865,373.05619451821343,560437.0
HEI,2023-01-26,463.0,479.2,463.0,469.9,1.93 %,52014.0,24609857.2,0.019305856832971813,0.019121863112121527,453.75999999999993,446.8349999999999,452.53813657728546,433.60401137871406,36.10653248893905,18.934125198571394,20.94724460723359,27.378571428571426,446.8349999999999,28.605525321996097,504.0460506439921,389.62394935600776,612451.0
HEI,2023-01-29,461.0,476.9,460.0,460.0,-2.11 %,49437.0,23116699.5,-0.021068312406894996,-0.02129341662562926,455.9599999999999,450.13500000000005,453.68611556539537,435.5592697951056,34.86911920764062,18.126845770289776,20.383164839844827,26.02857142857142,450.13500000000005,25.865263741571326,501.8655274831427,398.40447251685737,563014.0
HEI,2023-01-30,465.0,465.0,439.1,441.5,-4.02 %,31574.0,14225735.7,-0.04021739130434787,-0.041048469439126024,455.28000000000003,451.91,451.8113285553345,435.999323884357,35.29991047448523,15.812004670977501,19.46893280607136,25.742857142857137,451.91,23.81383719826049,499.537674396521,404.282325603479,531440.0
HEI,2023-01-31,442.0,453.0,437.0,442.0,0.11 %,24641.0,10969504.2,0.0011325028312569874,0.0011318620336833308,454.88,453.86,450.30189339297533,436.4438184114417,38.705860939206445,13.858074981533605,18.34676124116381,25.171428571428567,453.86,21.03236603553256,495.92473207106514,411.7952679289349,556081.0
HEI,2023-02-01,434.9,450.0,434.9,445.0,0.68 %,15364.0,6838839.6,0.006787330316742057,0.006764400088542063,451.68,455.26000000000005,449.4862174863637,437.07760964022384,32.45234367805507,12.408607846139887,17.159130562159028,23.26428571428571,455.26000000000005,19.31114758507696,493.88229517015395,416.63770482984614,571445.0
HEI,2023-02-02,448.0,448.0,432.0,440.0,-1.12 %,29717.0,13039336.2,-0.011235955056179803,-0.011299555253933394,445.7,456.31000000000006,448.02679941153855,437.29408300020725,35.8312150482969,10.732716411331296,15.873847731993482,21.76428571428571,456.31000000000006,17.743075743570998,491.7961514871421,420.82384851285804,541728.0
HEI,2023-02-05,448.8,451.0,436.1,439.0,-0.23 %,22805.0,10092735.4,-0.002272727272727315,-0.0022753138371355394,441.5,456.285,446.63806104053265,437.4204472224141,27.085792994883874,9.217613818118537,14.542600949218492,19.399999999999995,456.285,17.76834189462266,491.82168378924536,420.7483162107547,518923.0
HEI,2023-02-06,446.0,447.0,437.0,438.0,-0.23 %,11436.0,5059106.5,-0.002277904328018221,-0.0022805026987252177,440.8,455.88500000000005,445.30912857275837,437.46337705779086,21.758400329828916,7.845751514967503,13.203231062368296,17.40714285714285,455.88500000000005,18.099033850340792,492.0830677006816,419.68693229931847,507487.0
HEI,2023-02-07,445.9,465.0,442.0,465.0,6.16 %,38569.0,17539146.5,0.06164383561643838,0.059818495210910205,445.4,455.83500000000004,448.3384934077186,439.5031269053619,12.085410795577701,8.835366502356692,12.329658150365976,17.549999999999994,455.83500000000004,18.07097920627647,491.97695841255296,419.6930415874471,546056.0
HEI,2023-02-08,474.3,477.0,454.0,460.0,-1.08 %,31355.0,14534367.5,-0.010752688172043001,-0.010810916104215617,448.4,455.57,450.13257134499264,441.021413801261,13.8080495356037,9.111157543731622,11.685958029039107,18.057142857142853,455.57,17.9634160389795,491.49683207795897,419.643167922041,514701.0
HEI,2023-02-09,462.0,464.1,450.0,464.0,0.87 %,16321.0,7447283.9,0.008695652173912993,0.008658062743114531,453.2,455.015,452.2660219073015,442.7235312974639,7.201889020070865,9.542490609837557,11.257264545198797,18.064285714285713,455.015,17.49358604264921,490.0021720852984,420.02782791470156,531022.0
HEI,2023-02-12,455.0,455.0,437.1,441.2,-4.91 %,26379.0,11803761.8,-0.04913793103448283,-0.05038626484690793,453.64,451.63,450.56355699848586,442.6106771272814,31.52961227098426,7.952879871204459,10.59638761039993,18.71428571428571,451.63,12.295874361580873,476.22174872316174,427.03825127683825,504643.0
HEI,2023-02-14,440.1,453.9,440.0,445.0,0.86 %,24465.0,10938391.1,0.008612873980054392,0.008575994786892803,455.03999999999996,449.73,449.70762515256496,442.78766400674203,37.165178571428584,6.919961145822924,9.86110231748453,19.15714285714285,449.73,9.894873739254175,469.51974747850835,429.9402525214917,529108.0
HEI,2023-02-15,445.0,450.0,435.0,435.5,-2.13 %,23497.0,10288824.4,-0.02134831460674158,-0.021579485873682736,449.14,449.105,447.52183666755496,442.2478370432796,38.05714285714289,5.273999624275348,8.943681778842693,18.06428571428571,449.105,10.392176966605968,469.88935393321196,428.3206460667881,505611.0
HEI,2023-02-16,435.0,438.0,427.0,430.0,-1.26 %,15549.0,6691780.7,-0.012629161882893203,-0.012709587604949356,443.14,448.005,444.8261694879311,441.34058985488855,37.123745819398,3.485579633042562,7.852061349682668,17.549999999999994,448.005,11.202371694375252,470.4097433887505,425.6002566112495,490062.0
HEI,2023-02-20,434.0,434.0,421.4,427.0,-0.70 %,8501.0,3617421.9,-0.006976744186046546,-0.007001195458983588,435.73999999999995,447.1,442.0836818744032,440.2783239397116,31.66144200626961,1.8053579346916422,6.642720666684463,17.24285714285714,447.1,12.141186970499383,471.3823739409988,422.81762605900127,481561.0
HEI,2023-02-22,427.0,441.0,427.0,440.0,3.04 %,6325.0,2762427.5,0.030444964871194413,0.029990713683682325,435.5,446.65,441.7631154321873,440.2577073515848,40.85561497326203,1.5054080806024785,5.615258149468066,16.392857142857142,446.65,12.233495863923116,471.1169917278462,422.18300827215376,487886.0
HEI,2023-02-23,438.0,438.0,425.3,433.0,-1.59 %,17609.0,7551470.4,-0.015909090909090873,-0.01603699890981696,433.1,446.055,440.41494382723545,439.7200993996156,41.41949152542371,0.6948444276198416,4.631175405098421,16.3,446.055,12.606784931765187,471.2685698635304,420.8414301364696,470277.0
HEI,2023-02-26,425.0,433.0,415.0,428.0,-1.15 %,27447.0,11603702.4,-0.011547344110854452,-0.011614532420693002,431.6,445.255,438.5049524691992,438.85194388853296,50.45226130653265,-0.3469914193337331,3.6355420402119907,16.507142857142856,445.255,13.236014466120858,471.7270289322417,418.7829710677583,442830.0
HEI,2023-02-27,427.0,435.1,419.0,428.0,0.00 %,13485.0,5713815.1,0.0,0.0,431.2,443.605,436.8888059354763,438.04809619308605,52.56281407035177,-1.1592902576097686,2.676575580647639,16.514285714285712,443.605,13.226825811683755,470.05865162336755,417.1513483766325,442830.0
HEI,2023-02-28,428.0,434.3,426.0,429.9,0.44 %,5831.0,2507386.7,0.004439252336448485,0.004429427920438952,431.78000000000003,441.605,435.8136050223261,437.4445335121167,54.707112970711286,-1.6309284897906196,1.8150747665599876,16.042857142857144,441.605,12.009709887376104,465.62441977475225,417.5855802252478,448661.0
HEI,2023-03-01,421.4,429.7,419.0,428.0,-0.44 %,13101.0,5541856.4,-0.004419632472667967,-0.0044294279204389695,429.38,440.005,434.6115119419683,436.7449384371451,48.97003745318351,-2.1334264951768205,1.025374514212626,16.107142857142858,440.005,11.552966126314976,463.11093225262994,416.89906774737005,435560.0
HEI,2023-03-02,434.0,434.0,416.0,418.9,-2.13 %,10161.0,4286223.0,-0.021261682242990743,-0.021490967628807693,426.56000000000006,438.875,432.1943562585885,435.4230911455047,46.07929515418504,-3.228734886916186,0.1745526339868636,15.464285714285714,438.875,12.46805919138948,463.81111838277894,413.93888161722106,425399.0
HEI,2023-03-05,427.0,427.0,413.0,419.0,0.02 %,17071.0,7085957.9,0.00023872045834338884,0.0002386919691486519,424.76000000000005,437.725,430.1644552957287,434.2065658754673,46.86379928315413,-4.042110579738562,-0.6687800087582216,14.821428571428571,437.725,13.2036627693344,464.13232553866885,411.3176744613312,442470.0
HEI,2023-03-07,419.0,427.0,415.1,420.0,0.24 %,9539.0,4028971.2,0.0023866348448686736,0.0023837913552761975,423.16,436.475,428.6006929425397,433.1542276624697,50.97465886939571,-4.553534719929985,-1.4457309509925744,14.664285714285711,436.475,13.654375624106802,463.7837512482136,409.16624875178644,452009.0
HEI,2023-03-09,428.4,436.0,422.0,434.0,3.33 %,19833.0,8495116.9,0.03333333333333344,0.03278982282299097,423.98,436.175,429.43135556676435,433.2168774652497,36.22641509433965,-3.7855218984853423,-1.913689140491128,13.885714285714284,436.175,13.638755731177543,463.4525114623551,408.8974885376449,471842.0
HEI,2023-03-12,442.0,443.0,426.3,430.0,-0.92 %,18781.0,8175960.6,-0.009216589861751112,-0.009259325412796712,424.38,435.725,429.51883932572366,432.9785902456016,32.42894056847544,-3.4597509198779335,-2.222901496368489,14.085714285714285,435.725,13.689022686271457,463.10304537254297,408.3469546274571,453061.0
HEI,2023-03-13,421.9,422.0,415.1,422.0,-1.86 %,11135.0,4665156.0,-0.018604651162790753,-0.01877989465159636,425.0,434.925,428.3620948140738,432.16536133852,30.16826923076924,-3.803266524446144,-2.53897450198402,14.078571428571426,434.925,14.012771430301932,462.9505428606039,406.89945713939613,441926.0
HEI,2023-03-14,427.8,427.8,415.1,424.0,0.47 %,9252.0,3869787.8,0.004739336492890933,0.004728141195945896,426.0,432.875,427.6910033042163,431.56051975788887,42.708333333333336,-3.8695164536725883,-2.805082892321734,14.199999999999998,432.875,12.272342675171405,457.41968535034283,408.33031464965717,451178.0
HEI,2023-03-15,417.4,425.0,415.9,420.0,-0.94 %,7601.0,3182981.8,-0.009433962264150941,-0.00947874395454377,426.0,430.875,426.5077720266445,430.7041849610082,58.92857142857143,-4.196412934363707,-3.0833489007301287,13.949999999999998,430.875,10.788877069512075,452.45275413902414,409.29724586097586,443577.0
HEI,2023-03-16,415.3,426.0,415.3,420.0,0.00 %,15542.0,6566088.7,0.0,0.0,423.2,428.675,425.50657633023764,429.91128237130386,57.446808510638306,-4.40470604106622,-3.347620328797347,13.71428571428571,428.675,7.731676130663023,444.1383522613261,413.21164773867395,443577.0
HEI,2023-03-19,400.6,420.0,400.6,412.3,0.87 %,8387.0,3463412.7,-0.018333333333333313,-0.018503471564559643,419.65999999999997,427.23,423.4747953563549,428.60674293639244,53.253895508707615,-5.131947580037547,-3.7044857790453873,14.049999999999995,427.23,7.964731468694444,443.1594629373889,411.3005370626111,435190.0
HEI,2023-03-20,420.0,421.0,412.0,421.0,2.11 %,9698.0,4065707.3,0.021101139946640757,0.020881593969527053,419.4599999999999,426.03000000000003,423.09405760922334,428.04328049665963,44.76190476190476,-4.949222887436292,-3.953433200723569,13.407142857142853,426.03000000000003,6.880720586498488,439.791441172997,412.26855882700306,444888.0
HEI,2023-03-22,420.0,428.0,420.0,420.1,-0.21 %,17397.0,7346197.5,-0.002137767220902531,-0.0021400555070449586,418.68,425.26000000000005,422.63343336165053,427.4548893487589,38.74029335634167,-4.821455987108379,-4.127037758000531,12.828571428571422,425.26000000000005,6.622004784686541,438.5040095693731,412.01599043062697,427491.0
HEI,2023-03-23,413.2,421.0,412.0,418.9,-0.29 %,3789.0,1581240.7,-0.0028564627469651604,-0.002860550222347342,418.4599999999999,424.70500000000004,422.05905899831964,426.82119384144346,50.54179566563467,-4.7621348431238175,-4.2540571750251885,12.878571428571421,424.70500000000004,6.668817854682926,438.04263570936587,411.3673642906342,423702.0
HEI,2023-03-26,418.0,419.0,408.0,410.0,-2.12 %,5073.0,2080967.9,-0.021246120792551837,-0.021475068254635615,416.4599999999999,423.855,420.20381915242433,425.57517948281804,64.35574229691878,-5.371360330393713,-4.477517806098894,12.88571428571428,423.855,7.403802365924867,438.66260473184974,409.0473952681503,418629.0
HEI,2023-03-27,410.0,421.2,405.0,420.0,2.44 %,10734.0,4442966.3,0.024390243902439046,0.024097551579060524,418.0,422.855,420.1724623597437,425.1622032248315,70.87378640776699,-4.989740865087811,-4.579962417896677,12.757142857142851,422.855,6.389586511619058,435.63417302323813,410.0758269767619,429363.0
HEI,2023-03-28,419.0,428.4,416.0,423.0,0.71 %,6729.0,2840187.2,0.0071428571428571175,0.007117467768863955,418.4,422.355,420.6074681505524,425.0020400229921,70.4005934718101,-4.3945718724397125,-4.542884308805284,12.642857142857135,422.355,5.9285637738868235,434.21212754777366,410.4978724522264,436092.0
HEI,2023-03-29,415.3,425.0,415.3,421.1,-0.45 %,4873.0,2056425.5,-0.004491725768321464,-0.004501843878395831,418.6,422.01000000000005,420.68324228123663,424.71300002128896,72.21448467966573,-4.029757740052332,-4.440258995054694,12.485714285714279,422.01000000000005,5.7817225624777455,433.5734451249555,410.44655487504457,431219.0
HEI,2023-03-30,429.0,432.7,422.0,423.1,0.47 %,8156.0,3468231.1,0.004749465685110366,0.004738222558139643,419.43999999999994,421.76500000000004,421.0550511610464,424.5935185382305,69.55063715627097,-3.5384673771841335,-4.259900671480581,12.171428571428562,421.76500000000004,5.6159804880444355,432.9969609760889,410.53303902391116,439375.0
HEI,2023-04-02,423.1,435.0,418.0,423.9,0.19 %,9687.0,4113747.1,0.0018908059560387436,0.0018890206325696379,422.21999999999997,421.465,421.49273559780846,424.54214679465787,67.60104302477185,-3.0494111968494053,-4.017802776554346,12.192857142857134,421.465,5.310493583957495,432.08598716791494,410.844012832085,449062.0
HEI,2023-04-03,415.7,423.0,415.6,422.0,-0.45 %,5511.0,2296133.8,-0.004482189195564978,-0.004492264322579629,422.62,421.16499999999996,421.5707762750687,424.3538396246832,72.77192982456141,-2.7830633496145083,-3.770854891166379,11.72142857142856,421.16499999999996,5.086646605004232,431.33829321000843,410.9917067899915,443551.0
HEI,2023-04-04,415.0,421.0,414.1,419.8,-0.52 %,4980.0,2075033.2,-0.005213270142180093,-0.00522690664947919,421.98,421.21000000000004,421.29834915582734,424.016518171003,64.74926253687318,-2.718169015175647,-3.5603177159682327,11.378571428571417,421.21000000000004,5.069506360271446,431.34901272054293,411.07098727945714,438571.0
HEI,2023-04-05,426.5,435.0,411.5,426.5,1.60 %,11893.0,5058316.5,0.015959980943306418,0.015833959545201275,423.06000000000006,421.58500000000004,422.0986031318539,424.2004797879657,53.401360544217695,-2.1018766561118127,-3.268629503996949,12.407142857142844,421.58500000000004,5.173746987892562,431.9324939757852,411.2375060242149,450464.0
HEI,2023-04-06,418.2,427.0,413.1,413.1,-3.14 %,9170.0,3864839.4,-0.03141852286049229,-0.031922672529014866,421.06000000000006,421.23999999999995,420.71420265003024,423.3782220258942,53.401360544217695,-2.6640193758639725,-3.147707478370354,12.635714285714272,421.23999999999995,5.504486208634114,432.2489724172682,410.2310275827317,441294.0
