Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2023-10-17,705.8,733.0,705.8,733.0,5.92 %,1399.0,991309.9,0.05924855491329484,0.057559746268981964,716.0,747.9100000000001,733.377722989969,755.4254815293333,84.86997635933807,-22.04775853936428,-21.349689795805762,32.357142857142854,747.9100000000001,25.27022170974727,798.4504434194946,697.3695565805056,427691.0
MLBBL,2023-10-18,730.0,735.4,715.0,735.4,0.33 %,816.0,589798.4,0.0032742155525238292,0.003268866980520095,719.0799999999999,747.33,733.6888425299738,753.9421125271605,80.48780487804878,-20.253269997186635,-21.130405836081938,31.74285714285714,747.33,25.424855223865464,798.1797104477309,696.4802895522691,428507.0
MLBBL,2023-10-19,720.8,749.0,706.3,748.0,1.71 %,167.0,121020.6,0.017133532771280935,0.016988409107305612,727.68,747.0350000000001,735.8905590638241,753.5019560436671,78.66666666666667,-17.611396979842993,-20.42660406483415,31.22142857142857,747.0350000000001,25.378799171060976,797.792598342122,696.2774016578782,428674.0
MLBBL,2023-10-29,762.9,762.9,733.1,733.1,-1.99 %,63.0,46677.0,-0.019919786096256664,-0.020120859744936326,728.3,745.94,735.4612422847742,751.9907000404324,80.18575851393189,-16.5294577556582,-19.64717480299896,30.207142857142856,745.94,25.489262961341453,796.918525922683,694.9614740773171,428611.0
MLBBL,2023-10-30,747.7,747.7,732.8,747.0,1.90 %,176.0,129365.0,0.01896057836584375,0.01878306690327648,739.3,745.0400000000001,737.2364357794244,751.621018555956,75.1937984496124,-14.384582776531602,-18.59465639770549,29.771428571428576,745.0400000000001,25.095594077484726,795.2311881549696,694.8488118450306,428787.0
MLBBL,2023-10-31,732.1,732.1,718.0,730.0,-2.28 %,70.0,50521.0,-0.022757697456492587,-0.02302065099038044,738.7,743.5400000000001,736.1231379672051,750.0194616258851,76.2962962962963,-13.89632365867999,-17.65498984990039,29.671428571428578,743.5400000000001,25.05088295527181,793.6417659105437,693.4382340894565,428717.0
MLBBL,2023-11-01,715.4,740.0,715.4,740.0,1.37 %,67.0,48320.8,0.013698630136986356,0.013605652055778678,739.6200000000001,742.5400000000001,736.7195782799428,749.2772792832269,69.83050847457628,-12.557701003284137,-16.63553208057714,28.857142857142865,742.5400000000001,24.756698189778454,792.053396379557,693.0266036204432,428784.0
MLBBL,2023-11-02,747.7,747.7,725.2,729.0,-1.49 %,50.0,36607.0,-0.014864864864864824,-0.014976454189557249,735.82,739.5400000000001,735.5319508522593,747.7752585955805,75.18248175182481,-12.243307743321111,-15.757087213125935,29.464285714285722,739.5400000000001,22.3486582664913,784.2373165329827,694.8426834670174,428734.0
MLBBL,2023-11-05,715.0,715.0,689.2,705.0,-3.29 %,749.0,526221.2,-0.03292181069958844,-0.033475929196389455,730.2,734.8100000000001,730.8347276442195,744.6067209218337,64.17910447761194,-13.771993277614229,-15.360068426023595,30.23571428571429,734.8100000000001,18.677509695290485,772.165019390581,697.4549806094191,427985.0
MLBBL,2023-11-06,719.1,733.4,690.9,695.0,-1.42 %,633.0,442782.4,-0.014184397163120588,-0.014285957247476541,719.8,731.76,725.3216926220318,740.9321490016979,65.34296028880867,-15.610456379666061,-15.41014601675209,31.200000000000006,731.76,19.970910423776633,771.7018208475532,691.8181791524468,427352.0
MLBBL,2023-11-07,700.0,744.0,676.0,725.0,4.32 %,1657.0,1154316.8,0.043165467625899234,0.0422598092898826,718.8,730.025,725.2722014494116,739.751989816387,60.3305785123967,-14.479788366975413,-15.224074486796756,35.057142857142864,730.025,18.894105875608915,767.8132117512178,692.2367882487822,429009.0
MLBBL,2023-11-08,738.0,738.0,697.0,697.0,-3.86 %,131.0,92127.0,-0.0386206896551724,-0.03938624409415088,710.2,727.375,720.9226319956559,736.585175755914,56.950672645739914,-15.662543760258018,-15.31176834148901,35.91428571428572,727.375,19.64682577808707,766.6686515561742,688.0813484438258,428878.0
MLBBL,2023-11-09,690.0,696.0,683.1,690.0,-1.00 %,311.0,214130.2,-0.010043041606886627,-0.010093813169218787,702.4,724.375,716.1653039963243,733.1344219962166,59.34579439252336,-16.96911799989232,-15.643238273169674,34.478571428571435,724.375,20.56946830407629,765.5139366081526,683.2360633918474,428567.0
MLBBL,2023-11-20,702.9,702.9,689.0,702.0,1.74 %,51.0,35408.0,0.017391304347825987,0.017241806434505954,701.8,721.775,713.9860264584282,730.8281685150154,59.34579439252336,-16.842142056587136,-15.883019029853168,31.714285714285715,721.775,19.903394976122918,761.5817899522458,681.9682100477542,428618.0
MLBBL,2023-11-21,688.0,715.0,688.0,700.7,-0.19 %,47.0,32933.5,-0.0018518518518517713,-0.0018535686493228326,702.9399999999999,719.1099999999999,711.9420223879008,728.596452328718,48.28897338403042,-16.65442994081718,-16.03730121204597,30.714285714285715,719.1099999999999,18.9047724410858,756.9195448821715,681.3004551178283,428571.0
MLBBL,2023-11-22,710.0,710.0,682.0,702.0,0.19 %,435.0,301065.0,0.0018552875695732052,0.0018535686493228347,698.3399999999999,717.9599999999999,710.4124804820699,726.6263447488129,43.44827586206897,-16.21386426674303,-16.07261382298538,31.25714285714286,717.9599999999999,19.22447453246086,756.4089490649217,679.5110509350782,429006.0
MLBBL,2023-11-23,688.0,716.0,687.5,716.0,1.99 %,1357.0,935988.5,0.019943019943019946,0.0197467629348345,702.14,717.76,711.2720988694438,725.8392081007528,29.241877256317693,-14.567109231309018,-15.771512904650109,30.24285714285714,717.76,19.222941337912236,756.2058826758245,679.3141173241755,430363.0
MLBBL,2023-11-26,702.0,724.0,681.9,710.0,-0.84 %,1040.0,724712.0,-0.008379888268156388,-0.008415196925284472,706.14,718.01,711.0763913510679,724.6659334266229,21.599999999999994,-13.589542075555073,-15.335118738831103,31.121428571428574,718.01,19.080243295281406,756.1704865905629,679.8495134094371,429323.0
MLBBL,2023-11-27,706.0,724.2,686.0,699.0,-1.55 %,973.0,674096.2,-0.015492957746478853,-0.015614227801550827,705.54,716.4599999999999,709.2184849893652,722.7647531727989,19.081272084805647,-13.546268183433767,-14.977348627751637,32.785714285714285,716.4599999999999,19.31270102935461,755.0854020587092,677.8345979412907,428350.0
MLBBL,2023-11-28,700.0,711.9,697.7,708.0,1.29 %,649.0,454141.6,0.012875536480686733,0.012793351459909542,707.0,717.26,709.0310257602321,721.6710677525916,9.375,-12.640041992359556,-14.50988730067322,31.728571428571424,717.26,18.562990911368548,754.3859818227371,680.1340181772629,428999.0
MLBBL,2023-11-29,700.0,700.0,686.0,686.0,-3.11 %,230.0,158810.0,-0.031073446327683607,-0.03156646596783453,703.8,714.91,705.4877910278886,719.0287664375849,10.037174721189587,-13.540975409696216,-14.31610492247782,31.542857142857137,714.91,19.420686203844102,753.7513724076882,676.0686275923117,428769.0
MLBBL,2023-11-30,686.0,699.7,670.0,699.7,2.00 %,248.0,168724.6,0.01997084548104966,0.019774044025965918,700.5400000000001,713.125,704.5973616389828,717.5970059607267,8.910891089108915,-12.999644321743972,-14.05281280233105,32.05714285714286,713.125,19.075856192325524,751.2767123846511,674.9732876153489,429017.0
MLBBL,2023-12-03,710.0,710.0,695.8,705.0,0.76 %,34.0,23918.0,0.00757467486065444,0.007546131060417481,699.5400000000001,710.975,704.6593060022161,716.6638944080803,8.852459016393453,-12.004588405864183,-13.643167923037678,30.22857142857143,710.975,17.276661318448866,745.5283226368978,676.4216773631023,429051.0
MLBBL,2023-12-04,705.0,710.0,670.1,692.0,-1.84 %,1267.0,854487.1,-0.018439716312056764,-0.018611847194599115,698.1400000000001,708.92,702.7117204634136,714.836939266741,3.266331658291449,-12.125218803327357,-13.339578099095615,30.042857142857144,708.92,16.947677996418275,742.8153559928365,675.0246440071634,427784.0
MLBBL,2023-12-05,679.0,706.3,657.0,706.3,2.07 %,1674.0,1116872.0,0.020664739884393102,0.02045412079720705,697.8,706.885,703.2637634690423,714.2045733951305,2.564102564102569,-10.940809926088264,-12.859824464494144,28.707142857142856,706.885,14.384211922388149,735.6534238447763,678.1165761552237,429458.0
MLBBL,2023-12-06,692.2,692.2,670.0,674.0,-4.57 %,402.0,273040.0,-0.04573127566189994,-0.04680996550256943,695.4,704.0849999999999,698.7616460122665,711.2264568473431,1.9005847953216346,-12.464810835076605,-12.780821738610637,28.371428571428567,704.0849999999999,15.081402803549407,734.2478056070987,673.9221943929011,429056.0
MLBBL,2023-12-07,687.4,701.0,675.0,693.0,2.82 %,495.0,341745.0,0.028189910979228516,0.027799888277596226,694.06,701.7349999999999,697.8752389334563,709.8763489327251,1.7711171662125338,-12.001109999268806,-12.62487939074227,29.307142857142853,701.7349999999999,12.657565867132611,727.0501317342652,676.4198682657346,429551.0
MLBBL,2023-12-10,706.8,735.3,706.8,735.0,6.06 %,140.0,102430.0,0.06060606060606055,0.058840500022933395,700.06,702.035,703.5867406360015,711.7373601228936,1.70603674540682,-8.150619486892083,-11.730027409972234,31.335714285714282,702.035,13.387829311759278,728.8106586235185,675.2593413764814,429691.0
MLBBL,2023-12-11,737.0,751.7,710.5,723.0,-1.63 %,2373.0,1725358.7,-0.01632653061224487,-0.016461277054071962,706.26,702.935,706.5733959227706,712.57162974342,1.7195767195767218,-5.998233820649375,-10.583668692107663,32.35,702.935,14.179276018811537,731.293552037623,674.5764479623768,427318.0
MLBBL,2023-12-12,737.3,737.3,715.0,730.0,0.97 %,2549.0,1842437.2,0.009681881051175623,0.009635311983672092,711.0,704.685,710.177488857729,713.8626201327962,1.7150395778364071,-3.6851312750671923,-9.20396120869957,31.94285714285714,704.685,15.26655356953003,735.21810713906,674.1518928609399,429867.0
MLBBL,2023-12-13,744.0,744.0,715.0,720.0,-1.37 %,944.0,677373.5,-0.013698630136986356,-0.013793322132335873,720.2,704.435,711.6886444180784,714.3172408637002,1.7195767195767218,-2.628596445621838,-7.888888256084023,31.978571428571424,704.435,14.954114906211332,734.3432298124226,674.5267701875773,428923.0
MLBBL,2023-12-14,719.0,725.0,706.1,723.0,0.42 %,3243.0,2313059.3,0.004166666666666652,0.004158010148663677,726.2,705.7349999999999,713.4288529691433,714.9604082071298,0.0,-1.5315552379864812,-6.617421652464515,30.321428571428562,705.7349999999999,15.397309231665831,736.5296184633315,674.9403815366683,432166.0
MLBBL,2023-12-17,709.0,752.0,696.0,749.0,3.60 %,1530.0,1108521.0,0.03596127247579539,0.035329761358454885,729.0,708.685,718.9013371277367,717.4818594510461,7.792207792207776,1.4194776766905761,-5.010041786633496,31.59285714285713,708.685,17.703234167705,744.0914683354099,673.27853166459,433696.0
MLBBL,2023-12-18,734.1,806.0,723.0,798.0,6.54 %,3857.0,3025755.5,0.06542056074766345,0.06336961393258919,744.0,713.4849999999999,731.070362185008,723.4461661583761,12.289780077619668,7.624196026631921,-2.483194223980413,36.50714285714285,713.4849999999999,26.582904577680686,766.6508091553612,660.3191908446386,437553.0
MLBBL,2023-12-19,791.0,822.0,770.1,820.0,2.76 %,5557.0,4388475.5,0.027568922305764465,0.027195742808490082,762.0,719.45,744.751844925776,730.5983019984964,12.599469496021229,14.15354292727966,0.8441532062716017,38.64285714285713,719.45,35.46438539683942,790.3787707936789,648.5212292063212,443110.0
MLBBL,2023-12-20,836.4,883.0,803.6,865.0,5.49 %,3668.0,3025283.7,0.054878048780487854,0.05342516667358057,791.0,727.6,763.2515610910413,740.553983331941,12.925170068027214,22.697577759100227,5.214838116837327,42.19285714285713,727.6,47.82015650766601,823.240313015332,631.959686984668,446778.0
MLBBL,2023-12-21,880.0,880.0,814.0,849.0,-1.85 %,3142.0,2682136.6,-0.018497109826589586,-0.018670320620531995,816.2,734.25,776.4436286154964,748.5870216036491,12.925170068027214,27.85660701184736,9.743191895839335,45.892857142857125,734.25,54.85268788690013,843.9553757738003,624.5446242261997,443636.0
MLBBL,2023-12-24,833.0,846.9,799.6,825.0,-2.83 %,1889.0,1564852.0,-0.028268551236749095,-0.02867579997666631,831.4,740.0,783.9138395977277,754.247242225601,14.54823889739663,29.666597372126716,13.727872991096811,46.571428571428555,740.0,58.10778550967795,856.2155710193559,623.7844289806441,441747.0
MLBBL,2023-12-27,841.0,841.0,790.0,816.0,-1.09 %,4160.0,3327423.0,-0.010909090909090868,-0.010969031370573933,835.0,745.85,788.850171967308,758.8215205792602,17.463235294117652,30.02865138804782,16.988028670487015,46.69285714285713,745.85,59.632351692832756,865.1147033856655,626.5852966143345,437587.0
MLBBL,2023-12-28,830.0,830.0,820.0,820.0,0.49 %,3385.0,2806172.0,0.004901960784313708,0.00488998529419177,835.0,751.45,793.6424532031068,763.3532597956113,32.33830845771145,30.28919340749553,19.64826161788872,45.09999999999999,751.45,61.13089063207187,873.7117812641438,629.1882187358563,440972.0
MLBBL,2024-01-01,806.0,815.0,790.0,815.0,-0.61 %,802.0,641472.2,-0.0060975609756097615,-0.006116227017436094,825.0,757.9,796.928229633398,767.1789442551956,34.574468085106375,29.749285378202444,21.668466369951467,45.3142857142857,757.9,60.665424124514125,879.2308482490282,636.5691517509717,440170.0
MLBBL,2024-01-02,800.0,813.0,769.3,808.0,-0.86 %,492.0,383726.0,-0.008588957055214674,-0.00862605471976728,816.8,763.3149999999999,798.6315789205676,770.2027261622181,34.30079155672823,28.42885275834942,23.020543647631058,45.55714285714286,763.3149999999999,60.02714539445621,883.3692907889124,643.2607092110875,439678.0
MLBBL,2024-01-03,791.9,807.0,785.0,807.0,-0.12 %,1181.0,935992.1,-0.0012376237623762387,-0.0012383902511465827,813.2,768.415,799.9190283174033,772.928450150202,40.625,26.990578167201306,23.81455055154511,44.25714285714285,768.415,59.138306002444565,886.6916120048891,650.1383879951109,438497.0
MLBBL,2024-01-04,790.9,816.0,764.0,798.0,-1.12 %,359.0,281691.8,-0.01115241635687736,-0.011215070820140068,809.6,773.7149999999999,799.6237931916489,774.7856019909278,28.07775377969763,24.8381912007211,24.019278681380307,46.378571428571426,773.7149999999999,56.62604268817474,886.9670853763494,660.4629146236505,438138.0
MLBBL,2024-01-07,782.1,782.2,755.0,770.0,-3.51 %,756.0,583301.6,-0.03508771929824561,-0.03571808260207923,799.6,776.9,795.0662865467798,774.4311129545629,25.793650793650798,20.635173592216915,23.34245766354763,47.378571428571426,776.9,54.38159518378914,885.6631903675783,668.1368096324217,437382.0
MLBBL,2024-01-08,770.0,782.0,750.7,779.0,1.17 %,4817.0,3713327.0,0.011688311688311748,0.01162053102301879,792.4,782.15,792.5945501549675,774.7695490320027,24.074074074074076,17.82500112296475,22.238966355431057,48.26428571428571,782.15,48.69591466704205,879.541829334084,684.7581706659159,442199.0
MLBBL,2024-01-09,782.0,820.0,770.1,780.0,0.13 %,1795.0,1410474.0,0.0012836970474967568,0.0012828738128891231,786.8,786.5,790.6569270542033,775.156989844447,14.583333333333329,15.49993720975624,20.891160526296094,47.82857142857142,786.5,43.969487027601,874.438974055202,698.561025944798,443994.0
MLBBL,2024-01-10,795.0,827.0,768.2,795.0,1.92 %,1641.0,1303571.8,0.019230769230769162,0.01904819497069441,784.4,789.5,791.3250921227873,776.6268424485621,7.2614107883817525,14.698249674225167,19.652578355881907,46.09999999999999,789.5,42.28537136617864,874.0707427323573,704.9292572676427,445635.0
MLBBL,2024-01-11,780.1,796.0,779.0,779.0,-2.01 %,933.0,734554.0,-0.020125786163522008,-0.020331068783583633,780.6,792.3,789.4289241038969,776.8026318968168,2.8925619834710687,12.626292207080041,18.247321126121534,43.60714285714285,792.3,39.40625117383845,871.1125023476768,713.4874976523231,444702.0
MLBBL,2024-01-14,780.0,827.7,780.0,799.0,2.57 %,904.0,723681.8,0.025673940949935803,0.02534989989552639,786.4,795.75,790.9013973186819,778.4468813859415,10.76923076923076,12.454515932740378,17.0887600874453,41.41428571428571,795.75,36.58425747139804,868.918514942796,722.581485057204,445606.0
MLBBL,2024-01-16,813.9,845.0,796.0,839.0,5.01 %,3813.0,3117580.1,0.050062578222778376,0.048849760700931416,798.4,801.7,798.301182346577,782.9322975795756,10.606060606060595,15.368884767001418,16.744785023356528,40.199999999999996,801.7,33.129887921345585,867.9597758426912,735.4402241573089,449419.0
MLBBL,2024-01-17,850.0,864.4,826.2,854.0,1.79 %,4003.0,3400756.4,0.017878426698450633,0.017720487321363783,813.2,808.25,806.8702312163343,788.1965718329403,18.94736842105263,18.67365938339401,17.130559895364023,39.39999999999999,808.25,29.50267606054679,867.2553521210936,749.2446478789064,453422.0
MLBBL,2024-01-18,871.0,871.0,826.0,842.0,-1.41 %,2954.0,2458069.0,-0.014051522248243575,-0.014151179546243151,822.6,812.9,812.2748110292059,792.1820109564262,17.19745222929936,20.09280007277971,17.72300793084716,38.97142857142857,812.9,26.88552731385594,866.6710546277119,759.1289453722881,450468.0
MLBBL,2024-01-21,825.5,841.0,799.0,839.4,-0.31 %,3884.0,3145953.0,-0.0030878859857482732,-0.0030926633428362896,834.68,814.97,816.4479170247128,795.6796397744688,12.912087912087912,20.768277250243955,18.33206179472652,41.04285714285714,814.97,27.268974079806323,869.5079481596126,760.4320518403874,446584.0
MLBBL,2024-01-22,824.0,824.0,793.1,800.0,-4.69 %,664.0,531107.8,-0.04693828925422916,-0.04807562323156314,834.8799999999999,813.97,813.91746825168,795.9996664578415,17.234042553191486,17.91780179383852,18.24920979454892,42.20714285714285,813.97,27.44098164572356,868.8519632914472,759.0880367085529,445920.0
MLBBL,2024-01-23,785.1,806.8,776.0,800.0,0.00 %,1346.0,1061454.9,0.0,0.0,827.0799999999999,810.72,811.7763192898831,796.2959874609643,27.38095238095238,15.480331828918793,17.695434201422895,41.142857142857125,810.72,24.80130726598873,860.3226145319775,761.1173854680226,445920.0
MLBBL,2024-01-24,791.0,799.0,784.0,799.0,-0.13 %,836.0,656464.0,-0.0012499999999999734,-0.0012507819016526025,816.08,808.22,809.8107317068241,796.4962846860781,25.12013979903888,13.314447020746002,16.819236765287517,40.642857142857125,808.22,23.208428595910053,854.6368571918201,761.8031428081799,445084.0
MLBBL,2024-01-25,784.0,796.0,769.0,795.0,-0.50 %,338.0,264769.2,-0.005006257822277815,-0.005018831111942735,806.6800000000001,806.72,807.532157598082,796.3854487834056,33.290043290043286,11.146708814676344,15.684731175165282,39.071428571428555,806.72,23.035661141092582,852.7913222821852,760.6486777178148,444746.0
MLBBL,2024-01-28,795.0,799.0,780.0,797.0,0.25 %,1142.0,899904.0,0.002515723270440251,0.0025125641358831386,798.2,805.7700000000001,805.9118256599155,796.430971095746,34.63761671854158,9.480854564169476,14.443955852966122,37.35714285714284,805.7700000000001,23.024588687037205,851.8191773740745,759.7208226259257,445888.0
MLBBL,2024-01-29,800.0,803.0,790.0,803.0,0.75 %,320.0,254580.0,0.007528230865746499,0.007500035156546583,798.8,804.9200000000001,805.4638524814669,796.9175658293946,32.296849087893875,8.546286652072354,13.264422012787367,36.04999999999999,804.9200000000001,22.784149615048722,850.4882992300975,759.3517007699027,446208.0
MLBBL,2024-01-30,818.9,818.9,775.0,796.0,-0.87 %,1000.0,780554.0,-0.008717310087173136,-0.008755528102378694,798.0,803.97,804.0078751766258,796.8495979901801,33.72564935064935,7.15827718644573,12.043193047519042,35.62142857142856,803.97,22.737798347265805,849.4455966945317,758.4944033054684,445208.0
MLBBL,2024-01-31,782.0,810.0,766.5,790.0,-0.75 %,704.0,551189.0,-0.007537688442211032,-0.007566240383315813,796.2,803.07,801.852817457145,796.3422203612778,33.95995096035962,5.510597095867183,10.736673857188672,34.52857142857142,803.07,22.925350252662188,848.9207005053245,757.2192994946756,444504.0
MLBBL,2024-02-01,777.0,792.0,775.0,783.0,-0.89 %,855.0,668510.0,-0.008860759493670933,-0.008900249470264125,793.8,801.8700000000001,798.9523840021996,795.3539077419239,54.71698113207547,3.5984762602756746,9.309034337806073,34.52857142857142,801.8700000000001,23.3333080199659,848.5366160399319,755.2033839600683,443649.0
MLBBL,2024-02-04,785.0,785.0,770.0,770.0,-1.66 %,120.0,92650.0,-0.016602809706257937,-0.016742181143073524,788.4,800.47,794.4981710787843,793.4758405017814,57.22543352601156,1.02233057700289,7.651693585645437,32.12142857142856,800.47,24.393638083403573,849.2572761668072,751.6827238331929,443529.0
MLBBL,2024-02-05,785.4,785.4,770.0,778.0,1.04 %,572.0,444233.9,0.010389610389610393,0.010336009330662073,783.4,800.8700000000001,791.9599909128175,792.3294819460939,59.63391136801542,-0.36949103327640387,6.047456661861069,29.721428571428557,800.8700000000001,23.92886607375403,848.7277321475082,753.0122678524921,444101.0
MLBBL,2024-02-06,770.0,796.2,770.0,796.2,2.34 %,1600.0,1268040.0,0.02339331619537277,0.023123886387825244,783.4399999999999,801.73,792.6123000031532,792.6161869871239,57.15746421267894,-0.003886983970687652,4.837187932694718,28.864285714285707,801.73,23.404837556568125,848.5396751131362,754.9203248868638,445701.0
MLBBL,2024-02-07,803.0,803.0,774.0,789.9,-0.79 %,491.0,385960.1,-0.007912584777694187,-0.007944055395843558,783.42,802.225,792.1950230795912,792.4149879510406,61.19321291735084,-0.21996487144940602,3.8257573718658935,27.721428571428564,802.225,23.022640458490454,848.2702809169809,756.1797190830191,445210.0
MLBBL,2024-02-08,799.9,805.0,784.0,799.0,1.15 %,1174.0,939165.1,0.01152044562602872,0.011454590595901364,786.62,802.425,793.2419426058079,792.902766621334,68.33740831295843,0.33917598447396813,3.1284410943875085,26.149999999999995,802.425,22.973895368825982,848.3727907376519,756.477209262348,446384.0
MLBBL,2024-02-11,785.0,800.7,785.0,798.0,-0.13 %,1628.0,1296440.3,-0.0012515644555695093,-0.0012523483164659486,792.22,803.375,793.9739514356836,793.280339464198,66.5158371040724,0.6936119714855522,2.6414752698071173,23.964285714285715,803.375,22.338304958473582,848.0516099169472,758.6983900830528,444756.0
MLBBL,2024-02-12,798.0,804.0,785.0,803.9,0.74 %,944.0,747772.5,0.007393483709273063,0.007366285884106261,797.4,803.6200000000001,795.5010358301938,794.0669809853686,59.57120980091884,1.4340548448252548,2.399991184810745,23.121428571428574,803.6200000000001,22.314654141850312,848.2493082837008,758.9906917162995,445700.0
MLBBL,2024-02-13,790.1,800.0,788.0,788.0,-1.98 %,3130.0,2479232.0,-0.01977857942530159,-0.019976793476035953,795.76,801.07,794.3470303178564,793.6175749864524,69.65085049239033,0.7294553314039831,2.0658840141293924,23.114285714285717,801.07,20.929860310768632,842.9297206215373,759.2102793784628,442570.0
MLBBL,2024-02-14,803.6,807.0,782.1,804.9,2.14 %,2365.0,1892885.6,0.021446700507614214,0.021219956241809022,798.76,798.615,795.9705641151091,794.4533101726412,57.879088206144694,1.5172539424679599,1.956157999797106,22.75,798.615,16.882980374107365,832.3809607482148,764.8490392517853,444935.0
MLBBL,2024-02-15,804.9,805.0,770.1,804.0,-0.11 %,1582.0,1245241.2,-0.001118151323145744,-0.001118776920721788,799.76,796.715,797.2058619435539,795.1604723820751,59.33014354066986,2.045389561478828,1.9740043121334505,23.885714285714283,796.715,13.553413825029152,823.8218276500584,769.6081723499417,443353.0
MLBBL,2024-02-18,789.0,804.6,788.0,799.0,-0.62 %,3527.0,2791824.0,-0.006218905472636815,-0.0062383234126917025,799.96,794.695,797.4818831830072,795.4448818352548,74.91675915649279,2.03700134775238,1.9866037192572363,24.142857142857142,794.695,9.153111348886771,813.0012226977736,776.3887773022265,439826.0
MLBBL,2024-02-20,785.0,808.9,770.0,799.0,0.00 %,503.0,391849.3,0.0,0.0,798.98,794.6450000000001,797.7154396163907,795.7082239215323,75.4880694143167,2.0072156948583597,1.990726114377461,23.785714285714285,794.6450000000001,9.125295957528618,812.8955919150574,776.3944080849428,439826.0
MLBBL,2024-02-21,783.4,799.0,783.4,799.0,0.00 %,906.0,718290.3,0.0,0.0,801.1800000000001,794.595,797.913064290792,795.9520591866041,78.17796610169492,1.9610051041879615,1.9847819123395614,21.792857142857144,794.595,9.097106248800316,812.7892124976006,776.4007875023995,439826.0
MLBBL,2024-02-22,799.0,804.3,783.1,799.9,0.11 %,2839.0,2252171.2,0.001126408010012403,0.001125774088501414,800.18,794.6400000000001,798.2187467075933,796.2444992468556,69.17712691771268,1.9742474607376153,1.9826750220191722,22.092857142857138,794.6400000000001,9.12223425984202,812.8844685196841,776.3955314803161,442665.0
MLBBL,2024-02-25,784.0,799.0,755.0,789.0,-1.36 %,4067.0,3152411.4,-0.013626703337917156,-0.013720399008901867,797.18,794.3399999999999,796.8004779833481,795.7078696730144,56.41025641025641,1.0926083103336168,1.8046616796820614,24.228571428571424,794.3399999999999,9.208028533317128,812.7560570666342,775.9239429333657,438598.0
MLBBL,2024-02-26,773.3,784.9,773.3,784.9,-0.52 %,89.0,68939.7,-0.005196451204055763,-0.0052099997131062285,794.3599999999999,793.7349999999999,794.9696352166791,794.9072867342726,53.07855626326964,0.06234848240649171,1.4561990402269473,24.25,793.7349999999999,9.419144837530714,812.5732896750613,774.8967103249385,438509.0
MLBBL,2024-02-27,780.0,795.0,775.0,795.0,1.29 %,1288.0,1007502.0,0.01286788125875904,0.012785793521563853,793.56,793.335,794.9743067218053,794.9141543835858,55.97609561752988,0.060152338219495505,1.176989699825457,23.807142857142853,793.335,9.171596600768213,811.6781932015365,774.9918067984636,439797.0
MLBBL,2024-02-28,779.1,798.0,764.0,793.0,-0.25 %,185.0,143963.0,-0.002515723270440251,-0.002518893019483915,792.3599999999999,793.1850000000001,794.6705672261429,794.7723651699869,62.107208872458415,-0.10179794384396246,0.9212321710915731,24.16428571428571,793.1850000000001,9.150224328389681,811.4854486567795,774.8845513432207,439612.0
MLBBL,2024-02-29,777.2,785.0,770.0,785.0,-1.01 %,201.0,155393.2,-0.010088272383354302,-0.010139503852439504,789.3799999999999,792.9350000000001,793.18278765289,794.0484862685064,68.29268292682927,-0.8656986156163384,0.5638460137499908,24.307142857142853,792.9350000000001,9.308755075160569,811.5525101503212,774.317489849679,439411.0
MLBBL,2024-03-03,772.0,787.0,747.0,785.0,0.00 %,314.0,240396.0,0.0,0.0,788.5799999999999,793.0350000000001,791.9238972447531,793.3782280263948,64.36781609195403,-1.4543307816417155,0.16021065467164952,26.042857142857137,793.0350000000001,9.206592317571111,811.4481846351423,774.6218153648579,439411.0
MLBBL,2024-03-04,800.0,800.0,800.0,800.0,1.91 %,150.0,120000.0,0.019108280254777066,0.01892800988551886,791.6,794.5350000000001,793.1663745917142,793.8687296540693,62.45353159851301,-0.7023550623550818,-0.012302488733696743,25.75714285714285,794.5350000000001,7.551108318571769,809.6372166371436,779.4327833628565,439561.0
MLBBL,2024-03-05,784.0,799.0,768.4,785.0,-1.88 %,156.0,121898.3,-0.018750000000000044,-0.01892800988551891,789.6,794.885,791.910009269912,793.2117867167308,67.36672051696284,-1.3017774468187326,-0.2701974803507039,26.878571428571426,794.885,6.876449129331068,808.6378982586622,781.1321017413378,439405.0
MLBBL,2024-03-06,775.0,797.0,775.0,797.0,1.53 %,130.0,103000.0,0.015286624203821653,0.015170961007806604,790.4,794.925,792.6930847668486,793.4923951080841,78.83211678832117,-0.7993103412354685,-0.3760200525276568,26.67142857142857,794.925,6.886819982428996,808.698639964858,781.1513600351419,439535.0
MLBBL,2024-03-07,781.1,796.0,781.0,796.0,-0.13 %,434.0,340575.0,-0.0012547051442910462,-0.0012554929458319796,792.6,795.23,793.2018409565642,793.6781436185963,73.9463601532567,-0.4763026620321398,-0.39607657442855343,25.321428571428573,795.23,6.786914654172051,808.8038293083441,781.6561706916559,439101.0
MLBBL,2024-03-10,811.0,828.0,806.0,825.0,3.64 %,9745.0,7946070.3,0.03643216080402012,0.03578420049029799,800.6,796.53,798.093865424785,795.99828112833,69.39203354297695,2.0955842964550584,0.10225559974816895,26.42142857142857,796.53,9.49632061694735,815.5226412338947,777.5373587661053,448846.0
