Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2025-04-13,1356.0,1389.0,1356.0,1368.77,-0.54 %,30187.0,41283360.8,-0.005413378674921199,-0.005428084103974622,1361.604,1327.8115,1351.4622245781195,1361.7532271129496,54.41421432537478,-10.291002534830113,-22.235313574150375,61.87857142857144,1327.8115,51.1285630620352,1430.0686261240703,1225.5543738759297,1376332.0
HATHY,2025-04-15,1367.0,1456.0,1367.0,1441.37,5.30 %,82681.0,118174156.6,0.053040320872023816,0.05168152384516387,1382.0720000000001,1330.28,1365.2941900276396,1367.6507658453238,48.25209256523879,-2.3565758176841882,-18.259566022857136,64.51428571428573,1330.28,55.4037661649656,1441.0875323299313,1219.4724676700687,1459013.0
HATHY,2025-04-16,1460.0,1469.8,1402.0,1415.74,-1.78 %,27913.0,39894459.6,-0.017781693805199117,-0.017941687600360752,1397.298,1333.817,1373.0550838695412,1371.2129313382627,57.48381877022653,1.8421525312785434,-14.23922231203,65.71428571428574,1333.817,58.56103187003482,1450.9390637400697,1216.6949362599303,1431100.0
HATHY,2025-04-17,1400.0,1459.0,1400.0,1418.07,0.16 %,49654.0,71406971.6,0.0016457824176754343,0.0016444296018825102,1404.034,1337.7705,1379.9804555819196,1374.6838253132062,53.6231884057971,5.296630268713443,-10.332051795881311,65.27857142857145,1337.7705,61.52346402838227,1460.8174280567646,1214.7235719432356,1480754.0
HATHY,2025-04-20,1420.0,1439.9,1375.1,1381.09,-2.61 %,33311.0,46369943.3,-0.02607769715176267,-0.02642374972453534,1405.008,1340.925,1380.1511547231628,1375.1583567714872,52.81141868512111,4.992797951675584,-7.2670818463699325,63.84285714285717,1340.925,62.07138712804,1465.06777425608,1216.78222574392,1447443.0
HATHY,2025-04-21,1353.5,1400.0,1353.5,1373.15,-0.57 %,25729.0,35303093.7,-0.005749082246631176,-0.005765671833793668,1405.884,1343.2324999999998,1379.0740539965223,1375.009589603229,58.88625592417062,4.064464393293292,-5.000772598437288,62.5214285714286,1343.2324999999998,62.383507762777185,1467.9995155255542,1218.4654844744455,1421714.0
HATHY,2025-04-22,1346.0,1387.0,1335.0,1346.25,-1.96 %,35087.0,47473096.0,-0.019589993809853268,-0.019784421147962968,1386.86,1344.12,1374.0241995355186,1372.8792496326193,61.307565789473685,1.1449499028992705,-3.771628098169976,61.5214285714286,1344.12,62.289073300464075,1468.698146600928,1219.5418533990717,1386627.0
HATHY,2025-04-23,1327.9,1353.9,1310.0,1322.99,-1.73 %,32506.0,43011311.2,-0.017277623026926592,-0.01742862296319593,1368.31,1346.1280000000002,1366.172784222362,1369.1837496598328,66.26175548589342,-3.010965437470759,-3.6194955660301327,60.51428571428575,1346.1280000000002,60.83974459269424,1467.8074891853887,1224.4485108146116,1354121.0
HATHY,2025-04-24,1316.0,1392.0,1316.0,1378.11,4.17 %,29297.0,39518517.2,0.041663202291778445,0.04081866871483195,1360.318,1352.141,1368.0092789573832,1369.8449533887342,58.169934640522875,-1.8356744313509807,-3.2627313390943025,57.80000000000003,1352.141,57.507315589538564,1467.1556311790773,1237.1263688209228,1383418.0
HATHY,2025-04-27,1380.0,1400.0,1350.0,1355.49,-1.64 %,38326.0,52787630.1,-0.01641378409560912,-0.016549982662257597,1355.1979999999999,1359.958,1366.0832360408629,1368.7816235080873,55.40629095674967,-2.698387467224393,-3.1498625647203204,56.59285714285717,1359.958,44.84921845237063,1449.6564369047414,1270.2595630952587,1345092.0
HATHY,2025-04-28,1382.0,1382.0,1330.0,1333.25,-1.64 %,22148.0,29794751.4,-0.016407350847295055,-0.01654344207926501,1347.218,1363.985,1361.0319689576531,1366.1496513963773,54.33804627249357,-5.1176824387241595,-3.5434265395210884,57.11428571428574,1363.985,37.76969315538075,1439.5243863107614,1288.4456136892384,1322944.0
HATHY,2025-04-29,1306.6,1328.0,1306.6,1311.01,-1.67 %,36947.0,48735052.8,-0.016681042565160342,-0.016821737981038188,1340.17,1364.5040000000001,1353.3362814257064,1362.0652327744235,55.40629095674967,-8.728951348717146,-4.5805315013603,55.53928571428575,1364.5040000000001,36.914946395293676,1438.3338927905875,1290.6741072094128,1285997.0
HATHY,2025-04-30,1318.0,1319.9,1293.6,1297.02,-1.07 %,26763.0,34899516.2,-0.010671161928589412,-0.010728507101657011,1334.976,1363.1995000000002,1344.672238129444,1357.2470673837256,49.180865006553084,-12.574829254281667,-6.179391051944574,51.34642857142861,1363.1995000000002,38.86423379094049,1440.9279675818811,1285.4710324181192,1259234.0
HATHY,2025-05-04,1317.9,1317.9,1285.0,1286.12,-0.84 %,26329.0,34041964.3,-0.008403879662611247,-0.008439391356600717,1316.578,1362.123,1335.664201494145,1351.9783957256718,36.73691860465117,-16.314194231526926,-8.206351687861044,51.41785714285719,1362.123,40.73694173725184,1443.5968834745038,1280.6491165254963,1232905.0
HATHY,2025-05-05,1296.0,1300.1,1280.0,1288.47,0.18 %,15600.0,20120428.7,0.001827201194289918,0.0018255338928755156,1303.174,1356.7235,1328.4035551104303,1347.2740701163627,36.71392221010541,-18.870515005932475,-10.33918435147533,50.49642857142861,1356.7235,43.037995976004424,1442.7994919520088,1270.6475080479913,1248505.0
HATHY,2025-05-06,1290.0,1290.0,1270.0,1273.19,-1.19 %,17488.0,22314576.6,-0.011859026597437206,-0.011929905782771255,1291.1619999999998,1351.467,1319.9091620165177,1341.7863612188544,35.45103545103545,-21.87719920233667,-12.646787321647597,45.56785714285718,1351.467,46.53913679563911,1444.5452735912784,1258.3887264087218,1231017.0
HATHY,2025-05-07,1273.19,1322.9,1253.0,1295.54,1.76 %,25635.0,33018377.9,0.01755433203213963,0.01740203448359767,1288.068,1349.2925,1316.1600601678228,1338.3607048322724,28.913799768071115,-22.200644664449555,-14.557558790207992,45.71785714285719,1349.2925,48.1393345978662,1445.5711691957324,1253.0138308042676,1256652.0
HATHY,2025-05-08,1282.0,1300.0,1260.0,1267.17,-2.19 %,22794.0,29139611.6,-0.021898204609660743,-0.022141529097619628,1282.098,1345.6705,1308.6231278343116,1333.087319289141,26.144704648724215,-24.46419145482946,-16.538885323132284,44.36071428571433,1345.6705,51.51315197162407,1448.6968039432481,1242.6441960567518,1233858.0
HATHY,2025-05-11,1270.0,1280.0,1248.0,1250.96,-1.28 %,24903.0,31388333.0,-0.012792285170892592,-0.012874811002243008,1275.066,1338.9990000000003,1299.7518773982638,1327.0038141566122,26.590828297191607,-27.251936758348393,-18.681495610175507,42.017857142857174,1338.9990000000003,54.77186781742555,1448.5427356348514,1229.455264365149,1208955.0
HATHY,2025-05-13,1250.0,1265.0,1231.0,1236.47,-1.16 %,24341.0,30234636.3,-0.011583104175992842,-0.01165071089803492,1264.666,1332.0115,1290.016203952377,1320.297605700567,18.774548311076188,-30.281401748189865,-21.001476837778377,41.125000000000036,1332.0115,58.556981899766164,1449.1254637995323,1214.8975362004678,1184614.0
HATHY,2025-05-14,1240.0,1244.9,1230.0,1231.86,-0.37 %,17752.0,21915500.3,-0.00372835572233865,-0.003735323364492,1256.4,1325.166,1281.0690956520114,1313.7466719449692,23.93098274568642,-32.67757629295784,-23.336696728814267,38.47500000000004,1325.166,61.93859466820914,1449.0431893364182,1201.2888106635817,1166862.0
HATHY,2025-05-15,1256.4,1256.4,1223.0,1225.0,-0.56 %,18469.0,22715675.0,-0.005568814638026942,-0.005584378293900507,1242.2920000000001,1314.3475,1272.4430809363173,1307.1728443934899,30.213351686166547,-34.72976345717257,-25.61531007448593,37.72500000000004,1314.3475,59.4184358130767,1433.1843716261535,1195.5106283738467,1148393.0
HATHY,2025-05-18,1244.0,1244.0,1221.0,1228.19,0.26 %,15239.0,18763180.3,0.0026040816326531324,0.0026006968869078033,1234.496,1304.9699999999998,1265.6349146384223,1301.3222633273053,37.19879518072289,-35.68734868888305,-27.629717797365355,33.93928571428575,1304.9699999999998,57.33759003985069,1419.6451800797013,1190.2948199202983,1163632.0
HATHY,2025-05-19,1252.7,1277.9,1230.0,1253.05,2.02 %,17093.0,21502637.4,0.020241167897474988,0.020039038464028817,1234.9140000000002,1296.719,1263.6987739248189,1297.7465401178752,36.19047619047618,-34.047766193056304,-28.913327476503547,33.91857142857147,1296.719,51.81286254649709,1400.3447250929942,1193.093274907006,1180725.0
HATHY,2025-05-20,1253.5,1300.0,1235.0,1285.47,2.59 %,13374.0,17044090.0,0.025872870196720132,0.025543830880992532,1244.714,1291.9379999999999,1267.0481933210006,1296.8371667758104,34.715390021082214,-29.78897345480982,-29.088456672164803,34.8471428571429,1291.9379999999999,47.88022167207946,1387.6984433441587,1196.177556655841,1194099.0
HATHY,2025-05-21,1311.1,1363.7,1260.2,1268.38,-1.33 %,33527.0,43603272.9,-0.013294748224384811,-0.013383914567441353,1252.018,1286.6995000000002,1267.2530866562313,1294.7292284961206,34.47313328681088,-27.47614183988935,-28.765993705709715,40.336428571428605,1286.6995000000002,44.11023851489759,1374.9199770297953,1198.479022970205,1160572.0
HATHY,2025-05-22,1268.38,1290.0,1255.0,1258.56,-0.77 %,8281.0,10473483.2,-0.007742159289802819,-0.00777228539987044,1258.73,1282.315,1265.915688709119,1292.0500263852969,44.03183023872679,-26.134337676177893,-28.23966249980335,40.957857142857165,1282.315,42.19606011789178,1366.7071202357836,1197.9228797642165,1152291.0
HATHY,2025-05-25,1283.7,1283.7,1240.0,1246.7,-0.94 %,9846.0,12323711.9,-0.009423468090516085,-0.00946814989251538,1262.432,1278.5004999999999,1262.959428907716,1288.690765171571,58.342602892102335,-25.731336263854928,-27.73799725261367,41.72928571428573,1278.5004999999999,41.77168941493751,1362.043878829875,1194.9571211701248,1142445.0
HATHY,2025-05-26,1271.6,1297.0,1240.0,1242.97,-0.30 %,11033.0,13822487.9,-0.0029918986123366187,-0.002996383288354315,1260.416,1271.7435,1259.884132152683,1285.3040418255287,53.11203319502075,-25.419909672845733,-27.274379736660087,44.36500000000002,1271.7435,35.228449668580254,1342.2003993371604,1201.2866006628396,1131412.0
HATHY,2025-05-27,1255.0,1255.0,1230.0,1234.6,-0.67 %,14535.0,17971366.5,-0.006733871292147087,-0.006756646102779547,1250.2420000000002,1265.699,1255.9942656676546,1281.5481868754896,53.51450222106088,-25.553921207834946,-26.93028803089506,44.722142857142885,1265.699,30.10094716116197,1325.900894322324,1205.4971056776762,1116877.0
HATHY,2025-05-28,1259.2,1259.2,1198.0,1235.67,0.09 %,12899.0,15936336.0,0.0008666774663859123,0.0008663021183253567,1243.7,1260.8200000000002,1252.8674555649386,1278.1498026624904,54.372916132341636,-25.282347097551792,-26.600699844226405,44.10071428571431,1260.8200000000002,26.23555622671993,1313.29111245344,1208.3488875465603,1129776.0
HATHY,2025-06-02,1260.0,1266.0,1241.1,1248.99,1.08 %,12403.0,15541168.3,0.010779577071548196,0.01072189161028128,1241.786,1257.719,1252.2709239395633,1275.9898172800838,53.80710659898477,-23.71889334052048,-26.02433854348522,43.41000000000002,1257.719,23.51524990073049,1304.749499801461,1210.688500198539,1142179.0
HATHY,2025-06-03,1248.99,1250.0,1230.0,1232.52,-1.32 %,12353.0,15273491.6,-0.013186654817092247,-0.013274370722688894,1238.95,1254.494,1249.2323202565535,1272.7698308148924,49.26795259121543,-23.53751055833891,-25.52697294645596,42.55285714285716,1254.494,22.22940333501216,1298.9528066700243,1210.0351933299755,1129826.0
HATHY,2025-06-04,1222.0,1240.0,1222.0,1226.65,-0.48 %,6621.0,8134621.7,-0.0047626002012136626,-0.004773977519671523,1235.6860000000001,1251.5205,1245.7581171401607,1269.3535470508264,45.887445887445885,-23.595429910665644,-25.1406643392979,41.41000000000002,1251.5205,21.748601279867447,1295.017702559735,1208.0232974402652,1123205.0
HATHY,2025-06-05,1240.0,1240.0,1223.1,1227.11,0.04 %,10770.0,13221589.2,0.0003750050951778494,0.0003749347983410436,1234.1879999999999,1248.4524999999999,1242.8891760416745,1266.2243954174319,38.73517786561265,-23.335219375757333,-24.779575346589787,41.55285714285716,1248.4524999999999,20.55721921469878,1289.5669384293974,1207.3380615706023,1133975.0
HATHY,2025-06-08,1226.0,1233.0,1212.1,1218.06,-0.74 %,8621.0,10518468.5,-0.007375051951332812,-0.00740238210408394,1230.666,1245.696,1239.0693028044939,1262.6566624235481,36.99186991869919,-23.58735961905427,-24.541132201082686,40.66000000000002,1245.696,20.760768011326803,1287.2175360226536,1204.1744639773462,1125354.0
HATHY,2025-06-09,1220.0,1260.0,1213.0,1249.82,2.61 %,21565.0,26606777.9,0.02607424921596646,0.025740111787052624,1230.8319999999999,1243.41,1240.723256219187,1261.7057985403223,42.37918215613382,-20.98254232113527,-23.829414225093206,42.37428571428573,1243.41,17.194318829167948,1277.798637658336,1209.0213623416641,1146919.0
HATHY,2025-06-10,1274.8,1275.0,1250.0,1260.78,0.88 %,14039.0,17744512.7,0.008769262773839381,0.00873103610628299,1236.484,1243.0905,1243.808909108543,1261.637220870669,45.09493670886076,-17.82831176212585,-22.629193732499736,40.622142857142876,1243.0905,16.784054298151265,1276.6586085963027,1209.5223914036974,1160958.0
HATHY,2025-06-11,1246.1,1267.0,1235.0,1235.86,-1.98 %,8129.0,10123658.9,-0.0197655419660846,-0.019963493039785958,1238.3259999999998,1242.3355,1242.586000014921,1259.7277971024712,43.76199616122841,-17.14179708755023,-21.531714403509838,38.26500000000002,1242.3355,16.751018342936515,1275.837536685873,1208.833463314127,1152829.0
HATHY,2025-06-12,1235.0,1235.0,1220.0,1224.08,-0.95 %,21767.0,26657346.0,-0.009531823993008892,-0.009577542580290532,1237.7199999999998,1241.716,1239.7389230895485,1257.0872195393251,45.876795906317646,-17.348296449776626,-20.6950308127632,32.00500000000001,1241.716,17.202385513861184,1276.1207710277222,1207.3112289722776,1131062.0
HATHY,2025-06-15,1227.0,1234.0,1211.0,1215.13,-0.73 %,13589.0,16603614.9,-0.007311613620024637,-0.007338474477786732,1237.1339999999998,1240.8795,1235.9529349219256,1253.979277351227,50.361010830324915,-18.026342429301394,-20.16129313607084,31.147857142857156,1240.8795,18.09070609745078,1277.0609121949017,1204.6980878050983,1117473.0
HATHY,2025-06-16,1194.6,1244.0,1194.6,1229.77,1.20 %,21740.0,26483028.6,0.012048093619612565,0.011976093075613784,1233.124,1241.118,1235.0017141647063,1252.1859975474324,39.453125,-17.184283382726107,-19.565891185401895,31.555000000000014,1241.118,17.90078522238695,1276.9195704447739,1205.316429555226,1139213.0
HATHY,2025-06-17,1220.1,1245.0,1220.1,1231.95,0.18 %,16653.0,20479271.7,0.001772689202045985,0.0017711198429260517,1227.358,1241.306,1234.5322196778284,1250.687034766141,43.75,-16.154815088312716,-18.88367596598406,29.26214285714288,1241.306,17.77718271443025,1276.8603654288606,1205.7516345711394,1155866.0
HATHY,2025-06-18,1235.0,1241.0,1220.0,1221.15,-0.88 %,12626.0,15471268.9,-0.008766589553147464,-0.008805242166214582,1224.416,1239.7109999999998,1232.4734166504702,1248.4991062649453,52.250489236790614,-16.02568961447514,-18.312078695682278,28.976428571428592,1239.7109999999998,18.096231913654396,1275.9034638273085,1203.518536172691,1143240.0
HATHY,2025-06-19,1243.0,1243.0,1215.2,1216.32,-0.40 %,22379.0,27337032.1,-0.003955288048151484,-0.003963130887212657,1222.864,1236.2535,1229.988275627321,1246.1154687638382,53.9622641509434,-16.127193136517235,-17.875101583849272,26.590714285714302,1236.2535,15.28013029529475,1266.8137605905895,1205.6932394094106,1120861.0
HATHY,2025-06-22,1216.32,1229.9,1210.0,1212.74,-0.29 %,10785.0,13114047.5,-0.0029433043935805925,-0.0029476444320855537,1222.386,1233.4715,1227.3346947615792,1243.6432118183686,63.29639889196676,-16.30851705678947,-17.561784678437313,25.845714285714312,1233.4715,14.146131059284215,1261.7637621185686,1205.1792378814316,1110076.0
HATHY,2025-06-23,1201.1,1225.0,1201.1,1206.36,-0.53 %,9899.0,11988985.7,-0.005260814354272281,-0.005274701163469429,1217.704,1230.8615,1224.107818644413,1240.8814924244152,68.63149990613854,-16.773673780002127,-17.404162498750274,26.124285714285747,1230.8615,14.08901411324745,1259.039528226495,1202.683471773505,1100177.0
HATHY,2025-06-24,1215.0,1225.0,1206.0,1212.55,0.51 %,8086.0,9802899.4,0.00513113830034162,0.005118018869484999,1213.824,1229.154,1222.3296926991188,1238.78286335594,68.17079992541488,-16.453170656821158,-17.213964130364452,26.19571428571432,1229.154,14.137758104084245,1257.4295162081685,1200.8784837918315,1108263.0
HATHY,2025-06-25,1229.9,1229.9,1205.0,1210.3,-0.19 %,7860.0,9509528.1,-0.0018555935837697435,-0.0018573173302558164,1211.654,1227.5205,1220.4789707454083,1236.6730216258704,64.45698166431593,-16.1940508804621,-17.009981480383985,26.76714285714289,1227.5205,14.34329642611813,1256.2070928522364,1198.8339071477637,1100403.0
HATHY,2025-06-26,1210.3,1220.0,1201.0,1202.08,-0.68 %,9229.0,11163083.7,-0.006791704536065479,-0.006814873123707686,1208.806,1225.8944999999999,1217.6483598614993,1234.1105755795097,63.50470673425054,-16.462215718010384,-16.900428327909268,26.631428571428597,1225.8944999999999,15.309259487372422,1256.5130189747447,1195.275981025255,1091174.0
HATHY,2025-06-29,1202.0,1217.7,1200.0,1204.43,0.20 %,11750.0,14136911.9,0.00195494476241187,0.0019530363447291528,1207.1439999999998,1224.3325,1215.6147660366532,1231.9120144254719,65.11507181173214,-16.297248388818616,-16.779792340091138,24.53857142857146,1224.3325,15.84374785370246,1256.0199957074049,1192.645004292595,1102924.0
HATHY,2025-06-30,1228.5,1228.5,1189.9,1193.68,-0.89 %,20087.0,23999510.4,-0.008925383791502983,-0.008965453633413351,1204.608,1221.5669999999998,1212.2401866463988,1229.0800133569185,69.12237708684331,-16.839826710519674,-16.791799214176848,25.497142857142876,1221.5669999999998,16.137707102478473,1253.8424142049566,1189.291585795043,1082837.0
HATHY,2025-07-01,1193.68,1230.0,1180.3,1217.44,1.99 %,26273.0,31399699.8,0.019904832115809956,0.019709321096046464,1205.586,1220.813,1213.0401579315683,1228.2177901452949,76.27367493760093,-15.17763221372661,-16.4689658140868,26.761428571428592,1220.813,15.950218312286337,1252.7134366245728,1188.9125633754275,1109110.0
HATHY,2025-07-02,1241.7,1265.0,1220.0,1239.0,1.77 %,49162.0,61282942.3,0.01770929162833479,0.017554309200929753,1211.326,1221.4305,1217.03397978825,1229.0164723567545,78.1029810298103,-11.98249256850454,-15.57167116497035,29.02571428571431,1221.4305,16.42022195981512,1254.27094391963,1188.5900560803698,1158272.0
HATHY,2025-07-03,1246.1,1246.1,1220.0,1222.42,-1.34 %,21666.0,26598303.2,-0.013381759483454325,-0.013472102094185723,1215.394,1221.196,1217.8625982823653,1228.5278447747728,74.1044776119403,-10.665246492407505,-14.590386230457781,29.247142857142876,1221.196,16.368250203852288,1253.9325004077045,1188.4594995922953,1136606.0
HATHY,2025-07-06,1240.0,1240.0,1200.5,1228.22,0.47 %,24323.0,29762684.4,0.0047446867688683,0.004733466220594457,1220.152,1221.7040000000002,1219.4560447004628,1228.5050414581228,79.38988095238095,-9.048996757660007,-13.482108335898227,28.540000000000013,1221.7040000000002,16.423368267874487,1254.5507365357491,1188.8572634642512,1160929.0
HATHY,2025-07-07,1252.7,1252.7,1200.0,1207.37,-1.70 %,22908.0,27810280.5,-0.016975786096953382,-0.017121526480112805,1222.89,1219.5814999999998,1217.5966532080838,1226.9394828315953,80.43785310734464,-9.342829623511534,-12.654252593420889,30.525714285714294,1219.5814999999998,15.30336642528161,1250.188232850563,1188.9747671494365,1138021.0
HATHY,2025-07-08,1205.0,1217.9,1197.0,1204.09,-0.27 %,23192.0,27918397.9,-0.0027166485832843534,-0.0027203453698113906,1220.2199999999998,1216.7469999999998,1215.5187065606863,1225.2469285477735,80.41018387553041,-9.728221987087181,-12.069046472154149,30.518571428571445,1216.7469999999998,12.20795646501486,1241.1629129300295,1192.3310870699702,1114829.0
HATHY,2025-07-09,1204.0,1225.0,1204.0,1214.55,0.87 %,12977.0,15789543.9,0.008687058276374726,0.008649542894606062,1215.33,1215.6815,1215.3696747821193,1224.4545634701606,79.98554913294798,-9.084888688041246,-11.47221491533157,30.03285714285716,1215.6815,11.351939447054502,1238.385378894109,1192.9776211058909,1127806.0
HATHY,2025-07-10,1224.0,1236.0,1215.0,1223.05,0.70 %,31151.0,38153987.7,0.006998476802107856,0.0069741011256564765,1215.456,1215.63,1216.551263277178,1224.3505217316301,78.16834804539722,-7.799258454452229,-10.737623623155702,30.143571428571445,1215.63,11.31410623951648,1238.258212479033,1193.0017875209671,1158957.0
HATHY,2025-07-13,1247.5,1250.0,1225.0,1229.82,0.55 %,26880.0,33201620.7,0.0055353419729364806,0.005520078268202327,1215.7759999999998,1216.3645000000001,1218.5926073883813,1224.7556682700279,78.55261118859445,-6.1630608816465156,-9.822711074853865,30.361428571428583,1216.3645000000001,11.74843168700953,1239.8613633740192,1192.867636625981,1185837.0
HATHY,2025-07-14,1233.0,1236.0,1206.1,1211.03,-1.53 %,20730.0,25414301.3,-0.015278658665495715,-0.015396580032896762,1216.508,1215.4275,1217.4291293286303,1223.7389521018777,81.53450217146533,-6.309822773247333,-9.12013341453256,31.14000000000002,1215.4275,11.364018412196879,1238.1555368243937,1192.6994631756063,1165107.0
HATHY,2025-07-15,1211.0,1235.0,1211.0,1222.24,0.93 %,14716.0,17972958.0,0.009256583239060978,0.009214003631854595,1220.1380000000001,1214.9419999999998,1218.1692632780719,1223.6279186128497,95.13888888888889,-5.458655334777859,-8.38783779858162,31.075714285714298,1214.9419999999998,10.815146104525027,1236.57229220905,1193.3117077909496,1179823.0
HATHY,2025-07-16,1228.0,1238.0,1215.0,1220.14,-0.17 %,20319.0,24932084.6,-0.001718156826809758,-0.0017196345511345133,1221.2559999999999,1214.8915000000002,1218.4724535429839,1223.369554271157,95.18229166666667,-4.8971007281732,-7.6896903844999365,31.361428571428583,1214.8915000000002,10.786954243027553,1236.4654084860554,1193.317591513945,1159504.0
HATHY,2025-07-17,1223.0,1275.0,1223.0,1260.33,3.29 %,47772.0,60297311.5,0.032938843083580416,0.03240798517444831,1228.712,1217.092,1224.9120760748324,1226.1073650658861,93.26379834854411,-1.1952889910537579,-6.390810105810701,34.01571428571429,1217.092,14.82633134162652,1246.7446626832532,1187.439337316747,1207276.0
HATHY,2025-07-20,1285.5,1300.0,1245.0,1250.91,-0.75 %,48474.0,61961564.5,-0.007474232938992076,-0.007502304983477315,1232.9299999999998,1219.0004999999999,1228.9117566787043,1227.944597283228,89.64819033156164,0.9671593954763011,-4.919216205553301,35.18714285714287,1219.0004999999999,16.588600548477885,1252.1777010969556,1185.8232989030441,1158802.0
HATHY,2025-07-21,1225.9,1289.0,1225.9,1274.02,1.85 %,51044.0,64809343.5,0.018474550527216138,0.01830596916312816,1245.528,1222.3835,1235.851486420442,1231.357590077063,88.04443145279159,4.493896343378992,-3.0365936957668422,36.144285714285715,1222.3835,20.348181161421135,1263.0798623228422,1181.6871376771576,1209846.0
HATHY,2025-07-22,1285.0,1360.0,1285.0,1355.32,6.38 %,57954.0,76749962.2,0.06381375488610841,0.06186033319746965,1272.1439999999998,1229.522,1254.2312577403738,1240.5399908120953,85.94018563080097,13.691266928278537,0.3089784290422335,38.88857142857143,1229.522,35.85289588243834,1301.2277917648767,1157.8162082351232,1267800.0
HATHY,2025-07-23,1382.4,1382.4,1314.2,1341.34,-1.03 %,46549.0,62472289.6,-0.010314907180592026,-0.01036847451544346,1296.384,1236.074,1267.632602703393,1248.0066581593474,87.41258741258741,19.62594454404575,4.172371652042937,41.8957142857143,1236.074,43.3458420758235,1322.765684151647,1149.382315848353,1221251.0
HATHY,2025-07-24,1316.1,1355.0,1316.1,1339.82,-0.11 %,46037.0,61710927.8,-0.0011331951630458859,-0.001133837714154401,1312.282,1242.9609999999998,1278.7383561336403,1254.80764644384,85.5653568564555,23.930709689800324,8.124039259594415,41.85285714285716,1242.9609999999998,48.31770057049622,1339.5964011409922,1146.3255988590074,1175214.0
HATHY,2025-07-27,1342.0,1351.0,1285.0,1298.07,-3.12 %,42965.0,56734882.8,-0.031160902210744745,-0.03165673063224795,1321.714,1247.643,1281.7124551900033,1258.0122652257778,83.78378378378379,23.7001899642255,11.239269400520634,42.80285714285716,1247.643,48.92063659911061,1345.4842731982212,1149.8017268017788,1132249.0
HATHY,2025-07-28,1276.0,1309.9,1265.0,1298.88,0.06 %,47180.0,60804263.1,0.0006240033280178192,0.0006238087188947491,1326.6860000000001,1252.903,1284.353615930003,1261.0395048386831,80.43478260869566,23.314111091319774,13.654237738680463,44.51714285714287,1252.903,48.46660153352631,1349.8362030670526,1155.9697969329475,1179429.0
HATHY,2025-07-29,1324.0,1354.0,1305.1,1334.69,2.76 %,54054.0,72433367.9,0.02756990638088186,0.027196700481133564,1322.56,1258.7655,1292.0976750176947,1266.4950970728548,79.54545454545455,25.602577944839823,16.043905779912336,46.954285714285724,1258.7655,50.97746080634316,1360.7204216126863,1156.8105783873136,1233483.0
HATHY,2025-07-30,1349.9,1355.0,1300.0,1306.19,-2.14 %,51158.0,68350414.0,-0.021353273044677046,-0.021584552487852748,1315.53,1262.125,1294.2657250149723,1269.4354602526435,71.73252279635258,24.830264762328852,17.80117757639564,49.35071428571429,1262.125,51.81343663364332,1365.7518732672866,1158.4981267327134,1182325.0
HATHY,2025-07-31,1332.3,1332.3,1286.0,1293.07,-1.00 %,42140.0,54783372.6,-0.010044480512023557,-0.010095266673000399,1306.18,1265.6575,1294.0817673203612,1271.1861669005957,65.6441717791411,22.895600419765515,18.820062145069617,50.73285714285714,1265.6575,51.37045381344321,1368.3984076268864,1162.9165923731136,1140185.0
HATHY,2025-08-03,1267.3,1318.0,1258.0,1260.61,-2.51 %,25234.0,32076769.5,-0.025103049332209415,-0.025423505192821907,1298.6879999999999,1267.277,1288.9322646556902,1270.4027471301813,72.87299630086312,18.529517525508936,18.761953221157484,52.882857142857134,1267.277,50.63335816382786,1368.5437163276558,1166.0102836723443,1114951.0
HATHY,2025-08-04,1280.0,1280.0,1246.0,1255.34,-0.42 %,19568.0,24603694.7,-0.004180515782042038,-0.004189278568649521,1289.98,1269.6755,1283.7642239394302,1269.2869880835012,78.2833505687694,14.477235855928939,17.905009748111773,53.59714285714285,1269.6755,48.7472479627976,1367.1699959255952,1172.1810040744049,1095383.0
HATHY,2025-08-05,1280.0,1280.0,1231.0,1233.84,-1.71 %,15530.0,19286825.1,-0.01712683416444949,-0.017275194793983213,1269.81,1271.163,1276.0835741025946,1266.6612852625012,74.74402730375428,9.422288840093415,16.208465566508103,55.45428571428571,1271.163,47.065498381445465,1365.2939967628909,1177.0320032371092,1079853.0
HATHY,2025-08-06,1247.0,1265.0,1230.0,1239.68,0.47 %,12582.0,15682731.1,0.004733190689230504,0.004722024363217591,1256.5079999999998,1272.4195,1270.483024240657,1264.662671539353,78.60642351660317,5.820352701304046,14.130842993467292,54.035714285714285,1272.4195,45.792801833213396,1364.0051036664267,1180.8338963335732,1092435.0
HATHY,2025-08-07,1230.0,1265.0,1230.0,1248.05,0.68 %,13208.0,16553471.0,0.006751742385131543,0.006729051450815886,1247.504,1273.6695,1267.0317897420941,1263.4321032771786,83.46456692913387,3.5996864649155214,12.024611687756938,52.607142857142854,1273.6695,44.70247155240802,1363.074443104816,1184.264556895184,1105643.0
HATHY,2025-08-11,1248.2,1255.0,1225.0,1227.65,-1.63 %,12971.0,16034802.3,-0.016345498978406203,-0.016480560433810597,1240.9119999999998,1273.561,1260.9730528586952,1260.7815771084988,83.0254041570439,0.19147575019633223,9.657984500244817,50.24285714285715,1273.561,44.816989600387224,1363.1949792007745,1183.9270207992254,1092672.0
