Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2024-07-15,1449.0,1449.0,1410.0,1413.0,-1.53 %,7443.0,10574395.6,-0.015331010452961702,-0.015449745509194073,1430.22,1322.595,1376.9277976813755,1327.8217452502522,51.700680272108855,49.10605243112332,37.881178286410616,50.61428571428571,1322.595,74.30617651610635,1471.2073530322127,1173.9826469677873,353575.0
FOWAD,2024-07-16,1406.0,1450.0,1400.0,1450.0,2.62 %,5787.0,8246003.3,0.026185421089879757,0.025848452730092713,1433.2,1332.095,1388.169674961164,1336.8719863428262,39.002932551319645,51.297688618337816,40.56448035279605,53.11428571428571,1332.095,77.93912925124735,1487.9732585024947,1176.2167414975054,359362.0
FOWAD,2024-07-17,1450.0,1519.0,1430.0,1507.9,3.99 %,27394.0,39871702.4,0.03993103448275859,0.03915439795712977,1445.1799999999998,1344.19,1406.5897249671386,1349.5407280952095,44.092219020172905,57.04899687192915,43.86138365662268,57.47142857142857,1344.19,85.54122367250694,1515.272447345014,1173.1075526549862,386756.0
FOWAD,2024-07-18,1520.0,1625.0,1498.0,1608.0,6.64 %,28869.0,45314731.2,0.06638371244777508,0.06427321636716182,1482.78,1361.595,1437.5759211260404,1368.6858593474162,44.092219020172905,68.89006177862416,48.86711928102298,63.3142857142857,1361.595,101.4269115903569,1564.4488231807138,1158.7411768192862,415625.0
FOWAD,2024-07-21,1638.0,1638.0,1570.0,1582.0,-1.62 %,12462.0,19888907.8,-0.016169154228855676,-0.01630130141131245,1512.1799999999998,1378.1950000000002,1459.7950101835727,1384.4869068031633,37.5921375921376,75.30810338040942,54.15531610090027,66.54285714285713,1378.1950000000002,109.0810103354865,1596.3570206709733,1160.032979329027,403163.0
FOWAD,2024-07-22,1585.2,1590.0,1523.0,1580.0,-0.13 %,14346.0,22441819.1,-0.0012642225031606058,-0.0012650223065867451,1545.58,1394.2450000000001,1478.2880855399462,1398.9693581510771,39.23444976076555,79.31872738886909,59.18799835849404,65.82142857142857,1394.2450000000001,114.11915045258989,1622.48330090518,1166.0066990948203,388817.0
FOWAD,2024-07-23,1580.0,1608.0,1556.2,1594.9,0.94 %,9666.0,15338074.1,0.009430379746835582,0.009386191307696063,1574.56,1410.8899999999999,1496.2283800722623,1413.482739028775,46.0,82.74564104348724,63.899526895492684,66.67142857142856,1410.8899999999999,118.0260894442171,1646.942178888434,1174.8378211115657,398483.0
FOWAD,2024-07-24,1600.0,1625.0,1555.0,1585.0,-0.62 %,11168.0,17825174.5,-0.006207285723242917,-0.006226631017327505,1589.98,1427.1399999999999,1509.8855523688374,1426.18772132294,32.39130434782608,83.69783104589737,67.85918772557362,70.45714285714284,1427.1399999999999,118.53008678687733,1664.2001735737545,1190.0798264262453,387315.0
FOWAD,2024-07-25,1600.0,1739.0,1599.0,1703.0,7.44 %,25141.0,41699312.2,0.07444794952681377,0.07180699435130719,1608.98,1449.29,1539.5954673890162,1446.6923345582777,37.70491803278688,92.90313283073851,72.8679767466066,75.3142857142857,1449.29,126.75894196640036,1702.8078839328007,1195.7721160671992,412456.0
FOWAD,2024-07-28,1700.0,1736.0,1640.0,1695.0,-0.47 %,21803.0,36517944.4,-0.004697592483852042,-0.0047086608481376625,1631.5800000000002,1471.04,1563.5038570214751,1465.085494961368,36.15702479338843,98.41836206010703,77.97805380930669,77.98571428571428,1471.04,129.85218479007884,1730.7443695801576,1211.3356304198423,390653.0
FOWAD,2024-07-29,1661.1,1670.0,1601.1,1601.1,-5.54 %,17694.0,28909661.7,-0.05539823008849565,-0.056991847806541866,1635.8,1487.2,1569.2878790181712,1475.1606434827481,34.31372549019608,94.1272355354231,81.20789015452996,80.97857142857143,1487.2,124.55390716269577,1736.3078143253915,1238.0921856746086,372959.0
FOWAD,2024-07-30,1600.0,1628.0,1550.0,1600.0,-0.07 %,14452.0,22944982.8,-0.0006870276684778354,-0.0006872637801361509,1636.82,1501.7,1574.0128207076834,1484.4080032247668,34.31372549019608,89.60481748291659,82.8872756202073,78.69285714285715,1501.7,119.6219571466649,1740.9439142933297,1262.4560857066704,358507.0
FOWAD,2024-07-31,1600.0,1664.0,1577.8,1600.0,0.00 %,12820.0,20532989.6,0.0,0.0,1639.8200000000002,1515.95,1578.0108482911169,1492.9703733562656,49.24242424242425,85.04047493485132,83.3179154831361,81.20714285714287,1515.95,113.00293196018575,1741.9558639203715,1289.9441360796286,358507.0
FOWAD,2024-08-01,1630.0,1632.0,1560.0,1568.0,-2.00 %,8781.0,13955878.5,-0.020000000000000018,-0.020202707317519466,1612.82,1529.15,1576.4707177847913,1498.5281234780236,50.3875968992248,77.94259430676766,82.24285124786242,81.56428571428572,1529.15,101.80610828545502,1732.7622165709101,1325.53778342909,349726.0
FOWAD,2024-08-05,1588.0,1590.0,1550.1,1555.0,-0.83 %,11715.0,18273858.1,-0.008290816326530615,-0.008325376297018652,1584.82,1539.4,1573.167530433285,1502.7112254426145,48.38709677419355,70.45630499067056,79.88554199642405,81.62857142857145,1539.4,92.73545849984808,1724.8709169996962,1353.929083000304,338011.0
FOWAD,2024-08-06,1564.9,1580.0,1466.0,1471.0,-5.40 %,15469.0,23929818.2,-0.054019292604501556,-0.055533104011896935,1558.8,1542.6,1557.4494488281643,1500.3622457801987,52.91005291005291,57.08720304796566,75.32587420673238,86.20000000000002,1542.6,88.95339998246367,1720.5067999649273,1364.6932000350726,322542.0
FOWAD,2024-08-07,1500.4,1530.0,1480.0,1529.9,4.00 %,8378.0,12608402.2,0.040040788579197795,0.03925993217189572,1544.7800000000002,1547.34,1553.21107208537,1502.550227574258,48.275862068965516,50.66084451111192,70.39286826760829,84.05714285714286,1547.34,85.37752939933813,1718.0950587986763,1376.5849412013235,330920.0
FOWAD,2024-08-08,1532.0,1559.0,1501.1,1518.9,-0.72 %,9853.0,15058682.0,-0.007190012419112324,-0.007215985129360049,1528.56,1550.885,1547.9324456106979,1503.761321828017,47.13804713804714,44.17112378268098,65.14851937062284,79.1214285714286,1550.885,82.45770383094381,1715.8004076618877,1385.9695923381123,321067.0
FOWAD,2024-08-11,1549.2,1635.0,1549.2,1603.0,5.54 %,32979.0,52717364.0,0.05536901705181374,0.05389048496557971,1535.56,1560.035,1556.4043770552057,1511.1123350259415,56.58362989323844,45.29204202926417,61.1772239023511,82.55714285714286,1560.035,77.15221642972358,1714.3394328594472,1405.730567140553,354046.0
FOWAD,2024-08-12,1635.0,1650.0,1611.0,1630.0,1.68 %,24861.0,40595740.2,0.016843418590143378,0.016703141191254964,1550.56,1569.785,1567.726780585174,1519.9188287277236,46.93520140105079,47.80795185745046,58.503369493370975,81.12857142857145,1569.785,72.71318040962005,1715.21136081924,1424.35863918076,378907.0
FOWAD,2024-08-13,1640.0,1640.0,1581.0,1591.0,-2.39 %,14097.0,22476692.0,-0.023926380368098132,-0.024217265463021123,1574.56,1578.685,1571.3072758797625,1525.1841006738182,42.68502581755594,46.123175205944335,56.027330635885654,81.64285714285715,1578.685,62.719620660588866,1704.1242413211776,1453.2457586788223,364810.0
FOWAD,2024-08-14,1582.0,1600.0,1560.0,1584.0,-0.44 %,9949.0,15707662.6,-0.00439974858579506,-0.004409455963415666,1585.3799999999999,1585.385,1573.2600026674913,1529.540833957239,48.53228962818004,43.719168710252234,53.56569825075898,79.50000000000001,1585.385,54.92189933291093,1695.2287986658218,1475.5412013341781,354861.0
FOWAD,2024-08-15,1590.0,1604.0,1570.0,1589.0,0.32 %,20123.0,31945734.1,0.0031565656565657463,0.003151594162344905,1599.4,1589.44,1575.6815407186466,1533.9452166270733,44.1908713692946,41.73632409157335,51.19982341892185,70.92857142857144,1589.44,51.80538886841832,1693.0507777368366,1485.8292222631635,374984.0
FOWAD,2024-08-18,1589.0,1620.0,1568.0,1575.0,-0.88 %,15028.0,24010874.3,-0.008810572687224627,-0.0088496152769825,1593.8,1587.79,1575.5766883003932,1536.9863116917345,46.558704453441294,38.590376608658744,48.67793405686923,67.7857142857143,1587.79,51.70857508054821,1691.2071501610965,1484.3728498389034,359956.0
FOWAD,2024-08-21,1575.0,1596.0,1555.0,1575.0,0.00 %,9137.0,14330121.8,0.0,0.0,1582.8,1587.44,1575.4879670234097,1539.8021404553099,47.034764826175866,35.685826568099856,46.079512559115365,64.00714285714287,1587.44,51.77347827459701,1690.986956549194,1483.893043450806,359956.0
FOWAD,2024-08-22,1599.0,1599.0,1541.0,1571.0,-0.25 %,10229.0,16006255.4,-0.0025396825396825085,-0.0025429130041122487,1578.8,1586.99,1574.7975105582698,1542.113093014176,54.47316103379721,32.684417544093776,43.400493556111044,62.578571428571436,1586.99,51.88055005204557,1690.7511001040912,1483.2288998959089,349727.0
FOWAD,2024-08-25,1545.0,1698.0,1539.0,1588.9,1.14 %,14978.0,23628268.5,0.011394016549968189,0.011329593638700172,1579.7800000000002,1586.69,1576.967124318536,1545.578789827941,30.279898218829516,31.38833449059507,40.99806174300785,67.77857142857144,1586.69,51.84974140947209,1690.3894828189443,1482.9905171810558,364705.0
FOWAD,2024-08-27,1590.0,1618.0,1530.4,1532.0,-3.58 %,11655.0,18104737.7,-0.03581093838504634,-0.03646788159378479,1568.38,1584.0400000000002,1570.0491051926074,1544.5729535443897,32.00992555831266,25.476151648217638,37.89367972404981,68.89285714285714,1584.0400000000002,53.27545499835534,1690.590909996711,1477.4890900032894,353050.0
FOWAD,2024-08-28,1562.6,1562.6,1490.1,1495.0,-2.42 %,12288.0,18695561.0,-0.02415143603133163,-0.024447864475749845,1552.38,1573.64,1558.5030890091293,1540.9008829114719,29.923273657289002,17.602206097657472,33.835384998771346,71.22142857142856,1573.64,48.95790243203908,1671.5558048640783,1475.724195135922,340762.0
FOWAD,2024-08-29,1489.0,1510.0,1426.0,1453.1,-2.80 %,22137.0,32086517.4,-0.028026755852842866,-0.02842700149813668,1528.0,1561.545,1542.2872291615708,1534.3971138069185,30.310880829015545,7.89011535465238,28.646331069947557,69.07857142857142,1561.545,47.248786952047055,1656.0425739040943,1467.0474260959058,318625.0
FOWAD,2024-09-01,1481.9,1484.0,1403.5,1422.0,-2.14 %,8076.0,11611372.0,-0.02140251875301069,-0.021634873963463877,1498.2,1552.59,1523.7815015982521,1526.0714016730726,35.69482288828338,-2.28990007482048,22.45908484099395,70.61428571428571,1552.59,55.59291795125317,1663.7758359025063,1441.4041640974935,310549.0
FOWAD,2024-09-02,1422.0,1515.0,1422.0,1510.0,6.19 %,7823.0,11588490.5,0.06188466947960625,0.06004531944578388,1482.4199999999998,1548.09,1521.6612705831365,1524.8809274750674,33.164556962025316,-3.219656891930981,17.323336494408963,73.12142857142855,1548.09,55.194430497231906,1658.4788609944637,1437.701139005536,318372.0
FOWAD,2024-09-03,1538.0,1538.0,1483.0,1515.0,0.33 %,7492.0,11271348.4,0.0033112582781456013,0.0033057881344994103,1479.02,1543.84,1520.6364597241925,1524.1490069213587,22.682926829268297,-3.5125471971662137,13.156159756093928,68.75714285714285,1543.84,54.25142636997638,1652.3428527399526,1435.3371472600472,325864.0
FOWAD,2024-09-04,1491.5,1542.0,1462.0,1488.0,-1.78 %,10138.0,15184688.6,-0.017821782178217838,-0.017982502550432357,1477.62,1539.84,1515.6154659204706,1521.4713027049618,35.012594458438286,-5.855836784491203,9.353760447976901,71.11428571428571,1539.84,55.315139262213414,1650.4702785244267,1429.2097214755731,315726.0
FOWAD,2024-09-05,1496.9,1523.8,1470.0,1516.0,1.88 %,9061.0,13548574.0,0.018817204301075252,0.018642350809279774,1490.2,1537.8899999999999,1515.674625009629,1521.0660210231129,37.26541554959786,-5.391396013483927,6.404729155684736,70.74285714285713,1537.8899999999999,55.43986690211658,1648.769733804233,1427.0102661957667,324787.0
FOWAD,2024-09-08,1544.0,1570.0,1490.1,1523.0,0.46 %,15389.0,23747338.9,0.00461741424802109,0.004606786692844826,1510.4,1540.49,1516.8016057773784,1521.2092787251045,32.476635514018696,-4.4076729477260415,4.242248735002581,73.59285714285714,1540.49,53.31645248215851,1647.122904964317,1433.857095035683,340176.0
FOWAD,2024-09-09,1525.0,1525.0,1468.1,1494.0,-1.90 %,11305.0,16802163.4,-0.019041365725541715,-0.019224987202399214,1507.2,1538.6950000000002,1513.2936664270126,1519.1937765973191,33.72365339578455,-5.9001101703065615,2.2137769539407524,75.22857142857143,1538.6950000000002,54.28723291819049,1647.2694658363812,1430.1205341636191,328871.0
FOWAD,2024-09-10,1485.1,1516.0,1480.0,1490.0,-0.27 %,4880.0,7284893.2,-0.0026773761713521083,-0.002680966753257824,1502.2,1537.25,1509.7100254382415,1517.0312746271475,27.912087912087912,-7.321249188905995,0.30677172537140307,74.08571428571429,1537.25,55.21849899805401,1647.686997996108,1426.813002003892,323991.0
FOWAD,2024-09-11,1468.0,1510.0,1468.0,1468.0,-1.48 %,8250.0,12255355.3,-0.014765100671140896,-0.01487518976504389,1498.2,1530.5,1503.2930984477428,1513.3993283584698,29.603729603729604,-10.106229910727052,-1.7758286018482878,74.15714285714286,1530.5,55.00900404783755,1640.5180080956752,1420.4819919043248,315741.0
FOWAD,2024-09-12,1496.0,1510.0,1469.0,1503.0,2.38 %,8341.0,12398960.5,0.023841961852861138,0.0235621805785137,1495.6,1524.15,1503.2480063788594,1512.629007739324,33.48017621145374,-9.381001360464552,-3.296863153571541,73.01428571428572,1524.15,50.02282110795268,1624.1956422159055,1424.1043577840946,324082.0
FOWAD,2024-09-15,1500.0,1500.0,1457.3,1470.0,-2.20 %,6186.0,9186636.9,-0.021956087824351322,-0.02220070998019253,1485.0,1518.1,1498.1329284744195,1509.471303462337,32.0675105485232,-11.338374987917405,-4.905165520440714,64.92142857142858,1518.1,48.81469795933866,1615.7293959186773,1420.4706040813226,317896.0
FOWAD,2024-09-16,1457.0,1467.0,1435.0,1455.0,-1.02 %,4547.0,6573283.7,-0.010204081632653073,-0.01025650016718911,1477.2,1511.65,1491.4970933245088,1505.4363920947565,28.861788617886177,-13.93929877024766,-6.7119921704021035,61.164285714285725,1511.65,48.16712681157748,1607.9842536231552,1415.315746376845,313349.0
FOWAD,2024-09-18,1455.0,1460.0,1435.0,1453.0,-0.14 %,6233.0,8983218.4,-0.0013745704467353903,-0.0013755160353099796,1469.8,1504.85,1485.5744635822766,1501.5522149025521,27.070707070707073,-15.977751320275502,-8.565144000376783,57.77142857142859,1504.85,46.233600222059174,1597.3172004441183,1412.3827995558815,307116.0
FOWAD,2024-09-22,1425.0,1510.0,1425.0,1432.2,-1.43 %,2792.0,4017048.8,-0.014315209910529925,-0.014418660997443478,1462.64,1497.71,1477.3630076465417,1496.4150137986594,26.961770623742453,-19.052006152117656,-10.662516430724958,57.842857142857156,1497.71,45.85490733100849,1589.419814662017,1406.000185337983,304324.0
FOWAD,2024-09-23,1422.0,1450.0,1373.0,1389.8,-2.96 %,4841.0,6797548.6,-0.029604803798352286,-0.03005187169261254,1440.0,1488.45,1463.8917757009199,1488.5176053691291,31.89493433395873,-24.625829668209235,-13.455179078221814,57.592857142857156,1488.45,48.07157492540856,1584.593149850817,1392.306850149183,299483.0
FOWAD,2024-09-24,1417.5,1429.0,1342.0,1343.0,-3.37 %,5812.0,7924684.5,-0.03367390991509567,-0.03425393435698937,1414.6,1477.05,1445.2930409777014,1477.7385234899343,37.21413721413722,-32.44548251223296,-17.253239765024045,57.164285714285725,1477.05,54.11909381918086,1585.2881876383617,1368.8118123616382,293671.0
FOWAD,2024-09-25,1340.0,1368.0,1334.1,1368.0,1.86 %,3697.0,4982748.6,0.01861504095309008,0.018443901659258178,1397.2,1466.0049999999999,1433.401803904209,1469.6097439721614,40.497737556561084,-36.20794006795245,-21.044179825609728,55.65714285714288,1466.0049999999999,52.610930173340975,1571.2268603466819,1360.783139653318,297368.0
FOWAD,2024-09-26,1376.0,1389.0,1370.0,1370.0,0.15 %,3863.0,5312071.6,0.0014619883040936088,0.0014609206396748698,1380.6,1457.905,1423.6476802266382,1462.231244418668,37.971698113207545,-38.583564192029826,-24.552056698893747,51.442857142857164,1457.905,54.35735049330146,1566.619700986603,1349.190299013397,301231.0
FOWAD,2024-09-29,1370.0,1375.0,1344.6,1353.0,-1.24 %,1476.0,2010412.5,-0.012408759124087565,-0.012486390651382533,1364.7599999999998,1450.8049999999998,1412.7788063456169,1454.1400411283962,34.698275862068954,-41.36123478277932,-27.913892315670864,49.7714285714286,1450.8049999999998,58.3819228963277,1567.5688457926553,1334.0411542073443,299755.0
FOWAD,2024-09-30,1370.0,1409.9,1369.9,1409.9,4.21 %,2749.0,3811590.0,0.042054693274205635,0.04119443070052752,1368.7800000000002,1448.645,1412.3359130616757,1450.8630010448114,45.07389162561576,-38.52708798313574,-30.036531449163842,48.128571428571455,1448.645,59.08743276320659,1566.8198655264132,1330.4701344735868,302504.0
FOWAD,2024-10-01,1430.0,1458.0,1421.1,1448.0,2.70 %,5778.0,8338242.5,0.027023193134264822,0.02666451407434625,1389.7800000000002,1449.9450000000002,1417.8226956675717,1450.650926893344,40.82568807339449,-32.82823122577224,-30.594871404485524,47.500000000000014,1449.9450000000002,58.75543849425098,1567.455876988502,1332.4341230114983,308282.0
FOWAD,2024-10-02,1475.0,1476.0,1440.1,1458.9,0.75 %,4186.0,6074319.1,0.007527624309392245,0.007499433132188106,1407.96,1447.3899999999999,1424.1422809494838,1451.2619693456888,50.23364485981309,-27.119688396204992,-29.89983480282942,47.49285714285717,1447.3899999999999,57.09403969278414,1561.5780793855681,1333.2019206144316,312468.0
FOWAD,2024-10-06,1458.9,1475.0,1430.0,1469.9,0.75 %,2288.0,3329369.2,0.007539927342518293,0.007511644170092136,1427.94,1445.135,1431.1819300341785,1452.642564208971,57.520325203252035,-21.460634174792403,-28.21199467722202,47.70714285714288,1445.135,55.140368964070845,1555.4157379281417,1334.8542620718583,314756.0
FOWAD,2024-10-07,1499.0,1505.0,1480.0,1494.0,1.64 %,5134.0,7692770.4,0.016395673175045866,0.01626271544482058,1456.14,1445.435,1440.8462484904587,1455.7060779712695,46.72489082969433,-14.859829480810731,-25.541561637939765,47.21428571428573,1445.435,55.401560637520056,1556.2381212750402,1334.6318787249597,319890.0
FOWAD,2024-10-08,1494.0,1510.0,1480.0,1495.5,0.10 %,1494.0,2230777.6,0.0010040160642570406,0.001003512377240109,1473.26,1444.41,1449.254517953465,1458.6537758993236,55.02512562814071,-9.399257945858608,-22.313100899523533,46.092857142857156,1444.41,54.203999658397535,1552.817999316795,1336.002000683205,321384.0
FOWAD,2024-10-09,1472.9,1500.0,1472.9,1498.0,0.17 %,331.0,492283.7,0.0016716817118020977,0.0016702860071621003,1483.26,1443.16,1456.7538228837013,1461.5683110178923,56.15384615384615,-4.814488134190924,-18.81337834645701,45.52857142857143,1443.16,52.5595642057075,1548.279128411415,1338.040871588585,321715.0
FOWAD,2024-10-15,1475.0,1500.0,1475.0,1485.2,-0.85 %,389.0,578322.6,-0.008544726301735639,-0.008581441774239763,1488.52,1442.72,1461.1301578246705,1463.3188064980484,65.14161220043573,-2.188648673377884,-15.488432411841186,45.52857142857143,1442.72,52.14677262071979,1547.0135452414397,1338.4264547585603,321326.0
FOWAD,2024-10-16,1485.2,1534.0,1485.2,1500.0,1.00 %,1951.0,2964467.7,0.009964987880420217,0.00991566478737649,1494.54,1443.22,1467.1101335439519,1466.0359319426375,60.160965794768615,1.0742016013143711,-12.175905609210075,42.94285714285714,1443.22,52.66929196229694,1548.558583924594,1337.8814160754062,323277.0
FOWAD,2024-10-17,1500.0,1514.8,1476.0,1495.0,-0.33 %,2103.0,3152174.8,-0.0033333333333332993,-0.0033389012655145986,1494.74,1444.5700000000002,1471.4008822294977,1468.181418465405,51.02459016393441,3.2194637640927795,-9.096831734549506,40.214285714285715,1444.5700000000002,53.67431121337949,1551.9186224267592,1337.2213775732412,321174.0
FOWAD,2024-10-20,1480.0,1491.0,1474.0,1480.0,-1.00 %,1902.0,2823600.8,-0.010033444816053505,-0.010084119066626047,1491.6399999999999,1443.42,1472.7238234249596,1469.056868949449,44.36229205175601,3.6669544755106926,-6.544074492537467,35.5,1443.42,52.59201060016217,1548.6040212003245,1338.2359787996756,319272.0
FOWAD,2024-10-21,1480.0,1480.0,1450.4,1450.4,-2.00 %,2118.0,3088904.4,-0.019999999999999907,-0.020202707317519355,1482.1200000000001,1442.44,1469.289389051889,1467.6748786568971,45.64393939393939,1.6145103949918393,-4.912357515031606,35.19285714285713,1442.44,52.25216590846235,1546.9443318169247,1337.9356681830754,317154.0
FOWAD,2024-10-22,1422.1,1479.4,1422.0,1479.0,1.97 %,925.0,1348310.4,0.019718698290126735,0.019526803270158377,1480.8799999999999,1443.6399999999999,1470.7833291977522,1468.5137765341642,41.4396887159533,2.2695526635880015,-3.4759754793076847,37.79285714285714,1443.6399999999999,52.82820618231563,1549.2964123646311,1337.9835876353686,318079.0
FOWAD,2024-10-23,1479.0,1479.0,1465.0,1479.0,0.00 %,998.0,1466728.3,0.0,0.0,1476.6799999999998,1444.94,1472.047432398098,1469.2905338279297,62.664714494875554,2.7568985701682323,-2.2294006694125015,36.62142857142856,1444.94,53.38760352878279,1551.7152070575657,1338.1647929424344,318079.0
FOWAD,2024-10-24,1479.0,1479.0,1453.5,1474.9,-0.28 %,796.0,1165767.3,-0.0027721433400945683,-0.0027759928453430535,1472.66,1447.075,1472.4862889522367,1469.7060498406756,69.27710843373494,2.780239111561059,-1.2274727132177894,34.37857142857141,1447.075,53.70416895528741,1554.4833379105748,1339.6666620894252,317283.0
FOWAD,2024-10-27,1474.0,1474.0,1436.0,1445.0,-2.03 %,2063.0,2992641.8,-0.020272560851583243,-0.020480869318924205,1465.66,1449.835,1468.257629113431,1467.8759720746996,71.07540173053152,0.38165703873141865,-0.9056467628279478,33.72142857142857,1449.835,51.99703711213922,1553.8290742242784,1345.8409257757216,315220.0
FOWAD,2024-10-28,1424.1,1464.9,1424.1,1450.0,0.35 %,436.0,631146.0,0.0034602076124568004,0.0034542348680876036,1465.58,1455.185,1465.44876309598,1466.5518259950923,74.94646680942185,-1.103062899112274,-0.9451299900848131,34.07142857142857,1455.185,45.5284789418328,1546.2419578836655,1364.1280421163344,315656.0
FOWAD,2024-10-29,1440.0,1508.0,1431.0,1490.0,2.76 %,2185.0,3249768.7,0.02758620689655178,0.027212563524884794,1467.78,1461.285,1469.2258764658293,1468.2887277732336,76.07361963190183,0.937148692595656,-0.5686742535487193,36.357142857142854,1461.285,41.199556397956776,1543.6841127959137,1378.8858872040864,317841.0
FOWAD,2024-10-30,1495.0,1516.7,1461.0,1485.0,-0.34 %,1772.0,2628931.7,-0.003355704697986628,-0.003361347702704883,1468.98,1467.035,1471.6526647018557,1469.5265997900312,78.48101265822785,2.1260649118244146,-0.02972642047409252,37.828571428571436,1467.035,35.4065601269021,1537.8481202538044,1396.2218797461958,316069.0
FOWAD,2024-11-05,1486.0,1514.0,1470.0,1497.0,0.81 %,5621.0,8328239.0,0.008080808080808133,0.008048333182828415,1473.4,1474.2350000000001,1475.552254747724,1471.561666472251,78.66108786610879,3.9905882754728736,0.7743365187153007,38.828571428571436,1474.2350000000001,23.704302852099662,1521.6436057041994,1426.8263942958008,321690.0
FOWAD,2024-11-06,1500.0,1501.0,1468.1,1491.0,-0.40 %,5028.0,7452229.7,-0.004008016032064132,-0.004016069654889943,1482.6,1478.29,1477.9288309403819,1473.001543029862,81.06995884773663,4.927287910519908,1.6049267970762222,39.24285714285717,1478.29,18.480712563694816,1515.2514251273897,1441.3285748726103,316662.0
FOWAD,2024-11-10,1490.0,1511.0,1461.0,1490.0,-0.07 %,5305.0,7878053.7,-0.0006706908115359234,-0.0006709158252336343,1490.6,1480.3899999999999,1479.785933872631,1474.260687990613,74.05857740585773,5.525245882017998,2.3889906140645776,41.02857142857145,1480.3899999999999,17.199507337460453,1514.7890146749207,1445.990985325079,311357.0
FOWAD,2024-11-11,1490.0,1545.0,1486.0,1525.0,2.35 %,9025.0,13700971.8,0.02348993288590595,0.023218290102007086,1497.6,1483.6950000000002,1486.7419440460721,1478.0191555468639,78.09419496166484,8.722788499208264,3.655750191093315,41.75714285714288,1483.6950000000002,19.09864902961932,1521.8922980592388,1445.4977019407615,320382.0
FOWAD,2024-11-12,1503.0,1530.0,1485.1,1513.7,-0.74 %,6338.0,9533983.1,-0.007409836065573772,-0.007437425272992495,1503.34,1485.885,1490.8893372697532,1480.662181061911,83.97177419354838,10.2271562078422,4.970031394443092,42.19285714285718,1485.885,19.926820725600873,1525.7386414512018,1446.0313585487982,314044.0
FOWAD,2024-11-13,1520.0,1520.0,1485.0,1495.0,-1.24 %,1838.0,2740831.0,-0.012353834973905076,-0.012430777943732778,1502.94,1485.935,1491.5217469205604,1481.7242417239916,90.28056112224449,9.797505196568864,5.9355261548682465,43.19285714285718,1485.935,19.949496102823034,1525.833992205646,1446.036007794354,312206.0
FOWAD,2024-11-14,1490.0,1515.0,1480.7,1501.0,0.40 %,4190.0,6279441.5,0.004013377926421313,0.004005345808675061,1504.94,1486.21,1492.9799397020126,1483.1520756703626,90.88345864661655,9.827864031650051,6.713993730224608,43.52857142857147,1486.21,20.125419904575786,1526.4608398091516,1445.9591601908485,316396.0
FOWAD,2024-11-17,1524.9,1552.0,1485.0,1520.0,1.27 %,7948.0,12052730.2,0.012658227848101333,0.012578782206860185,1510.94,1487.31,1497.136872055549,1485.881551546632,92.15500945179583,11.255320508917066,7.6222590859631,44.214285714285744,1487.31,21.366695678794557,1530.0433913575891,1444.5766086424107,324344.0
FOWAD,2024-11-19,1548.0,1549.9,1500.0,1512.9,-0.47 %,7133.0,10786276.7,-0.004671052631578854,-0.004681996089532672,1508.52,1488.695,1499.5619686623875,1487.8829180987332,83.42480790340285,11.6790505636543,8.43361738150134,46.77857142857147,1488.695,22.107642760835603,1532.910285521671,1444.4797144783288,317211.0
FOWAD,2024-11-20,1538.0,1538.0,1491.0,1500.1,-0.85 %,2244.0,3381398.8,-0.008460572410602274,-0.008496566215944787,1505.8,1488.7,1499.6447427143278,1488.7878871284565,81.28872366790583,10.856855585871244,8.918265022375323,48.31428571428575,1488.7,22.11034528090248,1532.920690561805,1444.479309438195,314967.0
FOWAD,2024-11-21,1504.0,1528.0,1497.0,1505.0,0.33 %,7469.0,11254672.2,0.003266448903406438,0.0032611256481314627,1507.8,1489.2,1500.4686284505851,1489.9887843782005,76.01390498261877,10.479844072384594,9.230580832377179,47.750000000000036,1489.2,22.371833795826586,1533.9436675916531,1444.456332408347,322436.0
FOWAD,2024-11-24,1532.0,1532.0,1498.0,1509.0,0.27 %,3377.0,5088943.6,0.0026578073089700283,0.0026542815848727233,1509.4,1490.65,1501.7811471504951,1491.3970225724079,73.99497487437186,10.384124578087267,9.461289581519196,47.264285714285734,1490.65,22.681815113913487,1536.013630227827,1445.2863697721732,325813.0
FOWAD,2024-11-25,1534.0,1534.0,1492.1,1509.9,0.06 %,5994.0,9021669.9,0.0005964214711731142,0.0005962436825752551,1507.38,1493.625,1503.0302014350343,1492.7676134929702,63.0118890356671,10.262587942064101,9.621549253628178,44.75714285714288,1493.625,20.9615154890709,1535.5480309781417,1451.7019690218583,331807.0
FOWAD,2024-11-26,1510.0,1524.9,1501.0,1519.0,0.60 %,2641.0,3976975.7,0.006026889197960017,0.006008800145348743,1508.6,1495.625,1505.487093521952,1494.7107532342316,60.456273764258555,10.776340287720359,9.852507460446615,42.485714285714316,1495.625,21.39640587178401,1538.417811743568,1452.832188256432,334448.0
