Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2014-06-12,1880.0,1917.0,1917.0,1917.0,1.97 %,227.0,435159.0,0.019680851063829774,0.019489687221649593,1904.6,1843.6,1877.4645994671994,1843.4393577617536,36.57887823459873,34.02524170544575,28.86073291144487,34.57142857142857,1843.6,67.45243938470998,1978.50487876942,1708.6951212305798,-2762.0
BBC,2014-06-15,1917.0,1880.0,1880.0,1880.0,-1.93 %,152.0,285760.0,-0.01930099113197703,-0.01948968722164959,1902.2,1849.45,1877.8546610876303,1846.1475534831052,33.03256936067548,31.707107604525163,29.43000785006093,35.714285714285715,1849.45,65.12778936344326,1979.7055787268866,1719.1944212731134,-2914.0
BBC,2014-06-19,1880.0,1916.0,1916.0,1916.0,1.91 %,80.0,153280.0,0.01914893617021285,0.018967902706811045,1898.2,1858.85,1883.7231747664564,1851.3218087806529,39.66644512110296,32.40136598580352,30.024279477209454,36.142857142857146,1858.85,60.044961224249924,1978.9399224484998,1738.7600775515,-2834.0
BBC,2014-06-25,1916.0,1950.0,1925.0,1950.0,1.77 %,301.0,582700.0,0.017745302713987554,0.01758969302698671,1908.6,1868.85,1893.9196094177707,1858.6313044265303,27.173062820826203,35.288304991240466,31.077084580015658,33.357142857142854,1868.85,57.56577473684573,1983.9815494736913,1753.7184505263085,-2533.0
BBC,2014-07-01,1950.0,1912.0,1912.0,1912.0,-1.95 %,107.0,204584.0,-0.019487179487179485,-0.019679557946445887,1915.0,1878.7,1896.701207968883,1862.584541135676,17.17563041880109,34.116666833206864,31.6850010306539,33.42857142857143,1878.7,45.43022411521366,1969.5604482304275,1787.8395517695726,-2640.0
BBC,2014-07-15,1912.0,1950.0,1950.0,1950.0,1.99 %,10.0,19500.0,0.01987447698744771,0.0196795579464459,1921.6,1888.25,1904.9010221275164,1869.059760310811,49.75400145829352,35.841261816705355,32.516253187864194,30.785714285714285,1888.25,38.48837828693948,1965.226756573879,1811.273243426121,-2630.0
BBC,2014-07-16,1950.0,1989.0,1950.0,1950.0,0.00 %,85.0,166140.0,0.0,0.0,1935.6,1894.3,1911.8393264155907,1875.0553336211212,57.439858723572435,36.78399279446944,33.369801109185246,30.928571428571427,1894.3,38.19355139839344,1970.6871027967868,1817.912897203213,-2630.0
BBC,2014-07-17,1950.0,1949.0,1911.0,1949.0,-0.05 %,127.0,246763.0,-0.0005128205128205332,-0.0005129520502316954,1942.2,1899.25,1917.5563531208843,1880.5327163158531,60.62906936578181,37.023636805031174,34.100568248354435,31.071428571428573,1899.25,38.56351561829888,1976.3770312365978,1822.1229687634022,-2757.0
BBC,2014-09-11,1949.0,1930.0,1930.0,1930.0,-0.97 %,50.0,96500.0,-0.009748589020010301,-0.009796417608629615,1938.2,1904.75,1919.470760333056,1884.196959551716,71.41553074002309,35.273800781340015,34.33521475495155,32.42857142857143,1904.75,34.271170944329015,1973.292341888658,1836.207658111342,-2807.0
BBC,2014-10-13,1930.0,1930.0,1930.0,1930.0,0.00 %,100.0,193000.0,0.0,0.0,1941.8,1906.6,1921.0906433587397,1887.5897773627,71.24078049550084,33.50086599603969,34.16834500316918,32.42857142857143,1906.6,34.60057802986371,1975.8011560597274,1837.3988439402724,-2807.0
BBC,2014-11-20,1930.0,1900.0,1900.0,1900.0,-1.55 %,85.0,161500.0,-0.015544041450777257,-0.015666116744399463,1931.8,1905.1,1917.8459289958566,1888.5090531136111,67.62947035099543,29.336875882245522,33.20205117898445,31.928571428571427,1905.1,34.18048073328664,1973.4609614665733,1836.7390385334265,-2892.0
BBC,2014-12-07,1900.0,1900.0,1900.0,1900.0,0.00 %,95.0,180500.0,0.0,0.0,1921.8,1907.35,1915.1004014580326,1889.3602343644548,68.48890670804413,25.74016709357784,31.709674361903126,28.785714285714285,1907.35,32.12848383731947,1971.6069676746388,1843.093032325361,-2892.0
BBC,2014-12-15,1900.0,1862.0,1862.0,1862.0,-2.00 %,20.0,37240.0,-0.020000000000000018,-0.020202707317519466,1904.4,1905.85,1906.9311089260277,1887.333550337458,64.85850801023653,19.597558588569655,29.287251207236434,28.785714285714285,1905.85,33.551649108433146,1972.9532982168662,1838.7467017831336,-2912.0
BBC,2015-01-01,1862.0,1890.0,1890.0,1890.0,1.50 %,50.0,94500.0,0.015037593984962516,0.014925650216675792,1896.4,1907.6,1904.326322937408,1887.531065127276,68.08562878846007,16.795257810131943,26.788852527815536,29.5,1907.6,31.6167843499662,1970.8335686999324,1844.3664313000675,-2862.0
BBC,2015-01-05,1890.0,1899.0,1899.0,1899.0,0.48 %,10.0,18990.0,0.004761904761904745,0.004750602758597799,1890.2,1909.8,1903.506888639345,1888.380615858589,68.80024907976076,15.126272780756153,24.45633657840366,27.5,1909.8,29.20273959752222,1968.2054791950443,1851.3945208049556,-2852.0
BBC,2015-01-13,1899.0,1875.0,1875.0,1875.0,-1.26 %,121.0,226875.0,-0.012638230647709303,-0.012718772407774671,1885.2,1910.8,1899.1212134640614,1887.389459128323,68.63171393934536,11.731754335738287,21.911420129870585,26.571428571428573,1910.8,27.52147486869231,1965.8429497373845,1855.7570502626154,-2973.0
BBC,2015-02-16,1875.0,1960.0,1912.0,1960.0,4.53 %,915.0,1786600.0,0.045333333333333226,0.04433581382005162,1897.2,1914.2,1908.4871806234364,1892.7680177114103,61.22601521841065,15.71916291202615,20.6729686863017,30.071428571428573,1914.2,29.224358981771296,1972.6487179635426,1855.7512820364575,-2058.0
BBC,2015-02-19,1960.0,1970.0,1970.0,1970.0,0.51 %,100.0,197000.0,0.005102040816326481,0.005089069507471228,1918.8,1915.9,1917.9506912967538,1898.4889052883427,71.79543459174715,19.46178600841108,20.43073215072358,28.357142857142858,1915.9,31.462425375787852,1978.8248507515757,1852.9751492484245,-1958.0
BBC,2015-02-24,1970.0,1970.0,1970.0,1970.0,0.00 %,121.0,238370.0,0.0,0.0,1934.8,1919.5,1925.9582772510994,1903.7860234151321,75.8382407368367,22.17225383596724,20.77903648777231,25.642857142857142,1919.5,33.36796446642034,1986.2359289328406,1852.7640710671594,-1958.0
BBC,2015-03-02,1970.0,2009.0,2009.0,2009.0,1.98 %,300.0,602700.0,0.019796954314720727,0.01960354308290014,1956.8,1925.95,1938.7339269047764,1911.5796513103076,62.74442289918631,27.1542755944688,22.05408430911161,25.714285714285715,1925.95,37.53801581836304,2001.0260316367262,1850.873968363274,-1658.0
BBC,2015-03-19,2009.0,2009.0,2009.0,2009.0,0.00 %,96.0,192864.0,0.0,0.0,1983.6,1930.55,1949.5440919963492,1918.79597343547,53.16282331046323,30.74811856087922,23.792891159465132,22.928571428571427,1930.55,41.78072459124134,2014.1114491824826,1846.9885508175173,-1658.0
BBC,2015-03-30,2009.0,2010.0,2010.0,2010.0,0.05 %,760.0,1527600.0,0.0004977600796416404,0.0004976362381870486,1993.6,1937.05,1958.8450009199878,1925.5518272550648,52.09532004520704,33.29317366492296,25.692947660556698,20.214285714285715,1937.05,43.5762791580914,2024.2025583161828,1849.897441683817,-898.0
BBC,2015-04-02,2010.0,1970.0,1970.0,1970.0,-1.99 %,100.0,197000.0,-0.01990049751243783,-0.020101179321087265,1993.6,1939.75,1960.561154624605,1928.8442844954304,37.96014392471629,31.716870129174595,26.897732154280277,21.714285714285715,1939.75,43.875271779043956,2027.5005435580879,1851.9994564419121,-998.0
BBC,2015-04-05,1970.0,2009.0,2009.0,2009.0,1.98 %,10.0,20090.0,0.019796954314720727,0.01960354308290014,2001.4,1942.7,1968.013284682358,1934.7817449031763,36.786881438595884,33.23153977918173,28.16449367926057,24.5,1942.7,46.50534774003759,2035.7106954800752,1849.689304519925,-988.0
BBC,2015-04-06,2009.0,2049.0,2049.0,2049.0,1.99 %,10.0,20490.0,0.019910403185664505,0.019714783423965335,2009.4,1949.55,1980.4727793466107,1943.24235639183,38.38916298796846,37.23042295478058,29.977679534364572,25.214285714285715,1949.55,51.56036319337135,2052.6707263867424,1846.4292736132572,-978.0
BBC,2015-04-07,2049.0,2055.0,2055.0,2055.0,0.29 %,500.0,1027500.0,0.002928257686676483,0.002923978691435282,2018.6,1954.8,1991.9385056009783,1951.5207003628057,33.64498242054259,40.417805238172605,32.065704675126184,25.642857142857142,1954.8,56.69827807652454,2068.196556153049,1841.403443846951,-478.0
BBC,2015-04-08,2055.0,2096.0,2096.0,2096.0,2.00 %,100.0,209600.0,0.019951338199513335,0.019754918510597755,2035.8,1962.1,2007.9479662777508,1962.2228707063014,42.37525007418466,45.7250955714494,34.797582854390825,25.857142857142858,1962.1,64.85928087629627,2091.8185617525924,1832.3814382474075,-378.0
BBC,2015-04-09,2096.0,2055.0,2050.0,2050.0,-2.19 %,48.0,98450.0,-0.021946564885496178,-0.022190973308478915,2051.8,1967.15,2014.4175099273277,1968.7248802836125,45.27272727272727,45.692629643715236,36.97659221225571,27.142857142857142,1967.15,67.65724374802579,2102.464487496052,1831.8355125039484,-426.0
BBC,2015-04-12,2050.0,2131.0,2090.0,2131.0,3.95 %,56.0,117450.0,0.039512195121951255,0.03875155996616331,2076.2,1977.2,2032.3532776308157,1980.7452595218633,37.871287128712865,51.608018108952365,39.90287739159504,32.285714285714285,1977.2,76.2334365098814,2129.666873019763,1824.7331269802373,-370.0
BBC,2015-06-02,2237.0,2237.0,2237.0,2237.0,4.97 %,10.0,22370.0,0.04974190520882216,0.04854432939151248,2113.8,1992.55,2063.8373887645366,1999.7270921498734,38.66891322662173,64.11029661466318,44.744361236208675,38.142857142857146,1992.55,94.8613808614879,2182.2727617229757,1802.8272382770242,-360.0
BBC,2015-06-04,2237.0,2390.0,2281.0,2390.0,6.84 %,421.0,977570.0,0.0683951721054985,0.0661576834354268,2180.8,2017.05,2114.016252031531,2028.6361964350679,43.220338983050844,85.38005559646331,52.87150010825961,43.0,2017.05,127.39721347031481,2271.8444269406295,1762.2555730593704,61.0
BBC,2015-06-07,2390.0,2350.0,2350.0,2350.0,-1.67 %,100.0,235000.0,-0.01673640167364021,-0.01687803778735175,2231.6,2039.55,2150.32144402668,2052.4409226250627,38.90577507598784,97.88052140161744,61.87330436693118,45.142857142857146,2039.55,144.2587131364705,2328.067426272941,1751.032573727059,-39.0
BBC,2015-06-10,2350.0,2303.0,2303.0,2303.0,-2.00 %,100.0,230300.0,-0.020000000000000018,-0.020202707317519466,2282.2,2061.6,2173.81045263796,2071.0008542824653,38.83140596469873,102.80959835549493,70.06056316464394,48.5,2061.6,149.30696039051128,2360.2139207810224,1762.9860792189775,-139.0
BBC,2015-06-11,2303.0,2280.0,2280.0,2280.0,-1.00 %,248.0,565440.0,-0.009986973512809416,-0.01003717787219878,2312.0,2081.1,2190.147306078274,2086.482272483764,39.68484345842837,103.66503359451008,76.78145725061717,47.357142857142854,2081.1,151.1718784764758,2383.4437569529514,1778.7562430470484,-387.0
BBC,2015-06-16,2280.0,2260.0,2260.0,2260.0,-0.88 %,100.0,226000.0,-0.00877192982456143,-0.00881062968215492,2316.6,2099.15,2200.8938743739245,2099.335437484967,44.997726239199636,101.55843688895766,81.73685317828527,48.785714285714285,2099.15,149.83052707010813,2398.8110541402166,1799.4889458597838,-487.0
BBC,2015-06-17,2260.0,2280.0,2280.0,2280.0,0.88 %,46.0,104880.0,0.008849557522123908,0.008810629682154906,2294.6,2119.4,2213.064047547167,2112.7179976712655,47.24841828816997,100.34604987590137,85.45869251780849,50.142857142857146,2119.4,145.23969299421495,2409.87938598843,1828.9206140115703,-441.0
BBC,2015-06-30,2235.0,2235.0,2235.0,2235.0,-1.97 %,10.0,22350.0,-0.019736842105263164,-0.019934214900817253,2271.6,2133.15,2216.4388094629876,2121.77592376969,45.41073887104176,94.66288569329754,87.2995311529063,50.5,2133.15,142.34327484900032,2417.836549698001,1848.4634503019995,-451.0
BBC,2015-07-05,2192.0,2192.0,2192.0,2192.0,-1.92 %,10.0,21920.0,-0.019239373601789733,-0.019426858979763078,2249.4,2144.25,2212.678992622528,2126.9777071941576,40.572315882874896,85.70128542837028,86.9798820079991,50.785714285714285,2144.25,137.52545218977187,2419.3009043795437,1869.1990956204563,-461.0
BBC,2015-07-08,2192.0,2192.0,2192.0,2192.0,0.00 %,30.0,65760.0,0.0,0.0,2231.8,2155.35,2209.497609142139,2131.7941733279235,43.66573686657368,77.70343581421548,85.12459276924238,47.92857142857143,2155.35,131.55038058318263,2418.4507611663653,1892.2492388336345,-461.0
BBC,2015-07-12,2149.0,2149.0,2149.0,2149.0,-1.96 %,27.0,58023.0,-0.019616788321167866,-0.019811751425395676,2209.6,2162.35,2200.190284658733,2133.0686790073364,46.97832142424611,67.12160565139675,81.52399534567326,50.57142857142857,2162.35,126.99907790797123,2416.3481558159424,1908.3518441840574,-488.0
BBC,2015-07-15,2107.0,2107.0,2107.0,2107.0,-1.95 %,10.0,21070.0,-0.019543973941368087,-0.019737482838321434,2175.0,2167.25,2185.853317788159,2131.1376657475334,42.844155844155864,54.71565204062563,76.16232668466374,50.642857142857146,2167.25,122.58482562570902,2412.419651251418,1922.0803487485819,-498.0
BBC,2015-07-16,2107.0,2065.0,2065.0,2065.0,-1.99 %,186.0,384090.0,-0.019933554817275767,-0.020134908409055925,2141.0,2170.0,2167.260499666904,2126.2385793958642,32.86367098248289,41.02192027103956,69.1342454019389,50.357142857142854,2170.0,119.44829315165364,2408.8965863033072,1931.1034136966928,-684.0
BBC,2015-07-30,2065.0,2106.0,2106.0,2106.0,1.98 %,10.0,21060.0,0.019854721549636745,0.019660187298787622,2123.8,2176.8,2157.835807410457,2124.7394253665407,38.774898906694666,33.09638204391649,61.926672730334424,47.5,2176.8,111.03844758508899,2398.876895170178,1954.7231048298222,-674.0
BBC,2015-08-02,2106.0,2184.0,2100.0,2184.0,3.70 %,147.0,311388.0,0.03703703703703698,0.03636764417087479,2122.2,2185.55,2161.861067808848,2129.1290975616116,43.40051092818621,32.731970247236404,56.087732233714824,45.92857142857143,2185.55,103.77732994506854,2393.104659890137,1977.995340109863,-527.0
BBC,2015-08-17,2150.0,2150.0,2108.0,2108.0,-3.48 %,50.0,106240.0,-0.034798534798534786,-0.035418427203542706,2114.0,2188.5,2153.5747496844097,2127.5639792237143,54.93844832522188,26.010770460695312,50.07233987911092,40.42857142857143,2188.5,100.47754396931968,2389.4550879386393,1987.5449120613607,-577.0
BBC,2015-12-15,2108.0,2108.0,2108.0,2108.0,0.00 %,342.0,720936.0,0.0,0.0,2114.2,2191.15,2146.563249732962,2126.114795577513,37.61395164486723,20.44845415544887,44.14756273437852,37.57142857142857,2191.15,97.42380288421494,2385.99760576843,1996.3023942315701,-577.0
BBC,2016-01-03,2150.0,2150.0,2150.0,2150.0,1.99 %,24.0,51600.0,0.019924098671726842,0.01972821146045562,2131.2,2193.85,2147.0919805432754,2127.884069979179,29.176392130710227,19.207910564096437,39.1596323003221,37.214285714285715,2193.85,95.37475943268964,2384.599518865379,2003.1004811346206,-553.0
BBC,2016-01-05,2149.0,2149.0,2149.0,2149.0,-0.05 %,88.0,189112.0,-0.00046511627906975495,-0.0004652244791980109,2139.8,2198.8,2147.385521998156,2129.448212943684,30.647985989492128,17.937309054471825,34.915167651152046,35.642857142857146,2198.8,89.92956308017293,2378.659126160346,2018.9408738396544,-641.0
BBC,2016-01-06,2149.0,2149.0,2131.0,2131.0,-0.84 %,36.0,77040.0,-0.008375988832014847,-0.008411264543893276,2129.2,2198.8,2144.8646724599785,2129.563160133041,28.47100175746924,15.301512326937427,30.992436586309125,35.5,2198.8,89.92956308017293,2378.659126160346,2018.9408738396544,-677.0
BBC,2016-01-07,2089.0,2089.0,2000.0,2000.0,-6.15 %,3707.0,7421410.0,-0.061473486625997165,-0.06344417255653476,2107.6,2186.95,2122.577799773828,2119.965889012075,43.64625470776953,2.6119107617528243,25.31633142139787,43.42857142857143,2186.95,99.71352386766083,2386.3770477353214,1987.5229522646782,-4384.0
BBC,2016-01-14,2040.0,2040.0,2030.0,2030.0,1.50 %,20.0,40700.0,0.014999999999999902,0.014888612493750559,2092.0,2168.95,2108.335061347085,2113.3017490852544,39.31892435285246,-4.9666877381696395,19.25972758948437,43.07142857142857,2168.95,93.4251600283192,2355.800320056638,1982.0996799433615,-4364.0
BBC,2017-09-14,2000.0,2233.0,2000.0,2233.0,10.00 %,4494.0,9029160.0,0.10000000000000009,0.09531017980432493,2108.6,2163.1,2127.5142826783026,2122.1682861900504,46.858507162603665,5.34599648825224,16.476981369237947,56.642857142857146,2163.1,84.7522084792279,2332.6044169584557,1993.5955830415442,130.0
BBC,2017-09-17,2277.0,2456.0,2277.0,2456.0,9.99 %,50.0,118380.0,0.09986565158978955,0.09518803742687523,2170.0,2170.75,2178.050546881641,2146.896561287084,45.666121524720104,31.15398559455707,19.412382214301772,72.57142857142857,2170.75,102.98792724342015,2376.7258544868405,1964.7741455131597,180.0
BBC,2017-09-18,2505.0,2701.0,2505.0,2701.0,9.98 %,1260.0,3398460.0,0.099755700325733,0.09508806452558258,2284.0,2191.8,2258.50430889985,2187.9412604510035,52.62696062301194,70.56304844884653,29.642515461210728,87.0,2191.8,155.91684693417847,2503.633693868357,1879.9663061316433,1440.0
BBC,2017-09-20,2755.0,2971.0,2720.0,2971.0,10.00 %,6050.0,17227400.0,0.0999629766753054,0.09527652166999204,2478.2,2227.35,2368.1190306075655,2245.9456115287066,52.811950790861154,122.17341907885884,48.14869618474035,103.28571428571429,2227.35,233.85966889748954,2695.069337794979,1759.6306622050208,7490.0
BBC,2017-09-24,3030.0,3030.0,2790.0,2790.0,-6.09 %,763.0,2208160.0,-0.06092224840121174,-0.06285700064719636,2630.2,2252.85,2433.0237951294785,2286.245936600654,51.610133104336626,146.77785852882425,67.87452865355714,117.42857142857143,2252.85,265.55944423246183,2783.9688884649236,1721.7311115350763,6727.0
BBC,2017-09-25,2785.0,2785.0,2511.0,2511.0,-10.00 %,696.0,1825820.0,-0.09999999999999998,-0.10536051565782628,2685.8,2266.65,2445.020134340328,2302.8943857413465,50.30867427016845,142.12574859898132,82.72477264264198,134.42857142857142,2266.65,271.68369282562725,2810.0173856512547,1723.2826143487455,6031.0
BBC,2017-09-26,2461.0,2461.0,2260.0,2265.0,-9.80 %,1903.0,4325520.0,-0.09796893667861406,-0.10310632124045058,2647.6,2270.3,2417.3247290572003,2300.0873942049507,45.44407205697527,117.23733485224966,89.62728508456352,146.35714285714286,2270.3,271.11778368742307,2812.5355673748463,1728.064432625154,4128.0
BBC,2017-10-03,2220.0,2310.0,2220.0,2310.0,1.99 %,70.0,159250.0,0.019867549668874274,0.019672765598704928,2569.4,2276.2,2400.8132322791694,2300.8216613008804,36.51005334427574,99.99157097828902,91.70014226330863,147.35714285714286,2276.2,270.6076203851763,2817.4152407703523,1734.9847592296474,4198.0
BBC,2017-10-04,2265.0,2265.0,2264.0,2264.0,-1.99 %,130.0,294370.0,-0.019913419913419883,-0.02011436419276564,2428.0,2281.95,2379.7650426977584,2298.094130834149,37.911316211878,81.67091186360949,89.6942961833688,150.64285714285714,2281.95,268.9794503988055,2819.908900797611,1743.9910992023888,4068.0
BBC,2017-10-08,2219.0,2219.0,2038.0,2151.0,-4.99 %,916.0,1883700.0,-0.04991166077738518,-0.05120031005534353,2300.2,2284.15,2344.5704207442573,2287.1982692908787,44.37035417577612,57.37215145337859,83.22986723737077,163.78571428571428,2284.15,267.6498645618962,2819.4497291237926,1748.8502708762076,3152.0
BBC,2017-10-09,2194.0,2194.0,2000.0,2115.0,-1.67 %,264.0,545336.0,-0.01673640167364021,-0.01687803778735175,2221.0,2286.65,2309.25189447591,2274.442841935999,51.17295798677757,34.809052539911136,73.54570429787884,177.57142857142858,2286.65,265.7217133532181,2818.0934267064363,1755.206573293564,2888.0
BBC,2017-10-10,2075.0,2075.0,2034.0,2075.0,-1.89 %,550.0,1137620.0,-0.01891252955082745,-0.0190936588155797,2183.0,2285.1,2273.213141479616,2259.6692980888874,45.41067373202119,13.543843390728398,61.545332116448755,182.07142857142858,2285.1,266.91865506377405,2818.937310127548,1751.2626898724518,2338.0
BBC,2017-10-11,2115.0,2150.0,2100.0,2101.0,1.20 %,270.0,570160.0,0.012530120481927698,0.012452268180201731,2141.2,2280.95,2246.718812021213,2247.91601674897,39.010466222645114,-1.197204727756798,48.99682474760765,178.07142857142858,2280.95,269.2086795738505,2819.367359147701,1742.5326408522988,2608.0
BBC,2017-10-12,2140.0,2172.0,2103.0,2103.0,0.14 %,120.0,256140.0,0.0009519276534983856,0.0009514748576994164,2109.0,2280.7,2224.608225556411,2237.181496989787,36.318897637795274,-12.573271433375794,36.68280551141096,180.28571428571428,2280.7,269.3800094173389,2819.4600188346776,1741.939981165322,2728.0
BBC,2017-10-15,2145.0,2145.0,2111.0,2111.0,1.95 %,380.0,808110.0,0.003804089396100885,0.003796872145620904,2101.0,2280.85,2207.130037009271,2227.834719434988,30.353634577603145,-20.704682425717237,25.205307923985323,166.64285714285714,2280.85,269.2795993601824,2819.4091987203647,1742.2908012796352,3108.0
BBC,2017-10-16,2102.0,2102.0,2040.0,2094.0,-2.33 %,447.0,929731.0,-0.008053055423969724,-0.008085656417838488,2096.8,2278.05,2189.7254159309214,2217.921036513878,39.7123417448971,-28.195620582956508,14.52512222259696,155.78571428571428,2278.05,270.99747037079476,2820.04494074159,1736.0550592584107,2661.0
