Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2024-08-29,609.6,632.0,606.0,613.0,-1.45 %,5011.0,3072497.0,-0.014469453376205754,-0.01457515680296801,623.0,650.0049999999999,638.7550458913529,633.285245077074,67.45138178096215,5.469800814278869,15.382122773636898,37.02857142857142,650.0049999999999,29.36438005116915,708.7337601023382,591.2762398976615,523034.0
RAWA,2024-09-01,624.0,626.0,600.3,601.0,-1.96 %,8040.0,4886751.0,-0.019575856443719397,-0.019770001401003805,615.6,649.1049999999999,632.9465772926832,630.8937454417352,68.38966202783303,2.052831850947996,12.716264589099119,33.79285714285714,649.1049999999999,30.613936884676786,710.3328737693535,587.8771262306464,514994.0
RAWA,2024-09-02,613.0,635.2,600.1,627.0,4.33 %,11808.0,7259411.1,0.043261231281197965,0.04235160609771308,616.2,649.2049999999999,632.031719247655,630.6053198534585,80.60046189376446,1.426399394196551,10.458291550118606,33.16428571428571,649.2049999999999,30.5342167860397,710.2734335720793,588.1365664279206,526802.0
RAWA,2024-09-03,625.0,639.0,607.6,623.5,-0.56 %,8580.0,5285681.8,-0.005582137161084577,-0.005597775512829602,617.3,649.15,630.719147055708,630.0789998643135,67.37451737451738,0.6401471913945898,8.494662678373803,33.47857142857142,649.15,30.58182294659474,710.3136458931895,587.9863541068105,518222.0
RAWA,2024-09-04,628.9,628.9,596.0,597.0,-4.25 %,5027.0,3055128.0,-0.042502004811547756,-0.0434316517274891,612.3,647.75,625.5315859702145,627.628703578068,54.041570438799084,-2.0971176078535336,6.376306621128336,32.82857142857142,647.75,32.336153792702206,712.4223075854044,583.0776924145956,513195.0
RAWA,2024-09-05,585.1,625.0,584.0,591.1,-0.99 %,10954.0,6565877.0,-0.009882747068676645,-0.00993190556227821,607.92,642.97,620.2344188978738,624.9228736833963,56.31174533479693,-4.688454785522595,4.16335433979815,33.61428571428571,642.97,33.32618853252328,709.6223770650466,576.3176229349534,502241.0
RAWA,2024-09-08,602.0,615.0,585.2,590.0,-0.19 %,11577.0,6967922.2,-0.0018609372356623854,-0.0018626709305587315,605.72,640.8199999999999,615.5829698366624,622.3359941512929,54.041570438799084,-6.753024314630466,1.9800786089124267,33.04285714285714,640.8199999999999,35.3300468514597,711.4800937029194,570.1599062970805,490664.0
RAWA,2024-09-09,590.0,600.0,583.0,588.0,-0.34 %,7077.0,4191133.8,-0.003389830508474523,-0.0033955890011381604,597.92,636.22,611.3394360156374,619.792587177123,59.22131147540985,-8.453151161485607,-0.10656734516718025,31.971428571428564,636.22,35.94419065864859,708.1083813172972,564.3316186827028,483587.0
RAWA,2024-09-10,599.6,611.0,590.0,595.0,1.19 %,6075.0,3632461.1,0.011904761904761862,0.011834457647002798,592.22,632.72,608.8256766286163,617.9560992380768,53.667595171773435,-9.130422609460538,-1.911338398025852,29.478571428571424,632.72,36.399473680405606,705.5189473608112,559.9210526391888,489662.0
RAWA,2024-09-11,599.0,610.9,597.0,600.0,0.84 %,6045.0,3649841.0,0.008403361344537785,0.00836824967051658,592.8199999999999,628.525,607.4678802242138,616.6260178130341,55.762411347517734,-9.158137588820296,-3.3606982361847413,28.75714285714285,628.525,34.998313869159766,698.5216277383195,558.5283722616805,495707.0
RAWA,2024-09-12,588.0,660.0,588.0,660.0,10.00 %,51342.0,33442622.2,0.10000000000000009,0.09531017980432493,606.6,627.525,615.549744805104,619.838905382439,50.0,-4.289160577334997,-3.5463907044147924,32.05,627.525,33.71221666742767,694.9494333348553,560.1005666651447,547049.0
RAWA,2024-09-15,672.9,726.0,672.9,726.0,10.00 %,69908.0,50691581.4,0.10000000000000009,0.09531017980432493,633.8,630.475,632.5420917581649,627.7026901689248,53.404669260700395,4.839401589240083,-1.8692322456838173,33.192857142857136,630.475,39.442668253395084,709.3603365067902,551.5896634932099,616957.0
RAWA,2024-09-16,720.0,765.0,684.0,765.0,5.37 %,93044.0,67849285.8,0.05371900826446274,0.05232581900173969,669.2,634.125,652.920231487678,637.8728612675229,52.480158730158735,15.04737022015513,1.5140882474839725,37.48571428571428,634.125,47.90558559895665,729.9361711979133,538.3138288020867,710001.0
RAWA,2024-09-18,749.7,821.0,721.0,821.0,7.32 %,26600.0,19868664.9,0.07320261437908493,0.07064727562589235,714.4,640.125,678.7786574126508,651.4378345069656,51.459143968871594,27.340822905685172,6.679435179124213,42.628571428571426,640.125,62.12633880798249,764.377677615965,515.872322384035,736601.0
RAWA,2024-09-22,821.0,831.9,740.0,750.0,-8.65 %,71914.0,54440111.9,-0.08647990255785631,-0.09044990292207214,744.4,644.775,689.7357870414737,658.7387356545978,48.97750511247444,30.99705138687591,11.542958420674553,47.33571428571428,644.775,66.76323346053042,778.3014669210609,511.24853307893915,664687.0
RAWA,2024-09-23,735.3,790.0,735.0,790.0,5.33 %,71886.0,54941828.6,0.05333333333333323,0.05195973893071096,770.4,651.98,705.1610505735547,668.4617922727757,57.996632996633,36.69925830077898,16.57421839669544,49.42857142857142,651.98,74.24711654865465,800.4742330973093,503.4857669026907,736573.0
RAWA,2024-09-24,800.0,800.0,746.0,759.0,-3.92 %,14105.0,10704116.8,-0.03924050632911391,-0.04003116806543724,777.0,658.03,713.4439658699309,675.1683261784959,65.17794836008375,38.275639691435,20.914502655643354,50.77857142857142,658.03,77.8885310116832,813.8070620233664,502.2529379766336,722468.0
RAWA,2024-09-25,774.0,822.0,716.0,748.5,-1.38 %,25313.0,19100258.7,-0.013833992094861691,-0.01393057353594691,773.7,664.255,718.8372018899416,680.6003020171258,75.80882352941177,38.2368998728158,24.378982099077845,56.10714285714285,664.255,79.97289326949965,824.2007865389993,504.3092134610007,697155.0
RAWA,2024-09-26,733.9,764.9,696.5,710.1,-5.13 %,30847.0,22979145.0,-0.05130260521042085,-0.05266539867163511,751.52,668.86,717.4930169837968,682.7854648306721,75.69750367107197,34.70755215312465,26.444696109887207,58.64285714285713,668.86,79.82076236959409,828.5015247391882,509.21847526081183,666308.0
RAWA,2024-09-29,695.9,724.0,664.0,675.0,-4.94 %,16762.0,11509462.2,-0.049429657794676785,-0.050693114315518095,736.52,671.51,710.9556297555204,682.2087637321039,69.91215226939971,28.746866023416487,26.905130092593065,59.99999999999999,671.51,79.05931084685092,829.6286216937018,513.3913783062982,649546.0
RAWA,2024-09-30,662.0,697.6,656.8,697.6,3.35 %,20341.0,13755612.5,0.033481481481481445,0.03293318172224002,718.04,675.74,708.9009174854402,683.3488553075035,65.90007930214118,25.552062177936705,26.634516509661797,60.785714285714285,675.74,78.02041838013037,831.7808367602607,519.6991632397393,669887.0
RAWA,2024-10-01,700.0,734.2,679.8,734.2,5.25 %,30907.0,21740460.9,0.052465596330275366,0.05113559846796418,713.08,682.4,712.7930840261417,687.115606766207,69.06474820143887,25.67747725993479,26.443108659716398,63.45714285714286,682.4,76.98288258130101,836.365765162602,528.434234837398,700794.0
RAWA,2024-10-02,719.6,761.0,702.1,710.1,-3.28 %,13998.0,9983238.3,-0.032824843366930034,-0.033375665874686024,705.4,686.5550000000001,712.3787634067354,688.8181544131546,76.37795275590554,23.560608993580786,25.86660872648928,66.02142857142857,686.5550000000001,76.07260019218528,838.7002003843706,534.4097996156295,686796.0
RAWA,2024-10-06,695.9,757.8,682.0,731.0,2.94 %,40764.0,29615284.9,0.02943247429939433,0.029007654561730444,709.58,691.9300000000001,715.2435690364684,691.9427355677358,73.2899022801303,23.300833468732662,25.353453674937956,70.3,691.9300000000001,75.17536760626392,842.2807352125279,541.5792647874722,727560.0
RAWA,2024-10-07,742.0,750.0,717.1,738.0,0.96 %,22087.0,16128295.0,0.009575923392612928,0.009530364850694062,722.1800000000001,698.98,718.7445584154733,695.3543847849405,77.50809061488675,23.390173630532786,24.960797666056923,67.50714285714285,698.98,72.36314560676135,843.7062912135227,554.2537087864773,749647.0
RAWA,2024-10-08,742.0,742.0,695.4,707.0,-4.20 %,12358.0,8792515.2,-0.04200542005420049,-0.04291315870389969,724.0600000000001,704.775,716.9377032746313,696.217022949019,65.34788540245567,20.720680325612307,24.112774197968,66.12142857142858,704.775,67.76377603192836,840.3025520638566,569.2474479361433,737289.0
RAWA,2024-10-09,721.1,721.1,666.3,709.0,0.28 %,25069.0,17527027.1,0.0028288543140029265,0.0028248606355548407,719.02,710.725,715.7165181554573,697.1639101379806,66.71035386631718,18.5526080174767,23.00074096186974,64.25000000000001,710.725,62.14717569904938,835.0193513980988,586.4306486019012,762358.0
RAWA,2024-10-15,700.0,719.0,700.0,715.0,0.85 %,21532.0,15303312.4,0.008462623413258097,0.008427016161880142,720.0,717.075,715.6062845930792,698.4851019796116,75.16301126259633,17.121182613467568,21.824829292189307,58.46428571428572,717.075,55.028010809807654,827.1310216196154,607.0189783803847,783890.0
RAWA,2024-10-16,718.8,737.0,714.0,737.0,3.08 %,17557.0,12798490.6,0.03076923076923066,0.030305349495328843,721.2,724.175,718.8976254249131,701.3380573885293,75.61117578579744,17.559568036383894,20.971777041028226,53.54285714285715,724.175,47.02745978345327,818.2299195669065,630.1200804330934,801447.0
RAWA,2024-10-17,740.0,777.0,725.0,774.7,5.12 %,46355.0,34571687.6,0.051153324287652735,0.04988796544852032,728.5400000000001,732.9100000000001,727.4826061287727,706.7722753597493,71.65087956698241,20.710330769023358,20.91948778662725,53.328571428571436,732.9100000000001,38.13231672672774,809.1746334534555,656.6453665465447,847802.0
RAWA,2024-10-20,759.3,811.0,732.2,784.0,1.20 %,40863.0,31125028.9,0.012004646960113607,0.011933162712551026,743.94,739.11,736.1775898012692,712.4928475553234,59.42350332594235,23.684742245945813,21.472538678490967,55.10000000000001,739.11,35.653978887726296,810.4179577754526,667.8020422245474,888665.0
RAWA,2024-10-21,768.4,798.0,750.0,790.0,0.77 %,56395.0,43163562.8,0.007653061224489832,0.007623925110659366,760.1400000000001,742.3100000000001,744.4579606010739,718.2341181067809,59.51327433628319,26.223842494292967,22.422799441651367,50.95714285714286,742.3100000000001,37.251660506968484,816.8133210139371,667.806678986063,945060.0
RAWA,2024-10-22,774.2,861.0,750.0,860.0,8.86 %,34297.0,26897305.6,0.08860759493670889,0.08489944378648627,789.1400000000001,747.0600000000001,762.2336589701395,728.7352945433156,65.8005617977528,33.498364426823855,24.637912438685866,54.00000000000001,747.0600000000001,45.45147093908448,837.962941878169,656.1570581218311,979357.0
RAWA,2024-10-23,842.8,890.0,774.0,888.0,3.26 %,53636.0,43522841.0,0.032558139534883734,0.03203935374461666,819.3399999999999,750.4100000000001,781.5823268208873,740.5326801326996,65.34170153417016,41.049646688187636,27.920259288586223,58.00000000000001,750.4100000000001,53.02601049931828,856.4620209986366,644.3579790013636,1032993.0
RAWA,2024-10-24,905.7,905.7,799.2,799.2,-10.00 %,32700.0,26398331.7,-0.09999999999999998,-0.10536051565782628,824.24,752.8700000000001,784.2927380792123,744.8784075302775,65.15994436717662,39.4143305489348,30.21907354065594,62.69285714285714,752.8700000000001,54.13562986659307,861.1412597331863,644.5987402668139,1000293.0
RAWA,2024-10-27,799.2,799.2,741.1,767.0,-4.03 %,45166.0,34648007.5,-0.0402902902902903,-0.04112442596708758,820.8399999999999,751.72,781.6323168362566,746.5170440095162,61.22291021671826,35.11527282674035,31.198313397872823,62.957142857142856,751.72,53.546454008106224,858.8129080162125,644.6270919837875,955127.0
RAWA,2024-10-28,752.0,784.0,737.0,769.0,0.26 %,30439.0,23346990.5,0.0026075619295957697,0.0026041681383877297,816.64,752.22,779.6888834768324,748.1824481569595,59.07715582450831,31.506435319872935,31.259937782272846,62.107142857142854,752.22,53.66456833644498,859.54913667289,644.8908633271101,985566.0
RAWA,2024-10-29,754.0,784.0,742.0,776.0,0.91 %,13855.0,10652424.1,0.00910273081924573,0.009061550677574732,799.8399999999999,753.595,779.1213629419351,750.2430075527403,58.545727136431786,28.87835538919478,30.783621303657235,59.69285714285714,753.595,53.915952868184974,861.4269057363699,645.7630942636301,999421.0
RAWA,2024-10-30,784.0,784.0,763.9,763.9,-1.56 %,25150.0,19422528.4,-0.015592783505154695,-0.015715629635904792,775.02,756.2850000000001,776.779614797022,751.2546366229077,57.065217391304344,25.524978174114267,29.731892677748643,58.77857142857143,756.2850000000001,52.96539361746278,862.2157872349256,650.3542127650745,974271.0
RAWA,2024-11-05,765.0,780.0,750.0,769.0,0.67 %,15351.0,11765399.5,0.0066762665270323485,0.006654078958329973,768.98,760.985,775.5827509820956,752.5691079841738,63.91304347826087,23.013642997921806,28.38824274178328,57.59285714285715,760.985,49.425087120229186,859.8351742404584,662.1348257595416,989622.0
RAWA,2024-11-06,782.0,803.0,766.0,788.1,2.48 %,35685.0,27935941.9,0.024837451235370622,0.02453401585395991,773.2,765.51,777.5084816002347,755.201025911272,57.93991416309013,22.307455688962705,27.17208533121917,56.32142857142857,765.51,47.41862725265736,860.3472545053147,670.6727454946853,1025307.0
RAWA,2024-11-10,799.0,835.0,786.0,835.0,5.95 %,64073.0,51754723.2,0.059510214439791875,0.057806739491251584,786.4,770.55,786.353330584814,761.1120610289556,47.98301486199575,25.241269555858366,26.78592217614701,58.464285714285715,770.55,49.23761399153188,869.0252279830637,672.0747720169362,1089380.0
RAWA,2024-11-11,835.0,845.0,815.0,845.0,1.20 %,32092.0,26563235.1,0.011976047904191711,0.011904902506318458,800.2,777.2950000000001,795.3758951102272,767.3259824342182,43.261608154020394,28.049912676009058,27.038720276119424,58.964285714285715,777.2950000000001,49.75794541155315,876.8108908231063,677.7791091768938,1121472.0
RAWA,2024-11-12,845.0,848.0,816.1,848.0,0.36 %,51179.0,42259343.7,0.0035502958579882726,0.0035440084347293315,817.02,783.1450000000001,803.4719112471154,773.301835587239,48.45679012345679,30.170075659876375,27.664991352870814,57.528571428571425,783.1450000000001,50.89345397882619,884.9319079576525,681.3580920423477,1172651.0
RAWA,2024-11-13,831.1,932.0,804.0,932.0,9.91 %,50825.0,42543257.0,0.09905660377358494,0.09445217889368815,849.6200000000001,792.845,823.2454633629437,785.0572551733695,55.93824228028503,38.1882081895742,29.769634720211492,61.042857142857144,792.845,59.5821721393428,912.0093442786856,673.6806557213145,1223476.0
RAWA,2024-11-14,950.6,950.6,838.8,847.0,-9.12 %,40579.0,34166597.5,-0.09120171673819744,-0.0956321200335368,861.4,799.845,826.9000074609523,789.6456066420088,55.40865384615385,37.25440081894351,31.266587939957898,65.60000000000001,799.845,57.13974996721608,914.1244999344322,685.5655000655679,1182897.0
RAWA,2024-11-17,848.0,848.0,807.0,829.0,-2.13 %,33207.0,27362475.9,-0.02125147579693032,-0.021480539516759396,860.2,805.845,827.2230832361904,792.5607468907489,37.14927048260381,34.66233634544153,31.945737621054626,60.60000000000001,805.845,53.267581481068696,912.3801629621374,699.3098370378626,1149690.0
RAWA,2024-11-19,813.0,883.0,813.0,826.2,-0.34 %,47874.0,40196853.0,-0.003377563329312383,-0.00338328017263077,856.4399999999999,811.405,827.065685815238,795.0525434173601,52.04081632653062,32.013142397877914,31.959218576419286,57.314285714285724,811.405,48.91157945991268,909.2281589198253,713.5818410801746,1101816.0
RAWA,2024-11-20,810.0,835.0,794.0,827.0,0.10 %,12070.0,9931020.1,0.0009682885499877614,0.000967820061027017,852.24,815.905,827.0555803052014,797.4190216827408,50.64548162859981,29.636558622460598,31.49468658562755,52.63571428571429,815.905,45.74333975104077,907.3916795020815,724.4183204979184,1113886.0
RAWA,2024-11-21,815.0,875.0,805.0,821.0,-0.73 %,17873.0,14694663.2,-0.00725513905683195,-0.00728158557126312,830.04,818.22,826.1239525659396,799.1657608173525,44.126984126984105,26.95819174858707,30.587387618219456,53.48571428571429,818.22,44.70813654900429,907.6362730980086,728.8037269019915,1096013.0
RAWA,2024-11-24,831.1,831.1,787.0,787.1,-4.13 %,21705.0,17334918.5,-0.04129110840438488,-0.04216780430402373,818.0600000000001,818.375,820.1202675557951,798.2720007568079,40.722656249999986,21.848266798987197,28.839563454373007,53.27857142857143,818.375,44.588467649927416,907.5519352998548,729.1980647001452,1074308.0
RAWA,2024-11-25,771.4,810.0,756.1,792.3,0.66 %,36594.0,28700034.6,0.00660653030110514,0.0065848028227915726,810.72,818.49,815.840226393365,797.8296303303777,38.82681564245809,18.01059606298736,26.67376997609588,54.12857142857143,818.49,44.51433713452913,907.5186742690582,729.4613257309418,1110902.0
RAWA,2024-11-26,777.0,813.0,777.0,801.0,1.10 %,18593.0,14890498.8,0.010980689132904287,0.01092083909716308,805.68,815.54,813.5571146405397,798.0644725281275,43.941979522184305,15.492642112412227,24.43754440335915,55.26428571428572,815.54,43.5634854339973,902.6669708679946,728.4130291320054,1129495.0
RAWA,2024-11-27,785.0,816.9,785.0,814.9,1.74 %,7379.0,5952975.6,0.017353308364544295,0.017204459257814865,803.26,811.885,813.763712388149,799.311548637155,50.482033304119206,14.452163750993918,22.440468272886108,55.4,811.885,40.09235752084359,892.0697150416872,731.7002849583127,1136874.0
RAWA,2024-11-28,818.0,818.0,785.1,785.5,-3.61 %,15176.0,12175226.9,-0.0360780463860596,-0.03674494863049822,796.16,811.2,809.4154489438183,798.2884709603288,58.649789029535874,11.126977983489496,20.177770215006788,55.107142857142854,811.2,40.436057384991194,892.0721147699825,730.3278852300176,1121698.0
RAWA,2024-12-01,801.0,809.0,785.2,797.0,1.46 %,11651.0,9280926.0,0.014640356460853043,0.014534221094539274,798.14,812.7,807.5053798755386,798.1930286669711,56.228956228956235,9.312351208567407,18.00468641371891,53.30714285714286,812.7,39.24915017518063,891.1983003503613,734.2016996496388,1133349.0
RAWA,2024-12-02,812.9,817.0,790.1,798.6,0.20 %,8021.0,6409796.0,0.002007528230865807,0.00200551583890597,799.4,814.18,806.135321433148,798.22317469164,52.31010180109631,7.912146741507968,15.986178479276722,53.08571428571428,814.18,38.05448448571973,890.2889689714394,738.0710310285605,1141370.0
RAWA,2024-12-03,814.5,820.0,791.1,809.8,1.40 %,10934.0,8786447.8,0.014024542950162644,0.01392710896893966,801.16,815.87,806.6991181357406,799.0807173070741,52.347417840375584,7.618400828666495,14.312622949154678,52.87142857142857,815.87,37.005747775463945,889.8814955509279,741.8585044490721,1152304.0
RAWA,2024-12-04,811.0,890.0,785.0,843.5,4.16 %,56288.0,46401608.0,0.04161521363299592,0.04077259838796236,806.88,819.85,812.3607922687036,802.3710345435871,50.41446872645064,9.98975772511642,13.448049904347027,51.22857142857142,819.85,35.36636076392957,890.5827215278591,749.1172784721409,1208592.0
RAWA,2024-12-05,827.0,896.0,811.0,854.0,1.24 %,26567.0,22412174.5,0.012448132780082943,0.012371291802546829,820.5799999999999,824.1,818.7668242273645,806.1954023551733,46.394230769230774,12.571421872191195,13.272724297915861,49.3142857142857,824.1,34.01552277231522,892.1310455446305,756.0689544553695,1235159.0
RAWA,2024-12-08,857.0,869.0,807.0,820.0,-3.98 %,18585.0,15319238.5,-0.03981264637002346,-0.04062685353027111,825.18,825.6949999999999,818.9565435770007,807.2179651436791,56.71776375112713,11.738578433321663,12.965895124997022,50.8142857142857,825.6949999999999,32.97047283475901,891.6359456695179,759.754054330482,1216574.0
RAWA,2024-12-09,804.0,869.0,804.0,805.2,-1.80 %,19055.0,15503819.0,-0.018048780487804783,-0.018213646492662283,826.5,824.2049999999999,816.8401522574621,807.0684862441474,46.391752577319586,9.771666013314757,12.32704930266057,50.45714285714285,824.2049999999999,33.20038799710188,890.6057759942037,757.8042240057962,1197519.0
RAWA,2024-12-10,821.0,821.0,791.0,793.0,-1.52 %,8678.0,6916184.9,-0.015151515151515249,-0.015267472130788533,823.14,821.6049999999999,813.1724365255449,806.0263761519883,55.660377358490564,7.1460603735565655,11.29085151683977,49.671428571428564,821.6049999999999,33.52074730670854,888.646494613417,754.5635053865828,1188841.0
RAWA,2024-12-11,808.8,808.8,778.0,795.0,0.25 %,4548.0,3588272.0,0.0025220680958386588,0.0025188930194839864,813.4399999999999,818.9549999999999,810.3766770600764,805.2096075481373,56.08365019011408,5.167069511939076,10.066095115859632,46.87142857142856,818.9549999999999,33.419069170321485,885.7931383406429,752.1168616593569,1193389.0
RAWA,2024-12-12,810.0,816.9,751.7,808.0,1.64 %,15162.0,12193283.3,0.01635220125786163,0.016219943866763474,804.24,812.7549999999999,810.0110344354493,805.4163032853123,56.730769230769226,4.594731150137022,8.971822322715111,48.37857142857141,812.7549999999999,20.250912260158053,853.256824520316,772.2531754796838,1208551.0
RAWA,2024-12-16,822.0,822.0,780.6,789.9,-2.24 %,8987.0,7089397.0,-0.022400990099009976,-0.022655703350722048,798.22,809.9,806.9170291376879,804.2669474864002,60.824742268041234,2.650081651287678,7.707474188429625,47.485714285714266,809.9,19.164797773115335,848.2295955462306,771.5704044537694,1199564.0
RAWA,2024-12-17,805.6,805.6,750.0,794.0,0.52 %,13257.0,10418360.4,0.005190530446891994,0.005177106076762296,795.9799999999999,808.15,804.929793885736,803.506432857778,59.57446808510638,1.4233610279579807,6.450651556335297,48.885714285714265,808.15,18.925407594864982,846.0008151897299,770.29918481027,1212821.0
RAWA,2024-12-18,809.8,809.8,762.4,785.0,-1.13 %,14611.0,11385383.1,-0.01133501259445846,-0.011399743464727313,794.3799999999999,806.09,801.863671749469,802.135585979424,53.71367061356296,-0.27191422995508674,5.106138399077221,49.992857142857126,806.09,19.098770971760747,844.2875419435215,767.8924580564785,1198210.0
RAWA,2024-12-19,800.7,800.7,755.0,760.0,-3.18 %,6835.0,5225068.0,-0.031847133757961776,-0.03236528450203166,787.3799999999999,802.74,795.4231068649352,799.0144314624297,45.78313253012048,-3.591324597494463,3.3666457997628845,50.907142857142844,802.74,21.01767176249496,844.7753435249899,760.7046564750101,1191375.0
RAWA,2024-12-22,775.2,775.2,717.0,765.0,0.66 %,10369.0,7857900.3,0.006578947368421018,0.0065574005461590396,778.78,799.94,790.7426288857145,796.4948439466941,45.78313253012048,-5.752215060979665,1.5428736276143746,53.36428571428571,799.94,22.15636774336293,844.2527354867259,755.6272645132742,1201744.0
RAWA,2024-12-23,749.7,799.0,734.8,797.0,4.18 %,12271.0,9469414.5,0.0418300653594772,0.04097884496367927,780.2,800.4350000000001,791.7053013648353,796.5322629136057,47.55944931163957,-4.826961548770328,0.2689065923374343,56.028571428571425,800.4350000000001,21.964163995021224,844.3633279900425,756.5066720099576,1214015.0
RAWA,2024-12-24,796.0,815.0,795.0,805.9,1.12 %,15326.0,12348091.3,0.011166875784190733,0.011104986540250614,782.58,801.115,793.8891011548607,797.2261693644497,37.5,-3.337068209589006,-0.45228836804785383,55.392857142857146,801.115,21.909509471080018,844.93401894216,757.29598105784,1229341.0
RAWA,2024-12-26,790.0,865.0,790.0,805.0,-0.11 %,4665.0,3761543.4,-0.0011167638664846269,-0.001117387911902216,786.58,801.315,795.5984702079589,797.8020086707868,37.44798890429957,-2.2035384628278507,-0.8025383870038533,53.25,801.315,21.926654651604142,845.1683093032084,757.4616906967917,1224676.0
RAWA,2024-12-29,790.0,805.7,766.5,783.9,-2.62 %,4944.0,3848519.6,-0.026211180124223632,-0.026560816223886907,791.36,799.765,793.7987055605806,796.7722302507284,54.40414507772021,-2.9735246901477694,-1.2367356476326365,49.978571428571435,799.765,22.01131945637772,843.7876389127555,755.7423610872445,1219732.0
RAWA,2024-12-31,777.0,815.0,747.0,760.0,-3.05 %,10310.0,7849282.7,-0.030488582727388636,-0.030963027914299668,790.36,798.49,788.5989047051066,794.0483613432671,60.36036036036035,-5.449456638160427,-2.0792798457381947,50.40714285714286,798.49,23.564824365324817,845.6196487306496,751.3603512693504,1209422.0
RAWA,2025-01-01,746.0,805.0,745.0,795.0,4.61 %,17192.0,13219562.7,0.046052631578947345,0.04502368137395511,789.96,798.39,789.5836885966287,794.1188530956176,49.44649446494465,-4.535164498988934,-2.5704567763883426,50.050000000000004,798.39,23.57572123136708,845.5414424627342,751.2385575372658,1226614.0
RAWA,2025-01-02,779.1,820.0,765.0,800.0,0.63 %,20382.0,15870365.4,0.0062893081761006275,0.006269613013595395,788.78,798.46,791.1861980433013,794.5544936070534,56.59062103929024,-3.368295563752099,-2.7300245338610942,51.83571428571429,798.46,23.578455821948,845.6169116438961,751.303088356104,1246996.0
RAWA,2025-01-05,784.0,830.0,753.1,794.8,-0.65 %,11250.0,8915731.4,-0.006500000000000061,-0.006521216990265575,786.74,797.7099999999999,791.7421675751011,794.5726792657902,56.770502225047686,-2.830511690689036,-2.750121965226683,55.12857142857143,797.7099999999999,23.436900729184696,844.5838014583693,750.8361985416306,1235746.0
RAWA,2025-01-06,779.0,870.0,763.5,803.0,1.03 %,36480.0,29100355.7,0.01031706089582296,0.0102642032691,790.56,795.685,793.4741417943163,795.1969252461021,54.25273390036452,-1.7227834517857445,-2.544654262538496,58.078571428571436,795.685,20.882787548353228,837.4505750967064,753.9194249032935,1272226.0
RAWA,2025-01-07,787.0,819.0,787.0,794.0,-1.12 %,14700.0,11725230.5,-0.011207970112079746,-0.011271252699625997,797.3599999999999,792.685,793.5550430567292,795.1082641167611,52.653301886792455,-1.5532210600318876,-2.3463676220371745,57.407142857142865,792.685,15.741205564751363,824.1674111295026,761.2025888704973,1257526.0
RAWA,2025-01-08,808.0,808.0,750.0,792.2,-0.23 %,8409.0,6688708.7,-0.00226700251889167,-0.0022695760593194336,796.8,791.295,793.3465748941554,794.8928371451492,48.79951980792317,-1.5462622509937773,-2.186346547828495,57.578571428571436,791.295,14.36994213079108,820.0348842615821,762.5551157384178,1249117.0
RAWA,2025-01-09,776.4,818.2,776.4,801.0,1.11 %,32605.0,26402186.6,0.011108305983337452,0.011047061880542863,797.0,791.085,794.5240249104393,795.3452195788419,54.24501424501423,-0.8211946684026543,-1.9133161719433267,57.178571428571445,791.085,14.185547686221835,819.4560953724437,762.7139046275564,1281722.0
RAWA,2025-01-12,786.1,817.4,786.1,800.0,-0.12 %,4619.0,3731428.6,-0.0012484394506866447,-0.0012492194004319278,798.0400000000001,791.4350000000001,795.3664826165256,795.6900181285573,52.77161862527716,-0.32353551203175357,-1.5953600399610122,56.15000000000001,791.4350000000001,14.320992137057154,820.0769842741144,762.7930157258858,1277103.0
RAWA,2025-01-13,788.0,795.1,780.0,793.0,-0.88 %,4721.0,3727571.4,-0.008750000000000036,-0.008788506033079348,796.0400000000001,791.335,795.0024083678293,795.4907575264419,47.03557312252964,-0.4883491586126638,-1.3739578636913428,53.42142857142858,791.335,14.30175826511773,819.9385165302355,762.7314834697646,1272382.0
RAWA,2025-01-15,778.0,821.9,778.0,798.0,0.63 %,16632.0,13364772.8,0.006305170239596425,0.006285375814960737,796.84,790.835,795.4635763112401,795.6766273392981,45.65947242206234,-0.2130510280579756,-1.1417764965646693,51.971428571428575,790.835,13.856340938743717,818.5476818774874,763.1223181225126,1289014.0
RAWA,2025-01-16,785.0,815.0,785.0,811.0,1.63 %,26128.0,21076759.9,0.01629072681704269,0.016159456665604238,800.6,791.89,797.8537953402802,796.8116919808315,44.196843082636946,1.0421033594486744,-0.7050005253620005,52.68571428571429,791.89,14.56646834343107,821.0229366868622,762.7570633131378,1315142.0
RAWA,2025-01-19,811.0,825.0,805.0,818.8,0.96 %,18037.0,14741603.0,0.009617755856966559,0.009571799671721396,804.16,793.1299999999999,801.0762883648524,798.4404555378069,44.42370508632758,2.635832827045533,-0.03683385488049373,48.75714285714286,793.1299999999999,15.762049693060105,824.65409938612,761.6059006138797,1333179.0
RAWA,2025-01-20,827.9,827.9,805.0,806.0,-1.56 %,9755.0,7898263.3,-0.015632633121641426,-0.015756111280506174,805.3599999999999,794.18,801.8337824625675,799.0004217942657,37.54588358678553,2.8333606683017933,0.5372050497559637,47.59285714285714,794.18,15.890897758752605,825.9617955175052,762.3982044824947,1323424.0
