Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
DDBL,2012-05-16,310.0,316.0,316.0,316.0,1.94 %,33.0,10428.0,0.019354838709677358,0.019169916107720123,308.2,270.0,293.2846227894367,272.8832004848811,90.04350652597891,20.40142230455558,15.858716068130475,8.0,270.0,33.76856214696874,337.5371242939375,202.4628757060625,8969.0
DDBL,2012-05-21,316.0,316.0,316.0,316.0,0.00 %,20.0,6320.0,0.0,0.0,311.4,274.35,296.7792962064464,276.077037486001,87.18238619458496,20.7022587204454,16.82742459859346,7.428571428571429,274.35,33.81260275789435,341.97520551578873,206.72479448421132,8969.0
DDBL,2012-05-22,316.0,316.0,304.0,310.0,-1.90 %,851.0,262156.0,-0.01898734177215189,-0.01916991610772017,313.6,278.6,298.81325063622387,278.589849524075,86.25311123875169,20.22340111214885,17.50661990130454,8.0,278.6,32.60351934506792,343.80703869013587,213.39296130986418,8118.0
DDBL,2012-05-23,310.0,304.0,293.0,293.0,-5.48 %,77.0,22881.0,-0.05483870967741933,-0.0563996884621246,309.0,281.8,297.9189043844971,279.6572680778472,85.45479100546966,18.261636306649905,17.657623182373612,8.571428571428571,281.8,30.55555768208406,342.91111536416815,220.6888846358319,8041.0
DDBL,2012-05-24,293.0,290.0,278.0,283.0,-3.41 %,1130.0,322160.0,-0.03412969283276446,-0.03472571137382963,303.6,284.5,295.6236883253437,279.9048778498585,85.30896194243624,15.718810475485213,17.269860640995933,8.571428571428571,284.5,27.916228066730167,340.3324561334603,228.66754386653966,6911.0
DDBL,2012-05-27,283.0,279.0,279.0,279.0,-1.41 %,220.0,61380.0,-0.014134275618374548,-0.014235115821871985,296.2,286.9,293.06619781375235,279.8378498609801,82.68780671951683,13.228347952772253,16.461558103351198,8.142857142857142,286.9,24.983994876720764,336.8679897534415,236.93201024655843,6691.0
DDBL,2012-05-29,279.0,274.0,255.0,255.0,-8.60 %,190.0,49250.0,-0.08602150537634412,-0.08994823666293952,284.0,287.9,287.2098596885597,277.9980091305372,78.4710681371809,9.21185055802249,15.011616594285458,9.142857142857142,287.9,23.128701695194064,334.1574033903881,241.64259660961184,6501.0
DDBL,2012-06-05,255.0,270.0,260.0,270.0,5.88 %,408.0,109860.0,0.05882352941176472,0.05715841383994862,276.0,289.25,284.5621889672428,277.40556400975663,87.11586799643241,7.1566249574861445,13.440618266925597,9.857142857142858,289.25,21.06599904560625,331.3819980912125,247.1180019087875,6909.0
DDBL,2012-06-13,270.0,275.0,275.0,275.0,1.85 %,167.0,45925.0,0.0185185185185186,0.018349138668196617,272.4,290.65,283.0910829722823,277.22737408310803,80.15535220259638,5.863708889174291,11.925236391375336,9.857142857142858,290.65,18.93277581338801,328.515551626776,252.78444837322397,7076.0
DDBL,2012-06-17,275.0,270.0,270.0,270.0,-1.82 %,366.0,98820.0,-0.018181818181818188,-0.01834913866819654,269.8,291.35,281.0770702073158,276.69201303991485,71.06564748201444,4.38505716740093,10.417200546580455,9.785714285714286,291.35,17.809740090896142,326.9694801817923,255.73051981820774,6710.0
DDBL,2012-06-18,270.0,270.0,265.0,270.0,0.00 %,234.0,62510.0,0.0,0.0,268.0,291.3,279.37290556003643,276.19630837029155,61.89522856189526,3.176597189744882,8.96907987521334,9.785714285714286,291.3,17.87117644052655,327.0423528810531,255.5576471189469,6710.0
DDBL,2012-06-20,270.0,273.0,272.0,273.0,1.11 %,650.0,177300.0,0.011111111111111072,0.011049836186584935,271.6,290.9,278.39245855080003,275.959544787307,49.565217391304344,2.4329137634930476,7.661846652869283,9.571428571428571,290.9,18.200347018091644,327.30069403618324,254.49930596381668,7360.0
DDBL,2012-06-21,273.0,275.0,275.0,275.0,0.73 %,500.0,137500.0,0.0073260073260073,0.007299302481611535,272.6,290.1,277.87054185067694,275.88846739565463,56.54747809614017,1.982074455022314,6.5258922132998896,8.5,290.1,18.544115253263655,327.18823050652736,253.0117694934727,7860.0
DDBL,2012-06-28,275.0,270.0,270.0,270.0,-1.82 %,257.0,69390.0,-0.018181818181818188,-0.01834913866819654,271.6,288.8,276.6596892582651,275.4522846256061,60.584255182042774,1.2074046326589496,5.462194697171702,8.428571428571429,288.8,19.014122175511364,326.82824435102276,250.7717556489773,7603.0
DDBL,2012-07-04,270.0,280.0,275.0,280.0,3.70 %,34.0,9470.0,0.03703703703703698,0.03636764417087479,273.6,287.75,277.173583218532,275.7891524311168,60.65591397849467,1.3844307874151696,4.646641915220395,8.714285714285714,287.75,18.884343278299124,325.51868655659825,249.98131344340175,7637.0
DDBL,2012-07-05,280.0,290.0,285.0,290.0,3.57 %,60.0,17350.0,0.03571428571428581,0.03509131981127019,277.6,287.5,279.1468781079886,276.84180780658966,58.791036998436695,2.3050703013989278,4.178327592456101,9.428571428571429,287.5,18.81628633867366,325.1325726773473,249.86742732265267,7697.0
DDBL,2012-07-09,290.0,295.0,295.0,295.0,1.72 %,30.0,8850.0,0.01724137931034475,0.01709443335930004,282.0,287.25,281.5858199375288,278.1868590801756,51.631255079530916,3.398960857353188,4.022454245435519,8.928571428571429,287.25,18.674144805332748,324.5982896106655,249.9017103893345,7727.0
DDBL,2012-07-12,295.0,290.0,289.0,289.0,-2.03 %,300.0,86800.0,-0.02033898305084747,-0.020548668227387677,284.8,286.75,282.72646302406287,278.9878324816441,52.5998407099784,3.7386305424187753,3.96568950483217,8.142857142857142,286.75,18.47580209782256,323.70160419564513,249.79839580435487,7427.0
DDBL,2012-07-15,289.0,284.0,280.0,280.0,-3.11 %,1420.0,398000.0,-0.03114186851211076,-0.03163708494318258,286.8,284.95,282.30700717420706,279.0628078533742,43.45052260078731,3.2441993208328768,3.8213914680323118,7.714285714285714,284.95,17.184677997994218,319.3193559959884,250.58064400401156,6007.0
DDBL,2012-07-16,280.0,280.0,280.0,280.0,0.00 %,110.0,30800.0,0.0,0.0,286.8,283.45,281.9520829935598,279.132229493865,43.10530568273633,2.8198534996948297,3.6210838743648157,7.428571428571429,283.45,16.161927321234053,315.7738546424681,251.12614535753187,6007.0
DDBL,2012-07-18,280.0,285.0,285.0,285.0,1.79 %,110.0,31350.0,0.017857142857142794,0.017699577099400857,285.8,281.9,282.42099330224295,279.5668791609861,44.09698305551725,2.8541141412568436,3.467689927743222,6.071428571428571,281.9,14.249284377229879,310.39856875445975,253.4014312455402,6117.0
DDBL,2012-07-19,285.0,290.0,290.0,290.0,1.75 %,37.0,10730.0,0.01754385964912286,0.01739174271186924,284.8,280.6,283.58699433266713,280.339702926839,39.431739431739445,3.2472914058281503,3.4236102233602077,5.357142857142857,280.6,11.979807572481862,304.55961514496374,256.6403848550363,6154.0
DDBL,2012-07-22,290.0,306.0,295.0,306.0,5.52 %,97.0,28913.0,0.05517241379310356,0.053704178971861166,288.2,280.4,287.03514905071836,282.24046567299905,36.58222965153659,4.794683377719309,3.697824854232028,6.142857142857143,280.4,11.486376369650817,303.37275273930163,257.4272472606983,6251.0
DDBL,2012-07-24,306.0,300.0,294.0,294.0,-3.92 %,170.0,50340.0,-0.039215686274509776,-0.04000533461369913,291.0,280.45,288.10666458137706,283.11154228981394,39.57985531441292,4.995122291563121,3.9572843416982466,6.642857142857143,280.45,11.546131728624369,303.54226345724874,257.35773654275124,6081.0
DDBL,2012-07-26,294.0,299.0,299.0,299.0,1.70 %,30.0,8970.0,0.017006802721088343,0.016863806052004725,294.8,281.25,289.78256233808827,284.28846508316104,41.526784411034896,5.494097254927226,4.264646924344042,6.642857142857143,281.25,12.264089641585777,305.77817928317154,256.72182071682846,6111.0
DDBL,2012-07-30,299.0,306.0,294.0,306.0,2.34 %,487.0,145380.0,0.02341137123745818,0.02314152856169433,299.0,282.6,292.27755274761313,285.89672692885284,42.930436094763856,6.380825818760286,4.687882703227291,7.285714285714286,282.6,13.433657651389892,309.4673153027798,255.73268469722024,6598.0
DDBL,2012-08-06,306.0,312.0,300.0,306.0,0.00 %,337.0,103156.0,0.0,0.0,302.2,285.15,294.3886984787496,287.38585826745634,31.40828085220423,7.002840211293233,5.150874204840479,8.0,285.15,12.74145740651808,310.6329148130361,259.66708518696385,6598.0
DDBL,2012-08-12,306.0,301.0,300.0,301.0,-1.63 %,220.0,66053.0,-0.016339869281045805,-0.016474837203505097,301.2,286.7,295.4058217897112,288.3943132106077,33.33767417632504,7.011508579103463,5.523001079693076,8.071428571428571,286.7,12.68691825215451,312.073836504309,261.326163495691,6378.0
DDBL,2012-08-13,301.0,301.0,301.0,301.0,0.00 %,100.0,30100.0,0.0,0.0,302.6,288.0,296.2664645912941,289.32806778759976,54.26307733861529,6.9383968036943315,5.806080224493328,7.357142857142857,288.0,12.756835113196066,313.51367022639215,262.48632977360785,6378.0
DDBL,2012-08-14,301.0,301.0,301.0,301.0,0.00 %,500.0,150500.0,0.0,0.0,303.0,289.55,296.9947008080181,290.19265535888866,52.091616248919635,6.802045449129423,6.005273269420547,6.642857142857143,289.55,12.330855606972646,314.2117112139453,264.8882887860547,6378.0
DDBL,2012-08-15,301.0,295.0,295.0,295.0,-1.99 %,100.0,29500.0,-0.019933554817275767,-0.020134908409055925,300.8,290.8,296.6878237606307,290.5487549619339,57.491428115780266,6.139068798696769,6.032032375275792,6.714285714285714,290.8,11.48271011473145,313.7654202294629,267.8345797705371,6278.0
DDBL,2012-08-19,295.0,295.0,295.0,295.0,0.00 %,500.0,147500.0,0.0,0.0,298.6,291.9,296.4281585666875,290.8784768166055,54.85264227642273,5.549681750082016,5.935562250237037,6.285714285714286,291.9,10.715949745467121,313.33189949093423,270.4681005090657,6278.0
DDBL,2012-08-22,295.0,294.0,285.0,285.0,-3.39 %,1330.0,385320.0,-0.03389830508474578,-0.03448617607116932,295.4,292.4,294.6699803256587,290.4430340894495,56.53131115459881,4.226946236209187,5.593839047431468,6.357142857142857,292.4,10.101589244429128,312.60317848885825,272.1968215111417,4948.0
DDBL,2012-08-23,285.0,280.0,275.0,275.0,-3.51 %,1110.0,305300.0,-0.03508771929824561,-0.03571808260207923,290.2,292.65,291.6438295063266,289.29910563837916,55.01071173530111,2.3447238679474367,4.944016011534662,7.071428571428571,292.65,9.565700788701038,311.78140157740205,273.5185984225979,3838.0
DDBL,2012-08-28,275.0,270.0,260.0,260.0,-5.45 %,209.0,54935.0,-0.054545454545454564,-0.056089466651043585,282.0,291.65,286.7755480438148,287.12880151701773,53.39648798521259,-0.3532534732029262,3.8845621145871445,7.785714285714286,291.65,11.753051115617778,315.15610223123554,268.1438977687644,3629.0
DDBL,2012-09-04,260.0,265.0,265.0,265.0,1.92 %,100.0,26500.0,0.019230769230769162,0.01904819497069441,276.0,290.4,283.42546372938176,285.48963103427565,53.82346091141993,-2.0641673048938856,2.6948162306909387,7.785714285714286,290.4,13.180527902534193,316.76105580506834,264.0389441949316,3729.0
DDBL,2012-09-09,265.0,270.0,270.0,270.0,1.89 %,10.0,2700.0,0.018867924528301883,0.018692133012152546,271.0,289.15,281.3600077710153,284.34225095766266,54.3295979938876,-2.982243186647338,1.5594043472232837,7.0,289.15,13.887802296677034,316.925604593354,261.37439540664593,3739.0
DDBL,2012-09-10,270.0,270.0,270.0,270.0,0.00 %,100.0,27000.0,0.0,0.0,268.0,288.2,279.6123142677822,283.2798619978358,58.935251798561154,-3.6675477300535704,0.5140139317679129,6.142857142857143,288.2,14.533445999885508,317.266891999771,259.13310800022896,3739.0
DDBL,2012-09-13,270.0,270.0,265.0,270.0,0.00 %,110.0,29650.0,0.0,0.0,267.0,287.7,278.1334966881234,282.2961685165146,66.35568513119532,-4.16267182839124,-0.42132322026391766,6.142857142857143,287.7,14.995086914684977,317.69017382936994,257.70982617063004,3739.0
DDBL,2012-09-16,270.0,270.0,270.0,270.0,0.00 %,163.0,44010.0,0.0,0.0,269.0,287.2,276.8821895053352,281.38534121899505,65.00793398920979,-4.503151713659861,-1.2376889189431064,5.285714285714286,287.2,15.425883920762905,318.0517678415258,256.34823215847416,3739.0
DDBL,2012-09-17,270.0,297.0,275.0,297.0,10.00 %,741.0,206475.0,0.10000000000000009,0.09531017980432493,275.4,287.8,279.9772372737452,282.5419826101806,70.07389162561577,-2.564745336435408,-1.5031002024415667,6.357142857142857,287.8,15.568524251464245,318.9370485029285,256.6629514970715,4480.0
DDBL,2012-09-18,297.0,326.0,302.0,326.0,9.76 %,631.0,204996.0,0.09764309764309775,0.09316524256400813,286.6,289.6,287.0576623085536,285.76109500942647,68.59337976592232,1.2965672991271049,-0.9431667021278325,8.0,289.6,17.76276412818943,325.12552825637886,254.07447174362116,5111.0
DDBL,2012-09-19,326.0,344.0,332.0,344.0,5.52 %,40.0,13460.0,0.05521472392638027,0.053744276006690614,301.4,291.5,295.8180219533915,290.0750879716912,57.50188964474678,5.742933981700332,0.3940534346378004,9.285714285714286,291.5,21.291213903244053,334.0824278064881,248.9175721935119,5151.0
DDBL,2012-09-23,344.0,338.0,338.0,338.0,-1.74 %,300.0,101400.0,-0.01744186046511631,-0.0175957618903796,315.0,293.7,302.30755703748514,293.6250814552696,60.69006781013159,8.682475582215545,2.0517378641533495,9.714285714285714,293.7,23.70009993316724,341.1001998663345,246.2998001336655,4851.0
DDBL,2012-09-26,338.0,332.0,314.0,314.0,-7.10 %,310.0,99920.0,-0.07100591715976334,-0.07365290957476545,323.8,294.45,304.10639441633356,295.1343346808052,53.05128760008655,8.972059735528376,3.435802238428355,11.0,294.45,24.110436700622934,342.67087340124584,246.22912659875414,4541.0
DDBL,2012-10-01,314.0,308.0,308.0,308.0,-1.91 %,34.0,10472.0,-0.019108280254777066,-0.019293202934678896,326.0,294.55,304.7054106599745,296.0873469266715,48.51963746223568,8.618063733303018,4.472254537403288,11.428571428571429,294.55,24.164948517265948,342.8798970345319,246.22010296546813,4507.0
DDBL,2012-10-09,308.0,302.0,296.0,301.0,-2.27 %,898.0,270076.0,-0.022727272727272707,-0.02298951822469872,321.0,294.3,304.13534748151693,296.4512471543255,40.48286268592371,7.684100327191459,5.1146236953609225,11.571428571428571,294.3,24.065918246612576,342.43183649322515,246.16816350677487,3609.0
DDBL,2012-10-10,301.0,295.0,285.0,285.0,-5.32 %,1074.0,309340.0,-0.05315614617940201,-0.05462108448022522,309.2,293.5,301.1914478689759,295.60300662437544,42.676968526303845,5.58844124460046,5.20938720520883,12.0,293.5,24.09739011856521,341.69478023713043,245.30521976286957,2535.0
DDBL,2012-10-14,285.0,280.0,276.0,276.0,-3.16 %,203.0,56760.0,-0.03157894736842104,-0.03208831455150051,296.8,292.25,297.31584050451806,294.15093205960693,45.94495412844038,3.164908444911134,4.800491453149291,11.571428571428571,292.25,24.335105679266345,340.9202113585327,243.5797886414673,2332.0
DDBL,2012-10-30,276.0,278.0,273.0,278.0,0.72 %,733.0,203409.0,0.007246376811594235,0.007220247973487097,289.6,291.1,294.34417273459223,292.95456672185827,48.31819297814877,1.3896060127339638,4.118314365066226,11.571428571428571,291.1,24.44305950356349,339.986119007127,242.21388099287304,3065.0
DDBL,2012-10-31,278.0,286.0,283.0,283.0,1.80 %,113.0,32198.0,0.017985611510791477,0.017825783952600666,284.6,290.5,292.5989153908088,292.2171914091281,46.54132671159991,0.38172398168075006,3.370996288389131,11.785714285714286,290.5,24.48952515066945,339.47905030133893,241.5209496986611,3178.0
DDBL,2012-11-07,283.0,279.0,279.0,279.0,-1.41 %,10.0,2790.0,-0.014134275618374548,-0.014235115821871985,280.2,289.7,290.5067745614536,291.23814019363715,43.28901154039141,-0.7313656321835538,2.5505239042745944,12.071428571428571,289.7,24.595891826417894,338.8917836528358,240.5082163471642,3168.0
DDBL,2012-11-11,279.0,284.0,279.0,284.0,1.79 %,3879.0,1085727.0,0.017921146953405076,0.017762456339840468,280.0,289.65,289.50573232122997,290.7019816607751,35.86324301319337,-1.1962493395451474,1.8011692555106462,12.071428571428571,289.65,24.60696307102841,338.8639261420568,240.43607385794314,7047.0
DDBL,2012-11-20,284.0,286.0,286.0,286.0,0.70 %,55.0,15730.0,0.007042253521126751,0.00701757265864654,282.0,290.2,288.9663888871946,290.3536867229399,46.6879853814527,-1.3872978357453007,1.163475837259457,12.214285714285714,290.2,24.38420541424754,338.96841082849505,241.43158917150492,7102.0
DDBL,2012-11-21,286.0,291.0,291.0,291.0,1.75 %,50.0,14550.0,0.0174825174825175,0.01733145635163994,284.6,291.75,289.27925213531853,290.40156178049995,47.93621013133209,-1.1223096451814172,0.7063187407712821,10.642857142857142,291.75,23.32578198610213,338.40156397220426,245.09843602779574,7152.0
DDBL,2012-11-25,291.0,288.0,283.0,283.0,-2.75 %,1100.0,311800.0,-0.027491408934707917,-0.027876369528254903,284.6,292.65,288.3132133452695,289.85329794490735,43.4112381899552,-1.5400845996378507,0.25703807268945555,9.142857142857142,292.65,22.574496555556912,337.7989931111138,247.50100688888614,6052.0
DDBL,2012-11-27,283.0,288.0,283.0,288.0,1.77 %,189.0,53637.0,0.0176678445229681,0.01751358249270821,286.4,293.55,288.2650266767665,289.71601661565495,42.80810722458313,-1.4509899388884264,-0.08456752962612085,8.214285714285714,293.55,21.97480614847755,337.4996122969551,249.6003877030449,6241.0
DDBL,2012-11-28,288.0,290.0,290.0,290.0,0.69 %,100.0,29000.0,0.00694444444444442,0.006920442844573757,287.6,294.55,288.5319456495717,289.7370524219027,44.593904307849535,-1.2051067723310211,-0.3086753781671009,7.928571428571429,294.55,21.291152103508775,337.13230420701757,251.96769579298245,6341.0
DDBL,2012-11-29,290.0,305.0,295.0,305.0,5.17 %,1830.0,549350.0,0.051724137931034475,0.050430853626891904,291.4,296.3,291.0654924727145,290.86764113139145,46.83476394849778,0.19785134132303028,-0.20737003426907466,7.285714285714286,296.3,20.594071707015438,337.4881434140309,255.11185658596912,8171.0
DDBL,2012-12-02,305.0,312.0,305.0,305.0,0.00 %,493.0,151178.0,0.0,0.0,294.2,298.05,293.20926286152763,291.91448252906616,56.79497250589156,1.294780332461471,0.0930600390770345,7.357142857142857,298.05,19.709669013750304,337.4693380275006,258.6306619724994,8171.0
DDBL,2012-12-03,305.0,317.0,299.0,300.0,-1.64 %,1091.0,331120.0,-0.016393442622950838,-0.016529301951210582,297.6,298.2,294.2539916520618,292.51340974913535,62.16444726273515,1.7405819029264649,0.4225644118469206,7.785714285714286,298.2,19.712672920845122,337.6253458416902,258.7746541583098,7080.0
DDBL,2012-12-04,300.0,304.0,304.0,304.0,1.33 %,100.0,30400.0,0.01333333333333342,0.013245226750020723,300.8,297.1,295.7533775517446,293.36426828623644,54.72646073688133,2.389109265508182,0.815873382579173,6.928571428571429,297.1,18.66575812325337,334.43151624650676,259.7684837534933,7180.0
DDBL,2012-12-05,304.0,304.0,298.0,298.0,-1.97 %,294.0,88938.0,-0.019736842105263164,-0.019934214900817253,302.4,294.8,296.09901177455316,293.7076558205893,59.497256151531175,2.3913559539638527,1.130969896856109,6.714285714285714,294.8,15.070361292075688,324.9407225841514,264.65927741584863,6886.0
DDBL,2012-12-06,298.0,295.0,290.0,290.0,-2.68 %,513.0,149435.0,-0.02684563758389258,-0.0272125635248847,299.4,292.4,295.16070227077574,293.4330146486938,61.29250549822366,1.7276876220819304,1.2503134419012734,6.928571428571429,292.4,11.13741914732341,314.6748382946468,270.12516170535315,6373.0
DDBL,2012-12-09,290.0,295.0,291.0,291.0,0.34 %,411.0,120045.0,0.0034482758620688614,0.0034423441909726986,296.6,291.25,294.52059422911793,293.25279134138316,80.66349255106738,1.2678028877347742,1.2538113310679737,6.714285714285714,291.25,9.909458533192442,311.06891706638487,271.43108293361513,6784.0
DDBL,2012-12-10,291.0,296.0,295.0,295.0,1.37 %,400.0,118100.0,0.013745704467353903,0.013652089168327263,295.6,290.6,294.5943489630998,293.3822142049844,61.099740755901216,1.2121347581153827,1.2454760164774556,6.785714285714286,290.6,9.15020851071064,308.9004170214213,272.29958297857877,7184.0
DDBL,2012-12-11,295.0,300.0,300.0,300.0,1.69 %,229.0,68700.0,0.016949152542372836,0.01680711831638119,294.8,290.55,295.42598758416136,293.8724205601707,58.220984759671765,1.553567023990638,1.3070942179800922,6.785714285714286,290.55,9.092941160448369,308.73588232089674,272.3641176791033,7413.0
DDBL,2012-12-13,300.0,298.0,290.0,295.0,-1.67 %,1613.0,474722.0,-0.01666666666666672,-0.01680711831638129,294.2,291.05,295.36045103275194,293.95594496312106,46.658516707416425,1.4045060696308838,1.3265765883102507,7.357142857142857,291.05,9.046517212950983,309.143034425902,272.95696557409804,5800.0
DDBL,2012-12-16,295.0,300.0,300.0,300.0,1.69 %,190.0,57000.0,0.016949152542372836,0.01680711831638119,296.2,292.25,296.07422779694394,294.40365274363063,43.93706830391404,1.6705750533133141,1.3953762813108634,7.357142857142857,292.25,8.521644269308583,309.29328853861716,275.20671146138284,5990.0
DDBL,2012-12-17,300.0,300.0,300.0,300.0,0.00 %,1400.0,420000.0,0.0,0.0,298.0,293.35,296.67819275126027,294.8181969848432,42.17829076620825,1.8599957664170574,1.4883001783321024,6.785714285714286,293.35,7.988643254811174,309.32728650962235,277.3727134903777,5990.0
DDBL,2012-12-19,300.0,306.0,306.0,306.0,2.00 %,31.0,9486.0,0.020000000000000018,0.01980262729617973,300.2,294.5,298.1123169433741,295.64647868966966,40.72317723770007,2.465838253704419,1.6838077934065656,6.857142857142857,294.5,8.075303481343484,310.650606962687,278.349393037313,6021.0
DDBL,2012-12-20,306.0,300.0,300.0,300.0,-1.96 %,50.0,15000.0,-0.019607843137254943,-0.019802627296179754,300.2,295.55,298.4027297213165,295.96896174969413,39.9186519465427,2.4337679716223874,1.8337998290497302,7.142857142857143,295.55,7.2799291494534195,310.10985829890683,280.9901417010932,5971.0
DDBL,2012-12-23,300.0,330.0,306.0,330.0,10.00 %,177.0,55964.0,0.10000000000000009,0.09531017980432493,307.2,297.85,303.26384822572936,298.48977939786494,36.54644111075649,4.774068827864426,2.4218536288126695,8.214285714285714,297.85,10.142536794687427,318.1350735893749,277.56492641062516,6148.0
DDBL,2012-12-24,330.0,340.0,325.0,340.0,3.03 %,1930.0,631100.0,0.030303030303030276,0.02985296314968113,315.2,300.55,308.91556388330946,301.56461055357863,39.118007349938786,7.350953329730828,3.4076735689963016,8.785714285714286,300.55,13.46525743885896,327.48051487771795,273.6194851222821,8078.0
DDBL,2012-12-26,340.0,334.0,322.0,322.0,-5.29 %,196.0,64588.0,-0.05294117647058827,-0.054394072065798806,319.6,302.1,310.928554055108,303.0783431051654,35.26615083434325,7.850210949942607,4.296181045185563,8.785714285714286,302.1,14.0783521763028,330.25670435260565,273.9432956473944,7882.0
DDBL,2012-12-27,322.0,316.0,315.0,315.0,-2.17 %,3091.0,973784.0,-0.021739130434782594,-0.02197890671877523,321.4,303.7,311.55493035432215,303.9614288010791,36.67830133798721,7.5935015532430725,4.955645146797065,9.0,303.7,13.603792040998966,330.9075840819979,276.49241591800205,4791.0
DDBL,2012-12-31,315.0,315.0,309.0,309.0,-1.90 %,600.0,186000.0,-0.01904761904761909,-0.019231361927887644,323.2,304.75,311.1618641459649,304.33465629729545,30.58941240676738,6.827207848669445,5.329957687171541,9.0,304.75,13.130418680942823,331.01083736188565,278.48916263811435,4191.0
DDBL,2013-01-01,309.0,309.0,299.0,302.0,-2.27 %,5919.0,1791316.0,-0.02265372168284785,-0.022914259522875777,317.6,305.35,309.75234658504723,304.1617187937921,26.817847961806848,5.5906277912551445,5.382091707988263,9.142857142857142,305.35,12.687644217485134,330.7252884349703,279.97471156502974,-1728.0
DDBL,2013-01-03,302.0,296.0,291.0,291.0,-3.64 %,64.0,18794.0,-0.03642384105960261,-0.037103750203377084,307.8,304.65,306.86737018734766,303.1867766609186,13.288079810758049,3.6805935264290497,5.04179207167642,9.571428571428571,304.65,13.087860988838782,330.8257219776775,278.47427802232244,-1792.0
DDBL,2013-01-09,291.0,300.0,286.0,300.0,3.09 %,620.0,183270.0,0.030927835051546282,0.03045920748470844,303.4,304.4,305.81085169698645,302.9507191304802,13.846318722537816,2.860132566506252,4.605460170642387,10.214285714285714,304.4,13.128514567035078,330.6570291340701,278.14297086592984,-1172.0
DDBL,2013-01-10,300.0,324.0,306.0,324.0,8.00 %,169.0,53748.0,0.08000000000000007,0.0769610411361284,305.2,305.6,308.6091822051424,304.509925120815,11.746624217806598,4.099257084327405,4.504219553379391,11.571428571428571,305.6,13.785575985905279,333.17115197181056,278.0288480281895,-1003.0
DDBL,2013-01-13,324.0,336.0,314.0,334.0,3.09 %,10997.0,3558156.0,0.030864197530864113,0.030397477184370948,310.2,307.1,312.51546186588973,306.6943751118658,28.312570781426956,5.821086754023952,4.767592993508304,12.428571428571429,307.1,15.16540384177821,337.43080768355645,276.7691923164436,9994.0
DDBL,2013-01-15,334.0,328.0,322.0,322.0,-3.59 %,3150.0,1014900.0,-0.0359281437125748,-0.03658944743229206,314.2,308.3,313.9746215788298,307.82812510357945,36.15763546798029,6.146496475250331,5.043373689856709,12.928571428571429,308.3,15.355780670484029,339.01156134096806,277.58843865903197,6844.0
DDBL,2013-01-16,322.0,322.0,316.0,322.0,0.00 %,210.0,66420.0,0.0,0.0,320.4,309.9,315.20929518208675,308.87789361442543,37.29674796747969,6.331401567661317,5.300979265417631,13.357142857142858,309.9,15.011925084307244,339.9238501686145,279.8761498313855,6844.0
DDBL,2013-01-17,322.0,316.0,316.0,316.0,-1.86 %,100.0,31600.0,-0.018633540372670843,-0.018809331957496227,323.6,311.15,315.3309420771503,309.4054570503939,45.689655172413794,5.925485026756405,5.425880417685386,13.357142857142858,311.15,14.383012641014746,339.91602528202947,282.3839747179705,6744.0
DDBL,2013-01-23,316.0,310.0,310.0,310.0,-1.90 %,10.0,3100.0,-0.01898734177215189,-0.01916991610772017,320.8,311.9,314.5107971422041,309.4494972688833,37.411764705882355,5.06129987332082,5.3529643088124725,13.357142857142858,311.9,13.878798673933922,339.6575973478678,284.14240265213215,6734.0
DDBL,2013-01-28,310.0,304.0,304.0,304.0,-1.94 %,10.0,3040.0,-0.01935483870967747,-0.019544596072970283,314.8,312.1,312.8937514280189,309.0458308045216,40.084033613445385,3.8479206234973162,5.051955571749441,11.642857142857142,312.1,13.726271391597958,339.5525427831959,284.6474572168041,6724.0
DDBL,2013-02-04,304.0,298.0,293.0,293.0,-3.62 %,147.0,43756.0,-0.03618421052631582,-0.03685509238915442,309.0,312.0,309.8331742852468,307.8572507449274,33.71710526315789,1.9759235403193998,4.436749165463433,11.357142857142858,312.0,13.864001093328017,339.72800218665606,284.27199781334394,6577.0
DDBL,2013-02-10,293.0,288.0,288.0,288.0,-1.71 %,120.0,34560.0,-0.017064846416382284,-0.01721212888112141,302.2,311.4,306.47422439520886,306.3863432823402,48.58387799564271,0.08788111286867206,3.5669755549444813,10.428571428571429,311.4,14.64815418585709,340.69630837171417,282.1036916282858,6457.0
DDBL,2013-02-12,288.0,293.0,288.0,290.0,0.69 %,1847.0,537528.0,0.00694444444444442,0.006920442844573757,297.0,310.9,303.9397283344075,305.1725400762409,53.42935528120713,-1.232811741833416,2.607018095588902,10.285714285714286,310.9,15.217372343891785,341.33474468778354,280.4652553122164,8304.0
DDBL,2013-02-13,290.0,286.0,286.0,286.0,-1.38 %,10.0,2860.0,-0.01379310344827589,-0.01388911216066715,292.2,309.9,301.17977012911405,303.75235192244526,51.657824933687,-2.57258179333121,1.5710981178048797,10.142857142857142,309.9,16.182836912183436,342.26567382436684,277.5343261756331,8294.0
DDBL,2013-02-14,286.0,288.0,288.0,288.0,0.70 %,73.0,21024.0,0.006993006993007089,0.0069686693160934355,289.0,309.3,299.15211318617344,302.58551103930114,53.48058902275769,-3.433397853127701,0.5701989236183637,9.571428571428571,309.3,16.78062792878209,342.8612558575642,275.73874414243585,8367.0
