Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2013-07-01,275.0,270.0,270.0,270.0,-1.82 %,118.0,31860.0,-0.018181818181818188,-0.01834913866819654,279.2,253.5,268.9016750593208,254.44228349344883,45.01055966209078,14.459391565871954,13.347160689370247,7.142857142857143,253.5,27.373633106946134,308.24726621389226,198.75273378610774,-24.0
NUBL,2013-07-02,270.0,270.0,265.0,265.0,-1.85 %,880.0,236790.0,-0.01851851851851849,-0.01869213301215252,275.0,255.7,268.3014173578868,255.22433656800817,54.508883674153566,13.077080789878636,13.293144709471925,7.214285714285714,255.7,26.374030288983597,308.44806057796717,202.9519394220328,-904.0
NUBL,2013-07-03,265.0,270.0,265.0,270.0,1.89 %,767.0,206395.0,0.018867924528301883,0.018692133012152546,272.0,258.3,268.56273776436575,256.3188301555631,57.90942928039699,12.243907608802658,13.083297289338072,6.0,258.3,24.98862899295163,308.27725798590325,208.32274201409675,-137.0
NUBL,2013-07-07,270.0,276.0,271.0,276.0,2.22 %,485.0,133003.0,0.022222222222222143,0.021978906718775167,271.2,261.0,269.70693195446336,257.77669458848436,63.79575515226082,11.930237365978996,12.852685304666256,4.714285714285714,261.0,23.746467881394913,308.49293576278984,213.50706423721016,348.0
NUBL,2013-07-08,276.0,271.0,271.0,271.0,-1.81 %,77.0,20867.0,-0.018115942028985477,-0.01828204483744907,270.4,263.65,269.90586549993054,258.7561986930411,57.80916101458704,11.149666806889456,12.512081605110897,4.214285714285714,263.65,21.551102059987922,306.75220411997583,220.54779588002413,271.0
NUBL,2013-07-11,271.0,275.0,275.0,275.0,1.48 %,134.0,36850.0,0.014760147601476037,0.014652276786870415,271.4,266.7,270.6895784999412,259.9594432342973,55.75798908807486,10.730135265643924,12.155692337217504,4.142857142857143,266.7,18.212488485710068,303.1249769714201,230.27502302857985,405.0
NUBL,2013-07-15,275.0,280.0,280.0,280.0,1.82 %,280.0,78400.0,0.018181818181818077,0.018018505502678212,274.4,269.8,272.1219510384118,261.44392892064565,44.53933010722079,10.678022117766147,11.860158293327235,4.5,269.8,14.354900135311084,298.5098002706222,241.09019972937784,685.0
NUBL,2013-07-24,280.0,285.0,280.0,285.0,1.79 %,187.0,53150.0,0.017857142857142794,0.017699577099400857,277.4,272.95,274.1031893401946,263.18882307467186,45.1954554207587,10.914366265522744,11.670999887766337,4.714285714285714,272.95,9.355409355583772,291.6608187111675,254.23918128883244,872.0
NUBL,2013-07-31,285.0,286.0,286.0,286.0,0.35 %,85.0,24310.0,0.0035087719298245723,0.0035026305512020745,279.4,275.05,275.9334679032416,264.8785398839554,43.5988902100674,11.054928019286194,11.54778551407031,4.785714285714286,275.05,6.908994899863103,288.8679897997262,261.2320102002738,957.0
NUBL,2013-08-04,286.0,295.0,291.0,295.0,3.15 %,816.0,239904.0,0.03146853146853146,0.030983545519967227,284.2,276.4,278.86678053351216,267.1097591518106,43.87694734766319,11.757021381701577,11.589632687596563,4.714285714285714,276.4,8.009205230300411,292.4184104606008,260.38158953939916,1773.0
NUBL,2013-08-05,295.0,300.0,300.0,300.0,1.69 %,173.0,51900.0,0.016949152542372836,0.01680711831638119,289.2,278.1,282.11804506681796,269.5460732887135,46.39282735613013,12.571971778104455,11.78610050569814,4.714285714285714,278.1,9.204689880136801,296.50937976027365,259.6906202397264,1946.0
NUBL,2013-08-06,300.0,306.0,300.0,306.0,2.00 %,981.0,294546.0,0.020000000000000018,0.01980262729617973,294.4,279.9,285.7921919796152,272.2463641562162,47.593582887700535,13.545827823399009,12.138045969238314,5.071428571428571,279.9,10.900989815030005,301.70197963006,258.09802036993995,2927.0
NUBL,2013-08-08,306.0,336.0,312.0,336.0,9.80 %,780.0,254277.0,0.0980392156862746,0.09352605801082355,304.6,283.2,293.5164701365975,276.96885570020015,43.60036832412523,16.54761443639734,13.019959662670122,6.857142857142857,283.2,16.366203945294323,315.93240789058865,250.46759210941133,3707.0
NUBL,2013-08-11,336.0,369.0,342.0,369.0,9.82 %,933.0,338028.0,0.09821428571428581,0.09368548407732304,321.2,288.1,305.1293208848133,283.7859775001853,41.01342572542225,21.343343384627985,14.684636407061696,8.857142857142858,288.1,24.943937139113004,337.98787427822606,238.21212572177402,4640.0
NUBL,2013-08-13,369.0,400.0,362.0,400.0,8.40 %,4333.0,1670176.0,0.08401084010840099,0.08066790306745471,342.2,294.55,319.7248099794574,292.39442361128266,45.2460582895366,27.330386368174743,17.213786399284306,11.214285714285714,294.55,34.957831740541664,364.4656634810833,224.63433651891668,8973.0
NUBL,2013-08-14,400.0,438.0,407.0,438.0,9.50 %,1578.0,666510.0,0.09499999999999997,0.09075436326846412,369.8,302.4,337.92099305954093,303.18002186229876,30.03625064733295,34.740971197242175,20.71922335887588,13.571428571428571,302.4,47.22889392154612,396.8577878430922,207.94221215690774,10551.0
NUBL,2013-08-15,438.0,446.0,438.0,438.0,0.00 %,590.0,259168.0,0.0,0.0,396.2,310.0,353.3177633580731,313.1666869095359,17.881489250131082,40.1510764485372,24.605593976808144,13.785714285714286,310.0,55.887104246441844,421.7742084928837,198.2257915071163,10551.0
NUBL,2013-08-18,438.0,430.0,430.0,430.0,-1.83 %,36.0,15480.0,-0.0182648401826484,-0.01843370168883802,415.0,317.25,365.1150305337542,321.8210063977184,7.701876230952578,43.29402413603577,28.34328000865367,13.928571428571429,317.25,61.587656828980265,440.42531365796054,194.07468634203946,10515.0
NUBL,2013-08-19,430.0,422.0,422.0,422.0,-1.86 %,35.0,14770.0,-0.018604651162790753,-0.01877989465159636,425.6,324.35,373.86656429779197,329.24167259048,20.56987515102695,44.624891707311974,31.599602348385336,14.142857142857142,324.35,65.14944358933566,454.6488871786713,194.0511128213287,10480.0
NUBL,2013-08-25,422.0,414.0,409.0,409.0,-3.08 %,44.0,18136.0,-0.03080568720379151,-0.0312901579932101,427.4,331.05,379.27170825197777,335.149696843037,34.19801484694304,44.12201140894075,34.10408416049642,14.785714285714286,331.05,66.67949657246916,464.40899314493834,197.6910068550617,10436.0
NUBL,2013-08-26,409.0,409.0,409.0,409.0,0.00 %,77.0,31493.0,0.0,0.0,421.6,338.0,383.8452915978273,340.6200896694787,46.70174018615941,43.22520192834861,35.92830771406686,14.428571428571429,338.0,67.22311632482598,472.44623264965196,203.55376735034804,10436.0
NUBL,2013-08-27,409.0,417.0,417.0,417.0,1.96 %,241.0,100497.0,0.019559902200489088,0.01937106575599979,417.4,345.6,388.9460159673923,346.2778608050729,50.38494439692043,42.66815516231941,37.27627720371737,14.642857142857142,345.6,67.12784346618837,479.8556869323768,211.3443130676233,10677.0
NUBL,2013-08-29,417.0,417.0,409.0,417.0,0.00 %,507.0,208275.0,0.0,0.0,414.8,352.95,393.2620135108705,351.51653778247487,49.95685936151854,41.745475728395604,38.17011690865302,15.142857142857142,352.95,66.45891093077964,485.86782186155926,220.0321781384407,10677.0
NUBL,2013-09-01,417.0,425.0,425.0,425.0,1.92 %,201.0,85425.0,0.01918465227817756,0.019002947125615482,415.4,360.4,398.14478066304423,356.95975720599523,47.89915966386554,41.185023457049,38.773098218332215,15.071428571428571,360.4,65.7262264404804,491.85245288096075,228.94754711903917,10878.0
NUBL,2013-09-02,425.0,418.0,410.0,410.0,-3.53 %,412.0,169016.0,-0.03529411764705881,-0.03593200922606333,415.6,367.35,399.96866056103744,360.88866407962524,44.53125,39.079996481412195,38.83447787094821,15.785714285714286,367.35,63.070783126663095,493.4915662533262,241.20843374667385,10466.0
NUBL,2013-09-03,410.0,429.0,415.0,429.0,4.63 %,480.0,203590.0,0.04634146341463419,0.04529975922966352,419.6,375.05,404.43502047472396,365.9339482218752,45.238095238095234,38.50107225284876,38.767796747328326,16.714285714285715,375.05,60.55313021593033,496.1562604318607,253.94373956813934,10946.0
NUBL,2013-09-04,429.0,422.0,418.0,418.0,-2.56 %,1348.0,567088.0,-0.02564102564102566,-0.025975486403260677,419.8,381.95,406.5219404016895,369.79069279803264,42.857142857142854,36.73124760365687,38.360486918594034,15.357142857142858,381.95,56.904791214430645,495.7595824288613,268.1404175711387,9598.0
NUBL,2013-09-05,418.0,434.0,424.0,430.0,2.87 %,1279.0,548847.0,0.028708133971291794,0.028303776162851724,422.4,389.2,410.1339495706603,374.25064147965986,51.40845070422536,35.88330809100046,37.86505115307532,14.142857142857142,389.2,53.006057250687945,495.2121145013759,283.1878854986241,10877.0
NUBL,2013-09-08,430.0,446.0,437.0,446.0,3.72 %,241.0,105657.0,0.037209302325581506,0.03653374333245607,426.6,397.2,415.6518034828664,379.56540877746284,54.78873239436617,36.08639470540356,37.50931986354097,12.571428571428571,397.2,48.4926472994135,494.185294598827,300.214705401173,11118.0
NUBL,2013-09-09,446.0,490.0,454.0,475.0,6.50 %,2537.0,1210198.0,0.06502242152466375,0.06299585201457722,439.6,406.2,424.7822952547331,386.63463775691,58.208955223880594,38.147657497823104,37.6369873903974,13.0,406.2,45.11225764106402,496.424515282128,315.97548471787195,13655.0
NUBL,2013-09-10,475.0,489.0,480.0,480.0,1.05 %,1468.0,709139.0,0.010526315789473717,0.010471299867295437,449.8,415.2,433.27732675400495,393.5505905156574,57.60709010339735,39.72673623834754,38.05493715998743,13.428571428571429,415.2,40.53276777075496,496.2655355415099,334.1344644584901,15123.0
NUBL,2013-09-11,480.0,476.0,467.0,467.0,-2.71 %,2056.0,960989.0,-0.027083333333333348,-0.027456846233039317,459.6,423.25,438.4654303303119,398.9912875144976,73.04347826086956,39.474142815814275,38.3387782911528,13.785714285714286,423.25,32.989432119680494,489.228864239361,357.271135760639,13067.0
NUBL,2013-09-12,467.0,482.0,474.0,482.0,3.21 %,1314.0,627439.0,0.032119914346895095,0.03161485638170301,470.0,430.55,445.1630564333409,405.14008103194226,71.02803738317758,40.02297540139864,38.67561771320197,14.285714285714286,430.55,28.51680021911476,487.58360043822955,373.51639956177047,14381.0
NUBL,2013-09-15,482.0,473.0,473.0,473.0,-1.87 %,83.0,39259.0,-0.018672199170124526,-0.018848725558667383,475.4,435.75,449.4456631359038,410.16674169624287,59.50506186726658,39.27892143966096,38.796278458493774,14.0,435.75,26.08059371297203,487.91118742594404,383.58881257405596,14298.0
NUBL,2013-09-17,473.0,480.0,470.0,480.0,1.48 %,650.0,309379.0,0.014799154334038,0.014690715410003592,476.4,439.75,454.1463303457648,415.3395756446693,46.89119170984459,38.806754701095485,38.798373707014115,14.714285714285714,439.75,26.441345216198247,492.6326904323965,386.8673095676035,14948.0
NUBL,2013-09-19,480.0,471.0,470.0,470.0,-2.08 %,2057.0,966832.0,-0.02083333333333337,-0.02105340919783238,474.4,441.35,456.58535644641637,419.3884959672864,45.632333767926966,37.19686047912995,38.478071061437284,14.857142857142858,441.35,27.28461104725639,495.9192220945128,386.78077790548724,12891.0
NUBL,2013-09-23,470.0,461.0,452.0,452.0,-3.83 %,110.0,49963.0,-0.03829787234042559,-0.03905051487187314,471.4,442.05,455.8799169931215,421.80416293267257,41.07830551989731,34.07575406044896,37.59760766123962,15.571428571428571,442.05,27.37358503913586,496.79717007827173,387.3028299217283,12781.0
NUBL,2013-09-24,452.0,443.0,443.0,443.0,-1.99 %,423.0,187389.0,-0.019911504424778736,-0.020112409787095525,463.6,442.7,453.89839130187204,423.37422493765973,43.24324324324324,30.524166364212306,36.18291940183416,15.642857142857142,442.7,27.22634173389059,497.1526834677812,388.2473165322188,12358.0
NUBL,2013-09-25,443.0,445.0,440.0,445.0,0.45 %,249.0,109670.0,0.004514672686230181,0.004504512121104508,458.0,443.85,452.52940802466094,424.97613420153675,65.26315789473685,27.553273823124186,34.45699028609217,14.928571428571429,443.85,26.788204395534027,497.42640879106807,390.273591208932,12607.0
NUBL,2013-09-29,445.0,440.0,440.0,440.0,-1.12 %,199.0,87560.0,-0.011235955056179803,-0.011299555253933394,450.0,445.4,450.6018067900977,426.0890131495711,66.31578947368422,24.51279364052664,32.468150956979066,13.928571428571429,445.4,25.53305391263118,496.4661078252623,394.3338921747376,12408.0
NUBL,2013-09-30,440.0,435.0,435.0,435.0,-1.14 %,227.0,98745.0,-0.011363636363636354,-0.011428695823622744,443.0,446.7,448.20152882239034,426.74908624960284,66.31578947368422,21.452442572787504,30.265009280140756,13.5,446.7,24.209828365227043,495.1196567304541,398.2803432695459,12181.0
NUBL,2013-10-01,435.0,436.0,436.0,436.0,0.23 %,572.0,249392.0,0.0022988505747125743,0.002296212260350157,439.8,447.65,446.3243705420226,427.4343391200026,52.33853006681517,18.89003142202,27.990013708516607,12.428571428571429,447.65,23.34021828247869,494.3304365649574,400.9695634350426,12753.0
NUBL,2013-10-02,436.0,444.0,442.0,444.0,1.83 %,451.0,200078.0,0.0183486238532109,0.01818231908319033,440.0,449.0,445.96677507401915,428.66142511111354,47.04570791527316,17.30534996290561,25.85308095939441,11.857142857142858,449.0,22.228478651449894,493.4569573028998,404.5430426971002,13204.0
NUBL,2013-10-03,444.0,452.0,452.0,452.0,1.80 %,73.0,32996.0,0.018018018018018056,0.01785761740000647,441.4,450.35,446.89496352417007,430.39020843621626,53.70370370370372,16.50475508795381,23.983415785106292,9.285714285714286,450.35,21.502203069503715,493.35440613900744,407.3455938609926,13277.0
NUBL,2013-10-06,452.0,470.0,455.0,470.0,3.98 %,602.0,274180.0,0.03982300884955747,0.039050514871873034,447.4,453.35,450.4495845204516,433.3242670705706,60.93750000000001,17.12531744988098,22.611796118061232,9.571428571428571,453.35,19.68508652708996,492.72017305417995,413.9798269458201,13879.0
NUBL,2013-10-07,470.0,475.0,466.0,475.0,1.06 %,1149.0,543973.0,0.010638297872340496,0.010582109330537008,455.4,455.65,454.2265715173052,436.4113583986765,60.484720758693356,17.81521311862872,21.65247951817473,9.285714285714286,455.65,19.37517402298945,494.4003480459789,416.89965195402107,15028.0
NUBL,2013-10-09,475.0,484.0,475.0,484.0,1.89 %,1315.0,624715.0,0.0189473684210526,0.018770102681990468,465.0,458.95,458.80709897618135,439.9364429617375,55.567338282078474,18.870656014443853,21.096114817428557,8.857142857142858,458.95,18.210682232373816,495.3713644647476,422.52863553525236,16343.0
NUBL,2013-10-10,484.0,475.0,475.0,475.0,-1.86 %,572.0,271700.0,-0.018595041322314043,-0.018770102681990492,471.2,461.2,461.29831451830734,442.53374348309023,53.57873210633947,18.764571035217102,20.62980606098627,8.857142857142858,461.2,17.197307010724906,495.5946140214498,426.8053859785502,15771.0
NUBL,2013-10-20,475.0,484.0,480.0,483.0,1.68 %,1050.0,505700.0,0.01684210526315799,0.016701849617931572,477.4,463.05,464.6370353616447,445.5312439658243,55.863539445629,19.105791395820404,20.325003127953096,8.785714285714286,463.05,17.464173854526553,497.97834770905314,428.1216522909469,16821.0
NUBL,2013-10-21,483.0,483.0,483.0,483.0,0.00 %,85.0,41055.0,0.0,0.0,480.0,463.45,467.46210684446856,448.3067073757632,56.97674418604655,19.155399468705355,20.091082396103552,8.071428571428571,463.45,17.839857799765834,499.12971559953166,427.7702844004683,16821.0
NUBL,2013-10-22,483.0,485.0,477.0,477.0,-1.24 %,1497.0,718569.0,-0.012422360248447228,-0.012500162764231494,480.4,463.3,468.9294750222426,450.43213645904,62.21532091097309,18.497338563202618,19.772333629523366,7.357142857142857,463.3,17.705485323096685,498.7109706461934,427.8890293538066,15324.0
NUBL,2013-10-23,477.0,485.0,485.0,485.0,1.68 %,572.0,277420.0,0.016771488469601747,0.01663240004914205,480.6,464.2,471.4018634803591,452.9927189435556,54.53720508166969,18.409144536803524,19.499695810979397,7.285714285714286,464.2,18.34924349509216,500.8984869901843,427.50151300981565,15896.0
NUBL,2013-10-24,485.0,477.0,477.0,477.0,-1.65 %,71.0,33867.0,-0.016494845360824795,-0.016632400049142033,481.0,463.95,472.26311525261156,454.77103605884776,46.87168610816545,17.4920791937638,19.098172487536278,7.5,463.95,18.126674151359104,500.2033483027182,427.69665169728177,15825.0
NUBL,2013-10-28,477.0,483.0,465.0,465.0,-2.52 %,2536.0,1217166.0,-0.02515723270440251,-0.0254790853009849,477.4,463.55,471.14571290605596,455.5287370915257,46.81528662420382,15.616975814530235,18.40193315293507,8.428571428571429,463.55,18.00431234893383,499.5586246978677,427.54137530213234,13289.0
NUBL,2013-10-29,465.0,456.0,456.0,456.0,-1.94 %,500.0,228000.0,-0.01935483870967747,-0.019544596072970283,472.0,462.35,468.8156032282012,455.5636454551164,50.57339449541284,13.251957773084825,17.371938076965023,8.714285714285714,462.35,17.646454840027463,497.64290968005497,427.0570903199451,12789.0
NUBL,2013-10-31,456.0,465.0,465.0,465.0,1.97 %,22.0,10230.0,0.019736842105263053,0.01954459607297013,469.6,462.1,468.2285873469395,456.2626346806633,51.699882766705734,11.965952666276166,16.290740994827253,9.285714285714286,462.1,17.56761374323943,497.2352274864789,426.96477251352115,12811.0
NUBL,2013-11-06,465.0,482.0,473.0,481.0,3.44 %,937.0,450397.0,0.03440860215053765,0.03382986451840488,468.8,463.55,470.1934200627949,458.0950321117253,56.80473372781065,12.09838795106964,15.45227038607573,9.928571428571429,463.55,17.88405641022995,499.31811282045993,427.7818871795401,13748.0
NUBL,2013-11-12,481.0,499.0,485.0,499.0,3.74 %,312.0,152362.0,0.03742203742203731,0.03673882564575738,473.2,466.35,474.6252015915957,461.1250297330789,52.22513089005234,13.500171858516808,15.061850680563946,10.642857142857142,466.35,18.85477742056439,504.05955484112883,428.6404451588712,14060.0
NUBL,2013-11-13,499.0,548.0,508.0,548.0,9.82 %,11456.0,6172291.0,0.09819639278557113,0.09366919119649686,489.8,471.5,485.91363211596564,467.5602127158138,41.01123595505618,18.353419400151836,15.720164424481524,12.857142857142858,471.5,25.58268328793141,522.6653665758628,420.33463342413717,25516.0
NUBL,2013-11-14,548.0,579.0,557.0,558.0,1.82 %,3521.0,1980125.0,0.018248175182481674,0.018083675433295327,510.2,477.4,497.00384255966327,474.2594562183461,44.794952681388025,22.74438634131718,17.125008807848655,14.428571428571429,477.4,30.974352718271128,539.3487054365422,415.45129456345774,29037.0
NUBL,2013-11-21,558.0,580.0,569.0,580.0,3.94 %,342.0,196556.0,0.03942652329749108,0.03866914115915412,533.2,484.65,509.7724821658689,482.0920890910612,46.968026460859974,27.680393074807682,19.236085661240462,15.357142857142858,484.65,36.925636508786546,558.5012730175731,410.7987269824269,29379.0
NUBL,2013-11-24,580.0,602.0,591.0,600.0,3.45 %,2865.0,1713194.0,0.034482758620689724,0.033901551675681416,557.0,492.85,523.6536387557352,490.8260084176493,51.20192307692308,32.827630338085896,21.95439459660955,16.285714285714285,492.85,43.22557113561468,579.3011422712294,406.3988577287707,32244.0
NUBL,2013-11-25,600.0,636.0,612.0,636.0,6.00 %,752.0,468068.0,0.06000000000000005,0.058268908123975824,584.4,502.45,540.9376943317759,501.5796374237493,55.95105672969969,39.35805690802658,25.435127058892956,18.214285714285715,502.45,52.19545755593845,606.8409151118769,398.0590848881231,32996.0
NUBL,2013-11-26,636.0,659.0,648.0,650.0,2.20 %,425.0,276908.0,0.022012578616352307,0.021773799549560754,604.8,512.35,557.7165105884258,512.5737383553234,47.33268671193017,45.14277223310239,29.376656093734844,19.857142857142858,512.35,60.2750493898384,632.9000987796768,391.79990122032325,33421.0
NUBL,2013-11-28,650.0,637.0,625.0,625.0,-3.85 %,1009.0,633025.0,-0.038461538461538436,-0.03922071315328127,618.2,520.1,568.0678166517449,520.9016095882623,43.513789581205295,47.1662070634826,32.9345662876844,21.071428571428573,520.1,64.36892025455245,648.8378405091049,391.3621594908951,32412.0
