Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2024-12-18,627.0,665.0,627.0,660.0,3.94 %,72549.0,47368977.9,0.03937007874015741,0.038614836127779516,632.6,583.425,606.0347632008605,574.6018168728867,40.36478984932592,31.43294632797381,25.802822129133553,32.128571428571426,583.425,31.914802290829808,647.2546045816596,519.5953954183403,1457484.0
BEDC,2024-12-19,649.0,693.6,649.0,693.6,5.09 %,78407.0,51843856.0,0.050909090909091015,0.049655590445860966,651.12,590.26,619.5063380930359,583.4164971045248,34.57875457875457,36.08984098851113,27.86022590100907,33.67857142857143,590.26,39.63859628933721,669.5371925786744,510.98280742132556,1535891.0
BEDC,2024-12-22,679.8,711.7,672.0,711.7,2.61 %,108511.0,75455381.4,0.02609573241061125,0.025761048838893276,666.0600000000001,598.395,633.689978386415,592.9189788004859,41.09498680738786,40.770999585929076,30.442380637993075,35.00714285714286,598.395,46.777676580986316,691.9503531619727,504.83964683802736,1644402.0
BEDC,2024-12-23,701.0,742.0,684.2,715.0,0.46 %,115382.0,81747576.5,0.004636785162287493,0.004626068388782243,683.0600000000001,606.6949999999999,646.1992124808127,601.9620174078573,42.05061648280338,44.23719507295539,33.20134352498554,35.135714285714286,606.6949999999999,51.98882951881481,710.6726590376295,502.7173409623703,1759784.0
BEDC,2024-12-24,729.3,743.0,718.0,743.0,3.92 %,65038.0,47749638.9,0.03916083916083912,0.038413502023751475,704.6600000000001,616.125,661.0916413299185,612.4092753776457,47.662247034194,48.68236595227279,36.297548010442995,34.85,616.125,58.678301153964206,733.4816023079284,498.7683976920716,1824822.0
BEDC,2024-12-26,728.2,728.2,690.0,707.0,-4.85 %,56131.0,39802903.5,-0.048452220726783346,-0.04966537882118645,714.0600000000001,623.325,668.1544657407003,619.4159957200422,41.40624999999999,48.73847002065804,38.785732412486006,36.92857142857143,623.325,60.61913780664128,744.5632756132826,502.0867243867175,1768691.0
BEDC,2024-12-29,692.9,730.0,690.0,699.0,-1.13 %,48538.0,34108651.0,-0.011315417256011262,-0.011379923662762446,715.1400000000001,629.655,672.8999325498233,625.3111071481874,43.454686289697925,47.58882540163597,40.546351010316,37.59285714285714,629.655,61.62317126569847,752.901342531397,506.40865746860305,1720153.0
BEDC,2024-12-31,712.0,712.0,662.0,680.0,-2.72 %,49737.0,34168529.7,-0.027181688125894166,-0.027557944063657906,708.8,634.855,673.9922506190813,629.3621362483216,53.004622496147924,44.63011437075977,41.363103682404756,39.521428571428565,634.855,61.244054276394984,757.34310855279,512.36689144721,1670416.0
BEDC,2025-01-01,690.5,720.0,680.0,714.0,5.00 %,30674.0,21615584.3,0.050000000000000044,0.04879016416943204,708.6,642.105,680.1472889853765,635.6316076373348,55.216693418940615,44.51568134804165,41.993619215532135,40.73571428571428,642.105,61.61922525520833,765.3434505104167,518.8665494895833,1701090.0
BEDC,2025-01-02,699.8,762.9,699.8,750.0,5.04 %,58877.0,44029950.1,0.050420168067226934,0.04919024419077178,710.0,650.855,690.8938599107031,644.1033404049397,54.2622950819672,46.79051950576343,42.9529992735784,43.57142857142857,650.855,63.96900956095834,778.7930191219167,522.9169808780833,1759967.0
BEDC,2025-01-05,765.0,795.6,736.0,787.9,5.05 %,58799.0,46024489.0,0.05053333333333332,0.04929797172128627,726.18,661.45,705.8178814629026,654.7549448193886,54.670999187652306,51.062936643514035,44.57498674756553,44.114285714285714,661.45,68.31876909404725,798.0875381880945,524.8124618119056,1818766.0
BEDC,2025-01-06,803.6,819.6,766.6,819.6,4.02 %,116717.0,91687884.7,0.040233532174133835,0.03944523811310234,750.3,673.6850000000001,723.3228227763022,666.965689647582,59.87544483985764,56.35713312872019,46.931416023796466,43.69285714285714,673.6850000000001,73.70219074798277,821.0893814959657,526.2806185040345,1935483.0
BEDC,2025-01-07,803.3,803.3,738.0,750.0,-8.49 %,129519.0,97968841.5,-0.08491947291361646,-0.08874320983438863,764.3,682.1850000000001,727.4270038876404,673.1163793033168,59.24295774647888,54.31062458432359,48.407257735901894,48.09285714285715,682.1850000000001,72.11480083865855,826.4146016773171,537.955398322683,1805964.0
BEDC,2025-01-08,760.0,765.0,724.1,737.0,-1.73 %,44425.0,32682162.3,-0.01733333333333331,-0.0174853143410195,768.9,690.4350000000001,728.899772520311,677.848499354923,55.943474646716545,51.05127316538801,48.936060821799124,49.23571428571429,690.4350000000001,68.17664575435755,826.7882915087151,554.081708491285,1761539.0
BEDC,2025-01-09,747.0,750.0,688.0,737.0,0.00 %,78226.0,57018890.1,0.0,0.0,766.3,698.7850000000001,730.14596136334,682.2300919952991,62.6984126984127,47.915869368040944,48.73202253104749,50.95,698.7850000000001,62.65288899962518,824.0907779992505,573.4792220007497,1761539.0
BEDC,2025-01-12,722.3,749.0,722.3,738.2,0.16 %,17589.0,12935616.6,0.0016282225237449488,0.0016268984065616297,756.36,707.3,731.3850442305185,686.3760111067584,74.86631016042782,45.009033123760105,47.98742464959002,49.67142857142858,707.3,55.03819726239289,817.3763945247857,597.2236054752142,1779128.0
BEDC,2025-01-13,723.5,750.0,705.6,742.5,0.58 %,51602.0,37447700.5,0.005824979680303377,0.005808080080956423,740.9399999999999,714.375,733.0950374258234,690.5333436173688,72.53756260434058,42.561693808454606,46.902278481362934,50.00714285714286,714.375,49.46721269263377,813.3094253852676,615.4405746147324,1830730.0
BEDC,2025-01-15,741.0,800.0,730.0,800.0,7.74 %,106874.0,81076822.9,0.07744107744107742,0.0745888569910726,750.9399999999999,722.525,743.3881085910814,698.6419848308971,71.0387323943662,44.74612376018433,46.47104753712722,50.87857142857143,722.525,49.47588327978686,821.4767665595737,623.5732334404263,1937604.0
BEDC,2025-01-16,784.0,850.0,765.1,847.0,5.88 %,92323.0,72754521.9,0.05875000000000008,0.057088966984127174,772.9399999999999,733.375,759.3283995770689,709.6314674360158,65.7580919931857,49.69693214105314,47.11622445791241,54.94285714285714,733.375,51.854095661204866,837.0831913224097,629.6668086775903,2029927.0
BEDC,2025-01-19,845.0,861.9,762.3,861.9,1.76 %,130052.0,102956375.6,0.0175914994096813,0.017438560001299237,797.92,744.72,775.1086457959814,720.9106179963109,60.70763500931099,54.19802779967051,48.53258512626404,58.27142857142858,744.72,53.97609217343402,852.6721843468681,636.767815653132,2159979.0
BEDC,2025-01-20,859.0,859.0,775.8,775.8,-9.99 %,63781.0,49752885.5,-0.09989557953358863,-0.10524449964748682,805.4399999999999,750.51,775.215007981215,724.9764981447323,51.706910907577,50.23850983648265,48.87377006830776,61.564285714285724,750.51,50.50948738394319,851.5289747678863,649.4910252321137,2096198.0
BEDC,2025-01-21,791.3,791.3,740.0,740.0,-4.61 %,63259.0,47705333.6,-0.046145913895333845,-0.047244568807651356,804.9399999999999,752.83,769.7973144456433,726.0893501340114,49.652777777777764,43.70796431163194,47.8406089169726,61.65714285714286,752.83,48.794424832516256,850.4188496650326,655.2411503349675,2032939.0
BEDC,2025-01-22,740.0,788.0,736.2,753.5,1.82 %,41653.0,31756559.4,0.018243243243243334,0.018078831868334803,795.64,754.92,767.2900353001597,728.1197686426032,51.1284722222222,39.17026665755657,46.106540465089395,62.5,754.92,47.82557782960991,850.5711556592198,659.2688443407801,2074592.0
BEDC,2025-01-23,768.5,780.0,760.1,768.0,1.92 %,69557.0,53647343.3,0.01924353019243541,0.019060715081122122,779.8399999999999,757.5699999999999,767.3992606385967,731.0738598542622,37.583001328021254,36.32540078433453,44.15031252893843,59.885714285714286,757.5699999999999,46.957686439907796,851.4853728798155,663.6546271201844,2144149.0
BEDC,2025-01-26,779.0,812.5,741.0,787.0,2.47 %,92301.0,72392752.8,0.02473958333333326,0.02443851526973099,764.86,759.77,770.4147590018896,735.2165369020946,36.271186440677965,35.198222099794975,42.35989444310974,60.73571428571428,759.77,47.2688291638955,854.3076583277909,665.232341672209,2236450.0
BEDC,2025-01-27,771.3,836.0,771.3,836.0,6.23 %,115088.0,94215841.7,0.06226175349428198,0.0604003646672983,776.9,766.22,780.504796078522,742.6819786130507,38.61977438619773,37.8228174654713,41.45247904758205,61.57142857142857,766.22,48.47505706952746,863.1701141390549,669.2698858609451,2351538.0
BEDC,2025-01-28,850.0,850.0,793.8,812.0,-2.87 %,98142.0,80930947.8,-0.028708133971291905,-0.029128272923023713,791.3,771.87,785.3502120664416,747.8166468639358,54.491374182034505,37.53356520250577,40.6686962785668,59.75714285714286,771.87,46.783725240382644,865.4374504807653,678.3025495192347,2253396.0
BEDC,2025-02-02,795.8,893.2,795.8,893.2,10.00 %,202412.0,174259077.2,0.10000000000000009,0.09531017980432493,819.24,782.53,801.9424871331429,758.5857841332739,62.00846944948578,43.35670299986896,41.206297622827236,63.79285714285715,782.53,48.98645462616454,880.502909252329,684.5570907476709,2455808.0
BEDC,2025-02-03,911.0,982.5,911.0,982.5,10.00 %,182171.0,173908301.0,0.09997760859829818,0.09528982377741342,862.14,795.955,829.7205660357363,775.1720223456241,55.332114564290066,54.54854369011218,43.87474683628423,65.74285714285715,795.955,63.776257543971084,923.5075150879422,668.4024849120578,2637979.0
BEDC,2025-02-04,962.9,1080.0,940.0,943.0,-4.02 %,104561.0,102554899.1,-0.04020356234096689,-0.041034061109958775,893.3399999999999,805.605,847.1481712610076,787.6037243940964,56.00240096038416,59.544446866911244,47.00868684240964,73.83571428571429,805.605,70.68414900847111,946.9732980169422,664.2367019830579,2533418.0
BEDC,2025-02-05,955.0,1028.0,905.6,1028.0,9.01 %,101311.0,96891173.1,0.09013785790031803,0.08630416338165282,931.74,817.61,874.9715295285449,805.4108559204597,51.61849710982659,69.56067360808527,51.519084195544764,79.40714285714286,817.61,86.20428552052589,990.0185710410518,645.2014289589482,2634729.0
BEDC,2025-02-06,1007.5,1007.5,925.2,946.9,-7.89 %,69332.0,65415036.2,-0.07889105058365764,-0.08217695502565606,958.7199999999999,823.975,886.037448062615,815.8915332596848,51.64644714038128,70.14591480293018,55.24445031702185,81.75,823.975,90.92914462428608,1005.8332892485722,642.1167107514278,2565397.0
BEDC,2025-02-09,928.0,928.0,882.0,903.0,-4.64 %,46470.0,41777217.9,-0.04636181222938007,-0.04747093757246899,960.68,831.625,888.6470714375973,822.344012277486,60.393986521513746,66.30305916011139,57.456172085639764,80.32142857142857,831.625,90.81394441383466,1013.2528888276693,649.9971111723307,2518927.0
BEDC,2025-02-10,921.0,950.0,877.9,943.3,4.46 %,111749.0,102295584.4,0.04462901439645628,0.043661812238822116,952.8399999999999,841.9399999999999,897.0552142933516,831.3037150717463,62.19512195121952,65.75149922160529,59.11523751283288,78.35714285714286,841.9399999999999,91.21568078489388,1024.3713615697877,659.5086384302122,2630676.0
BEDC,2025-02-11,924.5,1010.8,849.0,849.0,-10.00 %,113139.0,103868963.7,-0.09996819675606905,-0.10532517934446012,934.04,847.54,889.6621044020667,832.6145509923577,66.52173913043478,57.04755340970894,58.70170069220809,83.7642857142857,847.54,87.80838828170458,1023.1567765634092,671.9232234365908,2517537.0
BEDC,2025-02-12,865.9,925.9,865.9,910.0,7.18 %,29452.0,26671171.2,0.07184923439340407,0.06938541319954847,910.4399999999999,856.1299999999999,892.7910114171333,838.3468064744053,64.63620981387479,54.44420494272799,57.85020154231208,85.59285714285714,856.1299999999999,84.90434307903928,1025.9386861580783,686.3213138419213,2546989.0
BEDC,2025-02-13,891.8,929.9,853.6,887.9,-2.43 %,58684.0,51893580.4,-0.024285714285714355,-0.02458547547261468,898.64,863.4,892.0385481221897,842.017413402227,66.0530590146183,50.021134719962674,56.2843881778422,87.34285714285714,863.4,80.78779871398656,1024.975597427973,701.8244025720269,2488305.0
BEDC,2025-02-16,887.0,902.0,840.0,868.0,-2.24 %,35784.0,30688381.8,-0.0224124338326388,-0.022667409377930936,891.64,866.8,888.3403099495451,843.9420494465065,81.87919463087249,44.398260503038614,53.90716264288149,89.87857142857142,866.8,79.39809755111145,1025.5961951022227,708.0038048977771,2452521.0
BEDC,2025-02-17,885.3,950.0,837.9,950.0,9.45 %,80105.0,69770262.3,0.09447004608294929,0.09027026993423633,892.9799999999999,871.95,897.8264161111537,851.7981939319504,76.72955974842768,46.028222179203226,52.33137455014584,92.77857142857144,871.95,81.36236359967224,1034.6747271993445,709.2252728006556,2532626.0
BEDC,2025-02-18,931.0,931.0,855.0,865.0,-8.95 %,45378.0,39147792.3,-0.08947368421052626,-0.09373247766270713,896.18,872.1050000000001,892.7761982478993,852.7761054925468,73.22097378277155,40.00009275535251,49.86511819118718,94.94285714285714,872.1050000000001,81.34516111509681,1034.7953222301937,709.4146777698065,2487248.0
BEDC,2025-02-20,865.0,865.0,815.0,815.0,-5.78 %,28307.0,23390304.5,-0.05780346820809246,-0.05954139369101658,877.18,874.0649999999999,880.8106292866839,849.9778754560618,69.72477064220183,30.832753830622096,46.05864531907416,94.5,874.0649999999999,79.35037740764558,1032.765754815291,715.3642451847088,2458941.0
BEDC,2025-02-23,801.0,855.0,798.0,830.0,1.84 %,40602.0,33714149.8,0.018404907975460016,0.018237587549780793,865.6,878.5649999999999,872.9936093964249,848.498032829687,66.7933130699088,24.495576566737896,41.74603156860691,91.61428571428571,878.5649999999999,73.69798451146114,1025.9609690229222,731.1690309770777,2499543.0
BEDC,2025-02-24,814.0,860.0,765.2,785.0,-5.42 %,79266.0,63617240.0,-0.054216867469879526,-0.055741983008235185,849.0,880.14,859.456131027744,843.7944748423027,77.3995915588836,15.661656185441302,36.52915649197379,92.00714285714285,880.14,71.17805989576597,1022.4961197915319,737.7838802084681,2420277.0
BEDC,2025-02-25,769.3,851.0,769.3,851.0,8.41 %,49460.0,39824027.3,0.08407643312101909,0.08072841079096568,829.2,884.29,858.1551877927064,844.3282174465767,76.5038924274593,13.82697034612977,31.988719262804985,87.84285714285713,884.29,66.56588267904982,1017.4217653580996,751.1582346419003,2469737.0
BEDC,2025-02-27,852.0,852.0,765.9,790.0,-7.17 %,81222.0,64453879.1,-0.0716803760282021,-0.07437918311230694,814.2,884.4399999999999,847.6697742861362,840.3039050431265,82.85714285714285,7.3658692430096835,27.064149258845926,85.24999999999999,884.4399999999999,66.33810050752348,1017.116201015047,751.7637989849529,2388515.0
BEDC,2025-03-02,805.8,805.8,760.0,763.0,-3.42 %,22390.0,17292728.9,-0.03417721518987338,-0.03477491417661013,803.8,880.79,834.6436551651922,834.5776898547467,82.6615969581749,0.06596531044544918,21.66451246916583,81.17857142857142,880.79,70.98884938383658,1022.7676987676731,738.8123012323268,2366125.0
BEDC,2025-03-03,765.0,790.0,686.7,714.0,-6.42 %,96820.0,69979222.3,-0.06422018348623848,-0.06637506894487256,780.6,875.89,816.0830928320856,825.6460091247656,73.98005439709881,-9.562916292679915,15.419026716796681,83.92142857142856,875.89,78.92553385778132,1033.7410677155626,718.0389322844374,2269305.0
BEDC,2025-03-04,715.0,732.0,690.1,702.3,-1.64 %,41374.0,29282243.3,-0.016386554621848792,-0.016522299174609668,764.0600000000001,866.345,798.5780016271494,816.5092677081162,77.0949720670391,-17.931266080966793,8.748968157243986,81.7642857142857,866.345,87.76981542648345,1041.884630852967,690.8053691470332,2227931.0
BEDC,2025-03-05,715.0,729.3,668.5,676.0,-3.74 %,47637.0,32846908.5,-0.037448383881532044,-0.03816758712201061,729.0600000000001,851.0199999999999,779.7198475306649,806.1011738038113,80.441400304414,-26.381326273146442,1.7229092711659009,74.54999999999998,851.0199999999999,93.02217958495629,1037.0643591699124,664.9756408300873,2180294.0
BEDC,2025-03-06,682.0,743.6,679.0,743.6,10.00 %,65792.0,47512396.1,0.10000000000000009,0.09531017980432493,719.78,841.05,774.1629479105626,801.4714572257511,79.29482370592649,-27.30850931518853,-4.083374446104986,73.88571428571427,841.05,93.3302314647414,1027.7104629294827,654.3895370705171,2246086.0
BEDC,2025-03-09,758.4,817.9,758.4,817.9,9.99 %,54311.0,44376440.4,0.099919311457773,0.09523682389363947,730.76,830.5449999999998,780.8917251550914,802.6883863201399,76.60586835844568,-21.796661165048477,-7.626031789893684,73.74285714285713,830.5449999999998,82.3594910326489,995.2639820652977,665.826017934702,2300397.0
BEDC,2025-03-10,834.2,867.0,804.0,820.0,0.26 %,85540.0,70639866.2,0.002567551045359995,0.002564260517370308,751.96,824.2,786.9083828235389,803.9707280742036,78.84615384615384,-17.062345250664748,-9.513294482047897,73.8142857142857,824.2,77.6788801480282,979.5577602960565,668.8422397039436,2385937.0
BEDC,2025-03-11,804.0,830.0,789.2,799.0,-2.56 %,35598.0,28949394.4,-0.025609756097561,-0.025943394492024152,771.3,819.0,788.7686316199175,803.6025259946331,83.40113913751017,-14.833894374715555,-10.57741446058143,68.72142857142856,819.0,75.578805160394,970.157610320788,667.842389679212,2350339.0
BEDC,2025-03-12,784.0,820.0,783.1,810.0,1.38 %,32806.0,26399242.8,0.013767209011264159,0.01367330190020986,798.1,812.335,792.034995986084,804.0764129579936,84.08531583264968,-12.041416971909598,-10.870214962847065,64.57142857142856,812.335,69.68841385994463,951.7118277198892,672.9581722801108,2383145.0
BEDC,2025-03-16,824.0,824.0,800.0,801.0,-1.11 %,19928.0,16163374.8,-0.011111111111111072,-0.011173300598125189,809.5799999999999,809.9350000000001,793.4142273728404,803.8485305166608,80.9611829944547,-10.434303143820443,-10.783032599041741,62.7142857142857,809.9350000000001,69.18395977011453,948.3029195402291,671.567080459771,2363217.0
BEDC,2025-03-17,795.0,834.7,795.0,824.0,2.87 %,38875.0,31874188.1,0.02871410736579283,0.028309582841112547,810.8,805.635,798.119730853942,805.3412319598712,81.70055452865064,-7.221501105929178,-10.07072630041923,61.47857142857141,805.635,65.19485187133621,936.0247037426724,675.2452962573276,2402092.0
BEDC,2025-03-18,835.0,901.0,803.7,884.0,7.28 %,119190.0,100463246.7,0.07281553398058249,0.0702865327281717,823.6,805.4399999999999,811.3320799533356,811.1678073702511,73.47417840375586,0.1642725830844256,-8.0237265237185,61.657142857142844,805.4399999999999,64.94118310561527,935.3223662112305,675.5576337887694,2521282.0
BEDC,2025-03-19,866.4,960.0,798.0,948.0,7.24 %,120276.0,102624580.1,0.07239819004524883,0.06989743961737833,853.4,809.4399999999999,832.3579138066686,821.3035253428251,71.53652392947102,11.054388463843566,-4.208103526206086,67.39285714285712,809.4399999999999,71.16304037763294,951.7660807552659,667.113919244734,2641558.0
BEDC,2025-03-20,929.1,929.1,853.2,853.2,-10.00 %,17151.0,14647065.6,-0.09999999999999998,-0.10536051565782628,862.0400000000002,804.6,835.5643886056428,823.6662271692825,73.78190255220416,11.898161436360283,-0.9868505336928122,68.01428571428569,804.6,64.03481783167653,932.6696356633531,676.5303643366469,2624407.0
BEDC,2025-03-23,854.0,854.0,780.0,791.21,-7.27 %,41296.0,33147974.2,-0.07265588373183307,-0.07543056733924243,860.082,800.9105,828.740636512467,821.2620621937801,73.53629976580794,7.47857431868681,0.7062344367831123,70.02857142857141,800.9105,62.47845266253345,925.8674053250669,675.953594674933,2583111.0
BEDC,2025-03-24,800.0,815.0,784.0,805.13,1.76 %,17492.0,14034578.9,0.01759330645467072,0.017440335805623458,856.308,800.4169999999999,825.1082308951643,820.0670946238705,75.57160048134776,5.041136271293794,1.5732148036852487,64.8642857142857,800.4169999999999,62.40023752484494,925.2174750496898,675.61652495031,2600603.0
BEDC,2025-03-25,790.0,793.0,764.0,768.68,-4.53 %,20393.0,15854030.9,-0.04527219206836164,-0.04632899699935013,833.244,797.351,816.4269646036006,816.2606431702505,64.76043276661514,0.16632143335004912,1.291836129618209,64.8092857142857,797.351,62.376648540596314,922.1042970811926,672.5977029188074,2580210.0
BEDC,2025-03-26,780.0,795.0,754.6,771.88,0.42 %,13805.0,10708446.8,0.0041629806941771985,0.0041543394639289265,798.0200000000001,796.695,809.5735854338159,812.9731881206023,54.21487603305785,-3.3996026867864657,0.35354836633727404,63.352142857142844,796.695,62.58202924330362,921.8590584866073,671.5309415133928,2594015.0
BEDC,2025-03-27,757.1,800.0,757.1,781.76,1.28 %,15234.0,11917266.0,0.012799917085557277,0.012718690541220466,783.732,793.2330000000001,805.2945722901519,810.6611001116688,57.777777777777764,-5.366527821516911,-0.790466871233563,61.587857142857125,793.2330000000001,61.322276204871606,915.8775524097433,670.5884475902568,2609249.0
BEDC,2025-03-30,797.3,810.0,769.1,800.7,2.42 %,24321.0,19401561.0,0.02422738436348748,0.023938557009212463,785.63,793.7679999999999,804.5877150147439,809.9232408441378,62.0,-5.335525829393873,-1.699478662865625,59.202142857142846,793.7679999999999,61.33925888042007,916.44651776084,671.0894822391598,2633570.0
BEDC,2025-04-01,816.7,816.7,783.0,791.19,-1.19 %,16471.0,13097689.9,-0.011877107530910425,-0.01194820387928151,782.842,795.1775,802.5265280893987,808.5355933742017,61.744966442953015,-6.009065284803,-2.5613959872531007,57.109285714285704,795.1775,60.91747280887677,917.0124456177535,673.3425543822465,2617099.0
BEDC,2025-04-02,775.4,819.0,775.4,806.75,1.97 %,25749.0,20752780.3,0.019666578192343076,0.019475689732764496,790.456,799.8149999999999,803.1762929987219,808.4033271983349,64.44833625218914,-5.227034199612945,-3.094523629725069,57.30928571428571,799.8149999999999,57.86637943072147,915.5477588614428,684.082241138557,2642848.0
BEDC,2025-04-03,790.7,822.0,788.0,792.55,-1.76 %,27692.0,22154692.0,-0.017601487449643738,-0.017758235688169675,794.5899999999999,804.3275,801.5414786912262,807.2290066651249,62.69165247018739,-5.687527973898682,-3.6131244985597917,57.10214285714285,804.3275,53.1919025173965,910.711305034793,697.943694965207,2615156.0
BEDC,2025-04-07,800.0,800.0,776.2,777.64,-1.88 %,11202.0,8757349.0,-0.01881269320547596,-0.01899190309146254,793.766,809.4095,797.8643281233452,805.0372283936341,61.744966442953015,-7.172900270288892,-4.325079652905612,57.08785714285714,809.4095,44.41783206099938,898.2451641219988,720.5738358780012,2603954.0
BEDC,2025-04-08,779.0,780.0,764.0,777.7,0.01 %,11667.0,8980962.6,7.715652487028102e-05,7.715354845871472e-05,789.1659999999999,811.1144999999999,794.7621237966767,803.0122485126242,57.142857142857146,-8.250124715947436,-5.1100886655139774,55.39499999999999,811.1144999999999,42.3658215614673,895.8461431229346,726.3828568770653,2615621.0
BEDC,2025-04-09,762.2,800.0,762.2,772.61,-0.65 %,3741.0,2902595.8,-0.006544940208306538,-0.006566452244170966,785.45,808.85,791.3541047510342,800.7602301042816,59.01639344262295,-9.406125353247376,-5.969296003060657,51.14499999999999,808.85,43.186491674562326,895.2229833491247,722.4770166508754,2611880.0
BEDC,2025-04-10,775.0,788.0,750.0,756.05,-2.14 %,30261.0,23241593.8,-0.021433841135890086,-0.02166688189804853,775.31,805.6524999999999,785.9227040201058,797.4483612076681,47.52293577981652,-11.525657187562274,-7.080568239960981,42.287857142857135,805.6524999999999,44.659781491784,894.9720629835679,716.332937016432,2581619.0
BEDC,2025-04-13,771.0,772.1,746.1,757.93,0.25 %,14120.0,10709533.2,0.0024866080285694814,0.0024835215343676055,768.3860000000001,803.5989999999999,781.6161341708588,794.5210751922853,36.95652173913044,-12.904941021426453,-8.245442796254075,37.373571428571424,803.5989999999999,45.90853009832308,895.4160601966461,711.7819398033538,2595739.0
BEDC,2025-04-15,770.0,790.0,755.0,768.54,1.40 %,26631.0,20588148.5,0.013998654229282481,0.013901577978053978,766.566,801.5260000000001,779.6044212214958,792.5965511039678,30.787589498806682,-12.992129882472,-9.19478021349766,34.58785714285714,801.5260000000001,46.536054884462374,894.5981097689248,708.4538902310753,2622370.0
BEDC,2025-04-16,783.0,798.6,758.0,759.36,-1.19 %,15399.0,11793159.0,-0.011944726364275016,-0.012016637823700865,762.8979999999999,799.444,776.4898948797272,790.1345843555258,38.49878934624698,-13.6446894757986,-10.084762065957849,35.27357142857142,799.444,47.48267500112365,894.4093500022473,704.4786499977527,2606971.0
BEDC,2025-04-17,773.0,773.0,728.0,746.4,-1.71 %,26009.0,19599243.8,-0.017067003792667568,-0.017214323714264734,757.656,795.564,771.860680282846,786.8949855143758,37.149532710280376,-15.034305231529743,-11.074670699072227,35.55,795.564,48.52946195759771,892.6229239151954,698.5050760848045,2580962.0
BEDC,2025-04-20,735.0,740.0,718.0,728.18,-2.44 %,20779.0,15113781.4,-0.024410503751339796,-0.024713379151118323,752.082,787.7729999999999,765.1405756239466,782.5457273281257,41.95250659630608,-17.40515170417916,-12.340766900093614,34.692857142857136,787.7729999999999,46.02787977781853,879.8287595556369,695.7172404443629,2560183.0
BEDC,2025-04-21,742.7,800.0,729.0,773.23,6.19 %,41075.0,31189699.4,0.061866571452113606,0.06002827599253543,755.1419999999999,779.0345,766.3851024510317,781.8556734519683,38.30334190231363,-15.470571000936616,-12.966727720262217,36.75857142857143,779.0345,26.422008664016094,831.8785173280322,726.1904826719677,2601258.0
BEDC,2025-04-22,757.8,790.0,757.8,771.09,-0.28 %,12881.0,10000731.9,-0.0027676111894261446,-0.002771448106305287,755.652,774.9290000000001,767.1089328431806,781.0582161592299,39.08629441624366,-13.949283316049332,-13.16323883941964,36.13714285714286,774.9290000000001,19.854496216203735,814.6379924324076,735.2200075675926,2588377.0
BEDC,2025-04-23,781.0,781.0,760.0,760.22,-1.41 %,18308.0,14052427.2,-0.014096927725687047,-0.014197233193081726,755.824,773.3795,766.0490970211528,779.5146445918796,24.937027707808568,-13.465547570726812,-13.223700585681074,35.230000000000004,773.3795,19.725863459169016,812.8312269183381,733.9277730816619,2570069.0
BEDC,2025-04-24,750.0,779.9,750.0,765.46,0.69 %,17324.0,13191973.4,0.006892741574807237,0.0068690952281850225,759.6360000000001,771.396,765.9584667102062,778.4735598072959,21.33620689655173,-12.515093097089789,-13.081979087962818,34.25142857142857,771.396,18.308788341274123,808.0135766825482,734.7784233174517,2587393.0
BEDC,2025-04-27,750.2,826.0,750.2,823.89,7.63 %,85562.0,67332321.2,0.07633318527421418,0.0735600655492214,778.778,774.1565,774.8710102932513,781.8377405623111,23.34905660377359,-6.966730269059781,-11.858929324182212,37.23714285714285,774.1565,21.721756077824683,817.6000121556494,730.7129878443507,2672955.0
BEDC,2025-04-28,807.5,807.5,747.0,791.3,-3.96 %,29155.0,23092203.5,-0.039556251441333234,-0.04035986323742297,782.392,775.1274999999999,777.3985471712126,782.5386486688066,32.14285714285715,-5.140101497593946,-10.51516375886456,41.02928571428571,775.1274999999999,22.04626639232486,819.2200327846497,731.0349672153502,2643800.0
BEDC,2025-04-29,775.5,870.0,755.0,862.62,9.01 %,97542.0,78399024.9,0.09013016555036013,0.08629710704740842,800.698,779.1705,790.509539914103,788.4706006192653,30.315789473684205,2.0389392948377463,-8.0043431481241,48.10071428571428,779.1705,29.48572348119951,838.141946962399,720.199053037601,2741342.0
BEDC,2025-04-30,845.4,845.4,776.4,776.4,-10.00 %,39162.0,30559357.4,-0.0999513111219309,-0.10530641836770097,803.934,777.9555,788.3388414657794,787.5764820548752,34.87903225806453,0.762359410904196,-6.251002636318441,51.559285714285714,777.9555,29.049306264916584,836.0541125298332,719.8568874701668,2702180.0
BEDC,2025-05-04,790.0,790.0,725.0,728.62,-6.15 %,20105.0,14812730.4,-0.06154044307058215,-0.06351551719320812,796.566,774.827,779.151327394121,783.2093352359956,29.124579124579128,-4.0580078418745416,-5.8124036774296615,53.487857142857145,774.827,30.861721325245973,836.550442650492,713.103557349508,2682075.0
BEDC,2025-05-05,726.0,749.7,700.0,710.18,-2.53 %,14445.0,10415377.7,-0.025308116713787743,-0.02563387507057578,773.824,769.9984999999999,768.5403539488717,777.7997548481441,25.591715976331358,-9.25940089927235,-6.5018031217982,55.180714285714295,769.9984999999999,33.07912321038276,836.1567464207654,703.8402535792344,2667630.0
