Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2012-08-16,935.0,961.0,950.0,961.0,2.78 %,1140.0,1094190.0,0.027807486631016065,0.027427879681605514,924.6,911.5,918.7029931717955,885.0434841768588,11.434061974537698,33.65950899493669,34.913528771458644,14.5,911.5,21.75582196731271,955.0116439346255,867.9883560653745,11730.0
LICN,2012-08-19,961.0,960.0,924.0,960.0,-0.10 %,1050.0,1005120.0,-0.0010405827263267886,-0.001041124508410615,934.6,913.6,925.0563788376732,890.5958186822767,25.16735046426261,34.46056015539648,34.82293504824621,15.928571428571429,913.6,24.29511538516883,962.1902307703377,865.0097692296623,10680.0
LICN,2012-08-21,960.0,942.0,942.0,942.0,-1.88 %,90.0,84780.0,-0.018750000000000044,-0.01892800988551891,943.0,916.2,927.6630897857234,894.4035358169228,42.98757917249324,33.25955396880056,34.51025883235708,16.357142857142858,916.2,24.418715859156958,965.037431718314,867.3625682816861,10590.0
LICN,2012-08-22,942.0,942.0,924.0,924.0,-1.91 %,60.0,55800.0,-0.019108280254777066,-0.019293202934678896,944.4,918.4,927.0995375109967,896.5958664971508,38.11441784142612,30.50367101384586,33.70894126865484,15.857142857142858,918.4,22.921835142839335,964.2436702856786,872.5563297143214,10530.0
LICN,2012-08-23,924.0,953.0,935.0,953.0,3.14 %,270.0,254970.0,0.031385281385281294,0.030902832012517863,948.0,922.55,931.0842240477665,900.7739504603248,47.3790928206669,30.310273587441657,33.0292077324122,16.642857142857142,922.55,21.14231227706097,964.8346245541219,880.265375445878,10800.0
LICN,2012-08-26,953.0,960.0,960.0,960.0,0.73 %,20.0,19200.0,0.007345225603357708,0.007318380807679701,947.8,926.6,935.5328049634948,905.1610652410415,37.326321256979625,30.3717397224533,32.49771413042043,17.142857142857142,926.6,20.092941939625945,966.785883879252,886.4141161207481,10820.0
LICN,2012-08-27,960.0,970.0,970.0,970.0,1.04 %,20.0,19400.0,0.01041666666666674,0.010362787035546658,949.8,930.3,940.8354503537264,909.9639492972606,45.84371605648202,30.87150105646583,32.17247151562951,17.857142857142858,930.3,20.95634560347612,972.2126912069522,888.3873087930477,10840.0
LICN,2012-08-28,970.0,951.0,950.0,950.0,-2.06 %,940.0,893120.0,-0.020618556701030966,-0.020834086902842025,951.4,932.15,942.2453810685378,912.9295826826486,37.389265242313705,29.31579838588914,31.601136889681435,19.285714285714285,932.15,20.98188441689425,974.1137688337885,890.1862311662114,9900.0
LICN,2012-08-30,950.0,950.0,950.0,950.0,0.00 %,100.0,95000.0,0.0,0.0,956.6,934.6,943.4383993656859,915.6755395209709,32.96425617936231,27.762859844714967,30.833481480688143,18.857142857142858,934.6,19.9905240709511,974.5810481419022,894.6189518580978,9900.0
LICN,2012-09-02,950.0,950.0,950.0,950.0,0.00 %,20.0,19000.0,0.0,0.0,956.0,936.7,944.4478763863497,918.2180921490472,29.984537590371517,26.22978423730251,29.912742032011018,17.571428571428573,936.7,19.241129193248323,975.1822583864966,898.2177416135034,9900.0
LICN,2012-09-03,950.0,960.0,960.0,960.0,1.05 %,80.0,76800.0,0.010526315789473717,0.010471299867295437,956.0,938.4,946.8405107884497,921.3130482861548,29.742165478361812,25.527462502294952,29.035686126067805,17.0,938.4,19.74148717268195,977.8829743453639,898.9170256546361,9980.0
LICN,2012-09-06,960.0,999.0,960.0,999.0,4.06 %,270.0,260290.0,0.04062499999999991,0.03982149418667151,961.8,942.05,954.8650475902267,927.0676373019951,34.692125275983315,27.797410288231617,28.78803095850057,19.071428571428573,942.05,23.683160795443815,989.4163215908876,894.6836784091123,10250.0
LICN,2012-09-09,999.0,1058.0,995.0,1037.0,3.80 %,3130.0,3152140.0,0.03803803803803807,0.03733242958097384,979.2,947.6,967.5011941148072,935.2107752796251,31.721791721791718,32.290418835182095,29.488508533836878,21.071428571428573,947.6,31.45489669853446,1010.509793397069,884.6902066029311,13380.0
LICN,2012-09-10,1037.0,1140.0,1050.0,1140.0,9.93 %,690.0,743750.0,0.09932497589199607,0.09469633315901375,1017.2,958.3,994.0394719432983,950.3803474811343,33.02116943417013,43.65912446216396,32.3226317195023,27.142857142857142,958.3,52.84545491584715,1063.9909098316944,852.6090901683057,14070.0
LICN,2012-09-11,1140.0,1183.0,1078.0,1183.0,3.77 %,740.0,821850.0,0.03771929824561404,0.03702532258984564,1063.8,971.45,1023.1103224135601,967.6114328529022,25.924293002456352,55.49888956065786,36.95788328773341,32.785714285714285,971.45,72.04711543222898,1115.544230864458,827.3557691355421,14810.0
LICN,2012-09-12,1183.0,1206.0,1200.0,1200.0,1.44 %,1180.0,1419480.0,0.014370245139475823,0.014267971797704816,1111.8,985.05,1050.32411896532,984.8254007897243,17.857980456026027,65.49871817559563,42.666050265305856,31.785714285714285,985.05,87.44109295315195,1159.9321859063039,810.167814093696,15990.0
LICN,2012-09-13,1200.0,1272.0,1180.0,1180.0,-1.67 %,1820.0,2169900.0,-0.01666666666666672,-0.01680711831638129,1148.0,998.55,1070.2742545091169,999.282778509004,10.4913749433439,70.99147600011293,48.33113541226727,37.07142857142857,998.55,95.69715114276782,1189.9443022855355,807.1556977144643,14170.0
LICN,2012-09-16,1180.0,1248.0,1181.0,1248.0,5.76 %,240.0,289100.0,0.057627118644067776,0.05602783146966251,1190.2,1015.95,1097.6166768923297,1017.7062763972259,10.06625565987055,79.91040049510377,54.646988428834575,40.642857142857146,1015.95,107.71769878519767,1231.3853975703953,800.5146024296047,14410.0
LICN,2012-09-17,1248.0,1224.0,1190.0,1191.0,-4.57 %,600.0,717170.0,-0.04567307692307687,-0.04674897957407281,1200.4,1029.65,1111.9833419858173,1030.54284851595,6.690795265577606,81.4404934698673,60.00568943704113,42.714285714285715,1029.65,111.81670857161326,1253.2834171432266,806.0165828567735,13810.0
LICN,2012-09-18,1191.0,1238.0,1199.0,1213.0,1.85 %,460.0,559790.0,0.018471872376154552,0.018303339588750085,1206.4,1043.55,1127.5243662956916,1044.0581930703243,11.547850346236217,83.46617322536736,64.69778619470638,45.57142857142857,1043.55,116.60796894317403,1276.765937886348,810.334062113652,14270.0
LICN,2012-09-19,1213.0,1249.0,1200.0,1200.0,-1.07 %,770.0,925820.0,-0.010717230008243983,-0.010775073167958412,1206.4,1055.5,1138.674463788662,1055.6094380280779,8.526532715095286,83.06502576058415,68.37123410788193,48.357142857142854,1055.5,119.90281152052236,1295.3056230410448,815.6943769589552,13500.0
LICN,2012-09-20,1200.0,1201.0,1181.0,1201.0,0.08 %,1210.0,1447490.0,0.0008333333333332416,0.000832986303891771,1210.6,1067.55,1148.2630078211755,1066.3791092852573,19.01015228426394,81.8838985359182,71.07376699348919,48.357142857142854,1067.55,121.8936011446031,1311.337202289206,823.7627977107937,14710.0
LICN,2012-09-23,1201.0,1195.0,1180.0,1190.0,-0.92 %,240.0,284350.0,-0.00915903413821817,-0.00920123597440849,1199.0,1079.95,1154.6840835409948,1075.5362123011641,19.983991462113096,79.14787123983069,72.68858784275749,49.857142857142854,1079.95,121.0608698569686,1322.0717397139372,837.8282602860629,14470.0
LICN,2012-09-24,1190.0,1210.0,1170.0,1210.0,1.68 %,710.0,833670.0,0.01680672268907557,0.016667052485211643,1202.8,1094.25,1163.194224534688,1085.4964928714483,32.00099304865938,77.69773166323967,73.69041660685393,52.714285714285715,1094.25,118.53530453435461,1331.3206090687092,857.1793909312908,15180.0
LICN,2012-09-25,1210.0,1210.0,1186.0,1210.0,0.00 %,1400.0,1685120.0,0.0,0.0,1202.2,1107.1,1170.3951130678129,1094.7189748809706,42.58247760541838,75.67613818684231,74.08756092285161,53.714285714285715,1107.1,116.32662726360573,1339.7532545272113,874.4467454727885,15180.0
LICN,2012-09-26,1210.0,1210.0,1210.0,1210.0,0.00 %,230.0,278300.0,0.0,0.0,1204.2,1119.6,1176.4881725958417,1103.2583100749728,49.90468928707586,73.22986252086889,73.91602124245507,50.92857142857143,1119.6,113.0744514863853,1345.7489029727706,893.4510970272293,15180.0
LICN,2012-09-27,1210.0,1230.0,1200.0,1230.0,1.65 %,320.0,387600.0,0.016528925619834656,0.016393809775676352,1210.0,1132.6,1184.7207614272506,1112.6465834027526,51.26297239083612,72.074178024498,73.54765259886366,48.57142857142857,1132.6,109.87045002853682,1352.3409000570737,912.8590999429263,15500.0
LICN,2012-09-30,1230.0,1224.0,1206.0,1224.0,-0.49 %,600.0,732960.0,-0.004878048780487809,-0.004889985294191792,1216.8,1146.3,1190.7637212076736,1120.8949846321784,49.990452549169376,69.86873657549518,72.81186939418997,42.92857142857143,1146.3,102.755765621305,1351.81153124261,940.78846875739,14900.0
LICN,2012-10-01,1224.0,1323.0,1225.0,1322.0,8.01 %,770.0,989120.0,0.08006535947712412,0.07702155733936014,1239.2,1164.9,1210.9539179449546,1135.7916524372022,55.548482919584124,75.16226550775241,73.28194861690247,42.5,1164.9,98.95075862053028,1362.8015172410605,966.9984827589395,15670.0
LICN,2012-10-02,1322.0,1343.0,1293.0,1343.0,1.59 %,440.0,573340.0,0.015885022692889494,0.015760176111605913,1265.8,1184.55,1231.2686997995768,1151.1404189233353,68.17399852543623,80.12828087624143,74.65121506877026,44.42857142857143,1184.55,92.86349631242572,1370.2769926248513,998.8230073751486,16110.0
LICN,2012-10-03,1343.0,1317.0,1219.0,1291.0,-3.87 %,1100.0,1377620.0,-0.0387192851824274,-0.03948880567659507,1282.0,1201.1,1240.458130599642,1161.5003878919772,71.87096774193549,78.95774270766469,75.51252059654914,46.714285714285715,1201.1,79.23310047275564,1359.5662009455111,1042.6337990544887,15010.0
LICN,2012-10-04,1291.0,1291.0,1230.0,1291.0,0.00 %,3500.0,4312260.0,0.0,0.0,1294.2,1215.7,1248.2338028150814,1171.0929517518307,78.099173553719,77.1408510632507,75.83818668988945,46.214285714285715,1215.7,65.79641647576328,1347.2928329515266,1084.1071670484735,15010.0
LICN,2012-10-07,1291.0,1310.0,1290.0,1310.0,1.47 %,1330.0,1720250.0,0.014717273431448463,0.014610025348554703,1311.4,1229.35,1257.7362946896842,1181.3823627331765,84.1246290801187,76.35393195650772,75.94133574321312,43.5,1229.35,54.04021407101893,1337.4304281420377,1121.269571857962,16340.0
LICN,2012-10-09,1310.0,1284.0,1235.0,1255.0,-4.20 %,1670.0,2066820.0,-0.041984732824427495,-0.042891564629312984,1298.0,1235.1,1257.3153262758867,1186.8355210492375,83.48765432098766,70.4798052266492,74.84902963990034,45.5,1235.1,49.99989473672571,1335.0997894734514,1135.1002105265484,14670.0
LICN,2012-10-10,1255.0,1299.0,1250.0,1299.0,3.51 %,190.0,240530.0,0.035059760956175356,0.034459165104715334,1289.2,1240.9,1263.7283530026734,1195.144000971516,80.93093093093094,68.58435203115732,73.59609411815174,45.5,1240.9,50.36487915830843,1341.629758316617,1140.1702416833832,14860.0
LICN,2012-10-11,1299.0,1324.0,1299.0,1299.0,0.00 %,120.0,156990.0,0.0,0.0,1290.8,1245.85,1269.1547602330313,1202.837037936589,75.84943371085943,66.3177222964423,72.14041975380985,45.857142857142854,1245.85,50.994607558048955,1347.8392151160979,1143.860784883902,14860.0
LICN,2012-10-14,1299.0,1299.0,1274.0,1299.0,0.00 %,40.0,51710.0,0.0,0.0,1292.4,1251.8,1273.7463355817956,1209.9602203116565,80.50738599871548,63.786115270139135,70.46955885707571,46.142857142857146,1251.8,49.83615259289757,1351.472305185795,1152.127694814205,14860.0
LICN,2012-10-15,1299.0,1274.0,1230.0,1230.0,-5.31 %,520.0,640230.0,-0.053117782909930744,-0.054580568304136386,1276.4,1250.9,1267.0161301076732,1211.444648436719,78.35235378031383,55.5714816709542,67.48994341985141,48.214285714285715,1250.9,50.070371531101834,1351.0407430622038,1150.7592569377964,14340.0
LICN,2012-10-18,1230.0,1250.0,1225.0,1225.0,-0.41 %,20.0,24750.0,-0.004065040650406471,-0.004073325387635786,1270.4,1252.6,1260.5521100911083,1212.4487485525176,69.7684975034044,48.10336153859066,63.61262704359927,48.285714285714285,1252.6,48.4815754477322,1349.5631508954643,1155.6368491045355,14320.0
LICN,2012-10-30,1225.0,1253.0,1205.0,1253.0,2.29 %,80.0,97360.0,0.02285714285714291,0.022599831917240992,1261.2,1254.6,1259.3902470001685,1215.452544956035,50.34153005464481,43.93770204413363,59.67764204370614,51.714285714285715,1254.6,47.57863297520098,1349.757265950402,1159.442734049598,14400.0
LICN,2012-10-31,1253.0,1300.0,1278.0,1300.0,3.75 %,20.0,25780.0,0.03750997605746198,0.036823588553559695,1261.4,1259.6,1265.637901307835,1221.715319403736,52.45551601423491,43.922581904098934,56.526630015784704,52.92857142857143,1259.6,46.78663776852971,1353.1732755370592,1166.0267244629406,14420.0
LICN,2012-11-01,1300.0,1320.0,1294.0,1294.0,-0.46 %,140.0,182050.0,-0.004615384615384577,-0.004626068388782191,1260.4,1264.25,1270.0013011066296,1227.0697401886446,56.130997715156084,42.93156091798505,53.80761619622478,53.07142857142857,1264.25,45.25236254372655,1354.7547250874532,1173.7452749125468,14280.0
LICN,2012-11-05,1294.0,1320.0,1305.0,1320.0,2.01 %,60.0,78650.0,0.020092735703245657,0.019893540519570572,1278.4,1270.75,1277.6934086286867,1233.953463137634,67.29651162790701,43.73994549105282,51.794082055190394,47.857142857142854,1270.75,43.321169007886965,1357.392338015774,1184.107661984226,14340.0
LICN,2012-11-06,1320.0,1340.0,1320.0,1320.0,0.00 %,40.0,53000.0,0.0,0.0,1297.4,1276.25,1284.2021149935042,1240.3272806829943,63.144963144963114,43.87483431050987,50.21023250625429,45.714285714285715,1276.25,42.16992567669899,1360.589851353398,1191.910148646602,14340.0
LICN,2012-11-08,1320.0,1339.0,1315.0,1339.0,1.44 %,20.0,26540.0,0.014393939393939403,0.014291330110755977,1314.6,1282.7,1292.6325588406573,1247.6363710027726,58.01526717557252,44.99618783788469,49.167423572580375,38.57142857142857,1282.7,41.36118190308892,1365.4223638061778,1199.9776361938223,14360.0
LICN,2012-11-11,1339.0,1320.0,1313.0,1320.0,-1.42 %,140.0,184520.0,-0.014189693801344272,-0.014291330110755953,1318.6,1288.2,1296.842934403633,1252.9966398173822,54.657428791377946,43.846294586250906,48.103197775314484,36.07142857142857,1288.2,38.39215928723197,1364.984318574464,1211.4156814255361,14220.0
LICN,2012-11-18,1320.0,1380.0,1320.0,1380.0,4.55 %,160.0,214700.0,0.045454545454545414,0.044451762570833796,1335.8,1295.7,1309.6363291107666,1262.4042961272057,51.04241552839687,47.232032983560885,47.92896481696377,38.92857142857143,1295.7,40.98793147153352,1377.6758629430672,1213.724137056933,14380.0
LICN,2012-11-20,1380.0,1406.0,1406.0,1406.0,1.88 %,20.0,28120.0,0.018840579710144967,0.018665294219359876,1353.0,1304.8,1324.4615092475717,1273.0410149325978,47.794117647058826,51.420494314973894,48.627270716565796,35.42857142857143,1304.8,44.30112271357842,1393.4022454271567,1216.1977545728432,14400.0
LICN,2012-11-21,1406.0,1450.0,1393.0,1393.0,-0.92 %,1060.0,1479020.0,-0.009246088193456625,-0.009289098590804524,1367.6,1308.35,1335.005892440253,1281.9268656783313,49.61832061068702,53.079026761921796,49.517621925637,36.0,1308.35,48.4064752084324,1405.1629504168648,1211.537049583135,13340.0
LICN,2012-11-22,1393.0,1415.0,1395.0,1415.0,1.58 %,30.0,42150.0,0.015793251974156597,0.015669836297532398,1382.8,1311.95,1347.3126782186755,1291.7841348873437,52.0,55.528543331331775,50.71980620677596,35.785714285714285,1311.95,53.52567018188903,1419.0013403637781,1204.898659636222,13370.0
LICN,2012-11-25,1415.0,1399.0,1399.0,1399.0,-1.13 %,40.0,55960.0,-0.011307420494699683,-0.01137183541185686,1398.6,1317.35,1355.2645738773408,1299.7260508216145,40.38461538461538,55.53852305572627,51.68354957656602,35.142857142857146,1317.35,56.65711735843719,1430.6642347168743,1204.0357652831256,13330.0
LICN,2012-12-03,1399.0,1372.0,1268.0,1340.0,-4.22 %,190.0,247890.0,-0.04217298070050035,-0.04308808172052411,1390.6,1319.8,1352.9161778962114,1302.70930631631,21.348314606741567,50.20687157990142,51.38821397723311,39.57142857142857,1319.8,56.516974627557076,1432.833949255114,1206.766050744886,13140.0
LICN,2012-12-04,1340.0,1385.0,1314.0,1382.0,3.13 %,380.0,508780.0,0.03134328358208949,0.03086211138265809,1385.8,1323.4,1357.390612066025,1308.5826910336204,21.324354657688005,48.807921032404465,50.87215538826739,42.857142857142854,1323.4,58.12998139378162,1439.6599627875632,1207.140037212437,13520.0
LICN,2012-12-05,1382.0,1382.0,1355.0,1355.0,-1.95 %,670.0,911580.0,-0.01953690303907385,-0.019730271013813975,1378.2,1328.4,1357.0228255943289,1312.0210102163153,35.35353535353535,45.00181537801359,49.698087386216635,41.357142857142854,1328.4,56.20582475901754,1440.8116495180352,1215.988350481965,12850.0
LICN,2012-12-06,1355.0,1328.0,1276.0,1280.0,-5.54 %,540.0,697940.0,-0.05535055350553508,-0.05694137640013845,1351.2,1327.45,1345.1731601182782,1309.6490835336253,34.34739941118741,35.5240765846529,46.863285225903894,43.642857142857146,1327.45,56.885364873940915,1441.220729747882,1213.6792702521182,12310.0
LICN,2012-12-09,1280.0,1326.0,1300.0,1326.0,3.59 %,600.0,783330.0,0.035937499999999956,0.03530681383214492,1336.6,1328.8,1342.2234431770046,1310.8602625311346,36.8421052631579,31.36318064586999,43.76326430989711,45.07142857142857,1328.8,56.49368851566117,1441.7873770313222,1215.8126229686777,12910.0
LICN,2012-12-10,1326.0,1360.0,1300.0,1360.0,2.56 %,1080.0,1419180.0,0.02564102564102555,0.025317807984289786,1340.6,1331.85,1344.95829807285,1314.5002430843838,20.277078085642245,30.4580549884663,41.10222244561095,47.5,1331.85,56.44678444059935,1444.7435688811986,1218.9564311188012,13990.0
LICN,2012-12-11,1360.0,1410.0,1355.0,1355.0,-0.37 %,1940.0,2642990.0,-0.003676470588235281,-0.003683245416296405,1335.2,1338.1,1346.5031752924117,1317.500225078133,16.49484536082474,29.0029502142786,38.68236799934448,50.0,1338.1,51.257759361252916,1440.6155187225058,1235.584481277494,12050.0
LICN,2012-12-13,1355.0,1410.0,1375.0,1410.0,4.06 %,2120.0,2931120.0,0.040590405904058935,0.039788250058412584,1346.2,1347.35,1356.2719175551176,1324.3520602575306,17.97752808988764,31.919857297586987,37.32986585899298,52.214285714285715,1347.35,46.21833197472155,1439.786663949443,1254.9133360505568,14170.0
LICN,2013-01-02,1410.0,887.0,887.0,887.0,-37.09 %,10.0,8870.0,-0.3709219858156029,-0.4635000010626345,1267.6,1329.05,1284.0762379312534,1291.9556113495655,18.161180476731005,-7.8793734183120705,28.288018003531974,87.71428571428571,1329.05,111.66419347876221,1552.3783869575243,1105.7216130424756,14160.0
LICN,2013-01-03,887.0,958.0,904.0,958.0,8.00 %,290.0,270080.0,0.08004509582863584,0.07700279566128104,1194.0,1311.95,1233.9106628649067,1267.2181586570052,18.41196777905637,-33.30749579209851,15.968915244405878,88.5,1311.95,139.15060943187592,1590.251218863752,1033.648781136248,14450.0
LICN,2013-01-06,958.0,996.0,977.0,996.0,3.97 %,40.0,39270.0,0.039665970772442494,0.038899479613737596,1121.2,1297.05,1197.3090224241519,1247.1279246824124,29.16666666666667,-49.81890225826055,2.811351743872592,89.35714285714286,1297.05,156.09662156227867,1609.2432431245572,984.8567568754427,14490.0
LICN,2013-01-07,996.0,1035.0,1015.0,1035.0,3.92 %,110.0,112650.0,0.03915662650602414,0.03840944811487126,1057.2,1282.8,1172.338403589667,1231.4147450763078,26.16822429906543,-59.076341486640786,-9.566186902230084,88.07142857142857,1282.8,166.55000829527833,1615.9000165905566,949.6999834094433,14600.0
LICN,2013-01-08,1035.0,1055.0,1055.0,1055.0,1.93 %,10.0,10550.0,0.019323671497584627,0.019139340210697506,986.2,1269.55,1154.286341498949,1218.3469861817664,23.931623931623918,-64.06064468281738,-20.465078458347545,87.92857142857143,1269.55,173.81734968820285,1617.1846993764057,921.9153006235942,14610.0
