Date,Symbol,Open,High,Low,Close,Volume
2018-05-30,BPCL,465.0,475.0,462.0,468.0,9060.0
2018-05-31,BPCL,461.0,470.0,461.0,465.0,3159.0
2018-06-03,BPCL,460.0,465.0,452.0,453.0,7670.0
2018-06-04,BPCL,451.0,459.0,447.0,452.0,5264.0
2018-06-06,BPCL,453.0,462.0,453.0,459.0,1235.0
2018-06-07,BPCL,459.0,459.0,446.0,450.0,7944.0
2018-06-10,BPCL,445.0,446.0,441.0,445.0,8434.0
2018-06-11,BPCL,438.0,454.0,435.0,443.0,7901.0
2018-06-12,BPCL,444.0,446.0,440.0,443.0,5407.0
2018-06-13,BPCL,449.0,449.0,441.0,441.0,3650.0
2018-06-14,BPCL,444.0,456.0,440.0,450.0,6961.0
2018-06-17,BPCL,450.0,453.0,440.0,441.0,5990.0
2018-06-18,BPCL,434.0,444.0,434.0,442.0,1450.0
2018-06-19,BPCL,435.0,450.0,435.0,443.0,3815.0
2018-06-20,BPCL,437.0,445.0,437.0,443.0,3582.0
2018-06-21,BPCL,450.0,459.0,442.0,444.0,4718.0
2018-06-24,BPCL,437.0,452.0,437.0,449.0,2930.0
2018-06-25,BPCL,449.0,450.0,440.0,440.0,4665.0
2018-06-26,BPCL,440.0,446.0,433.0,439.0,8864.0
2018-06-27,BPCL,434.0,444.0,434.0,439.0,12322.0
2018-06-28,BPCL,440.0,445.0,438.0,440.0,2400.0
2018-07-01,BPCL,444.0,444.0,436.0,437.0,890.0
2018-07-02,BPCL,439.0,440.0,431.0,436.0,2311.0
2018-07-03,BPCL,436.0,440.0,434.0,435.0,5915.0
2018-07-04,BPCL,434.0,440.0,430.0,435.0,8700.0
2018-07-05,BPCL,443.0,456.0,436.0,450.0,6650.0
2018-07-08,BPCL,446.0,455.0,440.0,447.0,8332.0
2018-07-09,BPCL,447.0,448.0,439.0,439.0,3790.0
2018-07-10,BPCL,440.0,444.0,439.0,444.0,6527.0
2018-07-11,BPCL,445.0,446.0,437.0,441.0,3877.0
2018-07-12,BPCL,448.0,448.0,436.0,438.0,7270.0
2018-07-15,BPCL,438.0,440.0,435.0,440.0,3909.0
2018-07-16,BPCL,431.0,461.0,431.0,461.0,15117.0
2018-07-17,BPCL,448.0,448.0,442.0,442.0,800.0
2018-07-18,BPCL,442.0,442.0,437.0,442.0,2415.0
2018-07-19,BPCL,440.0,442.0,436.0,442.0,4328.0
2018-07-22,BPCL,450.0,450.0,435.0,436.0,3490.0
2018-07-23,BPCL,435.0,445.0,433.0,437.0,770.0
2018-07-24,BPCL,431.0,445.0,431.0,440.0,2305.0
2018-07-25,BPCL,433.0,442.0,433.0,440.0,2076.0
2018-07-26,BPCL,433.0,446.0,433.0,437.0,3230.0
2018-07-29,BPCL,432.0,440.0,432.0,435.0,5700.0
2018-07-30,BPCL,431.0,440.0,431.0,436.0,1840.0
2018-07-31,BPCL,444.0,444.0,432.0,438.0,4856.0
2018-08-01,BPCL,444.0,444.0,436.0,437.0,890.0
2018-08-02,BPCL,436.0,442.0,436.0,440.0,2079.0
2018-08-05,BPCL,439.0,442.0,439.0,442.0,2079.0
2018-08-06,BPCL,447.0,447.0,439.0,441.0,1320.0
2018-08-07,BPCL,441.0,446.0,439.0,441.0,4050.0
2018-08-08,BPCL,433.0,443.0,433.0,443.0,1920.0
2018-08-09,BPCL,444.0,446.0,436.0,440.0,3560.0
2018-08-12,BPCL,439.0,439.0,433.0,438.0,1420.0
2018-08-13,BPCL,431.0,440.0,431.0,437.0,1390.0
2018-08-14,BPCL,440.0,440.0,434.0,437.0,1220.0
2018-08-15,BPCL,439.0,449.0,433.0,447.0,7030.0
2018-08-16,BPCL,449.0,452.0,438.0,446.0,13068.0
2018-08-19,BPCL,450.0,450.0,439.0,439.0,1370.0
2018-08-20,BPCL,438.0,438.0,434.0,436.0,2390.0
2018-08-21,BPCL,436.0,437.0,433.0,433.0,1660.0
2018-08-22,BPCL,429.0,438.0,429.0,434.0,900.0
2018-08-23,BPCL,440.0,440.0,433.0,434.0,1464.0
2018-08-26,BPCL,429.0,437.0,429.0,433.0,1070.0
2018-08-28,BPCL,430.0,439.0,430.0,434.0,1992.0
2018-08-29,BPCL,430.0,434.0,430.0,432.0,4477.0
2018-08-30,BPCL,440.0,440.0,430.0,434.0,1845.0
2018-09-02,BPCL,431.0,438.0,431.0,437.0,1002.0
2018-09-03,BPCL,433.0,442.0,433.0,442.0,5003.0
2018-09-04,BPCL,436.0,444.0,436.0,440.0,3707.0
2018-09-05,BPCL,441.0,454.0,440.0,450.0,3020.0
2018-09-06,BPCL,450.0,450.0,443.0,443.0,5277.0
2018-09-09,BPCL,439.0,456.0,439.0,453.0,6562.0
2018-09-10,BPCL,445.0,453.0,445.0,451.0,2642.0
2018-09-11,BPCL,450.0,453.0,447.0,453.0,410.0
2018-09-12,BPCL,445.0,450.0,445.0,450.0,3730.0
2018-09-13,BPCL,445.0,464.0,445.0,462.0,9664.0
2018-09-16,BPCL,455.0,470.0,451.0,460.0,11720.0
2018-09-17,BPCL,464.0,465.0,455.0,458.0,7574.0
2018-09-18,BPCL,458.0,471.0,454.0,464.0,6908.0
2018-09-20,BPCL,465.0,482.0,464.0,475.0,17024.0
2018-09-23,BPCL,466.0,488.0,466.0,488.0,22369.0
2018-09-25,BPCL,496.0,496.0,482.0,491.0,28855.0
2018-09-26,BPCL,491.0,491.0,480.0,483.0,27309.0
2018-09-27,BPCL,492.0,490.0,471.0,479.0,9495.0
2018-09-30,BPCL,472.0,478.0,468.0,478.0,4940.0
2018-10-01,BPCL,475.0,477.0,470.0,475.0,18319.0
2018-10-02,BPCL,466.0,479.0,466.0,475.0,15243.0
2018-10-03,BPCL,474.0,478.0,467.0,467.0,2350.0
2018-10-04,BPCL,465.0,470.0,463.0,470.0,12388.0
2018-10-07,BPCL,465.0,475.0,465.0,472.0,15150.0
2018-10-08,BPCL,472.0,489.0,466.0,479.0,3180.0
2018-10-09,BPCL,480.0,486.0,469.0,474.0,7730.0
2018-10-10,BPCL,467.0,475.0,467.0,475.0,2110.0
2018-10-11,BPCL,470.0,474.0,467.0,473.0,7381.0
2018-10-14,BPCL,475.0,482.0,469.0,477.0,2180.0
2018-10-15,BPCL,471.0,477.0,467.0,474.0,1572.0
2018-10-21,BPCL,468.0,480.0,468.0,480.0,220.0
2018-10-22,BPCL,471.0,475.0,466.0,475.0,2170.0
2018-10-23,BPCL,484.0,484.0,467.0,468.0,1904.0
2018-10-24,BPCL,470.0,471.0,464.0,468.0,6730.0
2018-10-25,BPCL,460.0,470.0,460.0,470.0,17614.0
2018-10-28,BPCL,470.0,473.0,461.0,473.0,19142.0
2018-10-29,BPCL,473.0,473.0,464.0,468.0,6023.0
2018-10-30,BPCL,468.0,475.0,460.0,465.0,6057.0
2018-10-31,BPCL,463.0,465.0,461.0,463.0,2442.0
2018-11-01,BPCL,472.0,472.0,462.0,470.0,1675.0
2018-11-04,BPCL,461.0,470.0,461.0,470.0,13929.0
2018-11-05,BPCL,462.0,469.0,460.0,469.0,5031.0
2018-11-14,BPCL,461.0,469.0,459.0,460.0,917.0
2018-11-15,BPCL,460.0,460.0,458.0,458.0,1828.0
2018-11-18,BPCL,458.0,460.0,455.0,455.0,2027.0
2018-11-19,BPCL,456.0,456.0,450.0,450.0,1628.0
2018-11-20,BPCL,452.0,454.0,443.0,443.0,3087.0
2018-11-21,BPCL,444.0,450.0,437.0,450.0,1876.0
2018-11-22,BPCL,450.0,469.0,442.0,469.0,660.0
2018-11-25,BPCL,469.0,469.0,445.0,447.0,920.0
2018-11-26,BPCL,447.19,447.19,442.0,444.0,1460.0
2018-11-27,BPCL,443.33,449.0,440.0,441.0,1760.0
2018-11-28,BPCL,441.0,448.0,436.0,437.0,2011.0
2018-11-29,BPCL,438.36,438.36,434.0,437.0,1579.0
2018-12-02,BPCL,434.52,442.0,431.0,442.0,3450.0
2018-12-03,BPCL,442.0,448.0,427.0,434.0,17639.0
2018-12-04,BPCL,434.0,435.0,428.0,434.0,735.0
2018-12-06,BPCL,426.0,434.0,415.0,429.0,3660.0
2018-12-09,BPCL,429.0,440.0,429.0,437.0,11748.0
2018-12-10,BPCL,437.0,447.0,437.0,438.0,4890.0
2018-12-11,BPCL,438.0,440.0,432.0,436.0,4871.0
2018-12-12,BPCL,436.0,440.0,429.0,431.0,2690.0
2018-12-13,BPCL,431.0,440.0,431.0,438.0,3622.0
2018-12-16,BPCL,438.0,446.0,437.0,438.0,3431.0
2018-12-17,BPCL,438.0,445.0,435.0,445.0,4532.0
2018-12-18,BPCL,445.0,452.0,426.0,432.0,3955.0
2018-12-19,BPCL,432.0,440.0,425.0,438.0,1630.0
2018-12-20,BPCL,438.0,454.0,438.0,439.0,16500.0
2018-12-23,BPCL,399.09,405.0,388.0,394.0,5541.0
2018-12-24,BPCL,394.0,399.0,385.0,389.0,4544.0
2018-12-25,BPCL,389.0,390.0,377.0,378.0,3560.0
2018-12-26,BPCL,378.0,385.0,372.0,382.0,4753.0
2018-12-27,BPCL,382.0,387.0,375.0,375.0,6523.0
2018-12-30,BPCL,375.0,377.0,373.0,377.0,4055.0
2018-12-31,BPCL,377.0,381.0,373.0,381.0,1490.0
2019-01-01,BPCL,381.0,382.0,375.0,375.0,1927.0
2019-01-02,BPCL,375.0,380.0,373.0,375.0,2693.0
2019-01-03,BPCL,375.0,375.0,370.0,373.0,800.0
2019-01-06,BPCL,373.0,374.0,370.0,374.0,590.0
2019-01-07,BPCL,374.0,374.0,369.0,370.0,2343.0
2019-01-08,BPCL,370.0,373.0,370.0,370.0,1880.0
2019-01-09,BPCL,370.0,376.0,366.0,370.0,918.0
2019-01-10,BPCL,370.0,370.0,366.0,369.0,6430.0
2019-01-13,BPCL,369.0,373.0,369.0,371.0,960.0
2019-01-14,BPCL,371.0,375.0,365.0,375.0,1740.0
2019-01-15,BPCL,375.0,393.0,370.0,393.0,1547.0
2019-01-16,BPCL,393.0,398.0,372.0,375.0,3426.0
2019-01-17,BPCL,375.0,378.0,370.0,378.0,1831.0
2019-01-20,BPCL,378.0,378.0,369.0,370.0,1110.0
2019-01-21,BPCL,370.0,371.0,368.0,368.0,2046.0
2019-01-22,BPCL,368.0,368.0,364.0,366.0,3795.0
2019-01-23,BPCL,366.0,368.0,363.0,368.0,1315.0
2019-01-24,BPCL,368.0,370.0,367.0,368.0,1297.0
2019-01-27,BPCL,368.0,368.0,363.0,364.0,1447.0
2019-01-28,BPCL,364.0,368.0,362.0,363.0,2422.0
2019-01-29,BPCL,363.0,364.0,361.0,362.0,1700.0
2019-01-30,BPCL,362.0,368.0,359.0,362.0,7639.0
2019-01-31,BPCL,362.0,363.0,360.0,360.0,4384.0
2019-02-03,BPCL,358.0,360.0,356.0,356.0,2935.0
2019-02-04,BPCL,353.0,356.0,349.0,350.0,2905.0
2019-02-05,BPCL,345.0,370.0,345.0,370.0,1160.0
2019-02-06,BPCL,365.0,370.0,349.0,359.0,2068.0
2019-02-07,BPCL,354.0,359.0,350.0,350.0,2326.0
2019-02-10,BPCL,357.0,357.0,344.0,344.0,2780.0
2019-02-11,BPCL,344.0,348.0,343.0,344.0,840.0
2019-02-12,BPCL,377.0,377.0,344.0,355.0,1680.0
2019-02-13,BPCL,350.0,355.0,349.0,349.0,4167.0
2019-02-14,BPCL,343.0,349.0,343.0,348.0,5028.0
2019-02-17,BPCL,348.0,350.0,343.0,343.0,1690.0
2019-02-18,BPCL,339.0,344.0,339.0,340.0,3151.0
2019-02-19,BPCL,338.0,350.0,338.0,350.0,820.0
2019-02-20,BPCL,345.0,350.0,345.0,345.0,375.0
2019-02-21,BPCL,345.0,346.0,342.0,345.0,816.0
2019-02-24,BPCL,345.0,350.0,345.0,347.0,819.0
2019-02-25,BPCL,347.0,347.0,345.0,346.0,1419.0
2019-02-26,BPCL,344.0,346.0,336.0,340.0,10693.0
2019-02-27,BPCL,342.0,344.0,335.0,338.0,8306.0
2019-03-03,BPCL,338.0,338.0,332.0,336.0,2672.0
2019-03-05,BPCL,340.0,346.0,336.0,340.0,1252.0
2019-03-06,BPCL,340.0,342.0,337.0,342.0,2470.0
2019-03-07,BPCL,342.0,350.0,342.0,350.0,2020.0
2019-03-09,BPCL,346.0,350.0,345.0,345.0,230.0
2019-03-10,BPCL,346.0,350.0,345.0,345.0,230.0
2019-03-11,BPCL,346.0,360.0,345.0,360.0,3530.0
2019-03-12,BPCL,367.0,374.0,360.0,370.0,16360.0
2019-03-13,BPCL,364.0,370.0,355.0,361.0,4541.0
2019-03-14,BPCL,361.0,366.0,356.0,365.0,1210.0
2019-03-17,BPCL,365.0,372.0,362.0,366.0,2045.0
2019-03-18,BPCL,365.0,368.0,363.0,364.0,3831.0
2019-03-19,BPCL,362.0,363.0,355.0,355.0,3130.0
2019-03-21,BPCL,362.0,362.0,356.0,356.0,2689.0
2019-03-24,BPCL,353.0,360.0,353.0,357.0,1583.0
2019-03-25,BPCL,356.0,360.0,355.0,360.0,2560.0
2019-03-26,BPCL,357.0,360.0,354.0,360.0,4575.0
2019-03-27,BPCL,360.0,360.0,356.0,358.0,2315.0
2019-03-28,BPCL,355.0,360.0,355.0,360.0,2907.0
2019-03-31,BPCL,360.0,360.0,354.0,355.0,5239.0
2019-04-01,BPCL,355.0,362.0,354.0,362.0,4419.0
2019-04-02,BPCL,356.0,363.0,356.0,356.0,4045.0
2019-04-03,BPCL,357.0,361.0,357.0,361.0,2976.0
2019-04-04,BPCL,355.0,360.0,354.0,358.0,6629.0
2019-04-07,BPCL,354.0,361.0,354.0,357.0,1681.0
2019-04-08,BPCL,357.0,368.0,356.0,360.0,3482.0
2019-04-09,BPCL,353.0,364.0,358.0,360.0,1203.0
2019-04-10,BPCL,358.0,360.0,358.0,358.0,2522.0
2019-04-11,BPCL,358.0,360.0,356.0,360.0,2702.0
2019-04-15,BPCL,356.0,359.0,356.0,359.0,514.0
2019-04-16,BPCL,360.0,365.0,358.0,360.0,3699.0
2019-04-17,BPCL,360.0,378.0,355.0,369.0,18524.0
2019-04-18,BPCL,364.0,368.0,364.0,364.0,2948.0
2019-04-21,BPCL,361.0,365.0,361.0,362.0,3650.0
2019-04-22,BPCL,361.0,369.0,361.0,363.0,4071.0
2019-04-23,BPCL,360.0,361.0,358.0,360.0,1653.0
2019-04-24,BPCL,354.0,365.0,354.0,358.0,4731.0
2019-04-25,BPCL,358.0,372.0,353.0,366.0,17470.0
2019-04-28,BPCL,368.0,393.0,367.0,381.0,15411.0
2019-04-29,BPCL,387.0,388.0,370.0,381.0,12934.0
2019-04-30,BPCL,375.0,409.0,375.0,395.0,35326.0
2019-05-02,BPCL,402.0,402.0,382.0,390.0,9805.0
2019-05-05,BPCL,383.0,390.0,372.0,372.0,5950.0
2019-05-06,BPCL,375.0,377.0,370.0,375.0,17231.0
2019-05-07,BPCL,375.0,380.0,353.0,380.0,52806.0
2019-05-08,BPCL,373.0,374.0,365.0,373.0,4671.0
2019-05-09,BPCL,367.0,373.0,366.0,367.0,10525.0
2019-05-12,BPCL,367.0,375.0,361.0,371.0,4091.0
2019-05-13,BPCL,372.0,390.0,367.0,383.0,61657.0
2019-05-14,BPCL,385.0,396.0,378.0,385.0,22697.0
2019-05-15,BPCL,391.0,397.0,385.0,388.0,23230.0
2019-05-16,BPCL,395.0,395.0,383.0,388.0,14906.0
2019-05-19,BPCL,384.0,418.0,384.0,405.0,82547.0
2019-05-20,BPCL,413.0,437.0,403.0,428.0,105890.0
2019-05-21,BPCL,430.0,459.0,425.0,448.0,135510.0
2019-05-22,BPCL,452.0,456.0,439.0,444.0,99027.0
2019-05-23,BPCL,444.0,444.0,417.0,424.0,49386.0
2019-05-26,BPCL,432.0,432.0,417.0,418.0,18695.0
2019-05-27,BPCL,415.0,429.0,415.0,420.0,16358.0
2019-05-28,BPCL,427.0,428.0,417.0,420.0,17711.0
2019-05-29,BPCL,420.0,436.0,420.0,429.0,17746.0
2019-05-30,BPCL,437.0,445.0,425.0,425.0,43409.0
2019-06-02,BPCL,430.0,430.0,416.0,416.0,13481.0
2019-06-03,BPCL,412.0,419.0,412.0,414.0,12101.0
2019-06-04,BPCL,410.0,419.0,410.0,411.0,10618.0
2019-06-06,BPCL,410.0,419.0,407.0,408.0,12774.0
2019-06-10,BPCL,410.0,415.0,402.0,402.0,11159.0
2019-06-11,BPCL,408.0,409.0,402.0,407.0,17095.0
2019-06-12,BPCL,403.0,407.0,402.0,405.0,4193.0
2019-06-13,BPCL,408.0,411.0,400.0,406.0,5112.0
2019-06-16,BPCL,400.0,407.0,400.0,404.0,3207.0
2019-06-17,BPCL,405.0,410.0,401.0,406.0,4353.0
2019-06-18,BPCL,406.0,407.0,402.0,403.0,6306.0
2019-06-19,BPCL,409.0,410.0,402.0,402.0,4995.0
2019-06-20,BPCL,400.0,407.0,400.0,406.0,6958.0
2019-06-23,BPCL,414.0,414.0,396.0,402.0,3783.0
2019-06-24,BPCL,400.0,406.0,400.0,404.0,2561.0
2019-06-25,BPCL,404.0,408.0,403.0,405.0,5259.0
2019-06-26,BPCL,400.0,407.0,400.0,404.0,4103.0
2019-06-27,BPCL,403.0,405.0,399.0,405.0,5956.0
2019-06-30,BPCL,403.0,403.0,395.0,395.0,6625.0
2019-07-01,BPCL,400.0,400.0,394.0,397.0,741.0
2019-07-02,BPCL,400.0,407.0,396.0,405.0,5045.0
2019-07-03,BPCL,402.0,409.0,401.0,407.0,1793.0
2019-07-04,BPCL,404.0,407.0,401.0,401.0,4722.0
2019-07-07,BPCL,405.0,408.0,403.0,408.0,5938.0
2019-07-08,BPCL,408.0,408.0,401.0,408.0,2533.0
2019-07-09,BPCL,408.0,414.0,403.0,410.0,7625.0
2019-07-10,BPCL,410.0,410.0,407.0,407.0,5830.0
2019-07-11,BPCL,409.0,409.0,400.0,401.0,4618.0
2019-07-14,BPCL,398.0,404.0,398.0,401.0,2542.0
2019-07-15,BPCL,410.0,410.0,398.0,409.0,4457.0
2019-07-16,BPCL,429.0,429.0,400.0,409.0,182.0
2019-07-17,BPCL,405.0,415.0,403.0,413.0,6919.0
2019-07-18,BPCL,410.0,421.0,406.0,411.0,6658.0
2019-07-21,BPCL,415.0,415.0,401.0,409.0,4920.0
2019-07-22,BPCL,407.0,413.0,407.0,413.0,2161.0
2019-07-23,BPCL,416.0,416.0,408.0,408.0,1863.0
2019-07-24,BPCL,411.0,414.0,405.0,405.0,6362.0
2019-07-25,BPCL,406.0,414.0,405.0,405.0,8605.0
2019-07-28,BPCL,405.0,405.0,400.0,404.0,3151.0
2019-07-29,BPCL,410.0,410.0,402.0,404.0,6833.0
2019-07-30,BPCL,410.0,412.0,402.0,406.0,5687.0
2019-07-31,BPCL,406.0,409.0,403.0,406.0,7173.0
2019-08-01,BPCL,411.0,411.0,403.0,404.0,15191.0
2019-08-04,BPCL,404.0,405.0,402.0,402.0,6207.0
2019-08-05,BPCL,402.0,405.0,397.0,400.0,7004.0
2019-08-06,BPCL,400.0,403.0,395.0,395.0,16950.0
2019-08-07,BPCL,395.0,404.0,392.0,398.0,4670.0
2019-08-08,BPCL,394.0,398.0,394.0,394.0,4335.0
2019-08-11,BPCL,394.0,396.0,388.0,390.0,7453.0
2019-08-12,BPCL,390.0,394.0,387.0,393.0,2380.0
2019-08-13,BPCL,395.0,395.0,390.0,391.0,6337.0
2019-08-14,BPCL,392.0,392.0,387.0,388.0,1640.0
2019-08-15,BPCL,392.0,394.0,386.0,390.0,1915.0
2019-08-18,BPCL,391.0,391.0,386.0,386.0,1106.0
2019-08-19,BPCL,388.0,400.0,385.0,396.0,5384.0
2019-08-20,BPCL,393.0,394.0,385.0,390.0,2453.0
2019-08-21,BPCL,389.0,392.0,386.0,392.0,958.0
2019-08-22,BPCL,391.0,391.0,384.0,384.0,5998.0
2019-08-25,BPCL,382.0,388.0,382.0,383.0,2145.0
2019-08-26,BPCL,383.0,384.0,377.0,384.0,3693.0
2019-08-27,BPCL,380.0,395.0,380.0,392.0,3779.0
2019-08-28,BPCL,395.0,395.0,381.0,388.0,4658.0
2019-08-29,BPCL,386.0,388.0,383.0,384.0,2365.0
2019-09-01,BPCL,384.0,385.0,380.0,380.0,2323.0
2019-09-02,BPCL,380.0,380.0,363.0,380.0,16272.0
2019-09-03,BPCL,380.0,393.0,370.0,390.0,4978.0
2019-09-04,BPCL,383.0,388.0,380.0,380.0,7356.0
2019-09-05,BPCL,375.0,387.0,375.0,380.0,1654.0
2019-09-08,BPCL,380.0,384.0,377.0,384.0,860.0
2019-09-09,BPCL,386.0,386.0,369.0,382.0,3194.0
2019-09-10,BPCL,382.0,385.0,369.0,377.0,3926.0
2019-09-11,BPCL,378.0,378.0,371.0,375.0,8907.0
2019-09-12,BPCL,370.0,375.0,370.0,374.0,5129.0
2019-09-15,BPCL,370.0,375.0,358.0,367.0,11980.0
2019-09-16,BPCL,385.0,385.0,353.0,357.0,2601.0
2019-09-17,BPCL,350.0,372.0,350.0,367.0,5774.0
2019-09-18,BPCL,374.0,375.0,365.0,375.0,3852.0
2019-09-19,BPCL,378.0,378.0,363.0,366.0,10105.0
2019-09-22,BPCL,361.0,365.0,356.0,360.0,6962.0
2019-09-23,BPCL,360.0,364.0,358.0,362.0,1988.0
2019-09-24,BPCL,356.0,364.0,356.0,357.0,2153.0
2019-09-26,BPCL,353.0,357.0,352.0,357.0,1285.0
2019-09-29,BPCL,355.0,359.0,354.0,359.0,1987.0
2019-09-30,BPCL,356.0,359.0,356.0,358.0,1850.0
2019-10-01,BPCL,358.0,362.0,358.0,361.0,6566.0
2019-10-02,BPCL,368.0,368.0,355.0,355.0,2291.0
2019-10-03,BPCL,355.0,362.0,355.0,362.0,188.0
2019-10-10,BPCL,362.0,365.0,361.0,365.0,103.0
2019-10-14,BPCL,359.0,363.0,354.0,363.0,6353.0
2019-10-15,BPCL,363.0,368.0,362.0,366.0,1415.0
2019-10-16,BPCL,361.0,363.0,358.0,363.0,2801.0
2019-10-17,BPCL,357.0,364.0,357.0,364.0,2428.0
2019-10-20,BPCL,358.0,364.0,357.0,362.0,705.0
2019-10-21,BPCL,357.0,360.0,357.0,358.0,1744.0
2019-10-22,BPCL,358.0,365.0,356.0,365.0,1249.0
2019-10-23,BPCL,365.0,367.0,358.0,367.0,1203.0
2019-10-24,BPCL,365.0,370.0,363.0,368.0,3953.0
2019-10-31,BPCL,365.0,368.0,361.0,367.0,10738.0
2019-11-03,BPCL,361.0,364.0,357.0,364.0,5061.0
2019-11-04,BPCL,363.0,368.0,358.0,368.0,3596.0
2019-11-05,BPCL,364.0,369.0,363.0,369.0,1304.0
2019-11-06,BPCL,368.0,372.0,362.0,370.0,1284.0
2019-11-07,BPCL,370.0,370.0,358.0,368.0,10335.0
2019-11-10,BPCL,361.0,367.0,355.0,357.0,5189.0
2019-11-11,BPCL,355.0,367.0,355.0,367.0,1739.0
2019-11-12,BPCL,365.0,370.0,355.0,359.0,4479.0
2019-11-13,BPCL,359.0,360.0,355.0,358.0,3650.0
2019-11-14,BPCL,358.0,360.0,355.0,357.0,1901.0
2019-11-17,BPCL,354.0,354.0,349.0,350.0,8784.0
2019-11-18,BPCL,349.0,353.0,348.0,353.0,1196.0
2019-11-19,BPCL,347.0,351.0,347.0,347.0,2267.0
2019-11-20,BPCL,347.0,351.0,347.0,347.0,2925.0
2019-11-21,BPCL,347.0,348.0,343.0,347.0,3746.0
2019-11-24,BPCL,345.0,353.0,342.0,343.0,1829.0
2019-11-25,BPCL,342.0,349.0,342.0,345.0,587.0
2019-11-26,BPCL,342.0,343.0,341.0,341.0,453.0
2019-11-27,BPCL,340.0,348.0,340.0,348.0,1332.0
2019-11-28,BPCL,342.0,345.0,342.0,344.0,1697.0
2019-12-01,BPCL,342.0,344.0,340.0,342.0,1389.0
2019-12-02,BPCL,342.0,343.0,330.0,330.0,7279.0
2019-12-03,BPCL,330.0,336.0,329.0,334.0,6535.0
2019-12-04,BPCL,340.0,351.0,333.0,334.0,4056.0
2019-12-05,BPCL,338.0,339.0,332.0,334.0,3538.0
2019-12-08,BPCL,332.0,346.0,331.0,343.0,6247.0
2019-12-09,BPCL,342.0,365.0,342.0,360.0,32400.0
2019-12-10,BPCL,367.0,367.0,356.0,357.0,22305.0
2019-12-11,BPCL,357.0,360.0,352.0,360.0,11731.0
2019-12-12,BPCL,360.0,375.0,353.0,366.0,32341.0
2019-12-15,BPCL,360.0,361.0,357.0,359.0,2224.0
2019-12-16,BPCL,357.0,360.0,352.0,354.0,5846.0
2019-12-17,BPCL,351.0,360.0,351.0,357.0,2256.0
2019-12-18,BPCL,361.0,361.0,352.0,353.0,3098.0
2019-12-19,BPCL,352.0,360.0,352.0,357.0,5702.0
2019-12-22,BPCL,355.0,357.0,353.0,356.0,9655.0
2019-12-23,BPCL,356.0,357.0,352.0,355.0,8955.0
2019-12-24,BPCL,360.0,364.0,350.0,352.0,80343.0
2019-12-25,BPCL,315.0,315.0,305.0,309.0,9101.0
2019-12-26,BPCL,315.0,315.0,301.0,302.0,8548.0
2019-12-29,BPCL,308.0,308.0,300.0,303.0,4607.0
2019-12-30,BPCL,300.0,308.0,300.0,304.0,1941.0
2019-12-31,BPCL,310.0,310.0,300.0,303.0,2446.0
2020-01-01,BPCL,303.0,305.0,300.0,302.0,3358.0
2020-01-02,BPCL,302.0,303.0,300.0,302.0,6109.0
2020-01-05,BPCL,302.0,311.0,302.0,308.0,3361.0
2020-01-06,BPCL,311.0,314.0,305.0,308.0,5250.0
2020-01-07,BPCL,307.0,314.0,307.0,310.0,9686.0
2020-01-08,BPCL,309.0,310.0,307.0,309.0,3209.0
2020-01-09,BPCL,310.0,310.0,305.0,309.0,11483.0
2020-01-12,BPCL,310.0,320.0,310.0,317.0,13550.0
2020-01-13,BPCL,323.0,342.0,318.0,336.0,43912.0
2020-01-14,BPCL,330.0,337.0,319.0,328.0,10056.0
2020-01-15,BPCL,328.0,333.0,324.0,329.0,6037.0
2020-01-16,BPCL,335.0,335.0,324.0,332.0,8907.0
2020-01-19,BPCL,335.0,356.0,329.0,340.0,28640.0
2020-01-20,BPCL,340.0,343.0,328.0,328.0,14719.0
2020-01-21,BPCL,335.0,335.0,320.0,327.0,4586.0
2020-01-22,BPCL,327.0,328.0,321.0,325.0,4197.0
2020-01-23,BPCL,321.0,328.0,319.0,328.0,4135.0
2020-01-26,BPCL,322.0,334.0,316.0,316.0,4164.0
2020-01-27,BPCL,323.0,323.0,316.0,322.0,5431.0
2020-01-28,BPCL,322.0,322.0,317.0,317.0,6302.0
2020-01-29,BPCL,317.0,321.0,316.0,318.0,5052.0
2020-01-30,BPCL,316.0,325.0,316.0,323.0,6034.0
2020-02-02,BPCL,321.0,331.0,321.0,326.0,10099.0
2020-02-03,BPCL,324.0,353.0,324.0,346.0,48478.0
2020-02-04,BPCL,348.0,353.0,332.0,332.0,20395.0
2020-02-05,BPCL,332.0,340.0,332.0,335.0,6676.0
2020-02-06,BPCL,335.0,337.0,329.0,334.0,7414.0
2020-02-09,BPCL,328.0,329.0,323.0,327.0,10196.0
2020-02-10,BPCL,333.0,333.0,322.0,330.0,1902.0
2020-02-11,BPCL,336.0,350.0,332.0,335.0,18492.0
2020-02-12,BPCL,341.0,345.0,336.0,336.0,20106.0
2020-02-13,BPCL,342.0,348.0,335.0,338.0,13174.0
2020-02-16,BPCL,339.0,339.0,336.0,336.0,8810.0
2020-02-17,BPCL,345.0,356.0,339.0,350.0,61077.0
2020-02-18,BPCL,354.0,355.0,340.0,347.0,25909.0
2020-02-19,BPCL,350.0,362.0,349.0,361.0,39456.0
2020-02-20,BPCL,361.0,396.0,361.0,396.0,40433.0
2020-02-23,BPCL,402.0,429.0,393.0,405.0,74224.0
2020-02-24,BPCL,405.0,411.0,388.0,395.0,39083.0
