Date,Symbol,Open,High,Low,Close,Volume
2024-09-26,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024-09-27,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024-09-28,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024-09-29,UNHPL,245.0,248.9,235.0,239.0,33667.0
2024-09-30,UNHPL,236.0,246.0,236.0,245.9,11584.0
2024-10-01,UNHPL,250.8,270.4,250.8,270.4,39120.0
2024-10-02,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024-10-03,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024-10-04,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024-10-05,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024-10-06,UNHPL,264.1,276.0,263.0,276.0,28137.0
2024-10-07,UNHPL,276.0,281.5,276.0,278.0,24098.0
2024-10-08,UNHPL,274.1,277.0,268.0,272.0,13965.0
2024-10-09,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024-10-10,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024-10-11,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024-10-12,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024-10-13,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024-10-14,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024-10-15,UNHPL,276.0,276.0,267.3,275.0,17677.0
2024-10-16,UNHPL,278.5,284.9,276.0,284.5,36006.0
2024-10-17,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024-10-18,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024-10-19,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024-10-20,UNHPL,276.0,278.0,269.0,269.1,48012.0
2024-10-21,UNHPL,271.9,271.9,261.2,265.0,37855.0
2024-10-22,UNHPL,260.0,269.0,255.3,266.0,14671.0
2024-10-23,UNHPL,266.0,269.0,263.0,266.0,19043.0
2024-10-24,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024-10-25,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024-10-26,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024-10-27,UNHPL,260.0,265.0,259.0,263.0,13541.0
2024-10-28,UNHPL,267.0,270.0,262.0,269.9,10164.0
2024-10-29,UNHPL,273.0,283.0,270.0,282.5,57596.0
2024-10-30,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024-10-31,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024-11-01,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024-11-02,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024-11-03,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024-11-04,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024-11-05,UNHPL,284.0,284.0,275.1,278.0,9546.0
2024-11-06,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024-11-07,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024-11-08,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024-11-09,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024-11-10,UNHPL,280.0,297.0,280.0,295.8,63938.0
2024-11-11,UNHPL,299.9,305.0,288.0,294.5,64729.0
2024-11-12,UNHPL,288.7,300.2,288.0,289.0,45036.0
2024-11-13,UNHPL,286.1,295.7,284.0,287.9,37103.0
2024-11-14,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024-11-15,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024-11-16,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024-11-17,UNHPL,294.7,300.5,290.0,294.0,55910.0
2024-11-18,UNHPL,294.7,300.5,290.0,294.0,55910.0
2024-11-19,UNHPL,295.0,298.0,282.5,282.5,45407.0
2024-11-20,UNHPL,285.0,286.9,279.5,285.6,27224.0
2024-11-21,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024-11-22,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024-11-23,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024-11-24,UNHPL,283.0,284.5,275.2,278.0,39585.0
2024-11-25,UNHPL,280.0,288.0,277.1,282.5,26079.0
2024-11-26,UNHPL,285.9,294.9,283.0,293.6,32786.0
2024-11-27,UNHPL,294.0,297.0,290.1,296.0,68754.0
2024-11-28,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024-11-29,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024-11-30,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024-12-01,UNHPL,291.2,314.0,286.0,300.0,83579.0
2024-12-02,UNHPL,305.9,317.2,305.0,305.0,135763.0
2024-12-03,UNHPL,305.3,317.0,305.3,314.8,106061.0
2024-12-04,UNHPL,316.0,320.0,306.0,309.0,107186.0
2024-12-05,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024-12-06,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024-12-07,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024-12-08,UNHPL,302.0,304.9,290.0,293.6,80659.0
2024-12-09,UNHPL,295.0,298.5,290.0,292.0,27195.0
2024-12-10,UNHPL,297.0,297.0,288.0,290.0,21340.0
2024-12-11,UNHPL,291.0,306.0,290.0,306.0,43006.0
2024-12-12,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024-12-13,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024-12-14,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024-12-15,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024-12-16,UNHPL,300.0,300.0,286.4,291.8,30887.0
2024-12-17,UNHPL,286.0,290.0,285.0,289.5,29261.0
2024-12-18,UNHPL,291.0,291.0,281.2,284.4,20947.0
2024-12-19,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024-12-20,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024-12-21,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024-12-22,UNHPL,280.9,284.0,271.6,277.0,34727.0
2024-12-23,UNHPL,280.0,287.6,277.3,287.6,27341.0
2024-12-24,UNHPL,288.0,290.0,283.3,285.6,22019.0
2024-12-25,UNHPL,288.0,290.0,283.3,285.6,22019.0
2024-12-26,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024-12-27,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024-12-28,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024-12-29,UNHPL,284.0,284.0,275.0,278.9,19088.0
2024-12-30,UNHPL,284.0,284.0,275.0,278.9,19088.0
2024-12-31,UNHPL,274.0,277.5,263.9,267.0,49714.0
2025-01-01,UNHPL,264.0,274.0,264.0,270.0,9231.0
2025-01-02,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025-01-03,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025-01-04,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025-01-05,UNHPL,271.8,282.0,270.0,281.0,33201.0
2025-01-06,UNHPL,281.0,290.7,281.0,289.8,34143.0
2025-01-07,UNHPL,290.0,296.0,283.2,290.0,37043.0
2025-01-08,UNHPL,286.2,291.0,285.0,288.5,26293.0
2025-01-09,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025-01-10,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025-01-11,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025-01-12,UNHPL,300.0,302.9,292.1,292.2,39696.0
2025-01-13,UNHPL,295.0,295.0,286.8,288.9,24299.0
2025-01-14,UNHPL,295.0,295.0,286.8,288.9,24299.0
2025-01-15,UNHPL,293.6,295.0,290.1,292.0,32027.0
2025-01-16,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025-01-17,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025-01-18,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025-01-19,UNHPL,290.0,301.0,290.0,300.5,112651.0
2025-01-20,UNHPL,303.2,311.0,303.2,305.0,136008.0
2025-01-21,UNHPL,306.0,310.0,303.0,307.0,72376.0
2025-01-22,UNHPL,301.0,329.9,301.0,325.3,429126.0
2025-01-23,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025-01-24,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025-01-25,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025-01-26,UNHPL,328.4,335.0,322.3,326.8,226289.0
2025-01-27,UNHPL,321.0,350.0,321.0,340.0,330588.0
2025-01-28,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025-01-29,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025-01-30,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025-01-31,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025-02-01,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025-02-02,UNHPL,362.0,365.9,347.0,350.0,262327.0
2025-02-03,UNHPL,355.0,355.0,338.9,343.0,191602.0
2025-02-04,UNHPL,348.0,369.0,343.0,352.0,207025.0
2025-02-05,UNHPL,349.0,362.0,349.0,360.0,222328.0
2025-02-06,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025-02-07,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025-02-08,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025-02-09,UNHPL,363.0,370.6,347.0,352.0,170048.0
2025-02-10,UNHPL,350.0,357.0,343.0,345.5,131396.0
2025-02-11,UNHPL,345.5,362.0,342.1,358.0,121334.0
2025-02-12,UNHPL,364.8,364.8,352.1,353.2,125939.0
2025-02-13,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025-02-14,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025-02-15,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025-02-16,UNHPL,358.0,358.0,346.1,353.0,101490.0
2025-02-17,UNHPL,354.4,362.0,354.0,355.0,118001.0
2025-02-18,UNHPL,355.0,360.0,346.0,348.0,99558.0
2025-02-19,UNHPL,355.0,360.0,346.0,348.0,99558.0
2025-02-20,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025-02-21,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025-02-22,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025-02-23,UNHPL,340.1,348.0,334.1,338.0,131162.0
2025-02-24,UNHPL,340.0,349.8,336.0,336.5,104800.0
2025-02-25,UNHPL,331.0,348.0,331.0,343.5,130082.0
2025-02-26,UNHPL,331.0,348.0,331.0,343.5,130082.0
2025-02-27,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025-02-28,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025-03-01,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025-03-02,UNHPL,347.0,368.0,347.0,357.4,124016.0
2025-03-03,UNHPL,350.3,364.4,346.2,351.0,120716.0
2025-03-04,UNHPL,351.0,360.0,346.5,350.9,108582.0
2025-03-05,UNHPL,344.0,359.0,344.0,352.9,87945.0
2025-03-06,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025-03-07,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025-03-08,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025-03-09,UNHPL,356.5,356.5,339.0,340.0,86577.0
2025-03-10,UNHPL,345.0,345.0,335.3,337.0,56483.0
2025-03-11,UNHPL,336.0,340.0,325.0,326.0,74591.0
2025-03-12,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025-03-13,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025-03-14,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025-03-15,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025-03-16,UNHPL,323.5,333.5,323.5,325.9,41564.0
2025-03-17,UNHPL,319.5,333.0,319.5,323.0,63667.0
2025-03-18,UNHPL,328.3,328.3,317.0,318.5,44798.0
2025-03-19,UNHPL,324.8,324.8,311.2,315.0,82197.0
2025-03-20,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025-03-21,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025-03-22,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025-03-23,UNHPL,312.0,319.0,303.0,307.11,69432.0
2025-03-24,UNHPL,307.0,316.0,301.2,307.25,77500.0
2025-03-25,UNHPL,301.5,309.9,294.0,294.36,74846.0
2025-03-26,UNHPL,290.0,303.0,290.0,298.41,60416.0
2025-03-27,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025-03-28,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025-03-29,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025-03-30,UNHPL,300.0,322.9,299.7,317.4,84652.0
2025-03-31,UNHPL,300.0,322.9,299.7,317.4,84652.0
2025-04-01,UNHPL,316.5,320.0,309.0,314.06,39790.0
2025-04-02,UNHPL,310.0,319.0,310.0,314.07,28045.0
2025-04-03,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025-04-04,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025-04-05,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025-04-06,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025-04-07,UNHPL,313.3,318.2,307.0,308.22,35628.0
2025-04-08,UNHPL,314.0,314.0,300.0,306.49,45910.0
2025-04-09,UNHPL,300.4,317.0,300.4,309.69,47671.0
2025-04-10,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025-04-11,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025-04-12,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025-04-13,UNHPL,310.0,322.5,310.0,317.82,64884.0
2025-04-14,UNHPL,310.0,322.5,310.0,317.82,64884.0
2025-04-15,UNHPL,316.0,333.0,315.0,327.72,87537.0
2025-04-16,UNHPL,334.2,338.6,325.0,335.11,83279.0
2025-04-17,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025-04-18,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025-04-19,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025-04-20,UNHPL,341.0,341.0,323.9,328.77,39886.0
2025-04-21,UNHPL,324.0,352.5,323.5,349.21,266702.0
2025-04-22,UNHPL,342.3,361.0,328.0,336.02,115807.0
2025-04-23,UNHPL,336.2,336.5,324.0,324.74,65326.0
2025-04-24,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025-04-25,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025-04-26,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025-04-27,UNHPL,339.9,346.0,335.0,340.87,138232.0
2025-04-28,UNHPL,334.3,347.0,331.5,332.09,56180.0
2025-04-29,UNHPL,335.0,335.9,325.5,326.6,51207.0
2025-04-30,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025-05-01,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025-05-02,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025-05-03,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025-05-04,UNHPL,345.5,349.7,337.0,339.02,151663.0
2025-05-05,UNHPL,345.8,352.7,329.3,332.12,69013.0
2025-05-06,UNHPL,336.0,349.0,335.0,346.07,182682.0
2025-05-07,UNHPL,346.0,356.0,346.0,351.17,158872.0
2025-05-08,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025-05-09,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025-05-10,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025-05-11,UNHPL,355.0,366.0,347.0,348.92,151590.0
2025-05-12,UNHPL,355.0,366.0,347.0,348.92,151590.0
2025-05-13,UNHPL,353.5,353.5,340.0,340.52,87587.0
2025-05-14,UNHPL,344.0,344.0,330.4,333.32,108655.0
2025-05-15,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025-05-16,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025-05-17,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025-05-18,UNHPL,322.5,335.0,320.1,321.11,70334.0
2025-05-19,UNHPL,315.1,328.9,315.1,321.33,73795.0
2025-05-20,UNHPL,315.0,338.0,315.0,334.63,69739.0
2025-05-21,UNHPL,341.3,355.0,324.0,326.99,64469.0
2025-05-22,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025-05-23,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025-05-24,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025-05-25,UNHPL,325.0,328.0,319.0,320.57,44887.0
2025-05-26,UNHPL,324.0,333.4,316.0,318.23,57149.0
2025-05-27,UNHPL,321.9,326.0,319.0,321.64,54270.0
2025-05-28,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025-05-29,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025-05-30,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025-05-31,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025-06-01,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025-06-02,UNHPL,332.4,334.0,325.0,326.17,53056.0
2025-06-03,UNHPL,323.0,327.9,321.0,321.4,27255.0
2025-06-04,UNHPL,318.5,324.4,317.0,318.71,33409.0
2025-06-05,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025-06-06,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025-06-07,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025-06-08,UNHPL,314.4,346.0,314.4,338.8,149540.0
2025-06-09,UNHPL,340.0,343.0,334.1,338.6,63026.0
2025-06-10,UNHPL,345.0,349.9,338.0,338.36,92152.0
2025-06-11,UNHPL,345.1,354.9,333.5,352.18,190135.0
2025-06-12,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025-06-13,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025-06-14,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025-06-15,UNHPL,375.0,404.0,370.0,402.4,567147.0
2025-06-16,UNHPL,407.0,432.0,404.0,406.76,773142.0
2025-06-17,UNHPL,405.0,417.0,403.0,413.4,266887.0
2025-06-18,UNHPL,418.0,454.7,413.2,451.5,691659.0
2025-06-19,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025-06-20,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025-06-21,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025-06-22,UNHPL,437.0,443.5,407.0,410.34,520695.0
2025-06-23,UNHPL,418.0,429.9,408.0,424.77,353926.0
2025-06-24,UNHPL,430.0,432.7,412.0,415.06,152400.0
2025-06-25,UNHPL,416.0,447.0,410.0,437.6,369275.0
2025-06-26,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025-06-27,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025-06-28,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025-06-29,UNHPL,424.9,449.8,424.9,442.68,549793.0
2025-06-30,UNHPL,451.0,459.0,445.2,449.93,342723.0
2025-07-01,UNHPL,444.4,480.0,444.4,476.91,536958.0
2025-07-02,UNHPL,486.4,486.4,461.6,465.99,435230.0
2025-07-03,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025-07-04,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025-07-05,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025-07-06,UNHPL,452.9,456.0,429.1,431.47,276192.0
2025-07-07,UNHPL,434.0,440.5,417.1,419.72,252804.0
2025-07-08,UNHPL,428.1,436.0,419.9,422.94,241190.0
2025-07-09,UNHPL,431.0,432.9,420.0,420.63,214474.0
2025-07-10,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025-07-11,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025-07-12,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025-07-13,UNHPL,421.9,430.3,395.5,397.72,218911.0
2025-07-14,UNHPL,397.7,419.5,397.0,408.67,191652.0
2025-07-15,UNHPL,416.8,428.0,413.0,422.18,143097.0
2025-07-16,UNHPL,430.6,430.6,415.0,417.81,159956.0
2025-07-17,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025-07-18,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025-07-19,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025-07-20,UNHPL,458.3,458.3,428.4,430.12,237771.0
2025-07-21,UNHPL,427.0,443.0,417.6,422.91,228616.0
2025-07-22,UNHPL,414.5,430.0,414.5,421.34,362181.0
2025-07-23,UNHPL,422.0,426.7,413.2,421.09,263828.0
2025-07-24,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025-07-25,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025-07-26,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025-07-27,UNHPL,429.0,435.0,412.0,416.98,286677.0
2025-07-28,UNHPL,418.0,427.0,415.0,423.46,159061.0
2025-07-29,UNHPL,428.0,436.9,419.0,421.48,212549.0
2025-07-30,UNHPL,420.0,427.9,413.1,414.33,145608.0
2025-07-31,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025-08-01,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025-08-02,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025-08-03,UNHPL,407.1,410.0,395.2,396.71,128681.0
2025-08-04,UNHPL,400.0,402.6,384.0,392.58,107576.0
2025-08-05,UNHPL,396.0,397.0,374.0,376.72,125440.0
2025-08-06,UNHPL,376.0,392.0,372.3,382.43,94961.0
2025-08-07,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025-08-08,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025-08-09,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025-08-10,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025-08-11,UNHPL,397.0,397.9,383.0,383.82,95193.0
2025-08-12,UNHPL,380.0,385.0,377.0,380.33,81542.0
2025-08-13,UNHPL,386.0,392.0,375.9,380.87,117397.0
2025-08-14,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025-08-15,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025-08-16,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025-08-17,UNHPL,386.0,394.0,384.0,384.88,50520.0
2025-08-18,UNHPL,385.0,412.0,380.0,408.35,195713.0
2025-08-19,UNHPL,415.9,416.0,396.2,397.26,103075.0
2025-08-20,UNHPL,399.2,403.9,393.0,394.44,72419.0
2025-08-21,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025-08-22,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025-08-23,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025-08-24,UNHPL,393.8,393.8,378.5,381.02,72110.0
2025-08-25,UNHPL,380.2,394.7,378.0,388.82,73949.0
2025-08-26,UNHPL,385.0,395.7,385.0,388.32,20107.0
2025-08-27,UNHPL,395.0,404.8,392.0,403.69,134224.0
2025-08-28,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025-08-29,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025-08-30,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025-08-31,UNHPL,393.1,393.1,382.2,384.79,65029.0
2025-09-01,UNHPL,382.0,392.4,382.0,388.41,45262.0
2025-09-02,UNHPL,388.8,407.0,388.8,402.4,366391.0
2025-09-03,UNHPL,406.0,432.4,405.5,430.67,799834.0
2025-09-04,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025-09-05,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025-09-06,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025-09-07,UNHPL,435.0,454.0,427.0,450.05,671017.0
2025-09-08,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-09,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-10,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-11,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-12,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-13,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-14,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-15,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-16,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-17,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025-09-18,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025-09-19,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025-09-20,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025-09-21,UNHPL,425.0,454.9,425.0,451.83,426566.0
2025-09-22,UNHPL,425.0,454.9,425.0,451.83,426566.0
2025-09-23,UNHPL,459.0,475.0,453.0,467.0,334625.0
2025-09-24,UNHPL,470.0,485.8,465.0,474.3,463922.0
2025-09-25,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025-09-26,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025-09-27,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025-09-28,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-09-29,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-09-30,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-01,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-02,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-03,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-04,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-05,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-06,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025-10-07,UNHPL,495.0,525.3,490.0,508.0,554698.0
2025-10-08,UNHPL,515.0,517.0,497.0,500.0,483048.0
2025-10-09,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025-10-10,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025-10-11,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025-10-12,UNHPL,520.0,523.0,475.0,478.0,726673.0
2025-10-13,UNHPL,480.0,492.0,468.6,487.0,325888.0
2025-10-14,UNHPL,496.7,496.7,468.0,469.0,211447.0
2025-10-15,UNHPL,476.9,483.0,466.6,473.0,273322.0
2025-10-16,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025-10-17,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025-10-18,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025-10-19,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025-10-20,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025-10-21,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025-10-22,UNHPL,476.0,501.0,470.2,498.0,344698.0
