Date,Symbol,Open,High,Low,Close,Volume
2025-06-30,NADEP,811.8,843.0,811.8,838.22,793.0
2025-07-01,NADEP,830.1,864.9,824.0,863.52,8270.0
2025-07-02,NADEP,869.0,869.9,845.0,864.19,2934.0
2025-07-03,NADEP,850.0,864.9,850.0,863.05,1046.0
2025-07-04,NADEP,850.0,864.9,850.0,863.05,1046.0
2025-07-05,NADEP,850.0,864.9,850.0,863.05,1046.0
2025-07-06,NADEP,879.8,879.8,836.1,838.85,1810.0
2025-07-07,NADEP,838.85,838.85,831.3,832.0,1093.0
2025-07-08,NADEP,830.0,850.6,819.4,831.05,1836.0
2025-07-09,NADEP,825.0,865.0,825.0,861.97,8807.0
2025-07-10,NADEP,879.0,890.0,854.3,874.11,4719.0
2025-07-11,NADEP,879.0,890.0,854.3,874.11,4719.0
2025-07-12,NADEP,879.0,890.0,854.3,874.11,4719.0
2025-07-13,NADEP,891.0,908.0,880.0,897.57,16480.0
2025-07-14,NADEP,897.0,897.0,865.0,874.38,1585.0
2025-07-15,NADEP,860.2,890.0,857.0,880.24,3994.0
2025-07-16,NADEP,880.24,939.0,870.0,912.82,12244.0
2025-07-17,NADEP,912.4,975.0,905.0,957.35,12547.0
2025-07-18,NADEP,912.4,975.0,905.0,957.35,12547.0
2025-07-19,NADEP,912.4,975.0,905.0,957.35,12547.0
2025-07-20,NADEP,975.0,975.0,917.0,919.71,23969.0
2025-07-21,NADEP,910.0,997.0,906.0,937.15,10012.0
2025-07-22,NADEP,955.8,975.0,950.0,968.79,12759.0
2025-07-23,NADEP,968.79,970.0,922.1,946.16,9230.0
2025-07-24,NADEP,950.0,956.0,926.0,933.6,6729.0
2025-07-25,NADEP,950.0,956.0,926.0,933.6,6729.0
2025-07-26,NADEP,950.0,956.0,926.0,933.6,6729.0
2025-07-27,NADEP,951.0,964.7,930.2,943.44,13131.0
2025-07-28,NADEP,950.0,958.9,921.0,930.88,7496.0
2025-07-29,NADEP,948.0,1023.9,948.0,1023.9,42597.0
2025-07-30,NADEP,1044.0,1046.0,965.0,968.38,14533.0
2025-07-31,NADEP,965.0,986.0,946.0,958.14,11424.0
2025-08-01,NADEP,965.0,986.0,946.0,958.14,11424.0
2025-08-02,NADEP,965.0,986.0,946.0,958.14,11424.0
2025-08-03,NADEP,945.0,960.0,919.0,922.12,14013.0
2025-08-04,NADEP,920.0,957.0,913.0,922.51,4644.0
2025-08-05,NADEP,906.1,959.0,906.1,930.14,7726.0
2025-08-06,NADEP,912.0,958.6,912.0,940.74,5370.0
2025-08-07,NADEP,945.0,998.0,945.0,982.19,24720.0
2025-08-08,NADEP,945.0,998.0,945.0,982.19,24720.0
2025-08-09,NADEP,945.0,998.0,945.0,982.19,24720.0
2025-08-10,NADEP,945.0,998.0,945.0,982.19,24720.0
2025-08-11,NADEP,970.0,970.0,923.1,941.27,11128.0
2025-08-12,NADEP,923.0,937.9,888.0,893.96,11864.0
2025-08-13,NADEP,910.0,910.0,880.0,881.32,6714.0
2025-08-14,NADEP,897.7,897.7,861.0,863.45,5921.0
2025-08-15,NADEP,897.7,897.7,861.0,863.45,5921.0
2025-08-16,NADEP,897.7,897.7,861.0,863.45,5921.0
2025-08-17,NADEP,860.0,865.0,840.0,851.96,8753.0
2025-08-18,NADEP,855.0,868.9,841.0,856.99,4046.0
2025-08-19,NADEP,853.0,874.0,853.0,869.0,2751.0
2025-08-20,NADEP,874.0,874.0,854.0,856.27,1698.0
2025-08-21,NADEP,851.0,858.0,840.1,849.04,1291.0
2025-08-22,NADEP,851.0,858.0,840.1,849.04,1291.0
2025-08-23,NADEP,851.0,858.0,840.1,849.04,1291.0
2025-08-24,NADEP,848.9,883.0,835.8,850.64,3850.0
2025-08-25,NADEP,867.0,870.0,836.0,841.29,5597.0
2025-08-26,NADEP,830.0,840.0,812.0,816.11,5013.0
2025-08-27,NADEP,803.1,825.0,803.1,816.59,7302.0
2025-08-28,NADEP,828.0,846.0,820.0,830.19,11646.0
2025-08-29,NADEP,828.0,846.0,820.0,830.19,11646.0
2025-08-30,NADEP,828.0,846.0,820.0,830.19,11646.0
2025-08-31,NADEP,830.19,830.19,804.1,811.59,3604.0
2025-09-01,NADEP,796.0,817.0,795.0,798.65,5420.0
2025-09-02,NADEP,796.2,808.0,790.0,792.61,3548.0
2025-09-03,NADEP,792.61,794.0,780.0,790.17,1685.0
2025-09-04,NADEP,778.0,788.0,777.0,785.38,3269.0
2025-09-05,NADEP,778.0,788.0,777.0,785.38,3269.0
2025-09-06,NADEP,778.0,788.0,777.0,785.38,3269.0
2025-09-07,NADEP,786.1,793.0,780.0,789.91,2561.0
2025-09-08,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-09,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-10,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-11,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-12,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-13,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-14,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-15,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-16,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-17,NADEP,789.91,790.0,775.6,781.81,2428.0
2025-09-18,NADEP,766.2,766.2,751.0,751.0,116.0
2025-09-19,NADEP,766.2,766.2,751.0,751.0,116.0
2025-09-20,NADEP,766.2,766.2,751.0,751.0,116.0
2025-09-21,NADEP,751.0,803.6,740.0,781.28,4618.0
2025-09-22,NADEP,751.0,803.6,740.0,781.28,4618.0
2025-09-23,NADEP,785.0,810.0,785.0,800.0,3148.0
2025-09-24,NADEP,800.0,800.0,784.0,790.0,1332.0
2025-09-25,NADEP,780.1,805.0,780.0,786.0,1988.0
2025-09-26,NADEP,780.1,805.0,780.0,786.0,1988.0
2025-09-27,NADEP,780.1,805.0,780.0,786.0,1988.0
2025-09-28,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-09-29,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-09-30,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-01,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-02,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-03,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-04,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-05,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-06,NADEP,790.0,833.3,783.0,827.0,5071.0
2025-10-07,NADEP,815.0,815.0,791.0,800.0,1370.0
2025-10-08,NADEP,785.0,785.0,767.0,767.0,2562.0
2025-10-09,NADEP,782.3,804.9,775.5,780.0,1286.0
2025-10-10,NADEP,782.3,804.9,775.5,780.0,1286.0
2025-10-11,NADEP,782.3,804.9,775.5,780.0,1286.0
2025-10-12,NADEP,764.5,777.0,747.1,777.0,4382.0
2025-10-13,NADEP,762.0,775.0,733.1,769.8,3860.0
2025-10-14,NADEP,784.9,784.9,734.0,749.0,1242.0
2025-10-15,NADEP,759.0,759.0,722.1,722.1,3060.0
2025-10-16,NADEP,736.0,736.0,696.0,710.0,2505.0
2025-10-17,NADEP,736.0,736.0,696.0,710.0,2505.0
2025-10-18,NADEP,736.0,736.0,696.0,710.0,2505.0
2025-10-19,NADEP,710.0,718.0,707.0,718.0,635.0
2025-10-20,NADEP,710.0,718.0,707.0,718.0,635.0
2025-10-21,NADEP,710.0,718.0,707.0,718.0,635.0
2025-10-22,NADEP,710.0,718.0,707.0,718.0,635.0
