Date,Symbol,Open,High,Low,Close,Volume
2017-10-04,AHPC,220.0,220.0,218.0,218.0,70.0
2017-10-08,AHPC,215.0,218.0,214.0,214.0,229.0
2017-10-09,AHPC,214.0,218.0,210.0,217.0,1430.0
2017-10-10,AHPC,217.0,218.0,211.0,214.0,1578.0
2017-10-11,AHPC,210.0,214.0,205.0,210.0,7501.0
2017-10-12,AHPC,210.0,211.0,209.0,210.0,11215.0
2017-10-15,AHPC,206.0,212.0,206.0,210.0,1985.0
2017-10-16,AHPC,214.0,218.0,212.0,217.0,3770.0
2017-10-17,AHPC,220.0,220.0,216.0,216.0,526.0
2017-10-18,AHPC,216.0,217.0,216.0,217.0,550.0
2017-10-22,AHPC,215.0,219.0,214.0,217.0,1121.0
2017-10-23,AHPC,217.0,219.0,214.0,219.0,467.0
2017-10-24,AHPC,219.0,215.0,214.0,215.0,915.0
2017-10-25,AHPC,212.0,216.0,212.0,216.0,4427.0
2017-10-29,AHPC,215.0,215.0,212.0,214.0,587.0
2017-10-30,AHPC,210.0,214.0,210.0,212.0,3700.0
2017-10-31,AHPC,212.0,212.0,211.0,212.0,1344.0
2017-11-01,AHPC,208.0,212.0,207.0,211.0,9509.0
2017-11-02,AHPC,207.0,210.0,207.0,210.0,13991.0
2017-11-05,AHPC,209.0,209.0,204.0,208.0,3579.0
2017-11-06,AHPC,208.0,212.0,205.0,211.0,4527.0
2017-11-07,AHPC,210.0,210.0,203.0,205.0,2625.0
2017-11-08,AHPC,201.0,208.0,200.0,204.0,8854.0
2017-11-09,AHPC,200.0,210.0,198.0,206.0,598.0
2017-11-12,AHPC,206.0,208.0,197.0,208.0,4680.0
2017-11-13,AHPC,209.0,214.0,208.0,214.0,1970.0
2017-11-14,AHPC,210.0,214.0,207.0,211.0,5632.0
2017-11-15,AHPC,211.0,211.0,206.0,207.0,3790.0
2017-11-16,AHPC,203.0,208.0,202.0,207.0,3667.0
2017-11-19,AHPC,207.0,207.0,203.0,204.0,4581.0
2017-11-20,AHPC,206.0,206.0,199.0,200.0,5960.0
2017-11-21,AHPC,200.0,206.0,200.0,204.0,6819.0
2017-11-22,AHPC,207.0,207.0,203.0,206.0,746.0
2017-11-23,AHPC,206.0,208.0,202.0,206.0,1480.0
2017-11-26,AHPC,206.0,209.0,201.0,209.0,5776.0
2017-11-27,AHPC,205.0,206.0,201.0,206.0,4938.0
2017-11-28,AHPC,202.0,209.0,202.0,209.0,4515.0
2017-11-29,AHPC,208.0,215.0,207.0,212.0,42888.0
2017-11-30,AHPC,210.0,211.0,206.0,210.0,21257.0
2017-12-04,AHPC,212.0,216.0,205.0,210.0,15783.0
2017-12-05,AHPC,207.0,212.0,207.0,211.0,3545.0
2017-12-06,AHPC,215.0,215.0,208.0,212.0,10239.0
2017-12-10,AHPC,210.0,215.0,210.0,214.0,19266.0
2017-12-11,AHPC,215.0,216.0,210.0,216.0,15799.0
2017-12-12,AHPC,213.0,214.0,212.0,214.0,15440.0
2017-12-13,AHPC,211.0,216.0,208.0,215.0,14412.0
2017-12-14,AHPC,211.0,215.0,211.0,211.0,2346.0
2017-12-17,AHPC,217.0,217.0,210.0,210.0,8799.0
2017-12-18,AHPC,211.0,214.0,209.0,213.0,5983.0
2017-12-19,AHPC,210.0,212.0,209.0,209.0,11430.0
2017-12-20,AHPC,210.0,210.0,207.0,210.0,7275.0
2017-12-21,AHPC,210.0,210.0,208.0,208.0,2942.0
2017-12-24,AHPC,207.0,210.0,207.0,207.0,7517.0
2017-12-26,AHPC,205.0,208.0,204.0,207.0,2628.0
2017-12-27,AHPC,207.0,207.0,203.0,203.0,5829.0
2017-12-28,AHPC,200.0,205.0,200.0,204.0,5969.0
2017-12-31,AHPC,200.0,203.0,200.0,202.0,7169.0
2018-01-01,AHPC,202.0,206.0,202.0,206.0,5270.0
2018-01-02,AHPC,206.0,206.0,203.0,205.0,2150.0
2018-01-03,AHPC,203.0,205.0,202.0,204.0,4363.0
2018-01-04,AHPC,203.0,205.0,202.0,204.0,3085.0
2018-01-07,AHPC,202.0,203.0,201.0,203.0,3448.0
2018-01-08,AHPC,201.0,204.0,200.0,204.0,4451.0
2018-01-09,AHPC,204.0,204.0,201.0,203.0,5804.0
2018-01-10,AHPC,201.0,204.0,200.0,204.0,4356.0
2018-01-14,AHPC,200.0,201.0,199.0,201.0,3458.0
2018-01-16,AHPC,199.0,201.0,198.0,200.0,4347.0
2018-01-17,AHPC,200.0,200.0,200.0,200.0,2453.0
2018-01-21,AHPC,200.0,200.0,197.0,199.0,4811.0
2018-01-22,AHPC,196.0,200.0,196.0,200.0,3173.0
2018-01-23,AHPC,198.0,204.0,196.0,203.0,4363.0
2018-01-24,AHPC,197.0,201.0,197.0,198.0,3638.0
2018-01-25,AHPC,197.0,199.0,197.0,199.0,3126.0
2018-01-28,AHPC,196.0,200.0,196.0,197.0,1256.0
2018-01-29,AHPC,197.0,203.0,196.0,201.0,4686.0
2018-01-31,AHPC,197.0,199.0,195.0,198.0,6490.0
2018-02-01,AHPC,199.0,200.0,196.0,199.0,4081.0
2018-02-04,AHPC,196.0,200.0,194.0,200.0,8868.0
2018-02-05,AHPC,196.0,200.0,195.0,200.0,3006.0
2018-02-06,AHPC,200.0,200.0,190.0,198.0,5670.0
2018-02-07,AHPC,195.0,197.0,191.0,197.0,4406.0
2018-02-08,AHPC,199.0,199.0,196.0,197.0,358.0
2018-02-11,AHPC,194.0,194.0,187.0,191.0,11647.0
2018-02-12,AHPC,189.0,189.0,183.0,184.0,10517.0
2018-02-14,AHPC,186.0,189.0,186.0,189.0,9211.0
2018-02-15,AHPC,186.0,200.0,186.0,200.0,4132.0
2018-02-18,AHPC,200.0,200.0,190.0,190.0,4731.0
2018-02-20,AHPC,193.0,209.0,193.0,199.0,31378.0
2018-02-21,AHPC,200.0,200.0,193.0,195.0,9353.0
2018-02-22,AHPC,192.0,196.0,192.0,196.0,4416.0
2018-02-25,AHPC,193.0,195.0,189.0,189.0,5242.0
2018-02-26,AHPC,195.0,195.0,184.0,184.0,11515.0
2018-02-27,AHPC,182.0,193.0,181.0,184.0,5150.0
2018-02-28,AHPC,186.0,186.0,180.0,185.0,8598.0
2018-03-04,AHPC,182.0,182.0,170.0,172.0,5231.0
2018-03-06,AHPC,167.0,175.0,164.0,175.0,6658.0
2018-03-07,AHPC,175.0,180.0,173.0,178.0,2982.0
2018-03-11,AHPC,178.0,175.0,170.0,174.0,4602.0
2018-03-12,AHPC,174.0,174.0,172.0,174.0,674.0
2018-03-13,AHPC,172.0,172.0,170.0,172.0,3714.0
2018-03-14,AHPC,174.0,174.0,174.0,174.0,251.0
2018-03-15,AHPC,177.0,177.0,171.0,171.0,8848.0
2018-03-18,AHPC,173.0,173.0,168.0,170.0,4322.0
2018-03-19,AHPC,173.0,173.0,169.0,172.0,1532.0
2018-03-20,AHPC,169.0,169.0,163.0,164.0,12334.0
2018-03-21,AHPC,160.0,162.0,155.0,162.0,12760.0
2018-03-22,AHPC,160.0,165.0,156.0,160.0,7328.0
2018-03-26,AHPC,157.0,157.0,147.0,150.0,7149.0
2018-03-27,AHPC,153.0,161.0,147.0,161.0,8348.0
2018-03-28,AHPC,159.0,160.0,154.0,154.0,3656.0
2018-03-29,AHPC,157.0,160.0,155.0,157.0,910.0
2018-04-01,AHPC,154.0,158.0,153.0,156.0,4244.0
2018-04-02,AHPC,155.0,155.0,153.0,155.0,1815.0
2018-04-03,AHPC,152.0,152.0,147.0,147.0,22685.0
2018-04-04,AHPC,149.0,158.0,147.0,158.0,25792.0
2018-04-05,AHPC,157.0,161.0,149.0,159.0,16913.0
2018-04-08,AHPC,159.0,174.0,159.0,174.0,41891.0
2018-04-09,AHPC,177.0,186.0,167.0,167.0,15518.0
2018-04-10,AHPC,168.0,169.0,160.0,168.0,34206.0
2018-04-11,AHPC,169.0,169.0,159.0,167.0,15954.0
2018-04-12,AHPC,167.0,169.0,165.0,168.0,22339.0
2018-04-15,AHPC,168.0,170.0,160.0,168.0,4516.0
2018-04-16,AHPC,171.0,174.0,166.0,171.0,48132.0
2018-04-17,AHPC,174.0,185.0,168.0,178.0,15313.0
2018-04-18,AHPC,179.0,190.0,172.0,186.0,39437.0
2018-04-19,AHPC,189.0,192.0,180.0,192.0,37644.0
2018-04-22,AHPC,192.0,197.0,189.0,196.0,50278.0
2018-04-23,AHPC,199.0,202.0,186.0,188.0,36818.0
2018-04-24,AHPC,183.0,189.0,183.0,189.0,7344.0
2018-04-25,AHPC,186.0,186.0,180.0,186.0,14988.0
2018-04-26,AHPC,188.0,188.0,176.0,185.0,10501.0
2018-04-29,AHPC,183.0,185.0,180.0,183.0,942.0
2018-05-02,AHPC,183.0,182.0,177.0,182.0,3714.0
2018-05-03,AHPC,184.0,185.0,179.0,183.0,7193.0
2018-05-06,AHPC,182.0,182.0,177.0,180.0,3971.0
2018-05-07,AHPC,177.0,179.0,174.0,176.0,3148.0
2018-05-08,AHPC,179.0,179.0,171.0,175.0,7524.0
2018-05-09,AHPC,174.0,177.0,167.0,171.0,14604.0
2018-05-10,AHPC,171.0,176.0,168.0,176.0,6625.0
2018-05-14,AHPC,179.0,179.0,169.0,169.0,5772.0
2018-05-15,AHPC,172.0,172.0,170.0,170.0,80.0
2018-05-16,AHPC,169.0,171.0,166.0,170.0,15848.0
2018-05-17,AHPC,170.0,173.0,168.0,172.0,24103.0
2018-05-20,AHPC,175.0,175.0,168.0,169.0,5758.0
2018-05-21,AHPC,170.0,170.0,166.0,169.0,5952.0
2018-05-22,AHPC,170.0,170.0,164.0,169.0,9200.0
2018-05-23,AHPC,166.0,167.0,163.0,165.0,6366.0
2018-05-24,AHPC,167.0,164.0,161.0,164.0,4299.0
2018-05-27,AHPC,162.0,165.0,159.0,161.0,4369.0
2018-05-28,AHPC,161.0,170.0,158.0,170.0,2865.0
2018-05-29,AHPC,168.0,169.0,167.0,168.0,2738.0
2018-05-30,AHPC,171.0,172.0,163.0,168.0,7212.0
2018-05-31,AHPC,165.0,165.0,162.0,165.0,264.0
2018-06-03,AHPC,162.0,163.0,156.0,160.0,10172.0
2018-06-04,AHPC,157.0,160.0,157.0,160.0,1258.0
2018-06-06,AHPC,163.0,166.0,163.0,163.0,5204.0
2018-06-07,AHPC,165.0,168.0,165.0,168.0,65.0
2018-06-10,AHPC,168.0,171.0,168.0,168.0,20.0
2018-06-12,AHPC,165.0,165.0,153.0,158.0,2011.0
2018-06-13,AHPC,161.0,166.0,152.0,166.0,8096.0
2018-06-14,AHPC,163.0,170.0,159.0,163.0,12332.0
2018-06-17,AHPC,160.0,164.0,157.0,164.0,419.0
2018-06-18,AHPC,161.0,163.0,161.0,163.0,72.0
2018-06-19,AHPC,160.0,162.0,160.0,162.0,2025.0
2018-06-20,AHPC,165.0,165.0,160.0,160.0,115.0
2018-06-21,AHPC,157.0,160.0,157.0,160.0,2254.0
2018-06-24,AHPC,157.0,159.0,155.0,158.0,4630.0
2018-06-25,AHPC,161.0,161.0,158.0,158.0,1222.0
2018-06-26,AHPC,158.0,161.0,147.0,155.0,3647.0
2018-06-27,AHPC,155.0,157.0,149.0,157.0,5272.0
2018-06-28,AHPC,154.0,154.0,150.0,153.0,12614.0
2018-07-01,AHPC,154.0,154.0,147.0,150.0,5637.0
2018-07-02,AHPC,142.0,142.0,139.0,139.0,1544.0
2018-07-03,AHPC,150.0,150.0,146.0,146.0,11521.0
2018-07-04,AHPC,148.0,153.0,144.0,152.0,15260.0
2018-07-05,AHPC,156.0,159.0,150.0,156.0,17975.0
2018-07-08,AHPC,159.0,159.0,151.0,153.0,8113.0
2018-07-09,AHPC,152.0,154.0,149.0,154.0,3138.0
2018-07-10,AHPC,152.0,155.0,151.0,151.0,283.0
2018-07-11,AHPC,149.0,155.0,149.0,152.0,2923.0
2018-07-12,AHPC,149.0,150.0,147.0,149.0,6943.0
2018-07-15,AHPC,150.0,152.0,149.0,151.0,834.0
2018-07-16,AHPC,150.0,154.0,148.0,152.0,1420.0
2018-07-17,AHPC,154.0,154.0,150.0,150.0,1062.0
2018-07-18,AHPC,151.0,152.0,147.0,147.0,1495.0
2018-07-19,AHPC,145.0,148.0,140.0,145.0,70419.0
2018-07-22,AHPC,145.0,145.0,138.0,138.0,36939.0
2018-07-23,AHPC,140.0,143.0,138.0,142.0,12904.0
2018-07-24,AHPC,143.0,145.0,140.0,142.0,4150.0
2018-07-25,AHPC,142.0,145.0,137.0,141.0,7072.0
2018-07-26,AHPC,139.0,143.0,139.0,143.0,3842.0
2018-07-29,AHPC,143.0,143.0,139.0,141.0,4731.0
2018-07-30,AHPC,142.0,142.0,139.0,140.0,5073.0
2018-07-31,AHPC,140.0,140.0,138.0,140.0,1373.0
2018-08-01,AHPC,138.0,142.0,138.0,142.0,3623.0
2018-08-02,AHPC,142.0,142.0,139.0,139.0,1544.0
2018-08-05,AHPC,138.0,141.0,138.0,141.0,2470.0
2018-08-06,AHPC,140.0,141.0,137.0,141.0,2309.0
2018-08-07,AHPC,140.0,141.0,139.0,141.0,398.0
2018-08-08,AHPC,139.0,140.0,137.0,140.0,1469.0
2018-08-09,AHPC,138.0,142.0,136.0,141.0,3345.0
2018-08-12,AHPC,140.0,140.0,136.0,138.0,8112.0
2018-08-13,AHPC,136.0,137.0,134.0,137.0,11781.0
2018-08-14,AHPC,135.0,137.0,135.0,137.0,3647.0
2018-08-15,AHPC,135.0,139.0,131.0,139.0,6120.0
2018-08-16,AHPC,137.0,139.0,133.0,138.0,6055.0
2018-08-19,AHPC,136.0,136.0,134.0,136.0,680.0
2018-08-20,AHPC,134.0,135.0,129.0,135.0,3752.0
2018-08-21,AHPC,133.0,133.0,129.0,132.0,3651.0
2018-08-22,AHPC,134.0,134.0,130.0,133.0,1440.0
2018-08-23,AHPC,131.0,133.0,128.0,131.0,5242.0
2018-08-26,AHPC,132.0,132.0,127.0,132.0,4488.0
2018-08-28,AHPC,134.0,136.0,129.0,129.0,3405.0
2018-08-29,AHPC,128.0,130.0,127.0,130.0,8258.0
2018-08-30,AHPC,132.0,132.0,129.0,130.0,3872.0
2018-09-02,AHPC,129.0,130.0,127.0,130.0,4319.0
2018-09-03,AHPC,132.0,136.0,131.0,134.0,6710.0
2018-09-04,AHPC,132.0,133.0,130.0,133.0,2313.0
2018-09-05,AHPC,132.0,140.0,130.0,135.0,14792.0
2018-09-06,AHPC,137.0,139.0,133.0,138.0,4654.0
2018-09-09,AHPC,136.0,136.0,130.0,135.0,3853.0
2018-09-10,AHPC,135.0,135.0,131.0,131.0,287.0
2018-09-11,AHPC,129.0,136.0,129.0,134.0,3913.0
2018-09-12,AHPC,135.0,135.0,133.0,135.0,1970.0
2018-09-13,AHPC,135.0,135.0,130.0,133.0,8152.0
2018-09-16,AHPC,134.0,135.0,134.0,135.0,1197.0
2018-09-17,AHPC,137.0,137.0,135.0,135.0,160.0
2018-09-18,AHPC,133.0,141.0,131.0,139.0,6502.0
2018-09-20,AHPC,137.0,137.0,131.0,133.0,9622.0
2018-09-23,AHPC,133.0,134.0,132.0,132.0,7881.0
2018-09-25,AHPC,134.0,134.0,132.0,132.0,4549.0
2018-09-26,AHPC,132.0,136.0,131.0,134.0,6492.0
2018-09-27,AHPC,132.0,134.0,131.0,134.0,3562.0
2018-09-30,AHPC,132.0,133.0,129.0,133.0,1725.0
2018-10-02,AHPC,131.0,134.0,130.0,134.0,3678.0
2018-10-03,AHPC,135.0,135.0,129.0,134.0,1474.0
2018-10-04,AHPC,132.0,132.0,132.0,132.0,200.0
2018-10-07,AHPC,130.0,131.0,126.0,129.0,4364.0
2018-10-08,AHPC,129.0,131.0,129.0,131.0,132.0
2018-10-09,AHPC,132.0,132.0,130.0,131.0,1355.0
2018-10-10,AHPC,129.0,129.0,125.0,127.0,9629.0
2018-10-11,AHPC,129.0,131.0,128.0,131.0,2235.0
2018-10-14,AHPC,130.0,132.0,129.0,132.0,3312.0
2018-10-15,AHPC,130.0,134.0,130.0,134.0,4898.0
2018-10-23,AHPC,130.0,130.0,129.0,129.0,1099.0
2018-10-24,AHPC,128.0,132.0,127.0,132.0,3401.0
2018-10-25,AHPC,132.0,132.0,130.0,130.0,418.0
2018-10-28,AHPC,128.0,128.0,126.0,127.0,17095.0
2018-10-29,AHPC,129.0,128.0,123.0,127.0,7904.0
2018-10-30,AHPC,126.0,127.0,126.0,127.0,1540.0
2018-10-31,AHPC,125.0,128.0,123.0,128.0,6588.0
2018-11-01,AHPC,126.0,128.0,124.0,127.0,4920.0
2018-11-04,AHPC,129.0,129.0,123.0,123.0,6071.0
2018-11-05,AHPC,125.0,129.0,121.0,128.0,2406.0
2018-11-14,AHPC,122.0,126.0,120.0,126.0,2060.0
2018-11-15,AHPC,126.0,126.0,122.0,125.0,2133.0
2018-11-18,AHPC,125.0,125.0,119.0,119.0,8587.0
2018-11-19,AHPC,120.0,122.0,117.0,122.0,7458.0
2018-11-20,AHPC,122.0,122.0,118.0,118.0,3030.0
2018-11-21,AHPC,118.0,120.0,118.0,119.0,3996.0
2018-11-22,AHPC,119.0,121.0,119.0,121.0,6709.0
2018-11-25,AHPC,121.0,121.0,115.0,116.0,15843.0
2018-11-26,AHPC,115.75,118.0,112.0,118.0,13472.0
2018-11-27,AHPC,118.0,118.0,114.0,116.0,1515.0
2018-11-28,AHPC,116.0,116.0,114.0,116.0,8505.0
2018-11-29,AHPC,116.0,116.0,110.0,115.0,5496.0
2018-12-02,AHPC,115.0,116.0,110.0,112.0,11724.0
2018-12-03,AHPC,112.0,114.0,108.0,110.0,5349.0
2018-12-04,AHPC,110.0,113.0,108.0,113.0,11127.0
2018-12-06,AHPC,112.0,112.0,108.0,110.0,2160.0
2018-12-09,AHPC,110.0,111.0,107.0,111.0,3931.0
2018-12-10,AHPC,111.0,113.0,108.0,110.0,12761.0
2018-12-11,AHPC,110.0,110.0,108.0,109.0,2200.0
2018-12-12,AHPC,109.0,110.0,108.0,110.0,6070.0
2018-12-13,AHPC,110.0,111.0,109.0,109.0,2087.0
2018-12-16,AHPC,109.0,110.0,109.0,109.0,1608.0
2018-12-17,AHPC,109.0,111.0,109.0,111.0,1157.0
2018-12-18,AHPC,111.0,111.0,107.0,107.0,1100.0
2018-12-19,AHPC,107.0,109.0,105.0,108.0,1464.0
2018-12-20,AHPC,108.0,109.0,107.0,109.0,180.0
2018-12-23,AHPC,109.0,111.0,106.0,111.0,12033.0
2018-12-24,AHPC,111.0,112.0,110.0,111.0,580.0
2018-12-25,AHPC,111.0,111.0,111.0,111.0,12.0
2018-12-26,AHPC,111.0,111.0,107.0,107.0,5014.0
2018-12-27,AHPC,107.0,114.0,106.0,109.0,11640.0
2018-12-30,AHPC,109.0,110.0,107.0,107.0,4784.0
2018-12-31,AHPC,107.0,108.0,106.0,108.0,425.0
2019-01-02,AHPC,108.0,108.0,106.0,106.0,300.0
2019-01-03,AHPC,106.0,107.0,106.0,107.0,105.0
2019-01-06,AHPC,107.0,107.0,105.0,105.0,4552.0
2019-01-07,AHPC,105.0,107.0,103.0,107.0,8506.0
2019-01-08,AHPC,106.0,106.0,104.0,104.0,3120.0
2019-01-09,AHPC,99.0,106.0,99.0,106.0,3365.0
2019-01-10,AHPC,106.0,106.0,105.0,105.0,3812.0
2019-01-13,AHPC,105.0,105.0,105.0,105.0,50.0
2019-01-14,AHPC,105.0,108.0,105.0,108.0,286.0
2019-01-15,AHPC,108.0,108.0,104.0,106.0,2063.0
2019-01-16,AHPC,106.0,106.0,105.0,105.0,1611.0
2019-01-17,AHPC,105.0,107.0,105.0,105.0,5331.0
2019-01-20,AHPC,105.0,105.0,104.0,104.0,2100.0
2019-01-21,AHPC,104.0,104.0,103.0,103.0,4634.0
2019-01-22,AHPC,103.0,104.0,101.0,104.0,4105.0
2019-01-23,AHPC,104.0,105.0,103.0,104.0,2776.0
2019-01-24,AHPC,104.0,105.0,103.0,103.0,4503.0
2019-01-27,AHPC,103.0,104.0,101.0,104.0,3733.0
2019-01-28,AHPC,104.0,104.0,102.0,103.0,609.0
2019-01-29,AHPC,103.0,103.0,102.0,102.0,625.0
2019-01-30,AHPC,103.0,103.0,101.0,102.0,2978.0
2019-01-31,AHPC,102.0,104.0,100.0,104.0,7363.0
2019-02-03,AHPC,102.0,104.0,100.0,101.0,2616.0
2019-02-04,AHPC,101.0,102.0,99.0,100.0,7504.0
2019-02-05,AHPC,102.0,102.0,100.0,101.0,710.0
2019-02-06,AHPC,101.0,101.0,100.0,101.0,1561.0
2019-02-07,AHPC,103.0,103.0,99.0,100.0,5783.0
2019-02-10,AHPC,100.0,101.0,98.0,99.0,8837.0
2019-02-11,AHPC,98.0,100.0,98.0,99.0,1058.0
2019-02-12,AHPC,98.0,100.0,98.0,100.0,2839.0
2019-02-13,AHPC,100.0,100.0,98.0,98.0,4170.0
2019-02-14,AHPC,98.0,100.0,97.0,98.0,5604.0
2019-02-17,AHPC,99.0,100.0,98.0,98.0,1142.0
2019-02-18,AHPC,99.0,99.0,97.0,98.0,3783.0
2019-02-19,AHPC,98.0,100.0,98.0,99.0,3201.0
2019-02-20,AHPC,99.0,99.0,99.0,99.0,524.0
2019-02-21,AHPC,98.0,99.0,98.0,98.0,2983.0
2019-02-24,AHPC,97.0,98.0,97.0,97.0,1483.0
2019-02-25,AHPC,98.0,98.0,97.0,97.0,1016.0
2019-02-26,AHPC,98.0,99.0,97.0,97.0,2952.0
2019-02-27,AHPC,98.0,98.0,97.0,97.0,1550.0
2019-03-03,AHPC,97.0,97.0,96.0,97.0,3268.0
2019-03-06,AHPC,98.0,100.0,97.0,99.0,2384.0
2019-03-07,AHPC,100.0,101.0,99.0,101.0,6366.0
2019-03-09,AHPC,100.0,103.0,100.0,103.0,2190.0
2019-03-10,AHPC,100.0,103.0,100.0,103.0,2190.0
2019-03-11,AHPC,101.0,104.0,100.0,103.0,5568.0
2019-03-12,AHPC,105.0,111.0,103.0,108.0,10530.0
2019-03-13,AHPC,106.0,108.0,106.0,106.0,3300.0
2019-03-14,AHPC,104.0,106.0,102.0,106.0,1768.0
2019-03-17,AHPC,106.0,106.0,103.0,105.0,2659.0
2019-03-18,AHPC,107.0,107.0,103.0,103.0,2352.0
2019-03-19,AHPC,103.0,104.0,103.0,104.0,270.0
2019-03-21,AHPC,103.0,103.0,103.0,103.0,1465.0
2019-03-24,AHPC,102.0,102.0,101.0,101.0,2650.0
2019-03-25,AHPC,100.0,103.0,100.0,101.0,4681.0
2019-03-26,AHPC,100.0,103.0,100.0,103.0,3679.0
2019-03-27,AHPC,103.0,108.0,104.0,104.0,131.0
2019-03-28,AHPC,102.0,104.0,101.0,101.0,12658.0
2019-03-31,AHPC,102.0,102.0,101.0,101.0,170.0
2019-04-01,AHPC,101.0,108.0,101.0,106.0,6377.0
2019-04-02,AHPC,105.0,106.0,103.0,103.0,2245.0
2019-04-03,AHPC,105.0,105.0,103.0,103.0,10090.0
2019-04-04,AHPC,104.0,105.0,103.0,105.0,2426.0
2019-04-07,AHPC,105.0,105.0,102.0,104.0,7885.0
2019-04-08,AHPC,104.0,105.0,103.0,104.0,118.0
2019-04-09,AHPC,106.0,106.0,102.0,103.0,2908.0
2019-04-10,AHPC,101.0,103.0,101.0,103.0,248.0
2019-04-11,AHPC,104.0,104.0,102.0,102.0,19307.0
2019-04-15,AHPC,102.0,102.0,102.0,102.0,134.0
2019-04-16,AHPC,102.0,103.0,102.0,102.0,8264.0
2019-04-17,AHPC,102.0,102.0,100.0,101.0,2886.0
2019-04-18,AHPC,102.0,102.0,100.0,100.0,1418.0
2019-04-21,AHPC,100.0,101.0,100.0,101.0,8214.0
2019-04-22,AHPC,100.0,101.0,100.0,101.0,7382.0
2019-04-23,AHPC,101.0,101.0,99.0,100.0,8692.0
2019-04-24,AHPC,100.0,100.0,100.0,100.0,5622.0
2019-04-25,AHPC,100.0,105.0,100.0,100.0,14641.0
2019-04-28,AHPC,101.0,110.0,101.0,104.0,20284.0
2019-04-29,AHPC,103.0,105.0,103.0,103.0,7980.0
2019-04-30,AHPC,105.0,113.0,102.0,113.0,98472.0
2019-05-02,AHPC,108.0,114.0,105.0,114.0,24640.0
2019-05-05,AHPC,112.0,112.0,106.0,106.0,15727.0
2019-05-06,AHPC,107.0,108.0,106.0,108.0,4747.0
2019-05-07,AHPC,106.0,108.0,106.0,108.0,5026.0
2019-05-09,AHPC,104.0,107.0,102.0,102.0,27355.0
2019-05-12,AHPC,102.0,106.0,102.0,104.0,9369.0
2019-05-13,AHPC,106.0,110.0,103.0,109.0,15339.0
2019-05-14,AHPC,111.0,111.0,106.0,106.0,6666.0
2019-05-15,AHPC,108.0,110.0,107.0,107.0,11621.0
2019-05-16,AHPC,106.0,108.0,105.0,105.0,3771.0
2019-05-19,AHPC,107.0,107.0,105.0,107.0,764.0
2019-05-20,AHPC,108.0,108.0,104.0,108.0,7072.0
2019-05-21,AHPC,110.0,112.0,108.0,110.0,23057.0
2019-05-22,AHPC,112.0,121.0,111.0,121.0,117028.0
2019-05-23,AHPC,123.0,125.0,111.0,114.0,50594.0
2019-05-26,AHPC,112.0,114.0,110.0,112.0,41150.0
2019-05-27,AHPC,114.0,114.0,109.0,109.0,12332.0
2019-05-28,AHPC,107.0,115.0,107.0,112.0,17133.0
2019-05-29,AHPC,114.0,116.0,113.0,114.0,26080.0
2019-05-30,AHPC,116.0,120.0,111.0,113.0,28378.0
2019-06-02,AHPC,111.0,111.0,108.0,111.0,21946.0
2019-06-03,AHPC,111.0,111.0,108.0,109.0,10835.0
2019-06-04,AHPC,108.0,110.0,108.0,109.0,9174.0
2019-06-06,AHPC,114.0,114.0,108.0,110.0,1525.0
2019-06-10,AHPC,112.0,112.0,108.0,108.0,7113.0
2019-06-11,AHPC,110.0,110.0,107.0,107.0,1630.0
2019-06-12,AHPC,109.0,109.0,106.0,108.0,10831.0
2019-06-13,AHPC,106.0,108.0,106.0,106.0,3704.0
2019-06-16,AHPC,110.0,110.0,104.0,104.0,10553.0
2019-06-17,AHPC,104.0,111.0,104.0,111.0,6211.0
2019-06-18,AHPC,110.0,110.0,107.0,107.0,1761.0
2019-06-19,AHPC,105.0,108.0,105.0,107.0,1072.0
2019-06-20,AHPC,106.0,108.0,106.0,108.0,1501.0
2019-06-23,AHPC,106.0,108.0,105.0,108.0,6274.0
2019-06-24,AHPC,106.0,108.0,106.0,106.0,879.0
2019-06-25,AHPC,106.0,108.0,106.0,108.0,2979.0
2019-06-26,AHPC,106.0,107.0,105.0,107.0,5439.0
2019-06-27,AHPC,106.0,108.0,106.0,108.0,4110.0
2019-06-30,AHPC,106.0,106.0,102.0,104.0,35200.0
2019-07-01,AHPC,99.0,109.0,99.0,109.0,35.0
2019-07-02,AHPC,107.0,107.0,104.0,106.0,3202.0
2019-07-03,AHPC,105.0,110.0,104.0,106.0,5508.0
2019-07-04,AHPC,105.0,107.0,105.0,106.0,2516.0
2019-07-07,AHPC,108.0,108.0,105.0,106.0,4846.0
2019-07-08,AHPC,106.0,106.0,103.0,105.0,10129.0
2019-07-09,AHPC,104.0,107.0,104.0,105.0,13172.0
2019-07-10,AHPC,105.0,106.0,105.0,106.0,9804.0
2019-07-11,AHPC,106.0,106.0,104.0,105.0,7142.0
2019-07-14,AHPC,107.0,107.0,105.0,105.0,1372.0
2019-07-15,AHPC,107.0,108.0,106.0,106.0,4158.0
2019-07-16,AHPC,111.0,111.0,111.0,111.0,10.0
2019-07-17,AHPC,109.0,109.0,105.0,108.0,2535.0
2019-07-18,AHPC,108.0,110.0,108.0,110.0,7448.0
2019-07-21,AHPC,108.0,108.0,104.0,106.0,6761.0
2019-07-22,AHPC,111.0,111.0,105.0,109.0,320.0
2019-07-23,AHPC,107.0,108.0,106.0,107.0,3362.0
2019-07-24,AHPC,108.0,108.0,106.0,108.0,513.0
