Date,Symbol,Open,High,Low,Close,Volume
2024-10-29,RHPL,382.0,386.9,376.0,384.0,45233.0
2024-10-30,RHPL,384.0,387.0,377.0,377.0,33852.0
2024-10-31,RHPL,387.0,387.0,377.0,377.0,33852.0
2024-11-01,RHPL,387.0,387.0,377.0,377.0,33852.0
2024-11-02,RHPL,387.0,387.0,377.0,377.0,33852.0
2024-11-03,RHPL,387.0,387.0,377.0,377.0,33852.0
2024-11-04,RHPL,387.0,387.0,377.0,377.0,33852.0
2024-11-05,RHPL,384.5,411.0,384.5,410.0,286123.0
2024-11-06,RHPL,417.0,418.0,402.1,403.0,100792.0
2024-11-07,RHPL,417.0,418.0,402.1,403.0,100792.0
2024-11-08,RHPL,417.0,418.0,402.1,403.0,100792.0
2024-11-09,RHPL,417.0,418.0,402.1,403.0,100792.0
2024-11-10,RHPL,405.0,425.0,402.0,423.0,221593.0
2024-11-11,RHPL,425.0,429.1,410.0,412.0,111041.0
2024-11-12,RHPL,413.0,427.0,408.3,415.0,127376.0
2024-11-13,RHPL,415.0,424.0,411.1,412.5,101922.0
2024-11-14,RHPL,414.1,450.0,414.1,441.2,415653.0
2024-11-15,RHPL,414.1,450.0,414.1,441.2,415653.0
2024-11-16,RHPL,414.1,450.0,414.1,441.2,415653.0
2024-11-17,RHPL,449.9,456.9,433.0,436.6,129500.0
2024-11-18,RHPL,449.9,456.9,433.0,436.6,129500.0
2024-11-19,RHPL,445.3,445.3,420.3,422.0,187587.0
2024-11-20,RHPL,426.0,437.0,419.0,437.0,122270.0
2024-11-21,RHPL,445.7,464.8,435.0,454.9,440241.0
2024-11-22,RHPL,445.7,464.8,435.0,454.9,440241.0
2024-11-23,RHPL,445.7,464.8,435.0,454.9,440241.0
2024-11-24,RHPL,463.9,472.0,451.0,451.1,400801.0
2024-11-25,RHPL,458.0,462.9,446.1,447.1,196446.0
2024-11-26,RHPL,456.0,465.0,453.0,459.0,239819.0
2024-11-27,RHPL,465.0,495.0,464.0,480.0,414356.0
2024-11-28,RHPL,489.0,489.0,461.0,465.0,200185.0
2024-11-29,RHPL,489.0,489.0,461.0,465.0,200185.0
2024-11-30,RHPL,489.0,489.0,461.0,465.0,200185.0
2024-12-01,RHPL,459.0,472.9,451.1,459.0,133569.0
2024-12-02,RHPL,465.0,466.9,455.0,457.1,145492.0
2024-12-03,RHPL,466.0,474.9,460.2,468.0,182113.0
2024-12-04,RHPL,467.0,492.0,467.0,479.8,370559.0
2024-12-05,RHPL,471.0,527.0,471.0,481.5,413420.0
2024-12-06,RHPL,471.0,527.0,471.0,481.5,413420.0
2024-12-07,RHPL,471.0,527.0,471.0,481.5,413420.0
2024-12-08,RHPL,483.0,492.0,470.0,474.0,267949.0
2024-12-09,RHPL,471.1,502.0,467.0,468.0,123730.0
2024-12-10,RHPL,477.0,477.0,458.0,458.0,112623.0
2024-12-11,RHPL,460.0,469.9,454.3,465.0,129924.0
2024-12-12,RHPL,456.0,472.0,454.0,454.1,107926.0
2024-12-13,RHPL,456.0,472.0,454.0,454.1,107926.0
2024-12-14,RHPL,456.0,472.0,454.0,454.1,107926.0
2024-12-15,RHPL,456.0,472.0,454.0,454.1,107926.0
2024-12-16,RHPL,450.2,451.0,440.0,443.0,114991.0
2024-12-17,RHPL,443.0,457.0,440.0,449.0,101157.0
2024-12-18,RHPL,449.0,476.0,440.0,448.6,115594.0
2024-12-19,RHPL,445.0,450.0,434.0,434.0,67152.0
2024-12-20,RHPL,445.0,450.0,434.0,434.0,67152.0
2024-12-21,RHPL,445.0,450.0,434.0,434.0,67152.0
2024-12-22,RHPL,428.1,438.5,425.5,428.1,70572.0
2024-12-23,RHPL,436.0,443.0,429.0,435.3,57720.0
2024-12-24,RHPL,441.0,445.0,434.1,438.0,67449.0
2024-12-25,RHPL,441.0,445.0,434.1,438.0,67449.0
2024-12-26,RHPL,438.1,438.1,429.1,429.6,43500.0
2024-12-27,RHPL,438.1,438.1,429.1,429.6,43500.0
2024-12-28,RHPL,438.1,438.1,429.1,429.6,43500.0
2024-12-29,RHPL,424.0,428.1,419.7,420.0,110543.0
2024-12-30,RHPL,424.0,428.1,419.7,420.0,110543.0
2024-12-31,RHPL,420.0,438.0,413.1,433.0,118529.0
2025-01-01,RHPL,425.0,435.7,425.0,433.9,88300.0
2025-01-02,RHPL,442.5,442.5,426.2,434.9,53489.0
2025-01-03,RHPL,442.5,442.5,426.2,434.9,53489.0
2025-01-04,RHPL,442.5,442.5,426.2,434.9,53489.0
2025-01-05,RHPL,443.5,455.0,435.1,448.0,290673.0
2025-01-06,RHPL,448.0,455.0,445.0,449.0,80329.0
2025-01-07,RHPL,441.0,452.0,441.0,444.0,169302.0
2025-01-08,RHPL,440.0,445.7,436.0,436.1,98875.0
2025-01-09,RHPL,444.8,444.8,431.0,439.2,178404.0
2025-01-10,RHPL,444.8,444.8,431.0,439.2,178404.0
2025-01-11,RHPL,444.8,444.8,431.0,439.2,178404.0
2025-01-12,RHPL,440.0,440.0,433.0,434.9,36673.0
2025-01-13,RHPL,434.0,441.9,426.5,439.0,91396.0
2025-01-14,RHPL,434.0,441.9,426.5,439.0,91396.0
2025-01-15,RHPL,447.7,464.0,430.1,459.0,299141.0
2025-01-16,RHPL,463.0,464.4,446.4,450.0,135601.0
2025-01-17,RHPL,463.0,464.4,446.4,450.0,135601.0
2025-01-18,RHPL,463.0,464.4,446.4,450.0,135601.0
2025-01-19,RHPL,450.0,450.8,440.0,441.8,76952.0
2025-01-20,RHPL,445.0,452.0,444.0,448.0,140810.0
2025-01-21,RHPL,450.0,453.2,444.4,448.0,81654.0
2025-01-22,RHPL,446.0,455.9,445.0,449.5,147799.0
2025-01-23,RHPL,450.0,456.0,445.0,449.9,87013.0
2025-01-24,RHPL,450.0,456.0,445.0,449.9,87013.0
2025-01-25,RHPL,450.0,456.0,445.0,449.9,87013.0
2025-01-26,RHPL,447.0,453.0,442.0,443.1,83748.0
2025-01-27,RHPL,450.0,450.5,441.1,442.0,79585.0
2025-01-28,RHPL,444.0,450.0,442.1,443.6,136575.0
2025-01-29,RHPL,444.0,450.0,442.1,443.6,136575.0
2025-01-30,RHPL,444.0,450.0,442.1,443.6,136575.0
2025-01-31,RHPL,444.0,450.0,442.1,443.6,136575.0
2025-02-01,RHPL,444.0,450.0,442.1,443.6,136575.0
2025-02-02,RHPL,448.0,469.1,448.0,461.5,447445.0
2025-02-03,RHPL,462.0,480.0,462.0,470.0,423965.0
2025-02-04,RHPL,478.0,478.0,462.5,463.3,146903.0
2025-02-05,RHPL,463.3,466.0,454.1,457.0,165629.0
2025-02-06,RHPL,466.1,468.9,452.0,455.0,101485.0
2025-02-07,RHPL,466.1,468.9,452.0,455.0,101485.0
2025-02-08,RHPL,466.1,468.9,452.0,455.0,101485.0
2025-02-09,RHPL,455.0,487.0,447.0,449.0,152932.0
2025-02-10,RHPL,457.9,457.9,438.6,443.0,100791.0
2025-02-11,RHPL,445.0,487.3,437.0,487.3,152140.0
2025-02-12,RHPL,487.0,487.0,438.6,445.0,410758.0
2025-02-13,RHPL,440.0,448.8,428.5,430.0,214500.0
2025-02-14,RHPL,440.0,448.8,428.5,430.0,214500.0
2025-02-15,RHPL,440.0,448.8,428.5,430.0,214500.0
2025-02-16,RHPL,430.0,460.0,424.0,437.0,97298.0
2025-02-17,RHPL,437.5,443.0,427.0,427.0,142070.0
2025-02-18,RHPL,435.5,443.0,424.0,425.0,121342.0
2025-02-19,RHPL,435.5,443.0,424.0,425.0,121342.0
2025-02-20,RHPL,425.2,428.0,422.1,422.2,88416.0
2025-02-21,RHPL,425.2,428.0,422.1,422.2,88416.0
2025-02-22,RHPL,425.2,428.0,422.1,422.2,88416.0
2025-02-23,RHPL,422.0,425.0,415.0,419.6,100951.0
2025-02-24,RHPL,420.2,459.0,418.0,419.9,67409.0
2025-02-25,RHPL,423.0,424.0,412.8,414.6,96279.0
2025-02-26,RHPL,423.0,424.0,412.8,414.6,96279.0
2025-02-27,RHPL,422.0,425.0,415.0,422.3,67555.0
2025-02-28,RHPL,422.0,425.0,415.0,422.3,67555.0
2025-03-01,RHPL,422.0,425.0,415.0,422.3,67555.0
2025-03-02,RHPL,425.0,434.9,425.0,430.0,78291.0
2025-03-03,RHPL,431.0,440.6,426.0,428.0,133044.0
2025-03-04,RHPL,436.5,436.5,418.0,419.0,104976.0
2025-03-05,RHPL,420.0,425.0,415.1,416.6,61004.0
2025-03-06,RHPL,416.6,423.0,415.0,417.0,54252.0
2025-03-07,RHPL,416.6,423.0,415.0,417.0,54252.0
2025-03-08,RHPL,416.6,423.0,415.0,417.0,54252.0
2025-03-09,RHPL,418.0,420.0,408.7,410.8,57229.0
2025-03-10,RHPL,411.7,417.0,406.2,408.0,68438.0
2025-03-11,RHPL,408.0,410.0,399.9,400.0,63309.0
2025-03-12,RHPL,401.0,406.0,400.1,404.0,30118.0
2025-03-13,RHPL,401.0,406.0,400.1,404.0,30118.0
2025-03-14,RHPL,401.0,406.0,400.1,404.0,30118.0
2025-03-15,RHPL,401.0,406.0,400.1,404.0,30118.0
2025-03-16,RHPL,404.1,405.0,396.1,399.0,37141.0
2025-03-17,RHPL,404.9,404.9,396.0,400.0,33629.0
2025-03-18,RHPL,397.0,404.9,397.0,397.5,23011.0
2025-03-19,RHPL,397.5,427.0,395.1,399.9,78135.0
2025-03-20,RHPL,399.0,404.0,396.0,397.72,18302.0
2025-03-21,RHPL,399.0,404.0,396.0,397.72,18302.0
2025-03-22,RHPL,399.0,404.0,396.0,397.72,18302.0
2025-03-23,RHPL,396.0,397.0,385.0,385.37,48666.0
2025-03-24,RHPL,383.0,389.9,380.0,386.55,29559.0
2025-03-25,RHPL,381.0,382.8,372.4,373.69,48570.0
2025-03-26,RHPL,380.0,380.0,374.0,378.64,26959.0
2025-03-27,RHPL,377.0,381.0,374.0,379.83,41441.0
2025-03-28,RHPL,377.0,381.0,374.0,379.83,41441.0
2025-03-29,RHPL,377.0,381.0,374.0,379.83,41441.0
2025-03-30,RHPL,376.2,390.6,376.2,387.13,47259.0
2025-03-31,RHPL,376.2,390.6,376.2,387.13,47259.0
2025-04-01,RHPL,380.1,390.0,376.5,381.61,34311.0
2025-04-02,RHPL,377.0,388.0,377.0,384.5,14351.0
2025-04-03,RHPL,379.0,387.0,379.0,381.99,27194.0
2025-04-04,RHPL,379.0,387.0,379.0,381.99,27194.0
2025-04-05,RHPL,379.0,387.0,379.0,381.99,27194.0
2025-04-06,RHPL,379.0,387.0,379.0,381.99,27194.0
2025-04-07,RHPL,389.6,389.6,370.0,379.38,17178.0
2025-04-08,RHPL,374.0,378.0,372.2,376.69,23642.0
2025-04-09,RHPL,384.0,384.0,373.0,373.56,20447.0
2025-04-10,RHPL,370.2,383.0,370.1,375.13,33998.0
2025-04-11,RHPL,370.2,383.0,370.1,375.13,33998.0
2025-04-12,RHPL,370.2,383.0,370.1,375.13,33998.0
2025-04-13,RHPL,376.0,392.0,374.3,379.68,61594.0
2025-04-14,RHPL,376.0,392.0,374.3,379.68,61594.0
2025-04-15,RHPL,387.2,400.0,376.0,386.41,41269.0
2025-04-16,RHPL,381.0,407.0,381.0,398.46,72374.0
2025-04-17,RHPL,405.0,410.0,391.0,400.64,87130.0
2025-04-18,RHPL,405.0,410.0,391.0,400.64,87130.0
2025-04-19,RHPL,405.0,410.0,391.0,400.64,87130.0
2025-04-20,RHPL,393.0,403.0,393.0,394.18,43915.0
2025-04-21,RHPL,388.2,409.0,388.2,403.12,94624.0
2025-04-22,RHPL,395.1,416.0,395.1,402.31,105415.0
2025-04-23,RHPL,408.9,408.9,393.0,394.67,44425.0
2025-04-24,RHPL,386.8,401.0,386.8,393.56,83140.0
2025-04-25,RHPL,386.8,401.0,386.8,393.56,83140.0
2025-04-26,RHPL,386.8,401.0,386.8,393.56,83140.0
2025-04-27,RHPL,398.3,401.7,393.4,397.76,68497.0
2025-04-28,RHPL,399.0,400.0,386.0,389.46,63303.0
2025-04-29,RHPL,397.0,428.4,391.0,408.73,246372.0
2025-04-30,RHPL,416.9,416.9,401.0,402.53,70973.0
2025-05-01,RHPL,416.9,416.9,401.0,402.53,70973.0
2025-05-02,RHPL,416.9,416.9,401.0,402.53,70973.0
2025-05-03,RHPL,416.9,416.9,401.0,402.53,70973.0
2025-05-04,RHPL,410.5,410.5,392.0,393.86,60321.0
2025-05-05,RHPL,401.7,401.7,387.0,388.95,42033.0
2025-05-06,RHPL,396.7,396.7,382.2,390.49,54014.0
2025-05-07,RHPL,398.2,422.0,395.1,406.62,129793.0
2025-05-08,RHPL,414.7,414.7,398.5,405.81,72512.0
2025-05-09,RHPL,414.7,414.7,398.5,405.81,72512.0
2025-05-10,RHPL,414.7,414.7,398.5,405.81,72512.0
2025-05-11,RHPL,410.0,413.0,398.4,399.27,59234.0
2025-05-12,RHPL,410.0,413.0,398.4,399.27,59234.0
2025-05-13,RHPL,402.0,404.9,394.0,394.73,50231.0
2025-05-14,RHPL,399.0,399.0,383.3,384.48,33560.0
2025-05-15,RHPL,382.0,388.0,382.0,383.95,62088.0
2025-05-16,RHPL,382.0,388.0,382.0,383.95,62088.0
2025-05-17,RHPL,382.0,388.0,382.0,383.95,62088.0
2025-05-18,RHPL,389.0,390.0,380.0,380.54,52998.0
2025-05-19,RHPL,380.0,387.0,379.0,380.29,36806.0
2025-05-20,RHPL,379.0,393.0,377.0,391.12,40751.0
2025-05-21,RHPL,398.9,405.0,385.3,385.8,29670.0
2025-05-22,RHPL,385.8,389.8,379.0,380.59,44904.0
2025-05-23,RHPL,385.8,389.8,379.0,380.59,44904.0
2025-05-24,RHPL,385.8,389.8,379.0,380.59,44904.0
2025-05-25,RHPL,380.5,385.0,376.0,378.92,26987.0
2025-05-26,RHPL,386.4,386.4,375.0,377.47,17808.0
2025-05-27,RHPL,377.0,384.0,372.0,376.89,41395.0
2025-05-28,RHPL,377.0,383.9,376.1,379.61,27455.0
2025-05-29,RHPL,377.0,383.9,376.1,379.61,27455.0
2025-05-30,RHPL,377.0,383.9,376.1,379.61,27455.0
2025-05-31,RHPL,377.0,383.9,376.1,379.61,27455.0
2025-06-01,RHPL,377.0,383.9,376.1,379.61,27455.0
2025-06-02,RHPL,385.0,386.0,375.0,379.08,43809.0
2025-06-03,RHPL,377.1,384.9,373.0,374.77,30414.0
2025-06-04,RHPL,371.1,376.8,370.0,372.9,28464.0
2025-06-05,RHPL,369.1,378.0,369.1,370.63,54208.0
2025-06-06,RHPL,369.1,378.0,369.1,370.63,54208.0
2025-06-07,RHPL,369.1,378.0,369.1,370.63,54208.0
2025-06-08,RHPL,368.1,392.0,368.1,389.77,65412.0
2025-06-09,RHPL,390.0,390.0,378.0,382.34,45826.0
2025-06-10,RHPL,380.0,392.6,380.0,385.47,60039.0
2025-06-11,RHPL,380.0,388.0,380.0,383.04,63820.0
2025-06-12,RHPL,388.0,420.0,381.2,406.0,284392.0
2025-06-13,RHPL,388.0,420.0,381.2,406.0,284392.0
2025-06-14,RHPL,388.0,420.0,381.2,406.0,284392.0
2025-06-15,RHPL,408.0,423.0,408.0,422.03,206304.0
2025-06-16,RHPL,422.1,433.0,407.0,408.62,216151.0
2025-06-17,RHPL,415.6,418.0,398.9,416.07,116714.0
2025-06-18,RHPL,420.0,457.0,409.0,447.2,442441.0
2025-06-19,RHPL,438.3,438.3,402.5,402.5,463525.0
2025-06-20,RHPL,438.3,438.3,402.5,402.5,463525.0
2025-06-21,RHPL,438.3,438.3,402.5,402.5,463525.0
2025-06-22,RHPL,402.5,403.0,379.0,380.43,162185.0
2025-06-23,RHPL,387.8,387.8,377.0,380.31,113056.0
2025-06-24,RHPL,387.0,387.9,372.0,373.03,85103.0
2025-06-25,RHPL,380.4,384.0,372.8,377.12,34131.0
2025-06-26,RHPL,375.2,380.0,369.6,370.39,106550.0
2025-06-27,RHPL,375.2,380.0,369.6,370.39,106550.0
2025-06-28,RHPL,375.2,380.0,369.6,370.39,106550.0
2025-06-29,RHPL,370.0,376.0,363.0,369.45,87551.0
2025-06-30,RHPL,376.0,376.0,366.0,369.15,39605.0
2025-07-01,RHPL,366.3,375.8,366.3,374.58,64333.0
2025-07-02,RHPL,379.9,380.0,374.0,378.96,36158.0
2025-07-03,RHPL,380.1,386.0,373.0,374.08,61086.0
2025-07-04,RHPL,380.1,386.0,373.0,374.08,61086.0
2025-07-05,RHPL,380.1,386.0,373.0,374.08,61086.0
2025-07-06,RHPL,375.0,375.0,369.2,370.17,53892.0
2025-07-07,RHPL,369.1,375.0,365.6,369.41,58426.0
2025-07-08,RHPL,362.1,362.1,345.0,350.65,338492.0
2025-07-09,RHPL,343.7,354.0,342.0,346.87,112633.0
2025-07-10,RHPL,344.0,348.0,333.0,335.14,163896.0
2025-07-11,RHPL,344.0,348.0,333.0,335.14,163896.0
2025-07-12,RHPL,344.0,348.0,333.0,335.14,163896.0
2025-07-13,RHPL,335.0,339.9,319.0,324.26,171693.0
2025-07-14,RHPL,325.0,339.0,320.0,333.19,118461.0
2025-07-15,RHPL,331.0,338.0,330.0,336.7,33425.0
2025-07-16,RHPL,337.4,339.6,333.0,336.35,100988.0
2025-07-17,RHPL,339.9,367.0,335.0,349.88,159366.0
2025-07-18,RHPL,339.9,367.0,335.0,349.88,159366.0
2025-07-19,RHPL,339.9,367.0,335.0,349.88,159366.0
2025-07-20,RHPL,342.9,369.1,342.9,352.57,190758.0
2025-07-21,RHPL,349.1,355.0,348.0,349.71,80973.0
2025-07-22,RHPL,353.9,357.0,347.1,355.24,108005.0
2025-07-23,RHPL,350.0,358.0,347.0,349.96,77387.0
2025-07-24,RHPL,346.2,358.0,346.2,349.21,180795.0
2025-07-25,RHPL,346.2,358.0,346.2,349.21,180795.0
2025-07-26,RHPL,346.2,358.0,346.2,349.21,180795.0
2025-07-27,RHPL,351.0,353.4,345.0,346.88,219063.0
2025-07-28,RHPL,349.0,349.0,339.0,343.13,110689.0
2025-07-29,RHPL,349.9,349.9,341.0,344.33,98376.0
2025-07-30,RHPL,340.2,345.0,335.1,336.26,79591.0
2025-07-31,RHPL,333.0,369.0,331.1,338.23,70370.0
2025-08-01,RHPL,333.0,369.0,331.1,338.23,70370.0
2025-08-02,RHPL,333.0,369.0,331.1,338.23,70370.0
2025-08-03,RHPL,338.0,342.0,335.0,336.77,37640.0
2025-08-04,RHPL,336.0,340.0,331.0,332.62,45035.0
2025-08-05,RHPL,326.0,337.6,326.0,329.59,37546.0
2025-08-06,RHPL,332.0,333.0,326.4,328.99,38047.0
2025-08-07,RHPL,325.3,331.0,319.7,326.1,105565.0
2025-08-08,RHPL,325.3,331.0,319.7,326.1,105565.0
2025-08-09,RHPL,325.3,331.0,319.7,326.1,105565.0
2025-08-10,RHPL,325.3,331.0,319.7,326.1,105565.0
2025-08-11,RHPL,324.1,328.9,314.0,314.78,120082.0
2025-08-12,RHPL,315.0,318.0,308.0,309.49,74327.0
2025-08-13,RHPL,310.0,312.0,307.5,309.61,30399.0
2025-08-14,RHPL,309.0,310.7,304.2,306.61,43209.0
2025-08-15,RHPL,309.0,310.7,304.2,306.61,43209.0
2025-08-16,RHPL,309.0,310.7,304.2,306.61,43209.0
2025-08-17,RHPL,308.0,309.5,300.5,300.95,54635.0
2025-08-18,RHPL,306.9,306.9,298.0,303.63,45508.0
2025-08-19,RHPL,302.9,309.0,302.9,305.09,27556.0
2025-08-20,RHPL,308.0,321.3,300.0,312.48,289894.0
2025-08-21,RHPL,316.0,328.0,315.0,321.43,242616.0
2025-08-22,RHPL,316.0,328.0,315.0,321.43,242616.0
2025-08-23,RHPL,316.0,328.0,315.0,321.43,242616.0
2025-08-24,RHPL,321.0,350.0,307.0,309.22,118203.0
2025-08-25,RHPL,308.2,309.0,303.0,304.85,68119.0
2025-08-26,RHPL,310.9,310.9,305.0,308.48,26629.0
2025-08-27,RHPL,307.0,310.0,305.0,308.35,49325.0
2025-08-28,RHPL,309.0,314.5,302.9,303.3,76689.0
2025-08-29,RHPL,309.0,314.5,302.9,303.3,76689.0
2025-08-30,RHPL,309.0,314.5,302.9,303.3,76689.0
2025-08-31,RHPL,309.3,309.3,289.1,293.79,117699.0
2025-09-01,RHPL,293.0,299.6,289.0,294.21,70467.0
2025-09-02,RHPL,295.0,295.0,291.3,292.51,25041.0
2025-09-03,RHPL,295.0,295.0,286.0,287.46,43562.0
2025-09-04,RHPL,289.0,312.0,281.0,288.04,54615.0
2025-09-05,RHPL,289.0,312.0,281.0,288.04,54615.0
2025-09-06,RHPL,289.0,312.0,281.0,288.04,54615.0
2025-09-07,RHPL,288.0,313.8,286.0,287.04,26840.0
2025-09-08,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-09,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-10,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-11,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-12,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-13,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-14,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-15,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-16,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-17,RHPL,281.3,290.0,281.3,284.14,23581.0
2025-09-18,RHPL,278.5,278.5,278.5,278.5,110.0
2025-09-19,RHPL,278.5,278.5,278.5,278.5,110.0
2025-09-20,RHPL,278.5,278.5,278.5,278.5,110.0
2025-09-21,RHPL,273.0,291.7,263.7,287.02,75381.0
2025-09-22,RHPL,273.0,291.7,263.7,287.02,75381.0
2025-09-23,RHPL,292.7,294.6,282.0,293.0,33433.0
2025-09-24,RHPL,293.0,295.0,287.3,287.5,20820.0
2025-09-25,RHPL,287.0,295.9,282.2,288.0,26050.0
2025-09-26,RHPL,287.0,295.9,282.2,288.0,26050.0
2025-09-27,RHPL,287.0,295.9,282.2,288.0,26050.0
2025-09-28,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-09-29,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-09-30,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-01,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-02,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-03,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-04,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-05,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-06,RHPL,284.1,293.9,284.1,290.0,11456.0
2025-10-07,RHPL,292.0,294.9,277.0,279.0,38857.0
2025-10-08,RHPL,277.0,282.0,267.9,270.1,55103.0
2025-10-09,RHPL,275.5,286.6,275.0,278.0,32407.0
2025-10-10,RHPL,275.5,286.6,275.0,278.0,32407.0
2025-10-11,RHPL,275.5,286.6,275.0,278.0,32407.0
2025-10-12,RHPL,274.0,275.0,262.4,271.0,50930.0
2025-10-13,RHPL,265.6,285.0,265.6,284.0,22599.0
2025-10-14,RHPL,278.4,282.5,269.0,272.0,19838.0
2025-10-15,RHPL,268.0,294.0,263.0,263.3,85915.0
2025-10-16,RHPL,264.4,267.9,262.0,262.3,20532.0
2025-10-17,RHPL,264.4,267.9,262.0,262.3,20532.0
2025-10-18,RHPL,264.4,267.9,262.0,262.3,20532.0
2025-10-19,RHPL,262.3,267.0,252.3,262.1,27773.0
2025-10-20,RHPL,262.3,267.0,252.3,262.1,27773.0
2025-10-21,RHPL,262.3,267.0,252.3,262.1,27773.0
2025-10-22,RHPL,262.3,267.0,252.3,262.1,27773.0
