Date,Symbol,Open,High,Low,Close,Volume
2025-09-20,BHPL,660.1,660.1,660.1,660.1,90.0
2025-09-21,BHPL,651.0,710.0,651.0,694.0,4102.0
2025-09-22,BHPL,651.0,710.0,651.0,694.0,4102.0
2025-09-23,BHPL,707.8,718.0,699.0,718.0,2558.0
2025-09-24,BHPL,729.0,789.0,710.0,756.9,2421.0
2025-09-25,BHPL,741.8,760.0,731.0,760.0,1290.0
2025-09-26,BHPL,741.8,760.0,731.0,760.0,1290.0
2025-09-27,BHPL,741.8,760.0,731.0,760.0,1290.0
2025-09-28,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-09-29,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-09-30,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-01,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-02,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-03,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-04,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-05,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-06,BHPL,745.0,775.0,731.0,733.0,1624.0
2025-10-07,BHPL,733.0,733.0,710.1,722.8,1131.0
2025-10-08,BHPL,737.2,737.2,688.0,692.2,980.0
2025-10-09,BHPL,706.0,748.0,696.0,696.2,1308.0
2025-10-10,BHPL,706.0,748.0,696.0,696.2,1308.0
2025-10-11,BHPL,706.0,748.0,696.0,696.2,1308.0
2025-10-12,BHPL,697.2,697.2,662.0,663.1,1365.0
2025-10-13,BHPL,665.0,688.0,664.0,688.0,868.0
2025-10-14,BHPL,675.1,688.6,662.0,662.4,1067.0
2025-10-15,BHPL,664.0,670.1,662.0,667.0,1121.0
2025-10-16,BHPL,667.0,680.3,656.7,656.7,1007.0
2025-10-17,BHPL,667.0,680.3,656.7,656.7,1007.0
2025-10-18,BHPL,667.0,680.3,656.7,656.7,1007.0
2025-10-19,BHPL,660.0,678.0,660.0,671.0,398.0
2025-10-20,BHPL,660.0,678.0,660.0,671.0,398.0
2025-10-21,BHPL,660.0,678.0,660.0,671.0,398.0
2025-10-22,BHPL,660.0,678.0,660.0,671.0,398.0
